// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53661		11.136940	1.858635	-2.362384	-2.660824	-2.712986	1.078892	0.007423	-0.122216	-0.114639	-0.996826	0.135498	0.350098	0.111394	0.018523	-0.023555	0.111209	-0.666000	-0.107311	-0.729768	5.399757	-84.821563	-167.603929
53662		11.392080	1.638263	-1.874858	-2.276044	-2.345088	1.381001	-0.020351	-0.145598	-0.086718	-0.994385	0.131104	0.354736	0.113942	0.016331	-0.018667	0.110778	-0.666559	-0.107556	-0.729287	5.949182	-84.908841	-168.169193
53663		11.425142	1.270812	-1.776044	-2.282396	-1.953795	1.424594	-0.033072	-0.147521	-0.044974	-0.999268	0.137695	0.345459	0.114267	0.012679	-0.017678	0.110456	-0.667156	-0.107637	-0.728778	6.260735	-85.000051	-168.501206
53664		11.390007	1.010218	-1.724301	-2.295220	-1.682660	1.395641	-0.001172	-0.108766	-0.008370	-0.994629	0.137695	0.347656	0.113910	0.010097	-0.017181	0.110395	-0.667612	-0.107672	-0.728364	6.311942	-85.070848	-168.555034
53665		11.181146	1.110533	-1.489551	-2.012358	-1.700929	1.211256	-0.024314	-0.079048	0.015975	-0.997070	0.142334	0.349609	0.111816	0.011112	-0.014853	0.110360	-0.667987	-0.107543	-0.728045	6.186357	-85.126786	-168.443195
53666		10.999496	1.364781	-1.488724	-1.907849	-1.938634	1.034877	-0.069413	-0.103678	0.012016	-0.999512	0.144531	0.349365	0.110002	0.013649	-0.014835	0.110150	-0.668473	-0.107261	-0.727672	6.056900	-85.196068	-168.354624
53667		11.345823	1.429976	-1.422344	-1.838936	-1.983132	1.389146	-0.087491	-0.152642	0.008960	-0.999512	0.144287	0.342773	0.113468	0.014299	-0.014143	0.109839	-0.669146	-0.106966	-0.727143	5.990273	-85.293480	-168.338295
53668		11.608251	1.424270	-0.898439	-1.343439	-1.819020	1.697027	-0.087733	-0.211774	0.016888	-1.001709	0.144287	0.349609	0.116091	0.014249	-0.008868	0.109529	-0.670037	-0.106662	-0.726414	5.889233	-85.424738	-168.288513
53669		11.719716	1.111518	-0.732953	-1.264299	-1.466933	1.822348	-0.163095	-0.226137	0.013053	-0.994873	0.144531	0.349365	0.117205	0.011117	-0.007206	0.108940	-0.671019	-0.106119	-0.725675	5.799326	-85.564275	-168.292289
53670		11.356226	0.741611	-0.265044	-0.878552	-0.962630	1.495963	-0.118075	-0.201068	0.012526	-0.994873	0.142334	0.349609	0.113564	0.007422	-0.002541	0.108518	-0.671883	-0.105714	-0.724997	5.697570	-85.689263	-168.259183
53671		11.064789	0.670963	-0.106472	-0.707572	-0.839111	1.218464	-0.174055	-0.145277	0.003339	-0.990479	0.144531	0.351563	0.110649	0.006711	-0.000990	0.107899	-0.672571	-0.105120	-0.724539	5.608427	-85.782148	-168.270022
53672		10.634407	0.529187	0.062847	-0.545709	-0.645768	0.801444	-0.178073	-0.057266	0.014333	-0.988037	0.140381	0.367676	0.106344	0.005300	0.000654	0.107357	-0.672946	-0.104414	-0.724373	5.342133	-85.825258	-168.106351
53673		10.044054	0.624959	0.201478	-0.339434	-0.690263	0.223373	-0.220557	0.016259	0.032842	-0.992676	0.142334	0.367432	0.100440	0.006268	0.002000	0.106773	-0.673087	-0.103465	-0.724464	4.870815	-85.827465	-167.760712
53674		9.697122	0.713038	0.108811	-0.379892	-0.803286	-0.129463	-0.257230	0.078697	0.051844	-0.988037	0.140381	0.369873	0.096970	0.007157	0.001041	0.106169	-0.673031	-0.102272	-0.724774	4.173659	-85.794494	-167.210729
53675		9.134864	0.827783	0.306558	-0.123770	-0.854671	-0.675994	-0.266587	0.089857	0.044127	-0.994873	0.144531	0.371826	0.091348	0.008302	0.003013	0.105509	-0.672933	-0.101079	-0.725129	3.553871	-85.754517	-166.742638
53676		8.800248	1.232607	0.241591	-0.049352	-1.261899	-1.013413	-0.298395	0.018805	0.021996	-0.990479	0.142578	0.369873	0.088001	0.012339	0.002389	0.104628	-0.673098	-0.099868	-0.725271	3.107264	-85.754006	-166.467460
53677		8.752172	1.536677	0.177626	-0.023027	-1.575482	-1.065644	-0.285298	0.020589	0.026254	-0.988037	0.140381	0.376709	0.087520	0.015381	0.001745	0.103804	-0.673250	-0.098704	-0.725408	2.652998	-85.752567	-166.176083
53678		7.871236	1.422360	0.360704	0.180327	-1.400767	-1.931387	-0.238116	-0.004845	-0.038874	-0.988037	0.142578	0.374268	0.078715	0.014213	0.003592	0.102893	-0.673437	-0.097929	-0.725470	2.720133	-85.763752	-166.381393
53679		7.896758	1.256694	0.396473	0.164486	-1.228352	-1.903240	-0.229899	-0.030793	-0.111113	-0.990234	0.138184	0.378906	0.078974	0.012528	0.003962	0.101732	-0.673676	-0.097454	-0.725475	3.381286	-85.787586	-167.176655
53680		7.683556	1.203052	0.423633	0.189093	-1.157952	-2.112868	-0.262608	-0.031463	-0.147805	-0.989990	0.133545	0.376953	0.076844	0.011979	0.004233	0.100329	-0.673916	-0.096972	-0.725512	4.301962	-85.809516	-168.251799
53681		7.609287	1.239230	0.467954	0.244185	-1.169362	-2.181903	-0.271805	-0.029313	-0.177281	-0.980957	0.131592	0.374756	0.076103	0.012331	0.004674	0.098788	-0.674136	-0.096567	-0.725573	5.472980	-85.827386	-169.582318
53682		7.399521	1.205851	0.548288	0.322607	-1.101685	-2.383703	-0.269652	0.006090	-0.197005	-0.985596	0.135986	0.379150	0.074007	0.011993	0.005464	0.097200	-0.674217	-0.096206	-0.725761	6.761202	-85.821756	-171.030039
53683		7.132124	1.025552	0.603717	0.339353	-0.899064	-2.646103	-0.244115	0.044262	-0.209658	-0.992188	0.129150	0.377197	0.071333	0.010188	0.006009	0.095669	-0.674137	-0.095974	-0.726069	8.130196	-85.791071	-172.543177
53684		6.960767	0.875921	0.666105	0.362681	-0.725443	-2.812303	-0.229120	0.079084	-0.230951	-0.987549	0.126953	0.379639	0.069620	0.008686	0.006624	0.094130	-0.673913	-0.095840	-0.726495	9.588251	-85.736091	-174.137799
53685		6.697786	0.712686	0.775790	0.433205	-0.525544	-3.066858	-0.208514	0.119123	-0.243737	-0.987305	0.122559	0.373291	0.066991	0.007053	0.007711	0.092631	-0.673525	-0.095816	-0.727051	11.069168	-85.654176	-175.742939
53686		6.550075	0.600546	0.872392	0.495367	-0.379827	-3.206968	-0.173080	0.139375	-0.254065	-0.991699	0.117920	0.380127	0.065514	0.005930	0.008673	0.091225	-0.673041	-0.095936	-0.727661	12.540558	-85.556664	-177.319098
53687		6.433052	0.546430	0.877549	0.483533	-0.314314	-3.322678	-0.111873	0.117124	-0.242860	-0.989258	0.115723	0.366943	0.064342	0.005391	0.008735	0.090052	-0.672613	-0.096261	-0.728159	13.953690	-85.469952	-178.801095
53688		6.358202	0.443572	0.962771	0.534662	-0.181363	-3.391500	-0.021388	0.108461	-0.222758	-0.996094	0.117920	0.377930	0.063592	0.004366	0.009593	0.089255	-0.672185	-0.096841	-0.728576	15.229250	-85.388310	179.905964
53689		6.315076	0.360379	1.130529	0.668737	-0.046274	-3.422164	0.016547	0.108328	-0.209324	-0.991699	0.117920	0.373535	0.063161	0.003537	0.011271	0.088632	-0.671746	-0.097524	-0.728966	16.403571	-85.306577	178.737046
53690		6.196152	0.265385	1.272177	0.781062	0.092450	-3.530766	0.048059	0.114177	-0.194078	-0.995605	0.108887	0.371826	0.061971	0.002591	0.012687	0.088176	-0.671278	-0.098259	-0.729353	17.431272	-85.222493	177.732604
53691		6.028018	0.301853	1.385546	0.904236	0.095467	-3.687242	0.061560	0.137891	-0.170828	-1.000488	0.113281	0.369385	0.060292	0.002963	0.013815	0.087859	-0.670729	-0.098964	-0.729801	18.244535	-85.128102	176.951619
53692		5.856809	0.302339	1.431112	0.952067	0.113028	-3.852614	0.082677	0.181334	-0.135610	-0.993652	0.115723	0.364746	0.058583	0.002978	0.014259	0.087764	-0.670028	-0.099598	-0.730370	18.716166	-85.015820	176.524835
53693		5.779346	0.349956	1.502258	1.027986	0.089918	-3.920724	0.108729	0.200897	-0.091370	-0.995850	0.113281	0.360352	0.057810	0.003465	0.014966	0.087927	-0.669265	-0.100181	-0.730970	18.884341	-84.900839	176.418318
53694		5.986455	0.387139	1.663739	1.163417	0.100489	-3.697796	0.116580	0.177835	-0.058102	-1.002441	0.106445	0.365234	0.059880	0.003844	0.016586	0.088229	-0.668598	-0.100683	-0.731474	18.888334	-84.804496	176.480683
53695		6.204770	0.529185	1.857603	1.357913	0.017644	-3.457717	0.128344	0.151315	-0.019996	-0.995605	0.106689	0.360840	0.062062	0.005274	0.018532	0.088693	-0.668043	-0.101121	-0.731865	18.740918	-84.729591	176.702332
53696		6.489858	0.647165	1.938517	1.433710	-0.072629	-3.161813	0.164792	0.111187	0.013072	-1.007080	0.110840	0.358398	0.064909	0.006460	0.019354	0.089379	-0.667634	-0.101588	-0.732091	18.494756	-84.682378	177.043312
53697		7.164768	0.739554	1.887538	1.345391	-0.172114	-2.491216	0.202162	0.005694	0.055125	-1.002686	0.115479	0.355713	0.071646	0.007396	0.018881	0.090290	-0.667615	-0.102110	-0.731923	18.242445	-84.700066	177.412812
53698		7.780318	0.925219	1.625823	1.094844	-0.420187	-1.897042	0.217570	-0.102413	0.099090	-1.000488	0.115479	0.360107	0.077790	0.009273	0.016308	0.091361	-0.668005	-0.102581	-0.731368	17.932082	-84.784090	177.848875
53699		8.650442	1.125189	1.659582	1.117499	-0.604344	-1.024266	0.184904	-0.139744	0.147183	-0.998535	0.119873	0.357666	0.086484	0.011300	0.016667	0.092476	-0.668571	-0.102798	-0.730680	17.380051	-84.896755	178.509298
53700		10.050047	1.239672	1.858381	1.236057	-0.668280	0.386299	0.136957	-0.154910	0.240907	-0.991699	0.120117	0.364502	0.100471	0.012505	0.018670	0.093769	-0.669260	-0.102524	-0.729923	16.198780	-85.032088	179.773163
53701		10.817133	1.624558	2.327872	1.750505	-0.930963	1.193559	0.132669	-0.124870	0.328236	-0.998779	0.128906	0.361572	0.108130	0.016408	0.023357	0.095378	-0.669885	-0.101937	-0.729222	14.335345	-85.161290	-178.280494
53702		11.312501	1.748456	2.655504	2.085016	-0.991163	1.709101	0.095354	-0.139422	0.364112	-0.992188	0.131348	0.368164	0.113074	0.017678	0.026642	0.096987	-0.670595	-0.101092	-0.728475	12.114543	-85.296945	-175.997867
53703		11.613694	1.663552	2.519126	1.937651	-0.984165	1.988501	0.073446	-0.145915	0.387439	-0.989990	0.131348	0.363770	0.116086	0.016851	0.025282	0.098602	-0.671350	-0.100100	-0.727700	9.605519	-85.431230	-173.438620
53704		12.400293	1.573443	2.292857	1.666230	-1.006865	2.745572	-0.005475	-0.142196	0.377789	-0.987549	0.129150	0.370605	0.123957	0.015969	0.023016	0.099920	-0.672119	-0.098843	-0.726981	6.960045	-85.552641	-170.788818
53705		13.048239	1.875923	2.423673	1.859331	-1.310524	3.396211	-0.059347	-0.145849	0.358631	-0.992432	0.140137	0.369873	0.130431	0.019000	0.024326	0.100984	-0.672919	-0.097463	-0.726280	4.297573	-85.665849	-168.152843
53706		13.103807	1.973652	2.538352	2.025089	-1.414952	3.451739	-0.059138	-0.137166	0.342865	-0.990479	0.144775	0.376465	0.130987	0.019969	0.025467	0.101995	-0.673674	-0.096125	-0.725617	1.611676	-85.763418	-165.494280
53707		12.945775	1.819682	2.668332	2.145487	-1.267781	3.295089	-0.034346	-0.067133	0.316929	-0.992920	0.149170	0.373779	0.129420	0.018407	0.026724	0.103028	-0.674151	-0.094936	-0.725185	-0.957648	-85.812242	-162.937959
53708		12.845230	1.660924	2.886334	2.335277	-1.090360	3.204494	-0.045042	-0.011651	0.277788	-0.990479	0.146973	0.369385	0.128427	0.016794	0.028867	0.103911	-0.674408	-0.093805	-0.724967	-3.261476	-85.821314	-160.654473
53709		12.735424	1.749446	2.903432	2.391774	-1.204981	3.091142	-0.051726	0.076164	0.267600	-0.986328	0.151611	0.373779	0.127342	0.017672	0.028981	0.104774	-0.674348	-0.092645	-0.725048	-5.424324	-85.774943	-158.515741
53710		12.563934	1.605605	3.029379	2.479168	-1.066966	2.927906	-0.024498	0.198328	0.268193	-0.990723	0.151367	0.369141	0.125648	0.016228	0.030167	0.105788	-0.673824	-0.091511	-0.725532	-7.409851	-85.652386	-156.539369
53711		12.401059	1.171551	2.978623	2.302275	-0.700126	2.766667	0.057181	0.316042	0.264145	-0.989014	0.160400	0.364258	0.124042	0.011871	0.029594	0.107115	-0.672831	-0.090630	-0.726369	-9.069761	-85.459722	-154.841823
53712		13.670711	0.754102	2.311987	1.423292	-0.571106	3.987676	0.138884	0.401525	0.276055	-0.988770	0.158203	0.366455	0.136743	0.007714	0.022851	0.108800	-0.671479	-0.089955	-0.727452	-10.520456	-85.213072	-153.307014
53713		15.166900	0.244367	2.750044	1.546651	-0.071393	5.525487	0.255714	0.408451	0.337938	-0.993652	0.166748	0.354736	0.151720	0.002665	0.027194	0.111103	-0.670068	-0.089498	-0.728461	-12.141192	-84.953364	-151.533470
53714		13.060565	-0.170804	3.901510	2.647657	0.677301	3.542461	0.229818	0.479285	0.374885	-0.996094	0.171387	0.354492	0.130702	-0.001508	0.038700	0.113485	-0.668417	-0.088778	-0.729698	-13.726611	-84.644116	-149.809853
53715		11.368041	-0.641783	2.532795	1.302758	0.765513	1.753459	0.153472	0.416060	0.425273	-0.994141	0.177979	0.349609	0.113746	-0.006195	0.025087	0.115766	-0.667061	-0.087650	-0.730715	-15.551290	-84.359198	-147.888634
53716		11.974343	-0.323391	0.923690	-0.225223	-0.088935	2.199121	0.076615	0.434453	0.465529	-0.991943	0.180176	0.342773	0.119770	-0.002959	0.008976	0.117947	-0.665688	-0.086091	-0.731804	-17.418554	-84.050645	-145.968124
53717		12.676033	-0.222681	0.786279	-0.417982	-0.332769	2.878401	0.013428	0.380232	0.433446	-0.990234	0.191406	0.337646	0.126779	-0.001953	0.007622	0.119773	-0.664537	-0.084444	-0.732745	-19.067575	-83.772759	-144.302245
53718		11.786372	-0.600612	0.775393	-0.486294	0.019193	2.004391	0.009075	0.372468	0.399018	-0.994629	0.191162	0.330811	0.117890	-0.005771	0.007534	0.121458	-0.663390	-0.082895	-0.733683	-20.427431	-83.499966	-142.929039
53719		10.559484	-1.349111	0.166194	-1.197019	0.592190	0.749822	0.028714	0.362312	0.383183	-0.995117	0.200195	0.328125	0.105623	-0.013289	0.001469	0.123142	-0.662264	-0.081480	-0.734577	-21.613467	-83.233773	-141.718679
53720		9.936220	-1.726160	-0.818306	-2.207570	0.672237	0.038823	0.032797	0.313911	0.359604	-0.994873	0.197998	0.321533	0.099380	-0.017082	-0.008342	0.124736	-0.661292	-0.080184	-0.735326	-22.691192	-82.994380	-140.614375
53721		9.920559	-1.954851	-1.151802	-2.603721	0.756701	-0.003840	0.059978	0.199729	0.318674	-1.001953	0.206543	0.307617	0.099225	-0.019387	-0.011623	0.126219	-0.660711	-0.079198	-0.735702	-23.720501	-82.823237	-139.542732
53722		9.151410	-2.269520	-1.159420	-2.636664	1.084619	-0.750964	0.077452	0.138397	0.251538	-0.995605	0.213379	0.313965	0.091534	-0.022576	-0.011666	0.127493	-0.660309	-0.078533	-0.735915	-24.531760	-82.696460	-138.680304
53723		9.019429	-2.670392	-1.600647	-3.163386	1.327356	-0.909080	0.115794	0.049248	0.221567	-0.998291	0.222412	0.311035	0.090220	-0.026595	-0.016044	0.128744	-0.660204	-0.078168	-0.735830	-25.342567	-82.623043	-137.796133
53724		9.332309	-2.737075	-1.653887	-3.259811	1.326770	-0.596820	0.193304	-0.057400	0.176019	-0.995850	0.218018	0.315918	0.093352	-0.027273	-0.016538	0.130048	-0.660417	-0.078304	-0.735395	-26.120517	-82.613271	-136.899844
53725		9.678229	-2.558054	-1.684682	-3.260565	1.097442	-0.262074	0.269094	-0.099216	0.153901	-0.998291	0.222168	0.306641	0.096810	-0.025483	-0.016833	0.131497	-0.660730	-0.078822	-0.734800	-26.848269	-82.630261	-136.010778
53726		10.333763	-2.423097	-1.569581	-3.159473	0.926697	0.399098	0.240404	-0.141354	0.130059	-0.998291	0.226807	0.304199	0.103364	-0.024145	-0.015652	0.132752	-0.661202	-0.079336	-0.734095	-27.590973	-82.672526	-135.123164
53727		10.854374	-2.330053	-1.345131	-2.949071	0.841947	0.941382	0.201381	-0.150968	0.139748	-0.996338	0.233398	0.303711	0.108570	-0.023211	-0.013393	0.133904	-0.661741	-0.079686	-0.733361	-28.422367	-82.716464	-134.168867
53728		11.210628	-2.293184	-0.781038	-2.415126	0.926769	1.361171	0.191386	-0.164444	0.128670	-0.996338	0.229004	0.303955	0.112127	-0.022852	-0.007740	0.134984	-0.662327	-0.080040	-0.732595	-29.259274	-82.767544	-133.214593
53729		11.518809	-2.370040	-0.627727	-2.299697	1.005695	1.693573	0.193601	-0.165620	0.114717	-0.989502	0.229248	0.310547	0.115207	-0.023628	-0.006205	0.136013	-0.662912	-0.080454	-0.731830	-30.052341	-82.822364	-132.303634
53730		11.812163	-2.169064	-0.447412	-2.071846	0.831459	1.996136	0.196934	-0.164000	0.104440	-0.989502	0.231445	0.308350	0.118137	-0.021625	-0.004399	0.137021	-0.663481	-0.080907	-0.731076	-30.815815	-82.876960	-131.420580
53731		11.984888	-2.025486	-0.308053	-1.890526	0.714639	2.176900	0.213022	-0.156890	0.056292	-0.985352	0.235840	0.307861	0.119857	-0.020218	-0.003008	0.137903	-0.663995	-0.081579	-0.730369	-31.372044	-82.941898	-130.737298
53732		11.899892	-2.024139	0.140910	-1.445989	0.853132	2.141630	0.264579	-0.066317	0.036608	-0.985352	0.238281	0.310059	0.119002	-0.020221	0.001422	0.138928	-0.664131	-0.082437	-0.729955	-31.614039	-82.967059	-130.340792
53733		11.364824	-1.873284	0.600681	-0.922316	0.897265	1.649139	0.337649	0.034492	0.002701	-0.985352	0.235840	0.310303	0.113650	-0.018741	0.005956	0.140106	-0.663834	-0.083609	-0.729866	-31.431506	-82.953945	-130.330011
