// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53664		13.171080	3.302329	-2.187139	5.439645	4.382478	2.034704	0.369838	0.058355	-2.581228	-0.287354	-0.815918	0.204834	0.132116	0.031360	-0.021851	-0.595729	-0.685803	0.160445	-0.386056	89.350080	-46.110602	20.245610
53665		11.820592	2.582043	-2.633038	5.133540	4.772547	0.394604	-0.685953	0.544757	-2.172211	-0.278076	-0.831299	0.200928	0.118404	0.024444	-0.026738	-0.602605	-0.684438	0.152706	-0.380910	88.670018	-44.866827	20.658235
53666		10.152365	-3.004582	-2.267143	8.006769	5.374317	-4.888852	-0.293707	0.266321	-1.443718	-0.273438	-0.835693	0.194336	0.101273	-0.030811	-0.022762	-0.606529	-0.684143	0.147531	-0.377234	88.376575	-44.037418	20.839349
53667		6.448070	-5.501859	-2.983054	6.958405	5.668511	-9.371101	-0.073665	-0.058813	-0.642201	-0.275635	-0.835693	0.189941	0.064312	-0.055236	-0.029791	-0.607871	-0.684541	0.145668	-0.375069	88.386239	-43.677252	20.776959
53668		4.708672	-4.700451	-2.099652	5.562702	4.206380	-10.005197	-0.307562	0.019671	-0.029615	-0.280029	-0.833496	0.183350	0.047078	-0.047044	-0.020929	-0.608976	-0.683604	0.146096	-0.374820	88.203272	-43.661403	20.789166
53669		3.739417	-3.621737	-1.288977	4.479801	2.947838	-9.869781	-0.567923	0.040164	0.432612	-0.286865	-0.831543	0.169922	0.037470	-0.036173	-0.012795	-0.610056	-0.681521	0.148537	-0.375896	87.857436	-43.915304	20.831123
53670		3.100630	-2.670100	-0.613029	3.652612	1.930216	-9.585219	-0.539869	-0.056410	0.800523	-0.300293	-0.829590	0.163086	0.031115	-0.026593	-0.006050	-0.610325	-0.679391	0.152463	-0.377738	87.565222	-44.376361	20.808973
53671		3.320595	-1.470259	-0.390207	3.069248	1.509979	-8.532143	-0.656023	-0.141275	1.190093	-0.309082	-0.827637	0.152100	0.033295	-0.014517	-0.003831	-0.610129	-0.676761	0.158206	-0.380405	87.246399	-45.067480	20.735293
53672		3.652205	-0.626908	-0.086893	2.794944	1.114556	-7.648218	-0.793194	-0.156261	1.604795	-0.335938	-0.823486	0.145264	0.036571	-0.005979	-0.000816	-0.609595	-0.673356	0.165628	-0.384127	86.838291	-45.991841	20.672675
53673		3.661333	-0.400329	0.454473	2.776846	0.535880	-7.409853	-0.903491	-0.189411	2.008865	-0.347168	-0.821533	0.131836	0.036647	-0.003615	0.004596	-0.608543	-0.669279	0.174735	-0.388855	86.369045	-47.153032	20.609986
53674		3.736551	-0.428326	0.421760	2.782526	0.564136	-7.310349	-0.981581	-0.237284	2.404391	-0.376465	-0.808594	0.118164	0.037408	-0.003813	0.004281	-0.606877	-0.664610	0.185409	-0.394485	85.857043	-48.538208	20.544235
53675		3.719307	-0.966632	0.520695	3.133586	0.538638	-7.592741	-0.956310	-0.296126	2.811847	-0.403564	-0.795898	0.111084	0.037316	-0.009117	0.005307	-0.604150	-0.659611	0.197567	-0.401103	85.365444	-50.162439	20.468506
53676		3.622499	-1.317915	0.661215	3.317477	0.413217	-7.783217	-0.867525	-0.381733	3.250062	-0.435303	-0.778564	0.104004	0.036420	-0.012559	0.006737	-0.600012	-0.654464	0.211163	-0.408745	84.947560	-52.037950	20.368894
53677		3.493744	-1.429359	0.667500	3.264948	0.361368	-7.837169	-0.654419	-0.462306	3.679525	-0.466797	-0.770020	0.094727	0.035177	-0.013626	0.006801	-0.594019	-0.649445	0.225937	-0.417510	84.673381	-54.166534	20.241932
53678		3.766570	-1.558349	0.973469	3.522361	0.104561	-7.544921	-0.449278	-0.564692	4.072515	-0.494385	-0.741699	0.091797	0.037945	-0.014791	0.009875	-0.586194	-0.644563	0.241739	-0.427174	84.569868	-56.521535	20.056873
53679		4.397472	-1.667419	1.120994	3.873158	0.050207	-6.920092	-0.221162	-0.671963	4.423969	-0.528564	-0.719971	0.093262	0.044291	-0.015684	0.011376	-0.576500	-0.639822	0.258430	-0.437594	84.674705	-59.085551	19.778405
53680		5.160543	-1.873090	1.236130	4.303759	0.044939	-6.188101	-0.034949	-0.795648	4.752623	-0.567383	-0.689697	0.090088	0.051981	-0.017496	0.012571	-0.565000	-0.635149	0.275939	-0.448575	85.029780	-61.840102	19.349328
53681		6.062908	-1.959986	1.264657	4.600185	0.085736	-5.227702	0.138807	-0.919011	5.054112	-0.597412	-0.654541	0.098145	0.061040	-0.018070	0.012914	-0.551780	-0.630391	0.294235	-0.459970	85.685037	-64.773155	18.698951
53682		7.043868	-1.875055	1.495727	4.733045	-0.141795	-4.073802	0.281897	-1.011077	5.339989	-0.643066	-0.624023	0.101563	0.070829	-0.016884	0.015290	-0.536900	-0.625417	0.313106	-0.471759	86.708006	-67.866046	17.760520
53683		8.093206	-1.693355	1.508387	4.628802	-0.229461	-2.802232	0.357511	-1.059823	5.593387	-0.675293	-0.584717	0.111572	0.081283	-0.014691	0.015486	-0.520728	-0.619829	0.332520	-0.483823	88.145301	-71.099103	16.438516
53684		9.059256	-1.396766	1.210090	4.182845	-0.113833	-1.569352	0.433539	-1.086411	5.802127	-0.708008	-0.538818	0.116943	0.090880	-0.011361	0.012568	-0.503295	-0.613681	0.352143	-0.496070	90.259718	-74.433702	14.487465
53685		10.032448	-0.968462	1.047324	3.514823	-0.225686	-0.312730	0.501645	-1.110502	5.993674	-0.734131	-0.492676	0.128906	0.100495	-0.006702	0.011012	-0.484722	-0.606812	0.371964	-0.508395	93.584142	-77.849902	11.353931
53686		11.174975	-0.702564	0.743611	2.853611	-0.221569	1.036000	0.516745	-1.085292	6.169961	-0.764648	-0.437988	0.136230	0.111853	-0.003596	0.008031	-0.465194	-0.599061	0.391822	-0.520764	99.432514	-81.297049	5.712919
53687		12.091204	-0.738800	0.368286	2.274343	-0.139597	2.088437	0.562576	-1.047297	6.319953	-0.786133	-0.394043	0.135010	0.121044	-0.003576	0.004303	-0.444783	-0.590359	0.411560	-0.533163	112.534605	-84.638445	-7.163593
53688		13.067020	-0.816043	-0.121775	1.576534	0.007312	3.182751	0.683896	-1.016080	6.446245	-0.808350	-0.328369	0.148926	0.130847	-0.003942	-0.000572	-0.423231	-0.581018	0.430806	-0.545619	154.915436	-87.066431	-49.242748
53689		14.323773	-0.929459	-0.453127	0.814988	-0.061939	4.522426	0.809540	-1.004586	6.564653	-0.821045	-0.275635	0.156250	0.143460	-0.004571	-0.003836	-0.400621	-0.570934	0.449589	-0.558038	-141.736532	-85.896057	-112.229071
53690		16.457597	-0.942157	-0.454049	-0.177642	-0.623552	6.662188	0.913417	-0.969349	6.702803	-0.834229	-0.207520	0.158936	0.164787	-0.003882	-0.003768	-0.376880	-0.560079	0.467856	-0.570424	-120.280646	-82.575694	-133.255093
53691		18.532622	-0.823494	-0.874855	-1.690219	-0.939450	8.654164	1.018177	-0.977773	6.814391	-0.838135	-0.159180	0.159912	0.185502	-0.001874	-0.007862	-0.352131	-0.548433	0.485620	-0.582578	-112.179550	-78.817588	-140.875901
53692		20.249847	-0.469048	-1.225205	-3.600080	-1.468463	10.099476	1.002597	-0.950214	6.849368	-0.846680	-0.099854	0.169434	0.202555	0.002305	-0.011290	-0.326890	-0.536012	0.502859	-0.594110	-108.015261	-74.941138	-144.557838
53693		21.328150	-0.620770	-1.949769	-5.197016	-1.488333	10.915759	1.000505	-0.935008	6.818096	-0.839600	-0.038330	0.178955	0.213414	0.001161	-0.018507	-0.301496	-0.522855	0.519402	-0.604933	-105.410762	-71.046090	-146.689763
53694		22.695268	-0.727404	-2.818126	-7.077223	-1.504892	11.889606	1.063858	-0.931677	6.710276	-0.834473	0.012207	0.179932	0.227151	0.000492	-0.027134	-0.275803	-0.509554	0.534826	-0.615020	-103.630712	-67.188313	-147.939798
53695		23.488504	-0.698475	-3.763562	-9.019632	-1.435719	12.158528	1.235035	-0.959303	6.532703	-0.824951	0.064941	0.183105	0.235118	0.000921	-0.036519	-0.249809	-0.496444	0.548710	-0.624545	-102.264933	-63.411998	-148.662285
53696		24.597011	2.296662	-4.129954	-13.393513	-2.849464	11.154469	1.269999	-1.178266	6.204009	-0.819580	0.108887	0.181885	0.245332	0.030840	-0.039674	-0.223901	-0.484440	0.561330	-0.632530	-101.411664	-59.792729	-148.802826
53697		23.684169	2.931241	-2.846974	-14.137612	-4.595858	9.067950	0.871731	-0.869510	5.722145	-0.812012	0.152832	0.187500	0.235992	0.036194	-0.027295	-0.201119	-0.471892	0.573180	-0.639009	-100.688532	-56.474778	-149.064524
53698		21.864028	3.319783	-3.931609	-14.843750	-3.714456	6.626919	1.250806	-1.106329	5.065805	-0.799805	0.186035	0.191162	0.217914	0.038964	-0.037878	-0.178719	-0.462007	0.582043	-0.644852	-100.114425	-53.503833	-148.888288
53699		19.410313	9.386181	-3.949104	-18.791508	-5.052411	0.272498	1.608798	-1.630886	4.370599	-0.787354	0.216797	0.197021	0.192295	0.098383	-0.037139	-0.156076	-0.455838	0.588243	-0.649479	-99.820604	-50.871743	-148.091890
53700		19.418074	16.374767	-1.269946	-23.029108	-9.787942	-5.277235	0.979704	-1.715314	3.703461	-0.779053	0.234619	0.203369	0.191199	0.167361	-0.010237	-0.136713	-0.451187	0.594709	-0.651200	-99.972278	-48.610716	-147.155467
53701		17.095368	19.055770	0.391537	-22.921879	-11.404606	-9.821721	-0.046570	-1.327965	2.876238	-0.772949	0.252441	0.216064	0.168159	0.192991	0.004993	-0.123457	-0.446869	0.602187	-0.649951	-100.501047	-46.850799	-146.475324
53702		12.244325	19.092039	-0.275588	-20.418834	-8.999148	-13.884267	-0.537704	-0.774808	1.830062	-0.773193	0.259033	0.216064	0.120700	0.192023	-0.002801	-0.116347	-0.443527	0.608468	-0.647699	-101.060275	-45.735983	-146.125610
53703		11.738367	18.297036	-2.199667	-20.383999	-6.832849	-13.712987	-0.411898	-0.431254	0.716634	-0.764404	0.263428	0.218018	0.116775	0.183344	-0.022122	-0.113602	-0.442504	0.611635	-0.645900	-101.461803	-45.283149	-145.891670
53704		12.689581	16.571225	-2.555811	-19.912109	-6.453900	-11.816990	-0.487824	-0.147432	-0.372848	-0.766113	0.248047	0.214111	0.127223	0.165412	-0.025868	-0.115409	-0.443847	0.612465	-0.643869	-101.868894	-45.473524	-145.710052
53705		11.943252	12.516941	-1.858662	-16.383249	-5.852323	-9.490736	-0.226111	0.105565	-1.460104	-0.768066	0.239258	0.216553	0.120332	0.124272	-0.018791	-0.120911	-0.447846	0.609872	-0.642550	-102.117537	-46.303413	-145.542376
53706		11.979070	10.572884	-0.475921	-14.408533	-6.687977	-8.034250	0.474249	0.138827	-2.458087	-0.776611	0.223877	0.216797	0.121075	0.104257	-0.004595	-0.128135	-0.455153	0.602710	-0.642773	-102.079021	-47.695415	-145.221208
53707		12.703865	12.190310	-0.173867	-15.722073	-7.747657	-8.144380	1.116959	-0.114632	-3.249431	-0.780273	0.201904	0.215088	0.128997	0.119825	-0.000992	-0.135656	-0.465976	0.591705	-0.643699	-101.952751	-49.502454	-144.534613
53708		14.159283	13.436880	-0.367579	-17.295220	-8.665338	-7.184428	1.337820	-0.320706	-3.799461	-0.781494	0.171143	0.216064	0.144116	0.131666	-0.002559	-0.143765	-0.479067	0.578643	-0.644204	-101.952849	-51.592415	-143.539664
53709		15.888737	12.952120	-0.243063	-17.471595	-9.479396	-4.803754	1.013595	-0.370579	-4.161450	-0.787354	0.142578	0.223389	0.161540	0.126187	-0.001488	-0.153623	-0.492937	0.565535	-0.643105	-102.305384	-53.879454	-142.365364
53710		16.632913	12.155994	0.758303	-16.412961	-10.489697	-3.066472	0.480972	-0.358283	-4.293387	-0.786621	0.114014	0.226318	0.168873	0.117934	0.008171	-0.165168	-0.506488	0.553549	-0.640135	-103.091028	-56.232437	-141.068928
53711		23.222279	-17.148235	7.526148	7.128872	-8.837264	17.773393	-1.386638	0.514215	-3.499771	-0.792480	0.092041	0.222412	0.229376	-0.174988	0.075874	-0.181266	-0.513316	0.548587	-0.634588	-104.177940	-58.251785	-140.719520
53712		10.285595	-68.188017	7.164630	53.593591	12.099976	32.468785	-2.968898	0.881926	-0.659714	-0.796875	0.091797	0.213379	0.100953	-0.681056	0.081313	-0.193350	-0.509579	0.555445	-0.628033	-105.238984	-58.743832	-141.468197
53713		-5.775221	-41.642720	12.572914	41.397335	3.325184	4.355784	-0.535315	0.472434	-0.090589	-0.796875	0.087646	0.215820	-0.057642	-0.416062	0.126979	-0.196294	-0.507842	0.556426	-0.627658	-105.137938	-58.864814	-141.942604
53714		6.161245	5.820410	9.924187	-2.992532	-12.654616	-8.704217	1.019864	-0.157851	-1.644307	-0.787354	0.070068	0.218506	0.062007	0.057188	0.099584	-0.198392	-0.513896	0.549179	-0.628453	-105.115774	-59.748841	-141.286897
53715		16.835646	21.126335	1.891594	-22.709721	-14.066242	-5.382854	3.137344	-0.654774	-3.412613	-0.789063	0.054688	0.216553	0.171854	0.208014	0.022755	-0.199183	-0.528305	0.531043	-0.631833	-104.861613	-61.540101	-139.513466
53716		28.198472	9.572271	-2.526780	-18.803998	-9.892667	11.202444	1.397562	-0.270723	-3.229118	-0.792969	0.034912	0.228271	0.283516	0.091325	-0.024236	-0.204918	-0.539051	0.518286	-0.631516	-105.269195	-63.284589	-138.148332
53717		23.634320	-2.088589	0.246145	-5.846984	-6.376845	12.280815	-1.092692	0.252823	-2.521090	-0.790283	0.019775	0.230713	0.236058	-0.023850	0.002288	-0.216446	-0.543631	0.514619	-0.626725	-106.419078	-64.714187	-137.562928
53718		13.685325	1.821770	2.589833	-4.485341	-6.861901	1.593396	-1.218165	-0.399263	-2.917870	-0.787354	0.000000	0.235840	0.137049	0.016378	0.026068	-0.227821	-0.551010	0.510873	-0.619269	-108.702402	-66.237309	-135.818742
53719		9.346049	6.211555	-5.343783	-10.241879	-0.230498	-2.775234	-0.380039	-0.941150	-3.073493	-0.789063	-0.021729	0.245117	0.094650	0.060566	-0.053110	-0.235939	-0.561287	0.504571	-0.612126	-111.538163	-67.706423	-132.971692
53720		12.055544	2.072462	-10.506811	-9.456255	5.133964	2.197025	0.000149	-0.936094	-2.823063	-0.790771	-0.039307	0.256592	0.121322	0.019016	-0.104501	-0.242167	-0.571219	0.497698	-0.606103	-114.372980	-68.985028	-129.920011
53721		12.185889	-2.178917	-5.010468	-3.015629	1.939115	3.051352	-0.429926	-0.564079	-2.677485	-0.787842	-0.061035	0.263916	0.121692	-0.023526	-0.049712	-0.250072	-0.579035	0.491974	-0.600121	-117.200528	-70.226751	-127.164088
53722		7.502553	0.367319	-4.413598	-3.732055	1.719111	-2.130553	0.035727	-0.989761	-2.792877	-0.787354	-0.078613	0.275391	0.075284	0.002631	-0.043763	-0.255862	-0.588863	0.484967	-0.593786	-120.832840	-71.349462	-123.294441
53723		7.257058	2.661273	-5.675658	-6.080128	1.970179	-2.663792	0.189682	-0.824162	-2.595109	-0.786865	-0.093750	0.280029	0.073141	0.025720	-0.056431	-0.260976	-0.597809	0.477758	-0.588441	-124.386978	-72.348397	-119.437976
53724		11.062756	3.362461	-4.251608	-6.419027	-0.524848	0.688770	-0.442377	-0.069316	-2.325872	-0.784180	-0.111328	0.282715	0.111023	0.032241	-0.042550	-0.268934	-0.602958	0.472168	-0.584101	-127.278306	-73.403564	-116.676166
53725		11.267938	0.935777	-1.068079	-2.656105	-2.271122	0.993126	-0.509637	0.109604	-1.979360	-0.792725	-0.124512	0.287598	0.112759	0.008215	-0.010764	-0.276487	-0.606614	0.467503	-0.580531	-129.851064	-74.329856	-114.300059
53726		10.184930	-1.296799	-1.913462	-0.748321	-0.256978	0.601097	0.212561	-0.090368	-1.858960	-0.787598	-0.146484	0.292480	0.101732	-0.013894	-0.019103	-0.280990	-0.611497	0.461355	-0.578158	-132.436566	-75.095759	-111.491816
53727		9.627237	-0.725625	-3.115870	-1.590807	0.767339	0.177182	0.664117	0.015011	-1.778937	-0.794189	-0.148438	0.301514	0.096201	-0.008009	-0.031192	-0.284116	-0.616482	0.453941	-0.577205	-134.750865	-75.840116	-108.706090
53728		9.713854	0.930493	-3.133333	-2.951683	0.136579	0.001057	0.473793	0.362505	-1.666871	-0.800537	-0.161865	0.297363	0.097155	0.008570	-0.031489	-0.288254	-0.619877	0.446906	-0.577007	-136.680338	-76.653412	-106.438524
53729		10.691004	1.472398	-1.643420	-2.689774	-1.524825	0.656506	0.277557	0.309577	-1.585480	-0.804443	-0.177246	0.297607	0.106997	0.013899	-0.016580	-0.292641	-0.622926	0.440717	-0.576276	-138.934011	-77.394895	-103.960776
53730		11.490865	1.126623	-0.943693	-1.970778	-2.060296	1.415344	0.169178	0.235197	-1.448022	-0.799805	-0.185791	0.304443	0.114975	0.010442	-0.009563	-0.296773	-0.625678	0.435367	-0.575246	-141.364173	-78.027741	-101.372761
53731		10.795942	1.246933	-1.358768	-2.118483	-1.528201	0.823505	0.132648	0.163562	-1.245493	-0.803955	-0.190186	0.309082	0.108023	0.011806	-0.013668	-0.300340	-0.628088	0.430828	-0.574185	-143.750802	-78.541063	-98.861338
