// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06812		11.001902	-2.103957	1.121828	-2.283717	0.667736	1.190285	-0.136857	-0.492517	-0.277054	-1.101563	0.275146	0.128906	0.109962	-0.021184	0.011504	0.165838	-0.599052	-0.090717	-0.778078	-12.210048	-74.218638	-146.683855
06813		10.469868	-1.195116	0.050570	-2.754264	-0.422539	0.350201	-0.130534	-0.416253	-0.139499	-1.096924	0.275146	0.135498	0.104689	-0.012024	0.000731	0.164740	-0.600782	-0.090955	-0.776948	-12.211871	-74.476640	-146.760144
06814		10.377820	-0.038152	0.093004	-2.240008	-1.445791	0.217329	-0.158201	-0.307704	-0.092332	-1.098877	0.266357	0.138428	0.103776	-0.000429	0.001090	0.163805	-0.602134	-0.090855	-0.776111	-12.280249	-74.668071	-146.782637
06815		10.429627	0.904548	0.381071	-1.624438	-2.214937	0.296504	-0.142521	-0.233366	-0.088438	-1.103516	0.270508	0.140381	0.104296	0.009002	0.003926	0.162952	-0.603183	-0.090742	-0.775489	-12.311328	-74.817490	-146.835575
06816		10.593699	1.542825	0.804108	-1.030974	-2.673145	0.533554	-0.072995	-0.152885	-0.135082	-1.107666	0.263916	0.138428	0.105941	0.015360	0.008116	0.162157	-0.603844	-0.090963	-0.775115	-12.170209	-74.927476	-147.027132
06817		10.721530	1.759327	0.977184	-0.817183	-2.813440	0.695311	0.032923	-0.094669	-0.214415	-1.101074	0.266113	0.142822	0.107229	0.017477	0.009825	0.161407	-0.604154	-0.091797	-0.774932	-11.772428	-75.014046	-147.419980
06818		10.730017	1.938103	1.090108	-0.655112	-2.914127	0.730387	0.136946	-0.011832	-0.315750	-1.105225	0.254883	0.138916	0.107330	0.019204	0.010921	0.160610	-0.604011	-0.093265	-0.775034	-11.062380	-75.064330	-148.075541
06819		10.759011	2.023631	1.318827	-0.437114	-2.882306	0.821773	0.150135	0.045763	-0.430400	-1.107178	0.250488	0.139404	0.107636	0.019995	0.013179	0.159441	-0.603579	-0.095091	-0.775390	-10.074858	-75.091982	-149.009011
06820		10.397305	1.813430	1.563040	-0.233948	-2.511627	0.554199	0.052341	0.057758	-0.492203	-1.111328	0.241455	0.137695	0.104022	0.017874	0.015605	0.157709	-0.603146	-0.096694	-0.775882	-9.002383	-75.114115	-150.092844
06821		10.660481	1.506742	1.761618	-0.243123	-2.142574	0.881677	-0.112898	-0.065239	-0.554357	-1.111328	0.241455	0.139893	0.106640	0.014782	0.017643	0.155211	-0.603286	-0.097960	-0.776118	-7.927319	-75.206290	-151.272428
06822		11.240543	1.080272	1.830375	-0.471034	-1.735475	1.484791	-0.255762	-0.224692	-0.548908	-1.113281	0.234619	0.140381	0.112414	0.010518	0.018416	0.152186	-0.604154	-0.098757	-0.775941	-6.971297	-75.383008	-152.417703
06823		10.939119	0.899670	1.947630	-0.356366	-1.434620	1.236368	-0.430103	-0.271876	-0.526661	-1.113037	0.230225	0.151855	0.109388	0.008751	0.019606	0.148733	-0.605340	-0.098866	-0.775672	-6.153515	-75.580911	-153.517526
06824		10.259009	0.820191	1.925329	-0.239189	-1.240816	0.581052	-0.641381	-0.375665	-0.504912	-1.108398	0.223877	0.158936	0.102574	0.008005	0.019420	0.144651	-0.607087	-0.098154	-0.775169	-5.500277	-75.833022	-154.573973
06825		10.345986	0.606677	1.843472	-0.376829	-1.034124	0.656038	-0.766944	-0.508113	-0.345934	-1.117188	0.221436	0.158936	0.103423	0.005959	0.018675	0.140756	-0.609502	-0.096579	-0.774188	-5.283311	-76.150272	-155.250993
06826		9.932396	0.037480	1.551157	-0.699293	-0.515733	0.202535	-0.746495	-0.597001	-0.264196	-1.116943	0.217041	0.172852	0.099278	0.000302	0.015807	0.137185	-0.612272	-0.094888	-0.772852	-5.245155	-76.513590	-155.732099
06827		9.905738	-0.382778	1.481964	-0.840958	-0.101642	0.174728	-0.618426	-0.612532	-0.299961	-1.110107	0.212646	0.184326	0.099006	-0.003930	0.015135	0.133865	-0.614982	-0.093816	-0.771412	-5.034449	-76.887343	-156.313216
06828		9.952898	-0.896758	1.401194	-1.041029	0.397598	0.216548	-0.422456	-0.497511	-0.348939	-1.098633	0.204102	0.189209	0.099478	-0.009111	0.014279	0.131002	-0.617087	-0.093565	-0.770252	-4.540516	-77.197339	-157.070182
06829		9.983317	-1.121811	1.668412	-0.838577	0.731871	0.310042	-0.258822	-0.268919	-0.359513	-1.107422	0.203857	0.187012	0.099790	-0.011376	0.016833	0.128718	-0.618189	-0.093832	-0.769720	-3.854913	-77.374994	-157.925546
06830		9.686742	-1.243750	1.933062	-0.561540	0.983870	0.078381	-0.204732	-0.009057	-0.287457	-1.111816	0.197021	0.182861	0.096849	-0.012557	0.019348	0.126988	-0.618291	-0.093910	-0.769917	-3.265361	-77.399628	-158.651870
06831		9.110009	-1.359968	1.968350	-0.455230	1.166572	-0.477377	-0.172740	0.153888	-0.175189	-1.107178	0.197266	0.187500	0.091103	-0.013663	0.019625	0.125877	-0.617792	-0.093667	-0.770528	-2.922139	-77.326021	-159.105551
06832		8.572922	-1.363470	2.038678	-0.296627	1.235425	-0.986819	-0.114838	0.243521	-0.066692	-1.111816	0.197021	0.182861	0.085749	-0.013652	0.020290	0.125398	-0.616960	-0.093252	-0.771324	-2.813183	-77.197187	-159.286058
06833		8.184495	-1.183251	2.149176	-0.076481	1.123057	-1.342867	-0.052367	0.257481	-0.029962	-1.111572	0.194824	0.176270	0.081871	-0.011839	0.021389	0.125266	-0.616053	-0.092960	-0.772105	-2.762127	-77.059720	-159.369716
06834		8.043074	-0.922111	2.166394	0.028411	0.884839	-1.478973	0.041285	0.301312	-0.009894	-1.109375	0.194824	0.178467	0.080463	-0.009230	0.021541	0.125520	-0.614922	-0.092939	-0.772967	-2.703168	-76.895981	-159.406500
06835		7.784577	-0.470190	2.320351	0.339951	0.514138	-1.699441	0.111955	0.365442	0.012808	-1.118652	0.198975	0.169434	0.077888	-0.004710	0.023059	0.126108	-0.613512	-0.093081	-0.773974	-2.653222	-76.695545	-159.392425
06836		7.283678	-0.184188	2.373411	0.560462	0.290539	-2.175909	0.088508	0.324061	0.028319	-1.118652	0.203613	0.164551	0.072875	-0.001842	0.023615	0.126668	-0.612278	-0.093112	-0.774855	-2.658921	-76.517853	-159.334698
06837		6.815475	-0.048236	2.330846	0.645949	0.182122	-2.640838	0.093539	0.245196	-0.026780	-1.114258	0.201416	0.171387	0.068183	-0.000502	0.023225	0.126990	-0.611324	-0.093380	-0.775524	-2.539243	-76.387275	-159.403184
06838		6.417984	0.091135	2.305918	0.739053	0.075488	-3.033000	0.106962	0.185398	-0.075052	-1.114258	0.203613	0.166748	0.064202	0.000875	0.023000	0.127163	-0.610564	-0.093899	-0.776031	-2.308613	-76.291608	-159.574737
06839		6.359251	0.361765	2.489669	0.995221	-0.116375	-3.047676	0.097389	0.115172	-0.126949	-1.120850	0.201172	0.164795	0.063609	0.003565	0.024862	0.127047	-0.610064	-0.094570	-0.776362	-1.968704	-76.237492	-159.867720
06840		6.461542	0.640090	2.513367	1.073532	-0.373545	-2.943463	0.068901	0.062910	-0.152632	-1.116211	0.199219	0.169434	0.064628	0.006343	0.025116	0.126748	-0.609768	-0.095257	-0.776559	-1.593821	-76.213101	-160.210078
06841		6.534167	0.683020	2.524047	1.076002	-0.405847	-2.869334	0.077919	0.000368	-0.177598	-1.111572	0.197021	0.162842	0.065348	0.006762	0.025243	0.126321	-0.609700	-0.096080	-0.776581	-1.157171	-76.224520	-160.614212
06842		6.653435	0.722781	2.501440	1.039428	-0.446411	-2.758036	0.096415	-0.040990	-0.177239	-1.115967	0.192383	0.163086	0.066536	0.007157	0.025032	0.125953	-0.609779	-0.097009	-0.776463	-0.713677	-76.258908	-161.012021
06843		6.793080	0.766284	2.565319	1.082105	-0.465478	-2.606693	0.099005	-0.072686	-0.138646	-1.118164	0.187988	0.165527	0.067927	0.007603	0.025682	0.125706	-0.610000	-0.097841	-0.776225	-0.355383	-76.310559	-161.322949
06844		7.036885	0.800850	2.724876	1.190363	-0.456616	-2.332140	0.048928	-0.110591	-0.094788	-1.115967	0.192383	0.172119	0.070358	0.007968	0.027290	0.125455	-0.610418	-0.098365	-0.775871	-0.126984	-76.383055	-161.530172
06845		7.171217	0.822130	2.973705	1.405177	-0.402117	-2.143989	-0.033926	-0.145588	-0.074294	-1.120361	0.187988	0.174561	0.071694	0.008200	0.029788	0.125016	-0.611035	-0.098531	-0.775435	0.007325	-76.475825	-161.688843
06846		7.167694	0.764221	2.962344	1.387645	-0.346172	-2.151751	-0.089470	-0.126381	-0.016403	-1.118164	0.192383	0.172119	0.071659	0.007650	0.029665	0.124640	-0.611643	-0.098289	-0.775046	-0.027865	-76.557847	-161.706273
06847		7.145087	0.725492	2.884009	1.316411	-0.334064	-2.193529	-0.088694	-0.041918	0.061950	-1.111328	0.185791	0.170166	0.071443	0.007290	0.028852	0.124613	-0.611959	-0.097761	-0.774868	-0.250163	-76.591081	-161.530483
06848		7.318775	0.797974	2.834077	1.259919	-0.439144	-2.037537	-0.035470	0.005283	0.131738	-1.116211	0.194580	0.167480	0.073183	0.008033	0.028337	0.125044	-0.612091	-0.097196	-0.774765	-0.610126	-76.596451	-161.181628
06849		7.650362	0.888090	2.802523	1.191239	-0.569860	-1.723987	0.025280	-0.002748	0.160137	-1.118408	0.196777	0.174072	0.076496	0.008939	0.028027	0.125766	-0.612231	-0.096785	-0.774589	-1.003905	-76.605973	-160.762449
06850		7.751795	0.870505	2.932923	1.290678	-0.530710	-1.596689	0.109349	-0.024915	0.159088	-1.111572	0.194824	0.171875	0.077507	0.008751	0.029344	0.126753	-0.612398	-0.096730	-0.774303	-1.350283	-76.627069	-160.339459
06851		7.978489	0.781051	3.004020	1.286293	-0.448643	-1.360786	0.197713	-0.024198	0.164590	-1.114014	0.197021	0.178467	0.079775	0.007846	0.030058	0.128008	-0.612513	-0.096985	-0.773974	-1.658963	-76.647627	-159.906263
06852		8.396134	0.876958	3.117806	1.337492	-0.544716	-0.930163	0.264531	0.018415	0.198113	-1.109863	0.203857	0.173584	0.083955	0.008812	0.031182	0.129616	-0.612436	-0.097367	-0.773719	-2.007747	-76.642562	-159.392964
06853		8.950033	1.028689	3.092690	1.247762	-0.749469	-0.399537	0.269758	0.036490	0.188770	-1.114258	0.205811	0.173340	0.089496	0.010330	0.030924	0.131215	-0.612279	-0.097788	-0.773521	-2.328763	-76.626687	-158.904656
06854		9.790160	1.255464	3.305886	1.342528	-0.975243	0.463441	0.271418	-0.004208	0.178313	-1.114502	0.208008	0.166504	0.097890	0.012597	0.033078	0.132777	-0.612269	-0.098285	-0.773199	-2.628748	-76.633597	-158.434502
06855		10.012859	1.033922	3.388163	1.311395	-0.764653	0.699283	0.293328	-0.095163	0.191999	-1.112305	0.212646	0.175293	0.100102	0.010386	0.033944	0.134395	-0.612603	-0.098874	-0.772580	-2.959842	-76.691743	-157.922015
06856		11.573274	1.470825	3.763695	1.494584	-1.203311	2.294646	0.282215	-0.182045	0.316882	-1.112549	0.214844	0.172852	0.115675	0.014838	0.037763	0.136440	-0.613334	-0.099109	-0.771611	-3.618783	-76.793977	-157.076431
06857		12.583020	1.618351	4.017619	1.602241	-1.371035	3.326781	0.213076	-0.166271	0.344750	-1.103516	0.217285	0.172607	0.125769	0.016357	0.040298	0.138365	-0.614067	-0.098967	-0.770702	-4.393491	-76.884140	-156.155957
06858		13.745287	1.672262	4.355282	1.728789	-1.446771	4.526622	0.114857	-0.154103	0.332956	-1.108154	0.221680	0.177002	0.137391	0.016926	0.043668	0.139963	-0.614808	-0.098483	-0.769885	-5.204271	-76.964464	-155.254573
06859		14.811310	1.197298	4.026268	1.085001	-1.241418	5.494197	-0.063042	-0.104685	0.299557	-1.103760	0.221680	0.179199	0.148074	0.012207	0.040336	0.140895	-0.615469	-0.097372	-0.769328	-6.032106	-77.016112	-154.442507
06860		14.157214	0.602189	3.621243	0.671409	-0.788070	4.776033	-0.205709	-0.024423	0.248149	-1.101807	0.226318	0.176758	0.141560	0.006235	0.036223	0.141227	-0.615893	-0.095815	-0.769123	-6.796105	-77.022499	-153.780052
06861		13.610288	-0.074574	2.676751	-0.295239	-0.438276	4.048449	-0.215926	-0.022456	0.251140	-1.099365	0.224121	0.181152	0.136101	-0.000546	0.026783	0.141542	-0.616319	-0.094207	-0.768923	-7.574486	-77.025852	-153.108738
06862		12.965682	-0.831287	1.522859	-1.459010	-0.056029	3.186817	-0.084203	-0.125137	0.182456	-1.101807	0.230713	0.180908	0.129655	-0.008188	0.015313	0.141941	-0.617010	-0.093385	-0.768395	-8.142835	-77.090742	-152.576569
06863		13.006255	-1.383850	0.658085	-2.409110	0.176848	3.058812	0.017525	-0.376829	0.105156	-1.097412	0.228516	0.187744	0.130057	-0.013771	0.006825	0.142247	-0.618561	-0.093376	-0.767092	-8.562398	-77.304063	-152.136519
06864		12.690407	-1.582538	0.141569	-2.838224	0.242484	2.655525	-0.024914	-0.430679	-0.016806	-1.097412	0.230957	0.189941	0.126899	-0.015836	0.001691	0.141922	-0.620287	-0.093615	-0.765727	-8.728942	-77.557707	-151.981803
06865		12.241141	-1.806922	-0.089724	-2.993362	0.445098	2.185648	-0.144958	-0.355959	-0.048132	-1.101807	0.228516	0.192139	0.122408	-0.018099	-0.000666	0.141146	-0.621796	-0.093442	-0.764667	-8.860654	-77.771879	-151.932501
06866		12.371150	-1.911125	-0.346993	-3.249637	0.463939	2.272123	-0.302176	-0.267157	0.016358	-1.108887	0.232910	0.198730	0.123718	-0.019106	-0.003276	0.140165	-0.623101	-0.092403	-0.763911	-9.218155	-77.929544	-151.744787
06867		12.360972	-2.061397	-0.211053	-3.134920	0.654245	2.304725	-0.351760	-0.195374	0.099299	-1.097412	0.228760	0.201172	0.123622	-0.020556	-0.001954	0.139382	-0.624205	-0.090866	-0.763337	-9.802228	-78.038868	-151.354193
06868		12.229198	-2.088492	0.102012	-2.800832	0.779996	2.248505	-0.187672	-0.082873	0.201719	-1.097412	0.228760	0.196777	0.122313	-0.020761	0.001090	0.139554	-0.624808	-0.089559	-0.762967	-10.518789	-78.073203	-150.732014
06869		11.923801	-1.971245	0.576382	-2.251372	0.821823	2.046946	-0.084864	0.034515	0.260687	-1.099854	0.237549	0.196045	0.119265	-0.019555	0.005752	0.140323	-0.624918	-0.088376	-0.762874	-11.276084	-78.033702	-150.008158
06870		11.527924	-2.016169	0.776982	-2.004234	0.933928	1.705663	-0.012517	0.110481	0.279662	-1.100098	0.239746	0.196045	0.115312	-0.020000	0.007707	0.141430	-0.624688	-0.087361	-0.762975	-11.992592	-77.946608	-149.282585
06871		11.001715	-2.022809	0.885554	-1.812410	0.997363	1.216096	0.088123	0.101003	0.244465	-1.093262	0.237549	0.196045	0.110046	-0.020097	0.008791	0.142707	-0.624413	-0.086842	-0.763021	-12.557139	-77.868267	-148.654094
06872		10.963497	-2.123278	0.963096	-1.769178	1.093817	1.201288	0.235729	0.058560	0.205569	-1.100342	0.244141	0.195801	0.109660	-0.021131	0.009574	0.144278	-0.624172	-0.087038	-0.762901	-12.953216	-77.816844	-148.111076
06873		11.350438	-2.032498	1.153004	-1.640543	0.999489	1.615457	0.380851	0.126627	0.210266	-1.093750	0.248779	0.193115	0.113533	-0.020227	0.011420	0.146348	-0.623571	-0.087723	-0.762920	-13.234379	-77.726770	-147.600613
06874		10.946226	-1.618434	1.514132	-1.113786	0.740132	1.275295	0.367742	0.248596	0.254987	-1.093994	0.253174	0.190674	0.109501	-0.016072	0.014976	0.148612	-0.622525	-0.088136	-0.763288	-13.555219	-77.561700	-147.055515
06875		10.129867	-1.449357	1.489022	-0.949754	0.635976	0.464736	0.350122	0.177390	0.304391	-1.093994	0.257568	0.188232	0.101334	-0.014365	0.014775	0.150966	-0.621787	-0.088373	-0.763400	-14.042456	-77.429192	-146.351465
06876		9.403436	-1.353167	1.285682	-0.979733	0.536859	-0.291108	0.393889	0.069625	0.324652	-1.092041	0.262207	0.187988	0.094061	-0.013404	0.012798	0.153507	-0.621428	-0.088808	-0.763135	-14.612949	-77.351845	-145.533209
06877		9.064569	-1.062901	1.175762	-0.917709	0.243887	-0.659717	0.440369	-0.001942	0.331082	-1.094482	0.268799	0.187500	0.090663	-0.010505	0.011735	0.156162	-0.621309	-0.089442	-0.762620	-15.211108	-77.311755	-144.662021
06878		8.678117	-0.528507	1.311261	-0.529616	-0.183685	-1.038054	0.397481	-0.041172	0.278791	-1.090332	0.273438	0.187256	0.086786	-0.005190	0.013120	0.158494	-0.621342	-0.090121	-0.762032	-15.730770	-77.299232	-143.892815
06879		8.595282	-0.225961	0.983919	-0.696835	-0.581220	-1.206027	0.309502	-0.082039	0.248501	-1.085938	0.280029	0.191162	0.085952	-0.002168	0.009871	0.160389	-0.621587	-0.090574	-0.761381	-16.252819	-77.312703	-143.176415
06880		8.518322	-0.094924	1.024051	-0.589988	-0.693602	-1.280963	0.351193	0.007268	0.189222	-1.090576	0.280029	0.182373	0.085184	-0.000887	0.010236	0.162277	-0.621426	-0.091328	-0.761022	-16.546854	-77.285562	-142.662907
06881		8.313984	0.026658	1.163398	-0.381700	-0.742254	-1.459251	0.377385	0.087982	0.122634	-1.088379	0.280029	0.184570	0.083145	0.000296	0.011598	0.163981	-0.620907	-0.092293	-0.760965	-16.599246	-77.224636	-142.388006
06882		8.011721	0.113190	1.334196	-0.147103	-0.729623	-1.724018	0.327356	0.147717	0.056943	-1.086426	0.289063	0.184082	0.080127	0.001133	0.013285	0.165344	-0.620163	-0.093245	-0.761160	-16.479680	-77.141252	-142.313748
06883		7.774832	-0.103532	1.400163	-0.135402	-0.477022	-1.927683	0.256653	0.167652	0.011184	-1.090820	0.286621	0.184082	0.077760	-0.001049	0.013935	0.166285	-0.619384	-0.094031	-0.761492	-16.275137	-77.054743	-142.373230
06884		7.660264	-0.413783	1.499362	-0.151600	-0.142657	-1.998879	0.227905	0.175864	0.024242	-1.090820	0.284424	0.184326	0.076616	-0.004146	0.014922	0.167254	-0.618600	-0.094699	-0.761835	-16.119586	-76.961674	-142.390917
06885		7.418757	-0.667710	1.672440	-0.058169	0.183047	-2.180916	0.225385	0.170473	0.010665	-1.084229	0.291260	0.174805	0.074202	-0.006692	0.016654	0.168097	-0.617833	-0.095364	-0.762188	-15.932917	-76.873614	-142.450483
06886		7.216765	-0.818026	1.792192	0.019680	0.389417	-2.342027	0.210682	0.125741	0.030437	-1.084229	0.289063	0.170654	0.072180	-0.008188	0.017868	0.169003	-0.617256	-0.095983	-0.762378	-15.837527	-76.807243	-142.417740
06887		7.085093	-1.068024	1.747115	-0.100376	0.618505	-2.464286	0.156680	0.126629	0.060751	-1.086426	0.291260	0.172607	0.070865	-0.010672	0.017418	0.169803	-0.616737	-0.096268	-0.762584	-15.838726	-76.735475	-142.324789
06888		6.799605	-1.206561	1.856395	-0.009799	0.818549	-2.708710	0.129398	0.137233	0.085866	-1.084473	0.295654	0.170166	0.068014	-0.012048	0.018509	0.170688	-0.616205	-0.096405	-0.762799	-15.911083	-76.653611	-142.165668
06889		6.567909	-1.391055	1.781721	-0.112874	0.986611	-2.938035	0.101696	0.141052	0.101206	-1.090820	0.288818	0.172852	0.065699	-0.013886	0.017764	0.171480	-0.615696	-0.096343	-0.763040	-16.026041	-76.567472	-141.988099
06890		6.651696	-1.462393	1.925800	-0.031993	1.081949	-2.818354	0.089062	0.146782	0.126540	-1.082275	0.297852	0.165527	0.066540	-0.014590	0.019203	0.172390	-0.615185	-0.096185	-0.763268	-16.205332	-76.474068	-141.744150
06891		6.930200	-1.453849	2.017051	-0.003236	1.054591	-2.525873	0.089312	0.122412	0.158293	-1.089111	0.297852	0.163330	0.069326	-0.014493	0.020122	0.173352	-0.614783	-0.095916	-0.763407	-16.465232	-76.388717	-141.424642
06892		7.020103	-1.390427	2.085123	0.062120	0.993608	-2.425419	0.108379	0.099006	0.196171	-1.089111	0.302246	0.169678	0.070225	-0.013847	0.020809	0.174586	-0.614464	-0.095674	-0.763414	-16.817097	-76.309111	-140.988432
06893		6.906521	-1.296876	2.216430	0.235375	0.956292	-2.510320	0.147038	0.093091	0.242873	-1.082520	0.302490	0.167480	0.069091	-0.012901	0.022123	0.176034	-0.614163	-0.095390	-0.763359	-17.245533	-76.224724	-140.461156
