// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06798		11.963850	1.041449	-2.146505	1.548394	0.131305	2.287152	-0.745944	0.913933	-1.649066	-0.671387	-0.583252	0.235352	0.119619	0.009347	-0.022048	-0.460077	-0.643767	0.422135	-0.442373	130.245599	-73.335588	-28.415721
06799		13.766403	1.391204	-1.026901	2.072241	-1.095124	3.862227	-0.861214	0.972304	-1.758245	-0.659424	-0.603027	0.224854	0.137727	0.012655	-0.010995	-0.468785	-0.643305	0.416101	-0.439613	126.245042	-72.888476	-24.751692
06800		13.759273	0.286202	-0.687071	3.397197	-0.992957	3.504112	-1.009985	1.020760	-1.870804	-0.647949	-0.616211	0.205322	0.137574	0.001538	-0.007583	-0.478221	-0.642548	0.409892	-0.436378	122.204489	-72.330856	-21.123219
06801		13.142856	-0.769820	-0.759204	4.434616	-0.445870	2.598249	-1.044933	1.068724	-2.017824	-0.634033	-0.629639	0.190186	0.131299	-0.009065	-0.008249	-0.488160	-0.641792	0.403091	-0.432806	118.179325	-71.638589	-17.522633
06802		13.112784	-2.452223	-1.015667	6.201533	0.326291	2.037011	-0.938013	1.110984	-2.236963	-0.613281	-0.653564	0.182129	0.130784	-0.026036	-0.010764	-0.498190	-0.641556	0.395206	-0.428981	114.305625	-70.770355	-13.997731
06803		13.675693	-2.627807	-1.332172	6.757266	0.822015	2.408435	-0.723910	1.164339	-2.494677	-0.601563	-0.669189	0.166992	0.136334	-0.028030	-0.014017	-0.508139	-0.642106	0.385812	-0.425023	110.645093	-69.703674	-10.551988
06804		14.514839	-2.356928	-1.518816	7.067745	1.128275	3.121720	-0.504478	1.230958	-2.830334	-0.576416	-0.686523	0.160889	0.144698	-0.025659	-0.016017	-0.518070	-0.643596	0.374634	-0.420757	107.244024	-68.398845	-7.219088
06805		15.278038	-3.404494	-1.939635	8.591794	1.956415	3.267870	-0.439374	1.281374	-3.118274	-0.555664	-0.708496	0.143799	0.152096	-0.036464	-0.020294	-0.528359	-0.645522	0.362118	-0.415943	104.097411	-66.876069	-4.084859
06806		16.571636	-2.644120	-1.961239	8.801768	2.094484	4.455031	-0.511245	1.354323	-3.334021	-0.524170	-0.723877	0.137695	0.165107	-0.029249	-0.020659	-0.539292	-0.647292	0.348795	-0.410511	101.166762	-65.182015	-1.197613
06807		18.845779	-5.188382	-2.041341	12.466645	2.931107	5.093516	-0.764693	1.490832	-3.484276	-0.501221	-0.739258	0.122559	0.187357	-0.055235	-0.021606	-0.551406	-0.648132	0.334980	-0.404555	98.279819	-63.358526	1.523951
06808		21.563092	-7.571759	-3.715098	16.008719	5.393343	6.019663	-0.896508	1.659445	-3.568491	-0.473877	-0.754639	0.109863	0.213916	-0.079716	-0.038579	-0.564181	-0.648156	0.320599	-0.398509	95.495533	-61.443236	4.086627
06809		21.472041	-8.871446	-5.457565	17.305025	7.726345	4.688793	-0.631002	1.680180	-3.787245	-0.442139	-0.778564	0.099365	0.212520	-0.092928	-0.056078	-0.576326	-0.648959	0.304767	-0.392196	93.155666	-59.353448	6.364138
06810		20.194305	-9.180604	-6.154184	17.254389	8.775708	2.643472	-0.388653	1.539661	-4.078116	-0.408203	-0.789551	0.095459	0.199533	-0.096013	-0.062900	-0.587778	-0.650886	0.287801	-0.384753	91.365924	-57.054324	8.208509
06811		20.730812	-6.747441	-6.226502	15.977805	8.898399	3.585217	-0.279398	1.348910	-4.358459	-0.383057	-0.806885	0.087158	0.205345	-0.072052	-0.063556	-0.598841	-0.653570	0.270136	-0.375850	90.025019	-54.570042	9.636742
06812		22.832927	-4.055452	-6.297666	15.569511	9.168883	6.026126	-0.176464	1.208084	-4.554698	-0.338135	-0.822021	0.083252	0.226940	-0.045790	-0.064311	-0.609428	-0.656749	0.251906	-0.365817	89.028519	-51.955855	10.754854
06813		23.073644	-2.915054	-6.124175	15.495850	9.250139	6.080845	-0.215782	1.176197	-4.591876	-0.306396	-0.834961	0.079346	0.229620	-0.034498	-0.062559	-0.619823	-0.659536	0.233615	-0.355324	88.165228	-49.314417	11.710963
06814		20.704009	-2.259111	-6.578698	13.994885	9.656618	3.893125	-0.143512	1.249834	-4.511655	-0.266113	-0.841309	0.079590	0.206043	-0.027295	-0.067058	-0.629589	-0.661968	0.215070	-0.345197	87.401771	-46.704850	12.628471
06815		17.145559	-2.081878	-6.261747	11.992737	9.090225	0.723124	-0.021242	1.238856	-4.352162	-0.236572	-0.861084	0.073486	0.170556	-0.024544	-0.063673	-0.638317	-0.664273	0.196822	-0.335490	86.801896	-44.185535	13.451555
06816		11.761876	-5.122645	-7.513284	10.327942	9.929473	-5.844407	0.303124	0.747407	-4.118574	-0.205322	-0.865234	0.075928	0.116250	-0.053515	-0.075649	-0.644802	-0.667902	0.180221	-0.325051	86.704041	-41.806573	13.851012
06817		9.273029	-3.678306	-4.401936	8.291501	6.371989	-6.724904	0.790217	0.299237	-3.763740	-0.182861	-0.867188	0.078369	0.091952	-0.038344	-0.044307	-0.648403	-0.673235	0.165468	-0.314563	87.115056	-39.652441	13.913009
06818		6.838546	8.957600	-2.990763	-0.998299	3.299166	1.325446	0.072778	0.382963	-3.138811	-0.160400	-0.871582	0.069580	0.069723	0.088500	-0.030008	-0.653319	-0.675389	0.153541	-0.305695	87.056538	-37.846479	14.074560
06819		11.496337	6.672870	-2.340265	4.380803	3.943126	2.328922	-1.236391	0.833174	-2.318989	-0.146973	-0.878174	0.065430	0.115626	0.065242	-0.024290	-0.661595	-0.671798	0.144982	-0.299933	86.052778	-36.500330	14.559144
06820		10.344480	-1.018865	-6.625466	7.284163	8.652528	-4.912085	-0.555645	0.235039	-1.097260	-0.142578	-0.875977	0.056396	0.103308	-0.010940	-0.066346	-0.665253	-0.670398	0.141364	-0.296682	85.671489	-35.864881	14.667267
06821		3.528336	-4.085280	-5.307454	4.051283	6.196567	-11.392922	-0.828323	0.235770	-0.078108	-0.151367	-0.878418	0.043213	0.035205	-0.041086	-0.052946	-0.668271	-0.667358	0.141660	-0.296613	85.109331	-35.819191	14.816578
06822		-0.846355	-5.084221	-3.015486	1.715945	3.091072	-14.625097	-0.769899	0.188372	0.742922	-0.157959	-0.874023	0.034180	-0.008303	-0.050989	-0.029951	-0.669851	-0.663979	0.144664	-0.299172	84.564289	-36.234756	14.994804
06823		-0.469549	-3.111418	-2.226160	1.046093	2.262013	-12.753102	-0.383598	0.131335	1.229790	-0.178223	-0.869873	0.031982	-0.004518	-0.031185	-0.022199	-0.669345	-0.661601	0.149022	-0.303403	84.244573	-36.938556	15.156525
06824		-0.339566	-1.764478	-2.232156	0.366029	2.213751	-11.594952	-0.254970	0.071154	1.617545	-0.191650	-0.865723	0.025146	-0.003261	-0.017700	-0.022298	-0.667755	-0.659420	0.154531	-0.308850	83.997061	-37.857655	15.324999
06825		-0.461408	-2.531149	-3.249967	0.581633	3.233626	-12.339939	-0.150387	-0.098477	2.006204	-0.211914	-0.859375	0.022705	-0.004344	-0.025380	-0.032483	-0.665019	-0.657494	0.161841	-0.315053	83.866342	-39.016634	15.391274
06826		-0.558726	-2.807286	-3.813315	0.629094	3.797748	-12.626076	0.171374	-0.380467	2.470801	-0.243164	-0.857178	0.029053	-0.005168	-0.028106	-0.038167	-0.660192	-0.656621	0.170961	-0.322130	84.022857	-40.448766	15.301456
06827		-0.477654	-2.337458	-3.824983	0.445167	3.821635	-12.161845	0.535848	-0.637837	2.948225	-0.268066	-0.846436	0.033203	-0.004310	-0.023338	-0.038327	-0.653037	-0.656826	0.182008	-0.330145	84.509629	-42.176094	15.023403
06828		0.178813	-1.661846	-3.256886	0.620937	3.366593	-11.109147	0.835143	-0.848579	3.399168	-0.297607	-0.831055	0.043701	0.002207	-0.016447	-0.032629	-0.643794	-0.657762	0.194547	-0.339161	85.282401	-44.160555	14.594727
06829		1.139958	-1.227188	-3.032939	1.048522	3.295648	-10.018816	1.115020	-1.065345	3.847812	-0.338135	-0.818115	0.052246	0.011792	-0.011878	-0.030334	-0.632394	-0.659281	0.208842	-0.349016	86.385277	-46.413895	13.937317
06830		1.999566	-1.348563	-2.747669	1.752251	3.172716	-9.335146	1.403409	-1.286209	4.293551	-0.367676	-0.800537	0.067139	0.020453	-0.012857	-0.027438	-0.618746	-0.661306	0.224568	-0.359718	87.864759	-48.909111	13.025241
06831		2.950932	-1.387508	-2.458383	2.399507	3.015242	-8.462172	1.717127	-1.482284	4.695666	-0.413330	-0.771973	0.083984	0.030003	-0.012964	-0.024477	-0.602715	-0.663788	0.241663	-0.371106	89.818208	-51.626320	11.759290
06832		4.016921	-0.859126	-2.308176	2.569056	2.864546	-7.094249	1.992084	-1.618448	5.027122	-0.447266	-0.752197	0.112061	0.040550	-0.007347	-0.022832	-0.584569	-0.666463	0.259443	-0.383140	92.266106	-54.490675	10.126615
06833		5.216184	-0.416847	-1.525343	2.894949	2.033598	-5.667310	2.107527	-1.671834	5.291170	-0.492920	-0.719238	0.131104	0.052370	-0.002627	-0.014849	-0.564949	-0.668661	0.277961	-0.395554	95.199382	-57.463660	8.038695
06834		6.711064	0.027490	-1.377431	3.109307	1.742584	-3.963108	2.182255	-1.758835	5.498561	-0.529541	-0.690674	0.158936	0.067184	0.002267	-0.013166	-0.544054	-0.670350	0.296874	-0.408045	98.753459	-60.470039	5.352649
06835		8.306411	0.747099	-1.689522	2.868021	1.705275	-1.986349	2.366174	-1.820759	5.655232	-0.564453	-0.648926	0.184326	0.082954	0.010011	-0.016031	-0.521570	-0.671747	0.315956	-0.420586	103.215989	-63.462377	1.826965
06836		9.447644	1.048936	-1.523232	2.716699	1.164560	-0.652457	2.527062	-1.823131	5.796182	-0.605713	-0.611572	0.205322	0.094249	0.013407	-0.014215	-0.497720	-0.672658	0.334702	-0.433337	108.771614	-66.369698	-2.705151
06837		11.045364	0.975522	-1.769172	2.830754	1.001771	1.004849	2.660107	-1.842262	5.958470	-0.634033	-0.561035	0.228271	0.110249	0.013267	-0.016515	-0.472459	-0.672883	0.353525	-0.446130	115.890080	-69.137520	-8.754840
06838		13.049723	1.537766	-2.211956	2.263832	0.663239	3.299091	2.829238	-1.831145	6.146604	-0.662598	-0.508057	0.262207	0.130130	0.019681	-0.020669	-0.445692	-0.672379	0.372009	-0.459211	125.079507	-71.646150	-16.784210
06839		14.775721	2.763001	-2.676217	0.742726	-0.050743	5.434186	2.871763	-1.776675	6.345982	-0.695313	-0.455566	0.276367	0.147001	0.032671	-0.025009	-0.417840	-0.670580	0.390621	-0.472385	136.907110	-73.735287	-27.453396
06840		16.236542	4.155046	-2.800838	-1.127677	-1.289155	7.089327	2.634372	-1.685721	6.504121	-0.714844	-0.404785	0.299316	0.161118	0.047156	-0.026050	-0.390070	-0.666932	0.409479	-0.485153	151.333951	-75.145417	-40.855359
06841		17.293822	5.574130	-2.944117	-3.290114	-2.585122	8.108331	2.331136	-1.586681	6.605822	-0.732422	-0.343262	0.315430	0.171187	0.061743	-0.027382	-0.362738	-0.661324	0.428828	-0.497171	167.586814	-75.623667	-56.274125
06842		17.825995	6.995731	-2.614518	-5.469587	-4.254929	8.225199	1.936125	-1.465581	6.657194	-0.749756	-0.286133	0.327148	0.175977	0.076081	-0.024133	-0.336405	-0.653797	0.448421	-0.508232	-176.455448	-75.074891	-71.614177
06843		18.854350	8.590695	-2.191243	-7.782722	-6.175743	8.495909	1.464604	-1.352729	6.619236	-0.758301	-0.233398	0.336914	0.185700	0.092236	-0.019990	-0.311529	-0.644412	0.468474	-0.517894	-162.738071	-73.609615	-84.991651
06844		20.394667	10.054605	-1.638095	-9.984738	-8.272424	8.932989	0.919459	-1.227396	6.491399	-0.766602	-0.176270	0.342041	0.200633	0.107165	-0.014660	-0.288695	-0.633466	0.488664	-0.525912	-152.115627	-71.521825	-95.567828
06845		21.919011	10.794173	-0.942424	-11.574212	-10.164169	9.170757	0.061171	-1.081031	6.302560	-0.767822	-0.138916	0.345459	0.215691	0.114779	-0.008218	-0.269106	-0.620623	0.509880	-0.531443	-144.389214	-69.079220	-103.741167
06846		22.331593	10.976884	-1.746723	-13.194603	-10.062680	8.807447	-0.644114	-0.992565	5.923417	-0.771484	-0.090820	0.342041	0.220021	0.116264	-0.016737	-0.252696	-0.607016	0.531079	-0.534445	-139.086276	-66.525385	-109.863997
06847		20.728150	10.851527	-2.118551	-13.986779	-9.339770	6.585849	-1.086319	-0.875941	5.389079	-0.770264	-0.062256	0.345703	0.204352	0.113934	-0.020895	-0.239137	-0.593397	0.551312	-0.535489	-135.508654	-64.052168	-114.490981
06848		18.789734	11.874241	-1.415779	-15.082581	-9.564677	3.491423	-1.045859	-0.864541	4.744167	-0.766602	-0.031494	0.344971	0.185073	0.123082	-0.013990	-0.227064	-0.581209	0.569058	-0.535548	-133.089397	-61.757757	-117.879837
06849		15.923836	13.411088	-0.414220	-16.018537	-9.624300	-0.629951	-0.651647	-0.823360	3.884636	-0.767090	-0.016113	0.346924	0.156610	0.137157	-0.003937	-0.216137	-0.571474	0.582959	-0.535594	-131.408853	-59.786322	-120.235609
06850		13.479734	16.027071	0.662678	-17.671336	-10.041229	-4.725992	-0.295686	-0.818221	2.941656	-0.763428	0.008301	0.352783	0.132393	0.162240	0.006933	-0.206675	-0.564709	0.592976	-0.535508	-130.332972	-58.202857	-121.687325
06851		13.466890	19.807659	3.033428	-20.341562	-12.813695	-7.596468	-0.210490	-0.659073	1.981388	-0.765869	0.016846	0.350342	0.132597	0.199429	0.030564	-0.199974	-0.560340	0.599803	-0.535038	-129.755636	-57.087026	-122.513596
06852		15.079529	22.913584	5.189968	-22.893117	-15.933703	-8.639528	-0.353879	-0.075343	0.921162	-0.761475	0.019043	0.350342	0.149718	0.229918	0.051550	-0.198254	-0.557422	0.603403	-0.534678	-129.493654	-56.650908	-123.067504
06853		14.114599	23.195789	4.922157	-23.042757	-15.180065	-9.516965	-0.598730	0.411910	-0.229469	-0.763672	0.014648	0.345947	0.141512	0.231941	0.048236	-0.201760	-0.556433	0.603935	-0.533795	-129.686667	-56.902505	-123.243187
06854		11.926989	20.325886	-1.242998	-22.050011	-8.155271	-7.758982	-0.832413	0.409490	-1.197323	-0.756836	0.008301	0.354980	0.120457	0.202485	-0.013520	-0.208483	-0.558104	0.602400	-0.531196	-130.571987	-57.576181	-122.756529
06855		12.376204	22.206495	-6.102961	-25.484520	-4.401090	-5.980699	-0.771508	0.290118	-2.197013	-0.762939	-0.011719	0.344482	0.126100	0.220450	-0.062064	-0.217321	-0.563151	0.597926	-0.527368	-132.151778	-58.634001	-121.410113
06856		14.634992	-6.287672	-6.970882	-0.372811	0.890301	7.546913	-1.598360	0.665463	-2.589023	-0.760010	-0.035645	0.349609	0.145283	-0.065319	-0.069678	-0.230592	-0.567335	0.594060	-0.521585	-134.311186	-59.973943	-119.963016
06857		11.830327	-24.635850	-6.351691	17.753602	5.061125	11.315473	-1.497173	0.582464	-1.188826	-0.759766	-0.042480	0.343018	0.116652	-0.247523	-0.062008	-0.239656	-0.567643	0.593835	-0.517404	-135.603394	-60.695824	-119.456791
06858		15.827517	-8.684350	-3.863942	3.146644	-1.731531	8.296806	-1.702787	0.708435	-0.941771	-0.768311	-0.049072	0.345459	0.157726	-0.087915	-0.038453	-0.248997	-0.566539	0.594692	-0.513201	-136.774571	-61.360164	-119.232273
06859		20.253598	-2.227041	-3.369104	-3.432644	-4.985475	9.932262	-2.087502	0.799162	-1.834908	-0.765137	-0.077637	0.333008	0.202182	-0.024482	-0.034252	-0.261962	-0.567327	0.593745	-0.506934	-138.855657	-62.408549	-118.222782
06860		23.266312	0.240752	2.507949	-4.406651	-11.663633	9.990793	-1.958438	0.777610	-2.761652	-0.768799	-0.104004	0.331299	0.232764	-0.000567	0.024170	-0.276767	-0.570908	0.589774	-0.499631	-141.816679	-63.759532	-116.159738
06861		17.489798	0.253869	-1.399002	-3.722342	-5.632502	6.383148	-1.672390	0.427186	-3.190515	-0.765869	-0.132568	0.329834	0.174877	-0.000370	-0.014369	-0.290720	-0.576889	0.584088	-0.491449	-145.550041	-65.044411	-113.074592
06862		17.065161	8.029557	0.627596	-10.125868	-8.365870	3.734606	-0.578770	0.140845	-3.540624	-0.760498	-0.156738	0.330566	0.172042	0.077275	0.005929	-0.301435	-0.585953	0.575006	-0.484938	-149.564103	-66.199322	-109.031238
06863		16.379226	1.820493	1.968790	-3.173482	-8.262349	4.226410	0.025613	0.363999	-3.947495	-0.766113	-0.189697	0.329102	0.164144	0.014965	0.019391	-0.311917	-0.596397	0.562631	-0.480067	-153.982373	-67.459716	-104.200264
06864		9.091429	4.121136	-0.881334	-4.893750	-3.286848	-1.710140	0.469753	0.119664	-3.708001	-0.760986	-0.213623	0.345215	0.091652	0.039537	-0.008774	-0.319680	-0.607173	0.550169	-0.475878	-158.437128	-68.378219	-99.102101
06865		7.751534	3.464139	-3.752253	-4.554847	-0.057882	-1.725023	0.283818	0.029009	-3.183214	-0.753662	-0.233398	0.341309	0.078049	0.033455	-0.037486	-0.326434	-0.616294	0.539611	-0.471638	-162.681287	-69.007911	-94.361609
06866		7.088771	5.057117	-3.355656	-5.793363	-0.509548	-2.514845	0.098017	0.144954	-2.682708	-0.755371	-0.255371	0.341797	0.071533	0.049631	-0.033584	-0.332802	-0.623299	0.530836	-0.467926	-166.476381	-69.494970	-90.242562
06867		6.719366	5.276086	-2.399168	-5.626126	-1.289670	-3.072985	-0.132307	0.329362	-2.165793	-0.748047	-0.277100	0.342285	0.067720	0.052013	-0.024137	-0.339141	-0.628077	0.523710	-0.465005	-169.748110	-69.941297	-86.825227
06868		8.021623	4.443801	-3.381468	-4.877733	-0.602945	-1.364636	-0.580673	0.572499	-1.710656	-0.749756	-0.292725	0.340576	0.080494	0.043651	-0.034172	-0.346408	-0.630217	0.518702	-0.462359	-172.625235	-70.413799	-84.119689
06869		9.440290	2.783458	-2.734678	-2.930480	-1.210442	-0.102393	-0.786920	0.588319	-1.390144	-0.751465	-0.305908	0.332031	0.094512	0.027069	-0.027732	-0.353623	-0.631136	0.514993	-0.459783	-175.246283	-70.838615	-81.809110
06870		11.549372	3.048418	-1.458816	-2.679776	-3.034950	1.519320	-0.679338	0.431883	-1.248074	-0.750977	-0.318848	0.341309	0.115649	0.029712	-0.014940	-0.359721	-0.632143	0.511847	-0.457175	-177.658032	-71.128043	-79.668934
06871		10.046796	0.909165	-2.243929	-0.712568	-1.296401	0.415216	-0.425831	0.235583	-1.207786	-0.755127	-0.334473	0.339355	0.100494	0.008437	-0.022576	-0.364434	-0.633976	0.508453	-0.454685	-179.948647	-71.282677	-77.496549
06872		9.375641	1.466488	-2.564698	-1.256176	-0.865312	-0.101708	-0.210127	0.187186	-1.116721	-0.752441	-0.347412	0.339844	0.093812	0.014114	-0.025750	-0.368091	-0.636000	0.505050	-0.452700	178.036753	-71.377494	-75.496209
06873		10.263483	2.490225	-2.526953	-2.076097	-1.352212	0.760210	-0.130042	0.311530	-0.963034	-0.751953	-0.358643	0.333496	0.102714	0.024391	-0.025445	-0.371526	-0.637498	0.501603	-0.451619	176.265374	-71.537117	-73.702677
06874		10.327238	1.334243	-3.136778	-0.982580	-0.491166	1.006916	-0.137802	0.501153	-0.820115	-0.751709	-0.367432	0.335693	0.103247	0.012897	-0.031636	-0.375052	-0.638164	0.498372	-0.451340	174.709938	-71.784744	-72.146265
06875		9.487906	0.849282	-3.681504	-0.631951	0.443574	0.370549	-0.215227	0.526036	-0.687623	-0.755859	-0.378418	0.329346	0.094810	0.008127	-0.037073	-0.378669	-0.638289	0.495577	-0.451221	173.259024	-72.052240	-70.747608
06876		9.965956	1.513548	-3.142885	-1.065907	-0.272580	0.688629	-0.269571	0.581541	-0.608956	-0.753418	-0.387207	0.325195	0.099613	0.014789	-0.031739	-0.382323	-0.637974	0.493145	-0.451249	171.898604	-72.335992	-69.480035
06877		10.156026	1.420902	-2.556911	-0.784697	-0.773947	0.698552	-0.320930	0.595816	-0.584122	-0.755371	-0.393799	0.323242	0.101524	0.013871	-0.025894	-0.386206	-0.637452	0.490772	-0.451267	170.467689	-72.630841	-68.171541
06878		10.081023	1.177291	-2.681422	-0.528978	-0.509617	0.659318	-0.351145	0.530199	-0.543380	-0.748535	-0.402588	0.319092	0.100770	0.011452	-0.027102	-0.389832	-0.636910	0.488814	-0.451040	169.111818	-72.873103	-66.961559
06879		9.753920	0.390088	-3.090074	0.170582	0.200577	0.423028	-0.369416	0.462281	-0.476528	-0.750244	-0.413574	0.319336	0.097476	0.003611	-0.031133	-0.393266	-0.636326	0.487126	-0.450709	167.820116	-73.084833	-65.828227
06880		9.930570	-0.007946	-2.980416	0.644689	0.192767	0.533615	-0.363563	0.413441	-0.430310	-0.748047	-0.415771	0.312744	0.099243	-0.000347	-0.030009	-0.396380	-0.635729	0.485769	-0.450289	166.649729	-73.259926	-64.822172
06881		9.920144	-0.354522	-3.317385	0.962581	0.639471	0.589435	-0.381428	0.372172	-0.415228	-0.748047	-0.418213	0.306152	0.099132	-0.003815	-0.033351	-0.399465	-0.635173	0.484463	-0.449754	165.456327	-73.414585	-63.798145
06882		10.223538	-0.068459	-3.370739	0.756615	0.599460	0.909025	-0.380390	0.348468	-0.407896	-0.743164	-0.428955	0.308594	0.102175	-0.000957	-0.033884	-0.402415	-0.634619	0.483334	-0.449120	164.308446	-73.544985	-62.827237
06883		10.478388	0.095587	-3.290306	0.692156	0.475557	1.138396	-0.382686	0.351119	-0.435821	-0.747314	-0.435791	0.304443	0.104728	0.000664	-0.033088	-0.405484	-0.634146	0.481996	-0.448466	163.051134	-73.672162	-61.738122
06884		10.245409	-0.255897	-3.051375	1.094465	0.430109	0.815648	-0.379786	0.386133	-0.452490	-0.742676	-0.442383	0.302246	0.102389	-0.002849	-0.030706	-0.408614	-0.633602	0.480636	-0.447853	161.763707	-73.803369	-60.622776
06885		10.098773	-0.023772	-2.473059	0.996963	-0.075242	0.536311	-0.320263	0.429871	-0.477339	-0.742188	-0.455566	0.293945	0.100933	-0.000518	-0.024947	-0.411746	-0.633172	0.478851	-0.447505	160.379107	-73.950769	-59.363694
06886		9.679573	0.387552	-1.944870	0.672947	-0.506347	0.031966	-0.278395	0.439156	-0.506446	-0.742432	-0.453369	0.300293	0.096762	0.003603	-0.019666	-0.414792	-0.632830	0.476973	-0.447181	158.971311	-74.084692	-58.064283
06887		9.870451	1.264947	-1.707750	-0.066010	-0.895677	0.243914	-0.275855	0.451537	-0.551045	-0.732910	-0.466553	0.282959	0.098700	0.012354	-0.017318	-0.417981	-0.632606	0.474795	-0.446847	157.413212	-74.210078	-56.599001
06888		9.676774	0.722631	-1.909440	0.448818	-0.494220	0.054529	-0.259562	0.455085	-0.567199	-0.732910	-0.473145	0.285400	0.096744	0.006927	-0.019324	-0.421129	-0.632394	0.472635	-0.446480	155.845818	-74.319374	-55.124159
06889		9.498285	1.241669	-2.145176	-0.072001	-0.274409	-0.000452	-0.287581	0.453988	-0.576469	-0.730469	-0.475342	0.278809	0.094969	0.012112	-0.021685	-0.424419	-0.632167	0.470392	-0.446056	154.186389	-74.418477	-53.564549
06890		9.360778	0.522734	-2.429964	0.610738	0.227541	-0.149518	-0.290230	0.490143	-0.604339	-0.730225	-0.486572	0.274658	0.093563	0.004909	-0.024536	-0.427816	-0.631879	0.468094	-0.445635	152.460965	-74.512923	-51.945371
06891		9.353086	0.978007	-2.794074	0.161125	0.549927	-0.019085	-0.239364	0.488024	-0.613467	-0.727783	-0.493164	0.270508	0.093492	0.009460	-0.028180	-0.431094	-0.631749	0.465535	-0.445341	150.692039	-74.593557	-50.243723
06892		9.721316	1.560146	-2.510610	-0.240921	0.150056	0.344086	-0.214716	0.482932	-0.650858	-0.727539	-0.499756	0.268555	0.097202	0.015258	-0.025357	-0.434325	-0.631726	0.462922	-0.444958	148.899232	-74.644157	-48.510981
