// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06822		7.656579	2.871918	8.810128	-3.486667	0.223971	1.688721	-0.272845	-0.319149	-0.608706	-0.556396	-0.288818	-0.838135	0.076512	0.028607	0.088184	0.866945	0.144083	-0.453362	0.148691	11.864594	-55.988781	13.141116
06823		9.515048	2.641651	6.469882	-0.666835	1.110909	1.921653	-0.314876	-0.546989	-0.582115	-0.558594	-0.291260	-0.838135	0.095050	0.026242	0.064917	0.866331	0.144398	-0.455606	0.145065	12.257962	-56.232966	12.444190
06824		11.042439	2.106366	5.513675	1.076915	1.129961	2.610524	-0.388933	-0.018893	-0.505969	-0.556152	-0.291016	-0.840332	0.110472	0.020891	0.055106	0.866909	0.143836	-0.455658	0.141972	12.453821	-56.188121	11.934427
06825		11.042037	0.698807	5.542396	1.629155	-0.185050	2.452886	-0.416044	0.481581	-0.414151	-0.554443	-0.284424	-0.842529	0.110568	0.006874	0.055143	0.868567	0.142587	-0.453626	0.139581	12.461802	-55.874915	11.631643
06826		9.994362	-1.050391	5.793264	1.580521	-1.995519	1.504202	-0.431052	0.636413	-0.323961	-0.547607	-0.286377	-0.849365	0.100110	-0.010542	0.057637	0.870517	0.140955	-0.450986	0.137639	12.357356	-55.485511	11.451724
06827		8.563031	-1.981276	5.445803	1.440684	-2.863970	0.017348	-0.453870	0.615984	-0.212581	-0.543213	-0.281738	-0.851563	0.085777	-0.019781	0.054239	0.872339	0.138987	-0.448525	0.136131	12.151888	-55.122168	11.379554
06828		7.397671	-2.218574	4.924816	1.298640	-2.999623	-1.255989	-0.414384	0.526287	-0.119921	-0.534424	-0.279297	-0.858154	0.074093	-0.022128	0.049099	0.873863	0.137041	-0.446484	0.135038	11.912273	-54.819747	11.375190
06829		6.739494	-2.521905	4.773083	1.172831	-3.277274	-1.910348	-0.370086	0.430283	-0.062331	-0.539307	-0.274902	-0.855957	0.067490	-0.025152	0.047632	0.875090	0.135226	-0.444871	0.134242	11.669335	-54.578494	11.407217
06830		6.406465	-2.284308	4.508361	1.113214	-2.983162	-2.299523	-0.201131	0.317170	-0.045436	-0.530029	-0.281250	-0.866943	0.064131	-0.022812	0.045005	0.875939	0.134183	-0.443647	0.133805	11.529814	-54.402303	11.429734
06831		6.357598	-1.463858	4.624963	0.722316	-2.258295	-2.175242	-0.039606	0.181210	0.003450	-0.532471	-0.274658	-0.866943	0.063618	-0.014628	0.046195	0.876339	0.133834	-0.442944	0.133862	11.466442	-54.308315	11.473939
06832		6.718197	-0.311868	4.771013	0.420894	-1.193536	-1.664539	0.040611	0.062520	0.038236	-0.527832	-0.276611	-0.869141	0.067197	-0.003116	0.047688	0.876403	0.133841	-0.442723	0.134166	11.441485	-54.284109	11.527461
06833		7.122251	0.530076	4.660320	0.433445	-0.323581	-1.301904	0.042872	-0.076000	0.079613	-0.532471	-0.276855	-0.869141	0.071203	0.005319	0.046631	0.876127	0.133857	-0.443142	0.134568	11.406679	-54.343182	11.594699
06834		7.436042	1.223672	4.428695	0.525350	0.440130	-1.098578	0.067255	-0.152064	0.127121	-0.536865	-0.279297	-0.869141	0.074319	0.012269	0.044348	0.875639	0.133922	-0.443903	0.135169	11.360697	-54.449374	11.691651
06835		7.547583	1.777466	4.184385	0.556052	1.058258	-1.083120	-0.005454	-0.117773	0.162106	-0.539063	-0.277100	-0.869141	0.075437	0.017837	0.041888	0.875246	0.133572	-0.444592	0.135797	11.239263	-54.541093	11.831139
06836		7.354985	1.851087	3.778316	0.707841	1.260104	-1.463492	-0.084583	-0.031601	0.210720	-0.541504	-0.272705	-0.862549	0.073524	0.018604	0.037787	0.875065	0.132712	-0.444985	0.136517	11.020668	-54.589016	12.034417
06837		7.134114	1.680130	3.660281	0.723915	1.137068	-1.731905	-0.141250	0.081851	0.239516	-0.541748	-0.270508	-0.869141	0.071336	0.016913	0.036562	0.875151	0.131459	-0.444943	0.137313	10.728513	-54.576176	12.287767
06838		6.805678	1.318849	3.710495	0.628292	0.770097	-2.012910	-0.227139	0.147835	0.249852	-0.539307	-0.272705	-0.869141	0.068068	0.013316	0.037040	0.875431	0.129760	-0.444678	0.138000	10.369892	-54.526503	12.561805
06839		6.493223	0.682259	3.322569	0.967226	0.303145	-2.557385	-0.282137	0.136027	0.216118	-0.537354	-0.265869	-0.869141	0.064947	0.006940	0.033172	0.875740	0.127904	-0.444478	0.138416	10.008654	-54.478987	12.801110
06840		6.390703	0.527447	2.884514	1.292303	0.321351	-2.908605	-0.244422	0.169710	0.141573	-0.532959	-0.263672	-0.864746	0.063928	0.005355	0.028784	0.876148	0.126367	-0.444051	0.138618	9.725263	-54.404037	12.973477
06841		6.372276	0.712768	2.964507	1.164509	0.482578	-2.861915	-0.248218	0.236480	0.064794	-0.533203	-0.259033	-0.875732	0.063755	0.007185	0.029561	0.876758	0.124925	-0.443288	0.138509	9.491048	-54.283893	13.080845
06842		6.369315	0.556300	3.159501	1.084957	0.286920	-2.769919	-0.284652	0.234834	0.015398	-0.529053	-0.256592	-0.875732	0.063730	0.005613	0.031512	0.877419	0.123441	-0.442521	0.138104	9.276949	-54.159378	13.138907
06843		6.602269	0.230642	3.311234	1.231306	-0.022574	-2.526346	-0.177588	0.211444	0.007248	-0.531250	-0.254639	-0.880127	0.066058	0.002338	0.033040	0.877965	0.122454	-0.441781	0.137882	9.133278	-54.047683	13.184784
06844		6.747350	-0.102406	3.488587	1.312949	-0.363055	-2.339282	0.004335	0.246253	0.021519	-0.529053	-0.254395	-0.877930	0.067516	-0.001018	0.034803	0.878468	0.122209	-0.440768	0.138138	9.079427	-53.916977	13.247959
06845		6.879900	-0.443535	3.630182	1.421913	-0.702185	-2.184252	0.093278	0.299079	0.043922	-0.529053	-0.254395	-0.875732	0.068854	-0.004437	0.036197	0.879013	0.122269	-0.439477	0.138729	9.052467	-53.758944	13.341659
06846		6.879324	-0.901844	3.557359	1.659829	-1.095190	-2.273544	0.153499	0.357758	0.069280	-0.524414	-0.258789	-0.886963	0.068860	-0.009022	0.035444	0.879630	0.122500	-0.437901	0.139598	9.034418	-53.570087	13.467681
06847		6.662875	-1.025413	3.532911	1.621306	-1.221029	-2.477346	0.150800	0.339352	0.095222	-0.517822	-0.256348	-0.875732	0.066693	-0.010249	0.035208	0.880187	0.122672	-0.436422	0.140564	8.997491	-53.393822	13.615221
06848		6.518381	-1.372413	3.299053	1.856847	-1.472991	-2.767199	0.167215	0.366490	0.107851	-0.513184	-0.260498	-0.880127	0.065251	-0.013716	0.032860	0.880781	0.122874	-0.434816	0.141641	8.958789	-53.202996	13.777961
06849		6.091831	-0.914101	3.591966	1.257763	-1.198922	-2.896854	0.378985	0.352018	0.102903	-0.508301	-0.264893	-0.882324	0.060986	-0.009178	0.035795	0.881212	0.124024	-0.433120	0.143143	9.046940	-53.020231	13.933294
06850		5.914581	-0.070954	4.472980	0.232303	-0.745069	-2.438019	0.447566	0.190607	0.116195	-0.517334	-0.262939	-0.877930	0.059189	-0.000775	0.044672	0.881235	0.125578	-0.432084	0.144768	9.185247	-52.929525	14.078383
06851		6.295041	0.546167	4.927988	-0.091796	-0.284565	-1.805098	0.395511	-0.036435	0.121180	-0.514893	-0.269531	-0.873535	0.062938	0.005402	0.049302	0.880793	0.127039	-0.432095	0.146143	9.316254	-52.968521	14.192215
06852		7.004690	1.494066	4.975349	-0.071549	0.665275	-1.117617	0.324770	-0.245096	0.098831	-0.516846	-0.274170	-0.875732	0.069978	0.014894	0.049863	0.879952	0.128405	-0.433062	0.147155	9.450025	-53.124181	14.255066
06853		8.130265	2.589655	4.614936	0.409679	1.950504	-0.318863	0.231844	-0.386546	0.028252	-0.516846	-0.271973	-0.869141	0.081210	0.025854	0.046336	0.878917	0.129603	-0.434671	0.147542	9.601276	-53.352528	14.226147
06854		9.365444	3.981916	3.903918	1.085937	3.641409	0.403400	0.195499	-0.418266	-0.095891	-0.520996	-0.281006	-0.864746	0.093592	0.039736	0.039274	0.877919	0.130954	-0.436359	0.147310	9.833081	-53.586811	14.075600
06855		10.392515	4.669686	3.921825	1.386879	4.386990	1.323822	0.022588	-0.181222	-0.218830	-0.521240	-0.276611	-0.864746	0.103941	0.046579	0.039318	0.877644	0.131619	-0.437056	0.146289	10.028768	-53.674736	13.842745
06856		10.040005	4.903975	4.588313	0.618355	4.291932	1.461185	-0.145002	-0.002385	-0.292653	-0.523682	-0.269775	-0.871338	0.100471	0.048926	0.045849	0.877913	0.131610	-0.437035	0.144734	10.163380	-53.654136	13.573278
06857		9.949934	4.576985	6.911999	-0.989079	3.138115	2.713271	-0.325202	-0.034037	-0.305784	-0.521240	-0.274414	-0.862549	0.099558	0.045730	0.069063	0.878246	0.130830	-0.437279	0.142667	10.206843	-53.649635	13.282078
06858		10.085264	4.044792	10.787585	-3.537338	1.309393	5.027039	-0.549136	-0.013369	-0.260693	-0.523926	-0.265381	-0.864746	0.100898	0.040612	0.107771	0.878731	0.128959	-0.437620	0.140323	10.085587	-53.638524	13.037004
06859		10.059958	3.983094	11.860786	-4.352853	0.912364	5.613448	-0.638862	-0.555677	-0.170282	-0.526367	-0.263428	-0.860352	0.100304	0.040125	0.118759	0.878012	0.126867	-0.440458	0.137826	9.917013	-53.942397	12.786380
06860		10.748590	3.984832	10.973953	-3.403899	1.343843	5.628975	-0.749123	-0.842191	-0.125179	-0.531250	-0.252441	-0.858154	0.107048	0.040193	0.110041	0.876675	0.124397	-0.444650	0.135106	9.691351	-54.413687	12.531142
06861		10.422515	4.503255	10.289839	-3.354553	2.070470	4.994344	-0.901286	-0.508046	-0.049142	-0.536133	-0.245850	-0.860352	0.103975	0.045471	0.102958	0.876101	0.120851	-0.447510	0.132578	9.271831	-54.703406	12.406398
06862		10.727361	3.434557	10.421906	-2.970045	1.162472	5.197799	-1.174520	-0.148696	0.011284	-0.543457	-0.235107	-0.862549	0.107194	0.034963	0.104095	0.876429	0.115729	-0.449003	0.129903	8.599746	-54.796099	12.398371
06863		9.983092	1.082494	9.707740	-2.102420	-0.790096	3.972394	-1.235369	-0.013991	0.016679	-0.539795	-0.217041	-0.869141	0.099823	0.011433	0.097015	0.877059	0.110238	-0.449928	0.127201	7.870376	-54.812571	12.418936
06864		9.208483	0.324370	8.329621	-1.279244	-1.090906	2.494104	-0.866296	-0.137533	-0.136323	-0.544189	-0.219482	-0.873535	0.092030	0.003542	0.083345	0.877281	0.106767	-0.451071	0.124553	7.488885	-54.887901	12.268045
06865		9.986527	-1.469472	8.482274	-0.433420	-2.690544	3.087385	-0.801531	-0.126061	-0.135408	-0.538086	-0.205811	-0.873535	0.099802	-0.014422	0.084944	0.877475	0.103587	-0.452107	0.122093	7.142360	-54.956773	12.124505
06866		10.432154	-4.222862	7.998924	0.986289	-5.070573	2.992053	-0.690184	-0.107620	-0.095033	-0.549561	-0.204102	-0.875732	0.104258	-0.042002	0.080191	0.877621	0.100775	-0.453010	0.120037	6.824774	-55.018229	12.019472
06867		10.195548	-4.879634	7.844310	1.123225	-5.652661	2.680463	-0.435844	-0.108553	-0.009839	-0.547607	-0.195068	-0.871338	0.101910	-0.048630	0.078605	0.877571	0.098902	-0.453801	0.118962	6.583361	-55.086414	12.003539
06868		9.492953	-4.655853	6.964018	1.309595	-5.256172	1.630573	-0.187711	-0.105996	0.094322	-0.543213	-0.197266	-0.873535	0.094915	-0.046448	0.069734	0.877342	0.097857	-0.454493	0.118873	6.397497	-55.160604	12.088001
06869		9.504992	-3.771269	6.019900	1.780915	-4.125936	1.169636	0.077245	0.170414	0.262321	-0.545410	-0.197266	-0.880127	0.095151	-0.037611	0.060103	0.877508	0.097451	-0.453886	0.120293	6.201866	-55.087092	12.374615
06870		8.848685	-2.398117	6.113563	0.966504	-2.888118	0.777404	0.231230	0.525185	0.466064	-0.541260	-0.188232	-0.880127	0.088703	-0.023845	0.060875	0.878280	0.097024	-0.451727	0.123099	5.899561	-54.822681	12.895554
06871		8.222699	-1.508573	7.137941	-0.387973	-2.363597	0.915834	0.314701	0.564337	0.619146	-0.538574	-0.199219	-0.882568	0.082474	-0.014943	0.071123	0.878985	0.096612	-0.449411	0.126811	5.526024	-54.543260	13.568487
06872		8.212950	-0.848707	8.014338	-1.220678	-1.943174	1.462782	0.409765	0.396844	0.689342	-0.543213	-0.194824	-0.880127	0.082317	-0.008368	0.079963	0.879213	0.096537	-0.447799	0.130924	5.169106	-54.360451	14.283765
06873		8.506021	0.018298	8.212689	-1.457083	-1.102401	1.869030	0.385883	0.159074	0.661826	-0.534424	-0.192383	-0.877930	0.085125	0.000306	0.082060	0.878916	0.096600	-0.447222	0.134784	4.842494	-54.309702	14.952060
06874		9.070513	1.096279	7.424267	-0.893621	0.257289	1.923195	0.354744	-0.013122	0.589560	-0.540771	-0.199219	-0.880127	0.090668	0.011098	0.074268	0.878288	0.096782	-0.447390	0.138148	4.565886	-54.352323	15.532779
06875		9.808940	1.945600	6.160082	0.186680	1.570573	1.825425	0.297303	0.095680	0.473686	-0.533936	-0.201172	-0.880127	0.098073	0.019597	0.061583	0.878000	0.096916	-0.447052	0.140949	4.342858	-54.325668	16.011084
06876		9.307971	2.323871	5.242776	0.486118	2.148727	0.895807	0.255587	0.505284	0.349491	-0.534180	-0.198975	-0.884766	0.093171	0.023335	0.052222	0.878728	0.096858	-0.444879	0.143315	4.172711	-54.058534	16.396556
06877		7.729467	2.426874	5.480430	-0.567524	1.946266	-0.244041	0.189756	0.845659	0.222739	-0.525146	-0.196533	-0.889160	0.077498	0.024303	0.054500	0.880321	0.096544	-0.441191	0.145134	4.049556	-53.591299	16.677916
06878		6.236885	2.339720	5.822180	-1.578696	1.533801	-1.243813	0.164705	0.824943	0.085066	-0.518311	-0.200684	-0.886963	0.062598	0.023376	0.057983	0.881970	0.096426	-0.437537	0.146264	4.023372	-53.129671	16.819903
06879		5.324989	2.310254	5.673218	-1.929937	1.402301	-2.054664	0.200095	0.564915	-0.037053	-0.509277	-0.204834	-0.895752	0.053414	0.023036	0.056605	0.883105	0.096931	-0.434940	0.146821	4.125476	-52.812202	16.829654
06880		5.005725	2.487020	5.302788	-1.869015	1.618308	-2.515433	0.254420	0.312285	-0.100260	-0.513428	-0.207275	-0.897949	0.050152	0.024778	0.052981	0.883709	0.098001	-0.433379	0.147095	4.319926	-52.635708	16.763202
06881		5.006265	2.552035	5.070082	-1.701359	1.736297	-2.645268	0.279991	0.168622	-0.105554	-0.506836	-0.209229	-0.900146	0.050119	0.025423	0.050694	0.883987	0.099298	-0.432437	0.147329	4.539429	-52.541631	16.682833
06882		5.355530	2.279806	4.942396	-1.298950	1.563374	-2.452317	0.355792	0.093927	-0.078013	-0.512939	-0.220459	-0.897949	0.053587	0.022689	0.049439	0.884047	0.100926	-0.431774	0.147806	4.786476	-52.490443	16.622361
06883		5.593651	1.968485	5.056652	-1.130422	1.257901	-2.205231	0.365824	0.000975	-0.052236	-0.510742	-0.218262	-0.893555	0.055942	0.019578	0.050602	0.883875	0.102609	-0.431533	0.148377	5.024963	-52.494280	16.579952
06884		5.877331	1.513403	4.972734	-0.745212	0.886829	-2.052555	0.290939	-0.098440	-0.053875	-0.515137	-0.220459	-0.897949	0.058753	0.015046	0.049778	0.883521	0.104063	-0.431779	0.148755	5.230329	-52.554445	16.530253
06885		6.062234	1.243155	4.906125	-0.500125	0.666626	-1.959560	0.245278	-0.168932	-0.091656	-0.517090	-0.225098	-0.895752	0.060587	0.012344	0.049128	0.883070	0.105425	-0.432356	0.148802	5.441180	-52.652914	16.435757
06886		6.201084	0.944294	4.661738	-0.144909	0.466856	-2.012820	0.195639	-0.220861	-0.124398	-0.517334	-0.222900	-0.895752	0.061965	0.009359	0.046695	0.882552	0.106689	-0.433177	0.148581	5.653843	-52.778874	16.305640
06887		6.299986	0.878711	4.617175	-0.044084	0.415503	-1.963762	0.125760	-0.238701	-0.150223	-0.517090	-0.225098	-0.891357	0.062951	0.008711	0.046252	0.882053	0.107701	-0.434118	0.148073	5.847162	-52.913336	16.147526
06888		6.333218	0.494908	4.195974	0.409771	0.178137	-2.212615	0.083191	-0.174877	-0.169800	-0.519287	-0.225098	-0.891357	0.063300	0.004878	0.042017	0.881730	0.108518	-0.434794	0.147412	6.027504	-53.009577	15.974520
06889		6.210192	0.533194	4.193983	0.319192	0.175846	-2.308860	0.111093	-0.159795	-0.187008	-0.526123	-0.225342	-0.889160	0.062073	0.005251	0.041992	0.881433	0.109487	-0.435376	0.146753	6.235997	-53.096199	15.787335
06890		6.288582	0.737372	4.024785	0.409760	0.414195	-2.332756	0.134480	-0.173038	-0.172014	-0.527832	-0.232178	-0.889160	0.062857	0.007293	0.040307	0.881084	0.110528	-0.436010	0.146186	6.448549	-53.191022	15.609879
06891		6.304874	0.681612	3.564515	0.769330	0.494773	-2.595686	0.161895	-0.189355	-0.123114	-0.523438	-0.234131	-0.886963	0.063019	0.006748	0.035710	0.880644	0.111602	-0.436718	0.145903	6.641918	-53.297829	15.478369
06892		6.508384	0.693037	3.430721	0.972783	0.565374	-2.509043	0.197588	-0.141053	-0.070717	-0.534424	-0.239014	-0.889160	0.065062	0.006873	0.034360	0.880249	0.112692	-0.437216	0.145959	6.813079	-53.380518	15.401596
06893		6.679679	0.706339	3.441361	1.053335	0.589180	-2.362631	0.252870	-0.062994	-0.004479	-0.527832	-0.236572	-0.886963	0.066786	0.007018	0.034444	0.879945	0.113815	-0.437367	0.146467	6.957471	-53.423128	15.396285
06894		6.669033	1.017205	3.745687	0.709980	0.768678	-2.167694	0.271221	0.008325	0.055498	-0.529785	-0.239014	-0.882324	0.066689	0.010140	0.037468	0.879739	0.114844	-0.437225	0.147325	7.060696	-53.429748	15.456808
06895		6.712414	1.259290	3.952152	0.495204	0.929287	-1.992648	0.199099	0.035463	0.110248	-0.527100	-0.247803	-0.886963	0.067124	0.012591	0.039522	0.879594	0.115407	-0.437047	0.148276	7.077186	-53.424454	15.572397
06896		6.723608	1.369197	3.962995	0.452326	1.030811	-1.969234	0.192543	0.041120	0.147220	-0.529785	-0.241211	-0.877930	0.067234	0.013703	0.039629	0.879433	0.115875	-0.436866	0.149396	7.062614	-53.418645	15.725545
