// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06800		13.684803	-26.641236	0.405736	-20.031860	-21.575585	-4.301416	0.601302	-0.753568	-2.248863	-0.838379	0.260254	-0.500000	0.133826	-0.267940	0.003761	0.560280	-0.154326	-0.755237	-0.303127	123.473040	-70.026390	-161.821890
06801		12.670414	-25.118606	1.393884	-19.515518	-19.846588	-5.491484	0.575564	-0.558312	-1.248152	-0.836182	0.260254	-0.500000	0.125095	-0.252009	0.013565	0.556708	-0.148946	-0.758609	-0.303981	123.479060	-69.260474	-161.481222
06802		12.391782	-25.195888	2.895424	-20.548026	-19.026555	-6.271435	0.364191	-0.377487	-0.276736	-0.835938	0.253662	-0.502197	0.123515	-0.252182	0.028729	0.555128	-0.147553	-0.760402	-0.303068	123.944220	-69.015602	-161.760893
06803		14.989087	-22.975419	3.598629	-20.700087	-17.161769	-3.295691	0.117203	-0.209831	0.535937	-0.831787	0.262695	-0.500000	0.150468	-0.229373	0.036009	0.555240	-0.149702	-0.760758	-0.300907	124.755495	-69.211928	-162.558769
06804		10.718178	-21.999607	0.677273	-16.536138	-17.685445	-6.194293	-0.257677	-0.098857	1.324598	-0.834473	0.271484	-0.495850	0.108632	-0.219271	0.007109	0.556655	-0.155698	-0.759621	-0.298108	125.922425	-69.805152	-163.967279
06805		13.904404	-15.960415	-1.920508	-12.235639	-14.765459	-0.646969	-0.476464	0.109171	2.060853	-0.825928	0.284912	-0.500244	0.140669	-0.158205	-0.018904	0.559760	-0.164823	-0.756955	-0.294144	127.525894	-70.802406	-165.959875
06806		12.886923	31.260770	-8.005554	20.148876	18.148974	11.913147	-0.156970	0.183490	1.515086	-0.825928	0.284912	-0.504639	0.126423	0.313509	-0.080418	0.562540	-0.170818	-0.754924	-0.290619	128.786241	-71.556460	-167.391511
06807		20.627025	28.733908	-6.642019	15.573857	16.468795	18.141716	-1.016432	0.447312	0.245532	-0.823975	0.291748	-0.509033	0.205766	0.287248	-0.068341	0.563733	-0.174064	-0.751965	-0.294033	127.904186	-71.837527	-167.073091
06808		37.874061	-10.792556	7.470182	-23.188645	-5.981771	22.330374	-0.543954	0.986580	1.768115	-0.826904	0.309570	-0.520020	0.380037	-0.104369	0.073116	0.569540	-0.180881	-0.746788	-0.291915	128.178593	-72.990191	-167.692952
06809		26.559537	-12.157036	7.045900	-19.920589	-6.107314	11.835211	0.451754	0.082989	3.570016	-0.819092	0.340576	-0.520264	0.267740	-0.116962	0.070081	0.575407	-0.192871	-0.743852	-0.279986	132.934219	-74.587422	-172.372240
06810		23.292549	-12.079178	0.802156	-13.898057	-9.238305	10.448230	0.269846	-0.371026	3.873797	-0.811035	0.363037	-0.520508	0.235191	-0.116262	0.008298	0.579600	-0.207080	-0.741402	-0.267403	139.796055	-75.972864	-179.310999
06811		12.815807	-1.702801	4.900537	-7.673030	1.967639	1.518253	0.864342	-0.097847	4.348824	-0.805664	0.403076	-0.520752	0.128467	-0.014448	0.049002	0.585844	-0.220858	-0.738144	-0.251299	149.069691	-77.389857	171.676073
06812		3.122680	0.657212	4.096033	-3.313954	3.236885	-7.467594	-0.251954	-0.158304	3.647966	-0.804443	0.425293	-0.509766	0.031067	0.007191	0.040976	0.589463	-0.235316	-0.734121	-0.241301	157.826929	-78.248014	162.565589
06813		5.112197	-6.704090	-3.753307	-2.400924	-7.163149	-4.513047	-0.966856	-0.112083	3.088000	-0.803223	0.451904	-0.514404	0.052172	-0.066421	-0.037182	0.591596	-0.249698	-0.729535	-0.235464	165.726988	-78.745569	153.943295
06814		6.162763	-1.239012	-3.844507	1.025481	-2.815722	-3.081167	-0.646688	-0.116795	2.664106	-0.786133	0.472168	-0.516602	0.061809	-0.011692	-0.038370	0.593437	-0.261537	-0.725704	-0.229747	173.087819	-78.960319	146.058803
06815		7.688486	0.872810	-5.014466	3.112507	-1.687270	-1.298987	-0.498078	-0.132713	2.234073	-0.786621	0.485352	-0.514648	0.076815	0.009462	-0.050117	0.594878	-0.271295	-0.722549	-0.224592	179.466312	-78.967504	139.280424
06816		10.477577	-2.069518	-5.341033	1.116232	-3.624176	1.510078	-0.267460	-0.039284	2.052074	-0.780762	0.507813	-0.519043	0.104992	-0.019690	-0.053363	0.596638	-0.279628	-0.719522	-0.219361	-174.638126	-78.892485	133.112228
06817		8.102131	-0.836750	-3.082969	0.694589	-1.429104	-1.249819	0.057510	-0.052805	1.817191	-0.781250	0.520996	-0.516846	0.081101	-0.007622	-0.030811	0.598549	-0.286039	-0.717176	-0.213494	-169.342796	-78.714696	127.762893
06818		10.184140	-3.371532	-1.705412	-2.156775	-1.976883	0.648194	0.262063	-0.076003	1.596444	-0.774902	0.532227	-0.521484	0.102113	-0.032879	-0.017059	0.600327	-0.291144	-0.715355	-0.207632	-164.781633	-78.462586	123.258104
06819		11.080431	-2.145926	-1.832751	-1.237515	-0.861480	1.521501	0.441573	-0.129485	1.458934	-0.766357	0.543457	-0.521484	0.110969	-0.020610	-0.018302	0.602055	-0.295148	-0.714064	-0.201320	-160.715360	-78.139349	119.380270
06820		10.153761	-2.236086	-1.264551	-1.530054	-0.603690	0.530952	0.529581	-0.183092	1.283207	-0.766602	0.552490	-0.521484	0.101690	-0.021675	-0.012610	0.603449	-0.298405	-0.713215	-0.195262	-157.334553	-77.772135	116.228743
06821		10.146916	-1.430972	-1.267400	-0.914815	0.105627	0.471495	0.504250	-0.194616	1.214389	-0.762695	0.563721	-0.525879	0.101566	-0.013661	-0.012610	0.604728	-0.301385	-0.712474	-0.189347	-154.314638	-77.379411	113.448194
06822		10.545435	-1.158626	-2.562931	0.274076	-0.321150	1.093158	0.358949	-0.169106	1.173767	-0.762939	0.570313	-0.525879	0.105541	-0.010921	-0.025560	0.605754	-0.304728	-0.711521	-0.184231	-151.639555	-76.980630	110.910735
06823		10.297480	-2.014830	-2.764078	-0.040213	-1.031792	0.988713	0.362957	-0.113329	1.093539	-0.754150	0.577148	-0.532471	0.103098	-0.019535	-0.027618	0.606943	-0.307611	-0.710526	-0.179299	-149.196135	-76.607592	108.629563
06824		10.722974	-1.967282	-2.344978	-0.280163	-0.544830	1.321712	0.381269	-0.037561	0.969232	-0.750000	0.588379	-0.537109	0.107328	-0.019108	-0.023466	0.608244	-0.310019	-0.709459	-0.174912	-147.042854	-76.288512	106.634386
06825		10.073043	-1.925734	-2.350420	-0.131224	-0.585432	0.691521	0.449680	0.017876	0.840865	-0.745850	0.592773	-0.539307	0.100808	-0.018781	-0.023556	0.609774	-0.311601	-0.708496	-0.170629	-145.096167	-76.020192	104.910662
06826		9.985263	-1.778810	-2.394012	0.072127	-0.458492	0.598117	0.435392	0.090820	0.772304	-0.743896	0.601807	-0.541504	0.099909	-0.017350	-0.024024	0.611413	-0.313020	-0.707359	-0.166841	-143.273780	-75.795485	103.283978
06827		10.058086	-0.700703	-2.548819	0.951182	0.324056	0.538268	0.325144	0.171823	0.685232	-0.748291	0.599609	-0.545898	0.100582	-0.006621	-0.025586	0.613130	-0.314306	-0.706032	-0.163712	-141.589308	-75.624758	101.751849
06828		10.127943	-0.916026	-3.170185	1.346893	-0.163325	0.752501	0.180883	0.248096	0.579563	-0.744141	0.608398	-0.550293	0.101266	-0.008838	-0.031836	0.614747	-0.315685	-0.704484	-0.161654	-140.116263	-75.517025	100.332880
06829		10.083472	-1.569503	-2.577856	0.537368	-0.269925	0.695554	0.149822	0.291988	0.485576	-0.737549	0.613037	-0.556885	0.100835	-0.015431	-0.025937	0.616401	-0.316807	-0.702917	-0.159972	-138.751803	-75.447496	99.013872
06830		10.463860	-1.586357	-2.269566	0.336169	0.019456	1.006097	0.194377	0.344635	0.428307	-0.744141	0.613037	-0.556885	0.104633	-0.015617	-0.022891	0.618246	-0.317527	-0.701307	-0.158482	-137.412049	-75.421857	97.739734
06831		10.372739	-1.826090	-2.749455	0.617403	-0.463225	1.045108	0.247492	0.361453	0.403935	-0.741943	0.613037	-0.556885	0.103714	-0.018017	-0.027704	0.620221	-0.318000	-0.699721	-0.156819	-136.039132	-75.397973	96.469096
06832		10.886876	-1.692705	-2.325004	0.428376	0.036354	1.439412	0.319957	0.385416	0.385823	-0.742188	0.619629	-0.565674	0.108856	-0.016680	-0.023487	0.622363	-0.318145	-0.698139	-0.155082	-134.640506	-75.390765	95.208243
06833		10.761844	-1.188931	-2.101581	0.648212	0.528796	1.184918	0.354892	0.394021	0.357143	-0.737549	0.617676	-0.565674	0.107598	-0.011660	-0.021249	0.624573	-0.318089	-0.696596	-0.153240	-133.234466	-75.383730	93.966570
06834		10.974964	-0.987884	-2.081363	0.822441	0.751396	1.346007	0.429682	0.398087	0.325192	-0.742188	0.622070	-0.572266	0.109724	-0.009655	-0.021053	0.626874	-0.317664	-0.695139	-0.151327	-131.845943	-75.391505	92.781088
06835		10.865511	-1.179392	-1.966844	0.679838	0.655546	1.251964	0.549648	0.371190	0.293393	-0.742188	0.622070	-0.585449	0.108635	-0.011580	-0.019902	0.629250	-0.316786	-0.693901	-0.148971	-130.461505	-75.388484	91.676694
06836		10.445665	-1.205764	-1.989243	0.745789	0.521181	0.850087	0.663661	0.338704	0.262681	-0.746826	0.626465	-0.587646	0.104438	-0.011854	-0.020109	0.631652	-0.315446	-0.692887	-0.146344	-129.126987	-75.387664	90.685565
06837		10.453827	-1.593865	-1.791198	0.410239	0.354000	0.898867	0.788910	0.314683	0.240141	-0.749268	0.628662	-0.594238	0.104529	-0.015742	-0.018139	0.634151	-0.313660	-0.692064	-0.143237	-127.778263	-75.375606	89.759372
06838		10.438799	-0.954181	-1.603938	0.716124	0.955003	0.724222	0.919933	0.315664	0.247500	-0.749512	0.635254	-0.598633	0.104374	-0.009338	-0.016247	0.636840	-0.311461	-0.691305	-0.139728	-126.359901	-75.361881	88.833257
06839		10.329198	-1.210233	-1.389065	0.449154	0.867442	0.633939	1.028402	0.288188	0.276600	-0.742676	0.633301	-0.607422	0.103288	-0.011887	-0.014101	0.639615	-0.309043	-0.690644	-0.135632	-124.881029	-75.312809	87.913867
06840		10.514490	-1.038593	-1.297218	0.542520	1.114359	0.759893	1.086369	0.279776	0.355587	-0.751465	0.633057	-0.616211	0.105145	-0.010128	-0.013175	0.642474	-0.306693	-0.689906	-0.131138	-123.310307	-75.224153	86.928393
06841		10.421883	-0.515747	-1.588351	1.150695	1.355691	0.591257	1.040253	0.278286	0.451447	-0.754150	0.639648	-0.618652	0.104208	-0.004839	-0.016054	0.645307	-0.304826	-0.688969	-0.126421	-121.663024	-75.075281	85.840662
06842		10.374979	-0.310030	-1.674354	1.407657	1.492296	0.498993	1.025778	0.277598	0.561667	-0.740479	0.640137	-0.627197	0.103734	-0.002723	-0.016902	0.648154	-0.303361	-0.687834	-0.121461	-119.945871	-74.870321	84.666280
06843		10.330133	0.018653	-1.507769	1.531657	1.879017	0.341525	0.960563	0.303099	0.667410	-0.750000	0.653320	-0.629639	0.103277	0.000604	-0.015232	0.651038	-0.302459	-0.686390	-0.116353	-118.143286	-74.604180	83.367721
06844		9.879297	-0.307781	-1.723038	1.586818	1.435310	-0.010382	0.889286	0.307732	0.779033	-0.743652	0.662354	-0.640625	0.098777	-0.002616	-0.017395	0.653862	-0.302143	-0.684697	-0.111192	-116.333007	-74.277836	82.012513
06845		9.436213	-0.600101	-1.422626	1.240039	1.309294	-0.422627	0.896860	0.297101	0.921738	-0.739258	0.664551	-0.640625	0.094367	-0.005502	-0.014392	0.656722	-0.302298	-0.682796	-0.105461	-114.476172	-73.857930	80.614901
06846		9.483087	-0.146829	-1.143034	1.345271	1.901448	-0.548204	0.886136	0.327039	1.071367	-0.730713	0.675781	-0.649414	0.094818	-0.000909	-0.011590	0.659708	-0.302956	-0.680535	-0.099373	-112.550457	-73.359467	79.131853
06847		9.679528	-0.473222	-1.228628	1.346364	1.728987	-0.293068	0.777130	0.375889	1.217804	-0.726563	0.684814	-0.651611	0.096798	-0.004095	-0.012485	0.662738	-0.304443	-0.677796	-0.093189	-110.598596	-72.774179	77.555580
06848		10.257603	-0.362431	-1.198439	1.525746	2.089630	0.191794	0.644819	0.386876	1.351939	-0.722412	0.693848	-0.658203	0.102574	-0.002892	-0.012193	0.665622	-0.306788	-0.674720	-0.087073	-108.746682	-72.108953	75.995682
06849		11.077143	-0.774388	-1.047366	1.361958	2.189680	1.038472	0.553878	0.381736	1.440311	-0.711914	0.714111	-0.665039	0.110803	-0.006917	-0.010705	0.668351	-0.309728	-0.671439	-0.080909	-107.028045	-71.375580	74.518265
06850		11.621565	-1.223821	-0.868991	1.156144	2.211348	1.636500	0.576825	0.384029	1.533381	-0.707520	0.716309	-0.671631	0.116288	-0.011321	-0.008947	0.671109	-0.312871	-0.667973	-0.074402	-105.376932	-70.582807	73.116349
06851		11.781326	-1.238073	-1.147255	1.547085	2.238789	1.773487	0.566756	0.394389	1.643475	-0.697021	0.734375	-0.673828	0.117887	-0.011379	-0.011738	0.673881	-0.316397	-0.664242	-0.067529	-103.790732	-69.713725	71.772876
06852		11.582264	-0.322543	-1.277396	2.254883	2.970575	1.231401	0.527660	0.410655	1.763965	-0.686035	0.745605	-0.680420	0.115818	-0.002170	-0.013018	0.676623	-0.320413	-0.660199	-0.060441	-102.287060	-68.771678	70.483065
06853		11.733705	0.473838	-1.293929	2.844353	3.790348	1.009361	0.534541	0.453761	1.936443	-0.666748	0.766113	-0.684814	0.117254	0.005909	-0.013191	0.679508	-0.324938	-0.655666	-0.052776	-100.789491	-67.722588	69.197620
06854		11.834722	1.140510	-1.599976	3.616531	4.352024	0.765403	0.475636	0.492489	2.125216	-0.655762	0.772949	-0.680420	0.118177	0.012700	-0.016262	0.682390	-0.330226	-0.650608	-0.044753	-99.358920	-66.562560	67.935757
06855		11.963325	0.971555	-1.907611	3.994083	4.287097	0.834605	0.421020	0.502785	2.348847	-0.634033	0.793457	-0.695801	0.119459	0.011160	-0.019354	0.685175	-0.336386	-0.645038	-0.036132	-98.030633	-65.262810	66.741488
06856		12.963589	1.504634	-2.086540	4.770506	5.188978	1.366698	0.356676	0.569879	2.578868	-0.617188	0.820313	-0.700439	0.129367	0.016753	-0.021205	0.687992	-0.343435	-0.638739	-0.027061	-96.753742	-63.829053	65.548454
06857		13.523301	2.693180	-2.143111	5.711686	6.504306	1.131851	0.093765	0.610323	2.829370	-0.597412	0.831787	-0.702637	0.134768	0.028851	-0.021830	0.690390	-0.352117	-0.631705	-0.018021	-95.677775	-62.243592	64.397185
06858		15.072390	3.126395	-2.205362	6.533078	7.680990	2.024418	0.040690	0.623703	3.029410	-0.573242	0.850098	-0.700439	0.150158	0.033546	-0.022516	0.692594	-0.361531	-0.624129	-0.008489	-94.721150	-60.536985	63.328729
06859		16.692897	3.272331	-2.927746	7.869102	8.401548	3.047990	0.198496	0.654734	3.224657	-0.547119	0.870605	-0.713623	0.166275	0.035437	-0.029788	0.695014	-0.370912	-0.615935	0.002153	-93.743010	-58.712165	62.321316
06860		17.913768	2.290968	-3.790502	8.784543	8.134498	4.228186	0.523021	0.612386	3.427009	-0.531982	0.888672	-0.718018	0.178592	0.026073	-0.038387	0.697695	-0.379680	-0.607332	0.014580	-92.720763	-56.761208	61.461295
06861		19.397052	2.835591	-4.002543	9.939878	9.517587	4.708830	0.984296	0.514319	3.577050	-0.492188	0.900635	-0.726807	0.193316	0.032016	-0.040372	0.700716	-0.387155	-0.598550	0.029088	-91.617315	-54.716550	60.801771
06862		20.141631	2.467030	-2.555194	9.085079	10.816427	4.976329	1.288764	0.366773	3.712583	-0.463623	0.916748	-0.733398	0.200863	0.028568	-0.025745	0.703599	-0.393809	-0.589756	0.045281	-90.546606	-52.583543	60.383406
06863		21.376139	1.238743	-0.882773	7.857290	11.954834	6.141614	1.268448	0.308119	3.847163	-0.437012	0.932861	-0.748779	0.213456	0.016553	-0.009061	0.705963	-0.400747	-0.580674	0.061936	-89.601089	-50.374311	60.095478
06864		22.488890	0.482995	1.395212	6.329831	13.706820	6.918161	1.309541	0.534747	3.978519	-0.403809	0.944580	-0.759766	0.224771	0.009213	0.013402	0.708714	-0.407830	-0.570262	0.078742	-88.545996	-48.080019	59.686899
06865		21.233041	0.460724	-0.933709	8.342187	12.333263	5.358324	1.011549	0.644022	4.069130	-0.372559	0.951904	-0.763916	0.212146	0.008974	-0.009982	0.710832	-0.416066	-0.559144	0.094686	-87.660264	-45.735302	59.257960
06866		20.577529	-0.940865	-1.952357	8.947539	11.039933	5.224895	0.730757	0.709961	4.128143	-0.339600	0.968018	-0.774902	0.205839	-0.005087	-0.020278	0.712183	-0.425328	-0.547542	0.109950	-86.958585	-43.343525	58.847834
06867		18.788903	0.279891	-3.222571	10.141439	10.489763	2.457197	0.646056	0.744309	4.034044	-0.306152	0.977539	-0.777100	0.187659	0.006691	-0.032907	0.713209	-0.434436	-0.535832	0.124426	-86.330126	-41.011529	58.452081
06868		15.787859	2.869297	-3.843796	10.510055	10.094854	-2.075520	0.429379	0.620455	3.756218	-0.281494	0.978027	-0.777100	0.157181	0.031733	-0.038860	0.713295	-0.443348	-0.525077	0.137650	-85.916477	-38.830296	58.183473
06869		13.671012	2.526336	-2.584991	8.618446	9.298840	-3.551924	0.109520	0.559287	3.254075	-0.250732	0.991943	-0.783691	0.136202	0.027497	-0.026217	0.712661	-0.451863	-0.515720	0.148214	-85.715403	-36.950252	57.945671
06870		12.101125	-3.450493	-1.477730	5.628899	5.687937	0.009674	-0.027714	0.561870	2.846897	-0.230469	0.996826	-0.785645	0.121444	-0.032780	-0.015113	0.711818	-0.459743	-0.507233	0.157053	-85.594374	-35.289457	57.705293
06871		11.798181	-4.770462	-0.746111	4.738564	5.356614	0.739698	0.168748	0.686378	2.764036	-0.208252	1.001709	-0.783447	0.118599	-0.046062	-0.007907	0.711701	-0.466677	-0.498253	0.165641	-85.318674	-33.684094	57.375673
06872		7.378367	4.308186	-2.888963	6.821928	5.894563	-9.568422	-0.731274	0.785538	1.840208	-0.202148	1.017334	-0.781494	0.073269	0.043651	-0.029337	0.710342	-0.474558	-0.491722	0.168577	-85.506800	-32.587188	56.944533
06873		5.424938	2.811459	-3.010221	5.737939	3.654427	-9.471686	-1.212022	0.660213	0.983392	-0.190918	1.017578	-0.766113	0.054011	0.028197	-0.030451	0.708236	-0.481848	-0.488050	0.167425	-85.992901	-32.002924	56.540602
06874		4.802621	1.204323	-3.169042	5.238665	2.307438	-8.474666	-1.355552	0.522373	0.563422	-0.193604	1.023926	-0.752930	0.047909	0.011963	-0.031897	0.705706	-0.488515	-0.485942	0.164901	-86.603881	-31.651489	56.217285
06875		3.980599	-0.640497	-3.143741	4.389175	0.838124	-7.328515	-1.278208	0.430483	0.292969	-0.187012	1.026367	-0.746338	0.039748	-0.006548	-0.031481	0.703375	-0.494107	-0.484751	0.161675	-87.194103	-31.476800	55.931334
06876		3.047200	-0.773335	-3.335757	4.062752	-0.010933	-7.690291	-1.048287	0.343174	0.004975	-0.191650	1.030518	-0.741943	0.030415	-0.007907	-0.033369	0.701556	-0.498145	-0.484350	0.158354	-87.681195	-31.455133	55.704623
06877		2.504299	-0.703459	-3.329378	3.800510	-0.384210	-8.007280	-0.875729	0.250043	-0.371535	-0.191650	1.028320	-0.722168	0.024988	-0.007227	-0.033294	0.700267	-0.500537	-0.485087	0.154205	-88.093987	-31.668904	55.519861
06878		2.444108	-1.146093	-3.225281	3.546751	-0.594156	-7.631632	-0.707530	0.149036	-0.787825	-0.202881	1.032471	-0.726563	0.024371	-0.011671	-0.032230	0.699411	-0.501280	-0.487053	0.149408	-88.444329	-32.107440	55.406554
06879		2.363232	-1.411649	-2.964693	3.193053	-0.654343	-7.416214	-0.477013	0.054556	-1.194475	-0.211914	1.030029	-0.722168	0.023539	-0.014328	-0.029619	0.699223	-0.500100	-0.490204	0.143830	-88.691111	-32.797040	55.341991
06880		2.300062	-1.122249	-2.585433	2.907755	-0.382748	-7.660366	-0.213585	-0.017304	-1.603772	-0.231934	1.025391	-0.720215	0.022912	-0.011434	-0.025840	0.699734	-0.496957	-0.494389	0.137791	-88.813448	-33.705841	55.333138
06881		2.334286	-0.598428	-2.137141	2.686877	0.106520	-8.039686	0.032896	-0.057454	-2.037240	-0.247314	1.018311	-0.720215	0.023286	-0.006218	-0.021366	0.701034	-0.491773	-0.499607	0.130781	-88.805236	-34.879616	55.336733
06882		2.492331	-0.000724	-1.672307	2.539577	0.734062	-8.391508	0.240375	-0.100826	-2.467746	-0.271973	1.013428	-0.726807	0.024929	-0.000295	-0.016711	0.702891	-0.484734	-0.505810	0.123021	-88.693490	-36.284366	55.373113
06883		2.700351	0.277953	-1.141575	2.261214	1.279463	-8.426409	0.353443	-0.154052	-2.888379	-0.298584	1.008545	-0.724609	0.027049	0.002409	-0.011390	0.705050	-0.476074	-0.513085	0.114024	-88.532642	-37.947087	55.426938
06884		2.904240	0.114583	-1.077051	2.216693	1.328287	-8.101254	0.406084	-0.225312	-3.287030	-0.320313	0.990234	-0.722412	0.029068	0.000690	-0.010736	0.707175	-0.466090	-0.521380	0.104050	-88.370013	-39.823145	55.530855
06885		3.290536	0.117668	-0.967336	2.254871	1.587053	-7.769918	0.450628	-0.287897	-3.634974	-0.351563	0.980957	-0.729004	0.032934	0.000600	-0.009624	0.709233	-0.454828	-0.530552	0.092922	-88.206295	-41.916200	55.660181
06886		3.817849	0.180052	-0.761249	2.272858	1.996810	-7.356484	0.456262	-0.362653	-3.930146	-0.388916	0.962402	-0.729004	0.038218	0.001067	-0.007540	0.710957	-0.442602	-0.540439	0.081053	-88.078051	-44.163505	55.848260
06887		4.494880	0.529059	-0.746818	2.591529	2.535197	-7.002812	0.429041	-0.443248	-4.177881	-0.413086	0.946533	-0.733398	0.045063	0.004366	-0.007358	0.712226	-0.429547	-0.550972	0.068216	-88.012799	-46.571221	56.087034
06888		5.065699	0.798196	-0.609753	2.709754	3.008092	-6.607295	0.335930	-0.546638	-4.414050	-0.450195	0.921387	-0.733398	0.050833	0.006871	-0.005947	0.712735	-0.415976	-0.562128	0.054630	-88.078672	-49.099455	56.429030
06889		5.498207	0.798858	-0.677786	2.817449	3.093207	-6.095660	0.152541	-0.654649	-4.625940	-0.487549	0.900635	-0.726807	0.055169	0.006719	-0.006592	0.712260	-0.402177	-0.573894	0.039805	-88.351945	-51.767568	56.881756
06890		5.875075	0.580474	-0.788587	2.819908	2.943739	-5.470930	-0.068680	-0.761328	-4.827765	-0.524658	0.873291	-0.718018	0.058897	0.004381	-0.007664	0.710654	-0.388379	-0.586137	0.023983	-88.892992	-54.533321	57.502488
06891		6.009611	0.371082	-1.019176	2.814849	2.577194	-5.046285	-0.302515	-0.877375	-4.994417	-0.548584	0.848389	-0.709229	0.060207	0.002193	-0.009932	0.707840	-0.374626	-0.598807	0.006923	-89.769124	-57.408450	58.334903
06892		6.505555	0.179612	-1.306783	2.932425	2.326535	-4.331800	-0.564313	-0.994215	-5.161084	-0.590088	0.818604	-0.700195	0.065136	0.000080	-0.012746	0.703710	-0.361091	-0.611786	-0.011125	-91.081440	-60.351202	59.484036
06893		7.186171	0.188737	-1.192166	2.786660	2.455698	-3.544628	-0.809476	-1.082915	-5.343144	-0.620605	0.791260	-0.682617	0.071940	-0.000081	-0.011535	0.698341	-0.347560	-0.624970	-0.030572	-92.914744	-63.397542	61.020524
