// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10270		14.767682	18.394985	14.063754	-9.404264	-20.035813	6.443006	0.892545	-5.796874	-0.893328	-0.514160	0.015869	-0.438232	0.144321	0.182658	0.145671	0.022877	-0.158506	0.031340	-0.986595	-4.169373	-18.139315	-176.677517
10271		32.900662	-16.273280	23.064526	-23.713316	13.368186	23.919909	1.080130	-5.019536	-0.572357	-0.525146	0.006836	-0.417969	0.322626	-0.164934	0.237910	0.021712	-0.183262	0.025013	-0.982506	-3.508078	-21.040397	-176.816385
10272		34.594715	10.153298	15.499677	-26.034925	-12.427646	16.791778	1.648627	-1.754326	-0.084324	-0.531982	0.010986	-0.417969	0.344607	0.100089	0.158853	0.023070	-0.191875	0.016659	-0.981007	-2.568922	-22.067080	-176.804728
10273		6.379421	13.344213	14.034486	0.003868	-13.967537	5.041153	0.189810	-1.235411	-0.088162	-0.537109	0.024414	-0.423096	0.062984	0.133281	0.140862	0.022943	-0.198001	0.015540	-0.979810	-2.457914	-22.786149	-176.821856
10274		9.549640	-2.572237	9.448549	-5.159380	1.891268	2.712877	0.188625	-0.911644	-0.043290	-0.537109	0.028809	-0.429932	0.095059	-0.025832	0.094895	0.023044	-0.202643	0.014458	-0.978875	-2.349566	-23.331973	-176.817638
10275		7.099732	1.716090	9.875011	-2.481618	-2.252384	2.004032	0.155840	-0.607107	-0.044516	-0.541992	0.039795	-0.434570	0.070701	0.017068	0.098978	0.023049	-0.205683	0.013620	-0.978252	-2.261103	-23.690273	-176.826294
10276		5.740710	-1.899191	9.354801	-1.529525	1.452394	1.124676	0.098187	-0.399090	-0.046364	-0.546875	0.048828	-0.448242	0.057216	-0.019051	0.093653	0.023006	-0.207828	0.013035	-0.977808	-2.198070	-23.943309	-176.838278
10277		5.375530	-1.315419	10.285803	-0.756029	0.885768	1.809195	0.084775	-0.256914	-0.076621	-0.556152	0.057617	-0.459717	0.053618	-0.013218	0.102921	0.022756	-0.209164	0.012552	-0.977535	-2.138281	-24.101783	-176.876342
10278		5.552512	-0.596899	9.343746	-1.247703	0.184614	0.999408	0.028427	-0.143489	-0.094467	-0.565186	0.059570	-0.468750	0.055455	-0.006008	0.093476	0.022387	-0.210070	0.012289	-0.977353	-2.100404	-24.209529	-176.925136
10279		3.963147	-0.463152	9.490853	0.281995	0.131968	0.478104	-0.002301	-0.130935	-0.094105	-0.567871	0.068604	-0.473389	0.039567	-0.004649	0.094935	0.021953	-0.210800	0.012227	-0.977206	-2.084546	-24.296191	-176.977368
10280		5.503527	0.212646	9.204101	-1.193343	-0.607302	0.829521	0.000858	-0.158681	-0.117582	-0.581299	0.070557	-0.486816	0.054963	0.002094	0.092085	0.021442	-0.211784	0.012074	-0.977007	-2.056427	-24.413027	-177.040587
10281		5.868543	0.461414	9.033020	-1.569507	-0.867804	0.818949	-0.048398	-0.142812	-0.067261	-0.590576	0.079346	-0.487061	0.058622	0.004616	0.090371	0.021091	-0.212575	0.012265	-0.976840	-2.073858	-24.505913	-177.075794
10282		4.799211	0.039124	9.385975	-0.449580	-0.405321	0.711764	-0.086693	-0.088170	-0.012821	-0.606689	0.088135	-0.491943	0.047951	0.000429	0.093881	0.020995	-0.213219	0.012657	-0.976697	-2.122273	-24.580347	-177.074725
10283		5.347969	0.003208	9.206558	-1.011610	-0.400666	0.778705	-0.102385	-0.107433	-0.016617	-0.618164	0.092529	-0.500977	0.053430	0.000075	0.092094	0.020832	-0.213840	0.013168	-0.976558	-2.183532	-24.651937	-177.078762
10284		5.014178	0.185598	9.312421	-0.641604	-0.579745	0.730074	-0.133755	-0.111799	0.016641	-0.631836	0.101074	-0.503418	0.050090	0.001922	0.093151	0.020831	-0.214601	0.013818	-0.976382	-2.266925	-24.739267	-177.058412
10285		4.644377	-0.514276	8.886098	-0.494587	0.130633	0.214064	-0.127738	-0.131689	0.031703	-0.638428	0.096680	-0.503418	0.046386	-0.005079	0.088895	0.020877	-0.215339	0.014503	-0.976208	-2.355819	-24.823637	-177.031151
10286		4.393116	-0.477317	9.213638	-0.109655	0.089939	0.404860	-0.064634	-0.133415	0.015124	-0.647705	0.107666	-0.503662	0.043870	-0.004740	0.092167	0.020944	-0.216199	0.014812	-0.976012	-2.399598	-24.923328	-177.010973
10287		4.277719	-0.024945	9.034871	-0.049583	-0.358650	0.177172	-0.041480	-0.134538	0.010738	-0.661377	0.109619	-0.499512	0.042716	-0.000228	0.090378	0.020982	-0.216943	0.015052	-0.975843	-2.433682	-25.009790	-176.996662
10288		4.393840	-0.872764	8.731852	-0.294245	0.485679	-0.015224	-0.028782	-0.147132	0.003025	-0.668213	0.111816	-0.497314	0.043874	-0.008714	0.087352	0.021029	-0.217866	0.015172	-0.975634	-2.453961	-25.117506	-176.983665
10289		4.241888	-1.204765	9.260194	0.073785	0.812082	0.411368	-0.011529	-0.156809	-0.027527	-0.675049	0.116211	-0.501953	0.042345	-0.012048	0.092636	0.020914	-0.218718	0.015222	-0.975445	-2.460933	-25.217649	-176.992860
10290		4.527101	-0.385089	9.073493	-0.216343	-0.014164	0.332469	0.002105	-0.137671	-0.062407	-0.681885	0.115967	-0.497559	0.045207	-0.003866	0.090766	0.020674	-0.219595	0.015122	-0.975255	-2.445942	-25.321446	-177.021603
10291		4.089926	-0.268509	9.289670	0.289328	-0.112594	0.336262	-0.023874	-0.108082	-0.093914	-0.686279	0.115967	-0.490723	0.040848	-0.002693	0.092919	0.020218	-0.220215	0.015165	-0.975124	-2.441367	-25.395315	-177.074210
10292		3.666014	-1.148481	9.434798	0.721432	0.784178	0.318387	-0.037394	-0.114738	-0.102098	-0.695557	0.120361	-0.486572	0.036600	-0.011486	0.094371	0.019739	-0.220986	0.015217	-0.974958	-2.437810	-25.486815	-177.128858
10293		4.466381	-0.478767	9.068907	-0.122061	0.088422	0.306607	-0.016476	-0.125170	-0.121304	-0.693115	0.115967	-0.484131	0.044604	-0.004807	0.090717	0.019159	-0.221691	0.015191	-0.974810	-2.421524	-25.571121	-177.198474
10294		4.460750	-0.628171	8.617480	-0.300014	0.252870	-0.096727	0.006909	-0.126707	-0.129938	-0.695313	0.115723	-0.481934	0.044549	-0.006314	0.086203	0.018593	-0.222516	0.014996	-0.974636	-2.384944	-25.669920	-177.270719
10295		4.694098	-0.522078	8.564741	-0.514179	0.146637	-0.046624	0.047510	-0.152488	-0.164062	-0.692871	0.113525	-0.477539	0.046871	-0.005280	0.085682	0.017878	-0.223350	0.014609	-0.974465	-2.320202	-25.770786	-177.367029
10296		3.689908	-0.294418	8.995206	0.600981	-0.035663	-0.104270	0.054360	-0.127064	-0.200249	-0.699707	0.113525	-0.472900	0.036839	-0.003006	0.089975	0.017022	-0.224177	0.014104	-0.974298	-2.236608	-25.871197	-177.484391
10297		4.015715	-0.989044	9.013652	0.312830	0.660298	0.077520	0.114390	-0.140483	-0.216837	-0.699463	0.109131	-0.468506	0.040083	-0.009985	0.090159	0.016124	-0.224950	0.013333	-0.974146	-2.118215	-25.966074	-177.615090
10298		5.008786	-0.555267	8.775667	-0.655932	0.216352	0.283424	0.162123	-0.104771	-0.210724	-0.708496	0.108887	-0.466064	0.050036	-0.005677	0.087778	0.015335	-0.225657	0.012294	-0.974009	-1.969145	-26.053269	-177.740325
10299		5.222699	0.062173	9.011802	-0.720206	-0.388491	0.571115	0.156129	-0.040725	-0.191943	-0.703613	0.100098	-0.459229	0.052209	0.000501	0.090129	0.014599	-0.225939	0.011355	-0.973966	-1.832272	-26.089978	-177.857943
10300		5.222250	0.015794	8.825405	-0.798252	-0.316321	0.406051	0.148025	0.018893	-0.173381	-0.703613	0.100098	-0.465820	0.052231	0.000047	0.088249	0.013969	-0.226041	0.010436	-0.973962	-1.700253	-26.105150	-177.962332
10301		3.975880	-0.477758	9.333880	0.531173	0.229981	0.327437	0.145164	0.050968	-0.177693	-0.698975	0.091309	-0.458984	0.039778	-0.004881	0.093325	0.013285	-0.225876	0.009573	-0.974018	-1.572784	-26.088625	-178.072745
10302		4.137648	-0.376381	9.109443	0.289494	0.148870	0.194196	0.186184	0.023138	-0.175188	-0.703369	0.091309	-0.465576	0.041384	-0.003885	0.091086	0.012689	-0.225954	0.008467	-0.974018	-1.418336	-26.100844	-178.178410
10303		4.288975	0.001208	9.296177	0.244386	-0.213053	0.420057	0.156661	-0.006918	-0.154763	-0.707764	0.088867	-0.458740	0.042886	-0.000094	0.092963	0.012132	-0.226068	0.007570	-0.974006	-1.291117	-26.116678	-178.273243
10304		4.930655	0.257299	8.883509	-0.500299	-0.461122	0.327891	0.160112	-0.077684	-0.155793	-0.707764	0.088867	-0.465576	0.049274	0.002463	0.088856	0.011606	-0.226636	0.006606	-0.973888	-1.157527	-26.185781	-178.365258
10305		4.694669	0.214661	9.396303	-0.053374	-0.398119	0.685652	0.096870	-0.085460	-0.148861	-0.705322	0.082275	-0.454102	0.046908	0.002066	0.093984	0.011013	-0.227136	0.006002	-0.973782	-1.066429	-26.246182	-178.455510
10306		3.829089	-0.191735	9.618978	0.827248	0.041849	0.509003	0.065133	-0.102512	-0.155025	-0.716553	0.080078	-0.458496	0.038240	-0.001978	0.096209	0.010383	-0.227828	0.005500	-0.973630	-0.987144	-26.329151	-178.547101
10307		4.044188	-0.561069	9.351733	0.522613	0.419075	0.369473	0.044410	-0.114703	-0.186971	-0.716309	0.075439	-0.456055	0.040383	-0.005669	0.093539	0.009546	-0.228474	0.005106	-0.973490	-0.915068	-26.406440	-178.661716
10308		3.881379	-0.825878	9.091105	0.563582	0.699876	0.065971	0.015663	-0.095123	-0.232774	-0.720703	0.073242	-0.460449	0.038761	-0.008311	0.090929	0.008481	-0.229132	0.004757	-0.973347	-0.841581	-26.485384	-178.803551
10309		3.618428	-0.909615	9.482796	0.986887	0.796940	0.298433	0.015371	-0.123742	-0.289360	-0.720459	0.064453	-0.460205	0.036112	-0.009156	0.094850	0.007112	-0.229824	0.004387	-0.973196	-0.756440	-26.568396	-178.984034
10310		3.795239	-0.846028	9.837220	1.010380	0.742747	0.690545	0.026390	-0.188061	-0.347669	-0.724609	0.059814	-0.453369	0.037845	-0.008539	0.098407	0.005501	-0.230934	0.003851	-0.972946	-0.643598	-26.700702	-179.199388
10311		3.041140	-0.586879	10.313717	1.929267	0.505865	0.769734	0.039997	-0.284698	-0.386182	-0.738037	0.055176	-0.455322	0.030253	-0.005948	0.103179	0.003692	-0.232408	0.003245	-0.972606	-0.515730	-26.875874	-179.441735
10312		3.118062	0.525104	10.647091	2.063178	-0.594086	1.084502	-0.007852	-0.484522	-0.410272	-0.741943	0.041748	-0.450439	0.030933	0.005192	0.106546	0.001741	-0.234954	0.002798	-0.972001	-0.403028	-27.177071	-179.697316
10313		4.089847	0.554572	10.617393	1.252417	-0.618928	1.492677	-0.078228	-0.724926	-0.391894	-0.759766	0.037109	-0.434814	0.040524	0.005508	0.106319	-0.000227	-0.238565	0.002754	-0.971123	-0.338848	-27.603702	-179.943531
10314		4.216637	0.279490	10.452146	1.162635	-0.335061	1.396262	-0.112671	-0.969968	-0.398354	-0.766357	0.032715	-0.432373	0.041664	0.002771	0.104723	-0.001196	-0.243459	0.002592	-0.969907	-0.288926	-28.181894	179.931169
10315		4.651754	0.719076	10.832516	1.085590	-0.775748	1.922611	-0.170042	-1.263619	-0.374143	-0.779297	0.016846	-0.411865	0.045845	0.007197	0.108610	-0.003183	-0.249669	0.003011	-0.968321	-0.277688	-28.916787	179.694879
10316		3.838811	0.581614	11.154806	2.120305	-0.653788	1.788113	-0.270770	-1.556207	-0.349152	-0.792725	0.012207	-0.385254	0.037529	0.005901	0.111834	-0.004926	-0.257373	0.003856	-0.966292	-0.324751	-29.830324	179.502339
10317		3.467303	0.006928	11.560021	2.855419	-0.110006	1.912763	-0.310449	-1.942967	-0.319145	-0.805664	0.003174	-0.360596	0.033548	0.000195	0.115930	-0.006812	-0.266829	0.005037	-0.963707	-0.405705	-30.954543	179.302343
10318		3.996184	-0.497640	11.326329	2.547689	0.377886	1.928797	-0.287768	-2.371293	-0.360038	-0.823242	-0.008301	-0.329102	0.038606	-0.004883	0.113733	-0.008825	-0.278404	0.006020	-0.960405	-0.450861	-32.334857	179.077725
10319		3.655609	-0.077884	11.487892	3.223553	-0.071366	1.803450	-0.246275	-2.893207	-0.430982	-0.832031	-0.012939	-0.295654	0.034888	-0.000713	0.115393	-0.011133	-0.292350	0.006774	-0.956223	-0.445432	-34.004258	178.802119
10320		2.093461	0.136497	12.332090	5.354020	-0.348814	1.486807	-0.161754	-3.495697	-0.464855	-0.845215	-0.026611	-0.246338	0.018778	0.001420	0.123661	-0.013430	-0.309185	0.007058	-0.950881	-0.362590	-36.028417	178.499601
10321		1.720891	-0.995945	12.391767	6.158400	0.758642	1.095272	-0.022081	-4.273419	-0.480729	-0.856201	-0.031250	-0.192871	0.014532	-0.009983	0.124248	-0.015580	-0.329526	0.006750	-0.943994	-0.181260	-38.488036	178.172220
10322		0.862370	-1.300209	13.000770	7.735652	1.029082	0.699938	0.199356	-5.229145	-0.605434	-0.864746	-0.042725	-0.137207	0.005182	-0.013151	0.130160	-0.017890	-0.354274	0.005214	-0.934956	0.223785	-41.502143	177.722850
10323		0.244486	-1.998491	13.255796	8.993294	1.726294	-0.022550	0.486373	-6.449884	-0.824981	-0.873047	-0.058594	-0.067871	-0.001913	-0.020305	0.132494	-0.020693	-0.384376	0.002100	-0.922942	0.978382	-45.202436	177.023873
10324		0.572801	-4.159041	13.556239	9.775628	3.947589	-0.318368	0.850089	-8.017216	-1.195617	-0.879395	-0.070068	0.021240	0.000045	-0.042178	0.135462	-0.024446	-0.421273	-0.003290	-0.906598	2.358015	-49.790588	175.816436
10325		3.211668	-6.226234	14.100844	9.494230	6.240079	1.080428	1.262151	-9.334750	-1.610725	-0.869629	-0.092285	0.110840	0.024999	-0.063377	0.141889	-0.029203	-0.463294	-0.011209	-0.885653	4.701208	-55.082785	173.770266
10326		10.343052	-2.411906	14.973881	7.350618	3.083092	6.715697	1.341913	-9.898229	-1.829335	-0.862061	-0.107910	0.208984	0.095630	-0.026044	0.154431	-0.034694	-0.506710	-0.019909	-0.861188	8.137701	-60.617445	170.623823
10327		16.955569	0.630533	19.234713	9.761101	0.855997	13.879219	0.828811	-9.832833	-1.749884	-0.839355	-0.119141	0.295898	0.159875	0.004058	0.200388	-0.041058	-0.548436	-0.026129	-0.834775	12.586819	-65.993049	166.176454
10328		19.438849	-1.593241	20.678977	12.548941	3.541492	15.434617	0.392083	-9.166227	-1.601622	-0.809570	-0.127686	0.376221	0.184509	-0.017853	0.215365	-0.047813	-0.586044	-0.030223	-0.808302	18.623815	-70.823602	159.930704
10329		19.979462	-3.477928	19.577792	13.630873	5.725700	14.176553	0.918892	-8.439922	-1.783403	-0.781982	-0.145508	0.443359	0.190980	-0.037433	0.203795	-0.053558	-0.619609	-0.037064	-0.782203	28.459199	-74.873214	150.192531
10330		22.077669	-4.487438	21.802549	17.330194	7.420503	15.227663	1.745079	-7.339114	-2.017384	-0.754883	-0.149658	0.499023	0.212111	-0.048990	0.225501	-0.057365	-0.647990	-0.048105	-0.757961	43.425414	-77.629455	135.819856
10331		9.048907	-5.329871	17.453671	16.279872	6.781637	0.372658	2.154249	-6.062682	-2.011843	-0.732422	-0.147217	0.538818	0.084602	-0.056064	0.176567	-0.059442	-0.670791	-0.060967	-0.736743	61.351059	-78.858229	118.773124
10332		10.918222	1.341591	15.694782	14.969674	0.881081	2.117800	2.108598	-5.885985	-1.999900	-0.700928	-0.153564	0.579102	0.104615	0.010677	0.160194	-0.061512	-0.692164	-0.073597	-0.715338	80.758946	-78.874956	100.224918
10333		21.599159	4.645998	28.947919	28.574033	0.232990	12.758725	0.127623	-2.884320	-1.507672	-0.689453	-0.160156	0.590332	0.212128	0.044665	0.292586	-0.067528	-0.701933	-0.078323	-0.704695	89.354587	-78.158720	91.524813
10334		6.312319	-8.940958	21.840797	21.764390	10.269525	-5.613361	-0.913189	-1.636641	-0.866484	-0.691162	-0.169189	0.595215	0.060946	-0.088677	0.219319	-0.074446	-0.707024	-0.077521	-0.698974	93.157508	-77.645130	87.093158
10335		9.211686	-14.027156	16.656163	16.699422	15.726025	-4.080012	0.003997	-0.512876	-0.389134	-0.693604	-0.169189	0.583984	0.091416	-0.140453	0.166794	-0.076004	-0.708723	-0.078668	-0.696955	94.459399	-77.405649	85.757777
10336		5.203791	-10.708003	13.585964	13.531523	11.690244	-7.253264	1.130522	0.638510	0.144997	-0.703125	-0.153564	0.572510	0.052548	-0.107807	0.135084	-0.071266	-0.706958	-0.082228	-0.698835	93.476086	-77.520579	87.417437
10337		1.735673	-5.488560	10.329509	10.200587	5.965084	-9.369385	1.482331	1.241175	0.732328	-0.712402	-0.142578	0.558594	0.018198	-0.055583	0.102774	-0.062967	-0.703473	-0.085205	-0.702781	91.173494	-77.971623	90.638419
10338		0.098805	-2.717718	7.871666	7.762784	2.984410	-10.246799	1.240600	1.577512	1.192437	-0.733398	-0.122803	0.535645	0.001772	-0.027656	0.078534	-0.053767	-0.698756	-0.085732	-0.708166	87.442223	-78.652366	95.160823
10339		-1.096841	-2.155688	6.303415	6.219607	2.236036	-11.190183	0.833317	1.864176	1.433742	-0.736328	-0.104980	0.515137	-0.010225	-0.021895	0.063041	-0.044990	-0.693001	-0.084118	-0.714597	82.096181	-79.378064	101.088383
10340		-1.928800	-2.470550	5.340536	5.278618	2.427261	-11.954571	0.549797	2.088375	1.450584	-0.754639	-0.093994	0.492676	-0.018549	-0.024989	0.053533	-0.037051	-0.686181	-0.081386	-0.721914	75.014424	-79.963136	108.592398
10341		-2.061542	-2.464245	5.102913	5.069913	2.461221	-11.957075	0.400873	2.282625	1.325352	-0.766357	-0.083008	0.469971	-0.019867	-0.024878	0.051209	-0.029972	-0.678558	-0.078653	-0.729709	66.764027	-80.259530	117.195549
10342		-1.456152	-1.915685	5.386734	5.360402	2.095737	-11.108417	0.252117	2.486768	1.160438	-0.775879	-0.067627	0.440674	-0.013779	-0.019306	0.054018	-0.023934	-0.669872	-0.075864	-0.738202	57.713530	-80.187690	126.510736
10343		-0.332607	-1.446594	6.002043	5.889794	1.877642	-9.713455	0.035489	2.760032	1.037397	-0.785156	-0.058838	0.415771	-0.002422	-0.014491	0.060055	-0.018948	-0.660076	-0.072795	-0.747423	48.596745	-79.722022	135.785084
10344		0.864320	-1.584693	6.657100	6.342553	2.232668	-8.277018	-0.205914	3.117103	0.963508	-0.796631	-0.052246	0.388916	0.009755	-0.015733	0.066441	-0.014923	-0.648619	-0.068992	-0.757833	39.738567	-78.822317	144.664613
10345		2.247254	-1.714874	7.132981	6.500664	2.543542	-6.629054	-0.416208	3.517131	0.958765	-0.810303	-0.047852	0.348877	0.023804	-0.016889	0.070954	-0.011433	-0.635551	-0.064509	-0.769274	31.756135	-77.514518	152.571249
10346		3.673654	-1.821296	7.463121	6.389674	2.770926	-4.914245	-0.574866	3.955125	1.058674	-0.820068	-0.027832	0.303711	0.038298	-0.017800	0.073936	-0.007944	-0.620449	-0.059003	-0.781984	24.596291	-75.795181	159.573895
10347		5.109011	-1.647669	7.489934	5.857471	2.639539	-3.207861	-0.685233	4.396293	1.229360	-0.829102	-0.025635	0.261475	0.052820	-0.015901	0.073806	-0.003970	-0.603501	-0.052623	-0.795614	18.405680	-73.717293	165.577478
10348		6.322066	-1.445387	7.363323	5.086431	2.377679	-1.767167	-0.754831	4.805277	1.445885	-0.836670	-0.003418	0.216309	0.065067	-0.013714	0.072137	0.000058	-0.584520	-0.044726	-0.810146	13.037414	-71.279861	170.640921
10349		7.041420	-1.495938	7.105872	4.196192	2.284716	-0.898677	-0.761152	5.140979	1.644506	-0.837158	0.007813	0.171631	0.072329	-0.014104	0.069271	0.005640	-0.563920	-0.036773	-0.824991	8.549484	-68.571298	174.948722
10350		7.378943	-1.237716	7.005137	3.512839	1.840009	-0.362909	-0.719584	5.386683	1.805301	-0.842041	0.023438	0.111084	0.075747	-0.011452	0.068071	0.012007	-0.541739	-0.028397	-0.839981	4.820497	-65.613809	178.529360
10351		8.010466	-0.890681	7.109287	2.832288	1.291332	0.472239	-0.677565	5.560332	1.948133	-0.835938	0.037109	0.062012	0.082120	-0.007878	0.068856	0.019137	-0.518543	-0.019884	-0.854606	1.755067	-62.506277	-178.499581
10352		8.646160	-0.612550	7.310612	2.135676	0.769961	1.295097	-0.632070	5.706835	2.054639	-0.836914	0.061523	0.007813	0.088556	-0.004997	0.070616	0.026796	-0.494090	-0.011152	-0.868926	-0.795042	-59.232845	-176.015370
10353		9.146173	-0.398877	7.612882	1.506443	0.280996	1.992999	-0.583015	5.803871	2.144298	-0.826172	0.079590	-0.046143	0.093653	-0.002776	0.073441	0.034986	-0.468915	-0.002497	-0.882547	-2.902466	-55.878809	-173.920148
10354		9.499492	-0.003306	7.926393	0.904679	-0.417809	2.517212	-0.508450	5.835471	2.206112	-0.815674	0.099854	-0.093262	0.097244	0.001228	0.076446	0.043545	-0.442952	0.006083	-0.895466	-4.655410	-52.444966	-172.137994
10355		10.026964	0.585758	8.336777	0.241602	-1.347765	3.166425	-0.456188	5.810801	2.233348	-0.793945	0.113770	-0.151611	0.102559	0.007180	0.080394	0.052344	-0.416835	0.014374	-0.907360	-6.103049	-49.019573	-170.612093
10356		10.327405	1.231622	8.963048	-0.164736	-2.340067	3.713197	-0.448079	5.747040	2.226842	-0.772217	0.134033	-0.200928	0.105644	0.013680	0.086588	0.061038	-0.390416	0.022676	-0.918333	-7.331568	-45.585542	-169.310484
10357		10.963230	1.672778	9.846559	-0.684326	-3.202157	4.649699	-0.491686	5.665879	2.197652	-0.748047	0.152344	-0.246094	0.112167	0.018188	0.095268	0.069510	-0.364205	0.030980	-0.928204	-8.395030	-42.206683	-168.189792
10358		12.329947	1.548724	11.037137	-1.705802	-3.680317	6.302868	-0.533592	5.641163	2.147010	-0.719482	0.170410	-0.291016	0.126168	0.017120	0.106795	0.077565	-0.337605	0.039427	-0.937258	-9.326177	-38.809201	-167.246785
10359		13.491445	1.234507	12.048435	-2.887354	-4.010162	7.628440	-0.477715	5.728333	2.062755	-0.690674	0.179932	-0.333496	0.138151	0.014040	0.116526	0.085276	-0.310469	0.047387	-0.945564	-10.070853	-35.384029	-166.473539
10360		13.881461	1.542758	12.774795	-3.706890	-4.838669	8.104063	-0.367147	5.844413	1.940071	-0.646240	0.191650	-0.373779	0.142307	0.017026	0.123593	0.092428	-0.282284	0.054700	-0.953300	-10.618120	-31.876563	-165.883922
10361		14.205922	1.978940	13.079622	-4.750144	-5.754193	8.104183	-0.314981	5.908589	1.778158	-0.612793	0.198975	-0.416016	0.145654	0.021275	0.126495	0.098819	-0.253734	0.061450	-0.960249	-11.017824	-28.369195	-165.455914
10362		14.749956	2.124418	12.966556	-6.259478	-6.390326	7.796237	-0.317451	5.884934	1.581773	-0.570557	0.208252	-0.442871	0.151053	0.022631	0.125220	0.104143	-0.224938	0.067936	-0.966407	-11.325025	-24.873320	-165.193425
10363		15.926504	1.777949	12.662537	-8.476352	-6.650481	7.535413	-0.314889	5.824950	1.356449	-0.527344	0.195557	-0.473389	0.162735	0.019070	0.121890	0.108341	-0.196484	0.074018	-0.971688	-11.554653	-21.457049	-165.079388
10364		17.542498	1.165237	11.733173	-11.374510	-6.652818	6.709976	-0.237620	5.761364	1.137401	-0.500488	0.198242	-0.495850	0.178636	0.012798	0.112201	0.111454	-0.168038	0.079435	-0.976233	-11.686376	-18.082203	-165.107910
10365		18.885868	0.878209	10.481191	-13.983183	-6.787366	5.206629	-0.109521	5.619641	0.920166	-0.459961	0.196533	-0.515625	0.191660	0.009715	0.099447	0.113604	-0.140325	0.083873	-0.979984	-11.714535	-14.831370	-165.245118
10366		19.697622	1.008535	8.821017	-15.972706	-7.041856	2.915072	-0.059612	5.359826	0.722045	-0.430908	0.197021	-0.537842	0.199207	0.010827	0.082888	0.114824	-0.113691	0.087724	-0.982952	-11.700982	-11.733506	-165.467828
10367		20.571075	0.234278	6.404225	-18.147246	-6.228614	-0.013636	-0.092584	5.023224	0.495353	-0.403564	0.184082	-0.559326	0.207226	0.002883	0.058849	0.114997	-0.088892	0.091347	-0.985155	-11.703651	-8.866658	-165.773463
10368		20.607722	-0.904937	3.665070	-19.371854	-4.687488	-3.361934	-0.107362	4.571025	0.201474	-0.378662	0.184326	-0.568359	0.206852	-0.008823	0.031933	0.113852	-0.066309	0.094595	-0.986759	-11.712425	-6.276221	-166.192327
10369		22.091939	0.392874	0.882542	-21.187779	-5.686438	-7.044214	-0.284240	3.988389	-0.089872	-0.360840	0.182373	-0.585938	0.221038	0.003838	0.004413	0.111438	-0.046910	0.098248	-0.987790	-11.833314	-4.058596	-166.705935
10370		23.556779	1.786251	-2.854339	-22.824599	-6.459423	-11.688249	-0.779489	3.368106	-0.265843	-0.340576	0.187256	-0.597168	0.235065	0.017428	-0.032573	0.108311	-0.030861	0.103915	-0.988189	-12.252346	-2.205506	-167.253371
10371		24.160595	1.266549	-6.925921	-23.822365	-4.991635	-16.203888	-1.182609	2.534399	-0.406663	-0.329834	0.196289	-0.604248	0.240726	0.011754	-0.072385	0.104826	-0.019274	0.111086	-0.988079	-12.919888	-0.847985	-167.792136
10372		24.090047	-0.552388	-10.410906	-24.249085	-2.149346	-19.629319	-1.018212	1.534276	-0.589649	-0.327393	0.191895	-0.604004	0.240074	-0.006769	-0.105921	0.101010	-0.012633	0.116869	-0.987916	-13.501262	-0.077344	-168.314985
10373		24.550798	0.534026	-10.657842	-24.458575	-2.923113	-20.293367	-0.445299	0.428639	-0.724596	-0.322998	0.194092	-0.601807	0.245295	0.004213	-0.107115	0.097188	-0.011249	0.119267	-0.988030	-13.760587	0.054671	-168.770935
10374		26.296983	2.550928	-8.759664	-25.752390	-5.427494	-18.874824	-0.093227	-0.411679	-0.746683	-0.325195	0.191895	-0.592773	0.263242	0.024486	-0.087067	0.093793	-0.013900	0.119496	-0.988297	-13.815999	-0.289892	-169.122153
10375		25.300627	2.706359	-6.081678	-24.706364	-5.871203	-16.101502	0.042549	-0.893454	-0.820477	-0.329590	0.194092	-0.595215	0.253383	0.026037	-0.059680	0.090311	-0.018870	0.118836	-0.988618	-13.792457	-0.907992	-169.451122
10376		5.703754	-0.902631	0.901115	-5.697747	-0.360803	-8.562432	0.345362	-2.182404	-1.442229	-0.338623	0.191650	-0.586182	0.056868	-0.009453	0.009616	0.084566	-0.030536	0.116001	-0.989171	-13.582753	-2.337807	-169.948629
10377		-10.854103	-11.878296	14.165808	10.258629	10.166098	6.027820	1.140046	-3.120543	-2.479728	-0.366943	0.168945	-0.569824	-0.112194	-0.118205	0.139252	0.074305	-0.047003	0.108670	-0.990182	-12.876616	-4.412345	-170.918812
10378		-8.256055	-13.013660	16.756068	8.555078	10.608364	8.420797	2.788304	-2.901860	-2.911883	-0.384033	0.144287	-0.571289	-0.086867	-0.131200	0.164497	0.062151	-0.062069	0.093085	-0.991776	-11.160735	-6.404495	-172.201917
