// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06851		6.852852	0.954736	7.242239	1.410840	0.994006	0.053460	0.041534	-2.056132	0.548920	-0.798340	0.265137	-0.220215	0.067753	0.009719	0.073124	0.247037	-0.419584	-0.176961	-0.855340	9.259679	-53.630144	-152.468776
06852		6.708785	1.339100	7.406838	2.012176	0.896000	0.026309	0.037067	-2.290875	0.593719	-0.809814	0.271729	-0.202393	0.066193	0.013575	0.074833	0.247611	-0.429903	-0.178685	-0.849673	9.101066	-54.989036	-152.249594
06853		6.582586	1.354278	7.555240	2.401855	1.094483	-0.051865	-0.020713	-2.516992	0.614118	-0.821045	0.273682	-0.180176	0.064826	0.013751	0.076371	0.247895	-0.441173	-0.180358	-0.843437	8.906317	-56.472698	-152.032433
06854		6.268744	1.596876	7.776775	3.080702	1.202282	-0.253277	-0.068600	-2.763748	0.649909	-0.825684	0.280029	-0.153809	0.061553	0.016197	0.078618	0.247966	-0.453522	-0.182036	-0.836477	8.666619	-58.102946	-151.796584
06855		6.500087	1.847493	7.712996	3.337403	1.024724	-0.171222	-0.047733	-3.029017	0.718146	-0.832275	0.277588	-0.126953	0.063756	0.018724	0.078097	0.248062	-0.466887	-0.183920	-0.828647	8.386118	-59.884505	-151.505238
06856		6.662156	1.714729	8.107240	3.751177	1.435172	0.031588	-0.125758	-3.352072	0.776023	-0.841797	0.288574	-0.098389	0.065183	0.017454	0.082162	0.247860	-0.481638	-0.185710	-0.819818	8.011653	-61.856764	-151.161430
06857		6.022334	1.543581	8.920053	4.806864	2.301809	-0.336428	-0.144486	-3.765210	0.883507	-0.844238	0.294922	-0.060791	0.058461	0.015762	0.090301	0.247578	-0.498018	-0.187601	-0.809623	7.512470	-64.066913	-150.697855
06858		6.137844	1.538381	9.883854	5.810090	2.970251	-0.059265	-0.200622	-4.224650	0.940839	-0.848877	0.301514	-0.014160	0.059199	0.015766	0.100089	0.246972	-0.516154	-0.189656	-0.797885	6.881094	-66.540655	-150.119960
06859		6.618174	1.256251	9.988347	5.969619	3.347115	0.100784	-0.185876	-4.804865	0.949306	-0.851074	0.303467	0.030029	0.063696	0.012963	0.101422	0.245634	-0.536333	-0.192321	-0.784234	6.210463	-69.341946	-149.515147
06860		8.015526	1.684551	10.027547	6.319202	3.016315	1.076026	-0.042125	-5.493501	0.990551	-0.844727	0.314697	0.080811	0.077277	0.017254	0.102421	0.244099	-0.558689	-0.196188	-0.767980	5.465549	-72.535222	-148.746225
06861		9.616296	2.900957	10.244450	7.404730	2.242693	2.266578	0.153506	-6.273471	1.044196	-0.840332	0.325684	0.142822	0.092734	0.029420	0.105412	0.242244	-0.583364	-0.201397	-0.748628	4.538051	-76.172472	-147.695732
06862		13.759464	2.639754	10.672741	7.557741	2.649597	5.869471	0.394121	-6.961795	1.075449	-0.831299	0.323486	0.202637	0.133625	0.026907	0.111478	0.240312	-0.609676	-0.208057	-0.726125	3.072432	-80.197122	-145.963153
06863		16.493406	-0.843292	11.256010	6.559686	6.159082	8.028236	0.753151	-7.377260	1.097401	-0.815674	0.334717	0.269043	0.160680	-0.007982	0.118510	0.238731	-0.636297	-0.216144	-0.701011	-0.455313	-84.443922	-141.974048
06864		20.991623	-2.523109	12.556826	7.390445	8.853516	11.899587	1.288738	-7.404041	0.779808	-0.800293	0.341553	0.324219	0.205180	-0.025266	0.133061	0.237421	-0.661105	-0.226867	-0.674613	-18.834693	-88.611003	-122.831009
06865		21.189578	0.244654	12.430569	10.189221	7.607102	11.202122	1.775853	-7.252730	0.571926	-0.762207	0.350830	0.388184	0.207198	0.001895	0.131896	0.236805	-0.683674	-0.239396	-0.647459	-164.407729	-87.057723	23.776206
06866		22.713936	0.148788	13.740331	12.272297	9.614736	11.667799	2.231583	-6.833871	0.542404	-0.735596	0.362549	0.423340	0.222267	0.000505	0.145064	0.237875	-0.703359	-0.252697	-0.620359	-169.789979	-83.164217	30.459562
06867		22.824002	5.520451	16.975963	19.136758	8.754617	10.097803	2.490972	-6.216583	0.731010	-0.711182	0.369385	0.460938	0.222606	0.053847	0.177414	0.240889	-0.720231	-0.265084	-0.594113	-169.805020	-79.580072	31.914655
06868		14.219905	8.739880	17.405793	20.875093	6.729962	0.203450	2.146066	-5.376501	1.073715	-0.688965	0.378662	0.489258	0.136971	0.086242	0.178717	0.244605	-0.734709	-0.273954	-0.570368	-168.455411	-76.441389	31.795196
06869		3.685601	12.124281	11.720052	17.253336	-0.440282	-9.909262	1.075635	-5.206992	1.457107	-0.653564	0.394775	0.528809	0.032896	0.120856	0.118742	0.245460	-0.749988	-0.277917	-0.547750	-167.153214	-73.344670	31.081638
06870		30.755744	12.254344	14.395561	26.292521	5.505241	14.302176	-0.683184	-4.134595	1.305235	-0.637451	0.390625	0.546631	0.303690	0.125039	0.149836	0.240669	-0.763761	-0.276147	-0.531498	-166.932475	-70.873049	30.437054
06871		15.807702	10.133565	17.365841	23.209449	6.583518	-1.320930	-1.479112	-1.405448	0.252566	-0.637207	0.381836	0.555664	0.156726	0.102820	0.174006	0.233711	-0.769613	-0.272914	-0.527819	-167.879634	-70.051362	30.539212
06872		8.500300	8.035725	13.971551	17.460213	4.427829	-7.063038	-1.998151	-0.452997	-0.251185	-0.638916	0.370605	0.566895	0.084789	0.081642	0.139096	0.224797	-0.772690	-0.269158	-0.529122	-169.543629	-69.835537	31.100801
06873		3.881454	5.414201	10.377723	11.947181	3.049171	-10.009015	-2.268204	-0.115923	-0.349529	-0.635986	0.352783	0.573975	0.038851	0.055247	0.103177	0.214911	-0.775052	-0.264605	-0.532063	-171.412668	-69.798925	31.703889
06874		3.985366	2.376709	8.234864	8.580165	3.878838	-8.989657	-2.247824	0.144492	-0.256118	-0.648926	0.332520	0.570068	0.039944	0.024639	0.082046	0.205782	-0.776609	-0.259488	-0.535908	-173.059196	-69.914078	32.096631
06875		4.392110	0.699998	7.331649	7.068798	4.576090	-8.193007	-1.929636	0.555918	-0.090579	-0.650635	0.319336	0.572510	0.044128	0.007686	0.073122	0.198730	-0.776976	-0.254068	-0.540614	-174.211277	-70.232174	32.142458
06876		4.226471	0.537636	7.185611	6.873284	4.475070	-8.226798	-1.502796	1.046020	0.153979	-0.659912	0.325684	0.563721	0.042635	0.005948	0.071591	0.194739	-0.775707	-0.248402	-0.546490	-174.647438	-70.835512	31.705088
06877		4.332837	0.947240	7.235460	7.225757	4.086891	-8.050287	-1.090745	1.587029	0.434913	-0.661865	0.316895	0.552734	0.043879	0.009961	0.071954	0.193632	-0.772963	-0.242160	-0.553528	-174.283296	-71.712374	30.657145
06878		4.525770	1.615599	7.215320	7.670875	3.460198	-7.730662	-0.786995	2.178093	0.714956	-0.677734	0.321045	0.539307	0.045981	0.016602	0.071590	0.195420	-0.768361	-0.235203	-0.562239	-172.990776	-72.926960	28.857126
06879		4.754852	2.009054	7.035943	7.813254	2.950507	-7.284465	-0.577555	2.821855	0.932366	-0.686523	0.318604	0.519531	0.048439	0.020517	0.069621	0.199093	-0.762029	-0.227196	-0.572761	-170.733913	-74.448050	26.157525
06880		4.290408	2.104502	6.715731	7.477733	2.512449	-7.424692	-0.413291	3.454342	1.060456	-0.700684	0.331787	0.488281	0.043942	0.021414	0.066360	0.204683	-0.753476	-0.218595	-0.585316	-167.184127	-76.295014	22.274253
06881		3.618689	2.077934	6.304223	6.952307	2.122632	-7.736780	-0.225431	3.976027	1.082770	-0.714111	0.331543	0.459473	0.037317	0.021050	0.062284	0.211280	-0.743124	-0.209723	-0.599286	-161.967674	-78.324090	16.792350
06882		3.031277	1.912193	5.815910	6.307796	1.850783	-7.955219	-0.010360	4.339295	1.007532	-0.730225	0.340332	0.423828	0.031468	0.019282	0.057484	0.219054	-0.730830	-0.201427	-0.614271	-154.041326	-80.436919	8.759985
06883		3.124458	1.749414	5.467524	5.890831	1.700497	-7.550670	0.254624	4.564778	0.835047	-0.741943	0.351318	0.390381	0.032409	0.017559	0.053967	0.227064	-0.717207	-0.194087	-0.629592	-142.010064	-82.408874	-3.260467
06884		3.626940	1.857028	5.341339	5.823803	1.449165	-6.794521	0.527533	4.732654	0.577533	-0.753174	0.348877	0.343750	0.037467	0.018538	0.052585	0.235615	-0.701879	-0.188353	-0.645271	-122.671915	-84.021891	-22.388977
06885		4.496336	2.635732	5.340767	6.215997	0.676273	-5.740450	0.712021	4.901421	0.281613	-0.766846	0.351074	0.308350	0.046219	0.026234	0.052379	0.243544	-0.685310	-0.183813	-0.661248	-94.333545	-84.780281	-50.450725
06886		5.317533	3.207173	5.372307	6.428618	0.051621	-4.705588	0.741214	5.106514	-0.011218	-0.773682	0.351074	0.266113	0.054527	0.031873	0.052461	0.250943	-0.667104	-0.180092	-0.677914	-63.555844	-84.190171	-80.906198
06887		5.582579	3.312577	5.308321	6.207360	-0.238694	-4.181099	0.671439	5.295533	-0.312435	-0.789307	0.346436	0.228516	0.057258	0.032862	0.051690	0.256782	-0.647828	-0.176684	-0.695100	-41.563018	-82.458373	-102.659198
06888		5.679067	3.316938	5.224515	5.866346	-0.456036	-3.819995	0.571313	5.436124	-0.624889	-0.796143	0.346436	0.179932	0.058287	0.032842	0.050768	0.261388	-0.627235	-0.173681	-0.712802	-27.720363	-80.058954	-116.305606
06889		6.016707	2.919406	5.429200	5.459401	-0.236145	-3.155261	0.473756	5.503651	-0.912072	-0.802246	0.328613	0.135742	0.061763	0.028789	0.052675	0.264282	-0.606002	-0.170952	-0.730543	-18.810248	-77.363884	-125.114981
06890		7.098288	2.394419	5.799092	4.925009	0.015243	-1.721414	0.435650	5.587504	-1.178211	-0.802246	0.322021	0.082764	0.072705	0.023396	0.056027	0.265907	-0.583668	-0.168598	-0.748465	-12.495965	-74.444853	-131.374249
06891		8.256593	2.300346	6.109252	4.433064	-0.180290	-0.269668	0.477302	5.770931	-1.390663	-0.808594	0.308838	0.047607	0.084440	0.022279	0.058728	0.266827	-0.560046	-0.166677	-0.766401	-7.790255	-71.331714	-136.013296
06892		8.850387	1.771883	6.559769	3.759691	0.123007	0.690144	0.542201	5.984764	-1.526613	-0.805908	0.297852	-0.010010	0.090545	0.016860	0.062955	0.267291	-0.534746	-0.164906	-0.784479	-4.153076	-67.994933	-139.567853
06893		9.591883	1.003471	6.894973	2.691462	0.487713	1.720795	0.737406	6.200110	-1.640150	-0.805176	0.273438	-0.056152	0.098071	0.008989	0.065966	0.267789	-0.507854	-0.163793	-0.802213	-1.224350	-64.493628	-142.308253
06894		9.679808	0.954312	7.007759	1.988082	0.303297	2.003404	1.003241	6.383474	-1.759364	-0.795654	0.258301	-0.117920	0.099046	0.008337	0.066984	0.268289	-0.479073	-0.163588	-0.819603	1.303803	-60.818169	-144.514510
06895		9.277994	1.647565	7.126700	1.894867	-0.321847	1.842294	1.179324	6.399110	-1.881224	-0.788330	0.236328	-0.166260	0.095145	0.015179	0.068340	0.268473	-0.449499	-0.164230	-0.836003	3.509375	-57.113475	-146.302629
