// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08683		9.404394	2.449919	-2.958865	-0.980631	-2.467149	-0.007055	0.743702	-0.268050	0.642129	-0.803711	0.522949	-0.525879	0.094004	0.024911	-0.029371	0.055326	-0.757660	-0.078516	-0.645543	173.762211	-80.712883	17.134896
08684		9.194372	2.467956	-2.318693	-0.332759	-2.454508	-0.332841	0.656695	-0.271330	0.795733	-0.803955	0.529541	-0.521484	0.091876	0.025121	-0.022980	0.060305	-0.758685	-0.077578	-0.644004	177.049048	-80.592188	14.179118
08685		9.702271	1.648701	-1.805895	0.138310	-1.621787	0.059660	0.489447	-0.274985	0.958163	-0.799805	0.540771	-0.525879	0.096967	0.016996	-0.017884	0.065266	-0.759807	-0.075519	-0.642441	-179.259388	-80.442658	10.725950
08686		10.714659	1.192879	-0.875812	1.163008	-1.067330	0.887818	0.352619	-0.217398	1.114527	-0.797852	0.547363	-0.530273	0.107087	0.012541	-0.008620	0.070133	-0.760828	-0.072370	-0.641081	-175.266119	-80.283785	6.874441
08687		11.289576	1.163077	-0.085056	2.066719	-0.996037	1.302589	0.259813	-0.180621	1.250077	-0.793701	0.556396	-0.521484	0.112821	0.012337	-0.000733	0.075185	-0.761776	-0.068430	-0.639814	-170.979331	-80.090159	2.680278
08688		11.598255	1.188191	-0.031008	2.226142	-1.151353	1.573658	0.191746	-0.153434	1.351953	-0.785156	0.567627	-0.519531	0.115899	0.012666	-0.000209	0.080217	-0.762668	-0.063833	-0.638614	-166.607393	-79.847505	-1.653953
08689		11.807452	1.414935	-0.421649	1.981661	-1.614011	1.808896	0.146007	-0.143878	1.450889	-0.781250	0.581055	-0.523926	0.117971	0.015008	-0.004121	0.085480	-0.763534	-0.058746	-0.637384	-162.156956	-79.536762	-6.087181
08690		12.204511	0.950113	-0.750003	1.693768	-1.409525	2.252001	0.157845	-0.092221	1.535454	-0.777344	0.596680	-0.521729	0.121971	0.010444	-0.007436	0.090976	-0.764217	-0.053308	-0.636282	-157.711907	-79.177540	-10.523990
08691		12.973803	0.970111	-0.537107	2.090619	-1.607843	2.938374	0.216600	-0.010555	1.619234	-0.773438	0.609863	-0.515381	0.129654	0.010757	-0.005353	0.097068	-0.764578	-0.047738	-0.635389	-153.195805	-78.776834	-14.993381
08692		13.492630	1.635535	-0.498354	2.395039	-2.493163	3.340937	0.289530	0.083338	1.696458	-0.762695	0.621338	-0.517578	0.134779	0.017506	-0.005015	0.103611	-0.764578	-0.042014	-0.634760	-148.675006	-78.336935	-19.442582
08693		13.344966	2.131729	-0.640452	2.359919	-3.230571	3.111388	0.303373	0.138449	1.802305	-0.756592	0.636963	-0.521973	0.133246	0.022528	-0.006463	0.110631	-0.764347	-0.035941	-0.634226	-144.161052	-77.820148	-23.873267
08694		13.721405	2.048829	-0.305987	2.762764	-3.359421	3.364709	0.285253	0.226588	1.909948	-0.750732	0.663818	-0.531006	0.137006	0.021802	-0.003185	0.117844	-0.763805	-0.029304	-0.633922	-139.708267	-77.236704	-28.272229
08695		14.264869	2.034635	-0.640165	2.558766	-3.751708	3.876942	0.259151	0.333691	2.045411	-0.735352	0.668457	-0.528564	0.142420	0.021812	-0.006612	0.125416	-0.762872	-0.021980	-0.633888	-135.248939	-76.572416	-32.703106
08696		14.390495	1.954727	-1.155301	2.076870	-4.107306	4.009386	0.339172	0.429172	2.192272	-0.725098	0.697510	-0.526611	0.143654	0.021143	-0.011826	0.133728	-0.761518	-0.014307	-0.634037	-130.814614	-75.809856	-37.075218
08697		14.429050	2.343594	-1.012001	2.293403	-4.783489	3.846091	0.595213	0.537201	2.329260	-0.716553	0.710938	-0.535400	0.143977	0.025145	-0.010434	0.143460	-0.759543	-0.006834	-0.634403	-126.333801	-74.944253	-41.358558
08698		14.530826	3.931015	-0.655525	2.954399	-6.581259	3.415093	0.834910	0.649863	2.433102	-0.706055	0.726807	-0.546387	0.144794	0.041102	-0.006857	0.154389	-0.756924	0.000338	-0.635003	-121.921661	-73.986061	-45.447393
08699		14.601185	6.570478	-1.843052	2.337285	-9.727519	2.822976	0.975934	0.753512	2.504904	-0.688965	0.749268	-0.553223	0.145103	0.067617	-0.018652	0.166068	-0.753716	0.007426	-0.635829	-117.682675	-72.940809	-49.291067
08700		15.188935	8.074294	-2.996455	1.638696	-11.906050	2.852918	1.032881	0.867306	2.589524	-0.671631	0.767578	-0.564209	0.150695	0.082855	-0.030196	0.178175	-0.749950	0.014734	-0.636876	-113.655409	-71.805219	-52.901724
08701		15.252282	6.411718	-3.623577	0.700938	-10.896765	3.134132	1.123627	0.913894	2.745730	-0.656494	0.781250	-0.575195	0.151455	0.066406	-0.036561	0.191082	-0.745762	0.022379	-0.637829	-109.871056	-70.524565	-56.225335
08702		15.436437	6.829666	-3.864104	0.599908	-11.797141	2.848315	1.533695	0.963026	2.875034	-0.636963	0.803711	-0.592773	0.153172	0.070802	-0.038844	0.205867	-0.740822	0.029237	-0.638708	-106.180788	-69.115163	-59.226722
08703		16.666616	10.156664	-3.149414	2.294390	-15.421489	2.341801	1.996525	1.087596	2.933663	-0.617188	0.817627	-0.608154	0.164979	0.104308	-0.031362	0.222467	-0.734755	0.034947	-0.639861	-102.468062	-67.628138	-61.995756
08704		17.680304	13.908329	-4.237671	2.422378	-19.827981	1.364101	1.931048	1.108383	3.190603	-0.600098	0.840088	-0.625977	0.174317	0.142284	-0.041984	0.239566	-0.728390	0.041827	-0.640552	-99.116718	-65.937683	-64.444569
08705		17.790553	12.139777	-4.545822	1.800069	-18.811297	1.473423	1.036807	1.003581	3.665113	-0.573486	0.851807	-0.636719	0.175409	0.124864	-0.045701	0.254841	-0.723048	0.053138	-0.639870	-96.695388	-63.926456	-66.468018
08706		18.872999	5.987581	-2.548339	2.365559	-13.852913	4.363930	0.422722	1.080839	4.084216	-0.545410	0.879150	-0.647949	0.187313	0.063766	-0.026366	0.269126	-0.717828	0.068022	-0.638488	-94.808313	-61.646779	-68.323900
08707		19.786570	3.599642	-2.843518	1.618757	-12.975951	5.727201	0.330211	1.263741	4.236601	-0.510010	0.895264	-0.652344	0.196859	0.040222	-0.029617	0.283345	-0.711756	0.083933	-0.637239	-93.060411	-59.266583	-70.122175
08708		20.428995	3.339005	-2.918974	1.523975	-13.801226	5.812301	0.064280	1.413587	4.373971	-0.475098	0.922607	-0.661133	0.203282	0.037853	-0.030617	0.296877	-0.705160	0.101378	-0.635874	-91.574971	-56.782011	-71.836487
08709		19.983367	1.791891	-3.764530	0.194108	-13.278913	5.688299	-0.272964	1.282991	4.392702	-0.446533	0.938721	-0.661133	0.199130	0.022245	-0.038953	0.309149	-0.699101	0.119675	-0.633532	-90.601384	-54.273228	-73.214408
08710		17.584977	5.410004	-4.187252	0.116249	-15.442853	1.026618	-0.724580	0.922722	4.014463	-0.411377	0.957031	-0.656738	0.174523	0.057458	-0.042884	0.318750	-0.694763	0.137504	-0.629918	-90.298013	-51.964345	-74.120047
08711		15.255888	5.952601	-3.659278	0.247131	-14.681879	-1.693555	-1.313858	0.631400	3.516398	-0.389648	0.977539	-0.652344	0.151366	0.061950	-0.037474	0.324758	-0.692354	0.154892	-0.625450	-90.595667	-49.947968	-74.714368
08712		11.863550	5.924253	-2.188606	0.977396	-12.389542	-4.697796	-1.441433	0.480280	2.877173	-0.367676	0.986816	-0.639160	0.117715	0.060779	-0.022604	0.328389	-0.690888	0.170219	-0.621176	-91.085308	-48.290739	-75.167015
08713		6.999578	4.358121	-1.655977	0.298457	-8.094632	-7.551243	-1.079501	0.584873	2.272254	-0.349854	0.991455	-0.639160	0.069446	0.044281	-0.017001	0.331172	-0.688884	0.182412	-0.618458	-91.316370	-46.993164	-75.700332
08714		4.491944	-11.432195	-2.980495	-3.942162	4.404708	1.359138	-0.055245	0.751798	1.990756	-0.334473	0.998535	-0.641357	0.045942	-0.113876	-0.029945	0.336471	-0.684809	0.190774	-0.617599	-90.881578	-45.848039	-76.352430
08715		14.140882	-3.643471	-3.516447	-1.695798	-7.922913	2.834444	1.095315	0.508158	1.534553	-0.321045	1.000977	-0.654541	0.141592	-0.035154	-0.035719	0.344441	-0.679933	0.193536	-0.617734	-89.962044	-44.968045	-76.771802
08716		7.244068	6.322688	-3.466363	-1.150589	-10.138969	-9.225559	1.178351	0.428177	0.787617	-0.314209	1.003418	-0.667480	0.072117	0.063715	-0.034444	0.350495	-0.675814	0.193405	-0.618888	-89.056972	-44.501818	-77.106959
08717		0.155136	10.561691	-2.366498	-0.415792	-7.840591	-17.264227	0.716876	0.334798	-0.164647	-0.323242	1.000977	-0.674072	0.001599	0.105700	-0.023289	0.352057	-0.673714	0.191254	-0.620957	-88.466109	-44.590102	-77.373661
08718		-2.117352	10.100892	-1.312558	0.218554	-5.740317	-18.486446	-0.028064	0.126912	-1.030039	-0.334229	0.996338	-0.674316	-0.020661	0.101114	-0.013127	0.348679	-0.674360	0.188190	-0.623094	-88.403323	-45.165257	-77.493895
08719		-1.719343	6.933683	-1.138466	-0.122026	-3.894774	-15.907174	-0.500918	-0.057273	-1.671400	-0.349609	0.987305	-0.661133	-0.016610	0.069448	-0.011563	0.341795	-0.676999	0.184042	-0.625281	-88.710281	-46.122239	-77.475909
08720		-0.262070	4.385217	-1.010266	-0.246450	-3.156099	-13.021570	-0.613871	-0.180723	-2.124948	-0.363037	0.986816	-0.658936	-0.002146	0.043845	-0.010239	0.333260	-0.680543	0.178548	-0.627631	-89.157607	-47.328621	-77.352826
08721		0.691308	3.872087	-1.003829	-0.200014	-3.480185	-11.892594	-0.573858	-0.275291	-2.544406	-0.382813	0.975342	-0.652344	0.007419	0.038600	-0.010139	0.323509	-0.684616	0.171251	-0.630330	-89.656643	-48.787036	-77.133659
08722		1.065556	3.790465	-0.838060	-0.004902	-3.674808	-11.455818	-0.497323	-0.318908	-3.001584	-0.411621	0.963623	-0.645752	0.011236	0.037718	-0.008457	0.312622	-0.688932	0.162109	-0.633530	-90.163280	-50.494208	-76.850621
08723		1.595976	3.651891	-0.786842	0.097674	-3.930215	-10.834853	-0.220007	-0.274673	-3.430646	-0.440186	0.947754	-0.650146	0.016594	0.036229	-0.007886	0.301140	-0.692864	0.150570	-0.637638	-90.513801	-52.458097	-76.573096
08724		1.997181	4.114230	-0.237497	0.781437	-4.433781	-10.649616	0.128211	-0.190071	-3.785950	-0.468750	0.931641	-0.650146	0.020748	0.040756	-0.002329	0.289644	-0.696021	0.136836	-0.642602	-90.627145	-54.613165	-76.348275
08725		2.399898	4.366933	0.484474	1.601406	-4.719527	-10.284211	0.147055	-0.157430	-4.147151	-0.497314	0.911133	-0.645752	0.024894	0.043156	0.004896	0.276839	-0.699042	0.121708	-0.647988	-90.730291	-56.987652	-76.130609
08726		3.564712	3.634458	0.871627	1.997342	-4.630479	-8.698605	0.036629	-0.122572	-4.474891	-0.527832	0.885986	-0.641357	0.036443	0.035533	0.008745	0.262516	-0.701957	0.105855	-0.653557	-90.892508	-59.537382	-75.922264
08727		4.385148	2.968578	0.830180	1.916187	-4.402058	-7.430257	-0.004502	-0.110965	-4.778311	-0.553711	0.858887	-0.643311	0.044539	0.028627	0.008326	0.246830	-0.704693	0.088956	-0.659219	-91.109867	-62.273662	-75.684866
08728		4.865556	3.342009	0.845517	2.036678	-4.809106	-6.936154	-0.093572	-0.115082	-5.120777	-0.583984	0.827148	-0.634521	0.049485	0.032164	0.008468	0.229634	-0.707258	0.071159	-0.664824	-91.441472	-65.192495	-75.381637
08729		5.793037	4.132479	0.750052	2.166363	-5.736734	-6.127116	-0.259663	-0.126834	-5.485915	-0.614258	0.797852	-0.627930	0.059030	0.039725	0.007485	0.210396	-0.709700	0.052483	-0.670302	-91.995648	-68.332586	-74.948482
08730		7.063727	4.344134	0.959749	2.477437	-6.091963	-4.672670	-0.472170	-0.146941	-5.869918	-0.644043	0.757324	-0.625488	0.071865	0.041367	0.009551	0.189038	-0.711948	0.033170	-0.675496	-92.906249	-71.676148	-74.274082
08731		8.754485	3.744426	0.962295	2.412458	-5.683258	-2.502427	-0.715067	-0.214255	-6.212802	-0.680664	0.716553	-0.620850	0.088642	0.034736	0.009590	0.165405	-0.714063	0.013282	-0.680131	-94.525347	-75.221590	-73.020620
08732		10.994155	2.246487	0.583945	1.791325	-4.353937	0.387784	-0.995165	-0.339569	-6.523328	-0.708252	0.671631	-0.603271	0.110587	0.018894	0.005927	0.139646	-0.716113	-0.006798	-0.683838	-97.683454	-78.905076	-70.373031
08733		13.459136	1.081465	0.048649	1.071989	-3.026714	3.299924	-1.147334	-0.486137	-6.759002	-0.731201	0.626709	-0.598633	0.134853	0.006264	0.000769	0.112277	-0.717953	-0.027380	-0.686431	-104.690377	-82.656977	-63.951554
08734		16.422623	0.104560	-0.063483	0.818593	-1.436270	6.523656	-1.291845	-0.590689	-6.916334	-0.756104	0.570801	-0.580811	0.164132	-0.004634	-0.000132	0.083797	-0.719342	-0.047971	-0.687913	-125.910114	-86.137640	-43.391364
08735		19.731835	-0.914800	-0.185303	0.560712	0.652426	9.918337	-1.568676	-0.680502	-7.028894	-0.776855	0.528076	-0.567383	0.196839	-0.016083	-0.001075	0.053707	-0.720206	-0.068076	-0.688320	160.684954	-87.165774	29.198233
08736		22.902404	-1.588592	-1.035431	-0.343199	2.750155	12.995486	-1.844707	-0.737072	-6.975859	-0.786133	0.476807	-0.549561	0.228318	-0.023948	-0.009316	0.022815	-0.720423	-0.086881	-0.687693	121.515685	-84.168118	67.393355
08737		25.568451	-4.411351	-2.480500	-2.136230	7.257216	15.124098	-2.210191	-0.770775	-6.836178	-0.800293	0.434326	-0.538330	0.254064	-0.053080	-0.023270	-0.009054	-0.719902	-0.103898	-0.686195	110.474960	-80.437741	77.242842
08738		29.156862	-10.398926	-2.368946	-2.614320	15.531088	16.934901	-2.427259	-0.724306	-6.663068	-0.818359	0.382813	-0.524902	0.287964	-0.113892	-0.021300	-0.040978	-0.718392	-0.119336	-0.684100	105.271665	-76.686214	81.123912
08739		30.487630	-12.149917	-1.075407	-1.398660	19.421506	16.621654	-0.990291	-0.316481	-6.156486	-0.823730	0.347168	-0.524658	0.300960	-0.130854	-0.009643	-0.065807	-0.715262	-0.137888	-0.681951	102.240819	-73.215706	83.665625
08740		26.201104	-13.129227	-1.962515	-2.576819	20.437207	11.120163	-0.394939	-0.100598	-5.546022	-0.833496	0.309326	-0.518066	0.258246	-0.138527	-0.019226	-0.086136	-0.711409	-0.156169	-0.679771	100.320841	-70.099840	85.442951
08741		25.514157	-14.533053	-5.229356	-6.096308	22.252589	9.082207	-0.237686	0.028420	-4.799823	-0.839111	0.278076	-0.515625	0.251548	-0.151459	-0.052152	-0.103277	-0.707272	-0.172335	-0.677791	98.959771	-67.393904	86.748933
08742		21.674117	-19.188228	-6.987803	-8.500199	25.613149	2.771844	-0.231012	-0.013125	-4.231920	-0.847412	0.258057	-0.517578	0.212620	-0.196491	-0.069639	-0.118388	-0.703427	-0.186353	-0.675609	98.037320	-65.006920	87.605717
08743		20.466584	-27.184182	-9.749977	-12.234282	32.431024	-2.646585	0.588784	-0.033807	-3.617559	-0.846191	0.229248	-0.515381	0.199725	-0.275196	-0.098273	-0.128555	-0.700425	-0.200929	-0.672685	97.829653	-62.957657	88.204657
08744		17.262408	-26.622664	-8.778209	-11.637709	30.588708	-6.257823	1.903698	-0.056833	-2.725969	-0.852295	0.215820	-0.515137	0.169007	-0.267695	-0.090277	-0.131063	-0.699041	-0.216696	-0.668735	98.563045	-61.419422	88.601959
08745		13.699833	-23.337497	-5.060866	-8.093080	26.288062	-8.654706	2.134623	-0.052264	-1.761976	-0.851563	0.195801	-0.515137	0.134952	-0.234012	-0.053069	-0.129513	-0.698680	-0.229829	-0.665020	99.558481	-60.428470	88.855960
08746		15.176004	-22.310975	-1.685620	-5.062310	26.446541	-7.390426	1.946692	0.040994	-0.624666	-0.851563	0.195801	-0.512939	0.151059	-0.223404	-0.019061	-0.124704	-0.699088	-0.238382	-0.662494	100.527708	-60.092282	89.017400
08747		18.486993	-14.638508	-0.126670	-2.553485	21.708018	-0.963557	1.743638	-0.029095	-0.227557	-0.849365	0.195801	-0.519531	0.184704	-0.146577	-0.002517	-0.119343	-0.700025	-0.244799	-0.660148	101.519285	-59.975355	89.020260
08748		17.698137	-16.641512	4.261726	1.185284	23.658656	-2.943804	0.833004	0.232485	1.093261	-0.845215	0.204834	-0.523926	0.177937	-0.165619	0.041720	-0.112501	-0.701116	-0.243738	-0.660585	101.995942	-60.627712	89.014103
08749		18.050343	-15.613615	2.696541	-0.181645	22.568878	-1.599250	-0.269275	0.279441	2.176975	-0.841309	0.222656	-0.519531	0.182226	-0.154123	0.026920	-0.105838	-0.702706	-0.235215	-0.663081	102.038374	-61.898310	88.784272
08750		16.762328	21.730649	6.471145	10.728680	-10.143749	14.209017	0.916355	0.653878	2.412671	-0.848633	0.235840	-0.530762	0.165201	0.219011	0.065170	-0.093810	-0.703837	-0.229984	-0.665523	102.427480	-63.340577	88.930642
08751		10.392122	24.501022	10.557782	15.242472	-15.194976	9.069083	-0.756164	-0.082283	1.625157	-0.842529	0.251465	-0.526367	0.101880	0.246241	0.104691	-0.091080	-0.705646	-0.221551	-0.666846	102.505028	-64.257598	88.355577
08752		14.667546	-5.720406	6.871675	5.966348	12.408066	0.458685	-2.370098	-0.321550	2.044093	-0.840820	0.262695	-0.524170	0.147133	-0.054880	0.069613	-0.092940	-0.707854	-0.206147	-0.669185	102.066492	-65.374681	87.332971
08753		16.336139	-10.859777	-0.881592	-2.168578	16.313511	0.897882	-2.203873	-0.583008	2.709677	-0.839355	0.287109	-0.513428	0.164836	-0.106456	-0.007156	-0.092191	-0.711499	-0.188730	-0.670560	102.287103	-66.839659	85.704337
08754		11.496436	-0.981848	-0.240476	0.011665	5.250229	0.464344	-1.129791	-0.468585	2.559556	-0.831299	0.309326	-0.507080	0.115083	-0.008359	-0.002085	-0.088028	-0.714927	-0.175484	-0.671071	103.059747	-68.223528	84.161349
08755		10.430313	-2.618121	-1.577306	-1.470110	5.992768	-0.865421	-0.762563	-0.362855	2.491779	-0.829590	0.320313	-0.507080	0.104647	-0.024938	-0.015487	-0.082624	-0.717969	-0.163685	-0.671491	104.024711	-69.581869	82.652964
08756		14.352542	-5.904420	-8.015585	-7.944069	9.568644	2.452227	-0.879423	-0.646177	2.494120	-0.827881	0.335938	-0.500488	0.144507	-0.057596	-0.079435	-0.077895	-0.721782	-0.151379	-0.670856	105.543623	-70.880969	80.497296
08757		17.297744	-3.049594	-7.363881	-6.625950	7.637977	6.326773	-0.720432	-0.652206	2.487049	-0.822021	0.355957	-0.494141	0.173580	-0.028604	-0.072968	-0.072552	-0.725544	-0.139556	-0.669959	107.433613	-72.160856	78.064204
08758		11.523248	0.741212	-3.020140	-2.146979	2.365036	1.687123	-0.150782	-0.483559	2.570271	-0.820313	0.369385	-0.489746	0.115197	0.008870	-0.029929	-0.064787	-0.728871	-0.129421	-0.669179	109.732265	-73.479936	75.561723
08759		5.725632	1.399616	-3.690195	-3.093378	-0.102804	-3.585418	-0.621801	-0.672619	2.123203	-0.820801	0.380371	-0.485352	0.057228	0.014489	-0.036754	-0.060288	-0.732283	-0.119211	-0.667769	112.179145	-74.497303	72.640725
08760		8.926924	-0.811521	-5.581460	-4.868126	2.609486	-0.813168	-0.834098	-0.543188	1.964781	-0.819092	0.393799	-0.485596	0.089496	-0.007469	-0.055540	-0.057069	-0.735001	-0.108942	-0.666820	114.447132	-75.418795	69.791342
08761		8.664404	-0.356177	-2.923493	-2.158987	2.147424	-1.183013	-0.518788	-0.281418	1.758937	-0.812744	0.406982	-0.474609	0.086712	-0.002875	-0.029105	-0.053170	-0.736757	-0.100499	-0.666530	116.492121	-76.277090	67.371264
08762		8.256940	0.627734	-2.110607	-1.278685	1.023213	-1.425636	-0.371227	-0.283928	1.487426	-0.813477	0.422607	-0.474609	0.082550	0.006852	-0.021001	-0.049687	-0.738356	-0.093584	-0.666036	118.573950	-76.967680	65.006660
08763		9.452618	1.842868	-2.086018	-1.018218	-0.036402	-0.011654	-0.432096	-0.423140	1.341762	-0.811035	0.420410	-0.472412	0.094444	0.019018	-0.020701	-0.046919	-0.740305	-0.086919	-0.664976	121.002845	-77.530992	62.258059
08764		9.936479	1.805106	-1.782882	-0.625572	-0.009355	0.423425	-0.636821	-0.582365	1.260276	-0.813721	0.427002	-0.463867	0.099300	0.018621	-0.017598	-0.045304	-0.742643	-0.079878	-0.663361	123.756098	-77.971436	59.061242
08765		9.885119	0.618565	-1.323269	-0.186630	1.051829	0.122439	-0.746036	-0.616712	1.239407	-0.807373	0.440430	-0.459473	0.098851	0.006750	-0.012952	-0.044117	-0.745029	-0.072496	-0.661611	126.733418	-78.362282	55.578146
08766		9.984163	-0.796091	-0.006102	1.124485	2.387884	-0.150941	-0.747593	-0.509556	1.208688	-0.814453	0.449219	-0.457275	0.099887	-0.007357	0.000222	-0.043054	-0.746991	-0.065287	-0.660219	129.597257	-78.734648	52.213056
08767		11.060164	-0.629757	0.710667	2.030725	2.279896	0.859963	-0.687712	-0.407151	1.136619	-0.805908	0.455811	-0.450684	0.110620	-0.005644	0.007352	-0.041912	-0.748575	-0.058518	-0.659131	132.364391	-79.086340	48.987370
08768		11.314666	-0.231014	0.899439	2.312769	1.794854	1.156001	-0.636872	-0.354539	1.080208	-0.806152	0.462646	-0.450928	0.113141	-0.001670	0.009201	-0.040805	-0.749933	-0.052181	-0.658189	135.077687	-79.400429	45.848074
08769		10.555430	-1.211254	1.350443	2.684199	2.548049	0.237650	-0.534733	-0.333525	0.981537	-0.803955	0.467041	-0.444336	0.105589	-0.011558	0.013712	-0.039576	-0.751197	-0.046508	-0.657248	137.783555	-79.661046	42.780442
08770		10.414768	-1.657407	0.445363	1.806784	2.868549	0.183250	-0.311948	-0.365015	0.906498	-0.802002	0.475830	-0.442139	0.104213	-0.016095	0.004669	-0.037819	-0.752557	-0.041885	-0.656105	140.596177	-79.848231	39.734573
08771		9.916833	-0.199081	-1.482513	-0.111593	1.277454	0.133976	-0.038709	-0.295276	0.805804	-0.802490	0.484619	-0.439941	0.099197	-0.001594	-0.014678	-0.035292	-0.753708	-0.038505	-0.655130	143.311713	-80.009428	36.949638
08772		9.271325	0.493206	-2.459526	-1.133645	0.447293	-0.285658	0.192930	-0.211358	0.726618	-0.793457	0.482666	-0.444336	0.092720	0.005293	-0.024492	-0.032192	-0.754590	-0.036241	-0.654404	145.829288	-80.156953	34.500045
08773		9.662322	-0.144505	-2.005201	-0.617275	1.045177	-0.018387	0.269603	-0.158653	0.678381	-0.802734	0.493652	-0.442139	0.096643	-0.001090	-0.019977	-0.028893	-0.755298	-0.034374	-0.653841	148.275722	-80.300076	32.169967
08774		9.777231	0.001804	-1.610981	-0.192772	0.839570	0.058841	0.279102	-0.133593	0.646890	-0.791748	0.500488	-0.446533	0.097782	0.000357	-0.016044	-0.025714	-0.755902	-0.032704	-0.653361	150.613885	-80.426360	29.954493
