// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08681		6.891216	0.135888	1.673736	0.615131	0.144860	-2.748033	0.112463	-0.032395	-0.101382	-0.925537	0.103027	0.261963	0.068910	0.001315	0.016749	0.100338	-0.645418	-0.096524	-0.751033	5.956031	-81.428611	-169.907490
08682		6.848586	0.281762	1.679329	0.668417	0.015270	-2.787330	0.123718	-0.033482	-0.080375	-0.923096	0.098633	0.262207	0.068484	0.002780	0.016806	0.100453	-0.645512	-0.097218	-0.750847	6.298641	-81.452929	-170.183964
08683		7.080381	0.407931	1.548635	0.547341	-0.140648	-2.575485	0.112247	-0.038375	-0.074616	-0.925537	0.100830	0.261963	0.070802	0.004044	0.015502	0.100554	-0.645631	-0.097859	-0.750648	6.617306	-81.479979	-170.442011
08684		7.469263	0.579934	1.612964	0.603283	-0.290960	-2.178602	0.125837	-0.067238	-0.048074	-0.929688	0.096436	0.264648	0.074689	0.005771	0.016158	0.100781	-0.645866	-0.098474	-0.750336	6.857022	-81.525175	-170.613148
08685		8.128659	0.595591	1.633237	0.536641	-0.310509	-1.523364	0.147248	-0.058929	-0.022902	-0.921143	0.105469	0.263916	0.081282	0.005935	0.016361	0.101179	-0.646069	-0.099089	-0.750026	7.011353	-81.567174	-170.684729
08686		8.726025	0.702262	1.816836	0.660775	-0.372007	-0.904120	0.180857	-0.054871	0.018527	-0.923096	0.098633	0.264404	0.087255	0.007014	0.018199	0.101839	-0.646261	-0.099689	-0.749692	7.023828	-81.609862	-170.594207
08687		9.201314	0.828326	1.995983	0.804747	-0.453445	-0.406252	0.212256	-0.029269	0.070184	-0.929932	0.098633	0.268799	0.092007	0.008294	0.019982	0.102811	-0.646365	-0.100232	-0.749397	6.842498	-81.641429	-170.288845
08688		9.363055	0.813338	2.192604	0.968712	-0.390830	-0.218695	0.238748	0.021853	0.105113	-0.925537	0.100830	0.259766	0.093629	0.008156	0.021926	0.104020	-0.646281	-0.100729	-0.749236	6.515884	-81.646129	-169.822258
08689		9.517996	0.888996	2.234853	1.010700	-0.461394	-0.058574	0.209102	0.039054	0.112037	-0.929932	0.103027	0.259766	0.095179	0.008920	0.022339	0.105173	-0.646150	-0.101089	-0.749139	6.138207	-81.640959	-169.320283
08690		10.218211	1.043619	2.053648	0.786495	-0.687855	0.609727	0.212829	0.024435	0.113948	-0.923584	0.107666	0.261719	0.102179	0.010473	0.020535	0.106332	-0.646072	-0.101459	-0.748993	5.761149	-81.643766	-168.817586
08691		10.722665	1.389099	2.321615	1.072583	-0.962028	1.151759	0.217070	0.022784	0.098884	-0.923340	0.105225	0.259521	0.107222	0.013919	0.023219	0.107453	-0.645989	-0.101900	-0.748845	5.445699	-81.646217	-168.373893
08692		11.508961	1.692490	2.410269	1.136851	-1.254690	1.945859	0.181028	0.031750	0.070970	-0.921143	0.107666	0.257080	0.115087	0.016944	0.024100	0.108352	-0.645877	-0.102287	-0.748759	5.214495	-81.641781	-168.036983
08693		12.091529	1.821851	2.611051	1.282813	-1.341857	2.552409	0.133146	0.055028	0.052255	-0.923584	0.109863	0.257080	0.120918	0.018233	0.026089	0.109044	-0.645693	-0.102546	-0.748781	5.021214	-81.622901	-167.765362
08694		12.459866	1.892652	2.865701	1.488282	-1.352015	2.954446	0.047368	0.087157	0.037941	-0.921143	0.107666	0.266113	0.124608	0.018943	0.028607	0.109417	-0.645429	-0.102509	-0.748960	4.824808	-81.584824	-167.540927
08695		13.012687	1.688034	3.023091	1.487450	-1.135290	3.522122	-0.041783	0.125130	0.005173	-0.921143	0.107666	0.257080	0.130145	0.016890	0.030146	0.109403	-0.645054	-0.102227	-0.749324	4.693232	-81.523432	-167.432958
08696		13.211594	1.394385	3.368358	1.680008	-0.770076	3.767476	-0.122216	0.190467	-0.001469	-0.923340	0.105225	0.259521	0.132148	0.013963	0.033549	0.109132	-0.644474	-0.101625	-0.749943	4.523283	-81.424375	-167.333603
08697		13.119125	1.475545	3.565485	1.874711	-0.801171	3.709325	-0.191598	0.278168	-0.029882	-0.923584	0.112061	0.252441	0.131243	0.014770	0.035458	0.108582	-0.643588	-0.100811	-0.750894	4.397337	-81.273921	-167.318097
08698		14.021200	1.229081	3.512992	1.575475	-0.626364	4.594640	-0.210657	0.377521	-0.070803	-0.925537	0.105225	0.248291	0.140282	0.012278	0.034852	0.107861	-0.642316	-0.099998	-0.752195	4.384858	-81.064846	-167.429172
08699		15.501930	0.598210	3.453316	1.047614	-0.106782	6.045549	-0.198093	0.490665	-0.084599	-0.929932	0.100586	0.241943	0.155106	0.005950	0.034147	0.107190	-0.640601	-0.099220	-0.753855	4.394476	-80.790595	-167.554699
08700		15.987039	-0.314474	3.652264	0.814411	0.784190	6.550209	-0.159345	0.589505	-0.041435	-0.927734	0.105225	0.237061	0.159976	-0.003149	0.036054	0.106848	-0.638508	-0.098392	-0.755784	4.249675	-80.461628	-167.502109
08701		14.692076	-1.013462	3.657156	0.737574	1.466724	5.272498	-0.135964	0.684980	0.043521	-0.923584	0.109619	0.225586	0.147047	-0.010078	0.036075	0.106953	-0.636078	-0.097332	-0.757953	3.823414	-80.081611	-167.149519
08702		12.711724	-1.290793	3.209330	0.485913	1.637883	3.250025	-0.136791	0.664591	0.129294	-0.927734	0.102783	0.226074	0.127231	-0.012804	0.031679	0.107366	-0.633759	-0.096004	-0.760003	3.158972	-79.715510	-166.555595
08703		11.241895	-1.303895	2.309733	-0.172444	1.415016	1.649549	-0.093451	0.543022	0.180671	-0.927979	0.109375	0.216553	0.112493	-0.012927	0.022798	0.108056	-0.631898	-0.094745	-0.761611	2.421189	-79.419348	-165.860710
08704		9.919935	-0.720425	1.306124	-0.756687	0.597281	0.172332	-0.034286	0.392868	0.199827	-0.935059	0.118164	0.211670	0.099232	-0.007103	0.012868	0.108928	-0.630582	-0.093727	-0.762703	1.712330	-79.207813	-165.160900
08705		8.887820	-0.670307	0.441801	-1.391537	0.328400	-1.003968	0.017646	0.249748	0.204539	-0.939697	0.118164	0.207275	0.088890	-0.006613	0.004306	0.109920	-0.629783	-0.092974	-0.763313	1.053549	-79.076969	-164.480670
08706		8.451995	-1.176067	-0.168173	-2.040283	0.641827	-1.549945	0.087746	0.137127	0.195297	-0.935303	0.120361	0.207031	0.084530	-0.011677	-0.001745	0.111044	-0.629369	-0.092577	-0.763540	0.479960	-79.008979	-163.846366
08707		9.192894	-1.664419	-0.485332	-2.615557	0.962627	-0.882552	0.134742	0.009184	0.166403	-0.939941	0.124756	0.204590	0.091943	-0.016564	-0.004869	0.112147	-0.629404	-0.092523	-0.763356	0.025521	-79.013371	-163.305650
08708		10.084361	-1.901478	-0.681965	-3.025390	1.069472	-0.041390	0.175590	-0.070236	0.140559	-0.937744	0.129395	0.204346	0.100859	-0.018938	-0.006801	0.113242	-0.629706	-0.092749	-0.762919	-0.331622	-79.062396	-162.840525
08709		9.757130	-1.993997	-0.183689	-2.517461	1.303542	-0.264153	0.242238	-0.045613	0.134347	-0.937744	0.126953	0.199951	0.097585	-0.019872	-0.001839	0.114535	-0.629873	-0.093237	-0.762528	-0.634309	-79.097014	-162.391758
08710		9.649808	-2.110864	0.043230	-2.314940	1.470927	-0.323019	0.292981	-0.037754	0.166122	-0.933594	0.138184	0.203613	0.096515	-0.021029	0.000420	0.116113	-0.629993	-0.093811	-0.762120	-1.005387	-79.126201	-161.843945
08711		9.709350	-1.968009	0.199620	-2.132306	1.357360	-0.231706	0.337453	-0.049167	0.212930	-0.931152	0.131592	0.206299	0.097114	-0.019580	0.001987	0.118003	-0.630151	-0.094416	-0.761624	-1.493497	-79.160733	-161.150925
08712		9.928437	-1.582584	0.511884	-1.756421	1.046757	0.044274	0.391855	-0.073253	0.233244	-0.935791	0.135986	0.208252	0.099301	-0.015720	0.005124	0.120131	-0.630375	-0.095175	-0.761011	-2.018952	-79.207464	-160.388387
08713		10.049854	-0.950424	0.640570	-1.455335	0.455945	0.186676	0.477138	-0.099585	0.213731	-0.931641	0.140625	0.203613	0.100505	-0.009412	0.006433	0.122440	-0.630636	-0.096338	-0.760280	-2.444495	-79.268601	-159.677804
08714		10.116667	-0.274582	1.066664	-0.847059	-0.076311	0.328159	0.524209	-0.106130	0.173806	-0.931641	0.142822	0.207764	0.101163	-0.002686	0.010713	0.124740	-0.630868	-0.097806	-0.759526	-2.730419	-79.333640	-159.082321
08715		9.716028	0.179374	1.259425	-0.441343	-0.427915	-0.033034	0.554421	-0.103453	0.127993	-0.934082	0.149414	0.207520	0.097153	0.001821	0.012650	0.126963	-0.631043	-0.099534	-0.758787	-2.862702	-79.398076	-158.625369
08716		9.269863	0.505617	1.371951	-0.142228	-0.669811	-0.453234	0.565443	-0.115572	0.041157	-0.929688	0.149658	0.214111	0.092690	0.005036	0.013787	0.128884	-0.631210	-0.101581	-0.758053	-2.728434	-79.471847	-158.433475
08717		9.228476	0.600047	1.328762	-0.131518	-0.758426	-0.501517	0.543503	-0.138557	-0.051923	-0.920654	0.149658	0.211914	0.092277	0.005940	0.013368	0.130370	-0.631424	-0.103856	-0.757312	-2.320157	-79.561316	-158.532846
08718		9.095326	0.466863	1.482229	0.001853	-0.554958	-0.602264	0.488716	-0.156114	-0.134044	-0.925049	0.147461	0.214355	0.090945	0.004571	0.014905	0.131362	-0.631695	-0.106191	-0.756591	-1.684780	-79.662389	-158.895270
08719		8.919634	0.254090	1.590946	0.071420	-0.282700	-0.753413	0.451403	-0.165863	-0.177993	-0.925049	0.145264	0.218994	0.089185	0.002426	0.015989	0.132064	-0.631998	-0.108531	-0.755883	-0.920826	-79.768737	-159.409693
08720		8.660864	0.198888	1.567056	0.082640	-0.194925	-1.011501	0.446200	-0.176684	-0.211627	-0.927490	0.149658	0.220947	0.086597	0.001862	0.015751	0.132614	-0.632325	-0.110961	-0.755160	-0.039900	-79.880235	-160.046288
08721		8.387473	0.240823	1.600308	0.180840	-0.177134	-1.274273	0.452116	-0.176735	-0.240844	-0.924805	0.140869	0.214600	0.083863	0.002271	0.016082	0.133073	-0.632625	-0.113509	-0.754449	0.957064	-79.989651	-160.796594
08722		8.128584	0.146350	1.660267	0.252953	-0.022711	-1.518882	0.451649	-0.172100	-0.248477	-0.925049	0.145264	0.221191	0.081273	0.001325	0.016676	0.133502	-0.632901	-0.116072	-0.753751	1.996200	-80.094049	-161.590162
08723		7.934330	0.076416	1.662794	0.268401	0.083407	-1.710511	0.427508	-0.163776	-0.227767	-0.920410	0.145264	0.225586	0.079330	0.000638	0.016694	0.133937	-0.633168	-0.118475	-0.753075	2.971819	-80.191669	-162.332635
08724		7.795113	-0.018269	1.546939	0.156606	0.165238	-1.868806	0.406724	-0.164767	-0.206178	-0.922607	0.140869	0.228271	0.077938	-0.000295	0.015533	0.134387	-0.633463	-0.120729	-0.752389	3.879208	-80.288668	-163.018124
08725		7.628938	-0.049622	1.502085	0.137162	0.209879	-2.041168	0.383990	-0.160158	-0.164149	-0.922607	0.140869	0.223633	0.076277	-0.000588	0.015081	0.134925	-0.633777	-0.122763	-0.751699	4.647864	-80.382936	-163.575518
08726		7.452871	0.045911	1.464025	0.171560	0.134801	-2.220380	0.355784	-0.156041	-0.130995	-0.911621	0.145508	0.232422	0.074518	0.000384	0.014699	0.135498	-0.634113	-0.124579	-0.751014	5.298164	-80.475512	-164.029643
08727		7.440626	0.089901	1.459936	0.193312	0.109260	-2.232906	0.324920	-0.150578	-0.098954	-0.920410	0.143066	0.230225	0.074396	0.000838	0.014657	0.136098	-0.634465	-0.126177	-0.750340	5.830718	-80.565789	-164.381677
08728		7.431395	0.184643	1.481954	0.257901	0.042743	-2.237230	0.292747	-0.140731	-0.059071	-0.918213	0.141113	0.232666	0.074304	0.001803	0.014874	0.136752	-0.634828	-0.127517	-0.749688	6.209883	-80.652661	-164.597229
08729		7.535853	0.279158	1.554471	0.351954	-0.012446	-2.121176	0.264280	-0.139912	-0.032985	-0.913574	0.138916	0.237305	0.075348	0.002759	0.015601	0.137413	-0.635220	-0.128671	-0.749038	6.488451	-80.740242	-164.726920
08730		7.579471	0.440291	1.630704	0.484245	-0.126772	-2.063438	0.237737	-0.127017	-0.022185	-0.913818	0.143311	0.237061	0.075785	0.004375	0.016360	0.138036	-0.635590	-0.129677	-0.748436	6.711267	-80.821382	-164.816171
08731		7.584607	0.499025	1.645763	0.528591	-0.168244	-2.055362	0.196842	-0.117541	-0.007008	-0.911377	0.138916	0.234863	0.075837	0.004971	0.016507	0.138594	-0.635958	-0.130479	-0.747879	6.856380	-80.897831	-164.849767
08732		7.574121	0.427246	1.680390	0.544669	-0.082209	-2.062196	0.152724	-0.117695	-0.001658	-0.911865	0.150146	0.236572	0.075731	0.004259	0.016852	0.139029	-0.636364	-0.131096	-0.747346	6.957503	-80.974974	-164.865024
08733		7.716696	0.364026	1.652010	0.483400	-0.034219	-1.927626	0.109470	-0.129437	-0.011990	-0.911377	0.138916	0.239502	0.077156	0.003627	0.016572	0.139283	-0.636833	-0.131596	-0.746811	7.078310	-81.057817	-164.924679
08734		8.034047	0.434117	1.573668	0.401165	-0.135005	-1.625402	0.062714	-0.136312	-0.026217	-0.916016	0.143311	0.234619	0.080330	0.004326	0.015793	0.139329	-0.637353	-0.131967	-0.746293	7.227611	-81.143762	-165.040763
08735		8.253882	0.479465	1.491241	0.321104	-0.209249	-1.420229	0.013215	-0.140751	-0.052835	-0.918213	0.143311	0.243652	0.082530	0.004772	0.014971	0.139116	-0.637903	-0.132245	-0.745813	7.452474	-81.229992	-165.261499
08736		8.603325	0.365222	1.359534	0.116866	-0.157219	-1.097154	-0.039291	-0.142329	-0.082706	-0.915771	0.141113	0.239258	0.086025	0.003619	0.013656	0.138621	-0.638478	-0.132421	-0.745382	7.762315	-81.314838	-165.599102
08737		9.013579	0.411716	1.256743	-0.009919	-0.243706	-0.705876	-0.106729	-0.126957	-0.101775	-0.922607	0.143066	0.237061	0.090130	0.004078	0.012622	0.137852	-0.639027	-0.132398	-0.745058	8.103968	-81.389015	-166.007387
08738		9.515330	0.179895	1.201830	-0.211590	-0.055838	-0.222570	-0.166298	-0.110178	-0.126442	-0.916016	0.143311	0.241455	0.095148	0.001749	0.012069	0.136810	-0.639539	-0.132218	-0.744843	8.500386	-81.451287	-166.505891
08739		9.883876	-0.056745	1.155052	-0.389389	0.145438	0.129927	-0.217558	-0.077429	-0.124781	-0.920410	0.143311	0.245850	0.098834	-0.000617	0.011589	0.135633	-0.639963	-0.131822	-0.744765	8.849088	-81.494622	-166.985383
08740		10.487531	-0.337415	1.269825	-0.470380	0.439659	0.737196	-0.205669	-0.050908	-0.123966	-0.920166	0.136475	0.246338	0.104870	-0.003426	0.012728	0.134514	-0.640280	-0.131446	-0.744761	9.187819	-81.522723	-167.448136
08741		11.465645	-0.435788	1.377485	-0.548017	0.548677	1.717578	-0.254180	0.024827	-0.112809	-0.927002	0.136475	0.246338	0.114656	-0.004405	0.013766	0.133332	-0.640354	-0.130806	-0.745023	9.412252	-81.508569	-167.823146
08742		11.657071	-0.813929	1.800275	-0.329879	1.053690	1.958960	-0.253873	0.076729	-0.087367	-0.926758	0.132080	0.246582	0.116574	-0.008167	0.017968	0.132277	-0.640250	-0.130047	-0.745433	9.505695	-81.467445	-168.066066
08743		12.014564	-0.757234	2.052136	-0.139326	1.079190	2.350796	-0.264301	0.155993	-0.050418	-0.917969	0.136719	0.246338	0.120160	-0.007576	0.020438	0.131379	-0.639880	-0.129082	-0.746077	9.404377	-81.384883	-168.117597
08744		11.821813	-0.864051	2.359981	0.117328	1.286132	2.204110	-0.236533	0.222401	-0.019187	-0.922119	0.127686	0.242432	0.118243	-0.008624	0.023479	0.130727	-0.639264	-0.128073	-0.746893	9.162817	-81.267821	-168.011699
08745		11.828339	-0.925798	2.482898	0.184740	1.372771	2.229438	-0.202102	0.281872	-0.001170	-0.921875	0.125488	0.249268	0.118318	-0.009234	0.024672	0.130293	-0.638411	-0.127099	-0.747864	8.847207	-81.118503	-167.810350
08746		11.699915	-0.950494	2.590483	0.266559	1.419156	2.121167	-0.187986	0.329429	0.025574	-0.919922	0.129883	0.237793	0.117043	-0.009466	0.025721	0.130028	-0.637388	-0.126056	-0.748958	8.426993	-80.944519	-167.495755
08747		11.576397	-0.777450	2.698359	0.415577	1.276125	2.023579	-0.168506	0.355244	0.060459	-0.924316	0.127441	0.233398	0.115814	-0.007717	0.026784	0.129977	-0.636274	-0.124963	-0.750097	7.897740	-80.758163	-167.058324
08748		11.702730	-0.682257	2.732836	0.428149	1.167006	2.159879	-0.158795	0.379858	0.080291	-0.924561	0.131836	0.230957	0.117082	-0.006754	0.027111	0.130042	-0.635072	-0.123822	-0.751292	7.313276	-80.558710	-166.559758
08749		12.025315	-0.556522	2.705937	0.361042	0.995892	2.480304	-0.147414	0.391767	0.114496	-0.924561	0.131836	0.224121	0.120309	-0.005477	0.026828	0.130283	-0.633836	-0.122612	-0.752493	6.639420	-80.353942	-165.962944
08750		12.928791	-0.677546	2.576235	0.015297	0.989296	3.350537	-0.159594	0.400060	0.152701	-0.924316	0.127441	0.219971	0.129344	-0.006656	0.025509	0.130631	-0.632597	-0.121224	-0.753699	5.855419	-80.145574	-165.261644
08751		14.276181	-0.378181	2.470806	-0.239106	0.568006	4.667544	-0.173116	0.400459	0.184906	-0.928955	0.134033	0.217285	0.142814	-0.003629	0.024425	0.131059	-0.631381	-0.119687	-0.754889	4.992221	-79.937054	-164.486800
08752		13.698666	0.143373	2.366145	-0.097971	0.017436	4.089195	-0.172144	0.443846	0.224979	-0.928955	0.134033	0.215088	0.137037	0.001608	0.023356	0.131663	-0.630020	-0.117993	-0.756186	4.025711	-79.703357	-163.606593
08753		11.514296	0.883945	1.917999	0.079956	-0.768611	1.868138	-0.132015	0.445447	0.169281	-0.931396	0.138428	0.212646	0.115178	0.008949	0.018918	0.132187	-0.628591	-0.116630	-0.757494	3.295175	-79.464518	-162.941578
08754		10.185644	1.472650	1.020025	-0.346345	-1.588487	0.400692	-0.111927	0.365315	0.072981	-0.937988	0.131592	0.204102	0.101869	0.014769	0.010006	0.132359	-0.627393	-0.115693	-0.758600	2.907785	-79.267348	-162.614182
08755		9.555703	1.778783	0.495236	-0.638877	-2.035691	-0.316977	-0.138987	0.249164	-0.012259	-0.931641	0.140625	0.203613	0.095564	0.017785	0.004821	0.132058	-0.626602	-0.115001	-0.759411	2.788734	-79.133987	-162.574909
08756		8.561874	1.888507	0.367823	-0.558808	-2.133168	-1.318881	-0.185532	0.168288	-0.028516	-0.938232	0.138184	0.197021	0.085624	0.018876	0.003589	0.131499	-0.626138	-0.114234	-0.760006	2.703686	-79.046333	-162.598001
08757		9.163502	1.890501	-0.080885	-1.094363	-2.322124	-0.814888	-0.297776	0.060163	-0.083102	-0.940430	0.138184	0.199219	0.091643	0.018866	-0.000865	0.130323	-0.626127	-0.113285	-0.760360	2.731549	-79.019199	-162.801024
08758		9.523799	1.864417	-0.255124	-1.339532	-2.374145	-0.495339	-0.380309	0.018999	-0.048382	-0.936035	0.138184	0.194824	0.095242	0.018616	-0.002596	0.128996	-0.626343	-0.111938	-0.760608	2.614369	-79.016408	-162.904771
08759		9.267996	2.025760	0.034524	-0.978779	-2.415308	-0.690796	-0.433188	-0.002888	-0.031704	-0.942627	0.135742	0.194824	0.092683	0.020244	0.000303	0.127555	-0.626683	-0.110354	-0.760802	2.421445	-79.026793	-162.961930
08760		9.530998	2.212978	0.058088	-0.950667	-2.599942	-0.427748	-0.462797	0.001866	-0.034350	-0.937988	0.133789	0.197266	0.095314	0.022115	0.000529	0.126013	-0.627019	-0.108661	-0.761026	2.217945	-79.034209	-163.025688
08761		9.873417	2.152726	0.271249	-0.844889	-2.492912	-0.052374	-0.467880	0.008098	-0.077039	-0.942383	0.129150	0.195313	0.098743	0.021495	0.002658	0.124295	-0.627309	-0.107079	-0.761294	2.137645	-79.037381	-163.217809
08762		10.228484	1.637025	0.513621	-0.861990	-1.944314	0.338280	-0.467986	0.024898	-0.107389	-0.939941	0.126953	0.199951	0.102294	0.016327	0.005085	0.122469	-0.627514	-0.105579	-0.761631	2.145026	-79.030126	-163.499540
08763		10.356918	1.042657	0.913503	-0.713095	-1.259204	0.535900	-0.465299	0.047016	-0.100898	-0.937744	0.126953	0.204346	0.103577	0.010395	0.009086	0.120687	-0.627634	-0.104056	-0.762026	2.132043	-79.010530	-163.758737
08764		10.304111	0.430118	1.388608	-0.462294	-0.527889	0.569776	-0.464622	0.078885	-0.078190	-0.939941	0.126953	0.202148	0.103048	0.004293	0.013835	0.119008	-0.627640	-0.102443	-0.762503	2.048839	-78.973194	-163.946433
08765		9.925157	-0.364624	1.762843	-0.295215	0.356664	0.263767	-0.502898	0.081566	-0.030544	-0.930908	0.122803	0.204590	0.099258	-0.003617	0.017597	0.117393	-0.627680	-0.100534	-0.762974	1.803338	-78.935352	-163.990731
08766		9.485091	-0.684236	1.941809	-0.143797	0.727344	-0.135083	-0.514523	0.058314	0.025061	-0.937500	0.122559	0.204590	0.094857	-0.006781	0.019408	0.115939	-0.627840	-0.098418	-0.763341	1.391430	-78.911819	-163.872634
08767		9.269605	-0.869141	1.951674	-0.143338	0.903618	-0.344165	-0.516344	0.005538	0.073595	-0.937500	0.120361	0.207031	0.092700	-0.008607	0.019536	0.114641	-0.628221	-0.096174	-0.763510	0.840625	-78.918816	-163.613680
08768		9.227793	-0.861416	1.921049	-0.147984	0.872962	-0.389279	-0.482480	-0.067004	0.123457	-0.933105	0.125000	0.206787	0.092277	-0.008511	0.019262	0.113599	-0.628880	-0.093940	-0.763401	0.164106	-78.967186	-163.207448
08769		9.078384	-0.639459	1.917739	-0.039666	0.650593	-0.534822	-0.414051	-0.120984	0.147152	-0.935303	0.120361	0.211426	0.090777	-0.006288	0.019245	0.112841	-0.629713	-0.091927	-0.763072	-0.549200	-79.045393	-162.723331
08770		8.726492	-0.448188	1.882067	0.067532	0.460952	-0.886455	-0.343760	-0.160723	0.153748	-0.930908	0.127197	0.213379	0.087253	-0.004382	0.018898	0.112307	-0.630659	-0.090180	-0.762577	-1.252703	-79.145286	-162.208866
08771		8.275876	-0.219469	1.834455	0.190851	0.240360	-1.338652	-0.295730	-0.180858	0.141927	-0.930664	0.118408	0.213867	0.082744	-0.002109	0.018423	0.111874	-0.631645	-0.088667	-0.762002	-1.906020	-79.255612	-161.717119
08772		7.914477	-0.160634	1.839184	0.297306	0.195240	-1.693525	-0.270540	-0.193520	0.113769	-0.926514	0.125244	0.215576	0.079128	-0.001536	0.018471	0.111402	-0.632653	-0.087342	-0.761388	-2.472343	-79.372964	-161.300025
08773		7.555332	-0.051926	1.765947	0.342376	0.083658	-2.061555	-0.271823	-0.216594	0.091877	-0.926514	0.125244	0.218018	0.075534	-0.000460	0.017742	0.110837	-0.633736	-0.086098	-0.760711	-2.986473	-79.503235	-160.936315
08774		7.165895	0.113081	1.548998	0.271430	-0.116116	-2.486362	-0.278675	-0.252711	0.059769	-0.924316	0.129639	0.226563	0.071639	0.001174	0.015579	0.110109	-0.634945	-0.084946	-0.759938	-3.421948	-79.654750	-160.657236
08775		7.080602	0.013283	1.556444	0.287269	-0.015245	-2.568736	-0.245489	-0.278824	0.024597	-0.928711	0.125244	0.233643	0.070784	0.000161	0.015663	0.109344	-0.636216	-0.084049	-0.759084	-3.742147	-79.822009	-160.475627
08776		7.317899	-0.462159	1.482233	0.070812	0.409204	-2.343434	-0.212499	-0.287774	0.003025	-0.926758	0.134033	0.226318	0.073158	-0.004605	0.014932	0.108595	-0.637495	-0.083347	-0.758196	-3.984386	-79.995380	-160.354683
