// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08698		13.857205	-3.450762	1.362095	3.311772	-2.150110	3.978405	0.051739	-0.147148	-0.273826	-0.857666	-0.081787	-0.659180	0.138515	-0.034701	0.013714	-0.788944	-0.076676	0.596389	-0.126522	-6.168962	-73.829676	22.858022
08699		14.467035	-4.312367	2.892886	2.314614	-3.356693	5.007416	0.111384	0.105333	-0.180829	-0.845947	-0.090088	-0.661377	0.144646	-0.043271	0.028829	-0.789293	-0.077533	0.595889	-0.126184	-5.753276	-73.786509	22.486202
08700		15.407207	-3.444691	4.616871	0.739888	-2.907196	6.360257	0.127271	0.132209	-0.007673	-0.845947	-0.087891	-0.663574	0.154101	-0.034482	0.046045	-0.789607	-0.077912	0.595339	-0.126582	-5.665389	-73.717559	22.464023
08701		15.802686	-1.228655	4.222856	0.539001	-0.627669	6.569687	0.058330	-0.303076	0.237701	-0.848145	-0.090332	-0.650391	0.157977	-0.012111	0.042464	-0.788493	-0.077572	0.596645	-0.127578	-6.184512	-73.882326	23.033994
08702		14.513378	-0.016712	3.958800	0.029988	0.497232	5.222663	0.020962	-0.369139	0.464197	-0.857666	-0.079590	-0.656982	0.145060	0.000165	0.039856	-0.787049	-0.076446	0.598319	-0.129325	-7.203679	-74.067272	24.100595
08703		11.795346	0.380946	5.213380	-1.978796	0.278970	2.933326	0.128827	-0.091900	0.574617	-0.857422	-0.083984	-0.652588	0.117918	0.004115	0.052191	-0.786313	-0.075238	0.598869	-0.131939	-8.323636	-74.080888	25.336599
08704		9.428226	0.535184	4.953465	-2.411226	0.270179	0.571307	0.075474	-0.271891	0.628487	-0.862549	-0.070801	-0.645996	0.094197	0.005629	0.049665	-0.785014	-0.073772	0.600176	-0.134530	-9.644382	-74.184283	26.748264
08705		8.809840	0.375148	3.935746	-1.626885	0.365686	-0.301471	0.058706	-0.432407	0.633573	-0.864990	-0.066406	-0.643799	0.088001	0.004019	0.039549	-0.783226	-0.072337	0.602118	-0.137035	-11.064175	-74.368418	28.252780
08706		8.527813	0.205014	4.798647	-2.483135	-0.030909	-0.345613	0.124476	-0.142508	0.661741	-0.865234	-0.062012	-0.648193	0.085237	0.002302	0.048049	-0.782253	-0.070868	0.602886	-0.139949	-12.409537	-74.377171	29.717395
08707		7.850846	-0.516724	6.284186	-3.810878	-1.169613	-0.565921	-0.004084	0.158845	0.749695	-0.863525	-0.050781	-0.650391	0.078577	-0.004872	0.062780	-0.782165	-0.068427	0.602584	-0.142926	-13.853066	-74.196287	31.209119
08708		7.679051	-0.061895	5.832489	-3.576557	-0.570352	-0.875566	0.027393	0.221603	0.848905	-0.859131	-0.050781	-0.652588	0.076857	-0.000301	0.058240	-0.782174	-0.065751	0.602036	-0.146400	-15.404768	-73.955194	32.832022
08709		8.797832	0.700591	5.008690	-2.800019	0.629778	-0.079126	-0.062788	0.170932	0.988438	-0.864014	-0.039795	-0.652588	0.087985	0.007456	0.050009	-0.781938	-0.062351	0.601785	-0.150134	-17.248489	-73.706957	34.708783
08710		9.564440	-0.065876	5.123767	-2.500997	0.099541	0.745238	-0.152417	0.326854	1.102868	-0.860107	-0.030762	-0.656982	0.095730	-0.000092	0.051081	-0.782093	-0.058129	0.601007	-0.154084	-19.195385	-73.335550	36.641418
08711		9.481888	-0.697536	5.264284	-2.450226	-0.430404	0.766318	-0.122510	0.448134	1.086234	-0.856445	-0.012695	-0.659180	0.094972	-0.006428	0.052434	-0.782586	-0.053987	0.599709	-0.158094	-20.929058	-72.885364	38.374420
08712		9.708589	-1.019799	5.253811	-2.278884	-0.574939	1.021257	-0.130034	0.383905	0.945379	-0.854248	-0.014893	-0.659180	0.097233	-0.009705	0.052358	-0.782980	-0.050274	0.598608	-0.161503	-22.387173	-72.484465	39.816666
08713		10.512241	-1.710365	4.990627	-1.629547	-0.898351	1.800915	-0.158697	0.277955	0.730815	-0.861572	-0.001709	-0.665771	0.105253	-0.016680	0.049773	-0.783216	-0.047188	0.597882	-0.163961	-23.521291	-72.178690	40.906034
08714		11.145494	-2.270034	4.336999	-0.701333	-1.043002	2.295350	-0.089533	0.226973	0.476971	-0.850098	-0.005859	-0.665771	0.111558	-0.022415	0.043254	-0.783484	-0.045169	0.597231	-0.165614	-24.209762	-71.953049	41.569534
08715		11.009685	-2.460863	3.716173	-0.091739	-1.033721	2.019550	-0.034924	0.204635	0.236049	-0.848389	0.005371	-0.670166	0.110164	-0.024472	0.037053	-0.783867	-0.044106	0.596566	-0.166484	-24.485914	-71.794481	41.833575
08716		9.911864	-1.919995	3.814660	-0.587952	-0.754006	0.937604	0.042397	0.289038	0.077990	-0.850586	0.002930	-0.670166	0.099181	-0.019169	0.037999	-0.784620	-0.043742	0.595463	-0.166979	-24.403061	-71.628429	41.765640
08717		8.436850	-1.073559	4.148554	-1.489729	-0.346978	-0.474391	0.001688	0.122468	-0.017824	-0.850830	0.005371	-0.674561	0.084393	-0.010743	0.041434	-0.784959	-0.043648	0.595032	-0.166945	-24.314176	-71.572728	41.667501
08718		7.996380	-0.198719	3.742424	-1.492128	0.489565	-1.122394	-0.000112	-0.058682	-0.085143	-0.857178	0.000488	-0.667969	0.079952	-0.002021	0.037448	-0.784820	-0.043891	0.595295	-0.166597	-24.249111	-71.626787	41.592325
08719		8.113497	0.086740	3.547604	-1.379535	0.825542	-1.104232	-0.055615	-0.084395	-0.141087	-0.850586	0.000732	-0.665771	0.081121	0.000820	0.035510	-0.784659	-0.044111	0.595697	-0.165864	-24.145367	-71.708057	41.443983
08720		8.238766	-0.040350	3.181252	-0.975818	0.816621	-1.073114	-0.017786	-0.043480	-0.198024	-0.852539	-0.003662	-0.672363	0.082380	-0.000482	0.031830	-0.784657	-0.044614	0.595894	-0.165025	-23.899121	-71.781232	41.168117
08721		8.461110	0.134214	2.966896	-0.779687	1.066532	-0.943334	0.017271	-0.035836	-0.231439	-0.856934	-0.006104	-0.665771	0.084607	0.001242	0.029684	-0.784697	-0.045349	0.596023	-0.164165	-23.571964	-71.857491	40.828708
08722		8.526697	-0.211527	2.605789	-0.321732	0.832625	-0.938982	-0.008412	-0.017720	-0.208032	-0.856934	-0.003906	-0.672363	0.085262	-0.002203	0.026066	-0.784779	-0.045900	0.596105	-0.163319	-23.280161	-71.918273	40.511004
08723		8.268281	-0.886284	2.247372	0.161503	0.226251	-1.203195	0.002370	0.043587	-0.164692	-0.854492	-0.008301	-0.667969	0.082680	-0.008931	0.022456	-0.785003	-0.046313	0.595949	-0.162694	-23.010038	-71.936562	40.222817
08724		7.972481	-1.434166	2.072822	0.430147	-0.312551	-1.468159	0.052892	0.088296	-0.123392	-0.856689	-0.010498	-0.674561	0.079725	-0.014396	0.020689	-0.785318	-0.046762	0.595583	-0.162388	-22.745842	-71.921410	39.970853
08725		7.750468	-1.679042	1.810742	0.704494	-0.524880	-1.725914	0.127904	0.092178	-0.100917	-0.852295	-0.005859	-0.670166	0.077505	-0.016841	0.018061	-0.785604	-0.047438	0.595149	-0.162398	-22.474060	-71.899114	39.756557
08726		7.500577	-1.471133	1.778827	0.620778	-0.376495	-1.998599	0.195717	0.107431	-0.094621	-0.859131	-0.008301	-0.672363	0.075008	-0.014764	0.017734	-0.785918	-0.048346	0.594597	-0.162633	-22.163176	-71.866643	39.541367
08727		7.203245	-1.114763	1.954594	0.288840	-0.152508	-2.273247	0.189754	0.131475	-0.076714	-0.854004	-0.017090	-0.672363	0.072041	-0.011194	0.019488	-0.786286	-0.049161	0.593962	-0.162932	-21.870951	-71.817588	39.342769
08728		6.990550	-0.941137	2.225359	-0.053151	-0.108249	-2.417338	0.164532	0.140007	-0.054604	-0.856445	-0.014893	-0.674561	0.069918	-0.009449	0.022197	-0.786667	-0.049804	0.593319	-0.163241	-21.624044	-71.759104	39.176315
08729		7.150101	-0.903193	2.280287	-0.064478	-0.058133	-2.254125	0.147045	0.146728	-0.038833	-0.853760	-0.023682	-0.679199	0.071516	-0.009063	0.022744	-0.787057	-0.050326	0.592667	-0.163565	-21.410313	-71.693419	39.034477
08730		7.378441	-0.740074	2.234074	-0.002971	0.152642	-2.069507	0.138535	0.221850	-0.040256	-0.854248	-0.014893	-0.679199	0.073808	-0.007431	0.022254	-0.787675	-0.050761	0.591724	-0.163873	-21.151240	-71.587752	38.839766
08731		7.277603	-0.487678	2.280470	-0.130272	0.358552	-2.180106	0.130181	0.294923	-0.049955	-0.849609	-0.019043	-0.681396	0.072808	-0.004910	0.022694	-0.788516	-0.051127	0.590497	-0.164140	-20.841792	-71.444677	38.586644
08732		6.986371	-0.299408	2.085668	-0.063741	0.531483	-2.535156	0.143072	0.248666	-0.075330	-0.847412	-0.019043	-0.687988	0.069888	-0.003035	0.020768	-0.789237	-0.051655	0.589434	-0.164329	-20.515953	-71.330904	38.323298
08733		7.053061	-0.055879	1.904519	0.056922	0.820406	-2.553235	0.172593	0.167462	-0.096352	-0.844727	-0.025635	-0.681396	0.070546	-0.000609	0.018986	-0.789726	-0.052431	0.588661	-0.164505	-20.191379	-71.264654	38.079538
08734		7.164712	0.120025	1.584320	0.332599	1.089889	-2.562923	0.185751	0.103144	-0.119244	-0.846924	-0.027832	-0.687988	0.071656	0.001143	0.015807	-0.790043	-0.053379	0.588121	-0.164608	-19.860106	-71.236709	37.836279
08735		7.330339	0.302087	1.608821	0.300938	1.277689	-2.417394	0.174883	0.035759	-0.131079	-0.848877	-0.030029	-0.687988	0.073308	0.002959	0.016078	-0.790170	-0.054374	0.587856	-0.164618	-19.556946	-71.247333	37.616439
08736		7.673565	0.233686	1.332775	0.664335	1.346553	-2.166777	0.148401	-0.045338	-0.132723	-0.849365	-0.021240	-0.683594	0.076734	0.002276	0.013347	-0.790071	-0.055339	0.587929	-0.164517	-19.308789	-71.301554	37.438703
08737		8.085631	0.236828	1.192749	0.892520	1.456016	-1.816465	0.147885	-0.110779	-0.133531	-0.846924	-0.027832	-0.678955	0.080851	0.002305	0.011974	-0.789775	-0.056355	0.588263	-0.164397	-19.097452	-71.391304	37.299586
08738		8.430474	0.301464	1.219741	0.924669	1.560339	-1.484312	0.157908	-0.204126	-0.127258	-0.851074	-0.032471	-0.681396	0.084294	0.002951	0.012286	-0.789194	-0.057463	0.588961	-0.164302	-18.941896	-71.530399	37.224574
08739		8.999749	0.312949	1.269051	0.999940	1.648224	-0.925207	0.121892	-0.326882	-0.106170	-0.851074	-0.032471	-0.674561	0.089978	0.003074	0.012839	-0.788244	-0.058473	0.590175	-0.164152	-18.907543	-71.731973	37.256482
08740		9.838702	0.041750	1.377544	1.171521	1.503530	-0.062494	0.055946	-0.333892	-0.071012	-0.844238	-0.036865	-0.670166	0.098364	0.000379	0.013940	-0.787261	-0.059125	0.591480	-0.163939	-18.972973	-71.931017	37.353245
08741		10.447753	-0.634039	0.752908	2.084775	1.149011	0.407774	-0.019921	-0.265665	-0.026875	-0.851318	-0.028076	-0.667969	0.104467	-0.006354	0.007668	-0.786464	-0.059291	0.592589	-0.163700	-19.118856	-72.084589	37.489156
08742		10.983310	-0.922573	0.833057	2.215082	0.947398	0.974993	0.039170	-0.158182	-0.002768	-0.859863	-0.034912	-0.670166	0.109826	-0.009229	0.008416	-0.785948	-0.059528	0.593234	-0.163757	-19.210266	-72.175313	37.602666
08743		11.350346	-0.295449	2.070753	0.952466	1.244566	1.621888	0.099804	-0.119986	0.023805	-0.855713	-0.030518	-0.663574	0.113491	-0.002951	0.020774	-0.785504	-0.059896	0.593686	-0.164114	-19.290483	-72.240360	37.741503
08744		11.751288	0.096111	2.044577	0.922634	1.691535	1.958876	0.039767	-0.224082	0.049670	-0.859863	-0.035156	-0.665771	0.117490	0.000986	0.020578	-0.784745	-0.060035	0.594607	-0.164360	-19.512580	-72.357088	37.992599
08745		12.203389	0.164489	1.916291	1.095497	1.876357	2.348770	0.007427	-0.224099	0.083182	-0.860107	-0.032959	-0.661377	0.122012	0.001695	0.019300	-0.783968	-0.059949	0.595560	-0.164644	-19.813221	-72.466555	38.306988
08746		11.918484	-0.072883	1.797113	1.187070	1.638121	2.069760	0.052723	-0.174005	0.107272	-0.859863	-0.035156	-0.663574	0.119170	-0.000670	0.018075	-0.783306	-0.059929	0.596289	-0.165168	-20.100937	-72.544325	38.634576
08747		11.903668	-0.975377	1.641986	1.598198	0.838078	2.107385	0.082197	-0.187681	0.096867	-0.853516	-0.025879	-0.663574	0.119026	-0.009703	0.016528	-0.782602	-0.060065	0.597040	-0.165740	-20.365867	-72.630550	38.956132
08748		12.504055	-2.034547	1.864790	1.866812	-0.103338	2.855088	0.116163	-0.074017	0.071847	-0.855713	-0.028320	-0.659180	0.125041	-0.020311	0.018682	-0.782251	-0.060309	0.597308	-0.166342	-20.496957	-72.660053	39.156770
08749		11.993976	-2.717109	2.016570	1.834963	-0.874046	2.482581	0.015682	0.094171	0.084422	-0.862549	-0.026367	-0.661377	0.119961	-0.027122	0.020107	-0.782418	-0.059988	0.597008	-0.166751	-20.599747	-72.597035	39.268434
08750		11.454346	-2.609777	4.250410	-0.362834	-1.514919	2.582969	-0.067038	0.094185	0.083206	-0.864990	-0.024170	-0.663574	0.114574	-0.026036	0.042459	-0.782612	-0.059340	0.596776	-0.166901	-20.747843	-72.534063	39.376768
08751		11.722084	-2.377137	5.560323	-1.578286	-1.618247	3.182139	-0.088327	-0.027359	0.006650	-0.865479	-0.015137	-0.663574	0.117214	-0.023743	0.055630	-0.782511	-0.058945	0.597014	-0.166659	-20.854957	-72.551816	39.430547
08752		12.041794	-2.349193	4.284480	-0.354309	-1.168258	3.125236	0.018330	-0.085886	-0.159686	-0.860596	-0.021729	-0.663574	0.120381	-0.023592	0.042894	-0.782343	-0.059499	0.597347	-0.166062	-20.658192	-72.634610	39.228062
08753		11.367435	-1.530779	4.195393	-0.699112	-0.536139	2.368725	0.209606	-0.071620	-0.332604	-0.866943	-0.030762	-0.661377	0.113634	-0.015541	0.041978	-0.782302	-0.061320	0.597408	-0.165368	-20.038158	-72.743858	38.698953
08754		10.058407	-0.274431	5.058917	-2.203290	0.098342	1.231548	0.139121	-0.100701	-0.418905	-0.866943	-0.028564	-0.656982	0.100552	-0.002990	0.050638	-0.782265	-0.063136	0.597614	-0.164111	-19.319957	-72.883409	38.023727
08755		9.258565	0.756388	6.050469	-3.634127	0.585322	0.644450	-0.053342	-0.087344	-0.427538	-0.864502	-0.032959	-0.659180	0.092575	0.007382	0.060543	-0.782331	-0.064224	0.597919	-0.162255	-18.676011	-73.015143	37.312764
08756		8.879562	-0.255951	5.875706	-3.224206	-0.412022	0.329833	-0.207012	-0.029927	-0.448046	-0.859619	-0.041748	-0.663574	0.088781	-0.002698	0.058773	-0.782630	-0.064712	0.598117	-0.159871	-18.043173	-73.117008	36.520086
08757		8.649797	-0.777610	6.207766	-3.396387	-1.065407	0.251575	-0.161062	0.188897	-0.505798	-0.861816	-0.041748	-0.665771	0.086537	-0.007945	0.062002	-0.783609	-0.065391	0.597396	-0.157474	-17.145212	-73.106277	35.479774
08758		8.257411	-1.565105	4.833390	-1.954402	-1.502336	-0.436162	-0.312133	0.141871	-0.623440	-0.863770	-0.046387	-0.661377	0.082559	-0.015833	0.048300	-0.784589	-0.065855	0.596929	-0.154139	-16.146656	-73.134749	34.242399
08759		8.585277	-1.635801	3.569257	-0.675827	-1.198950	-0.473103	-0.124352	0.086453	-0.814140	-0.861328	-0.050781	-0.661377	0.085801	-0.016685	0.035666	-0.785470	-0.067677	0.596468	-0.150605	-14.714131	-73.216209	32.665951
08760		8.703831	-0.498499	4.091340	-1.449922	-0.317708	-0.297414	-0.017409	0.320637	-0.921927	-0.849609	-0.061523	-0.663574	0.087080	-0.005383	0.040774	-0.787080	-0.070055	0.594960	-0.147037	-12.908552	-73.169116	30.762770
08761		8.837501	0.346625	4.817441	-2.287552	0.235828	-0.007581	-0.125283	0.495138	-0.912971	-0.847412	-0.063477	-0.674561	0.088509	0.003093	0.047953	-0.789220	-0.071860	0.592831	-0.143245	-11.129037	-73.006013	28.822363
08762		9.851187	0.596269	4.740072	-1.969287	0.584583	0.941348	-0.246419	0.376105	-0.837558	-0.844482	-0.076660	-0.674561	0.098625	0.005608	0.047208	-0.790984	-0.073035	0.591265	-0.139339	-9.630636	-72.885020	27.100254
08763		11.509767	0.256425	4.556520	-1.209147	0.483837	2.500144	-0.323785	0.224169	-0.679950	-0.842529	-0.070068	-0.678955	0.115157	0.002246	0.045432	-0.792196	-0.073554	0.590407	-0.135776	-8.527901	-72.825445	25.746654
08764		12.402232	-0.057964	4.023242	-0.346684	0.404889	3.215008	-0.296084	0.217117	-0.455416	-0.840088	-0.072021	-0.683594	0.124064	-0.000803	0.040099	-0.793222	-0.073512	0.589626	-0.133172	-7.831560	-72.744083	24.832904
08765		11.538098	-0.657843	3.836500	-0.191672	-0.241777	2.360393	-0.282825	0.318641	-0.226768	-0.835693	-0.074219	-0.685791	0.115434	-0.006655	0.038190	-0.794378	-0.072793	0.588521	-0.131559	-7.526738	-72.586439	24.338369
08766		9.749890	-1.835774	3.839093	-0.300102	-1.581552	0.702900	-0.262531	0.384450	-0.066728	-0.840088	-0.072021	-0.685791	0.097566	-0.018340	0.038228	-0.795621	-0.071620	0.587186	-0.130654	-7.491420	-72.377150	24.135609
08767		8.522539	-2.502781	4.233356	-0.780214	-2.459185	-0.317295	-0.233912	0.330714	0.020423	-0.838135	-0.067627	-0.692383	0.085298	-0.024970	0.042222	-0.796624	-0.070359	0.586085	-0.130171	-7.607177	-72.193709	24.110970
08768		8.090253	-3.111334	4.078136	-0.567645	-3.033131	-0.743970	-0.273390	0.273575	0.065812	-0.835938	-0.069824	-0.687988	0.080968	-0.031031	0.040713	-0.797448	-0.068827	0.585245	-0.129723	-7.840493	-72.038113	24.183717
08769		8.172253	-3.306629	3.749159	-0.177173	-3.102250	-0.750661	-0.222242	0.258622	0.091071	-0.842773	-0.067627	-0.696777	0.081786	-0.032987	0.037423	-0.798184	-0.067452	0.584444	-0.129529	-8.086627	-71.890030	24.303180
08770		8.443721	-2.731125	3.540488	-0.062857	-2.442594	-0.575791	-0.127386	0.217161	0.104366	-0.836182	-0.065186	-0.698975	0.084490	-0.027245	0.035331	-0.798760	-0.066432	0.583748	-0.129644	-8.310730	-71.763672	24.455195
08771		8.547448	-1.863253	3.222660	0.019430	-1.499178	-0.611156	-0.080359	0.138309	0.109253	-0.833984	-0.062988	-0.701172	0.085507	-0.018573	0.032175	-0.799083	-0.065649	0.583338	-0.129896	-8.532151	-71.681964	24.634409
08772		8.408002	-1.053681	2.853904	0.091568	-0.632951	-0.894140	-0.045966	0.082725	0.116041	-0.833984	-0.060791	-0.696777	0.084098	-0.010481	0.028507	-0.799234	-0.065003	0.583125	-0.130250	-8.760142	-71.629721	24.839411
08773		7.887224	-0.692053	2.478873	0.184991	-0.246573	-1.521908	-0.019428	0.069664	0.132135	-0.829590	-0.062744	-0.698975	0.078885	-0.006866	0.024762	-0.799321	-0.064441	0.582957	-0.130748	-9.000745	-71.584399	25.075749
08774		7.281270	-0.432951	2.430510	-0.017259	-0.055417	-2.124492	0.019942	0.042685	0.136632	-0.829590	-0.062744	-0.703369	0.072821	-0.004282	0.024289	-0.799318	-0.064028	0.582867	-0.131364	-9.234295	-71.552634	25.326795
