// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08708		26.756887	4.609210	5.507900	9.275404	-5.631751	15.667954	1.144278	-8.435714	2.397316	-0.556152	0.203613	0.562012	0.264347	0.048915	0.066551	-0.093451	-0.778915	0.082788	-0.614577	169.079171	-76.625603	-3.495364
08709		27.945981	7.676686	8.601646	13.559259	-10.508338	15.069139	1.288187	-7.706920	2.532464	-0.514404	0.226318	0.605469	0.274861	0.079665	0.097176	-0.077313	-0.801547	0.092222	-0.585697	176.983675	-72.399200	-10.918758
08710		26.010512	8.166680	13.418461	18.802783	-12.968188	10.216049	1.245835	-6.839697	2.727603	-0.470215	0.248779	0.642578	0.254166	0.084286	0.143465	-0.061125	-0.820278	0.102137	-0.559442	-177.812955	-68.478893	-15.683899
08711		24.537764	9.179942	18.327790	23.472077	-15.619084	5.254604	1.152654	-5.786016	2.953094	-0.432617	0.269287	0.664063	0.238550	0.094271	0.190784	-0.045147	-0.834884	0.112790	-0.536850	-173.780362	-65.039662	-19.355452
08712		19.009017	10.108382	19.114162	22.258320	-16.401760	-1.798742	1.068905	-4.490673	2.961953	-0.399902	0.294189	0.678711	0.184213	0.102803	0.195869	-0.030185	-0.845232	0.123307	-0.519103	-170.482983	-62.247586	-22.354928
08713		5.025710	3.027692	13.894071	13.482710	-6.303488	-12.247298	0.671201	-3.057108	3.053231	-0.380127	0.309814	0.700439	0.047660	0.030550	0.139785	-0.017549	-0.851182	0.134933	-0.506926	-167.577837	-60.193438	-25.234371
08714		30.428020	4.657495	19.618368	29.484609	-14.432303	6.147331	1.096271	-2.102108	2.282284	-0.362793	0.327881	0.695313	0.301645	0.048939	0.199627	-0.005678	-0.854988	0.142083	-0.498775	-165.275616	-58.705223	-27.182483
08715		29.026926	11.599410	22.883463	29.944459	-21.452156	2.182304	1.369666	1.658911	0.786846	-0.380859	0.332031	0.684082	0.291703	0.115580	0.227211	0.000934	-0.850252	0.141994	-0.506862	-163.335767	-59.502894	-28.532374
08716		12.683171	15.108293	18.395035	17.893720	-20.180119	-9.642348	0.731248	3.602935	-0.056000	-0.412598	0.333984	0.661621	0.130167	0.150379	0.182176	0.001345	-0.841053	0.139943	-0.522536	-161.882652	-61.472095	-29.724839
08717		4.150626	12.440034	14.434573	11.553594	-15.083077	-14.207090	-0.080116	4.654799	-0.174514	-0.446045	0.331299	0.632813	0.044958	0.124420	0.143276	-0.002760	-0.828736	0.139406	-0.541991	-160.441660	-64.040727	-31.400952
08718		1.260908	9.459223	11.533632	8.646925	-11.265668	-14.543186	-0.663445	4.936399	-0.049060	-0.463867	0.324463	0.613281	0.015468	0.094970	0.114663	-0.009078	-0.815170	0.140937	-0.561740	-158.730060	-66.691258	-33.705710
08719		1.465488	6.316992	9.685220	7.819293	-8.146933	-12.697089	-0.881303	5.074461	0.045062	-0.490479	0.315430	0.586914	0.017086	0.063598	0.096160	-0.016184	-0.800509	0.143297	-0.581712	-156.426681	-69.385474	-36.736676
08720		3.244794	4.126824	8.870580	8.070031	-6.408901	-9.968916	-0.773287	5.358515	0.006655	-0.517334	0.312988	0.558105	0.034804	0.041610	0.087634	-0.023086	-0.784610	0.145136	-0.602321	-153.111698	-72.152257	-40.719630
08721		3.841429	2.617179	8.149564	7.807468	-5.028995	-8.489372	-0.470121	5.741823	-0.110399	-0.541992	0.306152	0.520508	0.040746	0.026339	0.080286	-0.029488	-0.766936	0.145364	-0.624347	-148.063929	-75.070057	-46.262457
08722		3.741223	1.998258	7.383843	7.081469	-4.296199	-7.841684	-0.127831	6.084152	-0.209643	-0.571045	0.303467	0.489502	0.039655	0.019988	0.072642	-0.035031	-0.747772	0.144046	-0.647195	-140.009993	-77.959424	-54.620538
08723		3.300303	1.775438	6.477355	6.063614	-3.804710	-7.635707	0.165006	6.315285	-0.281141	-0.598145	0.305664	0.442871	0.035051	0.017653	0.063703	-0.039921	-0.727095	0.141242	-0.670664	-126.500425	-80.592044	-68.269409
08724		3.261591	1.546296	5.932809	5.429743	-3.430251	-7.174036	0.377872	6.433191	-0.322228	-0.613525	0.296631	0.403320	0.034526	0.015298	0.058267	-0.044137	-0.705503	0.137499	-0.693839	-104.517057	-82.370588	-90.274384
08725		4.015700	1.346337	5.868733	5.206699	-3.276176	-6.002223	0.570996	6.464579	-0.384194	-0.636230	0.300781	0.354248	0.042052	0.013219	0.057386	-0.047938	-0.682980	0.132616	-0.716696	-75.639484	-82.609729	-119.061288
08726		5.878909	0.815628	6.102391	5.135835	-2.938084	-3.694618	0.798493	6.550706	-0.537380	-0.649414	0.294189	0.301270	0.060767	0.007756	0.059086	-0.051440	-0.659740	0.126330	-0.739012	-50.614934	-81.154777	-143.871068
08727		7.208363	0.830090	6.128541	4.551273	-2.906608	-2.001732	1.064097	6.749044	-0.843144	-0.669189	0.280762	0.252930	0.074130	0.007674	0.058849	-0.055335	-0.635090	0.117751	-0.761402	-33.361275	-78.564792	-160.769494
08728		7.213572	1.990395	6.151974	3.799885	-3.806235	-1.757885	1.203943	6.912655	-1.186377	-0.679932	0.265137	0.191406	0.074321	0.019107	0.059092	-0.060046	-0.609469	0.107468	-0.783194	-22.127039	-75.368538	-171.590537
08729		7.084396	3.074265	6.213415	3.127216	-4.607784	-1.615344	1.145339	6.929039	-1.467364	-0.686279	0.256348	0.136230	0.073164	0.029865	0.059799	-0.066041	-0.582936	0.096299	-0.804084	-14.466734	-71.837767	-178.884593
08730		7.884134	3.405592	6.548850	2.560643	-4.723447	-0.446185	0.987301	6.837218	-1.696686	-0.694824	0.238770	0.085938	0.081305	0.033058	0.062902	-0.073216	-0.556291	0.085122	-0.823368	-9.099506	-68.206544	176.005583
08731		10.137583	3.480869	7.230028	1.651533	-4.521760	2.183979	0.868148	6.726207	-1.931306	-0.687256	0.218994	0.033447	0.104061	0.033508	0.068978	-0.081622	-0.529242	0.073589	-0.841323	-4.986501	-64.494118	172.064466
08732		13.083085	3.204209	7.994041	0.291387	-3.744091	5.390432	0.833071	6.657999	-2.262078	-0.684082	0.190186	-0.010010	0.133746	0.030219	0.075648	-0.091312	-0.502148	0.061392	-0.857753	-1.597592	-60.768078	168.783740
08733		16.253461	2.644674	8.224900	-1.919839	-2.269681	8.348677	0.887754	6.642559	-2.658486	-0.672363	0.172607	-0.053711	0.165477	0.023911	0.076895	-0.102516	-0.474395	0.047760	-0.873017	1.457419	-56.940224	165.814838
08734		18.395088	2.119719	7.805600	-4.374322	-0.557112	9.787739	0.989231	6.523500	-3.090198	-0.666992	0.150635	-0.086182	0.186662	0.017960	0.072090	-0.115126	-0.446925	0.032795	-0.886526	4.277778	-53.127519	163.062223
08735		20.341268	1.686477	6.980258	-7.134313	1.324228	10.496975	1.058434	6.214224	-3.497610	-0.666260	0.126221	-0.118408	0.205701	0.012933	0.063509	-0.129258	-0.420111	0.016613	-0.898066	6.946749	-49.364690	160.423776
08736		22.518070	2.591096	5.819910	-10.575791	2.181529	10.943572	1.002528	5.739294	-3.828568	-0.676270	0.095215	-0.139648	0.227166	0.021304	0.051813	-0.144719	-0.395128	0.000409	-0.907155	9.381063	-45.807563	157.901125
08737		23.904238	2.796065	4.712657	-13.211445	3.643451	10.519776	0.647115	5.112877	-4.032675	-0.688965	0.072754	-0.167725	0.240641	0.022979	0.041067	-0.161711	-0.372051	-0.014262	-0.913906	11.450704	-42.487282	155.467214
08738		23.263344	-4.592379	3.758232	-11.899278	11.631196	7.489143	0.325760	4.203793	-4.270852	-0.703613	0.037109	-0.195313	0.232302	-0.050943	0.032617	-0.180227	-0.352709	-0.027029	-0.917815	13.265286	-39.620555	152.983797
08739		25.385133	-9.247879	0.722367	-14.050917	17.947391	4.703775	0.770870	3.286339	-4.394719	-0.724609	-0.002930	-0.211670	0.251807	-0.098044	0.002704	-0.198562	-0.337463	-0.041318	-0.919231	15.275639	-37.157204	150.460209
08740		29.412225	-6.459117	-1.043266	-18.833880	18.041843	5.270086	1.168664	2.469474	-4.019325	-0.736572	-0.042969	-0.239014	0.292584	-0.070405	-0.014452	-0.214475	-0.326417	-0.055850	-0.918876	17.266788	-35.163870	148.214760
08741		33.153780	-3.200723	-2.414236	-23.394699	17.691146	6.150550	1.004679	2.112370	-3.140912	-0.735352	-0.078613	-0.255371	0.330701	-0.037072	-0.027816	-0.226664	-0.316757	-0.067861	-0.918522	18.753216	-33.444742	146.595715
08742		34.840054	-2.525468	-4.611963	-26.200755	18.633185	4.599074	0.521310	2.292192	-2.212217	-0.741211	-0.105225	-0.287842	0.347534	-0.028975	-0.050178	-0.235174	-0.306102	-0.076287	-0.919334	19.538401	-31.798787	145.686371
08743		35.611075	-4.670902	-8.569823	-28.417411	21.350955	0.181121	0.312494	2.829508	-1.573131	-0.727295	-0.120361	-0.318115	0.354469	-0.049362	-0.090797	-0.240831	-0.292787	-0.083437	-0.921583	19.895117	-29.964690	145.335065
08744		34.103377	-8.093383	-14.384970	-29.535684	23.618672	-7.549751	0.559490	3.381147	-0.963336	-0.719971	-0.133545	-0.348877	0.338141	-0.082154	-0.149811	-0.242986	-0.277506	-0.091422	-0.924981	20.131657	-27.966008	145.500752
08745		27.684180	-13.072625	-19.778359	-26.042015	24.212410	-17.807571	1.404259	3.311184	-0.452300	-0.706055	-0.148926	-0.379395	0.273212	-0.129933	-0.203241	-0.241571	-0.263682	-0.102511	-0.928228	20.719151	-26.102983	145.971593
08746		20.269409	-13.557733	-22.303068	-21.864525	20.065822	-24.348070	2.561550	2.568522	-0.280874	-0.694580	-0.155273	-0.385742	0.199605	-0.132966	-0.227322	-0.238126	-0.254742	-0.117794	-0.929800	21.999627	-24.684325	146.399366
08747		18.798704	6.859698	-26.335701	-30.830985	0.774546	-21.764684	1.165438	0.363281	0.592703	-0.699463	-0.144287	-0.385986	0.187301	0.070687	-0.263290	-0.233645	-0.254879	-0.122815	-0.930249	22.482493	-24.633510	146.832324
08748		12.905040	3.348687	-34.908418	-29.726160	0.110481	-32.454093	-2.239967	-2.091309	2.088879	-0.713867	-0.115723	-0.360596	0.132362	0.030956	-0.348068	-0.228013	-0.263303	-0.107211	-0.931229	20.876882	-26.199605	147.573875
08749		-7.105739	-15.295512	-14.738476	2.751648	9.186566	-30.051342	-1.756460	-4.348409	2.368152	-0.735107	-0.091797	-0.310303	-0.066023	-0.155052	-0.147501	-0.221523	-0.282879	-0.090864	-0.928790	19.655569	-29.026428	148.035123
08750		28.235081	6.410981	31.047947	-4.933968	8.181305	31.548015	-1.022626	-4.383765	0.912000	-0.742188	-0.078613	-0.281982	0.275160	0.066983	0.316226	-0.220651	-0.302516	-0.079887	-0.923805	19.266492	-31.579214	147.637359
08751		12.681502	3.121856	18.142106	0.848838	3.032408	12.317306	-1.328444	-3.543478	-0.417759	-0.746826	-0.076416	-0.244385	0.123644	0.032172	0.183419	-0.225931	-0.317354	-0.070385	-0.918307	19.072107	-33.439245	146.578442
08752		8.793644	-16.594520	-0.832667	-0.336926	18.794749	-9.970592	-0.747068	-3.946493	-0.251096	-0.762451	-0.074463	-0.206787	0.087861	-0.166081	-0.005972	-0.229595	-0.334549	-0.062820	-0.911821	19.242919	-35.538523	145.514240
08753		22.413448	-8.759698	10.459752	-4.672205	17.536978	9.136043	0.128470	-3.847597	0.510892	-0.769531	-0.063721	-0.171631	0.222291	-0.087097	0.108830	-0.228174	-0.352494	-0.058026	-0.905714	19.652666	-37.736956	144.944445
08754		19.055100	-4.488402	12.731545	-1.965012	11.803406	10.240386	0.434331	-2.617657	0.916108	-0.763428	-0.045898	-0.152344	0.189068	-0.044296	0.129700	-0.223981	-0.365145	-0.055324	-0.901910	19.908093	-39.336383	144.927812
08755		18.621972	8.320026	8.770258	-8.578819	0.124833	10.663552	0.452860	-2.446218	1.062927	-0.763916	-0.034912	-0.128418	0.184682	0.083982	0.090157	-0.218963	-0.377114	-0.052557	-0.898375	20.081492	-40.886590	145.052381
08756		19.787203	14.571793	6.885440	-12.524206	-5.142721	11.819909	-0.529922	-1.041609	0.783175	-0.753174	-0.019043	-0.117920	0.196938	0.146674	0.069494	-0.216697	-0.381479	-0.047496	-0.897363	19.580894	-41.610711	145.345346
08757		12.660124	4.009327	6.173634	-4.820749	1.199221	3.963651	-0.708030	-0.730844	0.607253	-0.739990	-0.012451	-0.109131	0.126252	0.040696	0.062055	-0.215440	-0.384317	-0.042255	-0.896717	18.999419	-42.147386	145.602125
08758		7.489815	2.080025	6.230184	-0.903195	0.647845	0.086944	-0.561844	-0.495678	0.701813	-0.727051	0.001221	-0.109619	0.074670	0.021238	0.062428	-0.213459	-0.386147	-0.037791	-0.896603	18.408772	-42.555810	145.995375
08759		8.012055	5.824684	4.362466	-3.850705	-2.458452	-0.000550	-0.605060	-0.531680	0.820124	-0.711426	0.005859	-0.116455	0.079764	0.058706	0.043660	-0.210994	-0.388226	-0.032813	-0.896485	17.730436	-43.018209	146.477174
08760		8.833513	4.022375	5.520519	-2.878485	-0.732770	0.951259	-0.685707	-0.520309	0.838267	-0.705078	0.017090	-0.119141	0.088021	0.040783	0.055295	-0.208633	-0.390035	-0.027501	-0.896431	16.985319	-43.456488	146.985803
08761		8.509785	0.596989	7.852516	0.186712	1.866682	1.629085	-0.618902	-0.265028	0.870955	-0.694092	0.023926	-0.123779	0.084966	0.006583	0.078618	-0.205918	-0.390888	-0.022642	-0.896823	16.211146	-43.771896	147.588200
08762		8.096094	2.490373	7.596206	-0.430207	-0.112224	1.556230	-0.545308	-0.040414	0.858208	-0.678467	0.028564	-0.128418	0.080837	0.025458	0.075909	-0.203120	-0.390669	-0.018417	-0.897653	15.445131	-43.938707	148.237362
08763		8.556454	1.747833	7.156288	-0.799149	0.695727	1.428165	-0.456033	0.151788	0.766577	-0.674072	0.028564	-0.141602	0.085551	0.017969	0.071457	-0.200503	-0.389787	-0.014916	-0.898689	14.746666	-43.996401	148.860707
08764		8.244680	1.472952	6.368429	-1.116691	0.860373	0.613889	-0.327364	0.309998	0.595232	-0.669678	0.030762	-0.152832	0.082501	0.015079	0.063532	-0.198424	-0.388177	-0.012534	-0.899883	14.192530	-43.920013	149.383319
08765		7.831286	1.742414	6.788120	-0.707804	0.353071	0.666701	-0.305209	0.359308	0.457791	-0.660889	0.039795	-0.162109	0.078394	0.017707	0.067714	-0.196882	-0.386481	-0.010517	-0.900977	13.718321	-43.810848	149.808550
08766		8.228018	0.141274	7.176859	-0.180689	1.879718	0.941901	-0.300302	0.344926	0.424744	-0.656494	0.040039	-0.173096	0.082400	0.001695	0.071624	-0.195510	-0.384722	-0.008623	-0.902048	13.270093	-43.685815	150.202425
08767		7.070284	1.035463	7.675343	0.537967	0.534128	0.646618	-0.278199	0.315381	0.279030	-0.656494	0.040039	-0.186279	0.070809	0.010560	0.076627	-0.194721	-0.383236	-0.007026	-0.902865	12.915612	-43.573430	150.477980
08768		6.905823	0.108646	8.056726	1.187523	1.250879	0.658126	-0.308647	0.238079	0.216170	-0.654541	0.046631	-0.193359	0.069153	0.001285	0.080483	-0.194309	-0.381937	-0.005390	-0.903515	12.589815	-43.478054	150.688744
08769		7.049438	-0.735717	7.522241	0.990211	2.130016	0.252221	-0.258802	0.205055	0.127080	-0.658936	0.046631	-0.199951	0.070576	-0.007215	0.075159	-0.194171	-0.380957	-0.004062	-0.903965	12.341913	-43.406187	150.825987
08770		7.060300	-0.185554	7.373311	0.664444	1.629657	0.244681	-0.207905	0.173280	0.049443	-0.663574	0.051025	-0.211182	0.070667	-0.001761	0.073674	-0.194320	-0.380042	-0.003137	-0.904322	12.171048	-43.325492	150.895801
08771		6.618242	1.343022	7.779159	0.673386	-0.009313	0.466737	-0.136968	0.156324	0.028676	-0.665771	0.051025	-0.211182	0.066241	0.013493	0.077731	-0.194395	-0.379396	-0.002496	-0.904579	12.050677	-43.268372	150.948670
08772		6.784482	2.308709	7.177833	-0.201696	-0.764815	0.299433	-0.137294	0.136394	0.034649	-0.672607	0.053223	-0.218018	0.067890	0.023148	0.071716	-0.194477	-0.378716	-0.001882	-0.904848	11.932760	-43.206355	151.000416
08773		7.319771	1.464255	6.415290	-0.784684	0.304844	-0.006039	-0.129957	0.136663	0.053473	-0.670410	0.055420	-0.218018	0.073238	0.014704	0.064093	-0.194427	-0.378163	-0.001208	-0.905091	11.806028	-43.162768	151.068604
08774		7.345948	1.559504	6.595093	-0.728567	0.193143	0.153361	-0.087651	0.159860	0.057852	-0.670654	0.059814	-0.216064	0.073508	0.015645	0.065885	-0.194310	-0.377424	-0.000797	-0.905425	11.702177	-43.090141	151.141488
08775		7.122437	1.181233	7.077922	-0.137566	0.386839	0.289431	-0.074732	0.157676	0.064738	-0.673096	0.064209	-0.225098	0.071276	0.011862	0.070719	-0.194105	-0.376830	-0.000373	-0.905717	11.599342	-43.035914	151.221185
08776		6.318514	1.253098	7.664027	0.738373	-0.051414	0.171467	-0.020909	0.115345	0.049054	-0.670898	0.066650	-0.218506	0.063226	0.012554	0.076603	-0.193902	-0.376357	-0.000238	-0.905957	11.543528	-42.987094	151.279866
