// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08686		22.234517	1.267419	6.688852	-15.999484	0.405991	7.052968	-0.842553	4.190375	2.988812	-0.664795	0.232666	-0.384277	0.223455	0.016277	0.062151	-0.129166	-0.243824	0.153048	-0.948916	-15.251861	-30.150624	168.628012
08687		27.607856	3.980227	6.970599	-22.172294	-1.690191	8.407180	-1.055120	3.861510	3.509301	-0.647705	0.253174	-0.413818	0.276594	0.045001	0.064140	-0.116705	-0.222082	0.159813	-0.954735	-16.590269	-27.474961	170.144279
08688		29.687501	-7.529869	2.429537	-23.321270	10.363003	7.288967	-0.562049	4.144977	3.286410	-0.621582	0.275879	-0.449951	0.298479	-0.070345	0.018322	-0.104880	-0.199118	0.163698	-0.960497	-17.457724	-24.635375	171.377088
08689		27.988281	-11.068447	-1.841810	-23.227669	14.671931	2.607382	1.188264	4.550363	2.133200	-0.601563	0.274170	-0.480957	0.280516	-0.107557	-0.025441	-0.097134	-0.176109	0.157703	-0.966789	-16.950425	-21.786975	171.810660
08690		30.028174	2.074077	-5.324728	-29.885266	3.858361	-4.699480	2.134989	4.807155	1.046952	-0.574219	0.268311	-0.518799	0.298774	0.022926	-0.060204	-0.093920	-0.152925	0.145961	-0.972876	-15.660039	-18.963895	171.603182
08691		29.230467	12.245637	-12.529908	-33.400882	-3.534270	-15.565009	1.080992	4.774970	0.476196	-0.545166	0.268799	-0.550049	0.288920	0.123847	-0.131557	-0.094224	-0.129846	0.138809	-0.977238	-14.898594	-16.256530	171.125038
08692		25.191260	12.992498	-20.089121	-31.058841	-2.367685	-25.193392	-0.963910	3.882524	-0.193911	-0.529785	0.273682	-0.567871	0.248067	0.128697	-0.206354	-0.098453	-0.110500	0.141576	-0.978802	-15.269742	-14.134067	170.416597
08693		14.835671	8.778578	-22.466114	-20.191262	1.248550	-29.625962	-2.526554	1.891380	-1.135576	-0.523193	0.278320	-0.568115	0.146701	0.084091	-0.227132	-0.106720	-0.100820	0.152389	-0.977355	-16.495722	-13.273488	169.469323
08694		12.313060	0.895870	-19.162219	-15.089571	7.857323	-24.982281	-2.817797	-0.357239	-2.197200	-0.541260	0.282227	-0.556885	0.123541	0.004904	-0.191490	-0.118574	-0.102741	0.165251	-0.973692	-17.838786	-13.843212	168.296576
08695		17.763241	-9.132022	-13.097966	-16.414678	16.670256	-14.616327	-1.790746	-1.829381	-3.005321	-0.558838	0.270752	-0.545410	0.177405	-0.095145	-0.128516	-0.132579	-0.113079	0.173505	-0.969295	-18.526969	-15.379995	166.946273
08696		20.557276	-16.608851	-7.979796	-15.469358	22.598024	-6.333768	0.626430	-2.476279	-3.339751	-0.591309	0.243408	-0.535889	0.203735	-0.169255	-0.077795	-0.146220	-0.128423	0.170239	-0.965995	-17.770240	-17.331310	165.515032
08697		6.509678	-17.300567	-8.547796	-1.984134	20.236616	-10.932691	4.671811	-3.858461	-4.012313	-0.627441	0.189453	-0.514648	0.063321	-0.172248	-0.088275	-0.159205	-0.153829	0.147841	-0.963916	-14.556612	-20.098233	163.836001
08698		4.761288	4.873132	15.599339	-1.662837	-8.142179	5.039801	4.400142	-4.567700	-3.274542	-0.657715	0.153076	-0.491455	0.044770	0.044520	0.158048	-0.168103	-0.181744	0.127756	-0.960411	-11.556307	-23.082166	162.511404
08699		5.121410	4.910210	18.986606	0.033656	-8.764909	8.460442	3.037034	-4.461516	-0.687587	-0.682129	0.148193	-0.462402	0.047113	0.046034	0.191662	-0.165725	-0.206120	0.116282	-0.957355	-9.859233	-25.670851	162.609698
08700		10.951638	10.142442	5.957564	-10.673799	-8.286161	-1.115316	2.069733	-4.997878	1.564311	-0.713379	0.147461	-0.422119	0.107171	0.101626	0.063325	-0.153117	-0.230842	0.112160	-0.954299	-9.376637	-28.354917	164.142877
08701		22.173474	13.577927	8.610980	-19.413651	-10.181087	6.601377	1.042739	-5.310700	2.209646	-0.743164	0.164551	-0.389160	0.217818	0.137729	0.092644	-0.138322	-0.255668	0.113783	-0.950029	-9.786018	-31.148732	166.165830
08702		21.190023	13.128918	13.344324	-15.237405	-12.118867	10.687804	0.523540	-4.420403	1.501590	-0.757080	0.177490	-0.349365	0.207886	0.132502	0.138414	-0.127960	-0.276205	0.116295	-0.945417	-10.308253	-33.505662	167.694601
08703		14.217488	11.541823	11.424605	-9.177735	-11.792518	5.760888	-0.045289	-3.710939	0.417694	-0.761475	0.177246	-0.318359	0.139782	0.115738	0.116828	-0.123863	-0.293455	0.119470	-0.940356	-10.767600	-35.556120	168.454213
08704		14.114678	2.381795	10.290889	-6.340725	-3.119681	6.337677	-0.433776	-3.361163	-0.025694	-0.773193	0.188232	-0.282959	0.139395	0.024027	0.105209	-0.122598	-0.309085	0.123563	-0.934970	-11.280911	-37.464345	168.895865
08705		15.662198	-6.398514	9.921935	-4.561625	5.232201	8.530611	-0.402358	-3.082781	0.116886	-0.775391	0.192383	-0.258545	0.155104	-0.063691	0.101746	-0.120749	-0.323169	0.127529	-0.929902	-11.847353	-39.185193	169.433045
08706		26.099344	-8.803268	10.894876	-10.732705	8.518775	16.447349	0.659478	-1.876807	-0.277221	-0.777588	0.185791	-0.238525	0.259835	-0.088757	0.111099	-0.119774	-0.332586	0.125169	-0.927024	-11.524436	-40.286766	169.515697
08707		10.932484	-3.877812	7.453682	-2.567676	2.846393	3.431824	0.421123	-1.107102	-0.301722	-0.772949	0.185791	-0.236328	0.108851	-0.039100	0.075058	-0.119773	-0.338181	0.123406	-0.925235	-11.249433	-40.946549	169.459707
08708		6.612187	-1.972685	8.635613	0.894037	0.115937	1.204236	0.516675	-0.806145	-0.300049	-0.766113	0.183594	-0.218506	0.065743	-0.020049	0.086570	-0.119790	-0.342545	0.121027	-0.923940	-10.887923	-41.450936	169.355921
08709		9.211441	-1.025225	6.685503	-2.387017	0.215204	1.361058	0.464449	-0.731510	-0.382040	-0.770508	0.179199	-0.218506	0.091849	-0.010584	0.067167	-0.120311	-0.346459	0.118693	-0.922715	-10.503806	-41.907241	169.174347
08710		8.929218	-2.355510	6.155831	-2.010551	1.628391	0.979858	0.402003	-0.533174	-0.439825	-0.759277	0.179199	-0.205078	0.089075	-0.023875	0.061748	-0.121328	-0.349564	0.116433	-0.921698	-10.103366	-42.271043	168.916358
08711		7.982341	-2.213316	7.750662	-0.315982	0.926415	1.489114	0.360647	-0.365903	-0.436698	-0.748047	0.184082	-0.209717	0.079633	-0.022447	0.077612	-0.122493	-0.351750	0.114259	-0.920984	-9.708838	-42.524469	168.633645
08712		6.966414	-0.777013	8.105476	0.252382	-0.638669	0.881307	0.291290	-0.239020	-0.415690	-0.736816	0.181885	-0.203125	0.069551	-0.008033	0.081126	-0.123758	-0.353412	0.112371	-0.920411	-9.351268	-42.717357	168.347791
08713		6.316426	-1.336959	8.161423	0.965581	-0.183418	0.547202	0.248211	-0.187511	-0.417729	-0.732422	0.184326	-0.214355	0.063059	-0.013603	0.081657	-0.125133	-0.354691	0.110636	-0.919943	-9.010396	-42.865484	168.051335
08714		6.323658	-1.453874	7.527422	0.634859	0.150793	0.103890	0.252121	-0.133363	-0.414811	-0.714355	0.184570	-0.214355	0.063156	-0.014765	0.075298	-0.126519	-0.355834	0.108862	-0.919524	-8.662680	-42.995621	167.748894
08715		7.273325	-1.772939	6.989382	-0.254677	0.794914	0.395108	0.239510	-0.089915	-0.408301	-0.712402	0.187012	-0.227783	0.072665	-0.017961	0.069905	-0.127918	-0.356649	0.107120	-0.919219	-8.320660	-43.085017	167.444835
08716		6.770116	-1.767040	7.148163	0.227126	0.703762	0.162586	0.240308	-0.026080	-0.407193	-0.703613	0.191650	-0.234619	0.067656	-0.017894	0.071469	-0.129346	-0.357282	0.105345	-0.918978	-7.972914	-43.150862	167.133538
08717		6.491383	-0.984261	8.030114	0.750686	-0.289931	0.528578	0.254040	0.055935	-0.406115	-0.694580	0.194092	-0.239014	0.064916	-0.010076	0.080270	-0.130785	-0.357431	0.103445	-0.918933	-7.611286	-43.154574	166.813618
08718		6.126952	0.008133	8.458170	0.975763	-1.364997	0.495792	0.230870	0.131266	-0.386184	-0.694824	0.196289	-0.254639	0.061325	-0.000135	0.084541	-0.132213	-0.357319	0.101647	-0.918973	-7.268335	-43.126426	166.501640
08719		7.126508	0.163749	8.079491	-0.020708	-1.193254	0.895612	0.200246	0.123294	-0.309252	-0.694824	0.200684	-0.259277	0.071317	0.001446	0.080752	-0.133336	-0.357070	0.100122	-0.919075	-6.984933	-43.082246	166.250803
08720		6.602784	0.629966	7.952095	0.124317	-1.655940	0.408455	0.131777	0.105631	-0.236124	-0.690430	0.200928	-0.279297	0.066077	0.006169	0.079490	-0.134238	-0.356928	0.099061	-0.919113	-6.780583	-43.055851	166.058643
08721		6.276762	-0.118851	7.739563	0.458041	-0.924382	0.099345	0.094790	0.073248	-0.162097	-0.704102	0.207275	-0.274902	0.062795	-0.001276	0.077372	-0.134847	-0.356764	0.098317	-0.919168	-6.639609	-43.028967	165.927664
08722		6.364219	0.230937	7.677953	0.248481	-1.207116	0.086237	0.071517	0.035492	-0.116710	-0.700195	0.220703	-0.292969	0.063657	0.002245	0.076769	-0.135274	-0.356843	0.097790	-0.919131	-6.537436	-43.033653	165.834867
08723		6.226532	-0.345011	7.726136	0.561466	-0.691595	0.076112	0.038931	0.008927	-0.070208	-0.704834	0.222900	-0.297363	0.062268	-0.003487	0.077258	-0.135529	-0.356891	0.097510	-0.919104	-6.481317	-43.037080	165.781314
08724		7.009042	-0.997838	7.058437	-0.201350	0.256619	0.179183	0.036064	0.025802	-0.087105	-0.711914	0.231689	-0.306396	0.070095	-0.010022	0.070574	-0.135878	-0.356974	0.097203	-0.919053	-6.415475	-43.044938	165.712234
08725		6.821907	-0.569444	7.053868	-0.207583	-0.171579	0.013156	0.034993	0.036651	-0.101002	-0.718994	0.240479	-0.315430	0.068229	-0.005741	0.070525	-0.136295	-0.356907	0.096867	-0.919053	-6.343578	-43.034452	165.632260
08726		6.090485	-0.328228	7.459359	0.490905	-0.636297	-0.210713	0.020531	0.028371	-0.077876	-0.728271	0.249023	-0.315674	0.060914	-0.003314	0.074585	-0.136631	-0.356962	0.096646	-0.919005	-6.291374	-43.040078	165.570144
08727		5.368215	-0.242359	8.658368	1.729520	-1.174861	0.160891	-0.010219	0.017366	-0.056374	-0.739746	0.257813	-0.313477	0.053689	-0.002434	0.086579	-0.136914	-0.356931	0.096611	-0.918978	-6.270262	-43.037676	165.526625
08728		5.542626	-0.579417	8.419736	1.566433	-0.759675	0.133044	-0.028912	-0.007775	-0.022137	-0.738037	0.268799	-0.315918	0.055422	-0.005788	0.084200	-0.137065	-0.357088	0.096740	-0.918881	-6.277933	-43.059928	165.510894
08729		6.551596	-0.806614	7.533980	0.370027	-0.118765	0.196501	-0.037785	-0.026889	-0.036673	-0.747314	0.279785	-0.316162	0.065504	-0.008064	0.075350	-0.137285	-0.357232	0.096896	-0.918776	-6.285664	-43.081496	165.486508
08730		6.389314	-1.280873	7.137817	0.393678	0.407811	-0.164314	-0.040211	-0.018608	-0.097214	-0.751953	0.279785	-0.320557	0.063880	-0.012825	0.071387	-0.137796	-0.357465	0.096950	-0.918603	-6.260350	-43.114248	165.413086
08731		5.858914	-1.708439	7.542215	1.166690	0.605057	-0.200020	-0.032329	-0.016866	-0.167594	-0.756592	0.284180	-0.316162	0.058568	-0.017121	0.075430	-0.138613	-0.357630	0.096841	-0.918428	-6.194475	-43.138227	165.285627
08732		5.625971	-2.334278	7.883622	1.760803	1.066091	-0.065129	0.029696	-0.036484	-0.254679	-0.768066	0.288330	-0.311768	0.056216	-0.023426	0.078843	-0.139712	-0.358066	0.096305	-0.918147	-6.045995	-43.190370	165.090673
08733		5.646289	-1.395354	7.737517	1.363813	0.240425	-0.232556	0.066984	-0.080558	-0.292777	-0.774414	0.279297	-0.302734	0.056411	-0.014062	0.077393	-0.140895	-0.358652	0.095559	-0.917816	-5.859323	-43.257637	164.870146
08734		5.816261	-1.026184	7.651809	1.091104	-0.034669	-0.208503	0.065571	-0.134990	-0.323744	-0.774658	0.288086	-0.305176	0.058094	-0.010381	0.076554	-0.142198	-0.359593	0.094806	-0.917325	-5.657810	-43.368570	164.628202
08735		6.098270	-0.893901	7.786706	0.961017	-0.125161	0.070705	0.041422	-0.193463	-0.367614	-0.781494	0.292480	-0.300781	0.060891	-0.009067	0.077924	-0.143716	-0.360711	0.094122	-0.916719	-5.449740	-43.503253	164.356115
08736		5.755340	0.193720	8.280344	1.186251	-1.337733	0.113477	0.017996	-0.270135	-0.376920	-0.790527	0.290039	-0.287354	0.057445	0.001821	0.082881	-0.145283	-0.362257	0.093586	-0.915917	-5.251079	-43.692510	164.080086
08737		4.853107	0.139969	8.938000	2.286631	-1.644829	-0.038957	-0.118322	-0.401615	-0.373671	-0.792480	0.285645	-0.278320	0.048354	0.001362	0.089476	-0.147018	-0.364212	0.093772	-0.914845	-5.138255	-43.945039	163.815271
08738		5.323474	0.006757	9.018044	2.107992	-1.462985	0.340157	-0.231686	-0.605513	-0.324576	-0.797119	0.289795	-0.276123	0.052962	0.000086	0.090341	-0.148640	-0.367075	0.094716	-0.913341	-5.123609	-44.321621	163.601043
08739		6.235326	-0.289778	8.581694	1.372628	-0.906492	0.670740	-0.273682	-0.823844	-0.314124	-0.801514	0.287598	-0.262695	0.061995	-0.002878	0.086077	-0.150183	-0.370806	0.096030	-0.911442	-5.149500	-44.811849	163.410585
08740		5.797642	-0.121236	8.824439	1.861974	-1.261112	0.504274	-0.268841	-1.043499	-0.298522	-0.808350	0.289551	-0.251709	0.057513	-0.001180	0.088547	-0.151540	-0.375605	0.097512	-0.909092	-5.188479	-45.436523	163.245888
08741		5.487892	-0.148988	9.238055	2.461104	-1.467690	0.544343	-0.284004	-1.276447	-0.271463	-0.812500	0.278320	-0.244873	0.054286	-0.001432	0.092730	-0.152679	-0.381344	0.099288	-0.906315	-5.264489	-46.182981	163.121140
08742		5.146694	-0.454140	9.408369	3.041151	-1.364293	0.390250	-0.316587	-1.520820	-0.263706	-0.819336	0.284912	-0.224854	0.050744	-0.004459	0.094478	-0.153721	-0.388215	0.101404	-0.902982	-5.373811	-47.077719	163.019859
08743		5.637445	-0.423024	9.072931	2.642530	-1.268448	0.467522	-0.331030	-1.808475	-0.248934	-0.826172	0.286865	-0.205078	0.055546	-0.004149	0.091241	-0.154562	-0.396263	0.103831	-0.899058	-5.519890	-48.126733	162.957127
08744		5.971994	-0.276463	8.812305	2.385434	-1.343131	0.478055	-0.287291	-2.096442	-0.197555	-0.830322	0.277832	-0.191406	0.058789	-0.002696	0.088746	-0.154925	-0.405639	0.106370	-0.894506	-5.691384	-49.345493	162.964237
08745		6.332907	0.569369	8.175633	1.622059	-1.954365	0.227985	-0.303071	-2.414456	-0.120646	-0.839355	0.281982	-0.171387	0.062340	0.005781	0.082504	-0.154783	-0.416264	0.109373	-0.889272	-5.954827	-50.732715	163.077803
08746		5.838558	0.869377	8.662486	2.389475	-2.593109	0.058614	-0.339482	-2.749228	-0.016658	-0.843506	0.275391	-0.144775	0.057188	0.008837	0.087402	-0.154050	-0.428282	0.112987	-0.883220	-6.351132	-52.311473	163.333627
08747		5.482285	0.692594	8.910716	3.097842	-2.707198	-0.168958	-0.444922	-3.112522	0.075808	-0.852539	0.277100	-0.109131	0.053425	0.007146	0.089930	-0.152889	-0.441615	0.117527	-0.876235	-6.944318	-54.081753	163.752597
08748		4.961984	0.470386	8.887541	3.732385	-2.730457	-0.733377	-0.530649	-3.534661	0.093338	-0.859131	0.274902	-0.078125	0.048037	0.004964	0.089721	-0.151559	-0.456649	0.122759	-0.868004	-7.694977	-56.094396	164.295369
08749		5.151268	0.421042	8.630348	3.753010	-2.737226	-0.890559	-0.698343	-4.017260	0.116650	-0.868164	0.274414	-0.040283	0.049763	0.004543	0.087299	-0.150149	-0.473413	0.129104	-0.858293	-8.713366	-58.366966	165.027188
08750		4.884260	0.492910	9.026776	4.495860	-3.182641	-1.139692	-0.870978	-4.568598	0.148097	-0.870361	0.276611	-0.000244	0.046760	0.005360	0.091329	-0.148597	-0.492210	0.136601	-0.846752	-10.086521	-60.945289	166.037979
08751		3.536115	-1.944647	9.586817	6.862600	-1.534610	-2.149971	-1.050869	-5.240767	0.115965	-0.870361	0.278564	0.057373	0.032843	-0.018920	0.096851	-0.147059	-0.513385	0.145209	-0.832901	-11.916698	-63.884176	167.419850
08752		2.511609	-5.335794	9.421617	8.867342	1.309967	-3.242530	-1.017286	-6.140090	-0.151263	-0.867676	0.274170	0.110840	0.022163	-0.052893	0.095197	-0.145785	-0.538121	0.153513	-0.815847	-14.058770	-67.340149	169.128911
08753		4.731923	-4.617221	9.036793	7.867051	0.735446	-1.882192	-0.983735	-7.111713	-0.474648	-0.869385	0.262695	0.179688	0.043953	-0.045829	0.092197	-0.144816	-0.566447	0.161360	-0.795065	-16.812988	-71.344731	171.465362
08754		7.654105	-3.918108	9.535864	7.728772	-0.261359	0.433325	-0.903261	-7.955851	-0.794483	-0.855713	0.258301	0.250977	0.072509	-0.039034	0.098474	-0.144008	-0.597634	0.168346	-0.770555	-20.871507	-75.814191	175.151322
08755		10.985628	-1.169540	11.146718	8.059291	-3.730185	3.121169	-0.879645	-8.473114	-1.057443	-0.839111	0.238525	0.328857	0.104942	-0.011755	0.116035	-0.143448	-0.629997	0.174547	-0.743007	-28.426470	-80.491640	-177.653745
08756		18.485040	-0.862079	9.393502	6.447538	-3.796017	9.537199	-1.057057	-8.757622	-1.047134	-0.814209	0.236572	0.410889	0.180456	-0.009049	0.101950	-0.142897	-0.662079	0.181299	-0.712996	-50.289854	-84.830700	-156.242468
08757		27.450985	-4.798778	8.353200	8.422043	-0.858886	18.011678	-0.943001	-8.276886	-1.055389	-0.784180	0.219238	0.471191	0.270479	-0.048992	0.095013	-0.142156	-0.691296	0.186947	-0.683339	-113.536929	-86.313249	-93.390701
08758		24.573951	-5.747658	8.685120	11.181940	-0.670399	14.404804	-0.343056	-7.873940	-1.329201	-0.760742	0.201660	0.535889	0.241677	-0.058932	0.096521	-0.140427	-0.718648	0.188986	-0.654301	-156.452317	-83.464448	-50.531720
08759		23.272289	-4.855871	12.675635	15.932790	-3.613650	11.602169	-0.126032	-7.395597	-1.473790	-0.719727	0.186768	0.591309	0.227459	-0.050165	0.135265	-0.138619	-0.743647	0.189188	-0.626084	-170.184365	-79.615949	-36.733573
08760		16.316447	-6.985342	13.850932	18.175524	-1.768291	3.347019	-0.121264	-7.068384	-1.539238	-0.680908	0.174072	0.640381	0.157591	-0.070994	0.144188	-0.137129	-0.766646	0.188636	-0.598219	-176.419819	-75.691589	-30.428496
08761		11.094957	-7.569811	15.952164	19.823192	-1.613865	-3.556559	-0.119219	-6.750700	-1.570102	-0.642090	0.156738	0.687256	0.104884	-0.076441	0.163176	-0.135839	-0.787788	0.187515	-0.570768	-179.994553	-71.847754	-26.781548
08762		10.219238	-4.749232	18.856779	21.091205	-5.269253	-6.683860	-0.220932	-6.393522	-1.420798	-0.603271	0.146484	0.724854	0.095756	-0.047977	0.191751	-0.134713	-0.806759	0.186811	-0.544145	177.833203	-68.174354	-24.608586
08763		14.603427	-4.745093	21.575779	25.045704	-7.146963	-5.042744	-0.561927	-5.272956	-1.150620	-0.571045	0.126953	0.747314	0.140003	-0.047654	0.219636	-0.135143	-0.821517	0.187206	-0.521345	176.341446	-65.119372	-23.337933
08764		26.841665	-9.435747	25.149739	35.020999	-6.732076	3.230373	-0.998408	-2.777121	-0.258461	-0.559814	0.125000	0.749512	0.264765	-0.093432	0.255659	-0.137322	-0.828178	0.190624	-0.508849	175.694878	-63.532575	-23.257761
08765		26.065142	-18.214022	26.720665	39.995770	0.315728	1.382456	0.041406	1.596690	0.726865	-0.578125	0.131348	0.729492	0.263433	-0.181241	0.265073	-0.136827	-0.823433	0.192449	-0.515946	176.441692	-64.469827	-24.065277
08766		10.000349	-15.983858	22.084545	28.850923	3.260723	-10.039264	1.808234	4.321346	1.164559	-0.617188	0.152832	0.700439	0.105658	-0.161209	0.217150	-0.130505	-0.812063	0.189593	-0.536262	178.737118	-66.990858	-25.447170
08767		-1.173402	-8.485459	17.835456	18.263617	0.567483	-17.393888	2.943449	5.443119	1.448137	-0.647461	0.178955	0.660156	-0.006271	-0.087528	0.177300	-0.119775	-0.797624	0.183958	-0.561791	-177.370230	-70.095847	-27.819182
08768		-6.711029	-3.514357	14.758330	12.414068	-1.496824	-20.710168	3.000379	5.423610	1.629671	-0.675537	0.205322	0.610840	-0.062785	-0.037893	0.148770	-0.108158	-0.782147	0.178715	-0.587034	-171.952390	-73.127474	-31.714660
08769		-3.618795	-0.334262	14.175419	11.970573	-4.405825	-16.980357	2.685335	5.387086	1.707481	-0.703369	0.229248	0.563721	-0.032313	-0.005541	0.142595	-0.097415	-0.765899	0.174535	-0.611103	-164.689022	-75.951529	-37.654611
08770		-0.094255	1.872908	13.463336	11.539836	-6.525418	-12.809085	2.025794	5.656188	1.705740	-0.727051	0.255615	0.516602	0.002716	0.017377	0.134772	-0.089332	-0.747586	0.172057	-0.635241	-154.338041	-78.676772	-47.070015
08771		1.876106	1.213494	12.164168	11.002407	-5.644270	-9.857242	1.411088	6.138154	1.579937	-0.752441	0.270996	0.463135	0.022391	0.011447	0.121074	-0.084280	-0.726991	0.170673	-0.659736	-138.317265	-81.119714	-62.517999
08772		2.609921	0.170950	10.534579	9.877569	-4.158144	-8.104276	1.084000	6.605942	1.274598	-0.775146	0.279541	0.403076	0.029549	0.001323	0.104416	-0.081724	-0.703967	0.168857	-0.685010	-112.500726	-82.769795	-87.952323
08773		3.022234	-0.591735	9.097396	8.647977	-2.952842	-6.862740	0.991378	6.912879	0.881518	-0.793457	0.283691	0.336670	0.033368	-0.006222	0.089826	-0.081006	-0.679542	0.165661	-0.710083	-80.227678	-82.702919	-119.903329
08774		3.784999	-0.763013	8.111768	7.484987	-2.459321	-5.499731	0.995779	7.061339	0.455486	-0.805176	0.292725	0.267578	0.040698	-0.007939	0.079675	-0.081802	-0.653859	0.160711	-0.734812	-54.173400	-80.830129	-145.638695
08775		4.966455	-0.197812	7.826305	6.530713	-2.877704	-3.897613	0.933875	7.076393	0.093670	-0.818848	0.290283	0.205566	0.052392	-0.002314	0.076431	-0.084043	-0.627780	0.154616	-0.758237	-38.182133	-77.959479	-161.357845
