// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08698		11.668986	-5.411331	-2.378429	3.181332	1.028391	2.833176	0.765799	0.227348	-2.509844	-0.764648	-0.224854	0.153076	0.115972	-0.055480	-0.024127	-0.342114	-0.575789	0.507562	-0.542038	-138.769036	-76.285161	-115.708943
08699		25.776635	-22.490606	16.170494	23.560735	-14.928296	15.755783	0.006668	0.853496	-2.107063	-0.757568	-0.238037	0.144531	0.256065	-0.227615	0.160602	-0.349943	-0.578833	0.499963	-0.540859	-141.404979	-77.435513	-112.995890
08700		18.263827	-7.730147	15.190597	10.361015	-15.790005	6.537971	2.253956	0.902771	-2.288628	-0.757080	-0.250977	0.153564	0.182405	-0.081089	0.150183	-0.351798	-0.585998	0.485584	-0.545026	-143.542523	-78.643923	-109.488140
08701		10.737302	8.715271	6.906140	-6.636699	-11.025507	-1.251751	4.576047	0.864809	-2.533854	-0.748047	-0.261719	0.162842	0.108755	0.084178	0.070542	-0.347262	-0.597664	0.463972	-0.554019	-145.664417	-79.890434	-104.656511
08702		11.549128	13.605460	1.127758	-12.667312	-7.670064	0.208841	4.107194	0.636658	-2.637237	-0.745361	-0.274902	0.169922	0.117311	0.134251	0.013676	-0.343647	-0.608990	0.443457	-0.560700	-149.755737	-81.006466	-98.118855
08703		11.434047	10.477783	1.594494	-9.156601	-7.165474	0.572770	2.395369	0.366404	-2.530147	-0.738525	-0.281250	0.181152	0.115683	0.103121	0.016976	-0.344200	-0.617626	0.428303	-0.562691	-156.356435	-81.853430	-90.052143
08704		11.468736	6.764058	2.212773	-5.155713	-6.294221	0.956299	1.203005	0.072821	-2.503562	-0.729004	-0.298828	0.181641	0.115529	0.066063	0.022486	-0.347633	-0.624815	0.417009	-0.561125	-165.365196	-82.363352	-80.259062
08705		10.956058	3.511261	-1.621753	-3.494918	-1.401156	1.178706	1.365487	-0.223725	-2.378847	-0.722168	-0.307373	0.201660	0.109987	0.033915	-0.015860	-0.349539	-0.632749	0.406052	-0.559082	-174.880095	-82.471319	-69.867252
08706		8.249631	9.078350	-9.791117	-11.937020	3.764615	-0.343647	2.097876	-0.682136	-2.272895	-0.710938	-0.309326	0.217285	0.083860	0.090854	-0.096674	-0.347808	-0.642879	0.394126	-0.557137	176.650705	-82.097273	-60.105284
08707		14.152820	11.235610	-6.618539	-11.830468	-0.892377	5.338989	1.373398	-0.309697	-2.508169	-0.701660	-0.320068	0.219727	0.143028	0.111019	-0.065199	-0.349732	-0.651040	0.382693	-0.554419	167.554081	-81.720747	-50.118968
08708		12.272653	4.291943	-2.679897	-3.752082	-0.926326	2.886785	0.143830	-0.029311	-2.383493	-0.694580	-0.333008	0.231201	0.123230	0.041472	-0.026751	-0.355771	-0.655908	0.374547	-0.550387	158.897600	-81.307098	-41.280940
08709		6.193018	3.109683	-2.908276	-3.306454	0.492969	-3.081825	0.596522	-0.342391	-1.995181	-0.692139	-0.341797	0.244629	0.062286	0.030563	-0.028885	-0.358644	-0.661647	0.366906	-0.546788	153.133756	-80.658775	-35.095299
08710		8.476709	5.866028	-4.425008	-5.981879	0.316133	-0.327969	0.488948	-0.154983	-1.886414	-0.680664	-0.352539	0.244873	0.085350	0.057965	-0.044042	-0.361863	-0.666398	0.359577	-0.543758	148.130426	-80.048438	-29.733375
08711		8.624602	5.209110	-2.890126	-4.520149	-0.675573	-0.379740	-0.206966	-0.034582	-1.750252	-0.685059	-0.359131	0.251709	0.086702	0.051304	-0.028940	-0.367234	-0.669275	0.354312	-0.540068	143.466470	-79.463473	-25.110761
08712		8.503499	3.245550	-1.325108	-1.966175	-1.015438	-0.885206	-0.803753	-0.100548	-1.628595	-0.680420	-0.365723	0.245361	0.085302	0.031708	-0.013337	-0.374110	-0.670949	0.351191	-0.535288	139.392496	-78.834169	-21.428768
08713		10.656020	0.675303	-1.418110	0.769617	0.209337	0.928772	-0.955094	-0.164086	-1.573593	-0.670898	-0.378906	0.250000	0.106620	0.005847	-0.014123	-0.381221	-0.672373	0.348715	-0.530078	135.872623	-78.151984	-18.391512
08714		10.281890	0.179242	-2.232978	0.921861	1.248171	0.595278	-0.547640	-0.197728	-1.399885	-0.677490	-0.387451	0.259033	0.102850	0.001012	-0.022232	-0.386398	-0.674296	0.345816	-0.525769	133.328725	-77.499135	-16.107262
08715		10.019764	0.131106	-2.346594	0.991449	1.435898	0.329959	-0.073075	-0.157473	-1.225443	-0.677490	-0.389648	0.265869	0.100222	0.000688	-0.023387	-0.389585	-0.676710	0.342131	-0.522717	131.487568	-76.914800	-14.258540
08716		9.796505	1.358396	-2.471540	-0.071503	1.032483	0.328966	0.236466	-0.075726	-1.151907	-0.677002	-0.400635	0.270508	0.098051	0.013049	-0.024663	-0.391641	-0.679349	0.337746	-0.520606	129.954149	-76.384207	-12.540420
08717		9.362365	0.562067	-1.622817	0.986618	0.714999	-0.372454	0.425708	0.008825	-1.044932	-0.677002	-0.404785	0.272949	0.093651	0.005166	-0.016221	-0.392921	-0.681947	0.333026	-0.519283	128.639543	-75.919031	-10.931665
08718		9.987001	1.235292	-0.392808	1.186909	-0.672790	0.165203	0.642966	0.072421	-0.962048	-0.676514	-0.415771	0.281982	0.099927	0.011885	-0.003926	-0.393322	-0.684634	0.327917	-0.518695	127.551056	-75.508826	-9.425409
08719		10.402428	3.350822	-0.105678	-0.305922	-1.909743	0.944087	0.654940	0.116469	-0.887246	-0.676758	-0.415771	0.290771	0.104171	0.033050	-0.001009	-0.393552	-0.687104	0.322909	-0.518397	126.555421	-75.138244	-8.003669
08720		10.426732	3.899306	-0.030888	-0.646310	-2.207729	1.079046	0.519489	0.116411	-0.792879	-0.687500	-0.426758	0.295410	0.104421	0.038580	-0.000269	-0.393987	-0.689118	0.318595	-0.518062	125.662015	-74.808577	-6.767548
08721		9.484405	3.953870	-0.347902	-1.010706	-1.899685	0.241034	0.303545	0.078819	-0.691247	-0.671631	-0.430908	0.302246	0.094979	0.039216	-0.003457	-0.394826	-0.690654	0.315232	-0.517434	124.876574	-74.506254	-5.766645
08722		9.294970	3.864037	-0.318925	-0.912083	-1.846874	0.045598	-0.059670	0.019360	-0.637264	-0.682617	-0.437500	0.304688	0.093072	0.038343	-0.003210	-0.396690	-0.691509	0.313135	-0.516138	124.078546	-74.209631	-4.970518
08723		9.394119	3.690358	-0.993531	-0.999505	-1.140995	0.214979	-0.482515	-0.052332	-0.579582	-0.680176	-0.444092	0.302490	0.094050	0.036607	-0.009999	-0.399731	-0.691640	0.312441	-0.514032	123.257229	-73.911714	-4.396650
08724		9.180951	3.313080	-2.021992	-1.162266	-0.011770	0.086979	-0.776499	-0.097512	-0.554685	-0.677734	-0.452881	0.302734	0.091911	0.032797	-0.020303	-0.403667	-0.691219	0.312699	-0.511360	122.389086	-73.612486	-3.952901
08725		9.435701	2.959757	-1.525800	-0.513074	-0.238975	0.177305	-0.820439	-0.087689	-0.534247	-0.677490	-0.457275	0.298584	0.094442	0.029283	-0.015337	-0.407687	-0.690666	0.313087	-0.508673	121.529720	-73.321362	-3.539456
08726		9.334377	1.741451	-1.034812	0.757785	-0.059671	-0.291340	-0.604290	-0.056067	-0.492028	-0.681641	-0.468018	0.312012	0.093389	0.017153	-0.010374	-0.410916	-0.690363	0.313026	-0.506519	120.798612	-73.061675	-3.134472
08727		9.923306	0.699093	-0.861353	1.934140	0.286950	-0.020893	-0.323827	-0.051946	-0.441838	-0.681641	-0.470459	0.303223	0.099250	0.006758	-0.008599	-0.413020	-0.690575	0.312392	-0.504908	120.293897	-72.823939	-2.792222
08728		10.018217	1.171950	-1.207945	1.450253	0.391589	0.234229	-0.186033	-0.051540	-0.422604	-0.681641	-0.474609	0.310059	0.100210	0.011497	-0.012064	-0.414630	-0.691000	0.311498	-0.503557	119.886430	-72.597820	-2.474166
08729		9.703609	2.260965	-2.024397	0.119688	0.635082	0.333854	-0.194363	-0.063593	-0.471224	-0.674561	-0.485596	0.310303	0.097095	0.022361	-0.020235	-0.416337	-0.691545	0.310457	-0.502042	119.469016	-72.340896	-2.144796
08730		9.611367	2.999383	-2.410342	-0.649769	0.664690	0.498474	-0.335617	-0.070544	-0.573905	-0.674316	-0.489990	0.310303	0.096208	0.029677	-0.024119	-0.418807	-0.691932	0.309450	-0.500072	118.894589	-72.032311	-1.740474
08731		9.316818	1.465364	-2.788426	0.458606	1.737580	-0.143369	-0.477540	-0.079838	-0.665511	-0.667236	-0.503174	0.308594	0.093227	0.014277	-0.027881	-0.421945	-0.692211	0.308473	-0.497645	118.204404	-71.671325	-1.293504
08732		9.621977	0.825518	-2.848733	1.143958	2.113712	-0.035052	-0.465304	-0.084470	-0.768347	-0.660156	-0.514160	0.311035	0.096262	0.007819	-0.028465	-0.425314	-0.692639	0.307136	-0.495001	117.459396	-71.257665	-0.785965
08733		10.147736	1.304076	-2.171364	1.277533	1.329496	0.482533	-0.383041	-0.052364	-0.860234	-0.655762	-0.518555	0.309082	0.101538	0.012563	-0.021711	-0.428639	-0.693320	0.305180	-0.492383	116.679820	-70.801083	-0.185679
08734		10.101948	1.407111	-2.180833	1.259649	1.337036	0.454253	-0.352655	-0.024972	-0.947982	-0.646484	-0.531494	0.313721	0.101087	0.013554	-0.021820	-0.432133	-0.694085	0.302802	-0.489712	115.840331	-70.305930	0.493287
08735		10.185808	2.067674	-2.042257	0.886281	0.971591	0.697599	-0.323860	-0.015514	-1.073522	-0.641602	-0.540283	0.311768	0.101969	0.020097	-0.020448	-0.435807	-0.695090	0.299866	-0.486829	114.965921	-69.742748	1.234487
08736		10.718498	2.153248	-1.397932	1.375155	0.418486	1.114768	-0.324638	0.000689	-1.157221	-0.630127	-0.551270	0.312012	0.107307	0.020889	-0.014014	-0.439727	-0.696125	0.296618	-0.483806	114.052393	-69.137931	2.014486
08737		11.345860	1.664195	-1.301916	2.167385	0.619044	1.505907	-0.428085	0.001286	-1.205647	-0.623291	-0.560059	0.307861	0.113556	0.015930	-0.013054	-0.444079	-0.697006	0.293417	-0.480504	113.106561	-68.501609	2.774095
08738		11.987800	2.459215	-1.424873	1.817658	0.470904	2.363420	-0.519896	0.008408	-1.241963	-0.618408	-0.573242	0.306152	0.120027	0.023810	-0.014316	-0.448858	-0.697659	0.290303	-0.476993	112.121057	-67.844943	3.517829
08739		12.353268	3.228035	-1.478509	1.436699	0.284825	2.956869	-0.656231	0.007708	-1.311490	-0.606934	-0.581787	0.308594	0.123740	0.031421	-0.014894	-0.454231	-0.698101	0.287238	-0.473101	111.080315	-67.144643	4.245241
08740		12.390852	2.350001	-1.216694	2.438603	0.513769	2.609971	-0.739571	0.020823	-1.393529	-0.595215	-0.597168	0.300049	0.124067	0.022591	-0.012265	-0.460106	-0.698373	0.284058	-0.468923	109.984558	-66.399538	4.979561
08741		12.572104	1.620784	-1.382634	3.210373	1.070068	2.481278	-0.769489	0.050350	-1.480120	-0.588379	-0.605957	0.295898	0.125833	0.015223	-0.013918	-0.466272	-0.698611	0.280538	-0.464576	108.861922	-65.606433	5.734089
08742		12.949338	1.554070	-1.729011	3.459699	1.531840	2.787704	-0.840280	0.058369	-1.572505	-0.572266	-0.619141	0.287598	0.129605	0.014449	-0.017390	-0.472905	-0.698717	0.276841	-0.459907	107.706910	-64.759921	6.479247
08743		13.134158	1.936784	-1.399137	3.537419	1.199357	3.003644	-0.913024	0.085778	-1.679785	-0.558350	-0.636719	0.283447	0.131492	0.018200	-0.014133	-0.480014	-0.698698	0.272829	-0.454942	106.508878	-63.851871	7.235760
08744		13.050353	1.868005	-0.858899	3.956298	0.848971	2.763508	-0.980852	0.130972	-1.800817	-0.553223	-0.654297	0.268555	0.130659	0.017461	-0.008762	-0.487671	-0.698488	0.268433	-0.449706	105.246337	-62.878527	8.022574
08745		13.004517	2.435895	0.086417	4.023659	-0.105955	2.790956	-1.009777	0.208466	-1.934091	-0.532959	-0.665283	0.264404	0.130273	0.023103	0.000610	-0.495764	-0.698149	0.263399	-0.444328	103.923235	-61.833704	8.869513
08746		13.399288	1.257572	0.480249	5.512495	0.140958	2.473039	-0.961331	0.302823	-2.074054	-0.523438	-0.680664	0.260498	0.134121	0.011208	0.004543	-0.504075	-0.697800	0.257519	-0.438938	102.573394	-60.715371	9.783819
08747		13.598062	0.817176	0.145675	6.064546	0.781760	2.361003	-0.871218	0.367251	-2.199922	-0.502930	-0.696045	0.243164	0.136062	0.006681	0.001176	-0.512347	-0.697617	0.250789	-0.433516	101.271084	-59.523561	10.716563
08748		13.834002	0.478624	-0.457062	6.476904	1.648330	2.317484	-0.815211	0.396984	-2.344949	-0.491455	-0.709229	0.239258	0.138374	0.003145	-0.004860	-0.520712	-0.697576	0.243333	-0.427826	100.028152	-58.243881	11.625997
08749		14.245933	0.590871	-0.871914	6.714013	2.218537	2.598787	-0.818111	0.436634	-2.501065	-0.459473	-0.729004	0.226563	0.142499	0.004090	-0.009049	-0.529374	-0.697523	0.235183	-0.421798	98.809019	-56.869489	12.520622
08750		15.513841	0.444299	-1.115916	7.705788	2.845892	3.402003	-0.950021	0.508616	-2.669228	-0.447998	-0.739746	0.222412	0.155150	0.002318	-0.011568	-0.538841	-0.697025	0.226501	-0.415336	97.516896	-55.395787	13.424491
08751		17.464289	-0.820011	-2.929565	9.466892	5.435050	4.154069	-1.299793	0.562839	-2.808647	-0.427490	-0.753174	0.205078	0.174420	-0.010843	-0.029722	-0.549749	-0.695476	0.217854	-0.408202	96.059554	-53.834843	14.303551
08752		18.781394	-2.525709	-4.742995	11.289373	8.074910	3.932344	-1.800715	0.458043	-2.998167	-0.393311	-0.777100	0.190430	0.187294	-0.028496	-0.047612	-0.562525	-0.692772	0.209805	-0.399518	94.477178	-52.147283	14.996452
08753		19.592175	-3.839316	-4.270499	13.329920	8.301565	3.232701	-2.321867	0.319879	-3.215818	-0.368164	-0.794922	0.162109	0.195197	-0.042030	-0.042544	-0.577190	-0.688864	0.202359	-0.389062	92.779797	-50.319868	15.471809
08754		19.881692	-5.809557	-3.885942	15.519350	8.585667	1.567706	-2.617527	0.321341	-3.442293	-0.343262	-0.805908	0.140381	0.197710	-0.062009	-0.038383	-0.593072	-0.684029	0.194616	-0.377484	90.995216	-48.353791	15.850774
08755		20.102049	-6.099315	-3.288890	16.483158	8.183023	0.836040	-2.605605	0.515322	-3.585466	-0.309082	-0.825928	0.116699	0.199795	-0.065008	-0.032575	-0.609082	-0.678670	0.185704	-0.365980	89.183653	-46.300781	16.287459
08756		19.880847	-1.480826	-2.911052	13.655768	7.064781	3.205401	-2.310303	0.881103	-3.606590	-0.284424	-0.828125	0.096924	0.198364	-0.018730	-0.029784	-0.624175	-0.673232	0.174963	-0.355742	87.417286	-44.219473	16.914287
08757		19.601476	3.804093	-3.227570	10.268299	6.818896	6.221978	-1.724892	1.307387	-3.704515	-0.254883	-0.843506	0.072998	0.196453	0.034117	-0.033865	-0.637544	-0.668631	0.161462	-0.346988	85.850293	-42.058693	17.764114
08758		20.424470	4.336576	-4.557187	10.651628	8.671845	6.558362	-0.827560	1.582584	-3.686542	-0.221436	-0.847900	0.068848	0.204625	0.039403	-0.047359	-0.647834	-0.666106	0.145493	-0.339774	84.746265	-39.878455	18.728802
08759		20.005992	0.530733	-3.453201	13.440807	8.384282	2.893496	-0.057939	1.693269	-3.352852	-0.196533	-0.856445	0.066895	0.199809	0.001946	-0.036225	-0.654813	-0.665386	0.128945	-0.334447	84.090539	-37.875095	19.724482
08760		17.604404	-4.008060	-4.397813	14.347406	9.484916	-2.778711	0.566002	1.587555	-3.006463	-0.169678	-0.864990	0.073730	0.175059	-0.042590	-0.045489	-0.658867	-0.666447	0.112778	-0.330187	83.874234	-36.065929	20.627977
08761		14.069818	-6.463990	-3.468687	13.384756	8.117628	-7.222568	1.278434	1.401271	-2.535991	-0.149658	-0.864746	0.084961	0.139616	-0.066187	-0.036087	-0.659456	-0.669728	0.097622	-0.327189	84.156058	-34.541990	21.416407
08762		11.077210	-3.352831	-2.757225	9.520885	6.387704	-6.635999	0.877967	1.177311	-2.175877	-0.140625	-0.862305	0.087158	0.110234	-0.034606	-0.028373	-0.660578	-0.671724	0.085008	-0.324342	84.296811	-33.233067	22.071205
08763		7.801647	1.528538	-2.173235	4.551964	4.370600	-4.511749	-0.168688	0.838730	-2.033576	-0.122803	-0.866699	0.076172	0.078074	0.014473	-0.022072	-0.664692	-0.670681	0.075714	-0.320373	83.980044	-32.031738	22.493933
08764		2.886101	4.911229	-1.386337	-0.747130	1.745589	-4.266001	-0.058334	0.412048	-1.619232	-0.111572	-0.866699	0.076416	0.029229	0.048873	-0.013938	-0.667599	-0.670440	0.069004	-0.316325	83.866871	-31.083526	22.651675
08765		4.396302	0.989464	-4.822771	1.365806	5.879274	-7.141668	0.892138	0.164500	-1.049120	-0.111572	-0.868896	0.085205	0.043975	0.009879	-0.048220	-0.666263	-0.673540	0.063572	-0.313681	84.365998	-30.481741	22.684241
08766		7.081342	-3.670663	-4.688483	5.884759	7.139330	-9.798617	-0.172849	0.502393	-0.570057	-0.106934	-0.871094	0.076416	0.070590	-0.036949	-0.047030	-0.667879	-0.672375	0.060248	-0.313400	84.122771	-30.127209	22.975560
08767		9.381513	-12.790438	-3.527247	12.654202	7.738351	-16.448820	-0.726647	0.734260	-0.188581	-0.114014	-0.862305	0.073975	0.093565	-0.128121	-0.035151	-0.670776	-0.668891	0.058349	-0.315025	83.479625	-29.980982	23.440236
08768		-0.115684	-15.732527	-2.079959	7.142468	3.498612	-23.545429	1.118847	0.269695	1.752982	-0.131836	-0.857910	0.084961	0.000193	-0.157208	-0.021679	-0.664300	-0.671692	0.061541	-0.322099	83.969789	-30.961783	23.743341
08769		0.035294	-12.310031	-1.276704	5.931872	2.707831	-20.331131	1.811179	0.210805	2.336678	-0.154297	-0.853516	0.097900	0.001776	-0.122963	-0.013882	-0.654364	-0.676639	0.065815	-0.331115	84.865230	-32.291312	24.032676
08770		2.550752	-7.803662	-1.517087	5.529195	3.440952	-15.036283	1.831771	0.205428	2.929612	-0.186035	-0.840332	0.113037	0.026629	-0.077509	-0.015909	-0.643271	-0.681249	0.072010	-0.341932	85.752912	-33.953857	24.334108
08771		3.408072	-5.852286	-1.990620	4.994729	4.027087	-12.754761	1.761711	0.123761	3.457000	-0.213135	-0.833984	0.121582	0.035071	-0.057744	-0.020439	-0.631193	-0.685394	0.080416	-0.354067	86.634171	-35.934998	24.575174
08772		3.711298	-4.914824	-2.629188	4.462087	4.661263	-11.600875	1.673767	0.054430	3.926115	-0.258057	-0.818604	0.136475	0.038058	-0.048185	-0.026708	-0.618370	-0.688867	0.090714	-0.367221	87.487046	-38.179118	24.756110
08773		4.922519	-3.589201	-2.539108	4.564417	4.758002	-9.528737	1.352328	0.031076	4.399332	-0.296631	-0.801270	0.146973	0.049992	-0.034625	-0.025636	-0.605400	-0.690870	0.103323	-0.381464	88.182167	-40.706701	24.895097
08774		6.621521	-2.985742	-2.371843	5.342506	5.009980	-7.637615	0.956412	0.010229	4.842245	-0.335205	-0.779541	0.148438	0.066909	-0.028129	-0.023859	-0.592667	-0.691056	0.118158	-0.396518	88.660592	-43.479033	25.003184
08775		7.922492	-2.152368	-1.610437	5.812605	4.442887	-5.756800	0.688458	-0.036646	5.238773	-0.378174	-0.755615	0.156738	0.079754	-0.019383	-0.016159	-0.579575	-0.689892	0.135027	-0.412201	89.031767	-46.490834	25.049136
