// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25339		7.350770	-0.051682	3.997342	0.281166	0.241265	-1.453385	0.429430	-0.032627	-0.029568	-1.035156	0.203857	-0.082764	0.073501	-0.000614	0.039984	0.180462	-0.516363	-0.116615	-0.828978	0.909099	-63.921877	-156.004692
25340		7.264489	-0.203412	4.001789	0.251314	0.412887	-1.530488	0.379029	-0.009088	-0.014725	-1.032715	0.201660	-0.084717	0.072643	-0.002115	0.040017	0.181401	-0.516138	-0.118227	-0.828684	1.133394	-63.938674	-156.012535
25341		7.110022	-0.115519	3.933830	0.290878	0.347871	-1.698802	0.326259	-0.000551	0.004121	-1.037354	0.203857	-0.084961	0.071100	-0.001218	0.039337	0.182287	-0.515936	-0.119564	-0.828423	1.305128	-63.950854	-155.995434
25342		7.072541	-0.219656	4.009264	0.319892	0.487689	-1.700776	0.266611	-0.007049	0.025221	-1.035156	0.203857	-0.087158	0.070724	-0.002241	0.040092	0.183102	-0.515827	-0.120605	-0.828161	1.418321	-63.966993	-155.951316
25343		7.106075	-0.153743	3.980362	0.311542	0.417490	-1.682997	0.190394	-0.039342	0.049075	-1.032715	0.199463	-0.084717	0.071053	-0.001558	0.039816	0.183800	-0.515935	-0.121298	-0.827838	1.460668	-64.002067	-155.876866
25344		7.264463	-0.078313	4.101510	0.383071	0.372568	-1.487101	0.126355	-0.066656	0.055778	-1.032959	0.208496	-0.083008	0.072631	-0.000789	0.041039	0.184342	-0.516218	-0.121734	-0.827477	1.459269	-64.052809	-155.794707
25345		7.426218	-0.209100	4.259919	0.398967	0.526465	-1.274362	0.063981	-0.108161	0.064114	-1.032715	0.201660	-0.086914	0.074240	-0.002081	0.042639	0.184734	-0.516735	-0.121928	-0.827038	1.413171	-64.127516	-155.702519
25346		7.621153	-0.181614	4.367955	0.432698	0.510659	-1.052209	0.014813	-0.119206	0.061429	-1.034912	0.201660	-0.080322	0.076186	-0.001796	0.043725	0.184980	-0.517341	-0.121936	-0.826603	1.342038	-64.208366	-155.613994
25347		7.826154	-0.180704	4.496696	0.469979	0.524304	-0.812364	-0.034464	-0.128717	0.046846	-1.030762	0.206299	-0.080566	0.078233	-0.001781	0.045018	0.185033	-0.518023	-0.121787	-0.826186	1.259634	-64.294527	-155.544247
25348		8.021275	-0.189604	4.700431	0.569471	0.577371	-0.549147	-0.079104	-0.129971	0.033238	-1.030762	0.208496	-0.078369	0.080182	-0.001864	0.047057	0.184913	-0.518742	-0.121490	-0.825805	1.167461	-64.381068	-155.492218
25349		8.002871	-0.314135	4.837940	0.650580	0.746125	-0.508370	-0.124383	-0.126954	0.017667	-1.037109	0.199463	-0.073486	0.079998	-0.003104	0.048432	0.184613	-0.519482	-0.121043	-0.825473	1.067359	-64.465796	-155.460067
25350		7.901701	-0.553973	4.935475	0.682630	1.016966	-0.560528	-0.175780	-0.119930	-0.000481	-1.028320	0.201904	-0.071289	0.078987	-0.005497	0.049407	0.184108	-0.520227	-0.120424	-0.825207	0.959070	-64.546134	-155.451638
25351		7.809866	-0.684676	4.937172	0.680402	1.148989	-0.644519	-0.222897	-0.110744	-0.016732	-1.030762	0.206299	-0.067139	0.078071	-0.006798	0.049423	0.183420	-0.520968	-0.119645	-0.825006	0.842805	-64.621212	-155.464129
25352		7.670831	-0.736154	4.778982	0.598550	1.154130	-0.838728	-0.260409	-0.067108	-0.030425	-1.028320	0.204102	-0.069336	0.076691	-0.007311	0.047825	0.182602	-0.521554	-0.118706	-0.824953	0.720564	-64.671001	-155.493955
25353		7.612602	-0.852334	4.430218	0.299166	1.128941	-1.041086	-0.288250	-0.039291	-0.040050	-1.037354	0.201660	-0.071289	0.076116	-0.008475	0.044329	0.181689	-0.522044	-0.117652	-0.824995	0.593485	-64.705012	-155.535893
25354		7.830599	-0.872323	4.483047	0.260760	1.122938	-0.821139	-0.313543	-0.045576	-0.062066	-1.032959	0.204102	-0.071533	0.078293	-0.008677	0.044862	0.180615	-0.522568	-0.116556	-0.825055	0.478514	-64.742317	-155.607437
25355		7.907639	-0.880097	4.611176	0.346124	1.159793	-0.696584	-0.352102	-0.070228	-0.071652	-1.032715	0.199463	-0.071289	0.079057	-0.008748	0.046155	0.179386	-0.523222	-0.115349	-0.825078	0.353379	-64.793997	-155.691940
25356		8.191346	-0.838519	4.678996	0.322266	1.092209	-0.410694	-0.356735	-0.033327	-0.090507	-1.030518	0.201904	-0.060059	0.081902	-0.008339	0.046819	0.178086	-0.523715	-0.114137	-0.825216	0.248067	-64.824297	-155.801489
25357		8.539217	-0.777912	4.714017	0.250623	0.983417	-0.080503	-0.361359	0.007008	-0.104792	-1.032715	0.199707	-0.060059	0.085390	-0.007739	0.047151	0.176740	-0.524036	-0.112908	-0.825470	0.157497	-64.831790	-155.930001
25358		9.071185	-0.873642	4.731343	0.024349	0.979470	0.408628	-0.344386	0.040220	-0.129986	-1.037354	0.201660	-0.069092	0.090716	-0.008714	0.047310	0.175350	-0.524188	-0.111784	-0.825823	0.106991	-64.820013	-156.092304
25359		9.533483	-0.931391	4.990930	0.036584	1.045005	0.937699	-0.306064	0.066849	-0.156234	-1.034912	0.197266	-0.064209	0.095344	-0.009312	0.049892	0.173969	-0.524182	-0.110865	-0.826243	0.110478	-64.793254	-156.289772
25360		9.674242	-0.926759	5.243085	0.188662	1.108935	1.172505	-0.254900	0.087688	-0.192565	-1.039551	0.199463	-0.064453	0.096756	-0.009294	0.052400	0.172581	-0.524021	-0.110232	-0.826720	0.186764	-64.754153	-156.535658
25361		9.433026	-0.994484	5.238951	0.244442	1.214845	0.952162	-0.185203	0.106261	-0.219673	-1.032227	0.190674	-0.068359	0.094347	-0.010000	0.052349	0.171275	-0.523710	-0.109945	-0.827228	0.335502	-64.704423	-156.817297
25362		9.277477	-0.909232	5.207865	0.301096	1.159377	0.797934	-0.119526	0.134244	-0.230623	-1.036865	0.190674	-0.068359	0.092799	-0.009168	0.052022	0.170109	-0.523217	-0.109930	-0.827781	0.533467	-64.637940	-157.112232
25363		9.355955	-0.678929	5.270963	0.397991	0.967635	0.896334	-0.071941	0.130899	-0.227328	-1.039063	0.190430	-0.068359	0.093586	-0.006877	0.052651	0.169081	-0.522701	-0.110110	-0.828294	0.753881	-64.573243	-157.401666
25364		9.621506	-0.769162	5.225816	0.201522	1.000908	1.115793	-0.034910	0.158017	-0.204086	-1.034180	0.179443	-0.067627	0.096248	-0.007781	0.052183	0.168259	-0.522051	-0.110355	-0.828839	0.965207	-64.492410	-157.658071
25365		10.564591	-0.892535	5.085700	-0.362968	0.917865	1.904703	-0.033281	0.230311	-0.187527	-1.042969	0.174805	-0.074219	0.105696	-0.009016	0.050737	0.167550	-0.521110	-0.110507	-0.829554	1.154885	-64.370286	-157.889297
25366		12.294795	-0.653630	5.367195	-0.763867	0.521836	3.586568	-0.073231	0.289044	-0.189998	-1.038818	0.186035	-0.074707	0.123019	-0.006634	0.053497	0.166767	-0.519947	-0.110449	-0.830449	1.320421	-64.212907	-158.118856
25367		13.625763	-0.225636	6.688546	-0.079773	0.386351	5.362727	-0.119402	0.246190	-0.189498	-1.040527	0.172607	-0.071777	0.136338	-0.002346	0.066719	0.165834	-0.519009	-0.110234	-0.831251	1.458546	-64.081088	-158.348180
25368		13.643745	0.484821	7.125192	0.507234	-0.116175	5.578355	-0.127657	0.318111	-0.197256	-1.042725	0.172607	-0.076172	0.136555	0.004759	0.071032	0.164897	-0.517769	-0.109943	-0.832248	1.595075	-63.907249	-158.580695
25369		13.848973	0.878915	6.645858	0.122437	-0.685256	5.557706	-0.109247	0.419150	-0.222059	-1.042725	0.172607	-0.080811	0.138638	0.008671	0.066163	0.163949	-0.516082	-0.109711	-0.833513	1.766409	-63.675320	-158.841244
25370		13.816426	0.721513	6.542925	-0.078999	-0.574292	5.480695	-0.085810	0.450300	-0.235538	-1.044922	0.172363	-0.092041	0.138319	0.007080	0.065115	0.163023	-0.514232	-0.109583	-0.834853	1.960851	-63.424588	-159.113330
25371		13.008608	0.848966	6.514207	0.214814	-0.573292	4.747680	-0.085376	0.429563	-0.263004	-1.046875	0.163574	-0.093750	0.130237	0.008346	0.064859	0.161969	-0.512453	-0.109546	-0.836156	2.183976	-63.185067	-159.417642
25372		11.578949	1.216607	5.725327	0.249495	-0.957978	3.123746	-0.094433	0.391343	-0.287395	-1.042480	0.163574	-0.095947	0.115919	0.012027	0.057021	0.160772	-0.510821	-0.109562	-0.837383	2.425966	-62.965669	-159.749492
25373		10.122834	1.477926	4.841784	0.196385	-1.271242	1.432049	-0.132917	0.303186	-0.294796	-1.042236	0.159180	-0.100098	0.101323	0.014662	0.048255	0.159393	-0.509586	-0.109508	-0.838406	2.654884	-62.796570	-160.092061
25374		9.106378	1.720110	3.900081	-0.081641	-1.655103	0.104440	-0.202229	0.202045	-0.300783	-1.044434	0.156738	-0.099854	0.091129	0.017103	0.038891	0.157757	-0.508822	-0.109257	-0.839212	2.852661	-62.684131	-160.444807
25375		8.713932	1.960066	3.202875	-0.419204	-2.047233	-0.557099	-0.281124	0.130398	-0.328735	-1.051025	0.154541	-0.104248	0.087192	0.019502	0.031944	0.155763	-0.508406	-0.108803	-0.839895	3.038685	-62.611801	-160.835408
25376		8.393670	1.999518	2.820297	-0.600818	-2.155212	-1.014967	-0.401006	0.067128	-0.350353	-1.048828	0.154541	-0.099854	0.083981	0.019905	0.028135	0.153338	-0.508332	-0.107949	-0.840496	3.182187	-62.574081	-161.255787
25377		8.286941	1.972076	2.966525	-0.461356	-2.054282	-1.041724	-0.525605	-0.008570	-0.370416	-1.052734	0.141113	-0.101318	0.082905	0.019645	0.029617	0.150469	-0.508659	-0.106681	-0.840978	3.280981	-62.579007	-161.706176
25378		8.404398	1.875373	3.092542	-0.454762	-1.929065	-0.880351	-0.621256	-0.100929	-0.384980	-1.050537	0.143311	-0.099121	0.084064	0.018688	0.030910	0.147243	-0.509431	-0.105114	-0.841279	3.347498	-62.635709	-162.182062
25379		8.732695	1.801788	3.083856	-0.636229	-1.897746	-0.592583	-0.680207	-0.160968	-0.390554	-1.059326	0.138672	-0.087646	0.087337	0.017952	0.030848	0.143812	-0.510490	-0.103357	-0.841448	3.391759	-62.726625	-162.670348
25380		8.847267	1.690818	3.098704	-0.712828	-1.791370	-0.484353	-0.696083	-0.191323	-0.394094	-1.054688	0.136475	-0.089844	0.088476	0.016842	0.031013	0.140304	-0.511678	-0.101562	-0.841538	3.435010	-62.834532	-163.167627
25381		8.975490	1.589806	3.233580	-0.688600	-1.656548	-0.308761	-0.691688	-0.196778	-0.401825	-1.052490	0.136719	-0.080811	0.089755	0.015830	0.032369	0.136772	-0.512873	-0.099808	-0.841601	3.491898	-62.945171	-163.676575
25382		8.882342	1.452462	3.347587	-0.594386	-1.465963	-0.341171	-0.686097	-0.193749	-0.390431	-1.061035	0.127686	-0.077881	0.088819	0.014466	0.033512	0.133302	-0.514050	-0.098044	-0.841648	3.541339	-63.054284	-164.173178
25383		8.816033	1.062523	3.448812	-0.601208	-1.046744	-0.363425	-0.676769	-0.176519	-0.358465	-1.052002	0.125488	-0.075684	0.088149	0.010584	0.034530	0.129997	-0.515154	-0.096225	-0.841699	3.561020	-63.154520	-164.629851
25384		8.978327	0.492263	3.461440	-0.834596	-0.513061	-0.227571	-0.703135	-0.126786	-0.327908	-1.058594	0.123291	-0.068604	0.089769	0.004897	0.034654	0.126770	-0.516075	-0.094182	-0.841859	3.529446	-63.227565	-165.046047
25385		8.950172	0.257439	3.426586	-0.916853	-0.292949	-0.273982	-0.755864	-0.075139	-0.276481	-1.060547	0.116455	-0.068359	0.089492	0.002580	0.034290	0.123650	-0.516826	-0.091750	-0.842130	3.406106	-63.272963	-165.392720
25386		9.039261	0.242791	3.482871	-0.906586	-0.275947	-0.169061	-0.774281	-0.021985	-0.231556	-1.065186	0.118652	-0.072998	0.090392	0.002458	0.034829	0.120688	-0.517380	-0.089090	-0.842506	3.218389	-63.290198	-165.679577
25387		8.917689	0.144061	3.740142	-0.659990	-0.105763	-0.164485	-0.744781	0.002277	-0.192383	-1.062744	0.112061	-0.072510	0.089179	0.001494	0.037395	0.117983	-0.517820	-0.086437	-0.842895	3.000983	-63.294894	-165.913714
25388		8.652369	0.030382	4.068909	-0.290521	0.107491	-0.256304	-0.717445	-0.024626	-0.156592	-1.062988	0.116455	-0.063721	0.086519	0.000382	0.040698	0.115480	-0.518366	-0.083821	-0.843170	2.760780	-63.316446	-166.105158
25389		8.482742	0.015677	4.171947	-0.124227	0.150716	-0.361544	-0.693208	-0.012208	-0.124490	-1.058350	0.116455	-0.068359	0.084825	0.000249	0.041724	0.113185	-0.518852	-0.081217	-0.843437	2.496540	-63.332100	-166.253748
25390		8.153304	0.114163	4.122317	0.012294	0.059958	-0.675997	-0.661334	-0.016326	-0.083480	-1.060791	0.118652	-0.066162	0.081530	0.001244	0.041226	0.111139	-0.519350	-0.078641	-0.843646	2.204182	-63.351610	-166.350657
25391		7.896533	0.168108	4.128355	0.153066	0.016639	-0.901848	-0.620845	-0.036823	-0.051319	-1.062744	0.114258	-0.059082	0.078958	0.001789	0.041293	0.109328	-0.519917	-0.076164	-0.843761	1.898791	-63.383530	-166.406773
25392		7.665017	0.134268	4.087698	0.220940	0.042831	-1.127695	-0.599208	-0.055173	-0.016536	-1.058350	0.116699	-0.061523	0.076639	0.001459	0.040894	0.107710	-0.520561	-0.073696	-0.843792	1.566532	-63.426953	-166.419171
25393		7.555951	0.222524	4.125100	0.336100	-0.044451	-1.207842	-0.583229	-0.074778	0.012967	-1.058350	0.114258	-0.059082	0.075544	0.002350	0.041273	0.106251	-0.521282	-0.071229	-0.843743	1.209488	-63.481794	-166.393413
25394		7.283974	0.215586	4.019244	0.375428	-0.056457	-1.499271	-0.538681	-0.105154	0.048079	-1.058350	0.114502	-0.056885	0.072818	0.002282	0.040225	0.105043	-0.522118	-0.068874	-0.843573	0.837753	-63.554488	-166.322987
25395		7.248005	0.182039	4.093111	0.463427	-0.026381	-1.499761	-0.515870	-0.129208	0.069935	-1.056152	0.114502	-0.054688	0.072453	0.001951	0.040973	0.103979	-0.523045	-0.066571	-0.843315	0.452693	-63.640727	-166.222893
25396		7.224894	0.296483	4.018401	0.454824	-0.174682	-1.554534	-0.500320	-0.142968	0.090155	-1.058594	0.121094	-0.050537	0.072219	0.003098	0.040228	0.103032	-0.524027	-0.064286	-0.842999	0.052232	-63.734759	-166.096171
25397		7.147958	0.187443	3.928679	0.402877	-0.102340	-1.664675	-0.451140	-0.166356	0.095830	-1.067383	0.116455	-0.048096	0.071446	0.001997	0.039342	0.102234	-0.525078	-0.062206	-0.842598	-0.329123	-63.841630	-165.959033
25398		7.261178	0.265172	3.767980	0.253880	-0.243626	-1.635351	-0.406460	-0.198799	0.095130	-1.052246	0.130127	-0.044434	0.072573	0.002763	0.037746	0.101535	-0.526243	-0.060332	-0.842092	-0.685973	-63.966974	-165.821195
25399		7.254048	0.201873	3.976495	0.446427	-0.155601	-1.551277	-0.358943	-0.199113	0.097112	-1.058838	0.123291	-0.037354	0.072500	0.002125	0.039833	0.100973	-0.527380	-0.058652	-0.841567	-1.020631	-64.091836	-165.677524
25400		7.331634	0.151870	4.046042	0.484152	-0.118549	-1.452193	-0.337821	-0.170389	0.102481	-1.056885	0.132324	-0.042236	0.073281	0.001625	0.040520	0.100498	-0.528388	-0.057033	-0.841103	-1.351252	-64.200180	-165.525067
25401		7.438382	-0.184971	4.221314	0.535354	0.215597	-1.277461	-0.285492	-0.147085	0.114916	-1.061279	0.127930	-0.030762	0.074354	-0.001747	0.042270	0.100220	-0.529270	-0.055589	-0.840678	-1.667549	-64.294245	-165.355321
25402		7.590159	0.133063	4.469173	0.780773	-0.079316	-1.038534	-0.288172	-0.143279	0.117727	-1.056885	0.130127	-0.033203	0.075869	0.001440	0.044744	0.099948	-0.530139	-0.054124	-0.840258	-1.990593	-64.385985	-165.179933
25403		7.553030	0.080154	4.433434	0.771370	-0.048356	-1.088432	-0.236661	-0.140242	0.119845	-1.056885	0.130127	-0.031006	0.075499	0.000899	0.044386	0.099821	-0.530967	-0.052868	-0.839830	-2.287915	-64.475211	-165.000467
25404		7.831150	-0.021201	4.530426	0.736241	0.022851	-0.795509	-0.178339	-0.133723	0.116418	-1.054688	0.134766	-0.031250	0.078281	-0.000126	0.045357	0.099834	-0.531738	-0.051863	-0.839403	-2.548842	-64.560687	-164.824598
25405		7.736804	0.034560	4.531145	0.806126	-0.034523	-0.882987	-0.139919	-0.141770	0.126822	-1.054688	0.132324	-0.028809	0.077336	0.000426	0.045366	0.099992	-0.532523	-0.050996	-0.838940	-2.802261	-64.649871	-164.632635
25406		7.736339	0.068473	4.610962	0.902001	-0.065143	-0.851733	-0.092778	-0.137721	0.145948	-1.059326	0.136719	-0.031250	0.077331	0.000763	0.046163	0.100357	-0.533273	-0.050273	-0.838463	-3.053054	-64.735940	-164.413902
25407		7.845314	0.045487	4.809420	1.044949	-0.029926	-0.670002	-0.052171	-0.133966	0.165501	-1.054932	0.136963	-0.024658	0.078420	0.000532	0.048147	0.100913	-0.533990	-0.049666	-0.837976	-3.305655	-64.818704	-164.167539
25408		7.718685	0.070205	4.886310	1.187112	-0.037145	-0.754630	-0.010238	-0.122849	0.188157	-1.052490	0.136963	-0.024658	0.077156	0.000777	0.048910	0.101678	-0.534644	-0.049169	-0.837496	-3.562484	-64.893871	-163.890176
25409		7.723204	0.136423	4.872688	1.203228	-0.116973	-0.760168	0.025040	-0.102585	0.199303	-1.050781	0.148193	-0.023193	0.077206	0.001435	0.048767	0.102589	-0.535197	-0.048780	-0.837054	-3.812741	-64.956512	-163.597857
25410		7.518764	0.291143	4.642023	1.128624	-0.299023	-1.049028	0.076170	-0.054134	0.213123	-1.052979	0.143555	-0.022705	0.075172	0.002974	0.046442	0.103708	-0.535524	-0.048543	-0.836721	-4.047825	-64.990378	-163.289988
25411		7.587147	0.263631	4.494423	0.971791	-0.320008	-1.049848	0.123297	-0.010608	0.222123	-1.050781	0.145996	-0.018555	0.075866	0.002693	0.044950	0.105000	-0.535645	-0.048456	-0.836487	-4.263481	-64.998497	-162.973896
25412		7.843183	0.253109	4.469882	0.850106	-0.356995	-0.828852	0.156938	-0.010154	0.230620	-1.048584	0.148193	-0.020752	0.078427	0.002586	0.044705	0.106416	-0.535749	-0.048487	-0.836240	-4.470164	-65.005567	-162.646567
25413		8.131935	0.418253	4.763341	1.039344	-0.506540	-0.450215	0.201660	-0.045492	0.243309	-1.048828	0.152588	-0.025635	0.081303	0.004233	0.047656	0.107998	-0.535977	-0.048689	-0.835879	-4.670746	-65.031674	-162.297634
25414		8.254808	0.636691	5.072832	1.326335	-0.681384	-0.218033	0.241387	-0.076879	0.256913	-1.049072	0.157227	-0.019287	0.082520	0.006412	0.050768	0.109735	-0.536316	-0.049038	-0.835415	-4.868941	-65.074392	-161.926280
25415		8.624080	0.648655	5.153795	1.266471	-0.732157	0.148091	0.262734	-0.073328	0.269997	-1.049072	0.161621	-0.023926	0.086213	0.006535	0.051578	0.111584	-0.536631	-0.049439	-0.834944	-5.071792	-65.114034	-161.536478
25416		9.118585	0.555953	5.160286	1.066400	-0.716331	0.600567	0.259912	-0.061747	0.299207	-1.047119	0.166016	-0.026367	0.091162	0.005629	0.051638	0.113553	-0.536903	-0.049743	-0.834486	-5.311944	-65.144747	-161.107187
25417		9.402521	0.492821	5.215393	1.001387	-0.694988	0.881460	0.264302	-0.069192	0.315401	-1.049316	0.166016	-0.017578	0.093999	0.005008	0.052193	0.115596	-0.537206	-0.050026	-0.833993	-5.571142	-65.178212	-160.654516
25418		9.612616	0.313833	5.232267	0.903216	-0.561968	1.084370	0.242182	-0.052672	0.316951	-1.045410	0.177246	-0.022705	0.096107	0.003227	0.052352	0.117592	-0.537449	-0.050204	-0.833547	-5.843775	-65.201004	-160.200765
25419		9.693969	0.310716	5.062990	0.733331	-0.623063	1.085818	0.201482	-0.034050	0.309201	-1.047363	0.170654	-0.017822	0.096926	0.003206	0.050650	0.119449	-0.537636	-0.050220	-0.833161	-6.128300	-65.213006	-159.760011
25420		9.915125	0.289167	5.170681	0.747448	-0.630250	1.330621	0.162359	-0.023558	0.292584	-1.045410	0.177246	-0.015869	0.099141	0.002995	0.051721	0.121137	-0.537796	-0.050114	-0.832821	-6.413741	-65.218898	-159.342544
25421		10.178668	0.532793	5.205007	0.749480	-0.916546	1.570609	0.138522	-0.047856	0.284645	-1.049805	0.179443	-0.020508	0.101767	0.005437	0.052078	0.122717	-0.538069	-0.049942	-0.832423	-6.706647	-65.238513	-158.932366
25422		10.911762	0.616395	4.934244	0.256907	-1.184343	2.117298	0.210267	0.003240	0.262410	-1.043213	0.181885	-0.022949	0.109110	0.006255	0.049347	0.124412	-0.538077	-0.050099	-0.832157	-6.923526	-65.229654	-158.560406
25423		12.442294	0.404428	4.680273	-0.618404	-1.286071	3.410125	0.343254	0.108648	0.227929	-1.045654	0.184082	-0.020752	0.124444	0.004106	0.046742	0.126346	-0.537554	-0.050835	-0.832159	-7.005540	-65.162986	-158.253219
25424		14.357792	-0.033503	5.437233	-0.830324	-1.007575	5.484570	0.516530	0.193603	0.196407	-1.041016	0.184082	-0.022949	0.143631	-0.000334	0.054232	0.128636	-0.536554	-0.052324	-0.832361	-6.935242	-65.049864	-158.003927
25425		14.557762	-0.320246	6.562225	-0.032303	-0.513956	6.150658	0.601083	0.286221	0.168029	-1.043701	0.190674	-0.032471	0.145674	-0.003277	0.065404	0.131057	-0.535105	-0.054180	-0.832797	-6.767962	-64.886531	-157.808269
25426		14.888526	-1.082928	6.739908	-0.276897	0.200407	6.562598	0.525260	0.432035	0.170983	-1.045898	0.192871	-0.041504	0.149040	-0.010878	0.067049	0.133327	-0.533089	-0.055618	-0.833634	-6.625821	-64.639927	-157.632107
25427		15.227404	-1.672766	6.447945	-0.910495	0.619143	6.771490	0.413898	0.513915	0.220148	-1.048340	0.194824	-0.048340	0.152457	-0.016693	0.064053	0.135524	-0.530817	-0.056403	-0.834677	-6.594151	-64.343915	-157.404256
25428		13.950023	-1.550508	6.664801	-0.253731	0.732613	5.705854	0.339326	0.486539	0.237388	-1.043945	0.197266	-0.055176	0.139680	-0.015452	0.066282	0.137591	-0.528703	-0.056852	-0.835649	-6.626236	-64.061597	-157.151775
25429		11.819155	-1.625695	6.200713	0.120053	1.024055	3.593310	0.279252	0.393591	0.234190	-1.046143	0.199463	-0.057617	0.118332	-0.016205	0.061752	0.139454	-0.527019	-0.057119	-0.836386	-6.698932	-63.833035	-156.892577
25430		9.888086	-2.001096	4.807896	-0.451474	1.355898	1.271179	0.271143	0.252840	0.214715	-1.043945	0.201660	-0.060059	0.098963	-0.019970	0.047927	0.141177	-0.525914	-0.057504	-0.836766	-6.770129	-63.684928	-156.639098
25431		8.315674	-2.091592	3.520897	-0.969262	1.388939	-0.699331	0.309772	0.078038	0.210659	-1.044189	0.203857	-0.055664	0.083192	-0.020883	0.035144	0.142930	-0.525516	-0.058182	-0.836671	-6.837506	-63.637210	-156.365686
25432		7.472179	-2.357115	2.149215	-1.895591	1.441541	-2.044981	0.379935	-0.042385	0.223797	-1.044434	0.212646	-0.062988	0.074744	-0.023528	0.021463	0.144890	-0.525570	-0.059206	-0.836228	-6.896034	-63.656474	-156.056744
25433		7.634926	-2.725776	1.429815	-2.695999	1.570357	-2.194822	0.486213	-0.103246	0.232231	-1.044189	0.206055	-0.058105	0.076373	-0.027204	0.014271	0.147142	-0.525804	-0.060694	-0.835581	-6.912440	-63.710173	-155.727466
25434		8.157601	-2.821634	1.661811	-2.736998	1.613012	-1.616548	0.579915	-0.179404	0.257425	-1.044922	0.219482	-0.056641	0.081597	-0.028159	0.016610	0.149727	-0.526286	-0.062565	-0.834680	-6.916127	-63.804848	-155.352075
