// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25352		8.366701	0.515240	0.027350	1.083463	1.464168	-1.630411	-0.094932	0.996883	-0.068937	-0.916992	-0.235352	-0.559570	0.083669	0.005124	-0.000146	-0.741663	-0.189558	0.597074	-0.239806	-1.381267	-77.572508	36.945718
25353		7.714653	0.795889	0.085074	0.829619	1.618475	-2.272909	-0.148084	1.043359	-0.049858	-0.909912	-0.241699	-0.572998	0.077152	0.007940	0.000442	-0.744930	-0.187863	0.593391	-0.240155	-1.302898	-76.982559	36.773267
25354		7.594977	0.537395	-0.006525	1.092787	1.484945	-2.425345	-0.256947	0.935582	-0.023898	-0.907715	-0.239258	-0.586182	0.075949	0.005364	-0.000427	-0.747934	-0.185801	0.590251	-0.240158	-1.363143	-76.453785	36.676816
25355		7.888170	0.253028	-0.363772	1.651524	1.533073	-2.240281	-0.299134	0.867391	0.004907	-0.907715	-0.239258	-0.590576	0.078865	0.002526	-0.003984	-0.750721	-0.183584	0.587429	-0.240088	-1.518789	-75.963904	36.655450
25356		8.152634	0.557191	-0.250471	1.490016	1.794389	-1.976982	-0.314103	0.795822	0.025892	-0.901367	-0.234619	-0.597168	0.081515	0.005578	-0.002838	-0.753276	-0.181323	0.584903	-0.239969	-1.728408	-75.514519	36.678992
25357		8.623454	0.872187	0.390674	0.936548	1.803223	-1.377739	-0.360042	0.527496	0.074981	-0.892334	-0.234131	-0.605957	0.086241	0.008761	0.003664	-0.755014	-0.179073	0.583478	-0.239668	-2.083457	-75.217997	36.827567
25358		9.688447	0.582815	1.723946	0.274809	1.022220	-0.011811	-0.246932	0.104609	0.135666	-0.890625	-0.223145	-0.603760	0.096889	0.005915	0.017182	-0.755344	-0.177571	0.583566	-0.239531	-2.531211	-75.161848	37.137315
25359		11.255134	0.196290	1.741791	0.793271	0.957668	1.510032	-0.200478	0.022560	0.174732	-0.895264	-0.223145	-0.605957	0.112552	0.002079	0.017403	-0.755340	-0.176236	0.583939	-0.239618	-3.043965	-75.150970	37.543762
25360		11.413717	-0.090680	1.602746	1.099930	0.851928	1.629086	-0.118149	0.303551	0.187904	-0.890869	-0.218506	-0.608154	0.114162	-0.000790	0.015855	-0.756071	-0.174825	0.583167	-0.240227	-3.500307	-74.978011	37.938443
25361		10.008665	-0.186157	1.348074	1.077605	0.721937	0.204440	-0.010557	0.189209	0.217316	-0.891113	-0.216309	-0.608154	0.100101	-0.001752	0.013386	-0.756333	-0.173883	0.582717	-0.241176	-3.964474	-74.868547	38.407710
25362		8.947919	-0.435488	0.133165	1.955816	1.023779	-1.129415	-0.003807	-0.247003	0.263307	-0.891113	-0.216309	-0.603760	0.089483	-0.004237	0.001442	-0.755265	-0.173347	0.583952	-0.241922	-4.588144	-75.005248	39.043713
25363		8.775017	-0.811855	0.185134	2.050034	0.658691	-1.265317	-0.069211	-0.547881	0.289672	-0.893555	-0.212158	-0.594971	0.087756	-0.007991	0.002095	-0.753333	-0.172861	0.586417	-0.242330	-5.378580	-75.310278	39.815228
25364		9.404710	0.056101	0.736553	1.180826	1.164799	-0.525987	-0.051576	-0.621817	0.231712	-0.907227	-0.205811	-0.592773	0.094023	0.000672	0.007658	-0.751234	-0.172691	0.589087	-0.242492	-6.079972	-75.658457	40.502099
25365		10.956848	2.087090	1.443642	-0.301201	2.687038	1.104340	-0.105766	-0.418412	0.137103	-0.907227	-0.205811	-0.590576	0.109524	0.020954	0.014655	-0.749886	-0.172356	0.590968	-0.242326	-6.578274	-75.894665	40.948480
25366		12.868826	2.766376	2.460010	-1.193417	2.985416	3.186316	-0.379181	-0.367173	0.004726	-0.907959	-0.192627	-0.586182	0.128642	0.027714	0.024784	-0.749083	-0.171312	0.592876	-0.240882	-6.931935	-76.110239	41.081538
25367		14.423464	-0.319786	1.546491	1.511290	1.143911	4.572619	-0.889800	-0.584264	-0.171559	-0.907715	-0.197021	-0.586182	0.144186	-0.003251	0.015901	-0.748270	-0.169149	0.596044	-0.237090	-7.237792	-76.461090	40.866439
25368		14.841268	-1.453073	2.773297	1.167706	-0.466567	5.302992	-0.336996	-0.493259	-0.467683	-0.912109	-0.199463	-0.577393	0.148309	-0.014830	0.028124	-0.747600	-0.169807	0.597960	-0.233890	-6.482451	-76.780531	39.883280
25369		13.950910	-1.890466	6.437474	-1.759682	-3.034261	5.265040	-0.051194	-0.582778	-0.789967	-0.920166	-0.213135	-0.577393	0.139245	-0.019438	0.064786	-0.746777	-0.172616	0.599583	-0.230279	-4.732915	-77.163775	38.052296
25370		13.759599	-4.309353	4.146391	1.392748	-4.014215	4.575959	0.050771	-0.686256	-1.018238	-0.915771	-0.215088	-0.570557	0.137231	-0.043803	0.041924	-0.745798	-0.176593	0.601266	-0.226008	-2.235357	-77.599034	35.515400
25371		12.416432	-3.262484	3.319984	1.272003	-3.025068	3.034993	0.318899	-0.354547	-1.066118	-0.917480	-0.224121	-0.563965	0.123929	-0.033339	0.033367	-0.745604	-0.181344	0.601339	-0.222666	0.712820	-77.817403	32.679968
25372		10.227402	-0.240917	4.330679	-1.562059	-1.420850	1.093851	0.395691	-0.206043	-0.962275	-0.912109	-0.241699	-0.563965	0.102216	-0.002987	0.043407	-0.745652	-0.185881	0.600856	-0.220053	3.497543	-77.922674	30.055630
25373		9.090391	2.106127	3.180302	-2.088854	0.951153	-0.225364	0.168054	-0.128604	-0.784546	-0.914307	-0.241943	-0.561768	0.090965	0.020678	0.031879	-0.745929	-0.188962	0.600479	-0.217503	5.696773	-77.967557	27.900161
25374		8.833072	2.165926	4.341156	-3.091153	0.283266	-0.224972	-0.077988	-0.222208	-0.647691	-0.911865	-0.248535	-0.561768	0.088352	0.021390	0.043501	-0.746003	-0.190799	0.600846	-0.214616	7.434441	-78.059244	26.070202
25375		9.014831	1.915013	4.928672	-3.383347	-0.275236	0.071812	-0.163243	-0.135191	-0.557818	-0.911377	-0.257324	-0.566162	0.090168	0.018939	0.049332	-0.746311	-0.191968	0.601053	-0.211906	8.870624	-78.098280	24.501658
25376		8.899411	1.768018	4.496901	-2.952187	-0.204887	-0.128163	-0.340357	0.025619	-0.543700	-0.911377	-0.257324	-0.561768	0.089048	0.017515	0.044928	-0.747257	-0.192243	0.600860	-0.208849	10.097387	-78.039908	23.040239
25377		8.713020	1.296271	4.946422	-3.080372	-0.884737	-0.231844	-0.339535	-0.126032	-0.588486	-0.913330	-0.261719	-0.561768	0.087137	0.012790	0.049497	-0.747777	-0.192830	0.601179	-0.205498	11.512242	-78.055457	21.390069
25378		10.067098	0.867868	5.142904	-2.749746	-1.297074	1.110006	-0.220685	-0.439799	-0.616372	-0.913330	-0.261719	-0.563965	0.100584	0.008426	0.051641	-0.747264	-0.194249	0.602518	-0.202078	13.267542	-78.233592	19.459361
25379		10.454150	0.856250	4.454393	-2.107997	-0.980704	1.343396	-0.286470	-0.330933	-0.709381	-0.910645	-0.268311	-0.559570	0.104497	0.008256	0.044705	-0.747219	-0.195605	0.603412	-0.198232	15.210081	-78.325414	17.302726
25380		10.348772	-0.344740	4.195097	-1.230271	-1.922394	1.123708	-0.410987	0.472647	-1.018967	-0.903564	-0.277100	-0.566162	0.103567	-0.003889	0.041714	-0.750016	-0.196607	0.601112	-0.193614	17.261002	-77.909669	14.957597
25381		9.992574	-0.665036	2.788906	0.095618	-1.537550	0.468255	-0.014914	0.003167	-1.000802	-0.898926	-0.281250	-0.570557	0.099891	-0.007148	0.027888	-0.750964	-0.199510	0.600186	-0.189807	19.755716	-77.734035	12.391610
25382		11.800738	-0.557937	2.636357	0.585093	-1.367797	2.200020	0.021152	-0.069398	-0.788066	-0.900635	-0.290283	-0.561768	0.117975	-0.006047	0.026404	-0.751451	-0.201951	0.599699	-0.186810	21.749954	-77.618580	10.353846
25383		12.548967	-0.617591	2.212545	1.169775	-1.233823	2.830974	0.182005	0.144003	-0.552088	-0.895752	-0.299072	-0.572754	0.125488	-0.006542	0.022029	-0.752176	-0.204111	0.598490	-0.185416	23.023001	-77.430077	9.151693
25384		11.039035	-0.932245	2.758363	0.640800	-1.859718	1.433099	0.173281	0.899031	-0.370632	-0.888916	-0.303223	-0.579590	0.110495	-0.009551	0.027079	-0.754999	-0.204970	0.594627	-0.185426	23.081415	-76.880511	9.184885
25385		8.879763	-1.698427	2.490961	0.879149	-2.422219	-0.796099	0.219721	1.013394	-0.204910	-0.884521	-0.302979	-0.583984	0.088905	-0.017102	0.024441	-0.757931	-0.205422	0.590443	-0.186332	22.702988	-76.308216	9.698178
25386		7.727165	-1.636377	2.632729	0.533414	-2.466688	-1.878663	0.298881	0.608574	-0.059306	-0.882080	-0.307373	-0.588379	0.077346	-0.016426	0.026067	-0.759449	-0.206094	0.587857	-0.187583	22.445096	-75.980520	10.131169
25387		7.661695	-1.244289	2.709256	0.280654	-2.166715	-1.887004	0.310473	0.144643	0.088804	-0.886475	-0.305176	-0.588379	0.076642	-0.012451	0.027018	-0.759435	-0.206831	0.587170	-0.188972	22.298297	-75.931517	10.460699
25388		7.667111	-0.895516	2.600804	0.181988	-1.810330	-1.872896	0.279388	-0.222481	0.228157	-0.879883	-0.302734	-0.583984	0.076652	-0.008904	0.026081	-0.758250	-0.207365	0.588051	-0.190401	22.151887	-76.106705	10.767825
25389		7.902919	-0.913361	2.465771	0.328145	-1.742580	-1.674751	0.247963	-0.421343	0.305742	-0.895752	-0.301270	-0.577393	0.078991	-0.009044	0.024813	-0.756425	-0.207763	0.589790	-0.191842	21.990325	-76.404512	11.075256
25390		8.035896	-0.790037	2.492530	0.229313	-1.650800	-1.528087	0.297872	-0.510065	0.330763	-0.893311	-0.303467	-0.568359	0.080308	-0.007805	0.025118	-0.754262	-0.208334	0.591841	-0.193415	21.866052	-76.754393	11.369769
25391		8.737156	-0.532027	2.354514	0.308624	-1.337136	-0.852708	0.344295	-0.626266	0.309973	-0.897705	-0.303467	-0.561768	0.087305	-0.005226	0.023810	-0.751710	-0.209276	0.594252	-0.194939	21.918252	-77.161819	11.513537
25392		9.705826	-0.419695	2.277727	0.476847	-1.161657	0.086320	0.285723	-0.225328	0.287127	-0.900146	-0.303711	-0.557373	0.097038	-0.004090	0.022881	-0.750429	-0.209655	0.595186	-0.196609	21.603664	-77.350880	11.996204
25393		8.894070	-0.247392	2.294803	0.176830	-1.050466	-0.685967	0.304462	0.073189	0.303632	-0.900146	-0.301270	-0.561768	0.088953	-0.002374	0.022912	-0.749992	-0.209778	0.594992	-0.198720	20.975126	-77.383213	12.813977
25394		8.773632	0.157902	2.313664	-0.095680	-0.709344	-0.766018	0.274772	0.008534	0.320289	-0.909180	-0.299561	-0.561768	0.087735	0.001688	0.023135	-0.749379	-0.209787	0.595088	-0.200724	20.340541	-77.451390	13.617838
25395		8.841351	0.056965	1.770150	0.402429	-0.467491	-0.816821	0.222383	0.089293	0.320538	-0.904541	-0.301514	-0.559570	0.088420	0.000692	0.017663	-0.749053	-0.209533	0.594929	-0.202670	19.600431	-77.474234	14.501425
25396		8.564713	0.290033	1.670327	0.289176	-0.209458	-1.089105	0.311722	0.124589	0.313068	-0.904785	-0.297119	-0.559570	0.085653	0.003008	0.016655	-0.748748	-0.209583	0.594539	-0.204878	18.894795	-77.474000	15.399571
25397		8.314593	0.557626	1.933398	-0.130575	-0.127541	-1.260023	0.281631	0.074122	0.306672	-0.904785	-0.297119	-0.557373	0.083144	0.005677	0.019311	-0.748321	-0.209606	0.594357	-0.206930	18.231121	-77.497837	16.239556
25398		8.331856	0.638177	1.682734	0.018328	0.098679	-1.289273	0.264750	0.023638	0.301042	-0.909424	-0.295166	-0.555176	0.083311	0.006485	0.016826	-0.747770	-0.209619	0.594376	-0.208846	17.605630	-77.546011	17.028051
25399		8.263482	0.929595	1.668898	-0.163125	0.359597	-1.340466	0.220694	-0.006897	0.317058	-0.907227	-0.294922	-0.559570	0.082619	0.009409	0.016702	-0.747150	-0.209466	0.594566	-0.210669	16.935245	-77.611832	17.838856
25400		8.358485	0.868167	1.516578	-0.004926	0.419324	-1.283790	0.140699	-0.021213	0.332904	-0.909424	-0.292725	-0.557373	0.083569	0.008810	0.015181	-0.746557	-0.208967	0.594912	-0.212287	16.179327	-77.685828	18.687854
25401		8.378075	0.917140	1.382801	0.057337	0.555688	-1.290171	0.099512	-0.066404	0.349989	-0.909424	-0.294922	-0.559570	0.083760	0.009311	0.013860	-0.745846	-0.208325	0.595482	-0.213810	15.380602	-77.785033	19.558457
25402		8.840062	0.704241	1.405385	0.228767	0.421698	-0.846780	0.038625	-0.053596	0.361713	-0.912109	-0.286133	-0.557373	0.088384	0.007200	0.014079	-0.745229	-0.207394	0.596082	-0.215195	14.493385	-77.875730	20.481400
25403		9.189314	0.382594	1.153907	0.661571	0.350138	-0.573585	0.037042	0.043288	0.328513	-0.907715	-0.286133	-0.555176	0.091889	0.003975	0.011520	-0.744928	-0.206464	0.596284	-0.216564	13.618604	-77.905368	21.392675
25404		9.340006	-0.015896	1.337093	0.759082	-0.042498	-0.408130	-0.005626	0.093244	0.280672	-0.918945	-0.281982	-0.559570	0.093406	-0.000028	0.013327	-0.744877	-0.205449	0.596297	-0.217666	12.809092	-77.897681	22.209901
25405		9.900026	-0.289483	1.410351	0.959608	-0.237940	0.142507	0.018075	0.143728	0.217115	-0.916748	-0.281982	-0.557373	0.099013	-0.002789	0.014032	-0.745014	-0.204671	0.596028	-0.218666	12.153357	-77.852071	22.886070
25406		10.273731	-0.196164	1.361488	1.026963	-0.074028	0.501449	0.044039	0.347657	0.145463	-0.914551	-0.281738	-0.563965	0.102762	-0.001890	0.013436	-0.745812	-0.203966	0.594900	-0.219673	11.593590	-77.682055	23.477441
25407		10.242334	-0.204873	1.066722	1.294277	0.119667	0.404723	0.082637	0.616249	0.065151	-0.912354	-0.281738	-0.572754	0.102456	-0.002020	0.010351	-0.747449	-0.203361	0.592639	-0.220779	11.143048	-77.351108	23.982257
25408		9.821099	-0.174505	0.589950	1.628954	0.419694	-0.117210	0.111222	0.835584	-0.021228	-0.901123	-0.281250	-0.577393	0.098234	-0.001759	0.005488	-0.749799	-0.202860	0.589432	-0.221854	10.840704	-76.886247	24.350321
25409		9.147297	-0.428188	0.377029	1.875242	0.313860	-0.847041	0.160969	0.986682	-0.090643	-0.890137	-0.281006	-0.581787	0.091488	-0.004326	0.003315	-0.752599	-0.202592	0.585519	-0.222977	10.686155	-76.328988	24.598847
25410		8.551549	-0.167321	0.672182	1.441307	0.343329	-1.362071	0.282572	1.020047	-0.141588	-0.887695	-0.285156	-0.590576	0.085547	-0.001743	0.006283	-0.755417	-0.202874	0.581279	-0.224279	10.714055	-75.746953	24.729381
25411		8.052367	0.122691	1.233580	0.792772	0.244749	-1.707841	0.253864	0.893233	-0.144302	-0.878662	-0.287109	-0.597168	0.080579	0.001153	0.011977	-0.757874	-0.203207	0.577533	-0.225366	10.787841	-75.236551	24.798237
25412		8.053819	-0.100469	0.799302	1.322511	0.336417	-1.834564	0.257837	0.739357	-0.141222	-0.875977	-0.291504	-0.599365	0.080566	-0.001072	0.007694	-0.759871	-0.203703	0.574359	-0.226304	10.917439	-74.812710	24.809612
25413		8.198854	-0.535841	0.089143	2.216795	0.426088	-1.912039	0.370280	0.710083	-0.148193	-0.871094	-0.300049	-0.612793	0.081987	-0.005420	0.000590	-0.761659	-0.204689	0.571152	-0.227517	11.133889	-74.404970	24.799965
25414		8.287452	-0.729959	0.834544	1.824807	-0.127684	-1.653971	0.430085	0.616967	-0.182240	-0.866455	-0.304443	-0.601563	0.082893	-0.007393	0.008074	-0.763153	-0.206094	0.568188	-0.228660	11.482305	-74.045301	24.686933
25415		8.439168	-0.979119	1.605629	1.456707	-0.746146	-1.322845	0.351872	0.339953	-0.185282	-0.866699	-0.300049	-0.610352	0.084410	-0.009897	0.015895	-0.763930	-0.207532	0.566361	-0.229294	11.892996	-73.840926	24.464152
25416		9.141692	-1.177382	1.454294	1.898645	-0.741591	-0.706819	0.488476	0.134488	-0.175053	-0.864258	-0.304443	-0.608154	0.091416	-0.011889	0.014453	-0.763968	-0.209694	0.565173	-0.230131	12.440021	-73.752613	24.179678
25417		9.948485	-1.093776	2.284365	1.436109	-1.079538	0.294694	0.470593	-0.098254	-0.146585	-0.861572	-0.313232	-0.603760	0.099466	-0.011064	0.022867	-0.763329	-0.211977	0.564917	-0.230789	13.019383	-73.796939	23.851883
25418		10.279571	-0.755303	2.131712	1.437415	-0.708598	0.590000	0.373385	-0.250437	-0.134560	-0.865723	-0.317871	-0.597168	0.102764	-0.007662	0.021432	-0.762346	-0.214023	0.565367	-0.231047	13.592187	-73.926981	23.471716
25419		9.776170	0.849078	1.573685	0.772115	0.820950	0.061559	0.258994	-0.222696	-0.108816	-0.863525	-0.317871	-0.601563	0.097749	0.008417	0.015857	-0.761529	-0.215534	0.565865	-0.231117	14.043675	-74.043966	23.151175
25420		9.180324	1.525097	0.613381	0.936355	1.841358	-0.718013	0.029850	-0.260670	-0.059179	-0.865479	-0.322266	-0.594971	0.091800	0.015223	0.006256	-0.760793	-0.216071	0.566828	-0.230679	14.291262	-74.188682	22.905307
25421		9.046634	0.712828	-0.360714	2.106856	1.732361	-1.150136	0.037232	-0.401283	0.009018	-0.870117	-0.322510	-0.586182	0.090473	0.007133	-0.003424	-0.759569	-0.216608	0.568386	-0.230376	14.484168	-74.420671	22.721887
25422		9.713627	-0.544146	-0.720891	3.261057	0.989319	-0.671741	0.431274	-0.493686	0.081024	-0.872314	-0.322510	-0.586182	0.097156	-0.005387	-0.006981	-0.757565	-0.218544	0.569918	-0.231358	14.815433	-74.714540	22.628978
25423		11.613097	-0.882427	2.389653	1.493629	-0.971092	1.942246	0.565139	-0.821358	0.201006	-0.876953	-0.318359	-0.568359	0.116040	-0.008776	0.024348	-0.754330	-0.221018	0.572653	-0.232820	15.164185	-75.206940	22.597959
25424		15.162941	0.283080	3.022600	1.015128	-0.143376	5.617051	0.589442	-1.218612	0.385542	-0.885742	-0.321045	-0.552979	0.151436	0.003032	0.031158	-0.749685	-0.223507	0.577047	-0.234594	15.374334	-75.947411	22.723716
25425		18.123314	0.533540	2.813577	1.509990	0.409351	8.468597	0.176905	-0.771518	0.536848	-0.887695	-0.325439	-0.546387	0.181108	0.005796	0.028840	-0.746587	-0.223483	0.580390	-0.236242	14.718421	-76.462192	23.498317
25426		17.417933	1.264136	4.790334	-0.720165	-0.249495	8.280067	0.105858	-0.053346	0.674364	-0.892822	-0.314453	-0.550781	0.174123	0.013203	0.047957	-0.745472	-0.221949	0.581286	-0.238992	13.231851	-76.594256	25.084594
25427		15.591905	5.016452	6.428021	-4.744999	1.616668	7.053298	0.005248	-0.039892	0.854887	-0.891113	-0.303467	-0.544189	0.155690	0.050829	0.064313	-0.744286	-0.219489	0.582437	-0.242137	11.219346	-76.728237	27.150828
25428		13.342379	5.169853	5.784971	-4.901311	2.011297	4.683581	-0.565896	0.030446	0.942049	-0.905273	-0.290527	-0.555176	0.133187	0.052490	0.057682	-0.743805	-0.214561	0.584105	-0.244009	8.603684	-76.812516	29.499151
25429		9.624238	1.753713	4.454527	-2.582254	-0.166623	0.620299	-0.764104	0.420605	0.800845	-0.892334	-0.278809	-0.559570	0.096264	0.018092	0.044274	-0.744826	-0.208823	0.584387	-0.245192	6.086377	-76.639767	31.630578
25430		7.379874	-0.362725	3.429528	-0.972224	-1.414739	-1.849726	-0.297919	0.220485	0.644945	-0.901367	-0.274658	-0.559570	0.073848	-0.003338	0.034219	-0.744950	-0.205511	0.584670	-0.246933	4.302134	-76.555276	33.282712
25431		7.066554	0.061820	4.063294	-1.808799	-1.458380	-1.999134	0.080824	-0.225764	0.535383	-0.906494	-0.266113	-0.557373	0.070618	0.000791	0.040713	-0.743506	-0.204485	0.586024	-0.248920	3.073534	-76.711495	34.587968
25432		7.433471	-0.841483	4.550276	-1.602352	-2.407089	-1.547831	0.068143	-0.384295	0.390226	-0.915283	-0.266357	-0.555176	0.074263	-0.008285	0.045643	-0.741782	-0.204030	0.587836	-0.250161	2.178615	-76.949777	35.541276
25433		8.146243	-2.208232	4.240769	-0.435061	-3.213388	-0.941021	0.315508	-0.424328	0.325548	-0.915283	-0.268555	-0.555176	0.081408	-0.022017	0.042546	-0.739765	-0.204734	0.589409	-0.251852	1.558157	-77.206122	36.358186
25434		8.889019	-2.066758	4.972225	-0.991818	-3.452036	-0.060317	0.441145	-0.544351	0.465400	-0.919922	-0.264404	-0.541992	0.088802	-0.020571	0.049919	-0.737078	-0.205636	0.591407	-0.254299	0.623923	-77.530768	37.568809
