// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25371		12.576694	-4.877315	-1.782627	7.472271	5.064918	0.367551	0.517097	-0.410493	2.918235	-0.863525	0.266357	-0.487061	0.126497	-0.046885	-0.017690	0.391107	0.732221	-0.234632	0.505802	118.538750	-67.555491	7.834103
25372		7.904201	0.255914	-4.814028	0.064336	4.082667	-1.503598	-0.349606	-0.703385	2.686178	-0.864502	0.290771	-0.485107	0.079168	0.003538	-0.047868	0.384664	0.730034	-0.246861	0.508079	121.140600	-68.708676	4.809773
25373		7.299794	-0.413196	-7.011760	-0.928569	6.101620	-1.779711	-0.932372	-0.863509	2.394848	-0.856445	0.312988	-0.471924	0.073345	-0.003581	-0.069784	0.380858	0.727379	-0.259721	0.508343	123.653863	-69.611053	1.543021
25374		8.377104	-1.411421	-5.503198	0.989540	5.336062	-1.268760	-0.739286	-0.461834	1.971319	-0.856934	0.328613	-0.472168	0.084033	-0.013490	-0.054788	0.377842	0.724484	-0.269794	0.509479	125.626295	-70.406999	-1.011015
25375		8.275868	-0.994691	-3.284646	1.764637	3.172939	-1.622101	-0.766796	-0.352644	1.580520	-0.855225	0.344238	-0.469971	0.082892	-0.009418	-0.032664	0.376077	0.721739	-0.278240	0.510139	127.210327	-71.023739	-3.160688
25376		11.895316	-2.546708	-2.989028	4.233340	3.625712	1.405549	-0.371636	-0.210228	1.546139	-0.851074	0.353027	-0.472168	0.119177	-0.024602	-0.029719	0.373092	0.719344	-0.285314	0.511803	128.937073	-71.662827	-5.212005
25377		10.635674	-2.397501	-2.618617	3.799123	3.167371	0.249863	0.159366	0.106720	1.457837	-0.849365	0.362061	-0.469971	0.106514	-0.023178	-0.026262	0.368904	0.717234	-0.290055	0.515125	130.553606	-72.351525	-6.821634
25378		10.269324	-0.362294	-2.480689	2.009412	1.848806	0.399374	0.559910	0.140864	1.392510	-0.849854	0.375244	-0.479004	0.102697	-0.002838	-0.024888	0.363420	0.715805	-0.293502	0.519044	132.425092	-73.018013	-8.449772
25379		11.756945	0.448364	-1.320546	2.263292	0.292442	1.804544	0.726114	0.214934	1.391569	-0.841309	0.388916	-0.476807	0.117520	0.005350	-0.013313	0.357487	0.714466	-0.296309	0.523395	134.404429	-73.688510	-10.087395
25380		10.098238	1.523081	-1.064152	0.950334	-0.528148	0.397261	0.594643	0.076026	1.247503	-0.841797	0.399902	-0.483398	0.100881	0.015892	-0.010633	0.352117	0.713404	-0.299230	0.526811	136.467426	-74.235424	-11.883259
25381		8.385395	2.380040	-1.244197	-0.381363	-0.849772	-1.057174	0.256415	-0.121845	1.144966	-0.846436	0.408691	-0.483643	0.083723	0.024296	-0.012360	0.347969	0.712416	-0.302959	0.528769	138.554272	-74.632968	-13.902966
25382		9.092004	2.262849	-0.859978	0.021771	-1.213053	-0.482540	-0.074414	-0.208826	1.136902	-0.842285	0.415283	-0.477051	0.090798	0.023142	-0.008513	0.344822	0.711043	-0.307724	0.529926	140.687142	-74.976679	-16.161150
25383		9.312128	2.418887	-1.073725	-0.241165	-1.216825	-0.211649	-0.327159	-0.327019	1.080482	-0.840332	0.419922	-0.477051	0.093006	0.024674	-0.010625	0.342584	0.709635	-0.313101	0.530115	142.799746	-75.217944	-18.547160
25384		9.411437	1.691922	-1.294457	0.182983	-0.706579	-0.190845	-0.467108	-0.419071	1.023592	-0.836182	0.430908	-0.472656	0.094053	0.017371	-0.012788	0.340784	0.708268	-0.318841	0.529682	144.944797	-75.380984	-21.045387
25385		9.413394	0.850514	-1.553152	0.677322	-0.095589	-0.258675	-0.580028	-0.450737	0.902195	-0.833984	0.433350	-0.466064	0.094129	0.008885	-0.015345	0.339695	0.706987	-0.324445	0.528690	146.854643	-75.461140	-23.368060
25386		10.317798	0.573364	-2.084012	0.789033	0.325528	0.694432	-0.573842	-0.490660	0.886968	-0.838867	0.441895	-0.461670	0.103202	0.006132	-0.020604	0.338495	0.705796	-0.330080	0.527561	148.835688	-75.503235	-25.757939
25387		10.405212	0.786322	-3.212685	0.000838	1.052661	1.054668	-0.398054	-0.333565	0.866471	-0.832520	0.448730	-0.455322	0.104070	0.008250	-0.031969	0.337030	0.704525	-0.334858	0.527187	150.686286	-75.591532	-27.910434
25388		9.753249	0.453101	-3.823806	-0.238013	1.752000	0.522976	-0.060689	-0.161809	0.847524	-0.832764	0.455322	-0.455322	0.097543	0.004933	-0.038161	0.334654	0.703361	-0.338427	0.527975	152.570170	-75.748815	-29.894510
25389		9.705118	0.393089	-3.994335	-0.356480	1.876964	0.514351	0.363379	0.025718	0.821282	-0.835205	0.464111	-0.457520	0.097029	0.004402	-0.039948	0.331218	0.702466	-0.340419	0.530049	154.467288	-75.974438	-31.642077
25390		9.667996	0.805577	-2.878846	-0.210367	0.684830	0.281514	0.662838	0.131513	0.752182	-0.835693	0.470947	-0.459717	0.096630	0.008515	-0.028824	0.327034	0.701864	-0.341235	0.532912	156.382212	-76.228657	-33.227309
25391		9.996979	0.697698	-1.254075	0.715460	-0.676053	0.238657	0.745388	0.183280	0.762903	-0.829102	0.477783	-0.466309	0.099931	0.007405	-0.012605	0.322662	0.701244	-0.341731	0.536064	158.350925	-76.495577	-34.819553
25392		10.210794	0.019676	-0.894646	1.419271	-0.653741	0.317398	0.760285	0.288570	0.817924	-0.829346	0.486572	-0.470703	0.102093	0.000649	-0.009092	0.318210	0.700227	-0.342241	0.539718	160.473131	-76.820209	-36.556785
25393		9.873159	0.704186	-1.089454	0.595908	-0.863336	0.089879	0.755416	0.344943	0.857187	-0.829590	0.490967	-0.472900	0.098681	0.007506	-0.011037	0.313806	0.698981	-0.342759	0.543570	162.701227	-77.163742	-38.405200
25394		9.500027	1.012187	-1.726180	-0.162065	-0.500840	-0.118518	0.604997	0.317830	0.821104	-0.827637	0.502197	-0.477539	0.094930	0.010564	-0.017381	0.309919	0.697587	-0.343630	0.547029	164.916833	-77.473496	-40.324848
25395		9.664912	0.517766	-2.721101	-0.365009	0.532090	0.220556	0.491285	0.255350	0.752411	-0.830322	0.513184	-0.481934	0.096594	0.005608	-0.027321	0.306550	0.696313	-0.344621	0.549920	166.989676	-77.719979	-42.164866
25396		9.928953	-0.227983	-3.092622	-0.007806	1.190828	0.520830	0.530999	0.244866	0.709989	-0.830566	0.515625	-0.488525	0.099259	-0.001845	-0.031053	0.303088	0.695161	-0.345402	0.552799	169.095064	-77.943621	-44.011447
25397		9.806595	0.179143	-2.552399	-0.141640	0.509390	0.308377	0.670910	0.255587	0.681799	-0.828369	0.520020	-0.486328	0.098026	0.002212	-0.025642	0.299276	0.694249	-0.345635	0.555868	171.232906	-78.153636	-45.809578
25398		9.803520	0.698298	-1.942060	-0.301229	-0.310767	0.196326	0.626749	0.253698	0.673007	-0.822021	0.526855	-0.488525	0.097986	0.007374	-0.019522	0.295585	0.693250	-0.345993	0.558859	173.429709	-78.349632	-47.690690
25399		9.523262	1.301232	-1.676107	-0.750795	-0.862837	-0.123188	0.479935	0.248114	0.679090	-0.824707	0.540039	-0.493164	0.095167	0.013376	-0.016847	0.292416	0.692048	-0.346745	0.561542	175.586089	-78.526430	-49.616889
25400		9.735365	0.676811	-1.742027	-0.329545	-0.505311	0.082041	0.391870	0.197234	0.691674	-0.818115	0.546875	-0.497559	0.097312	0.007139	-0.017503	0.289379	0.690803	-0.347891	0.563935	177.833996	-78.660956	-51.685226
25401		10.256333	0.379597	-1.835068	-0.154205	-0.368041	0.605765	0.359355	0.198099	0.707553	-0.818604	0.555664	-0.497559	0.102531	0.004192	-0.018445	0.286450	0.689492	-0.349142	0.566258	-179.882769	-78.778780	-53.809312
25402		10.206043	-0.098434	-1.971906	0.067509	-0.004298	0.582324	0.370900	0.157146	0.733027	-0.816406	0.560303	-0.495361	0.102048	-0.000574	-0.019801	0.283290	0.688233	-0.350533	0.568514	-177.441453	-78.856388	-56.085510
25403		10.650295	-0.866781	-1.824988	0.738533	0.225892	0.999967	0.381612	0.149155	0.782021	-0.816895	0.571289	-0.504150	0.106522	-0.008216	-0.018345	0.279977	0.686936	-0.352034	0.570792	-174.863914	-78.907653	-58.495341
25404		10.589614	0.170378	-1.277457	0.135471	-0.853123	0.819998	0.446537	0.183034	0.781294	-0.810547	0.580322	-0.497559	0.105877	0.002146	-0.012867	0.276455	0.685597	-0.353325	0.573315	-172.180738	-78.957065	-60.972962
25405		10.646174	0.500225	-1.606109	-0.404763	-0.841936	0.924973	0.497855	0.219882	0.815083	-0.811035	0.591309	-0.497803	0.106422	0.005476	-0.016165	0.272761	0.684171	-0.354492	0.576061	-169.371633	-79.001529	-63.550053
25406		10.605118	0.362973	-1.419902	-0.280884	-0.939645	0.848163	0.480487	0.232865	0.853206	-0.804932	0.606934	-0.502197	0.106018	0.004116	-0.014313	0.269044	0.682544	-0.355904	0.578862	-166.400725	-79.023430	-66.310357
25407		10.865577	0.029294	-1.414329	-0.086475	-0.831553	1.112608	0.424350	0.211310	0.883874	-0.800537	0.611572	-0.500000	0.108638	0.000803	-0.014257	0.265373	0.680887	-0.357512	0.581511	-163.426203	-79.002326	-69.098557
25408		10.557058	0.048475	-1.392870	-0.205604	-0.850186	0.799946	0.432192	0.198494	0.877335	-0.791992	0.625000	-0.506592	0.105553	0.000978	-0.014032	0.261678	0.679216	-0.359171	0.584112	-160.460509	-78.946997	-71.882160
25409		10.852638	-0.095853	-1.213001	-0.059121	-1.003137	1.061575	0.420800	0.182340	0.919211	-0.794678	0.638428	-0.509033	0.108518	-0.000434	-0.012230	0.257851	0.677539	-0.360929	0.586673	-157.476898	-78.848194	-74.682789
25410		11.007571	0.245045	-1.560241	-0.632878	-1.021364	1.242458	0.420503	0.201714	0.941716	-0.790527	0.642822	-0.511230	0.110047	0.003002	-0.015707	0.253950	0.675721	-0.362756	0.589337	-154.435865	-78.724691	-77.541866
25411		11.043575	0.375620	-1.983769	-1.098205	-0.833647	1.328892	0.429537	0.218881	0.976149	-0.779785	0.654297	-0.515625	0.110394	0.004338	-0.019950	0.249977	0.673806	-0.364613	0.592076	-151.383727	-78.573286	-80.409692
25412		11.224719	0.010923	-2.259947	-1.087430	-0.491620	1.574859	0.422960	0.212175	1.037585	-0.771484	0.672119	-0.520020	0.112220	0.000739	-0.022717	0.245790	0.671746	-0.366718	0.594864	-148.254338	-78.368798	-83.360738
25413		11.397447	-0.167086	-2.407463	-1.155302	-0.367025	1.774138	0.396277	0.220365	1.126554	-0.762939	0.683350	-0.515625	0.113955	-0.000981	-0.024203	0.241469	0.669464	-0.369153	0.597693	-145.068922	-78.110175	-86.388346
25414		11.433414	-0.060781	-2.344553	-1.330244	-0.556919	1.769279	0.431631	0.228998	1.222049	-0.761230	0.698975	-0.520264	0.114308	0.000141	-0.023577	0.236717	0.666973	-0.371800	0.600730	-141.764588	-77.786042	-89.518879
25415		11.549498	1.316501	-1.742885	-2.167821	-1.958469	1.572582	0.449180	0.250750	1.352609	-0.743408	0.706055	-0.522461	0.115380	0.013985	-0.017543	0.231576	0.664185	-0.374762	0.603974	-138.360687	-77.388361	-92.746531
25416		11.506384	1.990232	-1.343440	-2.588510	-2.748707	1.318540	0.376539	0.246246	1.493109	-0.735107	0.719482	-0.524658	0.114894	0.020786	-0.013537	0.226200	0.661003	-0.378415	0.607216	-134.950640	-76.890353	-96.027706
25417		11.903832	1.589863	-0.558330	-1.953423	-3.282947	1.586588	0.228264	0.226637	1.686359	-0.724609	0.741943	-0.526855	0.118892	0.016908	-0.005699	0.220705	0.657323	-0.383131	0.610268	-131.627702	-76.264863	-99.315286
25418		12.036989	1.916439	0.362013	-1.809792	-4.316016	1.447207	0.079642	0.230418	1.861832	-0.707520	0.759766	-0.520508	0.120189	0.020282	0.003490	0.215127	0.653056	-0.388859	0.613211	-128.417648	-75.518742	-102.582871
25419		12.369728	1.372606	0.138077	-1.752827	-4.016229	1.836570	-0.099897	0.230872	2.063916	-0.692139	0.771240	-0.516113	0.123548	0.015002	0.001231	0.209519	0.648157	-0.395740	0.615942	-125.400130	-74.640737	-105.770687
25420		12.824343	1.960181	-1.021058	-3.201172	-3.733278	2.235412	-0.266098	0.244421	2.244550	-0.674805	0.789307	-0.518311	0.128000	0.021026	-0.010394	0.203875	0.642586	-0.403669	0.618522	-122.590632	-73.638505	-108.854642
25421		13.573522	1.581412	-3.065187	-4.519539	-2.293673	3.242607	-0.275017	0.232580	2.423232	-0.648682	0.807617	-0.522705	0.135495	0.017414	-0.030833	0.197675	0.636611	-0.412141	0.621121	-119.997733	-72.508990	-111.735462
25422		15.114497	2.013932	-4.128439	-5.984563	-2.329808	4.619632	-0.137183	0.223360	2.618818	-0.633545	0.825684	-0.513916	0.150818	0.022087	-0.041468	0.190361	0.630276	-0.420758	0.624082	-117.515114	-71.240914	-114.435291
25423		17.020586	2.546625	-4.498474	-7.229972	-3.112851	6.138469	0.075507	0.237561	2.822260	-0.609619	0.843750	-0.520508	0.169770	0.027881	-0.045176	0.181752	0.623568	-0.429250	0.627594	-115.096566	-69.839085	-116.960324
25424		18.273903	3.641947	-4.961685	-8.960656	-4.001698	6.784993	0.301544	0.244000	2.997852	-0.596680	0.859619	-0.522705	0.182104	0.039227	-0.049782	0.171852	0.616521	-0.437485	0.631645	-112.762217	-68.312085	-119.279673
25425		18.375503	4.639387	-3.693184	-9.361672	-5.829992	6.035391	0.725017	0.180389	3.090205	-0.570313	0.875732	-0.527344	0.182974	0.049359	-0.036922	0.160183	0.609699	-0.444611	0.636341	-110.539391	-66.691942	-121.241922
25426		20.290938	7.501719	-2.588454	-11.612970	-9.208638	6.155837	1.188713	0.213889	3.218219	-0.546387	0.894043	-0.542725	0.201638	0.078422	-0.025641	0.146724	0.602683	-0.450499	0.642102	-108.237115	-64.980940	-123.024394
25427		21.158081	10.170945	-3.161023	-14.544138	-10.897126	5.378378	1.568031	0.319974	3.285074	-0.529053	0.914307	-0.555908	0.209820	0.105411	-0.031130	0.132099	0.595269	-0.455153	0.648877	-105.845977	-63.222452	-124.689821
25428		22.532803	12.602636	-3.594990	-17.274899	-12.815991	4.909207	2.328386	0.425285	3.195611	-0.502197	0.919434	-0.582031	0.223197	0.130015	-0.034928	0.115711	0.588005	-0.456823	0.657399	-103.190037	-61.501252	-126.188079
25429		20.247135	15.333174	-3.685343	-18.785096	-13.852272	0.854708	2.998060	0.412590	3.061991	-0.487061	0.935303	-0.601807	0.200014	0.156940	-0.034933	0.097696	0.581218	-0.455724	0.667051	-100.428422	-59.819859	-127.391796
25430		16.339298	12.706732	-0.421779	-13.656775	-13.590228	-2.238591	2.896295	0.259833	3.038583	-0.471436	0.937988	-0.625977	0.161433	0.129575	-0.002564	0.079704	0.574701	-0.454735	0.675709	-98.068476	-58.119261	-128.216254
25431		15.440618	4.628173	1.554549	-6.962045	-10.280799	0.582780	2.111062	0.237841	3.112716	-0.451416	0.945068	-0.636963	0.153681	0.048511	0.015867	0.063593	0.567526	-0.456467	0.682281	-96.310100	-56.354486	-128.875519
25432		16.138402	-1.116712	0.646666	-4.627076	-6.917777	4.073525	0.495940	-0.046943	3.115797	-0.427246	0.961182	-0.639160	0.161531	-0.008667	0.006481	0.051442	0.560661	-0.463630	0.684150	-95.800694	-54.572743	-129.156464
25433		15.591335	-5.446456	-4.481615	-5.854712	-1.017793	6.234293	-0.170744	-0.372724	2.896795	-0.416260	0.963623	-0.636963	0.156764	-0.052236	-0.044479	0.041086	0.555083	-0.472474	0.683347	-95.964512	-52.887492	-129.081736
25434		16.353705	-2.369533	-7.441451	-10.370185	-1.356761	4.986952	0.847509	0.043912	2.778475	-0.400879	0.977295	-0.647949	0.163826	-0.021105	-0.074544	0.029345	0.548489	-0.477282	0.685930	-95.256459	-51.302887	-129.371720
25435		14.118095	0.993871	-8.347480	-12.351285	-1.738101	0.882709	1.761086	0.413235	2.568404	-0.387451	0.979736	-0.667725	0.140859	0.012485	-0.083664	0.016631	0.541100	-0.478259	0.691522	-93.826943	-49.842358	-129.923382
