// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25339		5.562211	-2.440079	5.769873	0.679505	5.298844	-3.360872	0.531819	5.845380	-2.323407	-0.722900	0.275635	0.213135	0.056985	-0.025208	0.055980	-0.406539	0.568939	0.308475	0.644885	-21.743070	-79.936845	-97.255763
25340		5.757936	-2.552129	5.874424	0.309335	5.132176	-2.904734	0.813267	6.052312	-2.044919	-0.733887	0.262451	0.162598	0.059053	-0.026354	0.056866	-0.411355	0.544417	0.304454	0.664609	-11.022686	-76.937973	-107.721713
25341		5.970084	-2.550617	6.124372	0.063795	4.981320	-2.409107	1.066236	6.195379	-1.713053	-0.728516	0.242676	0.114502	0.061333	-0.026346	0.059221	-0.417772	0.518665	0.299737	0.683089	-4.833911	-73.542966	-113.487326
25342		6.340183	-2.483934	6.454122	-0.143941	4.771508	-1.737643	1.290786	6.266756	-1.349446	-0.732910	0.238281	0.063721	0.065207	-0.025682	0.062353	-0.425654	0.492365	0.294398	0.699804	-1.192116	-70.008036	-116.545176
25343		7.262978	-2.076489	6.783398	-0.193124	4.150981	-0.551316	1.494840	6.302000	-0.993188	-0.728271	0.229492	0.010742	0.074609	-0.021627	0.065344	-0.434904	0.465327	0.288479	0.714919	1.106117	-66.385831	-118.097124
25344		8.144310	-1.349474	7.194582	0.013512	3.353996	0.609416	1.610163	6.336000	-0.686138	-0.721436	0.225342	-0.040039	0.083617	-0.014344	0.069206	-0.445081	0.438039	0.281903	0.728393	2.597561	-62.756334	-118.730734
25345		8.881133	-1.206394	7.552139	-0.354739	2.722128	1.579396	1.703837	6.330172	-0.473254	-0.711914	0.212402	-0.094971	0.091109	-0.012904	0.072554	-0.455769	0.410207	0.274880	0.740571	3.709445	-59.108213	-118.885162
25346		9.578243	-1.197588	8.022480	-0.842432	2.163414	2.519870	1.822898	6.232727	-0.367907	-0.702881	0.208008	-0.136963	0.098194	-0.012867	0.077075	-0.466454	0.382357	0.268044	0.751250	4.666710	-55.543030	-118.785916
25347		11.410360	-0.910253	9.101120	-1.273349	1.271368	4.697522	1.952277	6.072765	-0.376743	-0.686768	0.197266	-0.187744	0.116776	-0.010186	0.087396	-0.476669	0.354209	0.261771	0.760788	5.656935	-52.046715	-118.625468
25348		12.748447	-1.174141	10.607388	-2.088679	1.003942	6.648092	2.049894	5.953605	-0.529637	-0.672852	0.182129	-0.235840	0.130530	-0.013145	0.102088	-0.485827	0.325913	0.256198	0.769490	6.744162	-48.634605	-118.516809
25349		13.943901	-0.264192	13.013820	-1.752610	0.825736	9.160852	2.225139	5.744567	-0.691970	-0.656494	0.169189	-0.281982	0.143085	-0.004550	0.126019	-0.493913	0.297281	0.251784	0.777354	7.992581	-45.308532	-118.478487
25350		18.886417	1.668820	15.989464	-1.890560	-1.898417	14.840620	2.229998	5.632669	-0.905625	-0.633301	0.147217	-0.327637	0.193337	0.014075	0.154658	-0.500558	0.268710	0.247784	0.784754	9.291479	-42.051907	-118.514374
25351		26.425620	3.441798	17.593284	-3.799196	-7.682176	20.942916	2.033647	5.919667	-1.322191	-0.612305	0.123291	-0.364502	0.269526	0.030910	0.168333	-0.505174	0.238541	0.242574	0.793130	10.596611	-38.570090	-118.727907
25352		30.218264	3.002080	15.309177	-7.257377	-13.048049	20.734890	1.617300	6.465894	-1.925618	-0.584473	0.096924	-0.410156	0.307187	0.025893	0.143434	-0.507001	0.206447	0.234824	0.803235	11.788845	-34.733725	-119.178569
25353		27.744025	-1.296622	9.843411	-11.976984	-14.242088	13.026740	1.275611	6.620702	-2.663823	-0.556885	0.077393	-0.456055	0.280282	-0.017275	0.089085	-0.505051	0.173305	0.225747	0.814817	12.958428	-30.693899	-119.986436
25354		25.840705	0.855410	6.133954	-10.505613	-16.638233	8.037405	1.048218	6.035343	-3.068035	-0.533447	0.046875	-0.485840	0.260189	0.004277	0.053535	-0.499978	0.142618	0.217322	0.826107	14.050899	-26.932967	-121.014150
25355		27.830142	1.862235	2.672607	-11.513091	-20.932845	4.821382	0.340025	5.195409	-3.027433	-0.508057	0.027100	-0.513916	0.279110	0.014364	0.019509	-0.493127	0.116929	0.207796	0.836644	14.691881	-23.615460	-122.056434
25356		29.229358	-1.246038	-1.466929	-15.619432	-22.914870	-0.389178	-0.254643	4.441007	-2.861764	-0.482666	0.014160	-0.529053	0.291654	-0.016661	-0.021131	-0.485454	0.096075	0.197400	0.846249	14.922959	-20.748396	-123.065093
25357		26.730944	-5.850470	-6.559162	-18.679946	-20.985622	-8.291214	-0.342691	3.745488	-2.765156	-0.473389	0.000977	-0.548584	0.265176	-0.062299	-0.070467	-0.477151	0.078320	0.188149	0.854864	15.072936	-18.267675	-124.100108
25358		24.773441	-9.747962	-12.971168	-20.915425	-19.748822	-16.842711	0.089286	2.806106	-2.565220	-0.459473	-0.011963	-0.556885	0.244605	-0.100572	-0.133203	-0.468784	0.063795	0.182823	0.861828	15.429998	-16.341914	-125.141547
25359		25.577349	-11.581039	-18.474575	-22.623301	-21.045707	-23.035073	0.633089	1.713813	-2.150914	-0.445557	-0.025146	-0.565186	0.252915	-0.117950	-0.187292	-0.461240	0.053019	0.182229	0.866741	16.050910	-15.070616	-126.097222
25360		26.065266	-9.771030	-20.431445	-21.306603	-22.683481	-24.772195	0.633455	0.543750	-1.614853	-0.451904	-0.034180	-0.562744	0.259299	-0.099158	-0.205333	-0.454895	0.047837	0.184155	0.869982	16.621197	-14.523486	-126.924423
25361		26.505139	-7.816198	-18.809313	-20.293088	-23.207832	-22.734851	-0.165315	-0.602429	-1.040317	-0.458740	-0.034180	-0.556152	0.265204	-0.079696	-0.187229	-0.449775	0.049993	0.185093	0.872321	16.699558	-14.697836	-127.616955
25362		24.521995	-7.136786	-14.293482	-19.266082	-20.191279	-18.625674	-1.097017	-1.528846	-0.580061	-0.461182	-0.027588	-0.549561	0.246091	-0.072856	-0.140659	-0.445543	0.058698	0.183896	0.874201	16.219666	-15.455830	-128.203605
25363		17.942573	0.720851	-6.778908	-9.836174	-16.443922	-10.925242	-2.707651	-2.341886	-0.029091	-0.470947	-0.001221	-0.530762	0.180205	0.006283	-0.065771	-0.442405	0.075097	0.177315	0.875898	14.774324	-16.764860	-128.593352
25364		-4.292374	-0.218525	19.310512	2.323116	10.649458	6.694822	-3.221344	-3.150510	0.440544	-0.482910	0.018555	-0.511475	-0.045958	0.000819	0.192400	-0.440227	0.096498	0.169977	0.876354	12.984124	-18.589796	-128.789553
25365		-11.488207	5.444997	38.125730	12.711052	20.087376	22.589455	-3.000334	-2.897525	0.484649	-0.492676	0.040771	-0.499023	-0.120522	0.059856	0.378667	-0.438350	0.116361	0.162994	0.876209	11.289735	-20.292307	-128.870984
25366		0.990341	-11.217623	12.618800	-8.617431	10.523561	0.238002	-3.041901	-2.341431	0.579597	-0.502197	0.053711	-0.477295	0.008733	-0.110212	0.127981	-0.437137	0.133843	0.154441	0.875868	9.509767	-21.683677	-128.778667
25367		14.224518	-22.328529	-1.505006	-26.430814	1.957314	-8.980293	-1.355499	-3.444185	0.231795	-0.515869	0.064697	-0.450928	0.142718	-0.223204	-0.011082	-0.434518	0.152199	0.155882	0.873917	8.804784	-23.671113	-128.974821
25368		18.410237	-14.734878	12.929720	-20.592825	0.870337	7.459999	0.033445	-4.048923	0.465523	-0.533936	0.066650	-0.442139	0.181777	-0.146946	0.132968	-0.433339	0.170256	0.164446	0.869591	8.861976	-26.016342	-129.074672
25369		19.313651	-7.653416	16.358598	-14.409523	-1.764296	12.287178	0.370326	-3.105997	0.848155	-0.547607	0.072998	-0.418213	0.190890	-0.076028	0.166421	-0.434742	0.183821	0.172050	0.864643	8.961003	-27.870413	-128.841293
25370		14.791897	1.680777	8.102382	-5.336554	-7.273298	4.535671	0.409385	-2.702797	0.756096	-0.554688	0.079590	-0.413818	0.146741	0.017195	0.083047	-0.436023	0.195354	0.178990	0.860048	9.089395	-29.479718	-128.628221
25371		15.495423	7.533698	6.899226	-0.881546	-11.263261	4.911678	0.051838	-2.705165	0.358081	-0.570313	0.074951	-0.389404	0.153867	0.075595	0.071098	-0.435162	0.207379	0.184751	0.856444	9.133540	-31.064923	-128.672958
25372		16.174115	9.491566	10.077113	1.229291	-10.910171	8.426895	-0.387792	-2.289681	0.156258	-0.581787	0.088135	-0.378662	0.160500	0.095239	0.102429	-0.433287	0.218264	0.187904	0.854000	8.979168	-32.386483	-128.809415
25373		10.008235	0.406754	9.671977	-2.837763	-1.814163	3.697641	-0.599486	-1.510753	0.315573	-0.584473	0.094727	-0.374512	0.099341	0.004516	0.097459	-0.432549	0.226509	0.188289	0.852140	8.596695	-33.293229	-128.749801
25374		6.290434	1.744281	10.419320	0.549311	0.352862	2.465156	-0.532935	-1.209614	0.574704	-0.591797	0.112305	-0.364014	0.062222	0.017900	0.104524	-0.433246	0.233457	0.187985	0.849975	8.136146	-34.038729	-128.476945
25375		11.197508	1.628246	10.582176	-1.880077	-2.631127	5.338500	-0.546685	-0.646301	0.469945	-0.600830	0.116699	-0.359863	0.111593	0.016835	0.106137	-0.433994	0.238032	0.186533	0.848643	7.666620	-34.466019	-128.211109
25376		7.604591	-1.159449	8.555791	-2.733580	0.188402	1.361721	-0.368922	-0.247333	0.317876	-0.601074	0.125488	-0.355713	0.075958	-0.011316	0.085673	-0.434673	0.240284	0.185131	0.847968	7.338087	-34.642170	-128.011486
25377		7.738709	0.357178	8.591548	-1.482831	-0.724258	1.637482	-0.274118	-0.161959	0.239444	-0.601318	0.129883	-0.353760	0.077313	0.003782	0.085973	-0.435210	0.241994	0.184054	0.847441	7.085106	-34.774959	-127.854982
25378		7.408684	-0.021382	8.563478	-1.595638	-0.325258	1.393126	-0.234369	-0.050375	0.203444	-0.599365	0.138916	-0.354004	0.074065	-0.000038	0.085654	-0.435743	0.243010	0.182931	0.847119	6.867202	-34.829616	-127.715363
25379		6.288127	0.152811	8.511860	-0.871494	0.269668	0.731666	-0.156374	-0.036352	0.145447	-0.601807	0.141113	-0.354004	0.062865	0.001640	0.085129	-0.436137	0.243842	0.182191	0.846836	6.711761	-34.883477	-127.612212
25380		5.637222	0.855371	8.681368	0.099865	0.386471	0.565980	-0.122339	-0.050891	0.114171	-0.602051	0.149902	-0.343262	0.056345	0.008639	0.086823	-0.436427	0.244534	0.181651	0.846604	6.592994	-34.931853	-127.534033
25381		6.278831	0.758423	8.254156	-0.388546	-0.202901	0.576626	-0.133864	-0.044978	0.121302	-0.602295	0.154297	-0.345703	0.062765	0.007678	0.082551	-0.436737	0.245329	0.181053	0.846342	6.460081	-34.988249	-127.447958
25382		5.551724	0.453188	8.691383	-0.148592	0.661395	0.488168	-0.112812	-0.024730	0.094961	-0.600342	0.165527	-0.339355	0.055504	0.004607	0.086918	-0.436980	0.245871	0.180519	0.846173	6.352956	-35.020227	-127.380746
25383		5.363317	0.577728	8.754309	0.081515	0.746465	0.442701	-0.085904	-0.058745	0.070766	-0.602783	0.169922	-0.333008	0.053605	0.005834	0.087556	-0.437123	0.246570	0.180215	0.845961	6.268074	-35.080614	-127.330596
25384		5.375427	0.571730	8.660025	0.059853	0.694405	0.372220	-0.057388	-0.075619	0.053270	-0.595947	0.167725	-0.334961	0.053720	0.005756	0.086619	-0.437211	0.247169	0.180078	0.845770	6.211410	-35.138819	-127.296084
25385		6.063996	0.397197	8.424659	-0.473874	0.225523	0.561765	-0.034248	-0.076627	0.040619	-0.598389	0.172119	-0.328613	0.060607	0.003999	0.084269	-0.437273	0.247798	0.180067	0.845555	6.168849	-35.206943	-127.268106
25386		5.852083	0.627265	8.605712	-0.120926	0.335625	0.607070	-0.020330	-0.071165	0.034510	-0.593994	0.174561	-0.335205	0.058489	0.006291	0.086077	-0.437332	0.248280	0.180100	0.845377	6.140621	-35.261417	-127.246185
25387		5.276256	1.193200	8.620844	0.648653	0.411410	0.335787	-0.040802	-0.086013	0.039198	-0.591797	0.176758	-0.326416	0.052723	0.011960	0.086229	-0.437371	0.248960	0.180082	0.845160	6.095205	-35.334397	-127.219786
25388		5.595987	1.428750	8.300038	0.615379	-0.091161	0.279884	-0.099112	-0.070674	0.066772	-0.589844	0.183350	-0.331299	0.055926	0.014347	0.083013	-0.437468	0.249641	0.179741	0.844982	6.008641	-35.390507	-127.175133
25389		5.481956	1.586568	8.665282	0.917643	0.084562	0.522055	-0.151086	-0.034751	0.079830	-0.592041	0.187744	-0.333496	0.054798	0.015953	0.086650	-0.437587	0.250377	0.179095	0.844839	5.881435	-35.436174	-127.116433
25390		5.903747	1.484015	8.486180	0.596881	-0.235218	0.611330	-0.197868	0.002734	0.094206	-0.587891	0.192383	-0.333740	0.059032	0.014952	0.084846	-0.437742	0.250988	0.178141	0.844780	5.723878	-35.451870	-127.047021
25391		6.193125	0.615920	8.102084	-0.345816	-0.155088	0.396829	-0.217410	0.017811	0.104397	-0.585205	0.181152	-0.337646	0.061935	0.006280	0.081009	-0.437927	0.251665	0.177068	0.844708	5.546651	-35.468283	-126.967359
25392		6.665005	0.267841	7.954058	-0.885384	-0.359520	0.524037	-0.190819	0.015654	0.102245	-0.585693	0.194580	-0.344971	0.066655	0.002788	0.079533	-0.438134	0.252212	0.176106	0.844638	5.389257	-35.476720	-126.891315
25393		6.131815	0.237194	8.334417	-0.527575	0.191873	0.521854	-0.145704	0.008788	0.094758	-0.587891	0.192383	-0.351563	0.061321	0.002462	0.083340	-0.438360	0.252759	0.175366	0.844512	5.257330	-35.497201	-126.818932
25394		5.411026	0.747715	8.703492	0.363308	0.561996	0.441151	-0.110599	-0.005533	0.079776	-0.583252	0.192383	-0.349365	0.054105	0.007547	0.087032	-0.438554	0.253200	0.174817	0.844393	5.155749	-35.516276	-126.759912
25395		5.314178	0.511356	8.607321	0.203604	0.702057	0.289471	-0.102228	-0.023452	0.086537	-0.594727	0.196777	-0.353760	0.053129	0.005181	0.086077	-0.438771	0.253777	0.174341	0.844205	5.053193	-35.554156	-126.695235
25396		5.406356	1.036792	8.476779	0.573303	0.279142	0.274571	-0.097429	-0.028012	0.099213	-0.592529	0.196777	-0.360596	0.054047	0.010436	0.084770	-0.439044	0.254301	0.173872	0.844002	4.951898	-35.586861	-126.623826
25397		5.749221	0.845200	8.572775	0.291309	0.207335	0.537796	-0.099275	-0.020075	0.115900	-0.596924	0.198975	-0.354004	0.057479	0.008528	0.085729	-0.439391	0.254879	0.173363	0.843752	4.838844	-35.623650	-126.538193
25398		5.680780	0.985764	8.485162	0.432563	0.123433	0.436146	-0.091891	-0.013362	0.129715	-0.599365	0.201172	-0.360596	0.056796	0.009933	0.084851	-0.439812	0.255355	0.172846	0.843495	4.727545	-35.649225	-126.444283
25399		5.170906	0.611456	8.715663	0.448662	0.778097	0.300086	-0.082297	-0.013598	0.139572	-0.601563	0.201172	-0.360596	0.051699	0.006187	0.087158	-0.440286	0.255886	0.172364	0.843185	4.614241	-35.682806	-126.341505
25400		5.665197	0.580802	8.508101	0.143422	0.359743	0.418126	-0.082382	-0.036024	0.157372	-0.597168	0.198975	-0.362793	0.056632	0.005888	0.085089	-0.440815	0.256460	0.171901	0.842829	4.497573	-35.722280	-126.229210
25401		5.450776	0.608669	8.697636	0.341110	0.581374	0.447719	-0.057380	-0.069802	0.146160	-0.606201	0.200928	-0.358398	0.054473	0.006151	0.086994	-0.441299	0.257175	0.171638	0.842411	4.397427	-35.787558	-126.124661
25402		6.389861	0.379269	8.218254	-0.414465	-0.152640	0.594942	-0.062847	-0.125310	0.154140	-0.610596	0.203125	-0.365234	0.063844	0.003868	0.082221	-0.441762	0.258079	0.171458	0.841929	4.295667	-35.877568	-126.019066
25403		5.890233	-0.140335	8.150230	-0.605078	0.432547	0.216646	-0.062646	-0.166562	0.136953	-0.613037	0.203125	-0.360840	0.058835	-0.001338	0.081552	-0.442116	0.259202	0.171397	0.841410	4.198784	-35.997169	-125.925611
25404		5.311363	0.224391	8.840592	0.192385	0.980230	0.454692	-0.037496	-0.229611	0.111054	-0.615234	0.207520	-0.365479	0.053011	0.002290	0.088466	-0.442340	0.260451	0.171610	0.840863	4.131895	-36.144718	-125.855175
25405		5.216700	0.688306	8.919920	0.672635	0.848020	0.486877	-0.044318	-0.303289	0.105601	-0.624268	0.203125	-0.360840	0.052028	0.006930	0.089277	-0.442467	0.262078	0.171967	0.840217	4.061879	-36.340663	-125.790109
25406		5.323664	0.390093	8.784075	0.364055	0.897108	0.420400	-0.036523	-0.390016	0.109009	-0.626221	0.198486	-0.356201	0.053063	0.003946	0.087944	-0.442543	0.263996	0.172540	0.839459	4.000334	-36.579673	-125.728378
25407		5.488526	-0.094246	8.914675	-0.045753	1.160312	0.591907	0.021794	-0.494428	0.097522	-0.635254	0.198486	-0.358398	0.054665	-0.000925	0.089282	-0.442555	0.266267	0.173606	0.838515	3.976440	-36.884052	-125.677735
25408		5.510444	0.323427	8.691853	0.261483	0.848146	0.445474	0.077617	-0.607249	0.086840	-0.639648	0.193848	-0.353760	0.054839	0.003224	0.087087	-0.442495	0.268820	0.175165	0.837408	3.995441	-37.246304	-125.642001
25409		5.596315	-0.060235	8.862794	-0.010692	1.153764	0.605554	0.100616	-0.705829	0.070387	-0.648682	0.198242	-0.347412	0.055650	-0.000627	0.088824	-0.442306	0.271770	0.177060	0.836156	4.034374	-37.670086	-125.621224
25410		5.557948	0.437064	9.002019	0.503854	1.053120	0.711314	0.133604	-0.807118	0.042335	-0.662109	0.197998	-0.343018	0.055215	0.004322	0.090246	-0.441947	0.274989	0.179351	0.834804	4.111354	-38.144797	-125.628327
25411		5.648534	0.754949	8.866064	0.732664	0.830574	0.668512	0.124168	-0.909132	0.043577	-0.668701	0.195801	-0.331787	0.056080	0.007507	0.088921	-0.441481	0.278700	0.181823	0.833283	4.182943	-38.683318	-125.638773
25412		6.311784	0.961872	8.545003	0.559079	0.211103	0.837325	0.100481	-1.010357	0.063210	-0.679932	0.195557	-0.327393	0.062682	0.009596	0.085772	-0.440960	0.282846	0.184388	0.831597	4.239311	-39.275026	-125.643112
25413		6.487063	0.820374	8.409645	0.383106	0.201279	0.831026	0.068350	-1.125460	0.083609	-0.688721	0.188721	-0.318115	0.064393	0.008202	0.084463	-0.440360	0.287599	0.187038	0.829690	4.268856	-39.938529	-125.637310
25414		6.379437	0.783819	8.548797	0.516574	0.472851	0.859782	0.037467	-1.237679	0.112468	-0.693359	0.193115	-0.302734	0.063259	0.007858	0.085882	-0.439714	0.292855	0.189759	0.827574	4.274137	-40.662219	-125.618367
25415		5.653390	0.855029	9.053836	1.140068	1.286158	0.756518	0.027394	-1.364553	0.125658	-0.702148	0.186279	-0.287109	0.055909	0.008573	0.090922	-0.438968	0.298703	0.192690	0.825200	4.268280	-41.463878	-125.594385
25416		5.583249	0.815360	9.193552	1.273542	1.557725	0.784869	0.006931	-1.523987	0.128049	-0.718018	0.188232	-0.276123	0.055125	0.008186	0.092358	-0.438024	0.305194	0.195872	0.822573	4.258212	-42.351818	-125.579256
25417		5.853006	0.228201	9.058489	0.722257	1.773949	0.803085	-0.009412	-1.701378	0.108146	-0.730957	0.179199	-0.255859	0.057755	0.002318	0.091078	-0.436770	0.312451	0.199391	0.819664	4.252734	-43.344725	-125.587479
25418		5.618444	-0.280629	9.158471	0.538805	2.404140	0.649127	-0.011014	-1.904213	0.055079	-0.744873	0.187744	-0.238281	0.055310	-0.002786	0.092114	-0.435057	0.320423	0.203414	0.816503	4.287484	-44.446802	-125.652370
25419		6.192299	-0.406323	8.985740	0.256697	2.213658	0.877610	-0.008858	-2.143075	-0.021061	-0.760254	0.178711	-0.215820	0.060955	-0.004066	0.090514	-0.432750	0.329292	0.208063	0.813021	4.377195	-45.685988	-125.794230
25420		5.373240	0.349986	9.583862	1.573215	2.845482	0.688127	-0.019012	-2.388552	-0.067196	-0.769287	0.180664	-0.193848	0.052584	0.003491	0.096471	-0.429924	0.339052	0.213254	0.809155	4.510775	-47.059163	-125.999243
25421		5.572431	1.327973	9.864466	2.570476	2.615946	0.988453	-0.005670	-2.743174	-0.032363	-0.782471	0.171631	-0.155762	0.054367	0.013274	0.099396	-0.426815	0.350231	0.219161	0.804447	4.655986	-48.639581	-126.207006
25422		5.157216	1.847030	10.257783	3.496801	3.077895	0.841797	0.011991	-3.209082	0.092174	-0.786865	0.173584	-0.120361	0.049909	0.018487	0.103389	-0.423628	0.363271	0.225870	0.798471	4.771051	-50.488117	-126.354305
25423		5.341157	2.156836	10.652364	4.061302	3.391607	1.079420	0.031317	-3.811631	0.252382	-0.800537	0.175537	-0.089355	0.051341	0.021617	0.107519	-0.420305	0.378768	0.233565	0.790776	4.826610	-52.690914	-126.409107
25424		4.540070	2.837493	10.953338	5.305431	3.981982	0.415229	0.031915	-4.522068	0.487314	-0.814209	0.181885	-0.045410	0.042840	0.028464	0.110526	-0.416892	0.397150	0.242212	0.780901	4.751739	-55.307883	-126.298845
25425		3.554218	2.414429	11.310693	5.722924	5.307629	-0.569602	0.082661	-5.407919	0.781186	-0.816650	0.190674	0.020996	0.032373	0.024228	0.114021	-0.413394	0.419006	0.252158	0.768086	4.485851	-58.445801	-125.930905
25426		2.793305	1.492511	12.760034	6.129611	7.619418	-1.028598	0.074536	-6.412436	1.063293	-0.814697	0.199463	0.089355	0.023744	0.015011	0.128412	-0.409316	0.444691	0.263335	0.751908	3.926204	-62.166424	-125.242375
25427		0.974397	1.966406	14.191732	8.005748	9.605420	-2.758459	-0.040044	-7.631938	1.395211	-0.805908	0.208252	0.164551	0.004184	0.019735	0.142144	-0.404105	0.475063	0.275489	0.731519	2.755563	-66.590439	-123.975683
25428		1.506138	3.227287	13.909376	9.175826	9.007703	-3.435019	-0.190375	-9.033032	1.774473	-0.784180	0.230469	0.252441	0.008476	0.032500	0.139545	-0.397254	0.510509	0.288531	0.705918	0.321982	-71.804155	-121.495986
25429		6.526172	3.512603	12.836969	8.580277	7.255333	-0.155107	-0.370598	-9.920616	2.062397	-0.755371	0.239502	0.336426	0.058427	0.035994	0.131316	-0.388755	0.548647	0.301270	0.676086	-5.071551	-77.449713	-116.133917
25430		15.285983	-1.309860	10.588013	3.372268	7.176373	7.048761	-0.364100	-10.131046	1.993136	-0.717773	0.259766	0.419922	0.147358	-0.011409	0.113462	-0.378690	0.585944	0.313852	0.644019	-18.766983	-82.942448	-102.468851
25431		26.063546	0.242247	7.476096	4.202301	4.095438	16.649350	0.148100	-9.684627	1.541348	-0.675049	0.262207	0.484375	0.256582	0.004349	0.087257	-0.368422	0.618618	0.327747	0.611685	-70.170148	-86.656099	-50.823040
25432		30.398156	2.916387	4.317460	6.669219	1.890126	20.229277	0.262020	-8.790196	1.199560	-0.630371	0.267090	0.550781	0.301511	0.030909	0.056505	-0.358102	0.646449	0.340696	0.581199	-135.414807	-84.525884	14.713375
25433		27.622742	4.565071	6.215033	10.302458	4.501714	16.562228	0.346962	-7.888614	1.496061	-0.586182	0.287598	0.598877	0.273138	0.047581	0.073048	-0.349825	0.670831	0.350696	0.551925	-150.611080	-80.353555	30.228146
25434		20.801781	4.489730	8.286286	11.415309	7.099083	8.642377	0.463290	-7.203080	1.719522	-0.539307	0.296875	0.631836	0.204458	0.046462	0.090377	-0.343214	0.692523	0.358555	0.523502	-155.196957	-76.214942	35.175440
25435		20.789077	3.037196	9.960842	11.801638	10.259622	7.388237	1.025611	-6.676247	1.893430	-0.497070	0.315186	0.666748	0.204113	0.031782	0.106626	-0.339516	0.711247	0.365900	0.494947	-156.634124	-72.273008	37.274698
25436		20.393452	5.245322	12.404958	15.321797	12.005094	4.960207	1.651723	-5.454396	1.767281	-0.459717	0.333252	0.681641	0.199976	0.053175	0.129977	-0.339589	0.724928	0.372790	0.469240	-156.580441	-68.990585	38.216650
25437		13.853059	5.797317	13.670578	14.760708	11.957833	-2.639708	1.928630	-4.281474	1.780308	-0.437988	0.355713	0.685303	0.135039	0.057845	0.140180	-0.342644	0.734815	0.377999	0.446944	-155.626636	-66.330999	38.376747
