// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25339		5.124040	-0.094778	8.620690	-0.035163	0.020786	0.216240	0.080230	-0.130442	-0.002773	-0.789795	0.203857	-0.476318	0.051184	-0.000983	0.086240	-0.750169	0.169878	0.205518	0.605104	-0.411152	-30.926257	-77.667196
25340		4.496749	0.042683	8.946619	-0.059296	0.754388	0.171897	0.059616	-0.135743	-0.018207	-0.787842	0.212891	-0.472168	0.044907	0.000396	0.089497	-0.749986	0.170145	0.206354	0.604971	-0.370226	-31.023568	-77.679578
25341		4.330257	-0.197198	8.848595	-0.322971	0.808363	0.002090	0.053336	-0.172067	-0.031966	-0.785400	0.208496	-0.469727	0.043226	-0.002002	0.088523	-0.749749	0.170477	0.207201	0.604882	-0.332337	-31.126835	-77.699204
25342		5.339304	-0.104451	8.455976	-0.019222	-0.194228	0.186536	0.072361	-0.218629	-0.041782	-0.790039	0.210449	-0.471924	0.053300	-0.001086	0.084618	-0.749418	0.170920	0.208403	0.604753	-0.275982	-31.271340	-77.727259
25343		4.969998	-0.072458	8.701690	-0.093745	0.267339	0.204559	0.078379	-0.239525	-0.034231	-0.792236	0.208252	-0.465332	0.049596	-0.000767	0.087076	-0.749124	0.171359	0.209581	0.604587	-0.222837	-31.413232	-77.748477
25344		4.821396	-0.140542	8.732487	-0.205198	0.418912	0.152466	0.084263	-0.270156	-0.032588	-0.794434	0.206055	-0.460938	0.048096	-0.001450	0.087389	-0.748775	0.171922	0.211002	0.604365	-0.162664	-31.587043	-77.770625
25345		4.733765	-0.155262	8.834971	-0.261659	0.568174	0.192210	0.101303	-0.304774	-0.030937	-0.798828	0.205811	-0.458496	0.047203	-0.001605	0.088421	-0.748438	0.172475	0.212489	0.604104	-0.097274	-31.766278	-77.789949
25346		4.765570	0.070657	8.602264	-0.027650	0.501354	0.008839	0.112542	-0.335726	-0.034829	-0.805420	0.203613	-0.451904	0.047511	0.000650	0.086103	-0.748034	0.173126	0.214239	0.603800	-0.019784	-31.977340	-77.814086
25347		5.145246	0.494431	8.753517	0.420817	0.389090	0.336867	0.088684	-0.399043	-0.004172	-0.812256	0.201172	-0.449463	0.051278	0.004904	0.087640	-0.747661	0.174038	0.216017	0.603367	0.029191	-32.210548	-77.815899
25348		5.438270	0.373385	8.422470	0.377493	-0.004546	0.212753	0.025769	-0.501541	0.023641	-0.809814	0.196777	-0.445068	0.054171	0.003729	0.084361	-0.747171	0.175574	0.218071	0.602788	0.036263	-32.516365	-77.801001
25349		4.681770	0.636592	8.804364	0.446504	0.929344	0.126010	-0.006786	-0.579063	0.063857	-0.818848	0.198730	-0.436035	0.046560	0.006384	0.088178	-0.746715	0.177457	0.220171	0.602039	0.005619	-32.852731	-77.756638
25350		4.967585	0.612057	8.737685	0.473842	0.721260	0.219934	-0.060331	-0.694213	0.113595	-0.825439	0.198730	-0.427246	0.049369	0.006175	0.087547	-0.746195	0.179988	0.222600	0.601038	-0.070572	-33.268671	-77.679749
25351		5.226083	0.620939	8.722153	0.528812	0.581473	0.343844	-0.113429	-0.794565	0.155464	-0.829834	0.194092	-0.422607	0.051909	0.006299	0.087425	-0.745661	0.183014	0.225096	0.599857	-0.198609	-33.728285	-77.570590
25352		5.461128	0.600145	8.547421	0.571847	0.381490	0.324830	-0.145696	-0.867528	0.188236	-0.838867	0.193848	-0.413818	0.054234	0.006115	0.085706	-0.745067	0.186459	0.227839	0.598496	-0.355420	-34.242777	-77.438765
25353		5.491591	0.496766	8.591442	0.475890	0.456758	0.374620	-0.177660	-0.966922	0.218831	-0.850098	0.195801	-0.400391	0.054494	0.005104	0.086174	-0.744436	0.190305	0.230716	0.596966	-0.549888	-34.800342	-77.280176
25354		5.476781	0.074245	8.535363	0.072627	0.457343	0.318332	-0.210134	-1.074157	0.248902	-0.856445	0.188965	-0.380127	0.054307	0.000900	0.085645	-0.743686	0.194665	0.233966	0.595228	-0.774509	-35.431869	-77.098379
25355		4.868984	-0.188029	9.028685	-0.345295	1.282749	0.360491	-0.210964	-1.173381	0.242908	-0.868164	0.199951	-0.367188	0.048161	-0.001726	0.090572	-0.742808	0.199266	0.237474	0.593410	-1.006644	-36.106483	-76.912828
25356		5.273507	-0.201701	8.938451	-0.270961	1.041462	0.511404	-0.234997	-1.271921	0.232005	-0.883301	0.188477	-0.351318	0.052167	-0.001851	0.089720	-0.741692	0.204270	0.241380	0.591525	-1.249211	-36.849911	-76.730928
25357		5.442894	-0.010861	8.833209	-0.038021	1.030972	0.511295	-0.239126	-1.384846	0.241020	-0.892578	0.192627	-0.322510	0.053816	0.000062	0.088706	-0.740461	0.209581	0.245570	0.589482	-1.509261	-37.644368	-76.532274
25358		5.600665	0.152129	8.724639	0.163752	1.037353	0.502582	-0.246674	-1.531157	0.277472	-0.901367	0.190186	-0.304688	0.055334	0.001706	0.087670	-0.739072	0.215425	0.250326	0.587113	-1.794133	-38.533759	-76.299470
25359		5.297990	0.302862	9.094406	0.211887	1.699249	0.576417	-0.239133	-1.697928	0.327606	-0.903809	0.194336	-0.266846	0.052200	0.003224	0.091386	-0.737612	0.221738	0.255549	0.584342	-2.113680	-39.504178	-76.014001
25360		5.643991	0.402254	8.710762	0.417389	1.416014	0.468901	-0.263716	-1.902858	0.399651	-0.910400	0.192139	-0.242432	0.055599	0.004250	0.087634	-0.735974	0.228851	0.261451	0.581045	-2.493139	-40.600973	-75.659165
25361		5.541793	0.677362	8.483376	0.694005	1.616546	0.189265	-0.274034	-2.103779	0.471342	-0.917236	0.196289	-0.204834	0.054505	0.007020	0.085401	-0.734224	0.236617	0.267855	0.577218	-2.940074	-41.796730	-75.223284
25362		6.241850	0.303911	8.209161	0.497657	1.082102	0.435229	-0.308501	-2.291471	0.548839	-0.921875	0.202637	-0.178223	0.061464	0.003336	0.082794	-0.732274	0.245158	0.274814	0.572844	-3.470334	-43.106211	-74.699727
25363		5.999171	-0.912432	8.156534	-0.726414	1.195991	0.256475	-0.264370	-2.511362	0.558962	-0.919678	0.204834	-0.138428	0.058986	-0.008850	0.082322	-0.730026	0.254109	0.282557	0.568025	-4.022608	-44.525636	-74.124926
25364		5.465146	-1.423469	8.875158	-1.427990	2.216778	0.370739	-0.267219	-2.791524	0.503443	-0.917480	0.209229	-0.107422	0.053441	-0.013980	0.089522	-0.727047	0.263772	0.291422	0.562940	-4.587409	-46.114741	-73.546492
25365		4.984619	-1.313148	9.451211	-1.511670	3.271366	0.331274	-0.268991	-3.118200	0.445967	-0.924072	0.206787	-0.065186	0.048393	-0.012895	0.095292	-0.723299	0.274185	0.301388	0.557519	-5.181826	-47.877595	-72.948345
25366		4.378391	-1.517031	10.181539	-1.962740	4.484465	0.245140	-0.282830	-3.541557	0.420268	-0.917480	0.211182	-0.025391	0.042003	-0.014936	0.102591	-0.718577	0.285740	0.312877	0.551460	-5.841796	-49.889244	-72.288587
25367		3.775767	-2.433326	9.785094	-2.965906	4.708689	-0.596299	-0.342075	-4.126318	0.391511	-0.913086	0.217773	0.027832	0.035775	-0.024094	0.098644	-0.712542	0.298938	0.326144	0.544564	-6.636204	-52.219566	-71.522963
25368		3.791491	-0.752584	9.690684	-1.373768	5.413550	-1.001593	-0.493674	-4.913007	0.350670	-0.908447	0.217773	0.076660	0.035532	-0.007221	0.097817	-0.704476	0.314618	0.341759	0.536590	-7.666094	-55.001257	-70.596919
25369		2.703171	0.444189	10.943077	-0.658870	7.744414	-1.639052	-0.675338	-5.855289	0.407589	-0.895264	0.226807	0.145264	0.023804	0.004864	0.110143	-0.694178	0.333304	0.359791	0.526855	-9.155056	-58.290439	-69.281633
25370		1.340350	-1.033589	11.637477	-2.513599	9.156108	-2.878268	-0.843598	-7.033219	0.389045	-0.881836	0.233398	0.218262	0.009320	-0.009823	0.116793	-0.680657	0.355299	0.381170	0.514955	-11.275388	-62.229081	-67.399502
25371		0.996463	-2.587822	11.376072	-4.118667	9.224793	-3.899173	-0.857782	-8.281097	0.197499	-0.854248	0.222656	0.300537	0.005268	-0.025382	0.114153	-0.663252	0.379641	0.406467	0.500753	-14.204106	-66.837490	-64.705641
25372		3.075754	-2.502245	11.096938	-3.755196	8.811856	-2.956266	-0.748029	-9.545767	-0.133960	-0.820557	0.225342	0.386719	0.025399	-0.024622	0.112360	-0.641294	0.405347	0.436076	0.484018	-18.565041	-72.118992	-60.514077
25373		10.487088	-2.251256	10.512650	-2.528210	7.292015	3.063618	-0.534332	-10.291856	-0.409005	-0.788330	0.212402	0.478027	0.099233	-0.022429	0.110391	-0.615915	0.430563	0.468028	0.464989	-26.459110	-77.672788	-52.667859
25374		21.248225	1.528533	9.707827	2.283560	7.173998	12.344124	-0.860559	-10.123219	-0.380236	-0.729980	0.215576	0.552979	0.207241	0.015336	0.107594	-0.588657	0.455324	0.497435	0.445782	-45.653677	-82.562807	-33.709767
25375		27.423764	-5.731062	8.528317	-4.443862	6.634100	18.351734	-1.202448	-9.454753	-0.229765	-0.682129	0.202881	0.619629	0.269724	-0.057057	0.098452	-0.561205	0.478874	0.522539	0.427413	-92.984868	-84.782474	13.176371
25376		25.586890	-8.003145	7.961595	-7.273729	8.062987	15.950036	-1.039138	-8.676052	-0.720178	-0.639160	0.201416	0.677246	0.251795	-0.080490	0.091018	-0.533936	0.498006	0.545898	0.410971	-137.915205	-82.876740	57.735573
25377		20.397594	-7.000971	8.788371	-7.313811	10.338781	9.723037	-0.825070	-7.866758	-1.286699	-0.588867	0.179932	0.719727	0.199849	-0.070919	0.096091	-0.507312	0.512491	0.567971	0.396732	-157.871402	-79.395324	77.437947
25378		17.974917	-4.271164	10.563525	-5.503449	13.370234	5.796577	-0.958904	-7.544278	-1.634999	-0.541504	0.176514	0.748291	0.175237	-0.043628	0.112511	-0.479784	0.524873	0.588961	0.383980	-168.149179	-75.518756	87.394014
25379		21.555859	-3.285240	15.087853	-5.630343	19.853923	6.828601	-1.592317	-6.651204	-1.780891	-0.504395	0.148193	0.791016	0.210082	-0.033499	0.158192	-0.452272	0.535919	0.606167	0.375237	-174.487463	-71.896683	93.040501
25380		22.273505	-2.059193	18.730872	-5.109437	24.625679	4.967766	-2.879284	-5.088679	-1.509011	-0.476563	0.126465	0.815674	0.217719	-0.019494	0.193177	-0.426100	0.547165	0.616017	0.373593	-179.036827	-69.035840	96.112711
25381		16.929611	-2.557702	16.408752	-4.886747	21.138192	-0.240954	-4.194750	-3.229481	-1.411468	-0.465820	0.077637	0.825684	0.166442	-0.023272	0.167295	-0.401848	0.557610	0.618695	0.380534	176.643788	-67.164293	98.174105
25382		5.436415	-6.378472	15.480019	-7.451902	15.887070	-11.183454	-4.714551	-1.902788	-1.318734	-0.466553	0.041992	0.835449	0.052473	-0.060455	0.156757	-0.380207	0.566425	0.616964	0.392379	172.444352	-66.015376	99.803139
25383		21.945169	-19.349016	12.239160	-21.016608	19.305393	4.019258	-3.168638	-0.564444	-0.880090	-0.474609	0.017334	0.829346	0.218251	-0.192474	0.126064	-0.367678	0.570791	0.614228	0.402162	169.632681	-65.612990	100.892071
25384		17.423296	-19.256186	16.592572	-20.438386	21.697247	-1.990791	-0.827896	1.935896	-0.768460	-0.513184	0.021240	0.809326	0.175093	-0.192549	0.165031	-0.369768	0.566021	0.611080	0.411671	167.696474	-66.627458	102.488171
25385		5.006772	-13.081231	11.940909	-13.403386	12.579647	-10.734875	1.211138	3.832857	-0.877999	-0.549072	0.022705	0.776123	0.051756	-0.131753	0.117632	-0.382986	0.553122	0.608843	0.420344	165.985962	-68.647567	105.084745
25386		2.040279	-6.908312	8.763880	-7.199790	8.613986	-11.437237	2.138218	4.305119	-0.976015	-0.599609	0.046387	0.749268	0.021932	-0.070116	0.086432	-0.399952	0.536839	0.607496	0.427541	164.023612	-70.905313	108.478861
25387		3.871955	-1.811784	9.071730	-2.576579	9.653011	-8.958246	2.039041	4.614129	-1.057851	-0.640137	0.047852	0.716064	0.040696	-0.019247	0.089601	-0.417010	0.519540	0.605268	0.435696	160.948441	-73.241632	112.934987
25388		3.286987	1.062178	8.309629	0.159830	8.915442	-8.607395	1.396254	5.055982	-0.900743	-0.680908	0.051758	0.671875	0.035003	0.009891	0.082300	-0.433951	0.502696	0.599763	0.446394	156.198797	-75.774627	118.688873
25389		1.941584	1.711589	7.261955	0.900552	7.630538	-9.192235	0.537668	5.363368	-0.551861	-0.723389	0.048828	0.627686	0.021401	0.016864	0.072109	-0.449961	0.487754	0.590497	0.459286	149.142298	-78.361297	126.239825
25390		1.551377	0.961149	6.371505	0.223443	6.586011	-9.112654	-0.224360	5.541817	-0.171958	-0.759521	0.048096	0.576904	0.017279	0.009668	0.063242	-0.465331	0.474817	0.577562	0.473749	138.256990	-80.896077	137.166622
25391		1.014804	-0.325561	5.314966	-0.900688	5.321790	-9.318661	-0.720966	5.657086	0.135113	-0.793213	0.045410	0.528320	0.011648	-0.003057	0.052846	-0.480054	0.463328	0.562142	0.488745	120.383828	-83.032654	154.791176
25392		0.847424	-1.842158	4.476268	-2.296330	4.314210	-9.305416	-0.918432	5.632809	0.317158	-0.822510	0.047363	0.479492	0.009761	-0.018202	0.044584	-0.494459	0.452442	0.545256	0.503491	92.262437	-84.162118	-177.454439
25393		2.594190	-2.340434	4.413343	-2.935330	4.127764	-7.358409	-0.891617	5.587848	0.418882	-0.847168	0.038086	0.419922	0.027212	-0.023153	0.043489	-0.508501	0.441577	0.528036	0.517314	61.691777	-83.659051	-147.235071
25394		4.706905	-1.723214	4.640405	-2.490195	4.072433	-4.927995	-0.735238	5.641169	0.566629	-0.870117	0.046631	0.364258	0.048402	-0.016929	0.045114	-0.523150	0.430139	0.510153	0.530131	39.692199	-81.822758	-125.496115
25395		5.561132	-1.164612	4.827074	-1.955386	3.888049	-3.760650	-0.575628	5.769733	0.776501	-0.888672	0.059814	0.310791	0.057018	-0.011291	0.046672	-0.538435	0.418188	0.491654	0.541740	26.281027	-79.279547	-112.242590
25396		5.982332	-0.738842	5.254311	-1.512406	3.886886	-2.991562	-0.455168	5.876649	0.962395	-0.899902	0.059814	0.250977	0.061367	-0.006979	0.050771	-0.554414	0.405638	0.472184	0.552382	17.714279	-76.337647	-103.756152
25397		6.679299	-0.055801	5.760879	-0.812138	3.827334	-1.908775	-0.378283	5.985348	1.085056	-0.909668	0.075195	0.184082	0.068478	-0.000083	0.055577	-0.570491	0.392571	0.452136	0.562140	12.053335	-73.183960	-98.118954
25398		7.069769	1.081838	6.489554	0.369716	3.978023	-1.022021	-0.412980	6.113272	1.128209	-0.918945	0.084229	0.124023	0.072573	0.011355	0.062673	-0.586506	0.378882	0.430908	0.571644	8.036004	-69.823057	-94.142684
25399		7.794474	2.185523	7.162168	1.546434	3.855023	0.164150	-0.636442	6.226479	1.108403	-0.921631	0.090820	0.061768	0.079998	0.022517	0.069081	-0.601564	0.365192	0.408523	0.581262	5.084582	-66.355136	-91.359014
25400		8.860834	1.854617	7.439200	1.368815	2.997649	1.429602	-0.955509	6.325381	1.033692	-0.917480	0.097900	-0.002686	0.090801	0.019358	0.071452	-0.615532	0.351548	0.384414	0.591406	2.743300	-62.754490	-89.382906
25401		9.712429	0.515033	7.514873	0.236443	1.863618	2.331692	-1.104992	6.444804	0.934586	-0.913330	0.100342	-0.067139	0.099450	0.006015	0.071937	-0.628384	0.337541	0.359472	0.601648	0.930250	-59.085335	-88.036939
25402		10.064048	-0.473328	7.435393	-0.532964	0.772845	2.671528	-1.045364	6.507901	0.831725	-0.900391	0.111816	-0.136475	0.103006	-0.003931	0.071049	-0.640566	0.322496	0.334067	0.611614	-0.455300	-55.332719	-87.112247
25403		10.360873	-0.296238	7.894043	-0.167689	0.171273	3.211628	-0.942645	6.472136	0.782824	-0.880371	0.112549	-0.194092	0.106100	-0.002189	0.075545	-0.651885	0.306901	0.309024	0.620775	-1.519139	-51.621801	-86.464582
25404		10.760708	0.528235	8.554107	0.859429	-0.381433	3.909356	-0.974877	6.342222	0.840431	-0.858398	0.126465	-0.254639	0.110221	0.006148	0.082044	-0.662540	0.291468	0.283659	0.628987	-2.514168	-47.947368	-85.905506
25405		11.964606	1.025719	9.247221	1.641219	-1.539231	5.173172	-1.149833	6.120304	1.016358	-0.822754	0.131592	-0.303711	0.122343	0.011392	0.088692	-0.672397	0.277371	0.258159	0.635847	-3.588767	-44.419168	-85.333709
25406		12.985491	1.089960	10.225221	2.066827	-2.514043	6.425771	-1.324656	5.867558	1.278708	-0.794189	0.143555	-0.359619	0.132702	0.012402	0.098308	-0.681954	0.264623	0.232111	0.641122	-4.810235	-40.987097	-84.665898
25407		13.745113	0.030379	12.310318	1.484779	-2.715893	8.375058	-1.478473	5.486280	1.533817	-0.749756	0.159912	-0.393311	0.140746	0.002266	0.119260	-0.690975	0.253789	0.206548	0.644579	-6.133634	-37.778658	-83.920307
25408		19.227049	-2.940296	15.532436	-0.365071	-6.284627	14.265993	-1.467544	5.262973	1.794391	-0.708008	0.180908	-0.427490	0.196518	-0.026537	0.150392	-0.700109	0.243576	0.181063	0.646324	-7.473092	-34.637776	-83.091621
25409		26.843342	-5.361463	16.364993	-1.291447	-13.578395	19.010392	-0.998514	5.634200	2.151154	-0.672607	0.192871	-0.452148	0.273455	-0.049899	0.156248	-0.710609	0.230744	0.155424	0.646247	-8.548889	-31.273690	-82.171580
25410		29.386726	-6.798444	13.759118	-1.872944	-18.885684	17.363228	-0.152297	6.152956	2.531394	-0.630371	0.204834	-0.483887	0.298742	-0.064123	0.128499	-0.723049	0.213189	0.129870	0.644116	-9.149638	-27.544716	-81.144208
25411		28.054659	-3.665299	9.375894	1.360458	-21.094311	11.192830	0.553468	6.316904	2.808972	-0.583252	0.205811	-0.503906	0.283798	-0.032925	0.084734	-0.736345	0.192588	0.105759	0.639938	-9.319668	-23.718274	-80.024911
25412		24.648705	4.183597	5.566861	8.836878	-19.784207	3.837587	0.453470	5.848101	3.049294	-0.549805	0.210938	-0.526367	0.247301	0.045487	0.048545	-0.749259	0.173687	0.082523	0.633746	-9.542725	-20.109117	-78.755291
25413		24.820949	3.949814	2.247012	8.933591	-21.661853	-0.458231	-0.388300	4.981695	3.029851	-0.520752	0.218262	-0.540039	0.248028	0.043292	0.016208	-0.760255	0.160579	0.059979	0.626602	-10.178792	-17.003910	-77.465204
25414		27.561197	2.594467	-1.822949	8.319643	-25.934475	-4.549627	-0.736374	4.153612	2.746362	-0.499023	0.234131	-0.553955	0.274763	0.029640	-0.024047	-0.769291	0.151127	0.039543	0.619507	-10.920702	-14.364434	-76.308404
25415		29.344795	4.159589	-6.227054	10.177532	-28.521519	-9.814114	-0.627818	3.442906	2.446008	-0.479004	0.241211	-0.560791	0.291780	0.044965	-0.067441	-0.776898	0.143371	0.022514	0.612673	-11.517270	-12.161083	-75.288637
25416		30.061608	9.449515	-12.408594	14.913807	-29.350972	-17.746789	-0.589980	2.730006	2.144321	-0.461426	0.252686	-0.578857	0.297849	0.097324	-0.128449	-0.783239	0.137541	0.008500	0.606256	-12.037903	-10.374699	-74.385518
25417		30.382445	12.049028	-18.680781	16.677801	-30.050534	-25.174773	-0.876087	1.784809	1.584504	-0.461914	0.261719	-0.572510	0.301175	0.122056	-0.190036	-0.787453	0.135661	-0.002220	0.601255	-12.658183	-9.185862	-73.705654
25418		30.258860	9.936829	-22.226402	14.043937	-30.906458	-28.678066	-0.868397	0.540194	0.718890	-0.450928	0.268555	-0.570313	0.301629	0.099485	-0.223511	-0.789005	0.137498	-0.007438	0.598757	-13.212759	-8.796129	-73.367263
25419		26.911321	4.026340	-19.672391	7.927716	-28.656383	-25.413657	-0.116526	-0.751512	-0.314350	-0.457275	0.263916	-0.565918	0.269913	0.039725	-0.195734	-0.788007	0.140261	-0.004590	0.599459	-13.270439	-9.260773	-73.442995
25420		24.238785	-2.946131	-12.847003	1.786593	-26.477227	-17.361923	1.271633	-1.785108	-1.186173	-0.466064	0.254883	-0.563477	0.243346	-0.030094	-0.126491	-0.785315	0.140707	0.007155	0.602852	-12.470320	-10.421537	-73.882039
25421		3.608516	-1.408466	4.232328	0.235433	-2.716981	-4.765226	2.259416	-2.503387	-1.490673	-0.485352	0.232178	-0.551758	0.035444	-0.014831	0.042605	-0.782189	0.139347	0.024857	0.606749	-11.071078	-12.004219	-74.434299
25422		-7.750508	-4.046749	29.948171	-2.351232	14.133241	17.899787	1.711853	-2.680693	-0.656144	-0.491943	0.229980	-0.547119	-0.081644	-0.042759	0.298046	-0.780941	0.140798	0.041077	0.607140	-10.074895	-13.599015	-74.522015
25423		-11.545519	-9.125668	20.892750	-9.751860	14.553877	8.791847	1.405283	-2.373560	0.085160	-0.505371	0.227295	-0.540283	-0.117879	-0.092765	0.206890	-0.781626	0.142564	0.054562	0.604780	-9.343459	-14.935609	-74.234063
25424		10.200948	9.481605	1.442898	11.948034	-6.764946	-7.074290	1.272700	-3.810270	0.781637	-0.521484	0.235840	-0.513916	0.101331	0.095110	0.016969	-0.783683	0.149391	0.072789	0.598519	-8.845038	-17.032450	-73.412834
25425		19.888890	16.963395	16.337717	22.768825	-8.380199	9.199943	-0.355886	-4.455308	0.655691	-0.544189	0.241943	-0.491699	0.194631	0.170572	0.167442	-0.783555	0.164361	0.088687	0.592589	-9.307696	-19.498348	-72.596508
25426		21.347409	9.496000	22.756390	16.245292	-8.237436	17.241013	-0.027808	-3.089363	-0.659372	-0.550781	0.241943	-0.491699	0.210237	0.094295	0.230815	-0.780090	0.173395	0.101336	0.592558	-9.293084	-21.321214	-72.687755
25427		15.453356	2.583622	10.501158	7.157310	-8.900273	5.197290	-0.049864	-2.094113	-1.178456	-0.568848	0.246094	-0.487305	0.153572	0.024956	0.106617	-0.775434	0.179228	0.110386	0.595311	-9.133718	-22.618065	-73.197557
25428		17.775348	-16.157142	8.422398	-10.514149	-15.749563	7.197322	0.038176	-2.136172	-0.337969	-0.580566	0.254639	-0.482910	0.176567	-0.161887	0.086083	-0.773207	0.185324	0.119206	0.594639	-9.112324	-23.875107	-73.194121
25429		11.299312	-8.620498	6.470655	-5.098983	-8.993414	1.890902	0.846631	-1.714254	0.416172	-0.587158	0.250000	-0.487305	0.112615	-0.086246	0.065308	-0.774165	0.187431	0.127974	0.590898	-8.806518	-24.812567	-72.765983
25430		4.920521	1.230060	8.682490	2.658055	-0.070393	-0.115412	0.786066	-1.672463	0.002031	-0.596191	0.256592	-0.487305	0.048476	0.011959	0.087280	-0.773770	0.189438	0.136892	0.588774	-8.427104	-25.780084	-72.604332
25431		6.097706	-1.147802	9.670632	0.582320	-1.047555	1.614529	0.700701	-1.415814	-0.380867	-0.616455	0.256104	-0.487305	0.060268	-0.011933	0.097093	-0.772312	0.190671	0.144804	0.588397	-7.979848	-26.618523	-72.714355
25432		6.635855	-2.310037	9.383594	-0.521781	-1.785621	1.761404	0.764726	-1.219540	-0.376159	-0.625488	0.256104	-0.493896	0.065741	-0.023584	0.094149	-0.770993	0.191141	0.152249	0.588095	-7.482959	-27.360306	-72.847215
25433		5.946426	-0.393148	10.237847	1.015997	-0.238571	1.987179	0.763687	-1.057289	-0.275240	-0.638916	0.251465	-0.495850	0.058916	-0.004404	0.102675	-0.770085	0.191136	0.158845	0.587541	-7.006975	-27.985565	-72.935969
25434		5.420790	0.403827	9.935682	1.539366	0.335664	1.402575	0.695963	-0.814415	-0.410697	-0.654541	0.253174	-0.495850	0.053810	0.003581	0.099589	-0.768845	0.190633	0.164548	0.587759	-6.514307	-28.497184	-73.137672
25435		5.612555	-0.977819	9.095319	0.170687	-0.500513	0.906499	0.701239	-0.693275	-0.442359	-0.665527	0.246338	-0.506836	0.055788	-0.010221	0.091112	-0.767625	0.189651	0.169708	0.588203	-6.001793	-28.924114	-73.374003
25436		6.507877	-0.830770	8.476404	0.453181	-1.470391	0.795023	0.789916	-0.622904	-0.455157	-0.681396	0.246094	-0.502197	0.064795	-0.008791	0.084932	-0.766456	0.188174	0.174983	0.588656	-5.426123	-29.325688	-73.629467
