// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25339		9.484922	0.192447	-2.655368	0.043492	0.170083	0.037208	-0.814105	-0.112641	-0.586489	-0.737549	-0.403564	0.414307	0.094869	0.001538	-0.026507	-0.247998	-0.737383	0.294638	-0.554935	171.562358	-74.695669	-37.116777
25340		9.734114	-0.044616	-2.923729	0.148147	0.533038	0.336033	-0.758864	-0.087969	-0.614821	-0.734863	-0.414551	0.414551	0.097352	-0.000856	-0.029192	-0.252399	-0.737611	0.294532	-0.552699	169.865110	-74.586379	-35.806971
25341		9.472625	-0.338765	-2.780446	0.459995	0.727461	0.027790	-0.718742	-0.072882	-0.586771	-0.732422	-0.423340	0.410400	0.094726	-0.003765	-0.027757	-0.256539	-0.737780	0.294437	-0.550613	168.292899	-74.478944	-34.600382
25342		9.922973	0.570998	-3.032209	-0.196822	0.255079	0.573907	-0.714270	-0.068311	-0.624999	-0.725586	-0.432129	0.406006	0.099257	0.005292	-0.030308	-0.260818	-0.737991	0.294134	-0.548477	166.636325	-74.359978	-33.304819
25343		10.179754	0.559989	-2.724107	0.132119	0.063911	0.739071	-0.728115	0.002817	-0.626447	-0.720703	-0.443115	0.399658	0.101814	0.005182	-0.027262	-0.265202	-0.737966	0.293806	-0.546582	164.982994	-74.270844	-32.018277
25344		9.772007	-0.118303	-2.845820	0.511412	0.734282	0.326518	-0.694996	-0.007721	-0.666906	-0.713623	-0.456299	0.402344	0.097716	-0.001608	-0.028449	-0.269600	-0.738063	0.293206	-0.544618	163.266615	-74.158716	-30.647751
25345		9.977875	-0.173036	-2.948883	0.596468	0.876516	0.539081	-0.658602	0.028587	-0.708988	-0.706787	-0.458496	0.393555	0.099767	-0.002181	-0.029496	-0.273977	-0.738148	0.292335	-0.542784	161.517316	-74.048770	-29.218670
25346		9.942995	0.232373	-2.699249	0.518031	0.491116	0.468014	-0.627853	0.037481	-0.765425	-0.697266	-0.476074	0.394043	0.099433	0.001858	-0.027017	-0.278447	-0.738322	0.291115	-0.540926	159.671687	-73.919679	-27.672008
25347		10.080255	0.358660	-2.425689	0.698643	0.259091	0.534685	-0.589002	0.084439	-0.825845	-0.694580	-0.491455	0.387695	0.100806	0.003099	-0.024309	-0.282952	-0.738485	0.289532	-0.539212	157.756064	-73.790357	-26.026480
25348		10.388816	0.593448	-2.287571	0.759113	0.041439	0.814340	-0.541125	0.127692	-0.908950	-0.683105	-0.504639	0.383789	0.103899	0.005400	-0.022957	-0.287650	-0.738681	0.287472	-0.537558	155.691167	-73.647880	-24.207492
25349		10.583346	0.521786	-1.861735	1.198575	-0.159912	0.877603	-0.508020	0.168288	-0.959004	-0.682617	-0.517822	0.379639	0.105841	0.004663	-0.018719	-0.292319	-0.738884	0.285044	-0.536050	153.582092	-73.497076	-22.309539
25350		10.463689	0.694251	-1.814306	1.141419	-0.205918	0.766353	-0.523071	0.177372	-1.007180	-0.666504	-0.531006	0.373535	0.104654	0.006368	-0.018253	-0.297266	-0.739067	0.282485	-0.534431	151.391546	-73.316570	-20.345653
25351		10.618532	1.061773	-1.877214	0.946530	-0.323653	0.976316	-0.516096	0.200667	-1.035741	-0.657471	-0.539795	0.369141	0.106219	0.010019	-0.018905	-0.302196	-0.739233	0.279728	-0.532883	149.204276	-73.119914	-18.367362
25352		10.716754	1.291461	-2.166791	0.701045	-0.165075	1.173281	-0.540962	0.242747	-1.080901	-0.648193	-0.550781	0.365234	0.107209	0.012276	-0.021832	-0.307475	-0.739265	0.276827	-0.531332	146.919327	-72.906138	-16.311348
25353		10.869691	1.427527	-2.339897	0.613772	-0.024959	1.380353	-0.577312	0.303234	-1.109247	-0.638672	-0.568115	0.361084	0.108738	0.013604	-0.023604	-0.312947	-0.739112	0.273784	-0.529925	144.582908	-72.689691	-14.209207
25354		11.143350	1.486071	-2.938357	0.360877	0.492936	1.790822	-0.568895	0.378898	-1.146062	-0.622803	-0.572510	0.350342	0.111460	0.014138	-0.029636	-0.318615	-0.738791	0.270419	-0.528721	142.153103	-72.467747	-12.003252
25355		10.921013	0.928519	-3.036254	0.723023	1.077631	1.486135	-0.629626	0.438321	-1.177393	-0.613770	-0.581299	0.346191	0.109195	0.008546	-0.030630	-0.324616	-0.738223	0.267024	-0.527588	139.656514	-72.234993	-9.759343
25356		10.636595	0.632833	-2.832259	1.055310	1.268134	1.088472	-0.782998	0.493316	-1.221610	-0.597656	-0.596680	0.335449	0.106331	0.005567	-0.028608	-0.331394	-0.737281	0.263736	-0.526344	136.997292	-71.976212	-7.435332
25357		10.887290	0.414522	-2.409386	1.623975	1.220941	1.159074	-0.794742	0.568189	-1.295590	-0.594971	-0.607666	0.333496	0.108827	0.003344	-0.024417	-0.338450	-0.736173	0.260097	-0.525215	134.239374	-71.687564	-5.009381
25358		11.775503	0.047223	-1.699495	2.673093	1.049659	1.732983	-0.774762	0.755016	-1.387919	-0.578857	-0.623291	0.314209	0.117689	-0.000412	-0.017439	-0.345928	-0.734676	0.255701	-0.524597	131.220346	-71.392394	-2.293431
25359		12.255116	0.009004	-1.141001	3.250638	0.837314	2.028658	-0.785014	1.120932	-1.483204	-0.569580	-0.634277	0.312256	0.122481	-0.000865	-0.012094	-0.354096	-0.732257	0.250356	-0.525107	127.723654	-71.142735	0.926431
25360		11.920145	-0.243912	-0.559026	3.720999	0.779182	1.501168	-0.790812	1.449576	-1.586175	-0.555908	-0.643066	0.292480	0.119132	-0.003408	-0.006442	-0.362957	-0.729007	0.244011	-0.526564	123.763463	-70.885939	4.636464
25361		11.505668	0.242306	-0.734201	3.161705	0.865794	1.242901	-0.645953	1.573984	-1.706003	-0.546631	-0.656250	0.284180	0.115009	0.001416	-0.008253	-0.371676	-0.725740	0.236616	-0.528366	119.741560	-70.527614	8.507992
25362		11.193055	0.355131	-1.620902	2.493239	1.751071	1.084509	-0.527523	1.591138	-1.833902	-0.534912	-0.669678	0.273438	0.111823	0.002481	-0.017106	-0.380296	-0.722686	0.228351	-0.530052	115.821605	-70.018825	12.352501
25363		11.386833	0.758166	-3.269224	1.336112	3.098355	1.568460	-0.289510	1.499702	-1.956362	-0.516846	-0.680420	0.267090	0.113685	0.006421	-0.033555	-0.388189	-0.720361	0.219177	-0.531367	112.310902	-69.344211	15.921708
25364		11.860107	1.071723	-3.993468	0.903426	3.805519	2.122667	-0.219025	1.354358	-2.067175	-0.503174	-0.691406	0.262939	0.118429	0.009448	-0.040748	-0.395928	-0.718563	0.209643	-0.531938	109.213092	-68.508008	19.108511
25365		13.053017	0.727969	-3.965943	1.667169	4.421359	3.005371	-0.307431	1.267580	-2.120520	-0.484863	-0.704590	0.252441	0.130342	0.005835	-0.040496	-0.403950	-0.716772	0.200314	-0.531917	106.408947	-67.572201	21.944602
25366		15.023830	-0.740538	-4.378251	3.271210	6.221137	4.187898	-0.388076	1.270112	-2.171880	-0.473389	-0.715576	0.252686	0.149863	-0.009120	-0.044718	-0.412356	-0.714745	0.190961	-0.531636	103.763462	-66.556823	24.577436
25367		15.887502	-1.503503	-4.476311	4.182350	7.235798	4.499766	-0.446860	1.218742	-2.252311	-0.455078	-0.726563	0.239746	0.158415	-0.016922	-0.045693	-0.421049	-0.712696	0.181568	-0.530862	101.354313	-65.448130	26.936818
25368		17.065464	-1.342463	-2.846484	5.633408	6.439178	5.284259	-0.662763	1.145884	-2.405487	-0.439209	-0.735352	0.231201	0.170309	-0.015571	-0.029392	-0.430789	-0.710394	0.172314	-0.529216	99.084460	-64.206127	29.027293
25369		19.258143	-4.266556	-1.994197	9.206010	8.282341	5.669026	-0.878243	1.181058	-2.499602	-0.423096	-0.750732	0.222656	0.191906	-0.045157	-0.020882	-0.441475	-0.707479	0.163196	-0.527201	96.843563	-62.880865	30.970846
25370		20.281729	-7.983693	-2.153085	12.288058	11.105143	4.518107	-0.981873	1.161033	-2.591684	-0.407227	-0.759521	0.214111	0.201631	-0.082563	-0.022303	-0.452661	-0.704303	0.154033	-0.524718	94.748619	-61.470388	32.705754
25371		20.676066	-10.271275	-2.638510	13.947968	13.174692	3.294753	-1.146817	1.027536	-2.695192	-0.386719	-0.772705	0.198975	0.205213	-0.105638	-0.026842	-0.464489	-0.701026	0.145206	-0.521276	92.868244	-59.968282	34.110909
25372		19.903019	-12.814862	-3.094330	15.343255	14.909586	0.778515	-1.428082	0.874395	-2.741735	-0.373047	-0.785889	0.186279	0.197111	-0.131080	-0.030879	-0.477186	-0.697347	0.137285	-0.516870	91.124704	-58.418456	35.190671
25373		17.551825	-13.589828	-3.060936	15.134565	14.698478	-2.264218	-1.529519	0.723646	-2.854811	-0.350342	-0.794678	0.175537	0.173443	-0.138616	-0.030186	-0.490309	-0.693714	0.129539	-0.511446	89.585741	-56.785226	35.978230
25374		16.151253	-7.759629	-1.526752	11.665309	10.305557	-0.807505	-1.159427	0.795044	-3.140643	-0.330078	-0.803467	0.160156	0.160205	-0.080208	-0.015446	-0.502760	-0.690787	0.119681	-0.505690	88.304408	-54.983744	36.726227
25375		17.418811	-1.230963	-3.750205	6.812343	9.793324	3.478103	-0.287625	0.855710	-3.367011	-0.309570	-0.814453	0.160645	0.173785	-0.015292	-0.038226	-0.512684	-0.689834	0.106610	-0.499918	87.566866	-53.038137	37.437034
25376		17.264978	1.201900	-6.672950	3.731582	11.336201	4.385767	1.077854	0.363139	-3.377879	-0.296143	-0.818359	0.180664	0.172703	0.009463	-0.066987	-0.517469	-0.693399	0.091370	-0.493026	88.019662	-51.104309	37.649133
25377		15.322852	3.455722	-7.117232	1.390202	10.135360	4.069573	2.191846	-0.186370	-3.195644	-0.264893	-0.822510	0.191895	0.153829	0.032879	-0.070663	-0.517548	-0.700882	0.075355	-0.485005	89.457868	-49.276119	37.415139
25378		12.791689	3.408907	-6.599612	0.728574	8.863227	2.007022	1.045256	-0.242295	-2.986720	-0.251221	-0.833252	0.196533	0.128490	0.032517	-0.065668	-0.520911	-0.705237	0.063032	-0.476781	90.226225	-47.574470	37.192982
25379		13.201967	0.094771	-5.484396	3.840058	9.794608	-0.133655	-1.012570	-0.052698	-2.838880	-0.226318	-0.837646	0.177002	0.132027	-0.001204	-0.054807	-0.531157	-0.703563	0.055567	-0.468812	89.684908	-45.947835	37.143035
25380		13.307156	1.679733	-1.888281	5.371823	6.485796	0.795484	-1.702271	0.259054	-2.574882	-0.221680	-0.848877	0.166260	0.133247	0.014920	-0.019188	-0.543121	-0.699099	0.049874	-0.462377	88.590843	-44.480754	37.315734
25381		9.924648	3.823742	-1.767017	2.466750	4.269503	-0.225086	-1.725363	0.211524	-2.212268	-0.208008	-0.853271	0.144287	0.099641	0.036982	-0.018098	-0.554249	-0.694431	0.045553	-0.456617	87.532229	-43.209843	37.420394
25382		5.913658	6.544994	-3.930468	-2.542462	3.421263	-1.147682	-1.595598	0.209415	-2.092156	-0.196777	-0.857910	0.128906	0.059773	0.064510	-0.039884	-0.564495	-0.689984	0.041422	-0.451167	86.572855	-42.017767	37.493142
25383		3.999938	6.657741	-7.320930	-5.591850	5.488022	-2.564941	-1.549533	0.308816	-1.462612	-0.194336	-0.860352	0.111328	0.040368	0.065713	-0.073783	-0.573156	-0.685200	0.039001	-0.447741	85.584146	-41.169702	37.648848
25384		8.571357	-0.169033	-6.391396	1.577692	9.258437	-4.700117	-1.005937	0.272022	-0.114906	-0.205322	-0.864746	0.106934	0.085625	-0.002061	-0.064021	-0.576833	-0.681766	0.040154	-0.448159	84.886234	-41.102202	37.840921
25385		4.675224	-3.804480	-4.832409	2.230078	7.396056	-9.907686	-0.118259	0.007899	0.452572	-0.216553	-0.864990	0.102539	0.046836	-0.037967	-0.048303	-0.576207	-0.681338	0.041943	-0.449450	84.799009	-41.360189	37.874238
25386		0.531554	-4.807612	-1.343841	2.331729	2.959868	-13.129864	0.096202	-0.146153	0.825073	-0.229736	-0.867188	0.100342	0.005524	-0.048047	-0.013458	-0.573910	-0.681813	0.045039	-0.451364	84.900973	-41.850493	37.811740
25387		-0.973469	-4.200375	-0.009744	1.868208	0.997475	-13.568421	0.194211	-0.565180	1.073703	-0.245605	-0.863037	0.095703	-0.009509	-0.042055	-0.000165	-0.570671	-0.683415	0.049885	-0.452538	85.261711	-42.491309	37.443871
25388		0.401873	-2.974013	0.832998	2.448004	0.525012	-11.665172	0.386286	-0.787015	1.215110	-0.254639	-0.856445	0.104248	0.004167	-0.029731	0.008289	-0.566307	-0.686024	0.055490	-0.453418	85.861116	-43.232493	36.895971
25389		1.239201	-1.260055	0.510923	1.752418	0.559067	-9.841443	-0.000596	-0.819202	1.407314	-0.270264	-0.854248	0.097656	0.012459	-0.012513	0.005160	-0.562857	-0.687489	0.062640	-0.454562	86.259774	-44.069256	36.321558
25390		1.619964	-0.600413	0.125700	1.363922	0.792315	-9.096830	-0.016174	-0.703362	1.706037	-0.290527	-0.845703	0.094971	0.016246	-0.005866	0.001315	-0.558708	-0.688524	0.070600	-0.456941	86.598062	-45.082139	35.833930
25391		0.866252	-1.039120	0.271448	1.278261	0.511089	-9.905470	0.194415	-0.676446	2.318414	-0.312988	-0.845947	0.097168	0.008773	-0.010293	0.002734	-0.552446	-0.689767	0.080025	-0.461108	87.036408	-46.430015	35.381047
25392		0.666647	-1.866045	0.040949	1.563502	0.940973	-10.585977	0.159554	-0.807863	2.903698	-0.344482	-0.830566	0.101074	0.006935	-0.018561	0.000422	-0.544731	-0.690873	0.091976	-0.466373	87.555501	-48.125847	34.806075
25393		1.845166	-2.241746	-0.154397	2.354928	1.703357	-9.890274	0.209621	-0.841419	3.249623	-0.371826	-0.813232	0.104980	0.018819	-0.022112	-0.001489	-0.535948	-0.691837	0.104993	-0.472332	88.156504	-50.004495	34.172907
25394		2.932623	-1.488767	0.425991	2.744284	1.280365	-8.461160	0.397872	-0.875718	3.564903	-0.407959	-0.798096	0.108887	0.029567	-0.014371	0.004360	-0.525515	-0.693022	0.118796	-0.479002	88.954368	-52.071259	33.446706
25395		3.859777	-1.114789	0.886231	3.170642	0.991430	-7.386118	0.480156	-0.916427	3.828511	-0.446045	-0.791748	0.106445	0.038761	-0.010428	0.009014	-0.514017	-0.694091	0.133298	-0.486062	89.907797	-54.269909	32.602573
25396		4.396446	-1.153982	0.576831	3.221926	1.352661	-6.849602	0.569082	-0.942886	4.041469	-0.469238	-0.763184	0.123291	0.044158	-0.010666	0.005945	-0.501388	-0.695034	0.148418	-0.493467	91.061423	-56.593226	31.603825
25397		4.840224	-0.712880	0.367258	2.912200	1.348938	-6.102347	0.670658	-0.970269	4.268285	-0.510010	-0.743652	0.133789	0.048521	-0.006107	0.003886	-0.487666	-0.695794	0.163991	-0.501158	92.454565	-59.020488	30.414950
25398		5.708267	-0.310500	0.125786	2.748932	1.442793	-5.011387	0.741034	-1.049812	4.514941	-0.541992	-0.717285	0.141846	0.057126	-0.001821	0.001549	-0.472685	-0.696367	0.180440	-0.509002	94.213862	-61.580539	28.884358
25399		6.640029	-0.249066	-0.196771	2.749223	1.706723	-4.006586	0.775514	-1.119026	4.740445	-0.581055	-0.684570	0.151855	0.066444	-0.000909	-0.001602	-0.456750	-0.696582	0.197559	-0.516840	96.405489	-64.225617	26.925094
25400		7.146292	-0.418385	-0.459305	2.725626	1.880737	-3.450458	0.862376	-1.155120	4.971390	-0.608887	-0.647217	0.159668	0.071562	-0.002387	-0.004193	-0.439507	-0.696416	0.215300	-0.524867	99.222407	-66.970315	24.380460
25401		7.937852	-0.378278	-0.672789	2.620774	1.896351	-2.523983	0.910638	-1.192304	5.208991	-0.643555	-0.612305	0.172119	0.079479	-0.001684	-0.006265	-0.421203	-0.695705	0.233586	-0.532936	102.888744	-69.768975	21.001623
25402		9.166633	-0.585685	-0.646542	2.899644	1.809644	-1.263804	0.850807	-1.224531	5.412280	-0.678223	-0.574951	0.186523	0.091817	-0.003347	-0.005921	-0.402169	-0.694160	0.252774	-0.540839	107.805121	-72.587268	16.319171
25403		10.533326	-0.807082	-0.444378	3.225988	1.484502	0.145158	0.769752	-1.273203	5.549594	-0.703857	-0.533447	0.196289	0.105528	-0.005129	-0.003796	-0.382697	-0.691873	0.272405	-0.548316	114.621062	-75.290842	9.690458
25404		12.050372	-0.359598	-0.227348	2.949631	0.646403	1.859233	0.643797	-1.317081	5.627973	-0.734375	-0.485107	0.201660	0.120553	-0.000198	-0.001484	-0.363025	-0.688743	0.292654	-0.555158	124.425907	-77.742407	-0.014735
25405		13.643637	0.600737	0.181417	2.251664	-0.789031	3.633400	0.694656	-1.410936	5.657084	-0.760498	-0.438965	0.215820	0.136176	0.009853	0.002805	-0.342690	-0.685367	0.312635	-0.561333	138.650538	-79.644742	-14.107702
25406		15.181767	0.772426	0.222588	1.851486	-1.640509	5.185469	1.006477	-1.602297	5.735284	-0.781982	-0.388428	0.239014	0.151489	0.012057	0.003494	-0.320422	-0.682285	0.332204	-0.566973	158.250870	-80.597217	-33.416931
25407		17.157213	0.355483	0.021832	1.731734	-2.170394	7.119421	1.199172	-1.660897	5.852500	-0.799316	-0.335693	0.250732	0.171360	0.008565	0.001683	-0.296808	-0.678887	0.351262	-0.572392	179.701099	-80.296620	-54.462782
25408		19.829031	1.511791	-0.839131	-0.161588	-3.387175	9.797410	1.325956	-1.570181	5.881825	-0.812256	-0.282959	0.262695	0.197788	0.020988	-0.006711	-0.272460	-0.674684	0.369663	-0.577855	-162.031670	-78.865316	-72.252874
25409		22.063384	5.056719	-2.375855	-4.611215	-5.618357	11.751444	1.624451	-1.539703	5.837830	-0.827393	-0.223633	0.276611	0.219201	0.057162	-0.021621	-0.247115	-0.670246	0.386570	-0.583325	-148.751757	-76.654771	-84.881827
25410		22.825112	6.472197	-3.776353	-7.407143	-6.601523	12.061880	2.110103	-1.520282	5.822840	-0.831543	-0.166504	0.292969	0.226505	0.071715	-0.035305	-0.219890	-0.665681	0.401671	-0.589217	-139.162942	-73.968267	-93.536196
25411		22.608986	6.856361	-5.012270	-9.266777	-6.947385	11.375928	2.713795	-1.560203	5.709852	-0.839844	-0.113525	0.304688	0.224374	0.075642	-0.047373	-0.190767	-0.661461	0.414173	-0.595431	-132.166969	-71.037243	-99.235868
25412		22.037288	10.442133	-4.367195	-12.277266	-10.462280	8.985168	3.050390	-1.549634	5.398722	-0.832764	-0.056396	0.321045	0.217757	0.110956	-0.040319	-0.161204	-0.657455	0.424259	-0.601474	-126.954746	-68.074255	-102.926693
25413		22.595008	11.118356	-3.627896	-12.825125	-12.633477	8.160965	2.819101	-1.493188	4.824566	-0.829590	-0.014404	0.333252	0.223427	0.117074	-0.032982	-0.134173	-0.653727	0.432655	-0.606175	-123.274842	-65.319049	-105.170981
25414		21.271001	14.552613	-4.515250	-16.060945	-14.413668	4.978306	2.460223	-1.587699	4.023204	-0.815430	0.029785	0.345459	0.210058	0.150296	-0.041648	-0.110384	-0.651278	0.439309	-0.608819	-120.923467	-62.873963	-106.213095
25415		18.509006	20.713432	-3.956888	-19.724079	-17.897365	-0.990429	1.729871	-1.387549	3.214442	-0.813965	0.053955	0.349365	0.181986	0.210400	-0.036489	-0.091874	-0.649289	0.445181	-0.609752	-119.486149	-60.881020	-106.715978
25416		16.404223	26.873962	-2.258168	-22.426617	-21.997344	-6.727958	0.655571	-0.912510	2.415478	-0.805664	0.071533	0.355469	0.160878	0.270766	-0.020958	-0.080290	-0.646944	0.451412	-0.609299	-118.732422	-59.412295	-107.148350
25417		13.642712	26.773152	-1.034352	-21.074754	-21.443234	-9.964931	-0.177620	-0.471052	1.399572	-0.805664	0.078125	0.353271	0.134573	0.268668	-0.010263	-0.075511	-0.645148	0.456645	-0.607913	-118.589902	-58.577974	-107.430447
25418		13.860351	25.518663	-1.840446	-20.884086	-20.253293	-9.214894	-0.354276	-0.196615	0.134970	-0.801270	0.078125	0.355469	0.138450	0.255247	-0.018720	-0.075777	-0.645325	0.458215	-0.606508	-118.897153	-58.455486	-107.305947
25419		14.442417	21.122009	-0.964281	-17.357281	-18.579054	-6.781498	-0.292920	0.126879	-1.163709	-0.812012	0.062744	0.353516	0.145644	0.210360	-0.010043	-0.080516	-0.647500	0.455280	-0.605789	-119.498228	-59.071741	-106.796346
25420		15.007416	16.646094	-0.822264	-14.170916	-16.362901	-3.946510	0.083500	0.196776	-2.173468	-0.804932	0.047363	0.356201	0.151863	0.164821	-0.008302	-0.087285	-0.651885	0.447850	-0.605688	-120.352443	-60.210755	-105.749929
25421		10.249988	9.207854	-4.119504	-10.588150	-7.567121	-3.693962	0.630326	0.240309	-2.436844	-0.811035	0.031982	0.352051	0.103563	0.090950	-0.041031	-0.093117	-0.656854	0.437846	-0.606764	-121.059038	-61.480272	-104.524500
25422		12.891148	-23.571059	-4.229279	11.714382	11.078913	12.088962	-0.126343	0.643476	-1.299948	-0.817627	0.027588	0.354492	0.127239	-0.236568	-0.042555	-0.098913	-0.657719	0.433601	-0.607958	-121.274880	-62.314031	-104.361487
25423		9.772812	-36.387978	4.987371	27.647009	14.282853	12.007142	-0.683400	0.509892	-0.434456	-0.814941	0.016602	0.345947	0.097066	-0.363918	0.050869	-0.103561	-0.656782	0.433981	-0.607925	-121.438216	-62.677277	-104.615983
25424		13.794932	0.926596	6.236997	2.279793	-10.748358	0.643307	0.644796	-0.092527	-1.708690	-0.814941	0.012207	0.356934	0.137992	0.007886	0.062461	-0.106437	-0.661108	0.426408	-0.608098	-122.180712	-63.483864	-103.367117
25425		21.894209	16.710680	-0.505244	-13.938499	-19.462637	3.815981	1.709077	-0.124887	-2.332704	-0.814209	-0.007568	0.357422	0.220874	0.164572	-0.003501	-0.107579	-0.667319	0.413512	-0.610017	-122.801675	-64.571482	-101.584447
25426		20.219027	4.545174	-1.713166	-5.964554	-10.158766	7.322416	0.126427	0.164051	-2.016583	-0.818359	-0.022949	0.355713	0.202621	0.043421	-0.017270	-0.113664	-0.671054	0.406242	-0.609700	-123.937387	-65.593085	-100.250676
25427		18.485634	2.652685	0.762259	-2.486754	-9.574466	6.044968	-1.062416	0.096375	-2.438457	-0.812988	-0.049072	0.360840	0.185165	0.024310	0.007400	-0.124823	-0.675068	0.401197	-0.606419	-126.266527	-66.766519	-98.367496
25428		14.763303	6.011361	-2.865866	-6.925634	-7.653311	2.667188	-0.762993	-0.185850	-2.922554	-0.812256	-0.073242	0.361328	0.148516	0.057838	-0.028744	-0.135906	-0.680974	0.393661	-0.602358	-129.385184	-68.030311	-95.461771
25429		9.366214	0.898328	-7.367311	-6.124914	0.806729	0.416721	0.929747	-0.719692	-2.780229	-0.813965	-0.093018	0.370605	0.094042	0.008019	-0.073296	-0.139658	-0.689185	0.381828	-0.599772	-132.292166	-68.964553	-91.762354
25430		7.089353	0.362521	-7.160005	-5.441128	1.880207	-1.535365	1.305044	-0.498143	-2.507084	-0.806641	-0.110352	0.380127	0.071113	0.003201	-0.071401	-0.141752	-0.696343	0.369527	-0.598718	-134.743838	-69.815758	-88.343476
25431		6.318740	2.562865	-3.580284	-4.255959	-1.631780	-3.604943	0.864933	-0.090796	-2.095536	-0.810791	-0.123535	0.378174	0.063469	0.025119	-0.035665	-0.144813	-0.701073	0.359672	-0.598467	-136.743095	-70.614702	-85.689595
25432		9.978718	2.167005	-2.815290	-3.225299	-2.979244	-0.173425	0.399441	0.022111	-1.887214	-0.801270	-0.138672	0.385254	0.099983	0.020783	-0.028122	-0.149184	-0.704667	0.351832	-0.597832	-138.837573	-71.355416	-83.241692
25433		10.126634	0.938718	-2.637575	-2.146743	-2.150290	0.244746	0.012519	0.194131	-1.689851	-0.809814	-0.151855	0.385498	0.101315	0.008533	-0.026474	-0.154504	-0.707061	0.345673	-0.597246	-140.855538	-72.062848	-81.106230
