// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17411		9.893276	0.895782	-0.796565	-0.196997	-0.023787	0.150971	-0.214282	-0.012204	0.020368	-0.996826	-0.242920	-0.317627	0.098932	0.008959	-0.007969	-0.643284	-0.269848	0.689660	-0.194260	140.727876	-82.809600	-102.333433
17412		9.815240	0.936910	-0.817915	-0.205693	0.033280	0.078840	-0.188163	-0.016382	0.029910	-0.983398	-0.242676	-0.317383	0.098152	0.009376	-0.008180	-0.643424	-0.269051	0.689994	-0.193716	140.862853	-82.818847	-102.583900
17413		9.852595	0.903539	-0.794046	-0.207607	-0.009594	0.110887	-0.157449	-0.024882	0.032952	-0.989990	-0.242676	-0.319580	0.098525	0.009045	-0.007935	-0.643495	-0.268352	0.690326	-0.193266	141.041598	-82.824909	-102.861467
17414		9.865936	0.900797	-0.815508	-0.193407	0.002612	0.125912	-0.136555	-0.020626	0.041970	-0.994629	-0.238525	-0.319824	0.098658	0.009023	-0.008151	-0.643538	-0.267682	0.690638	-0.192933	141.262080	-82.836402	-103.168302
17415		9.922532	0.723112	-0.836483	-0.073009	-0.127041	0.170186	-0.087529	-0.016512	0.044487	-0.989990	-0.242676	-0.321777	0.099224	0.007250	-0.008360	-0.643533	-0.267160	0.690890	-0.192773	141.499283	-82.850084	-103.464398
17416		9.941770	0.675703	-0.824322	-0.058508	-0.169425	0.184449	-0.021064	0.000242	0.049505	-0.994873	-0.236328	-0.319824	0.099416	0.006781	-0.008244	-0.643486	-0.266816	0.691034	-0.192891	141.755787	-82.873312	-103.740828
17417		9.906333	0.692682	-0.788877	-0.099949	-0.167816	0.147203	0.040884	0.013891	0.050171	-0.990234	-0.238281	-0.322021	0.099061	0.006953	-0.007894	-0.643409	-0.266658	0.691071	-0.193233	142.003721	-82.902397	-103.973558
17418		9.906798	0.687290	-0.787756	-0.101671	-0.166407	0.147209	0.091235	0.017931	0.048179	-0.994629	-0.242920	-0.315186	0.099066	0.006900	-0.007883	-0.643274	-0.266663	0.691047	-0.193758	142.273515	-82.932854	-104.198509
17419		9.860030	0.690506	-0.874710	-0.037612	-0.098688	0.109558	0.134726	0.028160	0.042054	-0.992432	-0.238281	-0.322021	0.098598	0.006932	-0.008756	-0.643129	-0.266821	0.690937	-0.194418	142.509205	-82.965330	-104.364688
17420		9.810915	0.662336	-0.875336	-0.021871	-0.107400	0.058835	0.181576	0.033420	0.045460	-0.999268	-0.236328	-0.315430	0.098106	0.006654	-0.008764	-0.642929	-0.267110	0.690771	-0.195267	142.781244	-83.001649	-104.539717
17421		9.838019	0.755188	-0.857340	-0.097689	-0.041455	0.090883	0.226435	0.047555	0.042640	-0.997314	-0.231934	-0.317627	0.098377	0.007583	-0.008588	-0.642727	-0.267541	0.690509	-0.196270	143.021024	-83.043011	-104.657047
17422		9.838774	0.748883	-0.854204	-0.099394	-0.040064	0.090871	0.254303	0.052942	0.043712	-0.994873	-0.234131	-0.317627	0.098384	0.007521	-0.008559	-0.642497	-0.268051	0.690205	-0.197390	143.277684	-83.087490	-104.774576
17423		9.823140	0.767233	-0.745813	-0.197840	-0.082612	0.066230	0.274797	0.054481	0.039647	-0.999268	-0.234131	-0.322021	0.098228	0.007702	-0.007474	-0.642255	-0.268640	0.689866	-0.198560	143.518639	-83.130889	-104.865155
17424		9.818831	0.749650	-0.774340	-0.166983	-0.070103	0.063457	0.284019	0.059509	0.031988	-0.999268	-0.236328	-0.317627	0.098185	0.007523	-0.007762	-0.642017	-0.269278	0.689494	-0.199753	143.733278	-83.174295	-104.923192
17425		9.886896	0.732613	-0.813779	-0.129465	-0.058670	0.133642	0.290040	0.064225	0.029960	-0.997314	-0.227295	-0.319824	0.098865	0.007353	-0.008159	-0.641795	-0.269939	0.689093	-0.200957	143.921642	-83.218844	-104.951991
17426		9.873290	0.737033	-0.847921	-0.106693	-0.024283	0.123713	0.279374	0.069314	0.023025	-0.995117	-0.229736	-0.311035	0.098729	0.007394	-0.008503	-0.641604	-0.270582	0.688679	-0.202117	144.073837	-83.263729	-104.949817
17427		9.827698	0.785819	-0.875007	-0.115745	0.042987	0.084360	0.257752	0.066679	0.015213	-0.999512	-0.229736	-0.315430	0.098273	0.007877	-0.008773	-0.641446	-0.271186	0.688280	-0.203165	144.180897	-83.304446	-104.915370
17428		9.819938	0.695236	-0.872911	-0.059889	-0.020726	0.070252	0.228741	0.060087	0.002338	-0.995117	-0.227295	-0.313232	0.098197	0.006964	-0.008751	-0.641311	-0.271746	0.687917	-0.204072	144.249799	-83.338113	-104.858543
17429		9.856863	0.615741	-0.900432	0.011207	-0.063288	0.104143	0.218833	0.053918	-0.003341	-0.992676	-0.231689	-0.313232	0.098566	0.006166	-0.009024	-0.641179	-0.272302	0.687571	-0.204908	144.297668	-83.366694	-104.786958
17430		9.829732	0.624618	-0.914760	0.018108	-0.039749	0.079160	0.221133	0.054896	-0.017583	-0.997314	-0.229736	-0.313232	0.098295	0.006248	-0.009168	-0.641055	-0.272911	0.687203	-0.205717	144.297232	-83.391294	-104.664722
17431		9.843399	0.623948	-0.931329	0.032434	-0.027729	0.094248	0.228228	0.052445	-0.028472	-0.999756	-0.225342	-0.313232	0.098432	0.006236	-0.009332	-0.640929	-0.273584	0.686817	-0.206503	144.253216	-83.410780	-104.495224
17432		9.839197	0.658861	-0.902934	-0.009946	-0.015579	0.089779	0.234655	0.052043	-0.033191	-0.997559	-0.225098	-0.317627	0.098391	0.006583	-0.009047	-0.640792	-0.274293	0.686422	-0.207304	144.204895	-83.428809	-104.316996
17433		9.856742	0.679668	-0.947545	0.012208	0.029128	0.112742	0.240283	0.048171	-0.037817	-1.001953	-0.227539	-0.311035	0.098566	0.006789	-0.009491	-0.640643	-0.275040	0.686022	-0.208094	144.141360	-83.443138	-104.120909
17434		9.839036	0.716467	-0.899428	-0.046048	0.030493	0.093163	0.239464	0.049339	-0.041529	-0.995117	-0.229736	-0.313232	0.098390	0.007155	-0.009010	-0.640496	-0.275794	0.685617	-0.208881	144.068836	-83.457067	-103.915557
17435		9.801921	0.850963	-0.869208	-0.152967	0.119075	0.062520	0.229022	0.046688	-0.042753	-0.992920	-0.225098	-0.313232	0.098019	0.008499	-0.008705	-0.640362	-0.276524	0.685225	-0.209615	143.982113	-83.468981	-103.702628
17436		9.803313	0.791500	-0.804038	-0.162362	0.033135	0.053945	0.194222	0.041318	-0.042600	-0.995117	-0.227295	-0.315430	0.098033	0.007902	-0.008053	-0.640249	-0.277145	0.684890	-0.210231	143.901878	-83.478767	-103.515616
17437		9.822050	0.751698	-0.786855	-0.147871	-0.009433	0.068350	0.187218	0.040886	-0.046297	-0.995117	-0.231934	-0.311035	0.098221	0.007502	-0.007882	-0.640155	-0.277758	0.684554	-0.210802	143.793000	-83.486720	-103.304519
17438		9.826737	0.767800	-0.752952	-0.182227	-0.019157	0.071019	0.177262	0.033607	-0.045234	-0.990723	-0.227295	-0.313232	0.098268	0.007662	-0.007539	-0.640042	-0.278341	0.684257	-0.211341	143.714544	-83.491980	-103.129084
17439		9.825921	0.777924	-0.810399	-0.143347	0.025808	0.076166	0.167471	0.032870	-0.044777	-0.997559	-0.225098	-0.315430	0.098260	0.007764	-0.008114	-0.639945	-0.278894	0.683969	-0.211837	143.623725	-83.496672	-102.947541
17440		9.856666	0.846057	-0.821395	-0.178728	0.081213	0.112322	0.158976	0.031028	-0.042179	-1.001953	-0.225342	-0.315430	0.098567	0.008446	-0.008223	-0.639844	-0.279411	0.683703	-0.212320	143.554455	-83.501725	-102.791899
17441		9.847173	0.822530	-0.882831	-0.115091	0.104519	0.106919	0.144435	0.029107	-0.041334	-0.995117	-0.227295	-0.315430	0.098472	0.008211	-0.008837	-0.639762	-0.279882	0.683455	-0.212743	143.475226	-83.505798	-102.635341
17442		9.829726	0.758764	-0.888597	-0.067363	0.062532	0.085817	0.137682	0.026116	-0.038093	-0.997314	-0.229736	-0.311035	0.098298	0.007575	-0.008894	-0.639670	-0.280321	0.683232	-0.213158	143.424693	-83.509942	-102.510838
17443		9.820155	0.830481	-0.839026	-0.150155	0.085472	0.076663	0.133216	0.027966	-0.041264	-0.990723	-0.225098	-0.311035	0.098202	0.008290	-0.008398	-0.639599	-0.280757	0.683000	-0.213542	143.342427	-83.513466	-102.357672
17444		9.851575	0.843867	-0.846594	-0.152793	0.097342	0.109487	0.116860	0.026192	-0.034372	-0.999756	-0.225342	-0.311035	0.098516	0.008427	-0.008474	-0.639531	-0.281117	0.682803	-0.213898	143.294538	-83.518886	-102.247840
17445		9.856294	0.811699	-0.868948	-0.113762	0.087677	0.114035	0.098995	0.023466	-0.032748	-0.995361	-0.225098	-0.311035	0.098563	0.008105	-0.008697	-0.639484	-0.281419	0.682634	-0.214185	143.240384	-83.523221	-102.142734
17446		9.770360	0.815181	-0.836137	-0.137611	0.078976	0.025930	0.084920	0.026512	-0.032269	-0.997803	-0.220703	-0.308838	0.097704	0.008140	-0.008371	-0.639460	-0.281669	0.682473	-0.214439	143.181467	-83.529486	-102.040224
17447		9.838757	0.798028	-0.817123	-0.140849	0.046717	0.091032	0.068799	0.022638	-0.030001	-0.992920	-0.225098	-0.308838	0.098388	0.007968	-0.008180	-0.639449	-0.281866	0.682342	-0.214631	143.123353	-83.534356	-101.948563
17448		9.837249	0.861199	-0.879284	-0.134844	0.135306	0.099415	0.054879	0.017582	-0.028604	-0.992920	-0.227295	-0.308838	0.098373	0.008600	-0.008799	-0.639432	-0.282017	0.682247	-0.214781	143.088900	-83.537769	-101.887997
17449		9.811117	0.811763	-0.833048	-0.135420	0.071346	0.065952	0.037347	0.018350	-0.025597	-0.999756	-0.225342	-0.308838	0.098111	0.008107	-0.008338	-0.639446	-0.282103	0.682170	-0.214874	143.043337	-83.542171	-101.827070
17450		9.834824	0.737093	-0.840045	-0.080644	0.017951	0.085086	0.028308	0.015952	-0.026343	-0.992920	-0.225098	-0.311035	0.098349	0.007359	-0.008407	-0.639460	-0.282163	0.682112	-0.214939	143.007656	-83.545607	-101.780590
17451		9.848245	0.738010	-0.858834	-0.066370	0.029933	0.100177	0.028649	0.019481	-0.024980	-0.995117	-0.229736	-0.308838	0.098483	0.007369	-0.008597	-0.639489	-0.282218	0.682041	-0.215005	142.956002	-83.550729	-101.718563
17452		9.834759	0.741533	-0.836896	-0.084004	0.020446	0.085054	0.027084	0.017585	-0.023590	-1.002197	-0.223145	-0.311035	0.098348	0.007405	-0.008377	-0.639506	-0.282263	0.681983	-0.215077	142.925654	-83.555855	-101.678158
17453		9.793755	0.754115	-0.833948	-0.092634	0.032948	0.044905	0.021361	0.015952	-0.025094	-0.992920	-0.229492	-0.306641	0.097938	0.007530	-0.008346	-0.639534	-0.282299	0.681931	-0.215113	142.879985	-83.559314	-101.626335
17454		9.839206	0.759681	-0.802541	-0.119993	0.011959	0.087647	0.017204	0.016217	-0.027989	-0.999756	-0.227539	-0.308838	0.098392	0.007584	-0.008033	-0.639566	-0.282329	0.681882	-0.215135	142.830254	-83.562286	-101.572120
17455		9.834577	0.748784	-0.832563	-0.088947	0.024132	0.085002	0.012458	0.015037	-0.027609	-0.995361	-0.225098	-0.308838	0.098346	0.007475	-0.008333	-0.639605	-0.282347	0.681838	-0.215132	142.771968	-83.564442	-101.512700
17456		9.843021	0.784686	-0.827851	-0.115454	0.047151	0.095420	0.011347	0.013093	-0.027726	-0.995117	-0.227539	-0.306641	0.098431	0.007834	-0.008285	-0.639634	-0.282360	0.681806	-0.215131	142.729466	-83.566070	-101.469137
17457		9.852392	0.766255	-0.818922	-0.109090	0.026448	0.102695	0.003420	0.012628	-0.028357	-0.995117	-0.229736	-0.311035	0.098524	0.007649	-0.008195	-0.639680	-0.282353	0.681779	-0.215090	142.670347	-83.566859	-101.414142
17458		9.856800	0.782361	-0.786393	-0.143506	0.016792	0.105283	-0.005231	0.009229	-0.023943	-0.992920	-0.227295	-0.315430	0.098569	0.007812	-0.007869	-0.639714	-0.282305	0.681782	-0.215039	142.645503	-83.568033	-101.397910
17459		9.824675	0.780441	-0.835559	-0.103599	0.051027	0.077619	-0.008142	0.012925	-0.028493	-0.997559	-0.227539	-0.308838	0.098247	0.007790	-0.008362	-0.639777	-0.282262	0.681767	-0.214959	142.578086	-83.568917	-101.341211
17460		9.824561	0.783089	-0.834421	-0.105371	0.052331	0.077593	-0.015043	0.008397	-0.023444	-0.999756	-0.225342	-0.315430	0.098246	0.007819	-0.008349	-0.639823	-0.282181	0.681784	-0.214875	142.552181	-83.569883	-101.329568
17461		9.796964	0.794502	-0.852191	-0.098080	0.075590	0.052536	-0.015683	0.011470	-0.023966	-0.990967	-0.222900	-0.317627	0.097970	0.007933	-0.008528	-0.639886	-0.282100	0.681787	-0.214782	142.503252	-83.571666	-101.295856
17462		9.859847	0.818514	-0.869231	-0.101751	0.098150	0.118180	-0.026405	0.010727	-0.020452	-0.988525	-0.225098	-0.313232	0.098599	0.008174	-0.008699	-0.639953	-0.281970	0.681813	-0.214672	142.475679	-83.574733	-101.289086
17463		9.893304	0.764511	-0.753794	-0.152774	-0.020918	0.137507	-0.034132	0.012294	-0.017954	-0.994873	-0.234131	-0.315430	0.098933	0.007635	-0.007545	-0.640039	-0.281808	0.681842	-0.214536	142.437751	-83.578999	-101.277180
17464		9.879252	0.774260	-0.791580	-0.129834	0.013239	0.127567	-0.034785	0.010305	-0.019581	-1.001953	-0.229736	-0.311035	0.098793	0.007732	-0.007922	-0.640114	-0.281649	0.681880	-0.214400	142.410159	-83.582179	-101.275222
17465		9.880733	0.715599	-0.726615	-0.139360	-0.072832	0.119292	-0.037125	0.009986	-0.016944	-0.997559	-0.227539	-0.304443	0.098808	0.007146	-0.007272	-0.640195	-0.281477	0.681920	-0.214255	142.381563	-83.585731	-101.274165
17466		9.810602	0.797706	-0.806847	-0.131235	0.049060	0.062313	-0.062156	0.000073	-0.018312	-0.995117	-0.227539	-0.308838	0.098107	0.007966	-0.008071	-0.640273	-0.281237	0.682022	-0.214015	142.375217	-83.584710	-101.309368
17467		9.851570	1.021794	-0.792503	-0.289020	0.202756	0.117112	-0.169004	-0.002245	-0.028145	-0.997314	-0.229736	-0.313232	0.098517	0.010197	-0.007933	-0.640509	-0.280694	0.682227	-0.213366	142.264139	-83.578781	-101.301452
17468		9.906342	0.967207	-0.867745	-0.194807	0.203569	0.174539	-0.256143	-0.002285	-0.034122	-0.997314	-0.229736	-0.313232	0.099065	0.009644	-0.008689	-0.640867	-0.279889	0.682520	-0.212410	142.090439	-83.571151	-101.280094
17469		9.744257	1.136122	-0.834682	-0.321900	0.326209	0.022351	-0.367977	0.005611	-0.030201	-0.992676	-0.233887	-0.315430	0.097444	0.011331	-0.008370	-0.641409	-0.278706	0.682905	-0.211086	141.832508	-83.568054	-101.239079
17470		9.868784	1.201775	-0.983191	-0.246366	0.457398	0.163980	-0.533218	0.017328	-0.049228	-0.997314	-0.231934	-0.317627	0.098690	0.011967	-0.009872	-0.642232	-0.277042	0.683402	-0.209162	141.378719	-83.563833	-101.095614
17471		9.786260	1.006678	-1.049500	-0.057989	0.360865	0.074281	-0.446633	0.029872	-0.018561	-0.994873	-0.231689	-0.322021	0.097862	0.010034	-0.010532	-0.642947	-0.275539	0.683801	-0.207639	141.044470	-83.575681	-101.023034
17472		9.671352	1.120537	-0.977376	-0.178284	0.417779	-0.038251	-0.359900	0.028496	0.040037	-0.990479	-0.229492	-0.317627	0.096710	0.011207	-0.009808	-0.643469	-0.274112	0.684196	-0.206607	141.007995	-83.608441	-101.199586
17473		9.731707	1.112039	-0.901603	-0.230311	0.364084	0.014317	-0.367024	0.024543	0.084203	-0.994873	-0.233887	-0.328613	0.097311	0.011145	-0.009048	-0.643945	-0.272517	0.684665	-0.205677	141.145824	-83.654880	-101.556151
17474		9.855320	0.921791	-0.689604	-0.276014	0.080958	0.105469	-0.347068	0.023715	0.106505	-0.997314	-0.231689	-0.326416	0.098547	0.009258	-0.006924	-0.644359	-0.270906	0.685149	-0.204895	141.404331	-83.709242	-102.022059
17475		9.972961	0.740267	-0.688594	-0.167056	-0.060636	0.209813	-0.323207	0.025652	0.113287	-0.999512	-0.229736	-0.319824	0.099725	0.007448	-0.006911	-0.644745	-0.269350	0.685604	-0.204209	141.691674	-83.766226	-102.503622
17476		10.019191	0.456783	-0.733327	0.041552	-0.245424	0.240603	-0.287510	0.016128	0.106602	-0.997559	-0.225098	-0.330811	0.100189	0.004611	-0.007348	-0.645048	-0.267937	0.686047	-0.203620	142.022662	-83.816679	-103.008016
17477		9.965816	0.413378	-0.765147	0.090500	-0.243895	0.187620	-0.242046	0.021998	0.098196	-0.999756	-0.227539	-0.324219	0.099655	0.004173	-0.007667	-0.645325	-0.266696	0.686408	-0.203157	142.319498	-83.866128	-103.452433
17478		9.857131	0.466530	-0.601658	-0.070454	-0.285099	0.069440	-0.287821	0.018887	0.061657	-1.004150	-0.225342	-0.328613	0.098569	0.004687	-0.006033	-0.645681	-0.265432	0.686780	-0.202425	142.462922	-83.901608	-103.768280
17479		9.840754	0.352624	-0.665076	0.050605	-0.327643	0.051247	-0.428390	0.021745	0.024022	-0.999512	-0.231934	-0.328613	0.098406	0.003524	-0.006669	-0.646276	-0.263843	0.687227	-0.201081	142.345366	-83.924847	-103.903331
17480		9.847901	0.199671	-0.623757	0.113844	-0.468319	0.045193	-0.378776	0.035418	0.055621	-0.997314	-0.227295	-0.335205	0.098477	0.002012	-0.006259	-0.646811	-0.262287	0.687624	-0.200037	142.359301	-83.965736	-104.141333
17481		9.945896	0.349998	-0.615622	0.011396	-0.358332	0.151940	-0.312031	0.040254	0.070218	-1.001953	-0.225098	-0.335205	0.099456	0.003525	-0.006182	-0.647265	-0.260893	0.687951	-0.199265	142.448004	-84.013565	-104.416751
17482		9.901228	0.681425	-0.617008	-0.192470	-0.083340	0.128909	-0.255491	0.034993	0.094157	-1.001953	-0.222900	-0.333008	0.099008	0.006853	-0.006196	-0.647595	-0.259603	0.688272	-0.198768	142.707328	-84.067580	-104.830413
17483		9.831692	0.891690	-0.516086	-0.403268	0.039005	0.064532	-0.233016	0.017033	0.126949	-0.999756	-0.225098	-0.335205	0.098311	0.008973	-0.005180	-0.647807	-0.258292	0.688666	-0.198421	143.179016	-84.124129	-105.445297
17484		9.799037	1.086707	-0.509222	-0.534075	0.204699	0.042981	-0.235360	-0.003255	0.145845	-1.001953	-0.222900	-0.339600	0.097982	0.010933	-0.005103	-0.647925	-0.256926	0.689155	-0.198111	143.825766	-84.177442	-106.236735
17485		9.746194	1.083492	-0.485554	-0.558145	0.206441	-0.012491	-0.240535	-0.019277	0.165153	-1.006592	-0.220703	-0.343994	0.097453	0.010910	-0.004859	-0.647981	-0.255493	0.689720	-0.197814	144.611217	-84.228502	-107.171216
17486		9.739238	0.990782	-0.549501	-0.461908	0.185823	-0.020423	-0.252662	-0.039536	0.172813	-1.004395	-0.220703	-0.339600	0.097385	0.009985	-0.005488	-0.647966	-0.254013	0.690375	-0.197483	145.519890	-84.271402	-108.235727
17487		9.749792	0.919298	-0.662599	-0.341652	0.208550	-0.005428	-0.265627	-0.058611	0.176812	-1.001953	-0.222900	-0.333008	0.097492	0.009270	-0.006610	-0.647903	-0.252497	0.691103	-0.197086	146.501412	-84.304541	-109.381580
17488		9.750945	0.815378	-0.783261	-0.196909	0.209501	-0.000624	-0.272451	-0.071532	0.177246	-1.002197	-0.218506	-0.343994	0.097505	0.008230	-0.007809	-0.647795	-0.250967	0.691883	-0.196660	147.547151	-84.329773	-110.595102
17489		9.761098	0.570806	-0.839611	-0.019797	0.057361	0.000880	-0.266201	-0.078391	0.172961	-1.002197	-0.218506	-0.341797	0.097609	0.005781	-0.008366	-0.647664	-0.249480	0.692667	-0.196222	148.591333	-84.348012	-111.804162
17490		9.802206	0.381884	-0.847634	0.082797	-0.083691	0.032804	-0.233531	-0.084412	0.161844	-1.006836	-0.216309	-0.333008	0.098023	0.003888	-0.008439	-0.647474	-0.248140	0.693427	-0.195864	149.637302	-84.357982	-112.995432
17491		9.814801	0.225304	-0.992427	0.276030	-0.115933	0.050190	-0.145666	-0.076554	0.163091	-1.004639	-0.214111	-0.343994	0.098150	0.002326	-0.009888	-0.647207	-0.247075	0.694071	-0.195813	150.706935	-84.369942	-114.160613
17492		9.831884	0.799152	-0.667737	-0.344034	0.160598	0.066901	0.032741	-0.062791	0.179705	-1.009277	-0.207520	-0.337646	0.098314	0.008081	-0.006645	-0.646743	-0.246513	0.694520	-0.196463	151.945182	-84.391160	-115.391735
17493		9.720727	0.946225	-0.603348	-0.496032	0.261311	-0.043473	0.061366	-0.071633	0.167624	-1.011475	-0.212158	-0.337402	0.097201	0.009546	-0.005996	-0.646231	-0.246097	0.694949	-0.197151	153.154548	-84.402065	-116.578064
17494		9.889649	-0.032560	-0.990634	0.374025	-0.298213	0.114987	0.140867	-0.071216	0.142295	-1.007080	-0.207520	-0.341797	0.098900	-0.000248	-0.009871	-0.645640	-0.246022	0.695271	-0.198044	154.293395	-84.404402	-117.647013
17495		9.727335	0.096215	-0.929896	0.239997	-0.208352	-0.045703	0.227223	-0.067471	0.118711	-1.007324	-0.205322	-0.335449	0.097276	0.001030	-0.009265	-0.644985	-0.246306	0.695460	-0.199155	155.333420	-84.400956	-118.567690
17496		9.691978	0.479419	-0.643897	-0.231817	-0.062894	-0.090488	0.220792	-0.082345	0.091661	-1.009521	-0.205322	-0.339844	0.096920	0.004846	-0.006394	-0.644305	-0.246676	0.695674	-0.200149	156.273102	-84.381802	-119.390524
17497		9.853856	0.175300	-0.484146	-0.198816	-0.411695	0.044014	0.190335	-0.097241	0.073850	-1.009521	-0.203125	-0.328857	0.098540	0.001794	-0.004792	-0.643634	-0.247026	0.695940	-0.200950	157.113514	-84.349580	-120.131911
17498		10.035663	-0.172757	-0.515015	0.012085	-0.684867	0.214297	0.202123	-0.107055	0.058424	-1.007324	-0.200928	-0.328857	0.100360	-0.001693	-0.005098	-0.642923	-0.247476	0.696209	-0.201740	157.904636	-84.307675	-120.816293
17499		10.030541	-0.006198	-0.677663	0.027281	-0.454410	0.230408	0.238174	-0.106464	0.041188	-1.009521	-0.203125	-0.326660	0.100309	-0.000033	-0.006723	-0.642192	-0.248102	0.696413	-0.202591	158.598968	-84.261672	-121.383409
17500		9.984575	0.172185	-0.838755	0.035648	-0.212750	0.206212	0.256018	-0.107852	0.031768	-1.007568	-0.194336	-0.328857	0.099850	0.001748	-0.008331	-0.641436	-0.248817	0.696595	-0.203482	159.259979	-84.212186	-121.906092
17501		9.885195	0.288241	-0.859220	-0.027204	-0.101635	0.113406	0.259473	-0.114010	0.025015	-1.011963	-0.198730	-0.326660	0.098856	0.002906	-0.008532	-0.640667	-0.249575	0.696779	-0.204345	159.875977	-84.157623	-122.382288
17502		9.849979	0.416192	-0.839490	-0.133192	-0.012271	0.080853	0.228548	-0.125055	0.016754	-1.014160	-0.203369	-0.322266	0.098505	0.004180	-0.008329	-0.639898	-0.250271	0.697023	-0.205069	160.454740	-84.094826	-122.838214
