// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17429		6.916656	1.519290	7.173622	-0.058576	0.021471	0.267260	0.021785	-0.014237	-0.011711	-0.510742	-0.347168	-0.882080	0.069162	0.015181	0.071743	-0.890512	-0.176137	0.337940	-0.248517	11.606834	-43.584599	26.531852
17430		6.938388	1.539622	7.193225	-0.067586	0.032707	0.299113	0.021333	-0.011413	-0.017135	-0.515137	-0.344971	-0.888672	0.069381	0.015383	0.071938	-0.890464	-0.176250	0.338036	-0.248477	11.622825	-43.598966	26.520580
17431		6.917779	1.524393	7.171457	-0.062031	0.021335	0.267240	0.021019	-0.006739	-0.012921	-0.519775	-0.340576	-0.888916	0.069176	0.015232	0.071719	-0.890426	-0.176358	0.338098	-0.248454	11.638007	-43.609240	26.511802
17432		6.935839	1.564569	7.177730	-0.077187	0.054390	0.290017	0.020791	-0.005328	-0.015633	-0.508545	-0.342773	-0.891113	0.069358	0.015633	0.071781	-0.890387	-0.176458	0.338170	-0.248426	11.652229	-43.620363	26.502651
17433		6.914597	1.555626	7.122478	-0.057884	0.064528	0.234890	0.018639	-0.000740	-0.014871	-0.508545	-0.344971	-0.884277	0.069147	0.015544	0.071226	-0.890363	-0.176551	0.338206	-0.248396	11.666435	-43.627046	26.493313
17434		6.890595	1.547272	7.155392	-0.086347	0.032048	0.240446	0.018638	-0.000740	-0.014871	-0.512939	-0.347168	-0.882080	0.068907	0.015461	0.071556	-0.890332	-0.176635	0.338260	-0.248371	11.678517	-43.635679	26.485477
17435		6.905207	1.600669	7.182239	-0.120957	0.065325	0.277391	0.016818	0.001092	-0.012111	-0.508545	-0.342773	-0.884521	0.069053	0.015996	0.071823	-0.890310	-0.176713	0.338293	-0.248352	11.690006	-43.641658	26.478564
17436		6.920517	1.516218	7.183214	-0.064758	-0.000780	0.276259	0.018529	0.000605	-0.014158	-0.515137	-0.344971	-0.879883	0.069206	0.015151	0.071833	-0.890281	-0.176794	0.338342	-0.248331	11.701500	-43.649617	26.471491
17437		6.923317	1.498634	7.196929	-0.060148	-0.022713	0.285326	0.014644	0.003759	-0.017561	-0.510742	-0.347168	-0.888672	0.069236	0.014975	0.071969	-0.890271	-0.176868	0.338362	-0.248286	11.714367	-43.653467	26.460775
17438		6.892636	1.529989	7.202511	-0.100876	-0.011551	0.272706	0.016581	0.001862	-0.016895	-0.508545	-0.342773	-0.884521	0.068928	0.015288	0.072026	-0.890250	-0.176943	0.338405	-0.248251	11.726077	-43.660401	26.451776
17439		6.912696	1.569362	7.121310	-0.068219	0.064121	0.234828	0.018404	0.000670	-0.017585	-0.510742	-0.342773	-0.879883	0.069129	0.015681	0.071214	-0.890232	-0.177038	0.338433	-0.248210	11.741451	-43.665979	26.440547
17440		6.915668	1.545537	7.168967	-0.077801	0.020769	0.267131	0.014639	0.003758	-0.017563	-0.515381	-0.342773	-0.891113	0.069159	0.015444	0.071689	-0.890216	-0.177103	0.338470	-0.248170	11.752200	-43.671768	26.431329
17441		6.884952	1.576862	7.174539	-0.118093	0.031844	0.254492	0.018301	0.002657	-0.014802	-0.515137	-0.347168	-0.884277	0.068852	0.015757	0.071746	-0.890198	-0.177190	0.338492	-0.248143	11.765806	-43.676559	26.422573
17442		6.935272	1.580469	7.121888	-0.060838	0.074909	0.252493	0.011100	0.005435	-0.014828	-0.515137	-0.347168	-0.884277	0.069356	0.015796	0.071218	-0.890184	-0.177232	0.338528	-0.248111	11.772880	-43.681724	26.415742
17443		6.880705	1.600686	7.160821	-0.127663	0.053531	0.245369	0.013145	0.002194	-0.014873	-0.512939	-0.342773	-0.888916	0.068809	0.015997	0.071609	-0.890170	-0.177297	0.338559	-0.248074	11.783627	-43.686768	26.406849
17444		6.928237	1.611305	7.162218	-0.104087	0.075398	0.280757	0.014655	0.005681	-0.011353	-0.512939	-0.344971	-0.884277	0.069285	0.016104	0.071621	-0.890150	-0.177349	0.338592	-0.248064	11.790852	-43.692200	26.402750
17445		6.912837	1.561710	7.135438	-0.072448	0.041894	0.243840	0.009279	0.007267	-0.012069	-0.510742	-0.342773	-0.879883	0.069132	0.015610	0.071353	-0.890144	-0.177386	0.338608	-0.248037	11.797319	-43.694729	26.396848
17446		6.929937	1.600846	7.142712	-0.087647	0.074950	0.266586	0.007675	0.006408	-0.010736	-0.512939	-0.344971	-0.884277	0.069303	0.016002	0.071426	-0.890130	-0.177405	0.338647	-0.248019	11.800135	-43.699825	26.393343
17447		6.908384	1.577895	7.156333	-0.095805	0.042071	0.257947	0.009070	0.010600	-0.008574	-0.512939	-0.347168	-0.882080	0.069088	0.015773	0.071560	-0.890126	-0.177431	0.338651	-0.248010	11.804237	-43.700899	26.390689
17448		6.928480	1.597045	7.177685	-0.104907	0.053306	0.289773	0.007345	0.009803	-0.010668	-0.512939	-0.347168	-0.888672	0.069289	0.015964	0.071774	-0.890118	-0.177444	0.338676	-0.247995	11.806447	-43.704099	26.387786
17449		6.906529	1.580270	7.157600	-0.099262	0.041936	0.257914	0.008860	0.013933	-0.005078	-0.506348	-0.342773	-0.884521	0.069071	0.015798	0.071572	-0.890116	-0.177459	0.338668	-0.248004	11.808183	-43.703716	26.388383
17450		6.935605	1.558619	7.118846	-0.048636	0.052229	0.247372	0.005519	0.010993	-0.009980	-0.515137	-0.347168	-0.884277	0.069361	0.015581	0.071185	-0.890111	-0.177462	0.338691	-0.247990	11.808845	-43.706328	26.386207
17451		6.928381	1.586634	7.159930	-0.089983	0.052743	0.275602	0.003255	0.016926	-0.008511	-0.508301	-0.347168	-0.888672	0.069291	0.015862	0.071594	-0.890122	-0.177454	0.338674	-0.247977	11.808871	-43.703870	26.384628
17452		6.954078	1.578293	7.141667	-0.059275	0.063348	0.279195	0.004977	0.017723	-0.006416	-0.512939	-0.344971	-0.886475	0.069548	0.015779	0.071411	-0.890125	-0.177439	0.338670	-0.247983	11.806559	-43.703127	26.386308
17453		6.928738	1.574672	7.142098	-0.073528	0.052292	0.261460	0.005091	0.017019	-0.005059	-0.510742	-0.344971	-0.884277	0.069294	0.015743	0.071415	-0.890130	-0.177433	0.338654	-0.247989	11.805777	-43.701027	26.387420
17454		6.903530	1.564720	7.176500	-0.102023	0.019819	0.266917	0.003144	0.018271	-0.007799	-0.512695	-0.349365	-0.886475	0.069042	0.015643	0.071759	-0.890137	-0.177413	0.338649	-0.247987	11.803094	-43.699814	26.388116
17455		6.928993	1.562692	7.124390	-0.057064	0.051840	0.247329	0.006583	0.019224	-0.005679	-0.510742	-0.344971	-0.891113	0.069297	0.015623	0.071238	-0.890146	-0.177412	0.338620	-0.247995	11.803251	-43.696409	26.389103
17456		6.924401	1.576982	7.145794	-0.078928	0.052132	0.261420	0.002925	0.020963	-0.006375	-0.510498	-0.349365	-0.882080	0.069252	0.015767	0.071451	-0.890156	-0.177385	0.338605	-0.248001	11.799379	-43.693853	26.391339
17457		6.902165	1.553378	7.160201	-0.087080	0.019253	0.252768	0.003369	0.016863	-0.005085	-0.512939	-0.347168	-0.886475	0.069028	0.015531	0.071596	-0.890163	-0.177371	0.338591	-0.248004	11.797639	-43.691848	26.392407
17458		6.921642	1.572043	7.182244	-0.096235	0.030487	0.284584	0.006357	0.021274	-0.006325	-0.510742	-0.344971	-0.884277	0.069225	0.015716	0.071816	-0.890170	-0.177359	0.338570	-0.248016	11.795671	-43.689123	26.394732
17459		6.944061	1.577223	7.184322	-0.085048	0.041312	0.302310	0.004752	0.020414	-0.004993	-0.510742	-0.347168	-0.879883	0.069448	0.015769	0.071837	-0.890182	-0.177347	0.338539	-0.248024	11.794274	-43.685141	26.396447
17460		6.918276	1.586000	7.117059	-0.071999	0.073365	0.238178	0.001317	0.020103	-0.005044	-0.508301	-0.347168	-0.879883	0.069190	0.015858	0.071164	-0.890190	-0.177311	0.338531	-0.248033	11.788865	-43.683223	26.399575
17461		6.937632	1.598028	7.173358	-0.094607	0.062998	0.293181	0.000873	0.024844	-0.004266	-0.508545	-0.340576	-0.882324	0.069386	0.015978	0.071725	-0.890211	-0.177275	0.338485	-0.248042	11.784361	-43.676847	26.402568
17462		6.914866	1.580386	7.154270	-0.089316	0.051720	0.261335	0.000875	0.025486	-0.002196	-0.515137	-0.344971	-0.886475	0.069158	0.015803	0.071534	-0.890225	-0.177226	0.338456	-0.248067	11.776574	-43.672242	26.408774
17463		6.922650	1.521119	7.197575	-0.072606	-0.013867	0.288624	0.000983	0.024140	-0.002909	-0.510742	-0.342773	-0.884521	0.069235	0.015210	0.071967	-0.890244	-0.177189	0.338415	-0.248082	11.771485	-43.666424	26.412705
17464		6.944836	1.525828	7.200007	-0.061854	-0.002951	0.306362	0.000868	0.024844	-0.004267	-0.508545	-0.344971	-0.888672	0.069458	0.015256	0.071992	-0.890260	-0.177144	0.338387	-0.248097	11.764876	-43.661936	26.417200
17465		6.918903	1.528162	7.166992	-0.062208	0.007503	0.265425	0.000864	0.024201	-0.006337	-0.512939	-0.342773	-0.884521	0.069198	0.015279	0.071662	-0.890283	-0.177113	0.338342	-0.248097	11.761543	-43.655684	26.418492
17466		6.971284	1.504019	7.164086	-0.012740	0.007216	0.295962	-0.002909	0.026642	-0.008394	-0.510742	-0.347168	-0.884277	0.069723	0.015038	0.071631	-0.890310	-0.177056	0.338307	-0.248089	11.754780	-43.649706	26.420075
17467		6.975324	1.464664	7.194037	-0.002132	-0.036549	0.314169	-0.012512	0.033478	-0.016611	-0.510742	-0.344971	-0.884277	0.069766	0.014645	0.071928	-0.890373	-0.176971	0.338229	-0.248028	11.748243	-43.637060	26.414895
17468		6.905560	1.562738	7.179713	-0.093644	0.029484	0.270345	-0.009308	0.035197	-0.019273	-0.512939	-0.344971	-0.879883	0.069070	0.015624	0.071784	-0.890434	-0.176893	0.338154	-0.247969	11.742682	-43.625013	26.409422
17469		7.014501	1.494347	7.186996	0.013682	0.007012	0.340587	-0.016521	0.036683	-0.023458	-0.512695	-0.349365	-0.886475	0.070160	0.014941	0.071856	-0.890515	-0.176797	0.338061	-0.247874	11.737141	-43.609778	26.399459
17470		6.958812	1.649678	7.166241	-0.097227	0.127953	0.310340	-0.023731	0.040094	-0.021435	-0.506348	-0.342773	-0.884521	0.069604	0.016498	0.071647	-0.890599	-0.176653	0.337980	-0.247784	11.723928	-43.594734	26.393097
17471		6.866438	1.872557	7.123384	-0.258540	0.303663	0.249021	-0.030038	0.038515	-0.006482	-0.515381	-0.342773	-0.886719	0.068679	0.018734	0.071218	-0.890673	-0.176466	0.337910	-0.247744	11.701371	-43.580454	26.396581
17472		6.909732	1.773771	7.020970	-0.121942	0.290848	0.191573	-0.031871	0.044193	0.008691	-0.515381	-0.342773	-0.886719	0.069112	0.017752	0.070192	-0.890734	-0.176230	0.337848	-0.247778	11.666967	-43.566608	26.414194
17473		6.868135	1.683012	7.166538	-0.172353	0.138863	0.252802	-0.035654	0.050480	0.019049	-0.508545	-0.344971	-0.884277	0.068698	0.016849	0.071645	-0.890802	-0.175960	0.337754	-0.247853	11.626300	-43.548575	26.439295
17474		6.818295	1.513505	7.244727	-0.149929	-0.047060	0.249182	-0.031779	0.046693	0.020396	-0.506348	-0.340576	-0.886719	0.068198	0.015154	0.072429	-0.890853	-0.175701	0.337691	-0.247941	11.585464	-43.534658	26.466332
17475		6.917845	1.494124	7.245287	-0.074760	-0.025576	0.315339	-0.030997	0.038558	0.019545	-0.510742	-0.342773	-0.891113	0.069191	0.014959	0.072437	-0.890896	-0.175466	0.337645	-0.248015	11.548545	-43.523343	26.489896
17476		6.927986	1.424184	7.235856	-0.024654	-0.069885	0.305485	-0.031220	0.037407	0.008547	-0.510742	-0.344971	-0.879883	0.069293	0.014256	0.072343	-0.890945	-0.175241	0.337612	-0.248044	11.515387	-43.513257	26.506258
17477		6.960833	1.509596	7.185357	-0.025077	0.039172	0.304589	-0.027795	0.038998	0.012749	-0.508545	-0.342773	-0.879883	0.069621	0.015110	0.071838	-0.890994	-0.175032	0.337554	-0.248093	11.483891	-43.500905	26.524606
17478		7.057050	1.497659	7.240081	0.015725	0.039558	0.407972	-0.026552	0.047091	0.023914	-0.506348	-0.340576	-0.888916	0.070586	0.014995	0.072382	-0.891036	-0.174789	0.337485	-0.248207	11.444196	-43.487117	26.554360
17479		7.135290	1.472628	7.152857	0.126019	0.092793	0.396126	-0.013771	0.066125	0.052650	-0.515381	-0.338379	-0.886719	0.071373	0.014750	0.071504	-0.891069	-0.174541	0.337324	-0.248482	11.396591	-43.464049	26.607810
17480		7.023333	1.373347	7.174926	0.098915	-0.027699	0.320540	0.009223	0.081678	0.063661	-0.501953	-0.338135	-0.884521	0.070258	0.013753	0.071721	-0.891089	-0.174348	0.337092	-0.248863	11.352594	-43.435291	26.673649
17481		6.999618	1.320073	7.241642	0.082863	-0.103912	0.344131	0.024498	0.097776	0.049197	-0.501953	-0.338135	-0.886719	0.070028	0.013209	0.072384	-0.891146	-0.174237	0.336739	-0.249214	11.325473	-43.394020	26.729245
17482		6.965535	1.334658	7.233802	0.062216	-0.093043	0.317236	0.034829	0.112634	0.039419	-0.508789	-0.338379	-0.888916	0.069693	0.013348	0.072301	-0.891225	-0.174160	0.336315	-0.249557	11.305880	-43.345095	26.781008
17483		6.863514	1.435404	7.277129	-0.075357	-0.059202	0.292540	0.035753	0.117723	0.029943	-0.501953	-0.335938	-0.889160	0.068676	0.014351	0.072733	-0.891329	-0.174106	0.335843	-0.249859	11.293431	-43.290438	26.824718
17484		6.690113	1.536039	7.249158	-0.223331	-0.015051	0.168155	0.019256	0.106833	0.021166	-0.501953	-0.340332	-0.886719	0.066938	0.015360	0.072457	-0.891434	-0.173998	0.335448	-0.250089	11.275334	-43.242706	26.861378
17485		6.725391	1.584514	7.229735	-0.211655	0.050354	0.185477	0.015810	0.087475	0.014512	-0.508789	-0.333740	-0.889160	0.067284	0.015844	0.072269	-0.891524	-0.173919	0.335122	-0.250262	11.262912	-43.203297	26.888446
17486		6.684787	1.515684	7.186385	-0.172816	0.005677	0.116961	0.010439	0.070013	0.007177	-0.504150	-0.340332	-0.891113	0.066872	0.015155	0.071841	-0.891592	-0.173841	0.334890	-0.250384	11.251097	-43.174678	26.908599
17487		6.704525	1.520447	7.191333	-0.161703	0.016494	0.134738	0.012265	0.051051	0.004069	-0.504150	-0.338135	-0.888916	0.067063	0.015201	0.071897	-0.891636	-0.173809	0.334722	-0.250472	11.246021	-43.154566	26.921975
17488		6.710092	1.618378	7.159893	-0.195121	0.115030	0.130010	0.007935	0.041174	-0.001027	-0.499512	-0.342529	-0.888916	0.067116	0.016181	0.071586	-0.891669	-0.173769	0.334615	-0.250528	11.240139	-43.141234	26.931370
17489		6.744462	1.562698	7.117072	-0.117962	0.103056	0.114949	0.001969	0.031721	-0.000664	-0.499756	-0.340332	-0.891113	0.067456	0.015626	0.071160	-0.891696	-0.173724	0.334541	-0.250562	11.233703	-43.131448	26.938140
17490		6.757558	1.470062	7.154396	-0.075756	0.015398	0.137443	0.004383	0.024443	-0.002823	-0.499512	-0.342529	-0.888916	0.067585	0.014698	0.071536	-0.891705	-0.173692	0.334511	-0.250589	11.228487	-43.127317	26.943586
17491		6.546997	1.405079	7.105344	-0.150834	-0.083741	-0.050845	0.011066	0.008055	-0.009881	-0.504150	-0.340332	-0.888916	0.065474	0.014044	0.071052	-0.891697	-0.173732	0.334524	-0.250576	11.234593	-43.129802	26.939647
17492		6.207300	1.584065	7.343586	-0.596368	-0.166787	-0.087226	0.021710	-0.046447	-0.012855	-0.504150	-0.340332	-0.884521	0.062057	0.015829	0.073452	-0.891585	-0.173884	0.334780	-0.250526	11.252009	-43.164388	26.926515
17493		6.585667	1.441028	7.350929	-0.279017	-0.168271	0.156142	0.026334	-0.095135	-0.024743	-0.501709	-0.344727	-0.890869	0.065823	0.014392	0.073543	-0.891409	-0.174146	0.335220	-0.250382	11.285553	-43.223180	26.895240
17494		6.943814	1.326361	7.185020	0.095235	-0.073073	0.266295	0.026935	-0.103787	-0.034512	-0.506592	-0.338135	-0.886719	0.069403	0.013242	0.071888	-0.891223	-0.174429	0.335706	-0.250194	11.323540	-43.287539	26.856485
17495		6.919166	1.667524	7.064411	-0.058039	0.244624	0.212190	0.030969	-0.095004	-0.043852	-0.508545	-0.342773	-0.888916	0.069162	0.016649	0.070680	-0.891067	-0.174743	0.336123	-0.249973	11.369992	-43.344061	26.810344
17496		6.927813	1.483401	7.215612	-0.032433	0.015703	0.299623	0.025010	-0.088617	-0.047268	-0.508545	-0.340576	-0.891113	0.069250	0.014809	0.072189	-0.890924	-0.175020	0.336532	-0.249738	11.412222	-43.398413	26.763886
17497		6.978454	1.360611	7.273959	0.034740	-0.104778	0.358270	0.028456	-0.073106	-0.053059	-0.506592	-0.338135	-0.884521	0.069762	0.013577	0.072767	-0.890817	-0.175311	0.336847	-0.249491	11.459975	-43.441550	26.713833
17498		6.982378	1.372745	7.235361	0.046795	-0.083299	0.335187	0.027662	-0.049126	-0.056017	-0.510986	-0.340576	-0.884521	0.069810	0.013698	0.072373	-0.890748	-0.175565	0.337069	-0.249256	11.504289	-43.472677	26.666628
17499		7.062976	1.358786	7.228758	0.109071	-0.072779	0.383864	0.033042	-0.034863	-0.059061	-0.512939	-0.342773	-0.882324	0.070621	0.013555	0.072302	-0.890709	-0.175838	0.337202	-0.249024	11.553819	-43.493617	26.617829
17500		7.033056	1.550546	7.154979	0.018967	0.102471	0.338713	0.032303	-0.024215	-0.046523	-0.508545	-0.342773	-0.886719	0.070325	0.015478	0.071561	-0.890667	-0.176066	0.337316	-0.248860	11.593116	-43.511798	26.581814
17501		7.027491	1.589180	7.159134	-0.008632	0.124509	0.343529	0.030098	-0.017700	-0.039579	-0.508545	-0.344971	-0.886475	0.070272	0.015867	0.071600	-0.890634	-0.176272	0.337393	-0.248725	11.628764	-43.525315	26.550746
17502		6.955787	1.574296	7.188802	-0.062383	0.070193	0.313093	0.031322	-0.010227	-0.030499	-0.506348	-0.342773	-0.882080	0.069557	0.015721	0.071894	-0.890596	-0.176451	0.337460	-0.248643	11.657466	-43.537467	26.529318
17503		6.919299	1.646683	7.165101	-0.114571	0.124965	0.281775	0.025913	-0.005430	-0.020903	-0.508545	-0.342773	-0.884521	0.069193	0.016450	0.071655	-0.890565	-0.176592	0.337505	-0.248595	11.679433	-43.546241	26.514667
17504		6.874611	1.627027	7.142568	-0.121634	0.102763	0.232133	0.020623	-0.001978	-0.012017	-0.510742	-0.344971	-0.884277	0.068746	0.016259	0.071428	-0.890528	-0.176681	0.337565	-0.248585	11.691255	-43.555899	26.508848
17505		6.770100	1.763624	7.271603	-0.333275	0.116115	0.271770	0.012365	-0.003581	-0.003966	-0.512939	-0.342773	-0.886719	0.067700	0.017630	0.072718	-0.890490	-0.176731	0.337633	-0.248590	11.696237	-43.565607	26.507573
