// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17415		9.664281	1.900111	-0.714854	0.094299	-0.056241	0.061911	0.003669	-0.006521	-0.005342	-1.133301	0.175537	0.051025	0.096644	0.018999	-0.007145	-0.444287	0.458045	0.568724	0.518996	109.939187	-78.754477	162.131769
17416		9.648060	1.921064	-0.738322	0.117504	-0.078963	0.051421	0.001176	-0.000849	-0.013000	-1.131348	0.177734	0.050781	0.096482	0.019204	-0.007383	-0.444250	0.458000	0.568783	0.519003	109.939026	-78.745556	162.135395
17417		9.684599	1.903811	-0.727995	0.092138	-0.066912	0.083421	-0.008426	0.000570	-0.007222	-1.128906	0.177734	0.050781	0.096847	0.019034	-0.007281	-0.444206	0.457986	0.568802	0.519032	109.933113	-78.739430	162.139051
17418		9.708235	1.866404	-0.648128	0.047782	0.012694	0.094427	-0.018720	0.000152	-0.004304	-1.126709	0.173340	0.051025	0.097083	0.018661	-0.006483	-0.444149	0.458007	0.568787	0.519079	109.927384	-78.735388	162.136730
17419		9.674530	1.831301	-0.706984	0.020302	-0.049833	0.058844	-0.024816	0.005901	-0.007773	-1.131104	0.175537	0.057617	0.096746	0.018308	-0.007075	-0.444081	0.458013	0.568753	0.519168	109.897151	-78.730003	162.155613
17420		9.711686	1.843854	-0.643938	0.022945	0.015087	0.093399	-0.019309	0.008043	-0.004696	-1.133301	0.173340	0.053223	0.097117	0.018436	-0.006445	-0.444044	0.458014	0.568720	0.519236	109.869383	-78.727288	162.175421
17421		9.673793	1.816886	-0.615084	0.001639	0.039956	0.049365	-0.016823	0.003171	-0.008233	-1.124268	0.171143	0.053223	0.096739	0.018164	-0.006154	-0.443986	0.458009	0.568714	0.519297	109.850713	-78.721120	162.187183
17422		9.723885	1.849459	-0.621561	0.023388	0.037366	0.104915	-0.015706	0.007966	-0.008884	-1.133301	0.175537	0.053223	0.097239	0.018490	-0.006221	-0.443946	0.457990	0.568700	0.519363	109.821166	-78.716129	162.210912
17423		9.682336	1.846735	-0.594933	0.026419	0.060615	0.061908	-0.014235	0.008026	-0.009301	-1.126709	0.173340	0.051025	0.096824	0.018462	-0.005955	-0.443905	0.457963	0.568692	0.519430	109.789854	-78.710328	162.237079
17424		9.690518	1.845614	-0.627602	0.023620	0.028071	0.071895	-0.009065	0.003599	-0.008848	-1.131104	0.175537	0.051025	0.096906	0.018452	-0.006279	-0.443867	0.457941	0.568705	0.519467	109.775983	-78.704505	162.248702
17425		9.674356	1.866617	-0.650122	0.046713	0.005316	0.061414	-0.010536	0.003538	-0.008432	-1.131104	0.175537	0.055420	0.096744	0.018662	-0.006504	-0.443824	0.457920	0.568715	0.519512	109.759777	-78.698302	162.261625
17426		9.649858	1.889799	-0.639098	0.072534	0.015545	0.040943	-0.012932	0.004800	-0.011031	-1.130859	0.168945	0.051025	0.096499	0.018892	-0.006395	-0.443776	0.457897	0.568720	0.519568	109.738367	-78.691534	162.278677
17427		9.694763	1.870601	-0.661429	0.044546	-0.005349	0.082920	-0.011294	0.008145	-0.010134	-1.133301	0.175537	0.055420	0.096948	0.018701	-0.006619	-0.443740	0.457861	0.568721	0.519629	109.707699	-78.685298	162.305903
17428		9.673927	1.869798	-0.647364	0.046029	0.006492	0.061416	-0.019406	0.012448	-0.009753	-1.131104	0.175537	0.048828	0.096740	0.018693	-0.006481	-0.443701	0.457837	0.568690	0.519718	109.663254	-78.680691	162.342666
17429		9.689816	1.850848	-0.623013	0.022315	0.029979	0.071893	-0.016513	0.007706	-0.011822	-1.128906	0.177734	0.052979	0.096899	0.018502	-0.006235	-0.443648	0.457808	0.568683	0.519796	109.629225	-78.673453	162.370275
17430		9.689631	1.852178	-0.621936	0.022126	0.030383	0.071892	-0.009278	0.009589	-0.013981	-1.133301	0.173340	0.053223	0.096897	0.018515	-0.006225	-0.443614	0.457757	0.568694	0.519859	109.594295	-78.666005	162.403253
17431		9.652287	1.841731	-0.682943	0.019026	-0.033783	0.037365	-0.005411	0.008388	-0.011799	-1.131348	0.179932	0.046387	0.096524	0.018411	-0.006834	-0.443587	0.457702	0.568714	0.519908	109.564887	-78.658905	162.432634
17432		9.676870	1.850804	-0.640897	0.020698	0.009642	0.060383	0.002179	0.005538	-0.013725	-1.131104	0.175537	0.051025	0.096770	0.018501	-0.006411	-0.443568	0.457636	0.568763	0.519928	109.547749	-78.650812	162.454163
17433		9.647184	1.822207	-0.646291	-0.003205	0.001535	0.026331	0.010815	-0.000213	-0.012559	-1.133301	0.175537	0.055420	0.096473	0.018216	-0.006462	-0.443553	0.457566	0.568846	0.519913	109.550102	-78.641652	162.460642
17434		9.680415	1.859320	-0.586943	0.023727	0.064869	0.061888	0.020706	0.000089	-0.016941	-1.128906	0.173340	0.053223	0.096806	0.018586	-0.005868	-0.443553	0.457464	0.568962	0.519875	109.555187	-78.630777	162.470332
17435		9.668787	1.902687	-0.646276	0.068573	0.007574	0.062462	0.035960	0.001280	-0.013342	-1.128906	0.175537	0.053223	0.096689	0.019022	-0.006460	-0.443597	0.457332	0.569109	0.519793	109.567205	-78.621478	162.481632
17436		9.690730	1.981414	-0.645943	0.140655	0.013256	0.098596	0.015371	0.000419	-0.007516	-1.135498	0.171143	0.055420	0.096908	0.019811	-0.006458	-0.443609	0.457267	0.569190	0.519750	109.577331	-78.615756	162.483062
17437		9.685534	1.930031	-0.661943	0.090743	-0.004682	0.085014	0.004553	0.001439	-0.006149	-1.126709	0.173340	0.048828	0.096856	0.019297	-0.006620	-0.443601	0.457225	0.569238	0.519742	109.577773	-78.610365	162.487818
17438		9.660025	1.906712	-0.613344	0.070481	0.041696	0.052460	0.001731	-0.000262	-0.005239	-1.133301	0.173340	0.051025	0.096601	0.019065	-0.006133	-0.443586	0.457199	0.569279	0.519732	109.584077	-78.605741	162.485176
17439		9.639251	1.905118	-0.600504	0.071842	0.053492	0.030951	-0.003464	0.001327	-0.000715	-1.131104	0.173340	0.048828	0.096393	0.019051	-0.006006	-0.443573	0.457190	0.569295	0.519734	109.585382	-78.603263	162.484376
17440		9.677027	1.932963	-0.628374	0.092648	0.029445	0.075012	-0.006167	-0.001953	0.000273	-1.133301	0.168945	0.051025	0.096770	0.019330	-0.006283	-0.443551	0.457202	0.569307	0.519730	109.596934	-78.601290	162.471764
17441		9.671958	1.880995	-0.644341	0.042739	0.011493	0.061427	-0.006167	-0.001953	0.000273	-1.131104	0.171143	0.053223	0.096720	0.018810	-0.006443	-0.443524	0.457210	0.569320	0.519731	109.606391	-78.598709	162.461062
17442		9.668229	1.905314	-0.646885	0.066890	0.010301	0.062471	-0.007661	-0.004044	-0.005525	-1.128906	0.171143	0.053223	0.096683	0.019050	-0.006468	-0.443477	0.457214	0.569346	0.519739	109.617144	-78.593203	162.448390
17443		9.659469	1.877572	-0.665110	0.041324	-0.009252	0.049929	-0.015229	0.000834	0.002615	-1.135498	0.173340	0.057617	0.096594	0.018776	-0.006653	-0.443444	0.457242	0.569324	0.519766	109.616194	-78.592421	162.443000
17444		9.635042	1.900034	-0.654432	0.067147	0.000981	0.029464	-0.019405	-0.001704	-0.007174	-1.131104	0.173340	0.053223	0.096351	0.018996	-0.006545	-0.443372	0.457261	0.569318	0.519817	109.612380	-78.586475	162.438324
17445		9.664382	1.930479	-0.648641	0.090420	0.009851	0.063521	-0.025951	-0.001757	-0.002155	-1.128662	0.168945	0.055420	0.096644	0.019303	-0.006488	-0.443295	0.457306	0.569285	0.519879	109.607675	-78.582620	162.430500
17446		9.668008	1.906801	-0.645810	0.065892	0.011850	0.062476	-0.022845	0.001650	-0.001673	-1.128906	0.171143	0.053223	0.096680	0.019066	-0.006461	-0.443240	0.457340	0.569250	0.519935	109.598166	-78.580287	162.429624
17447		9.680370	1.910945	-0.624772	0.066493	0.033738	0.073973	-0.022083	-0.002958	0.000027	-1.128906	0.173340	0.057617	0.096804	0.019109	-0.006248	-0.443173	0.457386	0.569225	0.519979	109.600940	-78.577375	162.416432
17448		9.643603	1.929239	-0.634782	0.091405	0.022455	0.042013	-0.026614	-0.001567	0.001198	-1.131104	0.173340	0.048828	0.096436	0.019292	-0.006350	-0.443107	0.457444	0.569181	0.520032	109.600595	-78.575975	162.404004
17449		9.630218	1.879370	-0.616896	0.044088	0.037422	0.018404	-0.023792	0.000135	0.000289	-1.133301	0.171143	0.055420	0.096302	0.018793	-0.006171	-0.443047	0.457486	0.569144	0.520088	109.594366	-78.573800	162.399004
17450		9.666617	1.831242	-0.658137	-0.009034	-0.003358	0.047839	-0.019805	-0.002643	0.002548	-1.126709	0.177734	0.057617	0.096666	0.018313	-0.006582	-0.442997	0.457537	0.569116	0.520116	109.602076	-78.572921	162.382337
17451		9.675351	1.859147	-0.639680	0.015904	0.016942	0.060382	-0.011101	-0.000691	-0.000025	-1.128906	0.171143	0.051025	0.096754	0.018591	-0.006397	-0.442962	0.457552	0.569115	0.520134	109.605037	-78.570418	162.375371
17452		9.688766	1.909171	-0.656653	0.062723	0.002756	0.083998	-0.014519	0.005497	0.000502	-1.131104	0.168945	0.053223	0.096887	0.019091	-0.006571	-0.442942	0.457563	0.569088	0.520170	109.592094	-78.570000	162.382864
17453		9.654673	1.857416	-0.625729	0.017077	0.029129	0.038866	-0.013333	0.003854	-0.001307	-1.131104	0.173340	0.057617	0.096547	0.018573	-0.006260	-0.442912	0.457568	0.569073	0.520208	109.580387	-78.567675	162.389568
17454		9.651003	1.881681	-0.627461	0.041229	0.027948	0.039917	-0.010391	0.003979	-0.002139	-1.126465	0.168945	0.051025	0.096510	0.018815	-0.006278	-0.442890	0.457567	0.569067	0.520235	109.571358	-78.565538	162.395481
17455		9.662981	1.856034	-0.657924	0.014003	-0.003041	0.048891	-0.010914	0.005430	-0.003684	-1.131104	0.173340	0.057617	0.096630	0.018558	-0.006583	-0.442864	0.457555	0.569060	0.520274	109.554601	-78.562234	162.408742
17456		9.638558	1.878644	-0.646605	0.039828	0.007195	0.028429	-0.011556	0.008459	-0.005305	-1.133301	0.171143	0.053223	0.096386	0.018784	-0.006471	-0.442844	0.457536	0.569048	0.520322	109.529959	-78.559246	162.429904
17457		9.666517	1.833353	-0.653717	-0.010834	-0.000690	0.047838	-0.009825	0.008204	-0.010545	-1.126709	0.177734	0.053223	0.096666	0.018328	-0.006542	-0.442810	0.457495	0.569054	0.520380	109.499972	-78.552765	162.457300
17458		9.666393	1.834403	-0.652608	-0.011021	-0.000288	0.047838	-0.006719	0.011613	-0.010059	-1.130859	0.168945	0.051025	0.096664	0.018339	-0.006532	-0.442797	0.457444	0.569058	0.520431	109.465242	-78.547808	162.491583
17459		9.666237	1.835629	-0.651459	-0.011329	0.000078	0.047837	0.006113	0.012052	-0.015269	-1.131104	0.171143	0.053223	0.096663	0.018349	-0.006520	-0.442799	0.457344	0.569108	0.520463	109.429750	-78.539511	162.533932
17460		9.671092	1.888830	-0.634342	0.038060	0.018850	0.061434	0.003978	0.012179	-0.011500	-1.133301	0.173340	0.051025	0.096712	0.018883	-0.006349	-0.442809	0.457263	0.569142	0.520488	109.398356	-78.533874	162.571066
17461		9.667301	1.913831	-0.635505	0.062090	0.017641	0.062492	0.007606	0.014136	-0.009468	-1.131104	0.175537	0.055420	0.096673	0.019134	-0.006361	-0.442834	0.457171	0.569178	0.520508	109.363693	-78.529097	162.613438
17462		9.688219	1.946712	-0.595195	0.088031	0.059524	0.086517	0.011092	0.015649	-0.013729	-1.124512	0.173340	0.051025	0.096883	0.019461	-0.005958	-0.442865	0.457059	0.569228	0.520526	109.325117	-78.522905	162.662062
17463		9.625588	1.912061	-0.607477	0.064940	0.041235	0.019455	0.006135	0.014072	-0.009053	-1.133057	0.166748	0.053467	0.096256	0.019116	-0.006081	-0.442888	0.456972	0.569259	0.520549	109.290258	-78.518332	162.703769
17464		9.637869	1.916747	-0.585479	0.065643	0.063166	0.030937	0.007888	0.015840	-0.008075	-1.133301	0.168945	0.048828	0.096379	0.019164	-0.005862	-0.442926	0.456883	0.569287	0.520564	109.254680	-78.515222	162.747462
17465		9.645164	1.869493	-0.579423	0.016649	0.066678	0.028817	0.006015	0.015649	-0.009129	-1.131104	0.168945	0.053223	0.096452	0.018691	-0.005801	-0.442954	0.456791	0.569315	0.520591	109.215464	-78.510880	162.793541
17466		9.652440	1.822312	-0.573565	-0.032223	0.070223	0.026694	0.015483	0.012999	-0.009998	-1.133057	0.164551	0.051270	0.096525	0.018219	-0.005741	-0.442996	0.456687	0.569373	0.520582	109.190065	-78.506183	162.831288
17467		9.690109	1.851168	-0.600346	-0.011543	0.046203	0.070793	0.028883	0.016850	-0.012416	-1.124512	0.173340	0.051025	0.096902	0.018507	-0.006009	-0.443070	0.456533	0.569465	0.520554	109.157778	-78.500282	162.883652
17468		9.715691	1.905958	-0.596245	0.036160	0.053591	0.105914	0.045441	0.014835	-0.010534	-1.140137	0.173340	0.053223	0.097157	0.019056	-0.005965	-0.443185	0.456356	0.569599	0.520465	109.144221	-78.495634	162.926833
17469		9.667354	1.936673	-0.716089	0.078423	-0.068229	0.072170	0.083562	0.033400	-0.006564	-1.131104	0.173340	0.048828	0.096673	0.019367	-0.007169	-0.443446	0.456054	0.569783	0.520306	109.104739	-78.496015	163.018525
17470		9.940944	1.728134	-0.718942	-0.176695	-0.068663	0.301152	0.288571	0.136391	0.010123	-1.130859	0.168945	0.046631	0.099404	0.017297	-0.007232	-0.444515	0.455080	0.570231	0.519755	108.925512	-78.525228	163.372913
17471		9.589346	2.036302	-0.302451	0.180860	0.333177	-0.012186	0.312075	0.143662	0.004617	-1.128906	0.171143	0.046631	0.095891	0.020370	-0.003062	-0.445639	0.454014	0.570737	0.519169	108.731900	-78.551967	163.755467
17472		9.713217	1.909277	-0.487563	0.041145	0.142537	0.097289	0.282028	0.127117	0.001418	-1.131104	0.170898	0.044434	0.097129	0.019100	-0.004910	-0.446641	0.453051	0.571207	0.518633	108.563370	-78.574302	164.095050
17473		9.701462	1.904253	-0.502041	0.039942	0.121369	0.085811	0.222076	0.100335	-0.008616	-1.135498	0.173340	0.048828	0.097013	0.019044	-0.005048	-0.447400	0.452259	0.571603	0.518233	108.420620	-78.585523	164.373019
17474		9.696727	2.044014	-0.579385	0.180675	0.046528	0.112300	0.137868	0.082876	-0.023765	-1.133301	0.168701	0.044434	0.096967	0.020433	-0.005820	-0.447883	0.451660	0.571853	0.518062	108.264917	-78.585826	164.615225
17475		9.701952	1.753865	-0.748478	-0.099453	-0.142377	0.073362	0.075109	0.059357	-0.031663	-1.128662	0.168701	0.040039	0.097020	0.017526	-0.007507	-0.448133	0.451236	0.572011	0.518041	108.127667	-78.576875	164.801644
17476		9.589174	1.910232	-0.766903	0.074009	-0.161778	-0.006683	0.062612	0.054236	-0.026233	-1.128662	0.168945	0.046631	0.095892	0.019092	-0.007689	-0.448357	0.450872	0.572135	0.518026	108.004114	-78.570514	164.967071
17477		9.610862	2.020855	-0.711581	0.173693	-0.103057	0.032011	0.047485	0.053513	-0.023600	-1.131104	0.170898	0.042236	0.096109	0.020199	-0.007137	-0.448549	0.450549	0.572217	0.518052	107.874299	-78.564764	165.129791
17478		9.852131	1.754474	-0.534044	-0.141746	0.065833	0.207464	0.218485	0.109335	0.009224	-1.128906	0.173096	0.040039	0.098518	0.017555	-0.005375	-0.449373	0.449793	0.572541	0.517636	107.722148	-78.587242	165.415505
17479		9.720291	2.049097	-0.137358	0.157151	0.465764	0.110018	0.462961	0.172103	0.056261	-1.131104	0.173096	0.035400	0.097196	0.020522	-0.001410	-0.451044	0.448456	0.573249	0.516558	107.577183	-78.645541	165.836496
17480		9.592967	2.247982	-0.127823	0.381825	0.476207	0.022058	0.372275	0.145255	0.049858	-1.130859	0.166504	0.042236	0.095923	0.022506	-0.001306	-0.452418	0.447375	0.573795	0.515687	107.447186	-78.696132	166.189388
17481		9.746328	1.991128	-0.328652	0.117760	0.260366	0.136275	0.294498	0.128631	0.040681	-1.128662	0.170898	0.031250	0.097457	0.019936	-0.003320	-0.453543	0.446482	0.574196	0.515025	107.306151	-78.738051	166.507736
17482		9.765777	1.948559	-0.439400	0.084692	0.141998	0.153907	0.269146	0.121043	0.045035	-1.130859	0.166504	0.031250	0.097651	0.019514	-0.004427	-0.454602	0.445681	0.574538	0.514404	107.175601	-78.781562	166.800837
17483		9.716296	1.886028	-0.620765	0.049699	-0.051171	0.104155	0.230067	0.108126	0.032928	-1.131104	0.173096	0.031006	0.097156	0.018883	-0.006238	-0.455502	0.444962	0.574835	0.513897	107.044305	-78.815483	167.071549
17484		9.757379	1.813823	-0.794668	-0.012780	-0.233853	0.140857	0.184485	0.102920	0.021922	-1.131104	0.172852	0.024414	0.097568	0.018156	-0.007980	-0.456260	0.444332	0.575050	0.513529	106.893092	-78.843025	167.336197
17485		9.723733	1.873158	-0.839054	0.058182	-0.281232	0.121155	0.146129	0.101685	0.014951	-1.130859	0.168701	0.026855	0.097232	0.018745	-0.008426	-0.456908	0.443769	0.575185	0.513289	106.714343	-78.865748	167.606233
17486		9.706289	1.882183	-0.909532	0.078050	-0.358390	0.109378	0.097432	0.100146	0.010797	-1.137695	0.172852	0.026611	0.097057	0.018832	-0.009135	-0.457436	0.443312	0.575207	0.513190	106.509742	-78.886409	167.874417
17487		9.689984	1.855250	-0.885458	0.055061	-0.345091	0.086790	0.062957	0.102646	0.007183	-1.130859	0.168457	0.024658	0.096895	0.018559	-0.008898	-0.457881	0.442914	0.575143	0.513209	106.272552	-78.904617	168.155415
17488		9.694288	1.970664	-0.760995	0.159903	-0.220418	0.105361	0.031709	0.106971	0.004108	-1.133301	0.170654	0.020020	0.096938	0.019710	-0.007659	-0.458265	0.442570	0.574995	0.513329	106.003914	-78.922254	168.450447
17489		9.668262	1.839873	-0.763180	0.037817	-0.244003	0.055539	-0.000900	0.109681	0.001527	-1.131104	0.177246	0.024414	0.096678	0.018399	-0.007685	-0.458574	0.442283	0.574763	0.513559	105.704135	-78.937931	168.757950
17490		9.698843	1.725283	-0.714687	-0.083229	-0.214334	0.061626	-0.015657	0.111369	-0.005779	-1.128906	0.172852	0.020020	0.096985	0.017249	-0.007202	-0.458841	0.442008	0.574505	0.513847	105.386423	-78.950198	169.075300
17491		9.699491	1.726223	-0.703534	-0.083555	-0.213977	0.061631	-0.020268	0.112219	-0.010974	-1.124512	0.181641	0.017578	0.096992	0.017256	-0.007092	-0.459082	0.441723	0.574245	0.514166	105.057356	-78.958712	169.401321
17492		9.728138	1.681750	-0.698243	-0.134117	-0.221885	0.081011	-0.028352	0.102523	-0.025411	-1.135498	0.170654	0.017822	0.097280	0.016804	-0.007035	-0.459244	0.441443	0.574017	0.514516	104.741546	-78.958119	169.709309
17493		9.694436	1.602155	-0.707033	-0.207506	-0.248591	0.033328	-0.036298	0.103128	-0.031284	-1.131104	0.175049	0.017822	0.096943	0.016005	-0.007123	-0.459372	0.441160	0.573782	0.514908	104.413684	-78.953369	170.024790
17494		9.679154	1.625379	-0.720802	-0.184224	-0.271292	0.022956	-0.024574	0.102355	-0.047040	-1.126709	0.175049	0.017822	0.096792	0.016230	-0.007260	-0.459486	0.440809	0.573612	0.515296	104.085281	-78.940072	170.347825
17495		9.751730	1.703516	-0.624974	-0.133258	-0.177693	0.103938	-0.024906	0.104350	-0.059830	-1.131104	0.172852	0.011230	0.097519	0.017005	-0.006303	-0.459568	0.440414	0.573466	0.515722	103.741570	-78.918923	170.686130
17496		9.744063	1.757861	-0.620756	-0.084783	-0.180385	0.106105	-0.035817	0.109150	-0.070064	-1.128906	0.172852	0.017822	0.097443	0.017543	-0.006264	-0.459617	0.440006	0.573301	0.516210	103.373693	-78.892967	171.042873
17497		9.716332	1.780098	-0.654597	-0.062474	-0.224643	0.084281	-0.051832	0.107057	-0.083097	-1.131104	0.172852	0.017822	0.097167	0.017759	-0.006603	-0.459588	0.439599	0.573130	0.516772	102.994514	-78.858372	171.401693
17498		9.662856	1.749876	-0.690339	-0.087901	-0.275960	0.027309	-0.070692	0.107586	-0.100381	-1.128662	0.172852	0.013428	0.096634	0.017448	-0.006962	-0.459477	0.439187	0.572945	0.517426	102.595607	-78.814368	171.769782
17499		9.659573	1.716106	-0.638671	-0.134373	-0.239588	0.015069	-0.085680	0.111797	-0.114263	-1.135254	0.166260	0.013428	0.096602	0.017103	-0.006448	-0.459306	0.438756	0.572743	0.518166	102.169782	-78.761957	172.156481
17500		9.675633	1.716916	-0.547950	-0.154692	-0.161650	0.026816	-0.090906	0.115036	-0.127461	-1.132813	0.161865	0.009277	0.096764	0.017105	-0.005543	-0.459101	0.438293	0.572547	0.518955	101.728931	-78.702609	172.555662
17501		9.658923	1.789315	-0.454707	-0.100431	-0.076957	0.020276	-0.094550	0.116193	-0.147234	-1.130615	0.164063	0.011475	0.096600	0.017820	-0.004612	-0.458837	0.437776	0.572384	0.519806	101.275158	-78.631027	172.965882
17502		9.703337	1.937202	-0.439814	0.019404	-0.063909	0.091677	-0.137555	0.116651	-0.166176	-1.133057	0.166260	0.011230	0.097047	0.019288	-0.004468	-0.458433	0.437304	0.572147	0.520819	100.791803	-78.548845	173.381354
17503		9.746173	1.782293	-0.468633	-0.156364	-0.118639	0.104243	-0.203646	0.116374	-0.194925	-1.130615	0.161865	0.007080	0.097476	0.017723	-0.004761	-0.457804	0.436899	0.571802	0.522090	100.262647	-78.449079	173.804943
17504		9.644614	1.860996	-0.271154	-0.091919	0.066066	0.012919	-0.191282	0.114750	-0.202779	-1.132813	0.157471	0.009277	0.096463	0.018510	-0.002785	-0.457180	0.436449	0.571506	0.523335	99.750186	-78.344595	174.218988
17505		9.715448	1.892701	-0.072976	-0.108159	0.251726	0.081880	-0.140053	0.125108	-0.210629	-1.130371	0.155029	-0.001709	0.097174	0.018824	-0.000804	-0.456673	0.435828	0.571339	0.524476	99.242816	-78.235286	174.657875
17506		9.954544	1.779392	-0.046745	-0.288836	0.258014	0.292327	0.090401	0.180253	-0.200426	-1.132568	0.153076	0.005127	0.099563	0.017694	-0.000549	-0.456854	0.434568	0.571625	0.525052	98.731920	-78.136531	175.235523
17507		9.719681	2.096996	0.056894	0.043215	0.362434	0.124091	0.222256	0.220263	-0.201405	-1.130127	0.148682	0.005127	0.097218	0.020871	0.000485	-0.457430	0.432894	0.572169	0.525341	98.196948	-78.038905	175.915131
