// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17408		6.040289	-1.007657	7.730576	0.013334	-0.030726	0.049419	0.003797	0.005991	-0.004432	-0.432373	0.108154	-1.097412	0.060405	-0.010079	0.077304	-0.943637	0.037207	0.325905	-0.044176	-7.190718	-37.718603	7.819718
17409		6.031865	-0.985514	7.722694	0.009971	-0.010140	0.035888	0.003892	0.002898	-0.006597	-0.423340	0.108398	-1.095215	0.060319	-0.009859	0.077226	-0.943630	0.037202	0.325928	-0.044153	-7.189342	-37.721569	7.816746
17410		6.052641	-0.959975	7.766914	-0.002966	0.018823	0.080775	0.007552	0.004183	-0.007612	-0.429932	0.105957	-1.099609	0.060528	-0.009605	0.077668	-0.943627	0.037177	0.325942	-0.044129	-7.184971	-37.723718	7.812415
17411		6.039519	-1.005464	7.731462	0.011031	-0.029480	0.049426	0.003161	0.004223	-0.001562	-0.432129	0.103760	-1.093018	0.060397	-0.010056	0.077313	-0.943621	0.037184	0.325958	-0.044128	-7.186152	-37.725570	7.812939
17412		6.069148	-0.945915	7.711433	0.042564	0.031850	0.045947	0.005927	-0.001055	-0.005663	-0.430176	0.108154	-1.093018	0.060691	-0.009463	0.077114	-0.943609	0.037168	0.325997	-0.044111	-7.183860	-37.730556	7.810483
17413		6.044923	-0.945046	7.736478	0.007607	0.031092	0.050693	0.003066	0.007317	0.000602	-0.429932	0.105957	-1.088623	0.060452	-0.009451	0.077362	-0.943608	0.037180	0.325998	-0.044120	-7.185874	-37.730497	7.812280
17414		6.030637	-0.982615	7.724022	0.006185	-0.008130	0.035893	0.003161	0.004224	-0.001561	-0.429932	0.103760	-1.095215	0.060308	-0.009828	0.077239	-0.943603	0.037185	0.326012	-0.044117	-7.186678	-37.732188	7.812293
17415		6.038391	-1.003741	7.732568	0.007984	-0.027852	0.049433	0.004199	0.006147	-0.001721	-0.429932	0.103760	-1.095215	0.060386	-0.010040	0.077324	-0.943601	0.037187	0.326019	-0.044117	-7.187084	-37.732960	7.812522
17416		6.069890	-1.025070	7.716538	0.043995	-0.046434	0.058240	0.005822	0.011387	-0.003669	-0.432373	0.108154	-1.093018	0.060703	-0.010254	0.077162	-0.943609	0.037178	0.325999	-0.044107	-7.185038	-37.730731	7.810372
17417		6.035813	-0.994060	7.756875	-0.009005	-0.017902	0.065971	0.009885	0.012827	-0.001972	-0.432373	0.108154	-1.095215	0.060363	-0.009945	0.077564	-0.943618	0.037155	0.325973	-0.044114	-7.181708	-37.727724	7.809818
17418		6.037931	-1.018393	7.688955	0.036649	-0.044928	0.016372	0.004284	0.012403	-0.004056	-0.434570	0.105957	-1.090820	0.060384	-0.010187	0.076886	-0.943627	0.037152	0.325949	-0.044099	-7.180317	-37.724944	7.807298
17419		6.035895	-1.009180	7.712778	0.020405	-0.035361	0.032908	0.008577	0.015459	-0.007939	-0.432129	0.103760	-1.099609	0.060365	-0.010098	0.077123	-0.943642	0.037126	0.325912	-0.044075	-7.174969	-37.720869	7.802220
17420		6.033619	-0.999975	7.736779	0.004192	-0.025840	0.049441	0.006710	0.017955	-0.000581	-0.434570	0.105957	-1.099609	0.060343	-0.010003	0.077362	-0.943660	0.037119	0.325860	-0.044080	-7.173410	-37.714684	7.801696
17421		6.022358	-0.961026	7.775316	-0.030097	0.013018	0.068954	0.006953	0.010220	-0.005990	-0.429688	0.099365	-1.092773	0.060227	-0.009615	0.077750	-0.943666	0.037102	0.325848	-0.044063	-7.170141	-37.713446	7.798495
17422		6.031700	-0.998418	7.738476	0.002669	-0.025025	0.049444	0.006855	0.013316	-0.003825	-0.432373	0.110352	-1.099854	0.060322	-0.009988	0.077380	-0.943677	0.037088	0.325818	-0.044054	-7.167330	-37.710131	7.796059
17423		6.030827	-0.997734	7.739245	0.001890	-0.024594	0.049445	0.006268	0.010000	-0.002037	-0.432129	0.105957	-1.097412	0.060312	-0.009980	0.077389	-0.943681	0.037081	0.325806	-0.044055	-7.166203	-37.708735	7.795718
17424		6.022040	-0.975542	7.731623	-0.001420	-0.004063	0.035897	0.007854	0.007437	-0.002730	-0.432129	0.103760	-1.097412	0.060223	-0.009759	0.077314	-0.943683	0.037063	0.325805	-0.044053	-7.163626	-37.708683	7.794601
17425		6.021351	-0.975041	7.732223	-0.002198	-0.003633	0.035897	0.000621	0.011121	-0.003042	-0.434326	0.103760	-1.097412	0.060218	-0.009752	0.077319	-0.943688	0.037081	0.325789	-0.044040	-7.165232	-37.706720	7.793436
17426		6.020736	-0.974444	7.732777	-0.002941	-0.003249	0.035897	0.010927	0.005408	-0.001953	-0.427979	0.110352	-1.097656	0.060209	-0.009749	0.077326	-0.943687	0.037049	0.325796	-0.044048	-7.161348	-37.707766	7.793060
17427		6.029249	-1.003828	7.718673	0.014321	-0.032108	0.032930	-0.000515	0.012293	-0.000719	-0.432129	0.101563	-1.090576	0.060297	-0.010038	0.077183	-0.943693	0.037077	0.325774	-0.044044	-7.164559	-37.704971	7.793456
17428		6.028439	-1.003475	7.719351	0.013578	-0.031725	0.032932	0.007803	0.008987	-0.001647	-0.430176	0.108154	-1.093018	0.060288	-0.010038	0.077190	-0.943697	0.037061	0.325765	-0.044047	-7.162401	-37.703960	7.792977
17429		6.018631	-0.972792	7.734623	-0.005239	-0.002005	0.035897	0.008938	0.007817	-0.003969	-0.432129	0.105957	-1.095215	0.060189	-0.009733	0.077343	-0.943699	0.037037	0.325763	-0.044044	-7.159017	-37.703942	7.791445
17430		6.049305	-0.985507	7.741447	0.015280	-0.011439	0.061266	0.005329	0.004982	-0.004039	-0.432129	0.103760	-1.099609	0.060495	-0.009858	0.077413	-0.943696	0.037029	0.325774	-0.044032	-7.157447	-37.705379	7.789608
17431		6.013100	-1.038996	7.708037	0.010616	-0.070098	0.018167	0.005913	0.008300	-0.005827	-0.432129	0.105957	-1.095215	0.060134	-0.010394	0.077078	-0.943698	0.037016	0.325770	-0.044015	-7.154952	-37.705218	7.786695
17432		6.026373	-1.000440	7.721358	0.010536	-0.030098	0.032941	0.005278	0.006531	-0.002957	-0.427734	0.103760	-1.095215	0.060266	-0.010007	0.077211	-0.943698	0.037010	0.325773	-0.044008	-7.153801	-37.705697	7.785497
17433		6.024857	-0.991413	7.744705	-0.005726	-0.020518	0.049453	0.004877	0.006375	-0.005668	-0.434326	0.101318	-1.095215	0.060251	-0.009918	0.077445	-0.943697	0.037003	0.325779	-0.043991	-7.152079	-37.706619	7.782876
17434		6.001520	-0.998525	7.746942	-0.025171	-0.030461	0.037634	0.007549	0.004190	-0.007601	-0.430176	0.110352	-1.095215	0.060016	-0.009990	0.077468	-0.943694	0.036977	0.325794	-0.043966	-7.147715	-37.708760	7.778552
17435		6.047303	-0.981526	7.743517	0.011452	-0.009375	0.061273	0.008000	0.002798	-0.005971	-0.429932	0.103760	-1.095215	0.060474	-0.009820	0.077434	-0.943688	0.036954	0.325816	-0.043953	-7.144268	-37.711734	7.776036
17436		6.055079	-1.002202	7.752145	0.013258	-0.029131	0.074836	0.004825	0.007924	-0.004586	-0.432129	0.103760	-1.097412	0.060554	-0.010025	0.077519	-0.943690	0.036947	0.325813	-0.043938	-7.142584	-37.711537	7.773541
17437		6.047607	-0.988323	7.721408	0.025417	-0.017711	0.044772	0.006462	0.003814	-0.006359	-0.434570	0.105957	-1.093018	0.060477	-0.009888	0.077213	-0.943685	0.036931	0.325831	-0.043920	-7.139791	-37.713962	7.770655
17438		6.046220	-0.979298	7.744644	0.009182	-0.008174	0.061277	0.002704	0.005621	-0.003187	-0.431885	0.099365	-1.090576	0.060464	-0.009795	0.077445	-0.943683	0.036936	0.325839	-0.043908	-7.140064	-37.714974	7.769373
17439		6.046896	-0.987218	7.722106	0.023895	-0.016896	0.044778	0.005727	0.005141	-0.001327	-0.432373	0.108154	-1.093018	0.060471	-0.009875	0.077219	-0.943679	0.036931	0.325850	-0.043913	-7.139831	-37.716286	7.769983
17440		6.046467	-0.986664	7.722513	0.023151	-0.016512	0.044780	0.005275	0.006533	-0.002956	-0.429932	0.105957	-1.093018	0.060467	-0.009870	0.077223	-0.943678	0.036925	0.325853	-0.043906	-7.138682	-37.716764	7.768785
17441		6.059768	-0.948345	7.735748	0.023029	0.023542	0.059539	0.001167	0.006636	-0.003576	-0.432373	0.108154	-1.095215	0.060600	-0.009485	0.077355	-0.943677	0.036939	0.325858	-0.043892	-7.139991	-37.717387	7.767643
17442		6.007655	-1.023102	7.735355	-0.013215	-0.056494	0.034698	0.007446	0.007289	-0.005435	-0.430176	0.108154	-1.095215	0.060079	-0.010236	0.077351	-0.943678	0.036918	0.325858	-0.043877	-7.136467	-37.717611	7.764595
17443		6.044956	-0.985062	7.723900	0.020851	-0.015266	0.044787	0.003053	0.007327	0.000605	-0.432129	0.101563	-1.097412	0.060452	-0.009852	0.077237	-0.943677	0.036930	0.325859	-0.043886	-7.138496	-37.717543	7.766397
17444		6.045540	-0.992930	7.701451	0.035605	-0.024040	0.028297	0.007897	0.005898	-0.003805	-0.429932	0.105957	-1.095215	0.060457	-0.009933	0.077012	-0.943676	0.036909	0.325864	-0.043880	-7.135507	-37.718443	7.764646
17445		6.019934	-0.983362	7.749559	-0.014861	-0.015622	0.049452	0.006359	0.006913	-0.004195	-0.434570	0.108154	-1.097412	0.060202	-0.009837	0.077493	-0.943676	0.036897	0.325867	-0.043871	-7.133555	-37.718953	7.763035
17446		6.043484	-0.983132	7.725297	0.018585	-0.014067	0.044794	0.003737	0.007549	-0.003345	-0.429932	0.103760	-1.095215	0.060438	-0.009834	0.077251	-0.943677	0.036898	0.325866	-0.043860	-7.133060	-37.718881	7.761466
17447		6.043045	-0.982638	7.725704	0.017807	-0.013635	0.044796	0.004239	0.004609	-0.002796	-0.430176	0.108154	-1.097412	0.060432	-0.009829	0.077255	-0.943672	0.036898	0.325880	-0.043855	-7.133064	-37.720601	7.761067
17448		6.034445	-0.960727	7.717858	0.014527	0.006883	0.031224	0.004136	0.007707	-0.000634	-0.427734	0.105957	-1.104004	0.060347	-0.009609	0.077176	-0.943673	0.036901	0.325877	-0.043857	-7.133524	-37.720246	7.761433
17449		6.020102	-0.998330	7.705548	0.013101	-0.032314	0.016481	0.003051	0.007329	0.000606	-0.432373	0.108154	-1.095215	0.060204	-0.009984	0.077053	-0.943672	0.036912	0.325878	-0.043867	-7.135554	-37.720178	7.763233
17450		6.048401	-0.994698	7.758322	0.002570	-0.023406	0.074859	0.005170	0.009634	-0.000792	-0.429932	0.101563	-1.097412	0.060488	-0.009949	0.077580	-0.943676	0.036911	0.325866	-0.043869	-7.135246	-37.718739	7.763311
17451		6.018650	-0.997596	7.706778	0.011583	-0.031501	0.016485	0.005118	0.011183	0.000290	-0.434326	0.101563	-1.097412	0.060191	-0.009978	0.077064	-0.943682	0.036913	0.325848	-0.043879	-7.135742	-37.716502	7.764538
17452		6.025070	-1.010232	7.738488	-0.002135	-0.042085	0.046545	0.005724	0.005144	-0.001324	-0.432129	0.105957	-1.090820	0.060253	-0.010105	0.077383	-0.943678	0.036907	0.325858	-0.043881	-7.135130	-37.717654	7.764638
17453		6.041436	-0.996981	7.683192	0.044259	-0.029520	0.011850	0.005751	0.012954	-0.002579	-0.427734	0.103760	-1.099609	0.060419	-0.009973	0.076828	-0.943688	0.036902	0.325832	-0.043879	-7.133906	-37.714613	7.763647
17454		6.037213	-0.971217	7.752684	-0.003012	-0.001639	0.061284	0.006202	0.011563	-0.000949	-0.427734	0.105957	-1.095215	0.060377	-0.009715	0.077523	-0.943695	0.036895	0.325811	-0.043882	-7.132832	-37.712089	7.763439
17455		6.015547	-0.995565	7.709463	0.008547	-0.029874	0.016494	0.005116	0.011186	0.000291	-0.425537	0.105957	-1.097412	0.060160	-0.009958	0.077091	-0.943701	0.036898	0.325793	-0.043892	-7.133332	-37.709850	7.764669
17456		6.014673	-0.995109	7.710203	0.007805	-0.029491	0.016495	0.006200	0.011564	-0.000948	-0.429932	0.105957	-1.093018	0.060151	-0.009954	0.077098	-0.943708	0.036891	0.325772	-0.043895	-7.132259	-37.707325	7.764462
17457		6.012664	-0.986236	7.733862	-0.008484	-0.019892	0.032969	0.006599	0.011722	0.001763	-0.432129	0.103760	-1.095215	0.060131	-0.009864	0.077335	-0.943715	0.036889	0.325751	-0.043915	-7.132527	-37.704677	7.766702
17458		6.021207	-1.015625	7.719854	0.008811	-0.048806	0.030083	0.005271	0.006538	-0.002951	-0.425293	0.101563	-1.095215	0.060214	-0.010159	0.077196	-0.943714	0.036883	0.325754	-0.043908	-7.131383	-37.705151	7.765508
17459		6.043344	-1.007238	7.718750	0.026714	-0.038039	0.041930	0.001536	0.016158	-0.001039	-0.434326	0.103760	-1.095215	0.060440	-0.010073	0.077183	-0.943727	0.036901	0.325714	-0.043905	-7.133078	-37.700179	7.765338
17460		6.019394	-1.014802	7.721377	0.007291	-0.047991	0.030088	0.007788	0.009003	-0.001636	-0.432129	0.103760	-1.097412	0.060197	-0.010152	0.077211	-0.943731	0.036885	0.325704	-0.043908	-7.130934	-37.699159	7.764868
17461		6.079412	-0.968660	7.708369	0.060029	0.003575	0.052042	0.005746	0.012959	-0.002576	-0.432129	0.105957	-1.095215	0.060799	-0.009690	0.077079	-0.943740	0.036880	0.325679	-0.043905	-7.129721	-37.696115	7.763884
17462		6.032536	-0.984056	7.712779	0.021929	-0.016714	0.028352	0.007734	0.010554	-0.000554	-0.430176	0.108154	-1.095215	0.060329	-0.009844	0.077124	-0.943746	0.036867	0.325662	-0.043913	-7.127998	-37.694136	7.764052
17463		6.054720	-0.975421	7.711678	0.039829	-0.005945	0.040203	0.007733	0.010554	-0.000554	-0.436523	0.103516	-1.093018	0.060551	-0.009757	0.077113	-0.943751	0.036855	0.325646	-0.043924	-7.126666	-37.692318	7.764736
17464		6.052656	-0.966447	7.735377	0.023564	0.003613	0.056667	0.007626	0.013655	0.001609	-0.427734	0.105957	-1.093018	0.060532	-0.009667	0.077349	-0.943762	0.036847	0.325615	-0.043941	-7.125785	-37.688422	7.766179
17465		6.039041	-1.012368	7.700537	0.037670	-0.044767	0.025491	0.003572	0.012206	-0.000098	-0.425537	0.105957	-1.095215	0.060395	-0.010125	0.077002	-0.943769	0.036856	0.325592	-0.043947	-7.126946	-37.685634	7.767041
17466		6.019686	-0.952171	7.730433	0.000852	0.014216	0.031227	0.011600	0.008844	0.005654	-0.427734	0.103760	-1.093018	0.060201	-0.009524	0.077301	-0.943772	0.036834	0.325582	-0.043990	-7.125828	-37.684186	7.771821
17467		6.028069	-0.981412	7.716608	0.018112	-0.014653	0.028363	0.010246	0.013021	0.000764	-0.432129	0.103760	-1.095215	0.060286	-0.009818	0.077162	-0.943781	0.036814	0.325554	-0.044011	-7.123498	-37.680873	7.773229
17468		6.050103	-0.973141	7.715590	0.036042	-0.003932	0.040218	0.003730	0.010755	0.008193	-0.427734	0.108154	-1.097412	0.060506	-0.009730	0.077152	-0.943785	0.036834	0.325535	-0.044053	-7.127899	-37.678158	7.779662
17469		6.060712	-0.918495	7.774802	0.004842	0.054497	0.087839	0.004869	0.009583	0.005875	-0.431885	0.099365	-1.097168	0.060611	-0.009185	0.077745	-0.943786	0.036846	0.325524	-0.044090	-7.131082	-37.676439	7.785047
17470		6.011081	-0.845682	7.797412	-0.053160	0.123269	0.068096	-0.008420	-0.010776	0.004500	-0.430176	0.110352	-1.093018	0.060107	-0.008452	0.077978	-0.943753	0.036912	0.325611	-0.044099	-7.142007	-37.686227	7.790763
17471		6.037610	-0.855737	7.748720	-0.004210	0.115679	0.047044	-0.012683	-0.023200	0.008548	-0.429932	0.105957	-1.095215	0.060367	-0.008550	0.077495	-0.943698	0.037004	0.325758	-0.044125	-7.158218	-37.702951	7.801009
17472		6.009787	-0.916383	7.767239	-0.037278	0.055142	0.050520	-0.015388	-0.028823	0.011733	-0.425537	0.105957	-1.097412	0.060087	-0.009154	0.077682	-0.943633	0.037112	0.325929	-0.044161	-7.177320	-37.722478	7.813564
17473		6.021219	-0.948367	7.750691	-0.020019	0.026270	0.047668	-0.017114	-0.030965	0.015844	-0.427734	0.105957	-1.095215	0.060201	-0.009472	0.077517	-0.943562	0.037235	0.326112	-0.044216	-7.199717	-37.743086	7.829763
17474		5.956359	-0.991526	7.708585	-0.045699	-0.022731	-0.020803	-0.016296	-0.022832	0.020014	-0.427734	0.105957	-1.097412	0.059556	-0.009903	0.077093	-0.943505	0.037361	0.326255	-0.044287	-7.222672	-37.758605	7.847750
17475		5.952788	-1.117333	7.751888	-0.071290	-0.143582	0.023480	-0.015244	-0.030261	0.020034	-0.434570	0.110352	-1.093018	0.059517	-0.011161	0.077529	-0.943434	0.037482	0.326433	-0.044365	-7.245826	-37.778497	7.866924
17476		6.050014	-1.112586	7.674104	0.049238	-0.129389	0.021600	-0.008835	-0.024894	0.014763	-0.432373	0.110352	-1.097412	0.060491	-0.011118	0.076749	-0.943376	0.037564	0.326584	-0.044425	-7.262332	-37.795557	7.881348
17477		6.062950	-1.059577	7.731415	0.018015	-0.070946	0.069189	-0.011929	-0.013503	0.013809	-0.434570	0.105957	-1.088623	0.060625	-0.010587	0.077319	-0.943335	0.037664	0.326684	-0.044475	-7.279935	-37.806365	7.894545
17478		6.008656	-0.937765	7.890058	-0.133200	0.052938	0.148027	-0.022790	-0.033018	0.003309	-0.434326	0.103760	-1.097412	0.060074	-0.009368	0.078912	-0.943263	0.037791	0.326879	-0.044460	-7.299861	-37.828868	7.901494
17479		6.024197	-0.822582	7.895588	-0.137729	0.172899	0.150195	-0.060981	-0.073029	0.004160	-0.432373	0.110352	-1.093018	0.060213	-0.008200	0.078980	-0.943118	0.038093	0.327272	-0.044396	-7.344705	-37.874193	7.913273
17480		6.158215	-0.844238	7.797073	0.019494	0.168130	0.157369	-0.086945	-0.099211	0.019351	-0.436768	0.108154	-1.093018	0.061544	-0.008403	0.078005	-0.942921	0.038534	0.327790	-0.044363	-7.412318	-37.933119	7.938001
17481		6.183965	-0.912907	7.760767	0.054786	0.109954	0.151711	-0.101046	-0.097779	0.033197	-0.434814	0.112549	-1.088623	0.061803	-0.009080	0.077642	-0.942720	0.039066	0.328303	-0.044376	-7.494514	-37.990323	7.973158
17482		6.207154	-0.902283	7.720699	0.085745	0.131610	0.133537	-0.104899	-0.100510	0.049222	-0.437012	0.112549	-1.095215	0.062035	-0.008967	0.077243	-0.942511	0.039641	0.328825	-0.044455	-7.585948	-38.047685	8.019796
17483		6.196470	-1.035844	7.627966	0.132842	0.005058	0.068476	-0.104496	-0.070614	0.061947	-0.432617	0.116943	-1.088867	0.061941	-0.010299	0.076307	-0.942346	0.040243	0.329204	-0.044591	-7.681498	-38.087193	8.073326
17484		6.117562	-1.108113	7.616011	0.075495	-0.065237	0.018189	-0.078488	-0.052114	0.057401	-0.441650	0.119141	-1.095459	0.061159	-0.011034	0.076180	-0.942219	0.040718	0.329490	-0.044742	-7.758748	-38.116333	8.121413
17485		6.067975	-1.191995	7.611864	0.039270	-0.145263	-0.006618	-0.061752	-0.024454	0.052704	-0.437256	0.116943	-1.091064	0.060674	-0.011880	0.076130	-0.942140	0.041113	0.329645	-0.044896	-7.823030	-38.130247	8.163896
17486		6.054844	-1.236812	7.597105	0.037908	-0.184532	-0.021295	-0.047403	-0.013236	0.043593	-0.441895	0.121338	-1.091064	0.060546	-0.012337	0.075978	-0.942086	0.041427	0.329743	-0.045026	-7.874013	-38.138316	8.198256
17487		6.047229	-1.285151	7.637096	0.007904	-0.225483	0.010495	-0.037114	-0.003455	0.032784	-0.439453	0.119141	-1.091064	0.060473	-0.012827	0.076374	-0.942051	0.041679	0.329797	-0.045122	-7.914055	-38.141821	8.224326
17488		6.060519	-1.187295	7.600636	0.034523	-0.123963	-0.020207	-0.027051	0.004701	0.027556	-0.439453	0.116943	-1.093262	0.060609	-0.011854	0.076007	-0.942034	0.041874	0.329810	-0.045206	-7.945132	-38.140939	8.245330
17489		6.066993	-1.203705	7.631724	0.020684	-0.134453	0.009838	-0.018300	0.006150	0.016513	-0.437256	0.116943	-1.091064	0.060673	-0.012025	0.076316	-0.942023	0.042012	0.329817	-0.045255	-7.966565	-38.140261	8.258719
17490		6.036797	-1.208528	7.580067	0.029906	-0.142697	-0.048486	-0.015377	0.014919	0.008829	-0.441650	0.119141	-1.091064	0.060374	-0.012077	0.075797	-0.942029	0.042125	0.329783	-0.045268	-7.981970	-38.135057	8.265179
17491		6.026950	-1.179713	7.595493	0.011096	-0.112962	-0.045677	-0.001669	0.005654	0.002879	-0.437256	0.116943	-1.097656	0.060272	-0.011796	0.075953	-0.942024	0.042162	0.329793	-0.045280	-7.987841	-38.135740	8.268797
17492		5.987439	-1.208853	7.630789	-0.040022	-0.144187	-0.039392	0.002197	0.010088	-0.002640	-0.441650	0.114502	-1.090820	0.059878	-0.012090	0.076305	-0.942029	0.042171	0.329780	-0.045269	-7.988369	-38.134189	8.267471
17493		5.982765	-1.283352	7.580569	-0.007816	-0.221917	-0.073273	0.018191	0.007822	-0.013403	-0.437500	0.123535	-1.086670	0.059830	-0.012844	0.075802	-0.942034	0.042089	0.329777	-0.045237	-7.975483	-38.134934	8.259139
17494		6.042533	-1.227064	7.590480	0.029362	-0.161191	-0.034834	0.026348	0.005957	-0.022660	-0.439209	0.114746	-1.088623	0.060426	-0.012287	0.075901	-0.942042	0.041950	0.329783	-0.045172	-7.953513	-38.137317	8.243788
17495		6.054487	-1.168906	7.650167	-0.001914	-0.102704	0.012670	0.037442	0.006689	-0.027891	-0.439209	0.114746	-1.093262	0.060546	-0.011712	0.076497	-0.942053	0.041753	0.329785	-0.045104	-7.923229	-38.139844	8.225136
17496		6.053335	-1.155866	7.674020	-0.018217	-0.093121	0.029084	0.040699	0.007820	-0.031618	-0.439453	0.121338	-1.091064	0.060535	-0.011584	0.076735	-0.942069	0.041533	0.329780	-0.045020	-7.888925	-38.141863	8.203130
17497		6.100738	-1.151330	7.625514	0.049425	-0.090393	0.020035	0.044863	0.015508	-0.032246	-0.441650	0.114502	-1.088623	0.061011	-0.011540	0.076248	-0.942097	0.041296	0.329739	-0.044942	-7.851909	-38.139706	8.180464
17498		6.085436	-1.183149	7.614534	0.048070	-0.129668	0.005376	0.055413	0.030084	-0.037079	-0.439453	0.116943	-1.095459	0.060864	-0.011864	0.076133	-0.942153	0.041002	0.329627	-0.044852	-7.805378	-38.129490	8.152307
17499		6.083488	-1.176392	7.617137	0.047294	-0.129232	0.005386	0.059697	0.033150	-0.040954	-0.437256	0.116943	-1.095459	0.060845	-0.011799	0.076158	-0.942216	0.040684	0.329502	-0.044754	-7.754930	-38.117968	8.121639
17500		6.086050	-1.101299	7.647814	0.029124	-0.059883	0.022834	0.069085	0.039573	-0.043291	-0.437256	0.116943	-1.095459	0.060873	-0.011053	0.076462	-0.942291	0.040318	0.329344	-0.044656	-7.697256	-38.102803	8.088103
17501		6.083147	-1.093456	7.651248	0.028346	-0.059445	0.022839	0.067968	0.048574	-0.042191	-0.446045	0.114502	-1.095215	0.060848	-0.010973	0.076494	-0.942381	0.039963	0.329144	-0.044562	-7.640640	-38.082569	8.055095
17502		6.022585	-1.055071	7.719435	-0.058856	-0.032040	0.034641	0.066989	0.052939	-0.044342	-0.434570	0.110352	-1.090820	0.060244	-0.010590	0.077175	-0.942478	0.039608	0.328923	-0.044452	-7.582958	-38.059841	8.019569
17503		6.022272	-1.136516	7.704010	-0.039735	-0.120675	0.030841	0.065371	0.055537	-0.043624	-0.434814	0.112549	-1.093018	0.060242	-0.011403	0.077020	-0.942578	0.039264	0.328692	-0.044346	-7.526849	-38.035707	7.984937
17504		6.116176	-1.037514	7.705277	0.032231	-0.019128	0.079427	0.066423	0.055947	-0.044842	-0.434570	0.108154	-1.093018	0.061181	-0.010414	0.077032	-0.942680	0.038912	0.328456	-0.044233	-7.469165	-38.011253	7.948845
