// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17408		9.523946	-0.409918	2.905215	0.092787	-0.184169	0.150812	0.065883	-0.039657	0.014179	-1.010254	0.184570	0.095215	0.095234	-0.004102	0.029070	-0.166199	0.590055	0.085526	0.785429	-12.065748	-72.808254	-147.192637
17409		9.466238	-0.403252	2.866352	0.078720	-0.193077	0.084018	0.058492	-0.026123	0.015059	-1.014893	0.186523	0.101807	0.094659	-0.004034	0.028675	-0.166426	0.590170	0.085685	0.785277	-12.094352	-72.826331	-147.132328
17410		9.475731	-0.393260	2.884664	0.099943	-0.197514	0.097732	0.048680	-0.023870	0.016673	-1.012451	0.182129	0.097412	0.094754	-0.003932	0.028857	-0.166602	0.590288	0.085781	0.785141	-12.130040	-72.843049	-147.074429
17411		9.485691	-0.326222	2.845977	0.090394	-0.274284	0.091905	0.031368	-0.019167	0.011388	-1.012695	0.188721	0.093018	0.094854	-0.003261	0.028468	-0.166738	0.590396	0.085839	0.785024	-12.164990	-72.857651	-147.023754
17412		9.522527	-0.278398	2.893108	0.143525	-0.309249	0.137683	0.022942	-0.006501	0.007535	-1.012451	0.184326	0.095215	0.095224	-0.002784	0.028934	-0.166811	0.590462	0.085847	0.784958	-12.191974	-72.865588	-146.990146
17413		9.493247	-0.275157	2.875039	0.137187	-0.313980	0.104262	0.006525	0.003765	-0.001231	-1.010498	0.188965	0.097412	0.094933	-0.002753	0.028749	-0.166834	0.590496	0.085826	0.784930	-12.209319	-72.868863	-146.972792
17414		9.446209	-0.291566	2.816289	0.091178	-0.310864	0.043398	-0.007196	-0.000952	-0.007920	-1.014893	0.188721	0.093018	0.094462	-0.002918	0.028163	-0.166761	0.590559	0.085757	0.784906	-12.223449	-72.875587	-146.970627
17415		9.465554	-0.312188	2.847474	0.108071	-0.284569	0.072130	-0.023171	0.004143	-0.012377	-1.008057	0.184570	0.097412	0.094656	-0.003124	0.028473	-0.166652	0.590611	0.085652	0.784901	-12.237417	-72.880000	-146.974612
17416		9.427402	-0.318440	2.809086	0.081848	-0.285349	0.025003	-0.042110	-0.000988	-0.019928	-1.008057	0.186768	0.095215	0.094274	-0.003188	0.028092	-0.166430	0.590697	0.085483	0.784901	-12.249675	-72.888156	-146.995202
17417		9.430845	-0.399762	2.789183	0.034970	-0.216545	0.027642	-0.060051	0.000638	-0.028554	-1.010254	0.186523	0.104004	0.094308	-0.004003	0.027893	-0.166147	0.590787	0.085283	0.784916	-12.256733	-72.896499	-147.028526
17418		9.470660	-0.432792	2.818022	0.039853	-0.182160	0.076053	-0.059081	0.010349	-0.032536	-1.014648	0.184326	0.097412	0.094707	-0.004335	0.028177	-0.165829	0.590839	0.085074	0.784967	-12.251456	-72.899995	-147.077827
17419		9.492645	-0.485514	2.806504	0.005133	-0.139980	0.097049	-0.064217	0.014071	-0.033890	-1.017090	0.188721	0.093018	0.094928	-0.004862	0.028060	-0.165519	0.590877	0.084863	0.785026	-12.245862	-72.901465	-147.126883
17420		9.494153	-0.525125	2.797547	-0.017615	-0.105827	0.098390	-0.066892	0.013289	-0.035546	-1.016846	0.184326	0.101807	0.094942	-0.005259	0.027971	-0.165168	0.590920	0.084631	0.785092	-12.238160	-72.903489	-147.183198
17421		9.524924	-0.567737	2.806800	-0.032495	-0.067569	0.133117	-0.065905	0.020057	-0.036621	-1.007813	0.182373	0.097412	0.095251	-0.005686	0.028060	-0.164845	0.590935	0.084416	0.785173	-12.226192	-72.901934	-147.239935
17422		9.505812	-0.594557	2.800840	-0.043203	-0.041453	0.114804	-0.068216	0.019842	-0.028105	-1.010254	0.186523	0.104004	0.095060	-0.005949	0.028001	-0.164519	0.590958	0.084149	0.785252	-12.230134	-72.899560	-147.285294
17423		9.497224	-0.653192	2.805418	-0.058204	0.015378	0.111559	-0.068001	0.022202	-0.023270	-1.014648	0.182129	0.095215	0.094975	-0.006533	0.028046	-0.164242	0.590972	0.083885	0.785328	-12.242834	-72.895184	-147.317480
17424		9.489667	-0.704026	2.776693	-0.100724	0.053482	0.099247	-0.061233	0.025370	-0.016743	-1.012207	0.179932	0.099609	0.094900	-0.007040	0.027757	-0.163985	0.590972	0.083608	0.785411	-12.261454	-72.888328	-147.343147
17425		9.467375	-0.699631	2.814891	-0.059770	0.063625	0.088659	-0.053132	0.028930	-0.009387	-1.014648	0.182129	0.099609	0.094677	-0.006993	0.028137	-0.163810	0.590952	0.083356	0.785489	-12.288229	-72.878500	-147.351693
17426		9.464365	-0.716938	2.884176	-0.003296	0.100657	0.106815	-0.046559	0.026790	-0.004801	-1.012451	0.182129	0.097412	0.094647	-0.007165	0.028831	-0.163641	0.590940	0.083099	0.785561	-12.319227	-72.869407	-147.355921
17427		9.485922	-0.771620	2.873830	-0.037953	0.142841	0.127895	-0.034503	0.027579	-0.006167	-1.012451	0.184326	0.095215	0.094863	-0.007714	0.028727	-0.163532	0.590912	0.082912	0.785625	-12.341690	-72.859944	-147.357812
17428		9.515593	-0.766806	2.860791	-0.056195	0.127655	0.152210	-0.024066	0.028410	-0.004425	-1.012451	0.184326	0.095215	0.095160	-0.007667	0.028595	-0.163436	0.590874	0.082743	0.785691	-12.360022	-72.849761	-147.361294
17429		9.535249	-0.780068	2.861033	-0.066715	0.135134	0.171915	-0.013942	0.032641	-0.001654	-1.014893	0.186523	0.097412	0.095357	-0.007799	0.028595	-0.163408	0.590810	0.082619	0.785757	-12.376855	-72.836912	-147.356748
17430		9.541292	-0.729141	2.894745	-0.021323	0.095929	0.184202	0.002829	0.031940	-0.003060	-1.012451	0.184326	0.095215	0.095417	-0.007293	0.028932	-0.163400	0.590737	0.082549	0.785822	-12.381084	-72.824585	-147.358741
17431		9.529923	-0.697708	2.887014	-0.015591	0.064581	0.169130	0.008813	0.023759	0.001086	-1.014404	0.175537	0.095215	0.095303	-0.006978	0.028859	-0.163446	0.590691	0.082513	0.785850	-12.393351	-72.816368	-147.345328
17432		9.458959	-0.668582	2.876210	0.001878	0.043828	0.096378	0.012833	0.021985	0.006461	-1.012451	0.184326	0.099609	0.094593	-0.006685	0.028751	-0.163496	0.590653	0.082461	0.785874	-12.412346	-72.808432	-147.326300
17433		9.445206	-0.654399	2.935256	0.062666	0.049992	0.099399	0.013533	0.029187	0.009337	-1.014648	0.182129	0.093018	0.094457	-0.006542	0.029338	-0.163591	0.590585	0.082415	0.785910	-12.434631	-72.796159	-147.299568
17434		9.405015	-0.669705	2.933229	0.063901	0.068047	0.061417	0.014414	0.034781	0.005858	-1.014893	0.186523	0.088623	0.094055	-0.006696	0.029315	-0.163651	0.590495	0.082361	0.785971	-12.446893	-72.781176	-147.286494
17435		9.403862	-0.669995	2.936855	0.065341	0.067466	0.061411	0.012047	0.040465	0.008578	-1.012451	0.182129	0.097412	0.094045	-0.006698	0.029349	-0.163743	0.590384	0.082302	0.786042	-12.464096	-72.762682	-147.265969
17436		9.413823	-0.644000	2.894318	0.031490	0.025461	0.056975	0.012044	0.040470	0.008574	-1.014893	0.186523	0.099609	0.094144	-0.006438	0.028924	-0.163811	0.590274	0.082228	0.786118	-12.480289	-72.744055	-147.249878
17437		9.459218	-0.628011	2.957543	0.080526	0.021059	0.117637	0.009992	0.042754	0.010267	-1.012451	0.182129	0.095215	0.094599	-0.006277	0.029555	-0.163905	0.590156	0.082154	0.786195	-12.500713	-72.724068	-147.227208
17438		9.436685	-0.566395	2.941154	0.090444	-0.041007	0.087432	0.006776	0.052909	0.010176	-1.014893	0.186523	0.093018	0.094375	-0.005660	0.029386	-0.163965	0.590003	0.082041	0.786308	-12.517876	-72.698493	-147.213748
17439		9.496563	-0.606311	2.938971	0.056061	-0.017421	0.146551	0.003391	0.054800	0.011038	-1.012451	0.184326	0.093018	0.094974	-0.006058	0.029364	-0.164047	0.589844	0.081930	0.786422	-12.538558	-72.671669	-147.194765
17440		9.464297	-0.612276	2.959809	0.077118	-0.003334	0.122216	0.001715	0.060781	0.008321	-1.008057	0.184570	0.090820	0.094652	-0.006119	0.029569	-0.164091	0.589662	0.081798	0.786563	-12.552022	-72.641760	-147.187806
17441		9.481656	-0.633983	2.996617	0.094192	0.022870	0.150950	0.007120	0.059590	0.002847	-1.012451	0.184326	0.095215	0.094826	-0.006340	0.029938	-0.164154	0.589478	0.081721	0.786696	-12.553916	-72.613274	-147.186264
17442		9.431652	-0.609876	2.952535	0.072056	-0.008558	0.088838	-0.001631	0.049834	0.006683	-1.015137	0.190918	0.097412	0.094324	-0.006095	0.029502	-0.164177	0.589342	0.081590	0.786807	-12.570622	-72.589741	-147.177968
17443		9.450814	-0.623391	2.954350	0.061571	-0.001086	0.108547	0.006695	0.038923	0.005237	-1.010254	0.186768	0.095215	0.094514	-0.006232	0.029525	-0.164239	0.589239	0.081521	0.786878	-12.585195	-72.572514	-147.163392
17444		9.410690	-0.687797	2.976863	0.066295	0.070432	0.081074	0.001706	0.053890	-0.000004	-1.012695	0.186523	0.093018	0.094115	-0.006878	0.029743	-0.164247	0.589083	0.081419	0.787004	-12.586986	-72.547700	-147.168835
17445		9.368177	-0.661455	2.986361	0.091581	0.053738	0.041618	0.008787	0.046718	-0.002755	-1.014648	0.184326	0.088623	0.093689	-0.006617	0.029841	-0.164288	0.588945	0.081375	0.787103	-12.583017	-72.527111	-147.172437
17446		9.339602	-0.698660	2.962209	0.060970	0.083847	0.009748	0.014640	0.040321	-0.003907	-1.014893	0.186523	0.095215	0.093402	-0.006991	0.029603	-0.164313	0.588829	0.081347	0.787188	-12.575238	-72.510171	-147.180053
17447		9.358940	-0.710853	2.963772	0.050491	0.091322	0.029473	0.019852	0.040740	-0.003021	-1.010254	0.184570	0.086182	0.093595	-0.007113	0.029618	-0.164383	0.588705	0.081353	0.787265	-12.566846	-72.492958	-147.181646
17448		9.381269	-0.706552	2.897999	-0.015169	0.061399	0.031185	0.023167	0.031756	-0.000495	-1.017090	0.186523	0.090820	0.093817	-0.007069	0.028964	-0.164442	0.588617	0.081355	0.787319	-12.563688	-72.480406	-147.179293
17449		9.380819	-0.755096	2.924423	-0.010210	0.114275	0.041704	0.026968	0.027639	0.000049	-1.017090	0.188721	0.090820	0.093812	-0.007555	0.029230	-0.164540	0.588540	0.081391	0.787352	-12.561836	-72.470137	-147.169752
17450		9.419106	-0.739236	2.932885	-0.008537	0.095091	0.079670	0.037475	0.032614	0.001343	-1.014893	0.186523	0.095215	0.094196	-0.007397	0.029312	-0.164649	0.588437	0.081443	0.787400	-12.553546	-72.456887	-147.164277
17451		9.401029	-0.757923	2.894822	-0.046835	0.102494	0.052458	0.042504	0.027722	0.000293	-1.012451	0.182129	0.086182	0.094014	-0.007585	0.028934	-0.164793	0.588347	0.081539	0.787427	-12.543185	-72.446542	-147.154322
17452		9.389268	-0.676260	2.864007	-0.044779	0.017763	0.026819	0.042663	0.036009	-0.000690	-1.019531	0.188721	0.088623	0.093898	-0.006769	0.028622	-0.164909	0.588226	0.081614	0.787486	-12.526670	-72.431682	-147.154553
17453		9.417290	-0.678063	2.886163	-0.035361	0.021246	0.060172	0.053583	0.038759	0.002006	-1.010498	0.191162	0.086182	0.094179	-0.006787	0.028842	-0.165097	0.588085	0.081740	0.787539	-12.508662	-72.414952	-147.145961
17454		9.414336	-0.635593	2.899958	-0.009908	-0.014071	0.058643	0.053900	0.035358	0.000984	-1.012451	0.184326	0.088623	0.094149	-0.006363	0.028981	-0.165258	0.587957	0.081857	0.787589	-12.489500	-72.400107	-147.141525
17455		9.406269	-0.635895	2.849478	-0.055947	-0.029345	0.036059	0.056045	0.034262	0.001711	-1.014893	0.186523	0.086182	0.094068	-0.006366	0.028477	-0.165451	0.587830	0.081997	0.787628	-12.471334	-72.385931	-147.131617
17456		9.422354	-0.614398	2.894412	-0.014796	-0.037884	0.063253	0.061233	0.037657	-0.000322	-1.014893	0.186523	0.090820	0.094229	-0.006153	0.028924	-0.165625	0.587687	0.082144	0.787683	-12.444249	-72.370017	-147.131513
17457		9.421243	-0.612610	2.898404	-0.013356	-0.038461	0.063253	0.060398	0.039177	-0.000246	-1.012939	0.193359	0.088623	0.094218	-0.006135	0.028964	-0.165824	0.587537	0.082302	0.787737	-12.418258	-72.353335	-147.127197
17458		9.440432	-0.574548	2.876168	-0.027375	-0.084408	0.072469	0.060540	0.030455	-0.003187	-1.017090	0.188721	0.088623	0.094409	-0.005756	0.028746	-0.165984	0.587422	0.082460	0.787772	-12.389984	-72.341928	-147.128691
17459		9.439564	-0.572674	2.879389	-0.025935	-0.084983	0.072468	0.058895	0.030519	-0.000105	-1.012451	0.182129	0.086182	0.094400	-0.005735	0.028778	-0.166176	0.587307	0.082620	0.787801	-12.368484	-72.330075	-147.120565
17460		9.430176	-0.580623	2.862034	-0.044424	-0.081498	0.058886	0.062163	0.030424	-0.006305	-1.012695	0.186523	0.090820	0.094306	-0.005818	0.028604	-0.166324	0.587189	0.082793	0.787839	-12.333166	-72.319008	-147.128755
17461		9.422427	-0.580424	2.811022	-0.090490	-0.096739	0.036339	0.059611	0.027855	-0.002634	-1.015381	0.195557	0.086182	0.094228	-0.005814	0.028095	-0.166507	0.587083	0.082965	0.787861	-12.307865	-72.308958	-147.124187
17462		9.391018	-0.583424	2.829148	-0.069477	-0.082640	0.011977	0.060010	0.028592	-0.004149	-1.014648	0.184326	0.083984	0.093914	-0.005845	0.028276	-0.166661	0.586976	0.083126	0.787892	-12.279061	-72.298715	-147.126483
17463		9.422726	-0.617331	2.807561	-0.111654	-0.063088	0.037938	0.059164	0.033069	-0.006997	-1.010254	0.184570	0.086182	0.094232	-0.006185	0.028058	-0.166828	0.586848	0.083305	0.787933	-12.244405	-72.286278	-147.132004
17464		9.440769	-0.635863	2.842481	-0.094498	-0.036874	0.066678	0.060795	0.033025	-0.010103	-1.010498	0.188965	0.088623	0.094412	-0.006372	0.028407	-0.166959	0.586719	0.083482	0.787983	-12.202164	-72.274173	-147.148143
17465		9.496019	-0.597790	2.892626	-0.052952	-0.064156	0.131763	0.064156	0.034111	-0.013888	-1.014893	0.186523	0.083984	0.094965	-0.005994	0.028908	-0.167114	0.586579	0.083700	0.788030	-12.152248	-72.261983	-147.166683
17466		9.496714	-0.586385	2.862852	-0.079155	-0.083360	0.122811	0.067097	0.037431	-0.019097	-1.010498	0.188965	0.086182	0.094972	-0.005883	0.028609	-0.167232	0.586424	0.083925	0.788097	-12.089552	-72.248564	-147.200426
17467		9.514294	-0.554346	2.874549	-0.065540	-0.110652	0.140985	0.077478	0.041275	-0.020260	-1.014893	0.186523	0.086182	0.095148	-0.005564	0.028724	-0.167403	0.586243	0.084208	0.788165	-12.018291	-72.233110	-147.233366
17468		9.490597	-0.495540	2.891005	-0.028264	-0.154007	0.119602	0.079156	0.051293	-0.029749	-1.010498	0.186768	0.086182	0.094913	-0.004981	0.028884	-0.167520	0.586019	0.084500	0.788276	-11.925120	-72.213195	-147.291911
17469		9.548687	-0.488247	2.900522	-0.038325	-0.165206	0.177312	0.088114	0.067645	-0.029379	-1.019287	0.186523	0.083984	0.095496	-0.004909	0.028971	-0.167697	0.585721	0.084829	0.788424	-11.822390	-72.184000	-147.351510
17470		9.568299	-0.467784	3.037716	0.078088	-0.140519	0.235847	0.100741	0.098713	-0.031949	-1.012695	0.186768	0.079590	0.095697	-0.004708	0.030328	-0.167887	0.585290	0.085172	0.788667	-11.696067	-72.137683	-147.432076
17471		9.599453	-0.441158	2.965912	0.004701	-0.193059	0.242333	0.088804	0.109183	-0.034672	-1.014893	0.184326	0.075195	0.096010	-0.004441	0.029605	-0.168063	0.584825	0.085485	0.788940	-11.569545	-72.085712	-147.516290
17472		9.626326	-0.507189	2.855240	-0.136667	-0.171958	0.238557	0.083980	0.109514	-0.037129	-1.012939	0.191162	0.079590	0.096278	-0.005102	0.028498	-0.168192	0.584361	0.085771	0.789225	-11.440864	-72.033562	-147.608836
17473		9.644196	-0.339492	2.921731	-0.031140	-0.307647	0.265341	0.079449	0.096359	-0.034155	-1.012207	0.177734	0.086182	0.096455	-0.003423	0.029169	-0.168338	0.583954	0.086056	0.789465	-11.326239	-71.988622	-147.686225
17474		9.680664	-0.144522	2.994270	0.086517	-0.470027	0.310226	0.056627	0.085069	-0.024349	-1.008057	0.186768	0.081787	0.096819	-0.001465	0.029901	-0.168421	0.583618	0.086214	0.789678	-11.244941	-71.949041	-147.746283
17475		9.612158	-0.194624	2.969372	0.055540	-0.421142	0.240580	0.037125	0.094861	-0.019464	-1.012451	0.182373	0.075195	0.096135	-0.001961	0.029648	-0.168500	0.583259	0.086290	0.789919	-11.181158	-71.903236	-147.795738
17476		9.522818	-0.232466	2.947206	0.036315	-0.380247	0.151158	0.025279	0.106493	-0.019804	-1.012451	0.182373	0.079590	0.095244	-0.002338	0.029421	-0.168522	0.582865	0.086295	0.790204	-11.118949	-71.850952	-147.854154
17477		9.412748	-0.257491	2.927341	0.028927	-0.347434	0.041951	0.017500	0.109395	-0.022931	-1.012451	0.182129	0.083984	0.094143	-0.002588	0.029222	-0.168536	0.582463	0.086292	0.790497	-11.056183	-71.797324	-147.914402
17478		9.372204	-0.212842	2.874436	-0.001373	-0.401296	-0.015503	0.022976	0.118278	-0.034828	-1.012207	0.179932	0.081787	0.093739	-0.002148	0.028689	-0.168490	0.582020	0.086318	0.790830	-10.966241	-71.740265	-148.004286
17479		9.393128	-0.128888	2.923511	0.056115	-0.467449	0.014454	0.026039	0.129940	-0.041163	-1.014893	0.186768	0.072998	0.093950	-0.001312	0.029174	-0.168466	0.581521	0.086384	0.791195	-10.861688	-71.677000	-148.103433
17480		9.441988	0.001710	2.968719	0.117992	-0.582989	0.067121	0.020302	0.151822	-0.044769	-1.017090	0.186523	0.072998	0.094442	-0.000007	0.029616	-0.168391	0.580942	0.086402	0.791635	-10.746883	-71.601932	-148.220824
17481		9.512982	0.029128	3.029620	0.147843	-0.602335	0.151829	0.003066	0.175991	-0.043837	-1.010254	0.184570	0.064209	0.095156	0.000270	0.030212	-0.168309	0.580279	0.086346	0.792144	-10.637861	-71.512903	-148.338643
17482		9.546747	-0.000649	3.076644	0.153292	-0.568168	0.200293	-0.014555	0.175223	-0.039669	-1.012695	0.184570	0.064209	0.095494	-0.000023	0.030683	-0.168170	0.579636	0.086195	0.792661	-10.546294	-71.423711	-148.451730
17483		9.536025	-0.098441	3.086895	0.114551	-0.476468	0.199016	-0.028468	0.156087	-0.027864	-1.014648	0.182373	0.068604	0.095384	-0.000993	0.030795	-0.168051	0.579084	0.085985	0.793113	-10.490152	-71.344112	-148.532934
17484		9.575113	-0.163838	3.088528	0.068399	-0.426118	0.240291	-0.028740	0.139499	-0.025734	-1.012695	0.184570	0.062012	0.095772	-0.001646	0.030819	-0.167908	0.578600	0.085767	0.793519	-10.442247	-71.273577	-148.608793
17485		9.469461	-0.224301	3.026078	0.009274	-0.377085	0.123905	-0.026896	0.108734	-0.013388	-1.014893	0.186768	0.062012	0.094711	-0.002245	0.030210	-0.167831	0.578240	0.085560	0.793820	-10.424654	-71.219120	-148.648402
17486		9.448069	-0.251816	3.028142	-0.001528	-0.350877	0.105777	-0.002950	0.099209	-0.011791	-1.008057	0.184814	0.062012	0.094496	-0.002523	0.030235	-0.167805	0.577899	0.085440	0.794087	-10.398172	-71.169732	-148.685596
17487		9.355963	-0.286557	2.916891	-0.096133	-0.343119	-0.014859	0.009241	0.106676	-0.008762	-1.014893	0.186768	0.059814	0.093575	-0.002871	0.029119	-0.167850	0.577519	0.085366	0.794362	-10.368490	-71.115947	-148.716124
17488		9.253465	-0.290512	2.795043	-0.186803	-0.366034	-0.150680	0.018971	0.119887	-0.003144	-1.012451	0.184570	0.066406	0.092551	-0.002909	0.027895	-0.167931	0.577081	0.085290	0.794671	-10.337878	-71.054049	-148.744338
17489		9.154053	-0.300069	2.761537	-0.202150	-0.355811	-0.255212	0.029892	0.122220	0.007374	-1.014893	0.186768	0.062012	0.091557	-0.003001	0.027559	-0.168106	0.576629	0.085238	0.794968	-10.318517	-70.989834	-148.751461
17490		9.169078	-0.272198	2.779915	-0.188599	-0.383062	-0.237109	0.026355	0.106891	0.018127	-1.016846	0.179932	0.064209	0.091706	-0.002717	0.027750	-0.168281	0.576247	0.085139	0.795218	-10.322584	-70.933344	-148.739285
17491		9.241109	-0.237775	2.714350	-0.261695	-0.454197	-0.192524	0.028892	0.097647	0.026259	-1.014893	0.184570	0.059814	0.092425	-0.002370	0.027098	-0.168518	0.575901	0.085049	0.795428	-10.341875	-70.881039	-148.706118
17492		9.385987	-0.238490	2.752707	-0.274827	-0.472052	-0.043723	0.022251	0.094378	0.049286	-1.010498	0.189209	0.057617	0.093873	-0.002365	0.027483	-0.168796	0.575586	0.084853	0.795618	-10.401804	-70.828389	-148.637696
17493		9.406151	-0.346392	2.775285	-0.305350	-0.376340	-0.011514	0.012939	0.092047	0.065256	-1.010498	0.189209	0.057617	0.094075	-0.003435	0.027709	-0.169139	0.575291	0.084592	0.795786	-10.494521	-70.775166	-148.536436
17494		9.428572	-0.497078	2.788385	-0.359811	-0.245763	0.022467	0.004828	0.087733	0.077247	-1.010498	0.189209	0.057617	0.094300	-0.004935	0.027842	-0.169485	0.575028	0.084256	0.795939	-10.611378	-70.723134	-148.417113
17495		9.482402	-0.594984	2.761938	-0.437503	-0.183292	0.070290	-0.010910	0.070885	0.079005	-1.021729	0.186523	0.050781	0.094836	-0.005911	0.027586	-0.169806	0.574843	0.083878	0.796044	-10.745138	-70.680234	-148.286783
17496		9.489861	-0.717929	2.706872	-0.535607	-0.097915	0.066765	0.017141	0.057252	0.069740	-1.012695	0.186768	0.050781	0.094909	-0.007149	0.027041	-0.170141	0.574687	0.083637	0.796111	-10.850490	-70.645912	-148.172474
17497		9.464541	-0.681126	2.844788	-0.395412	-0.089643	0.085287	0.072122	0.062855	0.057592	-1.017578	0.193359	0.053223	0.094656	-0.006794	0.028416	-0.170611	0.574454	0.083659	0.796176	-10.903947	-70.609696	-148.076778
17498		9.435011	-0.584133	2.782317	-0.409789	-0.200909	0.030769	0.073182	0.049565	0.057696	-1.015381	0.193359	0.050781	0.094359	-0.005824	0.027798	-0.171058	0.574275	0.083683	0.796207	-10.959759	-70.580878	-147.980674
17499		9.510416	-0.643014	2.728783	-0.502956	-0.183796	0.087867	0.062317	0.064599	0.066670	-1.013184	0.195801	0.050781	0.095115	-0.006407	0.027255	-0.171537	0.574047	0.083638	0.796273	-11.032218	-70.542623	-147.870747
17500		9.450008	-0.703581	2.843534	-0.411086	-0.087114	0.071986	0.059336	0.091052	0.071753	-1.010498	0.189209	0.055420	0.094516	-0.007010	0.028390	-0.172020	0.573720	0.083532	0.796415	-11.105178	-70.488862	-147.764521
17501		9.388124	-0.625281	2.918775	-0.302857	-0.132132	0.033018	0.080539	0.073490	0.075380	-1.014893	0.186768	0.050781	0.093894	-0.006229	0.029151	-0.172589	0.573444	0.083526	0.796491	-11.177404	-70.444551	-147.643698
17502		9.514051	-0.517755	2.907290	-0.311607	-0.264914	0.140718	0.092398	0.042208	0.069504	-1.008545	0.191406	0.050781	0.095148	-0.005158	0.029050	-0.173128	0.573283	0.083597	0.796483	-11.241494	-70.418615	-147.527777
17503		9.552631	-0.409226	2.869697	-0.317298	-0.391042	0.157358	0.092547	0.051824	0.070705	-1.014893	0.186768	0.048584	0.095535	-0.004072	0.028670	-0.173704	0.573081	0.083672	0.796495	-11.305588	-70.386909	-147.408235
17504		9.485829	-0.381287	2.913582	-0.253025	-0.397042	0.106669	0.088765	0.084541	0.067417	-1.012939	0.193604	0.055420	0.094872	-0.003794	0.029094	-0.174243	0.572753	0.083699	0.796610	-11.354422	-70.337249	-147.310383
17505		9.382092	-0.323825	3.015894	-0.117588	-0.404757	0.038529	0.069996	0.096433	0.061116	-1.008789	0.198242	0.046387	0.093836	-0.003220	0.030113	-0.174735	0.572388	0.083672	0.796767	-11.401556	-70.281497	-147.222508
