// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17409		9.628195	-0.206975	2.132389	0.011246	-0.193116	0.049090	-0.045450	0.041601	0.028825	-0.942871	-0.097168	-0.464355	0.096287	-0.002051	0.021304	-0.760137	-0.130782	0.614957	-0.164059	-0.808099	-77.908786	25.011752
17410		9.678112	-0.199760	2.119365	0.029452	-0.171593	0.095246	-0.043098	0.036026	0.030233	-0.943115	-0.092773	-0.453369	0.096785	-0.001978	0.021177	-0.760196	-0.130472	0.614942	-0.164090	-0.940905	-77.896619	25.121649
17411		9.648425	-0.234315	2.121675	0.035828	-0.201609	0.066916	-0.033057	0.035898	0.028958	-0.947510	-0.095215	-0.457764	0.096488	-0.002326	0.021200	-0.760254	-0.130192	0.614919	-0.164131	-1.063551	-77.884290	25.224620
17412		9.647849	-0.236590	2.090379	0.064430	-0.186539	0.059885	-0.023948	0.032144	0.027313	-0.947510	-0.092773	-0.458008	0.096482	-0.002350	0.020889	-0.760291	-0.129967	0.614900	-0.164207	-1.177339	-77.874281	25.326297
17413		9.646964	-0.240164	2.127651	0.032218	-0.201025	0.066941	-0.004451	0.025814	0.018871	-0.938721	-0.090576	-0.458008	0.096473	-0.002392	0.021264	-0.760306	-0.129837	0.614887	-0.164292	-1.257025	-77.868007	25.402261
17414		9.621271	-0.124186	2.202598	-0.087118	-0.124836	0.057092	0.002674	0.025176	0.010328	-0.947754	-0.090576	-0.460205	0.096216	-0.001237	0.022014	-0.760318	-0.129771	0.614862	-0.164381	-1.310477	-77.862147	25.457830
17415		9.599154	-0.103258	2.154055	-0.056218	-0.085897	0.025190	0.000521	0.032034	0.012606	-0.945557	-0.090576	-0.455811	0.095995	-0.001027	0.021525	-0.760355	-0.129670	0.614816	-0.164460	-1.370933	-77.852158	25.516608
17416		9.578514	-0.010013	2.194327	-0.133790	-0.016028	0.013041	-0.013710	0.030474	0.011772	-0.949707	-0.095215	-0.464600	0.095788	-0.000093	0.021929	-0.760393	-0.129533	0.614785	-0.164508	-1.437128	-77.843218	25.575613
17417		9.578449	-0.009235	2.127871	-0.074738	0.013789	-0.001019	-0.016299	0.023095	0.009220	-0.945557	-0.090576	-0.458008	0.095787	-0.000086	0.021268	-0.760416	-0.129388	0.614785	-0.164517	-1.497837	-77.838452	25.625130
17418		9.633230	-0.024985	2.181732	-0.106078	-0.015286	0.063962	-0.027592	0.020323	-0.004840	-0.940918	-0.092773	-0.462402	0.096335	-0.000249	0.021808	-0.760445	-0.129258	0.614793	-0.164452	-1.528422	-77.835554	25.639574
17419		9.664864	-0.091858	2.130123	-0.026633	-0.051468	0.084388	-0.025399	0.021807	-0.001942	-0.945313	-0.092773	-0.460205	0.096651	-0.000917	0.021291	-0.760480	-0.129113	0.614797	-0.164390	-1.564839	-77.831555	25.658791
17420		9.685510	-0.114776	2.218099	-0.091572	-0.104530	0.123254	-0.028276	0.023503	-0.014301	-0.941162	-0.088379	-0.458252	0.096858	-0.001152	0.022170	-0.760527	-0.129007	0.614788	-0.164289	-1.570440	-77.826980	25.647276
17421		9.663564	-0.092265	2.169226	-0.060644	-0.065612	0.091379	-0.027172	0.027310	-0.007709	-0.947510	-0.093018	-0.462402	0.096639	-0.000923	0.021679	-0.760584	-0.128869	0.614770	-0.164203	-1.592399	-77.820001	25.650656
17422		9.674798	-0.064918	2.190107	-0.087430	-0.046985	0.106620	-0.029333	0.028031	-0.015698	-0.945557	-0.088379	-0.458252	0.096751	-0.000654	0.021888	-0.760647	-0.128759	0.614743	-0.164097	-1.594567	-77.812858	25.635009
17423		9.630794	-0.021905	2.159344	-0.084600	0.001011	0.056876	-0.035315	0.030750	-0.021040	-0.947510	-0.097412	-0.455322	0.096311	-0.000225	0.021579	-0.760731	-0.128628	0.614710	-0.163937	-1.585566	-77.804170	25.601970
17424		9.618017	-0.048825	2.178506	-0.091841	-0.031763	0.048604	-0.043344	0.029956	-0.017962	-0.947754	-0.088379	-0.455811	0.096183	-0.000492	0.021771	-0.760810	-0.128470	0.614686	-0.163780	-1.589647	-77.795960	25.580067
17425		9.612406	-0.024190	2.182200	-0.105008	-0.010431	0.043772	-0.057355	0.031881	-0.020228	-0.945557	-0.090576	-0.458008	0.096128	-0.000245	0.021807	-0.760908	-0.128257	0.614669	-0.163559	-1.594542	-77.787013	25.548986
17426		9.655449	-0.064422	2.184196	-0.081037	-0.043047	0.086511	-0.067566	0.029594	-0.020036	-0.943359	-0.086182	-0.458252	0.096558	-0.000647	0.021828	-0.761003	-0.128014	0.614665	-0.163320	-1.607064	-77.779044	25.521516
17427		9.666615	-0.037410	2.205196	-0.107852	-0.024402	0.101721	-0.081790	0.026904	-0.018304	-0.943115	-0.090576	-0.467041	0.096669	-0.000374	0.022039	-0.761101	-0.127700	0.614687	-0.163026	-1.632846	-77.772656	25.496776
17428		9.676262	-0.083954	2.171896	-0.056577	-0.051497	0.104387	-0.082837	0.031422	-0.019670	-0.943115	-0.092773	-0.464600	0.096766	-0.000840	0.021704	-0.761212	-0.127396	0.614688	-0.162742	-1.654950	-77.763639	25.470158
17429		9.653563	-0.064368	2.192517	-0.086377	-0.042093	0.086470	-0.091591	0.029371	-0.015834	-0.943115	-0.090576	-0.462646	0.096539	-0.000641	0.021911	-0.761325	-0.127036	0.614706	-0.162428	-1.691303	-77.755210	25.450468
17430		9.652960	-0.064779	2.195160	-0.088183	-0.041777	0.086456	-0.094493	0.026639	-0.017959	-0.945313	-0.092773	-0.460205	0.096532	-0.000646	0.021939	-0.761426	-0.126686	0.614736	-0.162111	-1.724965	-77.748908	25.428841
17431		9.640682	-0.091807	2.179124	-0.064949	-0.059818	0.071237	-0.094665	0.024232	-0.019038	-0.947754	-0.088379	-0.462646	0.096409	-0.000917	0.021780	-0.761525	-0.126331	0.614776	-0.161774	-1.754776	-77.743888	25.401094
17432		9.645167	-0.116050	2.180412	-0.055427	-0.080581	0.076061	-0.090666	0.022399	-0.015448	-0.945557	-0.088379	-0.460449	0.096454	-0.001158	0.021794	-0.761609	-0.125992	0.614820	-0.161476	-1.793194	-77.739975	25.386577
17433		9.572545	-0.105040	2.147435	-0.044250	-0.062924	-0.001968	-0.082811	0.020812	-0.019610	-0.945557	-0.088379	-0.464844	0.095728	-0.001051	0.021465	-0.761689	-0.125684	0.614864	-0.161170	-1.816021	-77.737038	25.358348
17434		9.593855	-0.125751	2.165778	-0.048403	-0.086439	0.022894	-0.084616	0.015780	-0.025448	-0.943604	-0.081787	-0.467529	0.095940	-0.001261	0.021651	-0.761756	-0.125404	0.614922	-0.160849	-1.825171	-77.737101	25.317426
17435		9.593638	-0.125378	2.166762	-0.050146	-0.086060	0.022888	-0.072311	0.006774	-0.017761	-0.947998	-0.083984	-0.460693	0.095937	-0.001254	0.021665	-0.761788	-0.125136	0.615010	-0.160570	-1.849003	-77.741764	25.295719
17436		9.598489	-0.148483	2.166511	-0.040618	-0.106819	0.027727	-0.065679	0.009579	-0.029523	-0.945557	-0.086182	-0.467285	0.095986	-0.001492	0.021661	-0.761827	-0.124945	0.615074	-0.160288	-1.837066	-77.745456	25.244322
17437		9.581698	-0.149947	2.149469	-0.028700	-0.103710	0.007703	-0.053894	0.003961	-0.025086	-0.950195	-0.086182	-0.462891	0.095817	-0.001506	0.021493	-0.761843	-0.124775	0.615154	-0.160038	-1.831121	-77.752117	25.203192
17438		9.632159	-0.138498	2.167955	-0.041153	-0.096881	0.060844	-0.038783	0.000875	-0.029091	-0.943359	-0.086182	-0.465088	0.096321	-0.001395	0.021679	-0.761838	-0.124692	0.615230	-0.159834	-1.805581	-77.760780	25.153647
17439		9.581732	-0.146271	2.149572	-0.032255	-0.103039	0.007699	-0.025511	-0.001143	-0.028667	-0.945557	-0.086182	-0.465088	0.095817	-0.001474	0.021496	-0.761823	-0.124646	0.615304	-0.159655	-1.773771	-77.770406	25.102859
17440		9.605546	-0.088982	2.152067	-0.053647	-0.051294	0.031109	-0.014948	-0.002370	-0.031827	-0.941162	-0.088379	-0.458252	0.096055	-0.000904	0.021522	-0.761796	-0.124665	0.615371	-0.159512	-1.727478	-77.780964	25.046056
17441		9.567265	-0.067855	2.117435	-0.039300	-0.024390	-0.013781	-0.005139	-0.005948	-0.031723	-0.947754	-0.090576	-0.462402	0.095672	-0.000693	0.021177	-0.761755	-0.124712	0.615446	-0.159382	-1.675629	-77.793406	24.986960
17442		9.579174	-0.038267	2.134919	-0.066114	-0.005728	0.001359	-0.001189	-0.017192	-0.030874	-0.943359	-0.088379	-0.464844	0.095790	-0.000397	0.021357	-0.761673	-0.124792	0.615559	-0.159276	-1.624897	-77.812416	24.933687
17443		9.569865	0.014241	2.100747	-0.060018	0.051500	-0.015269	0.007387	-0.017505	-0.035802	-0.947754	-0.090576	-0.464844	0.095697	0.000125	0.021016	-0.761593	-0.124909	0.615664	-0.159161	-1.554977	-77.831399	24.863550
17444		9.592063	-0.003090	2.115269	-0.064217	0.028001	0.009590	0.014822	-0.026064	-0.037175	-0.943359	-0.086182	-0.458252	0.095918	-0.000050	0.021165	-0.761478	-0.125077	0.615794	-0.159075	-1.478557	-77.855560	24.793393
17445		9.605036	0.030325	2.062285	-0.030107	0.076162	0.010955	0.010079	-0.027726	-0.034898	-0.941162	-0.086182	-0.460693	0.096048	0.000285	0.020636	-0.761363	-0.125208	0.615937	-0.158966	-1.410327	-77.880456	24.726458
17446		9.639011	0.039642	2.094688	-0.059360	0.071005	0.050945	0.011904	-0.029907	-0.036783	-0.947510	-0.095215	-0.459961	0.096387	0.000377	0.020961	-0.761238	-0.125367	0.616085	-0.158870	-1.336298	-77.906775	24.657049
17447		9.628002	0.016666	2.073240	-0.036064	0.052973	0.035811	0.012628	-0.029789	-0.034965	-0.949951	-0.088379	-0.458252	0.096277	0.000149	0.020747	-0.761116	-0.125512	0.616233	-0.158767	-1.265221	-77.932786	24.588950
17448		9.623520	0.044129	2.071367	-0.049166	0.074383	0.030924	0.015357	-0.029460	-0.033918	-0.945313	-0.092773	-0.455566	0.096232	0.000423	0.020728	-0.760987	-0.125675	0.616377	-0.158693	-1.196264	-77.958778	24.526762
17449		9.590677	0.041926	2.033472	-0.023481	0.080159	-0.009072	0.010814	-0.027620	-0.033054	-0.938721	-0.090576	-0.462646	0.095904	0.000402	0.020348	-0.760869	-0.125806	0.616522	-0.158594	-1.131012	-77.983817	24.463687
17450		9.642061	0.056854	2.014406	-0.005589	0.101757	0.037187	0.008630	-0.030223	-0.033396	-0.947754	-0.088379	-0.460449	0.096418	0.000552	0.020159	-0.760742	-0.125942	0.616675	-0.158500	-1.066806	-78.010210	24.402428
17451		9.613701	0.027757	2.044265	-0.029414	0.057023	0.015788	0.019903	-0.032428	-0.032212	-0.949951	-0.090576	-0.455811	0.096134	0.000260	0.020458	-0.760607	-0.126104	0.616828	-0.158427	-0.998906	-78.037329	24.341312
17452		9.602754	0.004263	2.022604	-0.006151	0.039009	0.000684	0.017337	-0.032608	-0.027046	-0.945557	-0.090576	-0.453613	0.096024	0.000028	0.020242	-0.760461	-0.126255	0.616987	-0.158383	-0.946457	-78.064998	24.297182
17453		9.649054	0.042878	2.004175	0.000400	0.081668	0.042064	0.021365	-0.031074	-0.031116	-0.947754	-0.090576	-0.460205	0.096487	0.000412	0.020057	-0.760324	-0.126422	0.617138	-0.158322	-0.879890	-78.091964	24.238849
17454		9.610773	0.062677	2.001562	-0.015640	0.093808	0.004038	0.023530	-0.030705	-0.025687	-0.945313	-0.092773	-0.455566	0.096105	0.000612	0.020030	-0.760180	-0.126592	0.617285	-0.158303	-0.827035	-78.118512	24.197939
17455		9.616510	0.041848	1.997625	-0.006076	0.073052	0.008929	0.022814	-0.030833	-0.027485	-0.947510	-0.092773	-0.455566	0.096162	0.000403	0.019991	-0.760042	-0.126751	0.617434	-0.158259	-0.768785	-78.144876	24.148714
17456		9.633598	0.046282	2.046623	-0.052101	0.055902	0.035723	0.022807	-0.031951	-0.024940	-0.943115	-0.092773	-0.458008	0.096333	0.000448	0.020482	-0.759894	-0.126916	0.617587	-0.158240	-0.718002	-78.172117	24.109506
17457		9.650957	0.052128	2.061193	-0.067602	0.053487	0.055685	0.027001	-0.029140	-0.025358	-0.943115	-0.090576	-0.453613	0.096507	0.000506	0.020626	-0.759757	-0.127084	0.617727	-0.158218	-0.662362	-78.197430	24.065485
17458		9.668542	0.059810	2.041372	-0.052707	0.065823	0.068829	0.035578	-0.029449	-0.030282	-0.943115	-0.090576	-0.455811	0.096683	0.000580	0.020428	-0.759612	-0.127312	0.617857	-0.158220	-0.589081	-78.223255	24.010777
17459		9.674297	0.039555	2.037516	-0.043165	0.045095	0.073726	0.037579	-0.030355	-0.028505	-0.947510	-0.092773	-0.458008	0.096740	0.000378	0.020390	-0.759467	-0.127529	0.617992	-0.158217	-0.519342	-78.249273	23.958248
17460		9.718690	0.001291	2.068042	-0.049945	-0.002202	0.123470	0.036679	-0.023438	-0.028761	-0.947754	-0.090576	-0.453613	0.097184	-0.000005	0.020692	-0.759339	-0.127751	0.618099	-0.158232	-0.448941	-78.271619	23.907136
17461		9.702347	0.001664	2.048565	-0.037923	0.000883	0.103498	0.039217	-0.017166	-0.023646	-0.947754	-0.090576	-0.451416	0.097022	0.000001	0.020494	-0.759230	-0.127948	0.618185	-0.158261	-0.390911	-78.290031	23.867474
17462		9.674347	-0.025337	2.011006	-0.000862	-0.014409	0.068485	0.042108	-0.016659	-0.016418	-0.945557	-0.086182	-0.458252	0.096742	-0.000266	0.020118	-0.759109	-0.128148	0.618270	-0.158343	-0.351042	-78.308426	23.850725
17463		9.724906	-0.013927	2.062253	-0.044017	-0.022194	0.128362	0.045937	-0.009190	-0.016420	-0.947510	-0.092773	-0.453369	0.097248	-0.000152	0.020627	-0.759015	-0.128337	0.618326	-0.158424	-0.310420	-78.322226	23.832270
17464		9.708559	-0.013110	2.009262	-0.001555	-0.004401	0.101616	0.055943	-0.011466	-0.012654	-0.949951	-0.090576	-0.455811	0.097084	-0.000143	0.020098	-0.758899	-0.128574	0.618383	-0.158568	-0.272825	-78.337630	23.825939
17465		9.614394	0.021336	1.956844	0.012621	0.037021	-0.001228	0.074931	-0.014279	-0.024368	-0.947510	-0.094971	-0.453369	0.096143	0.000194	0.019575	-0.758776	-0.128904	0.618430	-0.158706	-0.192242	-78.354391	23.784014
17466		9.681710	0.037062	2.025576	-0.044384	0.026437	0.078580	0.077296	-0.010399	-0.020357	-0.945313	-0.092773	-0.451172	0.096816	0.000353	0.020261	-0.758655	-0.129245	0.618461	-0.158886	-0.120781	-78.369193	23.755597
17467		9.642492	0.054752	2.094400	-0.121263	0.009098	0.054044	0.070402	-0.000798	-0.025920	-0.943115	-0.094971	-0.455566	0.096425	0.000528	0.020945	-0.758577	-0.129555	0.618458	-0.159014	-0.037367	-78.378247	23.708432
17468		9.731517	0.048689	2.181026	-0.180835	-0.025286	0.158688	0.055195	0.002854	0.001016	-0.947510	-0.094971	-0.448730	0.097315	0.000481	0.021809	-0.758494	-0.129735	0.618470	-0.159216	-0.037906	-78.385435	23.740596
17469		9.793448	0.086734	2.217837	-0.218653	-0.000028	0.226742	0.040971	0.009540	0.005386	-0.949707	-0.095215	-0.453369	0.097936	0.000865	0.022174	-0.758443	-0.129829	0.618471	-0.159378	-0.058342	-78.388465	23.782250
17470		9.754046	0.102625	2.253846	-0.265103	-0.002646	0.195383	0.045905	0.014692	0.001691	-0.949707	-0.097412	-0.453125	0.097542	0.001022	0.022532	-0.758403	-0.129962	0.618446	-0.159561	-0.066087	-78.388867	23.816335
17471		9.781133	0.060494	2.236425	-0.227648	-0.032471	0.218411	0.055592	0.010941	-0.004350	-0.947510	-0.097412	-0.450928	0.097813	0.000597	0.022359	-0.758354	-0.130142	0.618424	-0.159732	-0.050642	-78.391148	23.830003
17472		9.717087	-0.053050	2.284878	-0.237191	-0.161793	0.165430	0.063451	0.009374	-0.008512	-0.949951	-0.093018	-0.453369	0.097172	-0.000542	0.022844	-0.758293	-0.130377	0.618399	-0.159928	-0.019893	-78.394604	23.835053
17473		9.648509	-0.138935	2.230552	-0.166490	-0.225826	0.087296	0.068743	0.007653	-0.007522	-0.947266	-0.099609	-0.450684	0.096486	-0.001401	0.022301	-0.758228	-0.130617	0.618377	-0.160125	0.011352	-78.398813	23.840164
17474		9.608283	-0.195071	2.211922	-0.134735	-0.274243	0.044106	0.078934	0.006674	-0.000072	-0.943115	-0.092773	-0.451172	0.096084	-0.001959	0.022115	-0.758142	-0.130888	0.618354	-0.160399	0.027427	-78.403819	23.869250
17475		9.613680	-0.216222	2.176929	-0.094719	-0.280270	0.042316	0.088412	-0.004994	0.005515	-0.954102	-0.099609	-0.450684	0.096136	-0.002169	0.021771	-0.758014	-0.131173	0.618373	-0.160699	0.033850	-78.415210	23.911325
17476		9.647308	-0.208435	2.211549	-0.124196	-0.285395	0.082163	0.100464	-0.005968	0.006039	-0.947510	-0.094971	-0.448730	0.096472	-0.002093	0.022117	-0.757869	-0.131516	0.618384	-0.161054	0.045153	-78.427463	23.957871
17477		9.591308	-0.195992	2.262959	-0.187230	-0.300050	0.037567	0.110108	-0.006886	0.017902	-0.947266	-0.099609	-0.450684	0.095912	-0.001964	0.022632	-0.757709	-0.131849	0.618402	-0.161467	0.029303	-78.440213	24.035570
17478		9.523696	-0.210945	2.296438	-0.225130	-0.333063	-0.022013	0.112498	-0.001906	0.019388	-0.949707	-0.095215	-0.450928	0.095237	-0.002113	0.022964	-0.757558	-0.132193	0.618397	-0.161913	0.009970	-78.450138	24.120419
17479		9.473195	-0.220759	2.278647	-0.215824	-0.339324	-0.075097	0.115258	-0.001587	0.020485	-0.949707	-0.097412	-0.448730	0.094732	-0.002211	0.022786	-0.757410	-0.132531	0.618390	-0.162355	-0.010519	-78.459584	24.205664
17480		9.479834	-0.168314	2.262648	-0.223495	-0.284852	-0.071842	0.120388	-0.006823	0.022979	-0.949463	-0.104004	-0.446045	0.094798	-0.001686	0.022629	-0.757236	-0.132897	0.618399	-0.162834	-0.035610	-78.472313	24.300998
17481		9.502928	-0.114258	2.332709	-0.306009	-0.262592	-0.035283	0.122259	-0.007954	0.018638	-0.949707	-0.097412	-0.448730	0.095028	-0.001148	0.023330	-0.757062	-0.133278	0.618410	-0.163289	-0.045870	-78.485650	24.380538
17482		9.547053	-0.154648	2.365634	-0.312981	-0.309884	0.014437	0.124097	-0.013454	0.024480	-0.951904	-0.099609	-0.446289	0.095469	-0.001549	0.023662	-0.756863	-0.133659	0.618441	-0.163781	-0.073351	-78.502166	24.480470
17483		9.501824	-0.189000	2.380660	-0.322917	-0.351979	-0.026996	0.120496	-0.015273	0.018047	-0.951904	-0.099609	-0.446289	0.095017	-0.001896	0.023813	-0.756668	-0.134037	0.618481	-0.164223	-0.084532	-78.519652	24.559507
17484		9.518788	-0.185782	2.431157	-0.369078	-0.369126	-0.000455	0.117756	-0.019992	0.027246	-0.954102	-0.099609	-0.444092	0.095186	-0.001859	0.024320	-0.756450	-0.134391	0.618544	-0.164701	-0.123869	-78.539895	24.667816
17485		9.445176	-0.252223	2.444636	-0.370518	-0.441630	-0.070055	0.112098	-0.027446	0.034307	-0.953857	-0.104004	-0.446045	0.094449	-0.002520	0.024458	-0.756208	-0.134699	0.618647	-0.165171	-0.186150	-78.564489	24.794321
17486		9.451191	-0.276134	2.406929	-0.330525	-0.447699	-0.071799	0.103525	-0.036551	0.036681	-0.949707	-0.097412	-0.446289	0.094508	-0.002756	0.024085	-0.755939	-0.134984	0.618791	-0.165630	-0.261265	-78.594153	24.930794
17487		9.388222	-0.391432	2.418069	-0.309360	-0.562365	-0.131416	0.098228	-0.048657	0.043381	-0.954346	-0.095215	-0.448730	0.093877	-0.003906	0.024202	-0.755635	-0.135228	0.618989	-0.166076	-0.358279	-78.630538	25.084556
17488		9.343801	-0.428346	2.429780	-0.319236	-0.604483	-0.172842	0.093490	-0.060855	0.045713	-0.949463	-0.099609	-0.446289	0.093432	-0.004273	0.024324	-0.755290	-0.135467	0.619239	-0.166522	-0.466799	-78.674001	25.249200
17489		9.372409	-0.474348	2.405994	-0.281822	-0.634292	-0.149659	0.092775	-0.073749	0.049094	-0.951904	-0.097412	-0.446289	0.093716	-0.004732	0.024092	-0.754908	-0.135688	0.619540	-0.166953	-0.587400	-78.724356	25.423150
17490		9.367466	-0.527871	2.380893	-0.247176	-0.673467	-0.159602	0.098833	-0.085926	0.052029	-0.954346	-0.095215	-0.446533	0.093666	-0.005266	0.023847	-0.754476	-0.135948	0.619883	-0.167422	-0.714270	-78.782007	25.609567
17491		9.347284	-0.511122	2.390498	-0.276788	-0.664052	-0.177862	0.095380	-0.094010	0.067139	-0.954346	-0.095215	-0.441895	0.093463	-0.005091	0.023946	-0.754014	-0.136139	0.620269	-0.167916	-0.889953	-78.843595	25.840986
17492		9.377995	-0.483371	2.313261	-0.226051	-0.603948	-0.163037	0.080230	-0.100335	0.068578	-0.956299	-0.099609	-0.444092	0.093770	-0.004811	0.023178	-0.753534	-0.136290	0.620693	-0.168380	-1.080204	-78.909123	26.081056
17493		9.466181	-0.395311	2.305104	-0.253410	-0.512463	-0.078648	0.067275	-0.106216	0.075456	-0.954102	-0.097412	-0.441895	0.094651	-0.003925	0.023100	-0.753045	-0.136362	0.621154	-0.168811	-1.301350	-78.977415	26.342658
17494		9.564645	-0.356294	2.295569	-0.258318	-0.463179	0.015728	0.049204	-0.109020	0.084959	-0.954102	-0.099609	-0.439453	0.095635	-0.003528	0.023007	-0.752545	-0.136352	0.621647	-0.169234	-1.563963	-79.047320	26.638221
17495		9.556671	-0.315244	2.251535	-0.252032	-0.406001	-0.000941	0.030577	-0.105233	0.083484	-0.954346	-0.095215	-0.439697	0.095556	-0.003116	0.022565	-0.752076	-0.136262	0.622138	-0.169582	-1.835336	-79.114337	26.929719
17496		9.533700	-0.202994	2.243353	-0.310088	-0.300330	-0.026017	0.017432	-0.098610	0.078973	-0.958984	-0.090820	-0.431152	0.095327	-0.001994	0.022480	-0.751634	-0.136142	0.622614	-0.169890	-2.104276	-79.177868	27.213055
17497		9.508934	-0.166556	2.251951	-0.350988	-0.269859	-0.049347	-0.009247	-0.096617	0.083117	-0.951660	-0.101807	-0.437256	0.095079	-0.001625	0.022566	-0.751217	-0.135894	0.623109	-0.170120	-2.405126	-79.239717	27.510988
17498		9.484002	-0.129951	2.226349	-0.361355	-0.224728	-0.079306	-0.030112	-0.092147	0.073639	-0.956543	-0.093018	-0.435303	0.094830	-0.001261	0.022307	-0.750832	-0.135606	0.623597	-0.170264	-2.690971	-79.299143	27.783688
17499		9.524985	-0.155372	2.251349	-0.379624	-0.250934	-0.034602	-0.052591	-0.097935	0.077443	-0.956787	-0.090820	-0.435547	0.095239	-0.001511	0.022561	-0.750446	-0.135219	0.624125	-0.170336	-3.003453	-79.360906	28.068574
17500		9.520606	-0.216195	2.327760	-0.436571	-0.334276	-0.024695	-0.067406	-0.095064	0.070822	-0.961426	-0.088623	-0.433350	0.095196	-0.002120	0.023324	-0.750079	-0.134802	0.624652	-0.170352	-3.309055	-79.421547	28.339526
17501		9.510603	-0.251415	2.300683	-0.413141	-0.352303	-0.039607	-0.075478	-0.102075	0.063805	-0.958984	-0.088623	-0.433350	0.095095	-0.002475	0.023056	-0.749706	-0.134368	0.625208	-0.170297	-3.603235	-79.485705	28.591656
17502		9.534511	-0.279079	2.272721	-0.387087	-0.361093	-0.021374	-0.076783	-0.108393	0.056291	-0.952148	-0.090576	-0.426514	0.095334	-0.002755	0.022780	-0.749314	-0.133974	0.625783	-0.170220	-3.878665	-79.553997	28.826348
