// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30196		7.556603	-0.786045	-0.292703	-0.038713	0.448160	-2.222995	0.301111	0.008875	-0.168682	-0.960449	0.230469	0.433838	0.075559	-0.007920	-0.002942	-0.153087	0.715459	0.128829	0.669393	-140.721926	-85.780459	-16.264985
30197		7.636568	-0.809974	-0.204791	0.034041	0.512287	-2.147731	0.278575	-0.031447	-0.141280	-0.962402	0.223633	0.436523	0.076360	-0.008151	-0.002047	-0.153614	0.715318	0.130263	0.669145	-141.585053	-85.806504	-15.239790
30198		7.698790	-0.800548	-0.091190	0.146415	0.556851	-2.093294	0.245649	-0.094682	-0.119240	-0.967285	0.230225	0.429443	0.076984	-0.008050	-0.000885	-0.154053	0.715426	0.131556	0.668675	-142.643611	-85.795038	-14.037757
30199		7.825418	-0.677939	0.004218	0.295689	0.490389	-1.978860	0.222932	-0.134320	-0.106624	-0.964600	0.223633	0.436523	0.078250	-0.006821	0.000087	-0.154429	0.715692	0.132758	0.668066	-143.808734	-85.759275	-12.741657
30200		7.940785	-0.623487	0.169683	0.483861	0.515940	-1.877118	0.216279	-0.146823	-0.105468	-0.960449	0.230469	0.440674	0.079403	-0.006279	0.001748	-0.154774	0.716004	0.133944	0.667415	-145.006310	-85.715409	-11.416997
30201		8.077058	-0.617541	0.322568	0.644255	0.582322	-1.752285	0.212089	-0.172272	-0.107502	-0.958252	0.230469	0.442871	0.080764	-0.006222	0.003289	-0.155081	0.716401	0.135141	0.666675	-146.298321	-85.657848	-9.999840
30202		8.095109	-0.624034	0.418824	0.740457	0.640674	-1.741947	0.191957	-0.184803	-0.113297	-0.960449	0.228271	0.443115	0.080944	-0.006290	0.004257	-0.155287	0.716850	0.136302	0.665908	-147.653267	-85.593812	-8.531132
30203		8.072483	-0.735358	0.531046	0.807926	0.803113	-1.769680	0.170244	-0.229333	-0.108942	-0.951416	0.226074	0.445313	0.080715	-0.007402	0.005397	-0.155401	0.717467	0.137410	0.664989	-149.117196	-85.503735	-6.965251
30204		8.223451	-0.805720	0.612185	0.881095	0.915560	-1.625229	0.150465	-0.296344	-0.102050	-0.962646	0.228271	0.447510	0.082221	-0.008104	0.006238	-0.155418	0.718323	0.138478	0.663838	-150.724466	-85.375486	-5.266893
30205		8.244905	-0.885126	0.703688	0.953134	1.042921	-1.611415	0.147057	-0.309606	-0.096334	-0.967041	0.225830	0.449951	0.082434	-0.008896	0.007158	-0.155434	0.719228	0.139524	0.662634	-152.249297	-85.235170	-3.652818
30206		8.208533	-1.101282	0.638699	0.822375	1.230804	-1.638977	0.146858	-0.297593	-0.081482	-0.960205	0.221436	0.447998	0.082071	-0.011051	0.006501	-0.155504	0.720101	0.140507	0.661461	-153.560661	-85.094065	-2.252828
30207		8.501748	-1.058320	0.501364	0.759733	1.149489	-1.341999	0.136140	-0.291352	-0.055699	-0.962891	0.234863	0.449463	0.085007	-0.010610	0.005130	-0.155625	0.720977	0.141355	0.660297	-154.631978	-84.947390	-1.099733
30208		8.632513	-1.063570	0.323880	0.628282	1.095248	-1.200951	0.155200	-0.287951	-0.054554	-0.962891	0.230469	0.458496	0.086317	-0.010662	0.003355	-0.155821	0.721826	0.142260	0.659127	-155.615227	-84.800348	-0.023757
30209		8.762012	-1.108215	0.273067	0.595198	1.127742	-1.069149	0.156357	-0.257232	-0.036275	-0.955811	0.226074	0.461182	0.087615	-0.011100	0.002835	-0.156106	0.722583	0.143079	0.658052	-156.359605	-84.663702	0.813605
30210		8.943124	-0.745757	0.216572	0.727552	0.784616	-0.899913	0.140372	-0.196088	-0.018061	-0.956055	0.228271	0.460938	0.089428	-0.007467	0.002248	-0.156433	0.723164	0.143731	0.657194	-156.833130	-84.554241	1.369517
30211		9.077009	-0.626436	0.019702	0.624920	0.602067	-0.755542	0.112365	-0.138125	-0.023248	-0.960205	0.223877	0.461182	0.090769	-0.006275	0.000256	-0.156684	0.723572	0.144263	0.656568	-157.196808	-84.476102	1.798962
30212		9.312759	-0.588206	-0.097523	0.566117	0.524745	-0.512841	0.067441	-0.068079	-0.026945	-0.962646	0.228271	0.463135	0.093127	-0.005894	-0.000946	-0.156810	0.723782	0.144607	0.656231	-157.439509	-84.435628	2.081125
30213		9.745793	-0.645230	-0.223376	0.473178	0.528474	-0.068791	-0.005275	0.017268	-0.024962	-0.958252	0.228271	0.458740	0.097457	-0.006465	-0.002242	-0.156740	0.723770	0.144637	0.656254	-157.517323	-84.439872	2.155620
30214		10.004270	-0.681756	-0.264935	0.441850	0.545998	0.193663	-0.079519	0.078614	-0.036053	-0.960449	0.228271	0.469971	0.100040	-0.006837	-0.002686	-0.156411	0.723607	0.144417	0.656561	-157.561482	-84.478960	2.153711
30215		10.373231	-0.739731	-0.494678	0.238067	0.504904	0.583668	-0.158138	0.094961	-0.042005	-0.960205	0.221680	0.461426	0.103728	-0.007423	-0.004990	-0.155789	0.723447	0.143946	0.656988	-157.644975	-84.527998	2.145985
30216		10.757194	-0.806697	-0.578234	0.160702	0.533898	0.975799	-0.214783	0.134174	-0.064333	-0.962891	0.230469	0.463135	0.107565	-0.008108	-0.005846	-0.154917	0.723186	0.143340	0.657614	-157.798655	-84.602686	2.176242
30217		10.968467	-0.962413	-0.448831	0.218936	0.732448	1.180516	-0.257208	0.165067	-0.090364	-0.962158	0.217041	0.459473	0.109677	-0.009680	-0.004566	-0.153828	0.722835	0.142663	0.658402	-158.054534	-84.699384	2.284655
30218		10.996108	-0.902959	-0.147523	0.497725	0.803240	1.180879	-0.295695	0.261861	-0.098597	-0.966553	0.214844	0.459473	0.109955	-0.009086	-0.001606	-0.152641	0.722188	0.141816	0.659571	-158.162220	-84.849255	2.222161
30219		10.835353	-0.669530	0.051235	0.728393	0.668185	0.998355	-0.327353	0.342407	-0.109015	-0.964355	0.212646	0.461914	0.108351	-0.006754	0.000338	-0.151361	0.721288	0.140838	0.661059	-158.154005	-85.044229	2.024813
30220		11.516191	-0.474030	-0.203300	0.597514	0.385884	1.693078	-0.394751	0.343397	-0.127301	-0.968750	0.210205	0.457520	0.115155	-0.004818	-0.002221	-0.149778	0.720418	0.139703	0.662606	-158.292994	-85.243594	1.936813
30221		12.055883	-0.468620	-0.397746	0.432198	0.306021	2.247229	-0.449334	0.251529	-0.131501	-0.970947	0.210205	0.455322	0.120551	-0.004775	-0.004118	-0.147918	0.719887	0.138468	0.663860	-158.732862	-85.394918	2.118974
30222		12.893384	-0.353317	-0.943125	0.018874	-0.007287	3.119954	-0.483489	0.170401	-0.106211	-0.973145	0.208008	0.457764	0.128924	-0.003625	-0.009532	-0.145963	0.719662	0.137090	0.664822	-159.254989	-85.497503	2.364358
30223		13.341427	-0.213154	-1.792068	-0.686687	-0.455454	3.625006	-0.519046	0.049280	-0.085798	-0.972656	0.201172	0.455811	0.133409	-0.002235	-0.017948	-0.143864	0.719874	0.135606	0.665354	-159.980977	-85.530780	2.793565
30224		13.497295	-0.209323	-2.275398	-1.120443	-0.627604	3.816286	-0.514411	-0.061439	-0.045989	-0.970459	0.201416	0.458252	0.134979	-0.002183	-0.022707	-0.141837	0.720474	0.134075	0.665450	-160.710555	-85.496175	3.229245
30225		14.142345	-0.226193	-2.810586	-1.560089	-0.793740	4.501380	-0.423494	-0.123530	-0.026130	-0.972412	0.192383	0.465332	0.141440	-0.002340	-0.028014	-0.140162	0.721225	0.132815	0.665244	-161.385106	-85.423833	3.661763
30226		13.696495	-0.294033	-3.388064	-2.139702	-0.933844	4.105250	-0.272155	-0.115992	-0.008140	-0.972412	0.192383	0.465332	0.136984	-0.002992	-0.033797	-0.139097	0.721854	0.131992	0.664949	-161.821682	-85.351985	3.942818
30227		11.386184	-0.108334	-3.693128	-2.532031	-1.226491	1.822632	-0.113345	0.036507	0.029568	-0.972412	0.192383	0.458740	0.113855	-0.001087	-0.036951	-0.138830	0.721890	0.131449	0.665073	-161.572014	-85.356229	3.626208
30228		10.315161	0.357887	-3.572508	-2.346955	-1.630648	0.728950	-0.031523	0.330086	0.107012	-0.970459	0.196777	0.465088	0.103091	0.003628	-0.035896	-0.139309	0.720942	0.130700	0.666147	-160.055087	-85.504417	2.085826
30229		10.088056	0.472024	-3.154699	-1.968413	-1.613907	0.456886	-0.038722	0.517677	0.274241	-0.979248	0.196777	0.456299	0.100792	0.004852	-0.031809	-0.140441	0.719481	0.129189	0.667783	-156.722435	-85.711877	-1.279683
30230		10.616112	0.801355	-2.382947	-1.124497	-1.680335	0.908045	-0.094492	0.419777	0.395639	-0.972900	0.203369	0.446777	0.106095	0.008212	-0.024056	-0.141714	0.718457	0.127126	0.669011	-152.596696	-85.821782	-5.471484
30231		11.738222	1.112040	-1.740984	-0.335502	-1.781750	1.967218	-0.348624	-0.079075	0.402853	-0.970703	0.205811	0.457764	0.117366	0.011326	-0.017383	-0.141779	0.719282	0.124537	0.668598	-150.350432	-85.660954	-7.924991
30232		12.900980	0.897160	-1.165474	0.241627	-1.408634	3.092957	-0.503854	-0.328268	0.311946	-0.961914	0.208252	0.455566	0.129015	0.009144	-0.011466	-0.140826	0.720985	0.121934	0.667443	-149.848138	-85.398192	-8.718883
30233		12.888323	0.507733	-1.066738	0.217597	-1.029522	3.086820	-0.383072	0.029463	0.181433	-0.963867	0.203613	0.455811	0.128877	0.005174	-0.010696	-0.140089	0.721325	0.119950	0.667590	-148.849745	-85.348911	-9.941423
30234		11.265187	0.502934	-1.133226	0.011689	-1.049698	1.471791	-0.198381	0.333126	0.130881	-0.966064	0.201416	0.453613	0.112629	0.005092	-0.011525	-0.140032	0.720488	0.118553	0.668755	-146.907498	-85.460077	-12.004462
30235		10.348305	0.699674	-1.273719	-0.140009	-1.287258	0.556626	-0.278137	0.137116	0.085386	-0.959229	0.201416	0.455811	0.103471	0.007023	-0.012818	-0.139417	0.720333	0.117188	0.669291	-146.004276	-85.487748	-13.071173
30236		10.575729	0.604280	-1.157768	-0.048676	-1.164894	0.779398	-0.340811	-0.111070	0.039226	-0.952637	0.203857	0.464600	0.105763	0.006044	-0.011529	-0.138278	0.721022	0.115954	0.669000	-146.410403	-85.411728	-12.860150
30237		10.764117	0.337467	-1.240742	-0.187884	-0.941076	0.985395	-0.387406	-0.239905	0.011928	-0.957031	0.199463	0.464844	0.107656	0.003357	-0.012285	-0.136802	0.722158	0.114750	0.668286	-147.483516	-85.281978	-12.007044
30238		10.422253	0.111286	-1.252181	-0.279347	-0.714488	0.657035	-0.411346	-0.280793	-0.001617	-0.954590	0.199463	0.467285	0.104240	0.001086	-0.012378	-0.135172	0.723432	0.113543	0.667445	-148.739104	-85.135232	-10.984064
30239		9.609402	-0.143934	-1.381398	-0.528119	-0.491808	-0.130295	-0.409159	-0.304858	-0.005281	-0.945557	0.197510	0.471680	0.096115	-0.001470	-0.013665	-0.133521	0.724780	0.112371	0.666512	-150.027314	-84.975656	-9.927202
30240		9.570205	-0.667490	-1.447882	-0.743626	-0.006577	-0.139135	-0.397763	-0.297833	-0.004345	-0.949951	0.192871	0.476563	0.095723	-0.006706	-0.014323	-0.131920	0.726091	0.111230	0.665595	-151.208608	-84.817574	-8.970516
30241		9.468562	-0.981112	-1.272149	-0.674475	0.358860	-0.239239	-0.293405	-0.054422	0.034269	-0.945557	0.193115	0.476563	0.094691	-0.009814	-0.012681	-0.130958	0.726543	0.110133	0.665474	-151.344143	-84.769998	-9.004097
30242		8.879925	-0.799543	-1.139910	-0.542515	0.238835	-0.843833	-0.235027	0.156336	0.058686	-0.947754	0.195313	0.478516	0.088793	-0.007983	-0.011459	-0.130408	0.726266	0.109005	0.666070	-150.670213	-84.821453	-9.816535
30243		8.285042	-0.368926	-1.030801	-0.361808	-0.130766	-1.464481	-0.248003	0.244463	0.101160	-0.941162	0.197510	0.476318	0.082840	-0.003660	-0.010405	-0.129998	0.725727	0.107620	0.666962	-149.470557	-84.903098	-11.164539
