// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30147		5.467101	3.133636	7.389408	6.749008	-0.184011	-2.833832	-0.032055	5.994549	0.237317	-0.836914	0.116699	0.209473	0.056815	0.031415	0.072207	0.046301	-0.622471	-0.150443	-0.766651	43.902045	-75.550186	152.220494
30148		5.999814	4.074238	6.794979	5.890047	-1.255363	-1.908660	-0.082248	6.268812	0.159966	-0.839600	0.123291	0.153809	0.062055	0.040819	0.066009	0.051330	-0.598187	-0.148059	-0.785886	35.461316	-72.826014	160.933891
30149		6.145121	4.776174	6.308094	5.106640	-2.140730	-1.465319	-0.176627	6.442549	0.014860	-0.834717	0.110352	0.103027	0.063436	0.047821	0.061016	0.055591	-0.572651	-0.145566	-0.804854	29.488611	-69.716093	167.127728
30150		6.248427	5.161084	6.088908	4.462874	-2.665142	-1.111768	-0.307886	6.464357	-0.179644	-0.823486	0.106201	0.047607	0.064453	0.051645	0.058747	0.058713	-0.546184	-0.142973	-0.823282	25.291422	-66.364851	171.464422
30151		6.776304	5.043944	6.294760	3.857988	-2.569843	-0.354173	-0.448232	6.359963	-0.436701	-0.814209	0.097656	0.007813	0.069826	0.050426	0.060636	0.060198	-0.519581	-0.140356	-0.840662	22.404691	-62.933868	174.369889
30152		7.794082	4.439392	6.549382	2.855211	-1.983189	0.733772	-0.492791	6.189130	-0.740953	-0.806885	0.082275	-0.038574	0.080079	0.044257	0.062928	0.060171	-0.492827	-0.138282	-0.856959	20.471324	-59.463620	176.256691
30153		8.636045	4.107323	7.400036	2.378303	-1.484534	1.947742	-0.405100	6.012044	-1.039464	-0.781738	0.065186	-0.071533	0.088743	0.040762	0.071274	0.058840	-0.466277	-0.137210	-0.871950	19.268484	-56.025565	177.400572
30154		10.151967	4.724579	8.262459	1.597769	-1.863441	3.882976	-0.309601	5.842482	-1.207491	-0.770020	0.052246	-0.104492	0.104157	0.046747	0.079535	0.056814	-0.439754	-0.136857	-0.885809	18.485651	-52.620119	178.139056
30155		11.702311	5.467858	9.369441	0.805225	-2.301799	5.954718	-0.308878	5.730185	-1.146502	-0.760498	0.041260	-0.128906	0.119952	0.054138	0.090201	0.054948	-0.413527	-0.136299	-0.898554	17.814192	-49.299752	178.771680
30156		14.436186	5.832952	10.078764	-1.360109	-2.522073	8.509618	-0.332645	5.628483	-0.926382	-0.753418	0.028076	-0.155273	0.147388	0.057814	0.096571	0.053889	-0.387424	-0.135082	-0.910358	17.110127	-46.050172	179.459182
30157		17.716687	5.132142	9.596723	-5.179847	-2.140640	10.207059	-0.307460	5.628222	-0.657513	-0.753174	0.017090	-0.190430	0.179939	0.050875	0.090851	0.054076	-0.361326	-0.133360	-0.921268	16.373364	-42.857643	-179.744813
30158		20.661789	5.654530	8.956682	-8.786957	-3.068751	11.455599	-0.226665	5.595825	-0.468059	-0.750732	0.010742	-0.228027	0.209146	0.056155	0.083674	0.055200	-0.335053	-0.131563	-0.931334	15.687292	-39.688832	-178.908629
30159		24.283693	7.091675	7.646997	-13.245382	-5.172673	12.460649	-0.328692	5.460647	-0.299896	-0.752686	0.001709	-0.263428	0.244908	0.070669	0.069685	0.056821	-0.309431	-0.128954	-0.940423	14.975931	-36.630057	-178.067113
30160		28.388123	8.112521	5.461864	-18.714900	-7.260372	12.511293	-0.644945	5.305696	-0.131438	-0.747803	-0.011230	-0.307617	0.285245	0.081097	0.046801	0.058588	-0.284382	-0.124544	-0.948780	14.116360	-33.657432	-177.222263
30161		32.368684	7.514464	2.611933	-24.677428	-8.069703	11.083930	-1.007425	5.173575	-0.062376	-0.732178	-0.010986	-0.349854	0.324235	0.075146	0.017358	0.060060	-0.260035	-0.118271	-0.956445	13.118003	-30.772149	-176.438133
30162		35.542209	5.026772	-1.493216	-30.736924	-7.312885	7.281734	-1.296228	5.060382	-0.248188	-0.720947	-0.012695	-0.387451	0.354949	0.049690	-0.024241	0.060148	-0.235930	-0.110817	-0.963555	12.095321	-27.904180	-175.871615
30163		35.448906	0.507874	-7.066579	-34.531440	-4.474749	-0.112283	-1.390132	4.930986	-0.759804	-0.700439	-0.023438	-0.431885	0.352618	0.003205	-0.079402	0.057561	-0.212130	-0.103472	-0.970042	11.223518	-25.053344	-175.709537
30164		31.116609	-3.092865	-12.511503	-33.623546	-1.750223	-9.088252	-1.203989	4.478743	-1.505895	-0.675537	-0.029541	-0.465088	0.308015	-0.034036	-0.131838	0.051312	-0.189892	-0.097893	-0.975564	10.688504	-22.367735	-176.097562
30165		25.148473	-2.761665	-16.389579	-29.395845	-2.045039	-16.157847	-1.160660	3.369813	-2.171027	-0.659424	-0.040283	-0.484863	0.248351	-0.031291	-0.167924	0.041262	-0.172685	-0.093383	-0.979672	10.359817	-20.246278	-177.031084
30166		24.317330	-0.377209	-19.672356	-29.285905	-4.266498	-19.937598	-1.597892	1.666516	-2.546057	-0.654541	-0.049072	-0.495850	0.241436	-0.008435	-0.198685	0.028194	-0.163662	-0.087382	-0.982234	9.895045	-19.052585	-178.376199
30167		29.180427	1.211922	-22.149232	-34.538927	-5.367731	-20.843240	-2.426721	0.121035	-2.455849	-0.647705	-0.053223	-0.495850	0.291768	0.005846	-0.221765	0.014201	-0.162347	-0.077418	-0.983589	8.972984	-18.757577	-179.830689
30168		32.691744	-2.206843	-22.017202	-38.099138	-0.692306	-20.117928	-2.882814	-0.893320	-2.071778	-0.663574	-0.044678	-0.493652	0.327622	-0.028616	-0.218329	0.001338	-0.166182	-0.064964	-0.983952	7.748239	-19.099110	178.850355
30169		30.351127	-10.900896	-18.966723	-35.084980	9.450081	-18.722335	-2.246052	-1.600239	-1.606548	-0.672363	-0.051514	-0.475830	0.304109	-0.113553	-0.185977	-0.008947	-0.173560	-0.055226	-0.983233	6.822609	-19.895881	177.759284
30170		5.720904	-25.398888	-7.403003	-7.974078	24.574635	-17.881827	2.676571	-2.524250	-1.345853	-0.687256	-0.076416	-0.450684	0.056460	-0.253356	-0.076708	-0.013878	-0.185793	-0.069408	-0.980036	8.713245	-21.237956	176.740704
30171		5.707778	4.493683	15.382750	0.627838	-1.883504	7.081258	2.797752	-3.793662	-1.004495	-0.708740	-0.096924	-0.418945	0.054356	0.042492	0.155482	-0.017510	-0.204207	-0.083738	-0.975183	10.695592	-23.287491	175.732559
30172		3.724527	4.547734	19.798054	4.769825	-0.900206	10.260130	2.492150	-2.066038	0.495783	-0.722412	-0.092773	-0.399170	0.035085	0.043091	0.198897	-0.013414	-0.214796	-0.095163	-0.971919	12.101645	-24.517781	175.779678
30173		-6.393850	-3.084760	9.932139	9.972749	4.532483	-4.425422	3.524331	-2.512652	0.474397	-0.742188	-0.104492	-0.365479	-0.065099	-0.032735	0.097943	-0.008514	-0.227450	-0.111560	-0.967341	14.147339	-25.985547	175.711343
30174		5.568261	21.277007	6.741530	-0.944987	-18.767227	3.453440	2.979511	-4.007189	0.250183	-0.760010	-0.104736	-0.329834	0.054010	0.211792	0.071669	-0.006105	-0.247125	-0.125446	-0.960810	16.086274	-28.251923	175.198413
30175		29.499134	17.235722	14.014389	-17.780185	-10.886545	20.663810	1.693605	-3.909542	-0.171094	-0.773193	-0.114014	-0.291748	0.292305	0.170879	0.147327	-0.007285	-0.265828	-0.133618	-0.954688	17.469619	-30.372391	174.349414
30176		31.615741	10.413837	11.868093	-20.262936	-4.150041	18.840353	0.981455	-1.837883	-0.592170	-0.766602	-0.107422	-0.283203	0.315351	0.102610	0.122087	-0.009961	-0.274329	-0.139002	-0.951484	18.415957	-31.283377	173.602838
30177		10.284770	0.538436	10.147967	-3.298724	3.153585	3.906552	0.794885	-1.169924	-0.275775	-0.766602	-0.107422	-0.260986	0.102259	0.004838	0.102099	-0.010996	-0.279770	-0.143073	-0.949283	19.092987	-31.871405	173.174216
30178		10.242958	9.027265	10.047565	-2.632256	-4.889650	6.203577	0.985734	-1.074629	0.022485	-0.768799	-0.107422	-0.251953	0.101876	0.089786	0.101467	-0.010033	-0.285023	-0.147648	-0.947028	19.770805	-32.471908	172.975749
30179		9.818668	12.397466	6.221131	-3.987111	-9.121007	3.961017	0.302762	-0.664695	0.088506	-0.755615	-0.100586	-0.241211	0.097924	0.123923	0.062725	-0.009675	-0.288282	-0.148894	-0.945849	19.993940	-32.851396	172.878419
30180		10.043623	1.761618	7.047671	-4.361599	1.305971	1.716318	0.078996	-0.409529	0.207833	-0.744629	-0.091553	-0.241455	0.100273	0.017693	0.070689	-0.008871	-0.290505	-0.148945	-0.945168	20.020791	-33.127909	172.913947
30181		7.243203	6.540963	7.404399	-1.457067	-3.458200	1.848830	0.080587	-0.246134	0.223138	-0.733643	-0.082275	-0.243896	0.072268	0.065460	0.074159	-0.007884	-0.291871	-0.148964	-0.944753	20.017130	-33.308279	172.999688
30182		6.061801	4.016278	8.019978	-0.278820	-1.009417	0.962246	-0.101334	-0.251805	0.223406	-0.722656	-0.075439	-0.246338	0.060472	0.040271	0.080256	-0.007153	-0.293353	-0.148147	-0.944428	19.914505	-33.503154	173.082529
30183		5.899973	1.630844	7.715230	-0.459095	1.157064	-0.043118	0.002083	-0.257551	0.142174	-0.718262	-0.073242	-0.246338	0.058889	0.016350	0.077228	-0.006671	-0.294708	-0.147912	-0.944047	19.895407	-33.673738	173.114035
30184		6.431588	0.820689	7.750323	-0.913104	1.995831	0.050843	0.071539	-0.196095	-0.021252	-0.707275	-0.066162	-0.250977	0.064241	0.008172	0.077569	-0.006799	-0.295750	-0.148273	-0.943664	19.971841	-33.790676	173.051950
30185		7.489323	1.157672	7.341463	-1.972396	1.683822	0.414803	0.154208	-0.154820	-0.163857	-0.702881	-0.068359	-0.255371	0.074846	0.011459	0.073481	-0.007460	-0.296397	-0.149210	-0.943308	20.136869	-33.845909	172.909044
30186		7.354982	2.998919	6.799916	-2.017122	-0.209317	0.444770	0.205848	-0.092160	-0.244512	-0.694092	-0.061523	-0.269043	0.073555	0.029829	0.068064	-0.008365	-0.296787	-0.150535	-0.942967	20.357176	-33.862516	172.726585
30187		6.065228	3.353142	7.464007	-0.553445	-0.466884	0.346919	0.156341	-0.045221	-0.251174	-0.689697	-0.061279	-0.275635	0.060677	0.033397	0.074680	-0.009353	-0.296851	-0.151616	-0.942764	20.540506	-33.840613	172.553141
30188		6.123494	2.929460	7.948436	-0.356691	0.105333	0.633278	0.120298	-0.064923	-0.211141	-0.683350	-0.052246	-0.295898	0.061240	0.029182	0.079522	-0.010207	-0.297132	-0.152489	-0.942526	20.696206	-33.848390	172.398771
30189		5.502313	2.926421	7.985130	0.178317	0.072599	0.314730	0.115522	-0.080983	-0.208750	-0.685547	-0.052246	-0.298096	0.055021	0.029161	0.079890	-0.011082	-0.297394	-0.153312	-0.942300	20.845692	-33.853456	172.244096
30190		5.331688	3.259843	8.027335	0.372885	-0.231486	0.350920	0.107454	-0.097261	-0.183893	-0.674316	-0.052002	-0.318115	0.053308	0.032506	0.080317	-0.011851	-0.297846	-0.154081	-0.942022	20.988744	-33.883299	172.099293
30191		5.337322	2.762053	8.060397	0.357269	0.272853	0.231406	0.133190	-0.073037	-0.188146	-0.678955	-0.047607	-0.324707	0.053370	0.027517	0.080642	-0.012597	-0.298086	-0.154957	-0.941793	21.139984	-33.887702	171.959767
30192		5.189993	3.002864	8.010698	0.471392	0.033381	0.182369	0.121467	-0.043710	-0.182569	-0.686035	-0.041260	-0.333740	0.051910	0.029933	0.080137	-0.013298	-0.298285	-0.155794	-0.941582	21.283246	-33.888388	171.829037
30193		5.429066	3.476660	7.612793	0.082965	-0.482939	0.151067	0.124732	-0.043568	-0.172942	-0.692627	-0.045654	-0.344727	0.054304	0.034672	0.076161	-0.013962	-0.298397	-0.156608	-0.941402	21.420073	-33.879657	171.706667
30194		5.685748	3.112885	7.226848	-0.367805	-0.196652	-0.113660	0.116458	-0.053681	-0.194413	-0.697266	-0.041260	-0.358154	0.056868	0.031031	0.072302	-0.014733	-0.298631	-0.157438	-0.941178	21.566089	-33.882445	171.565863
30195		5.945094	2.718520	7.215729	-0.612322	0.228395	-0.098055	0.128540	-0.050208	-0.235201	-0.699463	-0.043457	-0.364746	0.059465	0.027069	0.072190	-0.015690	-0.298725	-0.158363	-0.940977	21.728237	-33.863566	171.401942
30196		5.017813	3.222740	7.516588	0.354020	-0.255247	-0.227644	0.122544	-0.040433	-0.239191	-0.717773	-0.037109	-0.371582	0.050201	0.032121	0.075196	-0.016652	-0.298860	-0.159288	-0.940762	21.891746	-33.849058	171.235929
30197		5.085568	3.031650	7.558484	0.309119	-0.030232	-0.216434	0.130173	-0.051601	-0.265098	-0.724609	-0.035156	-0.380371	0.050876	0.030200	0.075618	-0.017748	-0.298935	-0.160265	-0.940552	22.065478	-33.823722	171.052729
30198		5.087795	3.379278	7.658445	0.387831	-0.307101	-0.029426	0.111383	-0.066243	-0.242199	-0.738037	-0.033203	-0.384766	0.050893	0.033688	0.076620	-0.018762	-0.299186	-0.161140	-0.940303	22.227214	-33.821254	170.878309
30199		5.314651	3.507339	7.325625	0.021575	-0.474990	-0.118069	0.104753	-0.067238	-0.206702	-0.742676	-0.028809	-0.387207	0.053158	0.034980	0.073292	-0.019633	-0.299378	-0.161908	-0.940092	22.367756	-33.816056	170.728488
30200		5.141510	3.905960	7.549990	0.318751	-0.790550	0.085161	0.087619	-0.073591	-0.206705	-0.749512	-0.026611	-0.384766	0.051428	0.038973	0.075536	-0.020522	-0.299687	-0.162617	-0.939852	22.504384	-33.824329	170.574805
30201		4.803761	3.527125	7.917381	0.786047	-0.354668	0.059393	0.061529	-0.092538	-0.155561	-0.758545	-0.024658	-0.391602	0.048028	0.035210	0.079207	-0.021238	-0.300035	-0.163102	-0.939641	22.605780	-33.843197	170.450871
30202		5.130020	2.802195	7.741309	0.384426	0.336913	-0.125791	0.052539	-0.106328	-0.140866	-0.765625	-0.020264	-0.393799	0.051279	0.027965	0.077448	-0.021897	-0.300545	-0.163545	-0.939386	22.704016	-33.882590	170.330300
30203		5.552144	3.231694	7.670027	0.031429	-0.017814	0.192218	0.072460	-0.137321	-0.160102	-0.770264	-0.015869	-0.396240	0.055495	0.032245	0.076750	-0.022654	-0.301100	-0.164083	-0.939097	22.820185	-33.923740	170.191331
30204		5.474638	3.463383	7.718769	0.149025	-0.217526	0.260868	0.072643	-0.171187	-0.161043	-0.772461	-0.013672	-0.389404	0.054708	0.034562	0.077247	-0.023431	-0.301898	-0.164643	-0.938723	22.947128	-33.992319	170.040223
30205		5.000652	3.203264	7.923564	0.653639	0.035997	0.067682	0.078667	-0.199663	-0.161718	-0.779053	-0.016113	-0.382813	0.049953	0.031961	0.079298	-0.024238	-0.302744	-0.165205	-0.938331	23.077347	-34.065480	169.882957
30206		4.749260	2.839949	8.467140	1.172874	0.520866	0.220569	0.131226	-0.253830	-0.166940	-0.788330	-0.011963	-0.382813	0.047409	0.028304	0.084750	-0.025021	-0.303929	-0.166038	-0.937780	23.253309	-34.175456	169.704935
30207		5.198041	3.343297	7.874049	0.517345	-0.040849	0.183736	0.196685	-0.316808	-0.153867	-0.792725	-0.011963	-0.382813	0.051881	0.033316	0.078856	-0.025710	-0.305344	-0.167126	-0.937109	23.467465	-34.311225	169.519535
30208		5.099348	3.233035	8.099529	0.756890	0.143022	0.260282	0.228605	-0.389162	-0.163889	-0.797363	-0.009766	-0.380615	0.050862	0.032196	0.081131	-0.026443	-0.307174	-0.168392	-0.936263	23.720895	-34.491607	169.304332
30209		5.320371	3.341555	7.978501	0.554091	0.069060	0.327173	0.267757	-0.476032	-0.150845	-0.792969	-0.005371	-0.369629	0.053039	0.033269	0.079956	-0.027142	-0.309342	-0.169786	-0.935277	24.002361	-34.710161	169.073792
30210		5.082679	3.109881	7.973167	0.782110	0.281499	0.106239	0.278762	-0.578200	-0.160722	-0.797363	-0.012207	-0.364990	0.050621	0.030947	0.079921	-0.027943	-0.312059	-0.171253	-0.934083	24.317462	-34.988132	168.803336
30211		4.884655	3.745578	8.440041	1.314401	-0.170990	0.549074	0.314855	-0.703600	-0.162771	-0.808105	-0.019043	-0.351563	0.048579	0.037283	0.084630	-0.028817	-0.315280	-0.172850	-0.932679	24.672780	-35.320393	168.494571
30212		5.066037	3.366941	8.322254	1.157148	0.217818	0.428101	0.369210	-0.865872	-0.146855	-0.806152	-0.014648	-0.347168	0.050324	0.033478	0.083503	-0.029658	-0.319350	-0.174671	-0.930927	25.090489	-35.748135	168.141252
30213		5.572407	4.282143	8.193777	0.826355	-0.551880	0.936166	0.404336	-1.045493	-0.088695	-0.812500	-0.025879	-0.335693	0.055313	0.042631	0.082314	-0.030341	-0.324227	-0.176509	-0.928871	25.539210	-36.271980	167.767209
30214		5.283098	5.497606	8.292041	1.309151	-1.668654	1.250443	0.371551	-1.243663	0.046973	-0.819336	-0.021484	-0.322510	0.052301	0.054834	0.083349	-0.030609	-0.330201	-0.177961	-0.926477	25.966845	-36.938238	167.408465
30215		4.877885	4.811114	8.884156	2.100831	-0.887663	1.172079	0.322627	-1.456893	0.210899	-0.821289	-0.026123	-0.313477	0.048079	0.048018	0.089271	-0.030399	-0.337211	-0.178851	-0.923784	26.347262	-37.744825	167.081346
30216		5.335658	4.957798	8.830956	1.908122	-0.943085	1.434576	0.375217	-1.733358	0.394100	-0.828125	-0.023926	-0.291260	0.052490	0.049516	0.088860	-0.029488	-0.345716	-0.179644	-0.920510	26.756173	-38.746473	166.769600
30217		5.316078	5.246135	8.987899	2.270818	-1.161717	1.591409	0.306598	-2.094357	0.586784	-0.832764	-0.019775	-0.271484	0.052061	0.052477	0.090508	-0.028141	-0.355939	-0.179693	-0.916638	27.129631	-39.972598	166.453235
30218		5.256508	5.246808	9.168332	2.711365	-1.127806	1.614770	0.281595	-2.511937	0.784166	-0.846436	-0.013428	-0.249268	0.051202	0.052541	0.092406	-0.026295	-0.368264	-0.179215	-0.911906	27.519754	-41.469298	166.104030
30219		5.001957	5.976328	9.664417	3.629839	-1.731985	1.932482	0.232503	-2.997705	1.015150	-0.853271	-0.009033	-0.224854	0.048259	0.059898	0.097446	-0.023926	-0.382857	-0.177962	-0.906188	27.909656	-43.264366	165.718933
30220		4.068023	5.371734	10.836391	5.456326	-1.027316	1.675811	0.228773	-3.545370	1.290874	-0.862549	-0.000488	-0.187256	0.038403	0.053846	0.109120	-0.020788	-0.400121	-0.176069	-0.899150	28.343550	-45.415627	165.287051
30221		3.565739	4.819557	11.860721	6.953550	-0.351354	1.506066	0.399437	-4.225591	1.504864	-0.876465	0.012451	-0.154297	0.032777	0.048211	0.119416	-0.016944	-0.420413	-0.174342	-0.890264	29.000136	-47.957595	164.695470
30222		3.607123	5.843720	12.853384	8.365320	-1.067308	2.070173	0.590016	-4.993975	1.720293	-0.883545	0.023193	-0.098877	0.032343	0.058345	0.129545	-0.012397	-0.444125	-0.172865	-0.879043	29.987377	-50.943406	163.842276
30223		2.708013	6.069855	12.590802	9.379351	-1.575448	0.779019	0.654682	-5.951084	1.961037	-0.892822	0.038330	-0.039307	0.022721	0.060521	0.126826	-0.007469	-0.471823	-0.170906	-0.864938	31.376648	-54.453340	162.564501
30224		3.348487	5.701222	13.497939	10.450654	-0.925505	0.945125	0.781683	-7.262318	2.060930	-0.893311	0.053711	0.020264	0.027965	0.056788	0.136284	-0.002923	-0.504743	-0.169029	-0.846555	33.712852	-58.605088	160.302803
30225		3.846921	5.966033	14.966522	12.398116	-0.749172	1.138816	0.980105	-8.611548	2.066989	-0.893799	0.071289	0.108643	0.031359	0.059270	0.151409	0.001015	-0.542471	-0.167640	-0.823177	37.733399	-63.308745	156.347153
30226		6.171754	4.596464	16.117954	13.328326	1.223986	2.001370	1.371030	-10.210898	1.976399	-0.883057	0.089111	0.203613	0.052928	0.045397	0.164345	0.004290	-0.585435	-0.167741	-0.793165	45.310234	-68.455331	148.915740
30227		16.366517	9.691555	17.927580	14.615274	-1.224960	11.807433	1.149508	-10.479871	2.366763	-0.856689	0.104980	0.291992	0.152809	0.097703	0.188035	0.008232	-0.628109	-0.165327	-0.760315	57.042362	-73.304021	137.208099
30228		17.413014	2.607058	16.503079	13.666587	5.152043	9.384077	0.498828	-10.161230	2.426145	-0.834717	0.122803	0.377930	0.165122	0.027685	0.173643	0.010584	-0.667880	-0.159795	-0.726836	75.404875	-76.972054	118.524624
30229		24.612891	0.826419	14.180476	12.398495	7.542525	14.609004	0.675120	-8.749716	1.927546	-0.796875	0.141113	0.450684	0.239523	0.010092	0.152414	0.012827	-0.700523	-0.156089	-0.696232	98.610936	-78.366538	95.180178
30230		23.544234	1.345640	14.327170	14.692240	6.854572	12.507492	1.035566	-7.577409	1.206912	-0.760986	0.146240	0.499268	0.229706	0.014082	0.152120	0.014705	-0.727265	-0.155825	-0.668273	119.653006	-77.582099	74.280578
30231		18.491239	0.212747	15.846096	16.968200	7.305705	6.048867	1.095253	-6.154059	0.791395	-0.720947	0.157959	0.545410	0.179913	0.001958	0.164060	0.016514	-0.748023	-0.156957	-0.644634	133.459469	-75.832943	60.741006
30232		3.983599	0.016885	14.988976	14.883053	4.257015	-8.889500	1.235903	-5.313727	0.363303	-0.703125	0.164795	0.583008	0.035837	-0.000694	0.150875	0.018104	-0.765057	-0.159943	-0.623521	142.245382	-73.708949	52.368092
30233		3.649605	11.392464	21.617927	24.147125	-5.219061	-9.695219	-0.233200	-4.987607	0.352169	-0.671387	0.158691	0.616211	0.030892	0.114235	0.216863	0.014298	-0.780691	-0.158247	-0.604380	147.871045	-71.476517	46.331008
30234		41.801251	7.991391	26.713383	36.641921	7.407036	23.761719	-1.912680	-1.590032	0.379037	-0.671143	0.147705	0.609863	0.415720	0.083274	0.269659	0.006686	-0.785858	-0.151071	-0.599633	148.708569	-70.816862	44.283247
30235		10.907658	-7.109973	24.457480	23.868613	13.848690	-7.328543	-1.532533	1.938289	-0.176919	-0.684082	0.131836	0.596924	0.111382	-0.069326	0.244039	0.001579	-0.779927	-0.147071	-0.608344	145.815804	-71.693756	46.407641
30236		2.582030	-8.779945	18.596997	16.179964	12.426651	-13.468334	0.034191	3.267970	-0.644700	-0.703857	0.124756	0.570557	0.028571	-0.087920	0.185503	0.002126	-0.769366	-0.149613	-0.621038	141.391040	-72.988569	51.065378
30237		-5.313716	-2.699677	13.583391	11.476527	4.061651	-18.286258	1.020696	3.712744	-0.579738	-0.722168	0.126709	0.546143	-0.050685	-0.027544	0.136650	0.007011	-0.757271	-0.154920	-0.634422	136.348812	-74.372036	56.924919
30238		-5.591182	2.474516	10.762538	10.223501	-1.285272	-16.670350	0.783886	3.599452	-0.192710	-0.740234	0.133057	0.519531	-0.053938	0.024373	0.108704	0.012130	-0.745496	-0.157945	-0.647412	130.888398	-75.723645	63.034444
30239		-2.714034	5.025662	10.041634	10.675962	-3.093185	-12.959510	-0.215228	3.672309	0.260640	-0.758057	0.126221	0.484131	-0.025357	0.050331	0.100839	0.015053	-0.733725	-0.156004	-0.661123	124.244176	-77.125836	69.738882
30240		-0.402633	2.651176	9.580292	9.896433	-0.428554	-10.728082	-1.054871	3.962370	0.594992	-0.773926	0.125977	0.448730	-0.002209	0.027008	0.095717	0.016209	-0.720950	-0.149967	-0.676372	115.214004	-78.556791	78.350055
30241		1.524534	-0.576012	9.415370	9.050844	2.951658	-9.000761	-1.155349	4.376144	0.688628	-0.785156	0.121582	0.413330	0.017319	-0.005160	0.093821	0.017635	-0.706598	-0.143159	-0.692758	102.846809	-79.753686	90.262948
30242		3.955242	-2.126528	8.794458	7.999076	4.682176	-6.409545	-0.701114	4.839541	0.590834	-0.810059	0.127686	0.371094	0.041728	-0.020838	0.087026	0.020637	-0.690030	-0.138136	-0.710177	86.739795	-80.328786	106.198778
30243		5.116888	-0.905855	8.311667	7.516156	3.555345	-4.623166	-0.047563	5.313181	0.411407	-0.814453	0.123291	0.329102	0.053371	-0.008931	0.081720	0.025582	-0.671237	-0.135926	-0.728225	69.268928	-79.923956	123.897505
