// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30351		9.228025	1.521906	-1.828545	0.118499	0.566473	-0.300533	0.457135	0.250364	0.386845	-0.803711	0.412598	-0.623779	0.092228	0.015439	-0.018366	0.639311	0.225711	-0.724892	0.121930	143.806283	-79.083870	-115.213330
30352		9.003057	2.015613	-2.228973	0.237224	1.269820	-0.409648	0.495205	0.228642	0.375256	-0.807861	0.408203	-0.634766	0.089967	0.020380	-0.022342	0.639346	0.225643	-0.724313	0.125271	144.679678	-79.328861	-115.817728
30353		9.177097	2.180409	-2.421297	0.296789	1.522490	-0.198651	0.529518	0.234356	0.382347	-0.803711	0.414795	-0.632568	0.091701	0.022044	-0.024262	0.639339	0.225711	-0.723698	0.128695	145.583231	-79.568363	-116.433483
30354		9.520359	2.141817	-2.153703	0.044226	1.359526	0.087441	0.508014	0.292827	0.389732	-0.799072	0.410645	-0.639160	0.095130	0.021658	-0.021622	0.639566	0.225587	-0.722904	0.132195	146.457861	-79.844409	-117.030764
30355		9.711476	1.322527	-1.913103	0.222963	0.561772	0.155073	0.368858	0.341593	0.403645	-0.805908	0.416992	-0.643555	0.097055	0.013457	-0.019272	0.640098	0.224989	-0.722059	0.135224	147.210389	-80.138563	-117.585575
30356		10.062482	0.439743	-1.321729	0.126610	-0.474615	0.333851	0.350415	0.383229	0.501012	-0.801514	0.419434	-0.650146	0.100588	0.004673	-0.013402	0.640739	0.223896	-0.721189	0.138606	148.232077	-80.488803	-118.422601
30357		9.511517	1.115903	-1.334250	-0.156171	0.261489	-0.148253	0.335175	0.379211	0.547029	-0.806152	0.421631	-0.656738	0.095059	0.011442	-0.013504	0.641331	0.222641	-0.720388	0.142011	149.427185	-80.840395	-119.444377
30358		9.468362	2.151391	-1.294838	-0.712040	1.210586	-0.118255	0.403362	0.384211	0.620263	-0.802002	0.430664	-0.656982	0.094591	0.021834	-0.013086	0.641812	0.221282	-0.719588	0.145960	151.014682	-81.218411	-120.821842
30359		9.719012	1.968800	-1.455772	-0.509579	1.177199	0.127565	0.434898	0.410376	0.677701	-0.804199	0.430664	-0.665771	0.097093	0.020049	-0.014714	0.642289	0.219847	-0.718735	0.150174	152.863304	-81.611496	-122.444638
30360		9.868035	1.913207	-1.283481	-0.650692	1.113467	0.238277	0.443523	0.449341	0.772759	-0.797363	0.430664	-0.669922	0.098576	0.019542	-0.013013	0.642819	0.218013	-0.717833	0.154819	155.211354	-82.045950	-124.564380
30361		10.124337	1.830855	-0.889548	-0.976566	0.913660	0.427243	0.409865	0.485018	0.878564	-0.795410	0.437500	-0.672363	0.101140	0.018772	-0.009103	0.643406	0.215708	-0.716943	0.159661	158.113439	-82.502699	-127.261258
30362		10.147312	2.458988	-1.328223	-0.937714	1.782249	0.517942	0.315183	0.555072	0.951936	-0.795654	0.446289	-0.683350	0.101317	0.025094	-0.013524	0.644275	0.212725	-0.715954	0.164524	161.581854	-82.996601	-130.579954
30363		10.358204	1.916421	-2.255616	0.111820	1.894073	0.791624	0.189963	0.651314	1.010486	-0.791504	0.453125	-0.683350	0.103409	0.019709	-0.022875	0.645542	0.209089	-0.714800	0.169171	165.581280	-83.519292	-134.502786
30364		11.027318	0.572118	-2.648224	1.089006	1.031855	1.442964	0.168146	0.692340	1.085511	-0.793945	0.459717	-0.696533	0.110147	0.006342	-0.026859	0.646897	0.205027	-0.713575	0.174067	170.663571	-84.040511	-139.522653
30365		11.652209	0.347228	-2.087176	0.683465	0.666868	1.991409	0.218371	0.813103	1.129572	-0.789795	0.468750	-0.700928	0.116414	0.004153	-0.021341	0.648554	0.200900	-0.711934	0.179351	176.837110	-84.573723	-145.606138
30366		11.512285	0.573217	-1.936915	0.462588	0.964392	1.826309	0.312664	0.936540	1.175628	-0.785400	0.473389	-0.707520	0.114994	0.006439	-0.019898	0.650486	0.196751	-0.709809	0.185281	-175.255578	-85.102662	-153.370133
30367		11.979992	1.050557	-1.680251	-0.025451	1.406523	2.248202	0.265557	0.930052	1.274885	-0.774902	0.489014	-0.709717	0.119650	0.011291	-0.017345	0.652301	0.192132	-0.707808	0.191302	-165.112896	-85.500762	-163.399311
30368		12.657203	1.735928	-1.421206	-0.645645	2.045873	2.861371	0.202227	0.933162	1.385156	-0.772949	0.498047	-0.718750	0.126380	0.018250	-0.014784	0.654044	0.186860	-0.705908	0.197492	-152.632870	-85.709106	-175.804244
30369		13.227659	2.128667	-0.363932	-1.788606	2.049564	3.310959	0.075029	0.934929	1.517633	-0.778076	0.513672	-0.738525	0.132091	0.022291	-0.004249	0.655726	0.180728	-0.704205	0.203609	-138.952798	-85.655211	170.515029
30370		13.685262	2.383761	-0.251569	-2.055339	2.465682	3.704785	-0.007785	0.945229	1.675745	-0.762695	0.524902	-0.736328	0.136633	0.024983	-0.003163	0.657305	0.173705	-0.702626	0.209985	-125.566398	-85.294662	157.078061
30371		14.180952	3.036894	0.305854	-2.919847	3.026638	4.069745	-0.097214	0.945659	1.870652	-0.758789	0.540527	-0.747314	0.141529	0.031695	0.002374	0.658686	0.165722	-0.701244	0.216625	-114.193906	-84.621798	145.600768
30372		14.863448	3.185569	0.296977	-3.065191	3.513544	4.658236	-0.146413	0.980510	2.070689	-0.752686	0.556152	-0.749756	0.148306	0.033394	0.002218	0.659938	0.156784	-0.699870	0.223790	-105.157316	-83.676359	136.428314
30373		15.454497	3.728092	-0.321837	-2.893898	4.701716	5.098704	-0.161203	1.038828	2.287842	-0.739990	0.581055	-0.762939	0.154085	0.039042	-0.004051	0.661060	0.146982	-0.698398	0.231596	-98.249141	-82.500686	129.371806
30374		16.646073	3.680193	-1.724880	-1.806908	5.920376	6.164686	-0.100589	1.107123	2.522651	-0.729492	0.596680	-0.762939	0.165880	0.038888	-0.018187	0.661994	0.136428	-0.696667	0.240430	-92.935300	-81.107976	123.940644
30375		17.598329	3.527776	-3.034445	-0.745004	7.064350	6.946443	0.039302	1.176129	2.825049	-0.712402	0.621582	-0.769775	0.175279	0.037763	-0.031369	0.662560	0.125200	-0.694608	0.250717	-88.841049	-79.488542	119.805041
30376		18.566952	5.401384	-3.322577	-1.613383	9.488165	7.283547	0.240308	1.249285	3.133081	-0.697754	0.646240	-0.778564	0.184581	0.056952	-0.034314	0.662700	0.113422	-0.692054	0.262726	-85.605470	-77.646639	116.640074
30377		19.861422	7.612395	-3.672136	-2.658314	12.368914	7.674455	0.387403	1.353805	3.404288	-0.680420	0.666504	-0.791748	0.197026	0.079559	-0.037907	0.662548	0.101041	-0.688907	0.276095	-82.970913	-75.618055	114.155405
30378		21.074990	9.061880	-4.480531	-2.948793	14.920179	7.934725	0.517687	1.429854	3.637477	-0.649902	0.689453	-0.800537	0.208728	0.094546	-0.046061	0.662032	0.088137	-0.685184	0.290634	-80.819244	-73.427296	112.225995
30379		22.343227	8.409165	-5.018948	-2.451817	15.720899	8.677290	0.730528	1.517696	3.838894	-0.635254	0.718750	-0.818359	0.221373	0.088541	-0.051557	0.661149	0.075093	-0.680674	0.306475	-78.949487	-71.099230	110.697321
30380		23.007298	9.735768	-5.634722	-2.865171	18.057735	8.117107	1.290132	1.723184	3.879456	-0.608887	0.734863	-0.833740	0.227629	0.102158	-0.057667	0.660389	0.063415	-0.674317	0.324286	-76.858970	-68.709677	109.253650
30381		24.007534	10.682535	-7.017821	-2.531403	20.616603	7.741569	2.004702	1.986413	3.817640	-0.580322	0.750977	-0.862305	0.237264	0.112084	-0.071438	0.660034	0.053841	-0.665562	0.344215	-74.376427	-66.298555	107.804769
30382		23.615331	12.874381	-6.906144	-4.013136	22.764304	5.571752	2.526070	2.280985	3.695266	-0.544434	0.758545	-0.888428	0.232915	0.133948	-0.070060	0.660341	0.045877	-0.654508	0.365329	-71.587280	-63.885593	106.320409
30383		20.836812	14.250257	-9.403444	-2.668270	24.480961	1.100926	2.442413	2.241279	3.568441	-0.517822	0.770264	-0.912598	0.204710	0.147330	-0.094563	0.660357	0.038075	-0.643305	0.385536	-69.189328	-61.519554	105.191369
30384		15.888114	11.872087	-8.322205	-1.873605	20.297251	-2.950752	0.973008	1.613597	3.574287	-0.500244	0.781738	-0.923584	0.156046	0.121934	-0.083901	0.658300	0.026637	-0.636697	0.400687	-68.432678	-59.274000	104.956483
30385		13.948919	5.203457	-6.395045	0.428480	14.018872	-1.700147	-1.164975	0.645278	3.405822	-0.483398	0.806396	-0.912598	0.138373	0.054022	-0.064709	0.653527	0.010585	-0.637286	0.408236	-69.684854	-57.310463	105.637486
30386		13.476893	1.578732	-2.897187	-0.503786	9.748351	0.047020	-0.766621	0.597844	3.169105	-0.454834	0.824707	-0.919434	0.134410	0.017807	-0.029440	0.648876	-0.003261	-0.637031	0.416103	-70.582813	-55.486642	106.181405
30387		11.630685	-1.403928	-3.318602	1.612081	7.300812	-0.203055	-0.198789	0.846427	3.108383	-0.430664	0.840820	-0.921631	0.116365	-0.012264	-0.033666	0.644966	-0.015645	-0.634595	0.425515	-70.891971	-53.636337	106.414660
30388		2.945917	-6.464145	-4.786406	6.883558	0.116243	-4.716213	0.010022	0.752563	2.785742	-0.412842	0.843262	-0.927979	0.030175	-0.064222	-0.047980	0.641321	-0.026066	-0.631921	0.434400	-71.049277	-51.988074	106.611839
30389		-2.063076	-10.170373	-2.864640	8.123503	-5.963497	-6.025935	1.457634	0.244729	1.981723	-0.406250	0.850098	-0.941162	-0.019659	-0.101689	-0.029363	0.637878	-0.028260	-0.627694	0.445325	-70.528618	-50.860676	107.007515
30390		8.403302	-0.218244	-1.852711	0.051216	5.936368	-3.579595	1.132068	-0.416083	1.065364	-0.399902	0.854736	-0.943359	0.084081	-0.001630	-0.018362	0.634291	-0.027088	-0.626393	0.452297	-70.417671	-50.365319	107.694558
30391		-0.518006	6.962814	-4.691167	0.171354	6.281085	-15.405065	0.373600	-0.406304	0.415712	-0.399902	0.856934	-0.941162	-0.005230	0.069705	-0.046792	0.632071	-0.026363	-0.626807	0.454868	-70.575439	-50.209499	108.171175
30392		-2.666398	9.953065	-3.886998	-1.694682	6.306439	-18.680530	0.077963	-0.468606	-0.289731	-0.399658	0.852539	-0.945557	-0.026429	0.099584	-0.038893	0.631220	-0.024161	-0.628214	0.454229	-70.786124	-50.455865	108.493864
30393		-0.806142	9.850706	-2.079043	-3.505822	6.439706	-16.758721	0.091314	-0.575895	-0.813959	-0.415283	0.847900	-0.943359	-0.007601	0.098548	-0.020768	0.631209	-0.020084	-0.629946	0.452040	-70.939974	-50.995572	108.753492
30394		-1.272049	8.434079	-0.974822	-3.553334	4.794486	-15.984224	-0.173647	-0.741890	-1.122928	-0.428711	0.845215	-0.937012	-0.012210	0.084402	-0.009867	0.631332	-0.015431	-0.632847	0.447981	-71.298498	-51.743556	109.076221
30395		-1.448774	5.657414	-0.836982	-2.112430	3.037902	-14.407655	-0.499413	-1.024220	-1.463129	-0.437500	0.840576	-0.932617	-0.014030	0.056657	-0.008584	0.631249	-0.010160	-0.637316	0.441871	-71.974730	-52.714933	109.563128
30396		-0.972933	3.542179	-1.387235	-0.600748	2.403693	-12.858783	-0.667016	-1.264316	-1.900028	-0.455322	0.835938	-0.919434	-0.009304	0.035465	-0.014050	0.631295	-0.003427	-0.642899	0.433746	-72.859539	-53.973538	110.181148
30397		-0.326417	2.984040	-1.560447	-0.279795	2.575522	-11.988390	-0.795441	-1.439648	-2.288051	-0.477295	0.824219	-0.904053	-0.002810	0.029812	-0.015744	0.631502	0.004462	-0.649175	0.423977	-73.915089	-55.456333	110.909485
30398		0.531005	2.621457	-1.405437	-0.373950	2.761842	-10.979238	-0.985958	-1.559073	-2.689278	-0.497314	0.817139	-0.890869	0.005771	0.026069	-0.014139	0.632037	0.013371	-0.656108	0.412156	-75.173612	-57.181435	111.734628
30399		1.263845	2.386604	-1.182683	-0.563792	2.878099	-10.112083	-1.115998	-1.625711	-3.128274	-0.521729	0.805420	-0.877686	0.013105	0.023597	-0.011854	0.633069	0.023374	-0.663256	0.398458	-76.576146	-59.137467	112.626603
30400		1.786538	2.088311	-1.191207	-0.482655	2.927355	-9.402647	-1.245671	-1.671223	-3.526828	-0.550293	0.789307	-0.862305	0.018328	0.020489	-0.011889	0.634524	0.034440	-0.670541	0.382843	-78.170868	-61.320483	113.633337
30401		2.406819	1.699127	-1.335999	-0.252758	2.973697	-8.565194	-1.267392	-1.719340	-3.880040	-0.578857	0.773193	-0.842529	0.024505	0.016434	-0.013256	0.636204	0.046627	-0.677622	0.365923	-79.958392	-63.680444	114.823666
30402		3.275984	1.310051	-1.581442	0.024255	3.095996	-7.497372	-1.276833	-1.760763	-4.214284	-0.605225	0.754639	-0.822754	0.033163	0.012304	-0.015604	0.638027	0.060040	-0.684448	0.347633	-82.036474	-66.224957	116.301825
30403		4.181585	0.932489	-1.661332	0.166474	3.044874	-6.375857	-1.230760	-1.802588	-4.524767	-0.631104	0.727539	-0.802979	0.042159	0.008273	-0.016287	0.639850	0.074627	-0.690797	0.328363	-84.504362	-68.910929	118.202533
30404		5.091366	0.803277	-1.582344	0.062985	2.988801	-5.326317	-1.069112	-1.814448	-4.802403	-0.659424	0.700195	-0.781006	0.051227	0.006722	-0.015398	0.641607	0.090733	-0.696388	0.308468	-87.509310	-71.730103	120.735069
30405		6.049003	1.100883	-1.219803	-0.488455	3.025505	-4.345660	-0.819204	-1.824750	-5.047937	-0.689697	0.672852	-0.763428	0.060849	0.009427	-0.011685	0.643137	0.108374	-0.700994	0.288508	-91.355926	-74.623550	124.256568
30406		7.215818	0.713752	-0.957768	-0.604971	2.492834	-2.964282	-0.652866	-1.877404	-5.226933	-0.706055	0.630371	-0.747803	0.072397	0.005218	-0.008918	0.644161	0.127245	-0.704924	0.268230	-96.977328	-77.535868	129.653597
30407		8.391487	0.404016	-0.155353	-1.187215	1.581769	-1.647301	-0.418834	-1.940600	-5.403833	-0.729492	0.596436	-0.729980	0.083993	0.001769	-0.000744	0.644537	0.147403	-0.708043	0.248030	-105.959327	-80.346916	138.552345
30408		9.618343	-0.008861	1.029966	-2.009928	0.226774	-0.354576	-0.270935	-2.031729	-5.502737	-0.754883	0.553711	-0.714600	0.096021	-0.002717	0.011278	0.644054	0.168449	-0.710621	0.227679	-122.038308	-82.775384	154.637763
30409		11.048796	-1.105829	1.776726	-2.088931	-1.615805	1.116384	-0.330836	-2.130838	-5.560901	-0.771729	0.520020	-0.698975	0.109926	-0.014090	0.018962	0.642780	0.189401	-0.712899	0.206726	-149.833257	-84.145017	-177.590195
30410		12.758533	-2.484498	2.172730	-1.710481	-3.695192	2.718936	-0.394468	-2.175329	-5.636173	-0.790771	0.488525	-0.681396	0.126572	-0.028377	0.023161	0.640898	0.210365	-0.714684	0.184996	177.285578	-83.674548	-144.766532
30411		14.675466	-3.825910	2.367924	-1.156787	-5.847961	4.329634	-0.472464	-2.179532	-5.680195	-0.804688	0.443848	-0.654785	0.145320	-0.042342	0.025365	0.638543	0.230974	-0.715839	0.162752	154.777730	-81.638840	-122.358883
30412		17.133650	-5.900525	2.222741	0.083742	-8.717920	6.225026	-0.560223	-2.132796	-5.648720	-0.814453	0.405762	-0.636963	0.169329	-0.063741	0.024215	0.635831	0.251005	-0.716297	0.140123	142.101243	-78.881479	-109.834293
30413		20.106186	-8.363870	1.952451	1.656621	-12.167125	8.273331	-0.570241	-2.048339	-5.486479	-0.819580	0.361328	-0.619141	0.198453	-0.089047	0.021815	0.632766	0.270075	-0.716056	0.118030	134.766195	-75.917204	-102.661250
30414		22.497766	-10.781432	1.989914	3.031554	-15.793107	9.359522	-0.454834	-1.897130	-5.225014	-0.838135	0.318604	-0.607910	0.221856	-0.113589	0.022268	0.629402	0.288319	-0.715034	0.097220	130.138200	-72.969398	-98.135946
30415		23.620909	-12.460114	2.471985	3.728274	-18.716799	9.026991	-0.397008	-1.658642	-4.884505	-0.837158	0.291992	-0.592529	0.232856	-0.130264	0.026915	0.626200	0.305150	-0.713210	0.078027	126.926236	-70.193853	-94.996831
30416		23.719963	-14.374566	3.048311	4.516513	-21.421993	7.482276	-0.285368	-1.367806	-4.441349	-0.840332	0.258545	-0.585693	0.233714	-0.148917	0.032300	0.623305	0.320491	-0.710675	0.060969	124.564555	-67.670601	-92.648124
30417		24.254062	-16.601018	3.704654	5.419875	-24.361740	6.143289	0.152423	-1.027547	-3.836325	-0.841797	0.234131	-0.576660	0.239103	-0.170648	0.038152	0.620452	0.334756	-0.707589	0.047915	122.971957	-65.523246	-90.823584
30418		24.042807	-17.773450	4.303764	5.863312	-25.938683	4.512248	0.528866	-0.728207	-3.078837	-0.845215	0.211914	-0.574463	0.237495	-0.181520	0.043429	0.617640	0.347346	-0.704521	0.039007	122.025266	-63.815611	-89.447094
30419		22.502478	-18.658660	4.016693	6.888275	-26.066790	2.173865	0.726185	-0.500568	-2.176290	-0.840332	0.200684	-0.567871	0.222875	-0.189165	0.040043	0.614997	0.357238	-0.702143	0.033990	121.630818	-62.612522	-88.544988
30420		19.858695	-20.832978	4.221108	8.146321	-26.664499	-1.516553	0.933932	-0.272146	-1.243856	-0.844482	0.189697	-0.565430	0.197229	-0.209754	0.041503	0.612566	0.364416	-0.700626	0.032981	121.716183	-61.932855	-88.042533
30421		18.736603	-20.551834	5.042561	7.564299	-26.311544	-2.788311	1.236462	0.008287	-0.431455	-0.839844	0.185303	-0.572021	0.186924	-0.206228	0.049144	0.610400	0.369615	-0.699642	0.036022	122.181404	-61.733218	-87.772520
30422		23.245053	-15.353163	2.171792	7.298457	-23.172943	3.990010	0.831314	0.031686	0.132042	-0.837646	0.187500	-0.572021	0.232555	-0.153467	0.021043	0.608952	0.371562	-0.699688	0.039446	122.716690	-61.819700	-87.844512
30423		19.637239	-16.165660	8.059181	2.893768	-24.952153	-0.817910	0.158252	0.553134	1.191220	-0.835693	0.194336	-0.576416	0.197552	-0.160546	0.079919	0.610344	0.367669	-0.700217	0.044670	123.013976	-62.572455	-88.083946
30424		16.241455	1.072069	0.236376	-0.556085	-6.692453	5.015853	-0.540392	0.917830	1.389489	-0.835938	0.200928	-0.589600	0.162343	0.011854	0.001588	0.614229	0.360797	-0.700121	0.048783	122.699460	-63.543187	-88.083119
30425		11.856623	27.005510	-2.684740	-12.748638	16.110648	11.517772	-0.929060	0.829307	0.829583	-0.829834	0.216553	-0.589844	0.117329	0.270413	-0.028591	0.618586	0.354737	-0.699324	0.049590	121.875762	-64.206388	-87.764361
30426		19.818779	15.658650	0.972138	-9.155702	2.785295	13.582091	-1.587914	0.384577	1.534754	-0.832275	0.225586	-0.592041	0.196995	0.158170	0.008090	0.622341	0.344206	-0.701256	0.049536	121.558997	-65.086161	-88.425755
30427		25.444207	-4.998031	4.319124	-0.778340	-16.389717	10.724275	-0.861344	0.425015	2.740960	-0.826416	0.250000	-0.592285	0.255185	-0.046301	0.042854	0.624566	0.331683	-0.704834	0.055789	122.471285	-66.554582	-89.972329
30428		20.190722	-8.206739	2.924331	1.819577	-15.605901	5.571486	0.112429	0.453612	3.125846	-0.827148	0.267822	-0.594482	0.203223	-0.078914	0.028738	0.625046	0.320709	-0.708524	0.066769	124.398880	-68.209257	-91.995715
30429		12.151515	4.236753	1.433756	-3.727150	-1.714355	2.468262	0.177657	0.364782	3.050525	-0.823486	0.290039	-0.594727	0.120876	0.044202	0.014155	0.624954	0.310206	-0.712175	0.077526	126.719437	-69.760132	-94.377863
30430		6.572623	6.505567	1.989797	-5.394737	2.039975	-2.315379	-0.126746	0.289107	3.087120	-0.820068	0.314453	-0.599121	0.064740	0.066073	0.019762	0.624926	0.298520	-0.716060	0.087246	129.382431	-71.272782	-97.284190
30431		9.772169	-8.522038	1.280879	3.003010	-10.552380	-2.785705	-0.542642	0.218463	2.842699	-0.821045	0.336670	-0.594971	0.098933	-0.083785	0.012930	0.625203	0.286429	-0.719824	0.094520	132.059433	-72.595736	-100.432230
30432		7.946501	-4.870867	-3.084397	4.715776	-4.733585	-2.619876	-0.234378	0.284516	2.411027	-0.819336	0.354492	-0.601563	0.080001	-0.047783	-0.030901	0.625391	0.276711	-0.722477	0.101704	134.701612	-73.728918	-103.337411
30433		6.035044	-2.458339	-5.079186	5.186734	-1.126974	-3.481025	-0.035107	0.283221	1.834735	-0.817627	0.367920	-0.603760	0.060501	-0.024038	-0.050873	0.625492	0.269726	-0.724158	0.107720	136.966917	-74.583543	-105.718379
30434		8.232636	-2.139300	-4.046235	3.933178	-1.828746	-1.451521	0.116035	0.209383	1.588831	-0.813232	0.367920	-0.603760	0.082450	-0.020715	-0.040561	0.625225	0.264059	-0.725595	0.113482	139.301312	-75.296523	-108.070985
30435		9.597731	0.538091	-0.794851	-0.385714	-1.411008	-0.278718	-0.045080	0.302759	1.348602	-0.811768	0.390137	-0.606201	0.095926	0.006026	-0.008095	0.625590	0.258756	-0.726478	0.117950	141.190390	-75.929016	-110.053200
30436		10.627565	0.096918	-0.532333	-0.509709	-2.016047	0.623407	-0.245823	0.250315	1.295655	-0.809570	0.390137	-0.608398	0.106260	0.001651	-0.005458	0.626043	0.252971	-0.727535	0.121527	143.138278	-76.512722	-112.207696
30437		12.111349	-1.973962	-3.027562	2.512181	-2.719416	2.271995	-0.048050	0.325130	1.113775	-0.809814	0.399170	-0.614990	0.121172	-0.019072	-0.030468	0.626585	0.248475	-0.727983	0.125266	144.878537	-77.042808	-114.028922
30438		11.078686	0.065324	-1.966892	0.617865	-1.171836	1.361106	0.257179	0.508522	1.092427	-0.810059	0.403564	-0.623779	0.110731	0.001284	-0.019949	0.627422	0.244823	-0.727607	0.130352	146.668744	-77.650007	-115.716429
30439		10.445684	0.369791	-0.997854	-0.323143	-1.144572	0.619431	0.238049	0.453888	1.044601	-0.799316	0.416992	-0.623779	0.104413	0.004255	-0.010211	0.628075	0.241378	-0.727334	0.135068	148.557526	-78.193924	-117.513761
30440		10.760297	0.742708	-0.803102	-0.729622	-0.863005	0.943816	0.182535	0.447114	0.957927	-0.801514	0.419434	-0.634766	0.107547	0.007950	-0.008264	0.628824	0.238003	-0.726986	0.139376	150.418699	-78.706532	-119.310388
30441		10.403749	0.830446	-0.918802	-0.655327	-0.558457	0.629035	0.202065	0.468629	0.888874	-0.797363	0.423828	-0.639160	0.103977	0.008776	-0.009423	0.629643	0.234987	-0.726460	0.143481	152.208948	-79.189610	-121.021764
30442		10.530706	0.312104	-1.018885	-0.318601	-0.863206	0.731689	0.226463	0.470759	0.775264	-0.795166	0.426270	-0.645752	0.105270	0.003541	-0.010433	0.630523	0.232385	-0.725750	0.147394	153.894171	-79.643582	-122.607911
30443		10.370835	-1.071943	-1.663811	0.970898	-1.590567	0.579534	0.323168	0.535805	0.649511	-0.797607	0.430664	-0.645996	0.103697	-0.010355	-0.016933	0.631590	0.230558	-0.724610	0.151255	155.274997	-80.083032	-123.827789
30444		10.035343	-1.803556	-1.729734	1.457702	-2.035326	0.221491	0.426855	0.575157	0.583322	-0.795166	0.428467	-0.652344	0.100355	-0.017705	-0.017624	0.632731	0.229196	-0.723166	0.155405	156.623191	-80.531571	-124.951179
30445		9.420189	-1.573525	-2.109241	1.734451	-1.476573	-0.300817	0.467270	0.573071	0.493164	-0.793213	0.437256	-0.652588	0.094179	-0.015453	-0.021399	0.633861	0.228352	-0.721588	0.159330	157.766555	-80.945736	-125.843625
30446		9.271931	-0.915093	-2.338317	1.611644	-0.703715	-0.369132	0.542436	0.550523	0.386386	-0.795166	0.432861	-0.665527	0.092672	-0.008908	-0.023663	0.634910	0.228076	-0.719878	0.163240	158.764889	-81.331423	-126.543277
30447		9.546813	-0.192743	-1.985969	0.924727	-0.243598	-0.106607	0.611237	0.538476	0.332412	-0.788574	0.433105	-0.665527	0.095417	-0.001708	-0.020122	0.635855	0.228288	-0.718082	0.167128	159.639039	-81.689061	-127.078255
30448		9.498535	1.035730	-1.464032	-0.154798	0.580410	-0.165035	0.593918	0.503906	0.301762	-0.793213	0.437500	-0.674561	0.094932	0.010544	-0.014848	0.636722	0.228509	-0.716354	0.170895	160.560094	-82.029431	-127.668797
30449		9.781292	1.283901	-0.967694	-0.713982	0.545901	0.059014	0.465421	0.472335	0.317618	-0.788574	0.437500	-0.680908	0.097769	0.013017	-0.009878	0.637587	0.228357	-0.714852	0.174133	161.511683	-82.345767	-128.365364
30450		9.746456	1.566153	-0.849846	-0.949739	0.775990	0.019102	0.327141	0.467761	0.303402	-0.786377	0.435547	-0.685303	0.097420	0.015823	-0.008701	0.638612	0.227748	-0.713450	0.176902	162.469293	-82.663765	-129.146133
30451		9.795287	1.178232	-0.995908	-0.595914	0.579654	0.068420	0.235011	0.583158	0.248639	-0.795410	0.439697	-0.692139	0.097909	0.011916	-0.010231	0.640181	0.227004	-0.711701	0.179219	162.976015	-83.026067	-129.526345
30452		9.649352	0.574479	-1.520810	0.217659	0.436113	-0.039514	0.243358	0.670067	0.250982	-0.793213	0.439697	-0.694092	0.096435	0.005885	-0.015524	0.642053	0.226130	-0.709649	0.181745	163.501560	-83.444061	-129.919243
30453		9.376812	0.321705	-1.581289	0.463975	0.344751	-0.315635	0.214056	0.692113	0.299524	-0.788574	0.437744	-0.700684	0.093708	0.003375	-0.016134	0.643970	0.225034	-0.707607	0.184269	164.205208	-83.873434	-130.509032
30454		9.191772	0.047343	-1.755176	0.806555	0.293130	-0.494174	0.101171	0.665551	0.347973	-0.788574	0.437744	-0.709473	0.091858	0.000642	-0.017857	0.645877	0.223356	-0.705789	0.186593	165.337215	-84.302029	-131.593007
30455		8.803456	0.476755	-1.679317	0.557287	0.697432	-0.882349	-0.053000	0.565327	0.395082	-0.786621	0.442139	-0.711670	0.087977	0.004937	-0.017043	0.647539	0.221173	-0.704490	0.188334	166.882504	-84.671159	-133.181183
30456		8.989655	1.063536	-1.102857	-0.238268	0.914226	-0.742494	-0.188532	0.504959	0.430087	-0.786621	0.444580	-0.718262	0.089845	0.010818	-0.011266	0.649107	0.218414	-0.703536	0.189716	168.989853	-85.012612	-135.409833
30457		9.307729	0.687513	-0.687979	-0.377874	0.413209	-0.471062	-0.383562	0.462350	0.476597	-0.786865	0.453369	-0.718506	0.093044	0.007083	-0.007108	0.650674	0.214963	-0.702956	0.190440	171.543334	-85.319509	-138.198166
30458		9.560634	0.084895	-0.314764	-0.362465	-0.240262	-0.256407	-0.320335	0.463188	0.571703	-0.786865	0.453369	-0.722900	0.095596	0.001117	-0.003371	0.652086	0.211313	-0.702394	0.191766	175.338978	-85.625624	-142.194125
30459		9.872871	0.387691	-0.387672	-0.479692	0.113205	0.063079	-0.229438	0.481729	0.630441	-0.784912	0.460205	-0.725098	0.098706	0.004183	-0.004119	0.653388	0.207798	-0.701744	0.193546	-179.924377	-85.914305	-147.080692
30460		10.192515	0.360179	-0.667844	-0.245444	0.314642	0.400209	-0.182158	0.474873	0.691050	-0.782715	0.464600	-0.731689	0.101896	0.003948	-0.006924	0.654557	0.204161	-0.701110	0.195751	-173.804623	-86.166052	-153.324050
