// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30148		5.249575	-1.507418	-0.440183	3.933542	1.311191	-6.231247	1.954975	-0.462801	4.507376	-0.462646	-0.698730	0.183594	0.052827	-0.013843	-0.004419	0.531365	0.695195	-0.257633	0.409853	100.663031	-57.527634	8.283782
30149		6.066376	-1.216318	-0.615651	3.899374	1.376225	-5.170262	1.940336	-0.394774	4.857445	-0.496826	-0.672607	0.191650	0.060946	-0.010625	-0.006144	0.514006	0.694626	-0.271564	0.423728	103.087250	-60.208105	6.741734
30150		7.221692	-1.304723	-0.616951	4.291488	1.364649	-3.986556	1.822190	-0.327398	5.189479	-0.531494	-0.635254	0.201660	0.072532	-0.011112	-0.006158	0.496027	0.692715	-0.286455	0.438231	105.849098	-63.039296	4.793484
30151		8.614869	-1.526617	-0.395095	4.852901	1.139211	-2.613055	1.637599	-0.303858	5.448738	-0.563721	-0.602539	0.209717	0.086527	-0.012880	-0.003932	0.477819	0.689311	-0.302433	0.452851	109.096688	-65.969232	2.226565
30152		9.720954	-1.309714	-0.827767	4.567576	1.289831	-1.190377	1.498655	-0.327457	5.656029	-0.584961	-0.562988	0.219727	0.097540	-0.010280	-0.008202	0.459131	0.684806	-0.319174	0.467298	113.199410	-68.923740	-1.281469
30153		10.734758	-0.890668	-0.464834	4.204095	0.550861	0.098555	1.468220	-0.261317	5.848302	-0.617432	-0.521484	0.227295	0.107552	-0.005730	-0.004558	0.439863	0.679086	-0.336275	0.481956	118.516966	-71.880366	-6.041137
30154		12.507982	-0.756872	0.319745	4.328060	-0.565161	1.935776	1.392175	-0.206208	6.015285	-0.645508	-0.477539	0.232666	0.125229	-0.003826	0.003291	0.420069	0.672229	-0.353624	0.496588	125.776266	-74.738675	-12.781014
30155		14.425581	-0.044646	0.644975	3.590446	-1.600889	4.079627	1.456058	-0.187976	6.176951	-0.666992	-0.431641	0.227051	0.144173	0.003960	0.006603	0.399345	0.664434	-0.371033	0.511259	136.292688	-77.352539	-22.762683
30156		16.625160	1.511605	0.912309	1.874367	-3.079954	6.509783	1.387198	-0.148377	6.321830	-0.688721	-0.383545	0.236816	0.165658	0.020295	0.009375	0.378077	0.655530	-0.388576	0.525688	151.637466	-79.429795	-37.607550
30157		17.961324	4.997067	-0.117203	-2.494643	-4.229983	8.169427	1.262441	-0.262104	6.433123	-0.709961	-0.339844	0.233398	0.177884	0.055717	-0.000598	0.356397	0.645672	-0.406663	0.539179	172.485720	-80.446949	-58.049883
30158		19.622806	8.183030	-0.940712	-6.678097	-5.608816	9.595580	0.952036	-0.343442	6.546875	-0.724854	-0.293701	0.234619	0.193425	0.088236	-0.008663	0.334766	0.634651	-0.425605	0.551371	-165.178593	-80.001644	-80.150045
30159		21.429166	10.432149	-1.505851	-10.099780	-6.919213	10.686495	0.575654	-0.371129	6.595316	-0.739502	-0.254395	0.235596	0.210724	0.111352	-0.014351	0.313894	0.622151	-0.445354	0.562191	-147.181007	-78.271822	-98.144548
30160		22.930842	13.368987	-2.760658	-14.578823	-7.855169	11.108055	0.353178	-0.367388	6.511525	-0.751953	-0.206299	0.227783	0.224844	0.141108	-0.026946	0.293492	0.608929	-0.464939	0.571751	-134.950389	-75.748353	-110.480324
30161		24.033400	16.552014	-3.489462	-19.087305	-9.184005	10.553978	0.087258	-0.203689	6.256692	-0.764404	-0.168945	0.224609	0.235036	0.172944	-0.034579	0.274690	0.594791	-0.483827	0.580241	-126.823089	-72.950154	-118.863742
30162		24.072394	20.382331	-3.214679	-23.532546	-11.149948	8.267282	-0.484604	-0.030681	5.700942	-0.774414	-0.129639	0.223633	0.234792	0.210494	-0.032615	0.259390	0.580202	-0.502014	0.586570	-121.623806	-70.235884	-124.630976
30163		19.271300	22.424437	-3.863189	-25.555137	-9.890923	1.938814	-1.365128	0.016984	4.820709	-0.781982	-0.103516	0.211914	0.187235	0.228531	-0.040198	0.249144	0.566101	-0.519826	0.589269	-118.754138	-67.849134	-128.538293
30164		15.553578	22.658741	-5.692197	-26.159835	-6.859917	-2.313353	-1.944861	-0.189586	3.898267	-0.791748	-0.077148	0.213379	0.151143	0.228995	-0.058996	0.242594	0.553991	-0.536687	0.588396	-117.627374	-65.828791	-130.972453
30165		15.616552	22.197902	-6.943584	-26.586586	-5.105678	-2.611304	-2.255583	-0.195983	3.016724	-0.787598	-0.068359	0.206543	0.152871	0.223501	-0.071800	0.239375	0.543650	-0.551811	0.585362	-117.417519	-64.242759	-132.626296
30166		15.815872	23.762449	-4.612705	-27.410787	-7.148416	-4.018451	-2.302491	-0.020236	2.059769	-0.790039	-0.057373	0.206299	0.155709	0.238685	-0.048855	0.239503	0.535225	-0.564092	0.581354	-117.654052	-63.190888	-133.830642
30167		15.027878	25.690778	0.800222	-27.220952	-11.705897	-6.906637	-2.373867	0.121381	0.962003	-0.790039	-0.057373	0.201660	0.149044	0.257697	0.004856	0.243366	0.529295	-0.573356	0.576092	-118.387632	-62.737440	-134.530541
30168		14.553416	24.545437	3.987265	-25.244636	-13.703233	-7.557083	-2.002115	0.001650	-0.292354	-0.791748	-0.070557	0.202148	0.145893	0.245624	0.037413	0.249482	0.527685	-0.578303	0.569976	-119.692485	-62.884287	-134.350015
30169		17.424919	22.466164	3.532296	-24.546865	-13.484171	-3.775891	-1.276906	-0.047369	-1.463753	-0.787109	-0.079590	0.195801	0.175880	0.223598	0.033935	0.256865	0.530470	-0.578077	0.564313	-121.316678	-63.595603	-133.345667
30170		20.804372	13.449325	1.337092	-17.974786	-10.575008	3.624100	-0.757084	0.331256	-2.031255	-0.779785	-0.097168	0.189453	0.209417	0.132419	0.012521	0.265529	0.534422	-0.574351	0.560365	-122.692232	-64.683002	-132.295981
30171		9.812589	-4.693369	2.082932	2.160800	-4.026546	0.275244	0.118388	0.818655	-2.091081	-0.781494	-0.112549	0.185547	0.097712	-0.047969	0.020401	0.273403	0.538302	-0.567258	0.560089	-123.188485	-65.947793	-131.669327
30172		6.226265	-24.954292	-0.610831	21.053278	3.980912	4.426612	0.718507	0.421677	-1.109477	-0.781738	-0.112305	0.194336	0.060863	-0.249859	-0.007135	0.275748	0.541257	-0.561656	0.561736	-123.109227	-66.611934	-131.303121
30173		8.281715	-24.362409	-1.392832	19.789799	4.321349	6.116132	1.352563	0.185308	-1.084919	-0.777100	-0.114502	0.194336	0.081480	-0.243967	-0.015653	0.275639	0.545668	-0.554596	0.564529	-122.921978	-67.194693	-130.658216
30174		14.523096	-5.750040	0.651986	1.905064	-3.420392	5.322442	1.829796	0.346206	-1.630106	-0.779053	-0.127686	0.203613	0.144766	-0.058736	0.005735	0.276169	0.551711	-0.544450	0.568261	-122.700652	-68.086978	-129.760826
30175		17.999271	7.216992	-0.971286	-11.062748	-6.092657	4.934685	1.061478	0.255129	-2.027363	-0.774170	-0.136475	0.201660	0.180700	0.070392	-0.009566	0.279668	0.557970	-0.535407	0.569030	-123.399058	-69.143541	-128.351706
30176		20.796057	11.849582	-1.904823	-15.861577	-7.253984	6.688067	0.340898	-0.124133	-2.598738	-0.762695	-0.151611	0.204346	0.209489	0.115812	-0.018720	0.285736	0.565729	-0.527300	0.565916	-125.651168	-70.330005	-125.739956
30177		21.405503	7.327030	2.249303	-9.939740	-9.889468	8.084418	-0.593347	0.084878	-2.859519	-0.764160	-0.175781	0.202637	0.215083	0.070266	0.022190	0.295694	0.572161	-0.520657	0.560458	-128.760423	-71.668819	-122.804952
30178		13.104178	-2.663463	3.509132	1.579005	-5.899092	2.589909	-0.258505	-0.160812	-2.717055	-0.761230	-0.195313	0.216309	0.130636	-0.028366	0.035232	0.303583	0.579269	-0.513784	0.555258	-132.287353	-72.792364	-119.254153
30179		9.962767	0.686080	1.780344	-1.354896	-4.397404	-0.772896	0.158686	-0.538075	-2.679351	-0.747559	-0.210693	0.218994	0.099659	0.005512	0.018076	0.309147	0.587875	-0.506287	0.550004	-136.500710	-73.678858	-114.752059
30180		10.443813	5.590534	0.372453	-6.203357	-4.669248	-0.858680	0.162679	-0.490888	-2.612336	-0.744873	-0.223633	0.230469	0.105147	0.054532	0.004027	0.314565	0.596058	-0.498861	0.544887	-141.004105	-74.454151	-109.969147
30181		9.689978	2.501836	0.086952	-3.093437	-3.272899	-0.875314	0.112798	-0.379557	-2.303049	-0.744385	-0.241211	0.239746	0.097177	0.023900	0.001067	0.319533	0.603016	-0.492183	0.540394	-145.307579	-75.076428	-105.434892
30182		8.292309	0.009474	-0.582446	-0.684750	-1.526569	-1.670220	0.483203	-0.672042	-2.078242	-0.741943	-0.249756	0.253174	0.082937	-0.000753	-0.005547	0.321999	0.610701	-0.485641	0.536203	-149.630246	-75.391383	-100.675512
30183		8.544933	0.330035	-3.492584	-1.830351	0.965709	-0.810560	0.837933	-0.609175	-1.944504	-0.737305	-0.256104	0.257813	0.085583	0.002614	-0.034653	0.323282	0.618318	-0.478341	0.533255	-153.590880	-75.631749	-96.093553
30184		10.028395	1.431500	-3.612796	-2.797666	0.358485	0.565787	0.604847	0.077719	-1.752309	-0.737061	-0.264893	0.269043	0.100391	0.013545	-0.036125	0.326238	0.623273	-0.471152	0.532086	-156.792322	-76.092433	-92.431888
30185		9.989709	4.413769	-4.907194	-5.909735	0.619945	0.581708	-0.473304	0.833484	-1.499484	-0.740967	-0.280273	0.258545	0.100018	0.043271	-0.049592	0.333759	0.623759	-0.466286	0.531137	-159.661589	-76.870147	-89.762381
30186		9.932489	3.843605	-3.716387	-4.840386	-0.112767	0.375256	-0.733836	0.755618	-1.284055	-0.745361	-0.280518	0.256104	0.099427	0.037660	-0.037679	0.341190	0.623521	-0.462940	0.529621	-162.530727	-77.516855	-87.248374
30187		10.151540	1.120634	-1.947957	-1.564990	-0.723826	0.440548	-0.857810	0.688220	-1.214908	-0.745117	-0.291504	0.254395	0.101513	0.010505	-0.019875	0.348777	0.622990	-0.460156	0.527726	-165.647620	-78.102883	-84.565462
30188		10.387934	-0.101034	-2.192696	-0.385627	-0.030841	0.797489	-0.779642	0.546036	-1.140746	-0.746826	-0.309082	0.250244	0.103811	-0.001689	-0.022205	0.355444	0.622818	-0.457682	0.525628	-168.849350	-78.550886	-81.749388
30189		10.354261	-0.996139	-1.735248	0.714410	-0.061275	0.708653	-0.514678	0.429774	-1.078315	-0.748779	-0.315674	0.254883	0.103449	-0.010564	-0.017548	0.360949	0.623209	-0.454825	0.523890	-172.032625	-78.909061	-78.805339
30190		10.009104	-1.176224	-1.583501	1.016001	-0.005315	0.338165	-0.270119	0.343970	-1.015116	-0.748535	-0.320068	0.248291	0.100002	-0.012291	-0.015991	0.365208	0.624140	-0.451729	0.522507	-175.060278	-79.168684	-75.876193
30191		9.590308	-1.062333	-1.645030	0.953643	0.154304	-0.072325	-0.051975	0.271344	-0.947577	-0.752441	-0.337646	0.255371	0.095829	-0.011082	-0.016578	0.368520	0.625466	-0.448329	0.521523	-177.939799	-79.366050	-72.974702
30192		9.378361	-0.487980	-1.748591	0.440308	0.151501	-0.271622	0.154594	0.201571	-0.902421	-0.752441	-0.341797	0.260010	0.093743	-0.005289	-0.017584	0.370819	0.627263	-0.444715	0.520830	179.384470	-79.486318	-70.159762
30193		9.460054	0.615776	-1.681202	-0.505864	-0.243862	-0.201112	0.234579	0.193072	-0.841008	-0.750000	-0.348389	0.257813	0.094609	0.005780	-0.016896	0.372747	0.629067	-0.441030	0.520410	176.849418	-79.587203	-67.442932
30194		9.517266	1.276474	-1.673543	-1.058044	-0.440025	-0.133073	0.190601	0.231652	-0.793872	-0.752197	-0.350586	0.260254	0.095203	0.012403	-0.016834	0.374703	0.630585	-0.437589	0.520073	174.422051	-79.683110	-64.861394
30195		9.167313	2.008642	-2.130420	-1.861828	-0.164179	-0.372393	0.075098	0.221059	-0.777963	-0.749512	-0.361572	0.260498	0.091727	0.019738	-0.021398	0.377010	0.631862	-0.434449	0.519488	171.897520	-79.760404	-62.249041
30196		9.229092	0.725740	-1.615798	-0.422286	-0.176548	-0.426329	-0.008552	0.242025	-0.726494	-0.749512	-0.363770	0.262695	0.092297	0.006921	-0.016270	0.379429	0.632812	-0.431704	0.518859	169.485599	-79.828029	-59.800435
30197		9.354446	0.746927	-1.672422	-0.392543	-0.105942	-0.289305	-0.061292	0.230805	-0.715018	-0.746826	-0.376953	0.260742	0.093551	0.007130	-0.016834	0.382005	0.633655	-0.429086	0.518110	167.015617	-79.876981	-57.323213
30198		9.625173	0.477386	-1.272951	0.074222	-0.381902	-0.099784	-0.117920	0.232724	-0.685362	-0.746582	-0.383545	0.265381	0.096252	0.004436	-0.012844	0.384632	0.634314	-0.426761	0.517280	164.629197	-79.908136	-54.964913
30199		9.849278	0.259250	-1.087745	0.419090	-0.466482	0.079987	-0.102407	0.235814	-0.675015	-0.746582	-0.387939	0.261230	0.098488	0.002254	-0.010995	0.387229	0.634967	-0.424356	0.516519	162.226675	-79.928914	-52.580193
30200		9.936572	0.769731	-1.081162	0.008284	-0.613275	0.193323	-0.074821	0.234617	-0.694399	-0.746338	-0.396729	0.265869	0.099379	0.007348	-0.010931	0.389737	0.635707	-0.421876	0.515755	159.820832	-79.924675	-50.177337
30201		9.870377	-0.163161	-0.986936	0.966170	-0.327995	0.055620	-0.131090	0.236469	-0.702601	-0.741455	-0.407715	0.261719	0.098685	-0.001985	-0.009985	0.392477	0.636348	-0.419444	0.514868	157.321708	-79.903969	-47.710298
30202		10.073611	0.110770	-1.590497	0.597749	0.161771	0.367468	-0.141253	0.234893	-0.740108	-0.739014	-0.414063	0.266357	0.100720	0.000724	-0.016024	0.395303	0.637035	-0.416977	0.513860	154.765852	-79.852764	-45.193362
30203		10.175171	0.430531	-1.987863	0.249656	0.461042	0.550495	-0.139193	0.221584	-0.796123	-0.732178	-0.420654	0.268555	0.101746	0.003886	-0.019994	0.398261	0.637876	-0.414286	0.512707	152.065927	-79.761374	-42.525757
30204		10.251488	0.258347	-1.682352	0.594898	0.276205	0.558384	-0.104899	0.215563	-0.878579	-0.734131	-0.429443	0.262207	0.102507	0.002124	-0.016935	0.401272	0.638949	-0.411308	0.511420	149.263521	-79.620379	-39.735577
30205		10.218642	-0.144234	-1.848191	0.996824	0.624168	0.505895	-0.099951	0.185167	-0.956227	-0.727051	-0.440430	0.266846	0.102161	-0.001940	-0.018576	0.404411	0.640273	-0.408062	0.509890	146.366399	-79.416157	-36.841009
30206		10.330914	-0.143570	-1.759954	1.132817	0.581075	0.590383	-0.133897	0.155326	-1.036467	-0.722412	-0.447021	0.267090	0.103286	-0.001983	-0.017679	0.407775	0.641733	-0.404753	0.508009	143.456386	-79.145535	-33.954521
30207		10.540915	-0.011094	-1.817619	1.126370	0.622474	0.806037	-0.178775	0.144489	-1.121126	-0.719971	-0.453613	0.260742	0.105393	-0.000718	-0.018252	0.411474	0.643302	-0.401239	0.505825	140.472820	-78.811874	-31.012081
30208		10.441148	0.058459	-1.696459	1.194253	0.552983	0.683291	-0.103609	0.166800	-1.202117	-0.712891	-0.468994	0.260986	0.104398	-0.000052	-0.017052	0.415156	0.645088	-0.397273	0.503668	137.523948	-78.430042	-28.061766
30209		11.144431	0.600769	-1.942769	0.857573	0.598294	1.467312	-0.126760	0.186610	-1.297294	-0.703369	-0.481934	0.261475	0.111462	0.005272	-0.019535	0.419191	0.646955	-0.392944	0.501322	134.513125	-77.987528	-25.053864
30210		10.570800	0.843992	-1.988869	0.639303	0.680566	0.936080	-0.151520	0.228288	-1.365768	-0.698730	-0.488525	0.263916	0.105739	0.007703	-0.020015	0.423524	0.648754	-0.388406	0.498885	131.533615	-77.502636	-22.090853
30211		11.599792	0.793364	-1.885598	1.066163	0.597961	1.902401	-0.241233	0.256086	-1.437829	-0.689453	-0.501709	0.257568	0.116027	0.007077	-0.019013	0.428369	0.650419	-0.383724	0.496197	128.546990	-76.962397	-19.163197
30212		11.545794	0.812574	-1.771778	1.226989	0.577910	1.817554	-0.342712	0.266398	-1.511151	-0.680176	-0.514893	0.257813	0.115491	0.007223	-0.017884	0.433712	0.651925	-0.379066	0.493149	125.640746	-76.361845	-16.375329
30213		12.061789	0.749666	-1.143733	1.766879	0.070849	2.196748	-0.376138	0.263064	-1.628153	-0.675293	-0.528076	0.247314	0.120658	0.006493	-0.011609	0.439425	0.653562	-0.374036	0.489754	122.807503	-75.671100	-13.670726
30214		12.711086	0.483930	-0.201440	2.647360	-0.660036	2.613010	-0.309587	0.293984	-1.765826	-0.661377	-0.543457	0.249756	0.127144	0.003713	-0.002208	0.445275	0.655459	-0.368352	0.486231	120.080241	-74.893881	-11.031489
30215		13.057145	-0.693422	-0.269748	3.998959	-0.107092	2.638585	-0.256081	0.287101	-1.905260	-0.652100	-0.558838	0.241455	0.130493	-0.008181	-0.002875	0.451248	0.657703	-0.362010	0.482443	117.515738	-74.012274	-8.515689
30216		13.716799	-0.326522	-0.443340	4.023219	0.030336	3.312077	-0.128738	0.246324	-2.110187	-0.635986	-0.571777	0.239502	0.137118	-0.004715	-0.004600	0.457164	0.660622	-0.354794	0.478227	115.209088	-72.989809	-6.184058
30217		14.335990	-0.129828	-0.828727	4.179889	0.442394	3.918576	-0.050511	0.187700	-2.339883	-0.622070	-0.593750	0.238037	0.143324	-0.002977	-0.008421	0.463224	0.664191	-0.346671	0.473384	113.132529	-71.806594	-4.030351
30218		15.072192	-0.693607	-0.854836	5.226293	0.777032	4.345417	-0.038715	0.095660	-2.612148	-0.601318	-0.609131	0.234131	0.150610	-0.008905	-0.008619	0.469644	0.668368	-0.337827	0.467539	111.312945	-70.440134	-2.127923
30219		16.220679	-1.302811	-0.346162	6.684539	0.638446	5.013573	0.033433	0.029424	-2.926344	-0.578613	-0.626465	0.239014	0.161993	-0.015399	-0.003488	0.476373	0.673271	-0.327806	0.460780	109.698724	-68.871661	-0.381266
30220		17.975857	-3.305458	-0.625199	9.432346	1.739847	5.757245	0.129992	-0.006529	-3.252244	-0.562256	-0.648193	0.239502	0.179190	-0.035968	-0.006269	0.483336	0.678858	-0.316522	0.453157	108.287838	-67.106877	1.223755
30221		19.971904	-4.110587	-1.106877	11.269215	2.702112	6.999753	0.189071	0.026466	-3.584654	-0.532715	-0.665527	0.246826	0.198938	-0.044666	-0.011136	0.490776	0.684839	-0.303758	0.444820	106.954690	-65.150509	2.804806
30222		22.234714	-5.122022	-0.796184	13.765964	3.083516	8.136578	0.075152	0.223588	-3.880439	-0.502930	-0.691650	0.243164	0.221289	-0.055518	-0.008230	0.499378	0.690312	-0.289689	0.436087	105.471576	-63.049773	4.504254
30223		24.191443	-4.841978	-2.826617	14.442696	5.337614	9.667885	-0.106863	0.342148	-4.088798	-0.478027	-0.707031	0.236816	0.240808	-0.053366	-0.028651	0.509042	0.695093	-0.274850	0.426824	103.937506	-60.830936	6.177934
30224		25.698612	-4.558240	-4.809631	15.047091	7.604472	10.680726	-0.573429	0.452401	-4.185432	-0.441650	-0.728760	0.226563	0.255846	-0.051083	-0.048535	0.520455	0.698285	-0.260306	0.416852	102.252753	-58.552453	7.751759
30225		27.239107	-6.413350	-5.910881	17.745269	9.787837	10.366756	-1.386831	0.626926	-4.176551	-0.412109	-0.748535	0.211670	0.270781	-0.070211	-0.059486	0.534682	0.698642	-0.246892	0.406274	100.177952	-56.273543	9.273824
30226		27.049041	-7.578760	-6.256411	19.197045	10.868345	8.665549	-2.169859	0.845944	-4.062836	-0.391357	-0.768311	0.190186	0.268602	-0.081938	-0.062836	0.551394	0.695968	-0.234772	0.395569	97.731099	-54.048214	10.743246
30227		24.786283	-8.874830	-5.814679	19.674478	10.888923	5.058861	-2.704515	1.013865	-3.848560	-0.357178	-0.788330	0.155273	0.245789	-0.094278	-0.058146	0.569440	0.690826	-0.223864	0.385203	95.089559	-51.921946	12.111370
30228		17.880576	-8.282098	-7.508119	15.098591	11.638861	-0.802419	-2.443165	0.759038	-3.484083	-0.334473	-0.797119	0.140137	0.177032	-0.086830	-0.074711	0.585288	0.686169	-0.214316	0.375072	92.986656	-49.960243	13.020154
30229		12.811724	-4.323625	-6.704362	9.578935	9.306594	-2.784956	-1.793616	0.248160	-3.134037	-0.307373	-0.810303	0.122803	0.127330	-0.045836	-0.066799	0.597489	0.683695	-0.206191	0.364763	91.710682	-48.173568	13.346413
30230		10.715828	-3.477289	-4.750853	8.343543	6.954909	-4.200627	-0.626057	-0.098991	-2.883881	-0.282471	-0.819092	0.123291	0.106664	-0.036462	-0.047343	0.604705	0.684926	-0.197743	0.355114	91.370043	-46.519330	13.325701
30231		10.108111	-2.436106	-3.263497	7.739528	5.252101	-4.220973	0.010816	0.060050	-2.749562	-0.266846	-0.821289	0.112305	0.100724	-0.025746	-0.032667	0.609544	0.687506	-0.188145	0.346977	91.305666	-44.947892	13.422820
30232		7.594286	1.248175	-2.373786	3.857655	3.345315	-3.584499	-0.312739	0.255741	-2.367039	-0.250977	-0.827637	0.110107	0.076053	0.011545	-0.023854	0.614904	0.688309	-0.179753	0.340312	90.962053	-43.593883	13.662429
30233		0.829625	6.883958	0.309151	-3.893896	-1.328347	-4.223076	-1.509696	0.250679	-1.663499	-0.237305	-0.841064	0.093018	0.008872	0.068788	0.002561	0.623114	0.684688	-0.175863	0.334670	89.957209	-42.645056	13.863816
30234		1.500331	1.272656	-1.338462	-0.068949	1.377966	-7.874054	-2.392257	-0.010703	-1.044519	-0.237305	-0.839111	0.075195	0.015070	0.012487	-0.013534	0.632972	0.678135	-0.176305	0.329236	88.603460	-42.045828	13.842926
30235		4.761189	-2.871876	-6.532837	3.895367	7.588072	-8.895555	-0.791569	-0.520720	-0.515357	-0.230469	-0.841309	0.066406	0.047707	-0.029100	-0.065090	0.636029	0.676931	-0.177551	0.325125	88.426743	-41.761451	13.426228
30236		1.019390	-7.818849	-5.075028	4.779275	6.130717	-15.056942	-0.082278	-0.341350	0.217276	-0.237061	-0.841309	0.068604	0.010365	-0.078198	-0.050701	0.635633	0.677052	-0.179502	0.324576	88.556102	-41.890171	13.165836
30237		1.866979	-11.194502	-2.069010	8.293792	3.762503	-16.893567	-0.185700	-0.070306	0.949925	-0.246094	-0.839355	0.061768	0.019209	-0.111874	-0.020580	0.634637	0.675720	-0.183294	0.327173	88.477175	-42.438985	13.123408
30238		1.497217	-11.039863	0.529626	8.551793	1.171319	-16.876208	0.392059	-0.001612	1.430650	-0.261963	-0.834961	0.068359	0.015761	-0.110298	0.005080	0.630936	0.675659	-0.187482	0.332046	88.688389	-43.257579	13.147343
30239		1.059333	-7.824932	0.796292	6.217417	0.494737	-14.720089	1.154537	-0.323487	1.779996	-0.275879	-0.819580	0.078857	0.011277	-0.078195	0.007529	0.623730	0.678130	-0.192649	0.337620	89.515592	-44.284512	12.905283
30240		1.120012	-5.064172	-0.263510	4.201894	1.226008	-12.607166	1.554701	-0.606494	2.217845	-0.298340	-0.812988	0.089844	0.011769	-0.050491	-0.002993	0.614053	0.681823	-0.199413	0.343934	90.760616	-45.553472	12.407723
30241		1.413024	-3.780810	-0.892488	3.403919	1.739928	-11.385027	1.653664	-0.696446	2.687803	-0.318604	-0.804199	0.102783	0.014668	-0.037538	-0.009186	0.603008	0.685324	-0.207906	0.351407	92.170642	-47.087388	11.765503
30242		2.823393	-3.108672	-1.510160	3.727581	2.452411	-9.743867	1.645813	-0.638717	3.084043	-0.350342	-0.788818	0.122070	0.028756	-0.030521	-0.015263	0.591174	0.688117	-0.217469	0.360161	93.622900	-48.832657	11.083803
30243		3.268754	-2.684536	-1.026007	3.792792	1.969802	-8.990273	1.827480	-0.546030	3.526513	-0.368896	-0.771240	0.130615	0.033181	-0.026168	-0.010411	0.577818	0.690517	-0.227946	0.370612	95.227074	-50.827765	10.350717
