// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30149		7.022322	-0.429071	2.887753	-0.034465	-0.522688	-2.225739	0.214262	0.288158	0.223220	-0.770508	-0.123047	-0.727783	0.070269	-0.004243	0.028772	0.813779	0.092538	-0.559148	0.128663	1.077833	-69.044420	17.227462
30150		6.890851	-0.718120	2.819507	0.089932	-0.774635	-2.373538	0.228053	0.294997	0.217951	-0.774902	-0.125244	-0.740967	0.068958	-0.007138	0.028085	0.814320	0.092618	-0.557960	0.130327	0.860069	-68.884746	17.595582
30151		6.780852	-0.886826	2.746020	0.189154	-0.908692	-2.502046	0.242449	0.285483	0.227391	-0.774902	-0.125244	-0.740967	0.067858	-0.008824	0.027353	0.814822	0.092728	-0.556802	0.132056	0.640492	-68.729619	17.973462
30152		6.880566	-1.023845	2.710225	0.316980	-1.000032	-2.421127	0.249229	0.272182	0.240686	-0.770508	-0.125000	-0.740967	0.068855	-0.010189	0.026996	0.815267	0.092845	-0.555699	0.133859	0.410456	-68.582118	18.368554
30153		7.143555	-0.895176	2.585117	0.495166	-0.791653	-2.220417	0.243776	0.289762	0.261756	-0.770508	-0.125244	-0.738770	0.071485	-0.008890	0.025737	0.815749	0.092862	-0.554533	0.135734	0.150516	-68.423586	18.791628
30154		7.168606	-0.767010	2.490332	0.564228	-0.617702	-2.231197	0.243554	0.308309	0.279190	-0.772461	-0.129639	-0.740967	0.071735	-0.007600	0.024783	0.816263	0.092823	-0.553298	0.137694	-0.129055	-68.254103	19.237382
30155		6.920276	-0.689542	2.143013	0.775453	-0.447654	-2.590748	0.266486	0.318216	0.272406	-0.768066	-0.127197	-0.743164	0.069246	-0.006830	0.021311	0.816795	0.092886	-0.552001	0.139688	-0.380291	-68.078072	19.666575
30156		6.838358	-0.706553	2.065841	0.838031	-0.431626	-2.696410	0.297201	0.290192	0.218488	-0.763428	-0.129395	-0.747559	0.068421	-0.007021	0.020549	0.817267	0.093246	-0.550768	0.141539	-0.532744	-67.917911	20.009443
30157		6.928980	-0.937489	2.200634	0.846030	-0.663505	-2.561730	0.293243	0.236896	0.212178	-0.761719	-0.122559	-0.745361	0.069326	-0.009334	0.021911	0.817597	0.093641	-0.549750	0.143322	-0.676134	-67.787763	20.339730
30158		7.032288	-1.090947	1.618669	1.454753	-0.598559	-2.686066	0.285774	0.167465	0.206840	-0.765869	-0.129395	-0.747559	0.070348	-0.010860	0.016112	0.817738	0.094073	-0.549017	0.145035	-0.815052	-67.697355	20.661520
30159		7.208119	-1.158466	1.248488	1.869738	-0.507816	-2.663986	0.283005	0.084043	0.209003	-0.763428	-0.129395	-0.749756	0.072098	-0.011527	0.012438	0.817648	0.094543	-0.548627	0.146704	-0.959343	-67.654291	20.986620
30160		7.556257	-1.097350	1.066105	2.132011	-0.330430	-2.411127	0.270302	0.009155	0.230978	-0.763428	-0.129395	-0.743164	0.075576	-0.010901	0.010643	0.817339	0.094960	-0.548560	0.148397	-1.142326	-67.653670	21.346673
30161		8.034829	-0.838080	1.220821	2.071889	-0.054882	-1.909808	0.263808	-0.058086	0.245529	-0.761475	-0.126953	-0.747559	0.080355	-0.008298	0.012221	0.816836	0.095357	-0.548779	0.150095	-1.351982	-67.690852	21.730775
30162		8.241811	-0.678399	1.616049	1.734802	0.010376	-1.567106	0.258521	-0.122459	0.228407	-0.765625	-0.131592	-0.743164	0.082416	-0.006711	0.016202	0.816168	0.095831	-0.549254	0.151682	-1.543977	-67.764706	22.093082
30163		8.492298	-0.764166	2.069087	1.443788	-0.172587	-1.159950	0.240502	-0.193292	0.176421	-0.763428	-0.129395	-0.745361	0.084910	-0.007592	0.020764	0.815351	0.096423	-0.550005	0.152968	-1.678551	-67.879508	22.381203
30164		9.179646	-0.785567	2.312899	1.459107	-0.170778	-0.427895	0.236086	-0.225989	0.140542	-0.765625	-0.131592	-0.736572	0.091776	-0.007819	0.023223	0.814471	0.097125	-0.550874	0.154084	-1.768147	-68.013507	22.618595
30165		10.016887	-0.696433	2.321656	1.686205	0.029997	0.354363	0.234507	-0.225640	0.120827	-0.770264	-0.129639	-0.734375	0.100147	-0.006931	0.023321	0.813606	0.097869	-0.551731	0.155111	-1.832910	-68.147484	22.827258
30166		10.461108	-0.735811	2.383671	1.776282	0.034603	0.793993	0.266764	-0.211734	0.092477	-0.769775	-0.136230	-0.734375	0.104589	-0.007342	0.023938	0.812782	0.098817	-0.552491	0.156122	-1.839027	-68.274026	22.993238
30167		10.605798	-0.981801	2.607251	1.700794	-0.254257	1.017238	0.279889	-0.200030	0.048026	-0.771973	-0.138672	-0.729980	0.106034	-0.009829	0.026165	0.812016	0.099927	-0.553171	0.156991	-1.774237	-68.394791	23.090207
30168		10.726726	-1.060808	2.569746	1.786846	-0.307061	1.119120	0.287946	-0.168325	0.018326	-0.767578	-0.136230	-0.725586	0.107247	-0.010635	0.025772	0.811355	0.101131	-0.553698	0.157780	-1.660012	-68.497873	23.139575
30169		10.567645	-0.512323	2.232775	1.810841	0.284182	0.843905	0.298971	-0.129146	0.005580	-0.776367	-0.140869	-0.729980	0.105662	-0.005154	0.022388	0.810804	0.102381	-0.554051	0.158564	-1.519316	-68.578888	23.166695
30170		10.246792	0.298449	2.048786	1.551830	1.042762	0.472632	0.377143	-0.108090	-0.015259	-0.771240	-0.151855	-0.723389	0.102457	0.002938	0.020549	0.810286	0.103991	-0.554243	0.159494	-1.301680	-68.648038	23.159834
30171		10.493513	-0.183256	2.904498	1.065153	0.315791	1.020095	0.522558	-0.165810	-0.075028	-0.773682	-0.147461	-0.718750	0.104910	-0.001948	0.029127	0.809574	0.106400	-0.554519	0.160551	-0.913640	-68.751070	23.059183
30172		11.577865	-1.041639	3.585161	1.152408	-0.595957	2.282849	0.603646	-0.252232	-0.081510	-0.777832	-0.154297	-0.716553	0.115729	-0.010572	0.035966	0.808579	0.109226	-0.555071	0.161762	-0.468492	-68.903222	22.947521
30173		12.162257	-1.209386	4.106938	0.941782	-0.894294	3.015530	0.628015	-0.338343	-0.035861	-0.777832	-0.156494	-0.716553	0.121551	-0.012245	0.041237	0.807283	0.112088	-0.555972	0.163173	-0.074674	-69.104592	22.905435
30174		12.040245	-0.956016	5.056825	-0.039942	-1.062505	3.238069	0.606312	-0.337016	0.026399	-0.779541	-0.165527	-0.705566	0.120318	-0.009698	0.050742	0.805944	0.114691	-0.556911	0.164777	0.216751	-69.304848	22.960124
30175		12.007221	-0.352394	6.575237	-1.624209	-1.105743	3.739818	0.492860	-0.315508	0.149464	-0.784180	-0.161377	-0.703369	0.119971	-0.003597	0.065933	0.804619	0.116472	-0.557923	0.166568	0.256088	-69.493384	23.214147
30176		12.439581	0.331793	8.228760	-3.220376	-1.055809	4.715904	0.360514	-0.333147	0.305479	-0.788330	-0.168213	-0.701172	0.124253	0.003359	0.082501	0.803185	0.117301	-0.559201	0.168609	-0.023761	-69.691765	23.727963
30177		12.446569	1.234328	8.707154	-4.047721	-0.407195	4.874212	0.216793	-0.293227	0.441397	-0.790771	-0.166016	-0.696777	0.124310	0.012523	0.087267	0.801825	0.117136	-0.560516	0.170814	-0.606371	-69.865763	24.475620
30178		11.334599	3.063585	7.562732	-4.211535	1.567996	3.410685	0.082006	-0.173286	0.556233	-0.791016	-0.159424	-0.694580	0.113195	0.030920	0.075738	0.800776	0.116008	-0.561526	0.173173	-1.453381	-69.966361	25.422342
30179		9.541068	4.910837	5.569071	-3.853139	3.790747	1.001473	0.024978	-0.054105	0.585230	-0.791260	-0.154785	-0.701172	0.095251	0.049380	0.055723	0.800062	0.114465	-0.562121	0.175553	-2.379679	-69.993286	26.418038
30180		8.506538	3.776882	4.333265	-2.677350	3.104563	-0.400113	0.119073	-0.029472	0.481449	-0.791504	-0.150391	-0.694580	0.084968	0.037948	0.043368	0.799449	0.113568	-0.562470	0.177797	-3.088879	-70.003906	27.240210
30181		8.753179	1.117769	3.992432	-1.238505	0.875572	-0.246786	0.139922	-0.065379	0.381754	-0.798096	-0.150635	-0.694580	0.087497	0.011317	0.039961	0.798808	0.113065	-0.562884	0.179676	-3.633594	-70.035287	27.899487
30182		9.255591	-1.104982	4.082917	-0.264725	-1.081300	0.302540	0.118099	-0.127215	0.310272	-0.800293	-0.155273	-0.698975	0.092547	-0.010930	0.040882	0.798066	0.112733	-0.563523	0.181176	-4.087272	-70.102857	28.448897
30183		9.715990	-2.275479	4.143957	0.286889	-2.076662	0.787113	0.073889	-0.134563	0.266861	-0.800293	-0.153076	-0.694580	0.097162	-0.022640	0.041497	0.797365	0.112353	-0.564204	0.182371	-4.501230	-70.175118	28.928791
30184		9.586428	-2.411219	4.323626	0.132716	-2.271914	0.733784	0.058912	-0.072537	0.269692	-0.802979	-0.144287	-0.696777	0.095881	-0.023996	0.043264	0.796843	0.111849	-0.564653	0.183573	-4.923571	-70.210583	29.408420
30185		9.324287	-1.705168	4.492578	-0.396405	-1.719079	0.527563	0.070049	0.017475	0.260079	-0.805176	-0.146484	-0.694580	0.093269	-0.016946	0.044912	0.796577	0.111332	-0.564725	0.184815	-5.312084	-70.193998	29.858635
30186		9.276823	-0.631962	4.945413	-1.255000	-0.907729	0.604457	0.056261	0.058967	0.230244	-0.805420	-0.139893	-0.687988	0.092790	-0.006227	0.049425	0.796461	0.110807	-0.564628	0.185924	-5.654391	-70.154431	30.251630
30187		9.647113	0.616209	4.821628	-1.568138	0.353381	0.869571	0.008756	0.075146	0.157600	-0.807373	-0.146484	-0.692383	0.096484	0.006236	0.048180	0.796483	0.110282	-0.564471	0.186617	-5.905364	-70.109267	30.518414
30188		9.835784	1.365238	4.478616	-1.531715	1.210300	0.904286	-0.018006	0.101516	0.036942	-0.802979	-0.144287	-0.696777	0.098378	0.013675	0.044735	0.796707	0.109966	-0.564165	0.186770	-5.976507	-70.055852	30.577961
30189		9.644663	1.975444	4.192974	-1.589373	1.847608	0.606677	-0.047053	0.152716	-0.045972	-0.805420	-0.142090	-0.694580	0.096483	0.019742	0.041851	0.797169	0.109723	-0.563637	0.186537	-5.925182	-69.978212	30.489521
30190		9.103761	2.465149	3.796259	-1.597100	2.356162	-0.052321	-0.098020	0.197220	-0.087585	-0.802979	-0.144287	-0.696777	0.091086	0.024630	0.037861	0.797822	0.109351	-0.562956	0.186021	-5.832253	-69.877581	30.325636
30191		8.522702	2.629611	3.403301	-1.480479	2.561545	-0.736323	-0.162335	0.202142	-0.115225	-0.798584	-0.141846	-0.701172	0.085276	0.026275	0.033926	0.798548	0.108795	-0.562299	0.185214	-5.733253	-69.775719	30.115834
30192		8.358934	1.881016	3.177633	-1.000320	1.943953	-0.939824	-0.198402	0.202436	-0.184783	-0.798340	-0.146240	-0.703369	0.083639	0.018764	0.031673	0.799358	0.108291	-0.561635	0.184029	-5.549799	-69.677356	29.793921
30193		8.103478	1.118784	3.006426	-0.590379	1.271614	-1.210883	-0.215837	0.202031	-0.239899	-0.796387	-0.141846	-0.701172	0.081078	0.011123	0.029970	0.800225	0.107872	-0.560956	0.182571	-5.293334	-69.581679	29.383191
30194		7.866408	0.442464	2.756798	-0.146499	0.704821	-1.496570	-0.201820	0.197450	-0.277765	-0.789307	-0.148193	-0.705566	0.078697	0.004343	0.027486	0.801102	0.107619	-0.560261	0.181001	-4.975743	-69.489946	28.915617
30195		7.665485	-0.074486	2.628048	0.135627	0.239127	-1.713538	-0.157795	0.189618	-0.297954	-0.789551	-0.145996	-0.707764	0.076679	-0.000838	0.026208	0.801950	0.107607	-0.559544	0.179466	-4.605624	-69.402591	28.418604
30196		7.530433	-0.353382	2.565139	0.281165	-0.025167	-1.854515	-0.117294	0.180161	-0.283548	-0.791748	-0.145996	-0.705566	0.075322	-0.003626	0.025586	0.802733	0.107723	-0.558835	0.178099	-4.239970	-69.318966	27.950887
30197		7.441283	-0.481620	2.543395	0.342634	-0.159113	-1.943078	-0.081883	0.187852	-0.252729	-0.789551	-0.143555	-0.716553	0.074431	-0.004900	0.025366	0.803490	0.107889	-0.558078	0.176956	-3.902188	-69.228628	27.534307
30198		7.364238	-0.404495	2.498879	0.344018	-0.093285	-2.033682	-0.039682	0.200914	-0.224450	-0.786865	-0.154785	-0.709961	0.073663	-0.004123	0.024916	0.804232	0.108133	-0.557246	0.176053	-3.585688	-69.128979	27.166192
30199		7.490199	-0.214311	2.542779	0.290066	0.077494	-1.905442	0.000719	0.235482	-0.214527	-0.789307	-0.152588	-0.718750	0.074930	-0.002224	0.025340	0.805040	0.108482	-0.556242	0.175318	-3.260310	-69.008342	26.812959
30200		7.672005	0.105664	2.478508	0.298068	0.416286	-1.765848	0.022333	0.262226	-0.222610	-0.786865	-0.154785	-0.716553	0.076754	0.000968	0.024685	0.805914	0.108916	-0.555108	0.174627	-2.913358	-68.872065	26.449698
30201		7.998585	0.503279	2.726406	0.058404	0.733955	-1.379316	0.040886	0.294405	-0.222344	-0.784424	-0.156738	-0.723389	0.080031	0.004938	0.027147	0.806866	0.109397	-0.553825	0.174004	-2.557641	-68.716496	26.088049
30202		8.246806	0.714629	2.759529	0.057035	0.948742	-1.139047	0.035910	0.328616	-0.217528	-0.777832	-0.154297	-0.720947	0.082521	0.007052	0.027461	0.807908	0.109813	-0.552410	0.173407	-2.215997	-68.540507	25.738076
30203		8.331929	0.598703	2.784666	0.144975	0.842609	-1.048972	0.037209	0.379716	-0.208904	-0.773438	-0.154297	-0.720947	0.083378	0.005895	0.027689	0.809080	0.110166	-0.550788	0.172872	-1.888408	-68.334211	25.403359
30204		8.253433	0.625502	2.847544	0.092131	0.829961	-1.099395	0.017490	0.413609	-0.193833	-0.775391	-0.160889	-0.729980	0.082599	0.006173	0.028305	0.810339	0.110367	-0.549054	0.172366	-1.599244	-68.107713	25.097549
30205		7.983570	0.650351	2.687990	0.165129	0.870102	-1.410238	-0.014476	0.429890	-0.172171	-0.772949	-0.165283	-0.734375	0.079899	0.006437	0.026708	0.811638	0.110366	-0.547290	0.171863	-1.363634	-67.870986	24.828993
30206		8.052001	0.668769	2.680463	0.224686	0.904326	-1.351101	-0.061197	0.421049	-0.158667	-0.759766	-0.160400	-0.736572	0.080581	0.006632	0.026633	0.812922	0.110144	-0.545607	0.171286	-1.179716	-67.638853	24.587175
30207		8.137143	0.972317	2.415994	0.392527	1.298252	-1.377292	-0.119006	0.378489	-0.139376	-0.760010	-0.156006	-0.734375	0.081424	0.009681	0.024000	0.814104	0.109672	-0.544153	0.170602	-1.059627	-67.430430	24.378090
30208		8.058049	1.306875	1.939902	0.666063	1.772011	-1.638364	-0.154861	0.315486	-0.115830	-0.755127	-0.164551	-0.736572	0.080618	0.013037	0.019262	0.815108	0.109042	-0.542999	0.169884	-0.997630	-67.257943	24.209516
30209		8.009036	1.635002	1.334367	1.056425	2.289367	-1.923381	-0.199875	0.216170	-0.106466	-0.757568	-0.160156	-0.740967	0.080113	0.016321	0.013241	0.815859	0.108288	-0.542290	0.169023	-0.976977	-67.142141	24.057419
30210		7.944835	1.693193	0.946092	1.356652	2.473156	-2.136401	-0.243615	0.095804	-0.121746	-0.753174	-0.155762	-0.743164	0.079463	0.016895	0.009402	0.816317	0.107498	-0.542101	0.167920	-0.964972	-67.095497	23.887634
30211		7.985128	1.555895	0.868068	1.500547	2.376754	-2.129198	-0.299571	-0.012679	-0.149436	-0.748779	-0.153320	-0.738770	0.079862	0.015512	0.008662	0.816533	0.106646	-0.542385	0.166489	-0.949144	-67.111178	23.678519
30212		8.415725	1.239897	0.972322	1.691568	2.105681	-1.687919	-0.354118	-0.101246	-0.202539	-0.757813	-0.155762	-0.736572	0.084165	0.012331	0.009744	0.816579	0.105788	-0.543046	0.164650	-0.894850	-67.178109	23.394165
30213		8.762923	1.250049	1.543718	1.321464	1.956922	-1.143277	-0.429968	-0.163146	-0.136156	-0.755615	-0.151367	-0.740967	0.087625	0.012474	0.015482	0.816437	0.104490	-0.544055	0.162837	-0.973974	-67.280013	23.207186
30214		9.029346	1.536555	1.983077	0.921050	2.105062	-0.727366	-0.520434	-0.229892	-0.078317	-0.753418	-0.151123	-0.745361	0.090277	0.015382	0.019895	0.816108	0.102720	-0.545436	0.160984	-1.186635	-67.419603	23.109268
30215		9.510835	1.322764	1.970681	1.164450	1.981179	-0.283352	-0.574341	-0.277254	-0.081815	-0.762939	-0.140381	-0.743164	0.095086	0.013246	0.019801	0.815674	0.100776	-0.547045	0.158937	-1.426266	-67.586425	23.006790
30216		10.187670	0.552965	1.740893	1.862292	1.437078	0.266584	-0.599728	-0.279702	-0.132964	-0.762939	-0.140381	-0.738770	0.101856	0.005514	0.017535	0.815276	0.098869	-0.548654	0.156615	-1.611154	-67.755659	22.829959
30217		10.364527	0.104502	1.671101	2.125497	1.056139	0.414419	-0.626858	-0.227570	-0.158759	-0.765625	-0.129395	-0.736572	0.103627	0.001015	0.016826	0.815046	0.096879	-0.550053	0.154130	-1.772341	-67.895773	22.610212
30218		10.059043	0.273654	2.063565	1.600220	1.032275	0.281430	-0.651492	-0.174468	-0.131493	-0.763428	-0.129395	-0.738770	0.100574	0.002738	0.020714	0.814942	0.094673	-0.551260	0.151720	-1.984417	-68.005135	22.431067
30219		10.504644	0.791977	3.586401	0.228234	1.093595	1.259302	-0.658694	-0.195336	-0.075626	-0.763916	-0.120605	-0.736572	0.105014	0.007998	0.035940	0.814732	0.092294	-0.552579	0.149497	-2.280977	-68.125710	22.337658
30220		11.360234	0.718074	4.750770	-0.496451	0.788476	2.486585	-0.615077	-0.257952	-0.065420	-0.766602	-0.114014	-0.734375	0.113543	0.007290	0.047632	0.814311	0.090114	-0.554117	0.147415	-2.572326	-68.281897	22.266680
30221		11.973453	-0.185052	6.910856	-1.919229	-0.642180	3.864360	-0.427462	-0.415753	-0.139356	-0.764404	-0.111572	-0.732178	0.119589	-0.001786	0.069361	0.813415	0.089013	-0.556122	0.145468	-2.660259	-68.530525	22.091290
30222		13.101570	-1.846247	7.777716	-1.810346	-2.359576	5.244093	-0.109020	-0.620925	-0.435022	-0.775146	-0.120850	-0.725586	0.130733	-0.018704	0.078193	0.812011	0.090183	-0.558589	0.143122	-2.138915	-68.903358	21.459560
30223		13.460933	-3.270814	7.514234	-1.039226	-3.690217	5.473214	0.341187	-0.535596	-0.810541	-0.783936	-0.123535	-0.716553	0.134273	-0.033381	0.075446	0.810895	0.094161	-0.560207	0.140534	-0.767012	-69.228950	20.193681
30224		12.797848	-3.939871	7.673019	-1.191723	-4.600965	4.870353	0.615574	-0.377982	-0.727671	-0.776611	-0.134277	-0.716553	0.127688	-0.040100	0.076849	0.810011	0.098912	-0.561018	0.139131	0.674100	-69.452998	19.025305
30225		12.476608	-3.471073	7.199358	-1.025796	-4.177307	4.366220	0.590264	-0.201247	-0.609882	-0.780518	-0.145508	-0.716553	0.124587	-0.035303	0.072015	0.809535	0.103098	-0.561178	0.138210	1.937199	-69.567802	18.031513
30226		10.061320	-3.208267	5.405279	-0.310642	-3.704498	1.453185	0.391101	0.037798	-0.536722	-0.784912	-0.147949	-0.720947	0.100537	-0.032458	0.053971	0.809770	0.106112	-0.560536	0.137156	2.966736	-69.540333	17.166744
30227		9.439143	-1.512286	4.089079	0.082160	-1.788703	0.429321	-0.068237	0.087143	-0.276081	-0.775879	-0.152100	-0.716553	0.094388	-0.015239	0.040855	0.810205	0.106494	-0.560144	0.135887	3.326307	-69.489099	16.734624
30228		10.518351	1.365304	3.209577	0.239994	1.317814	1.187623	-0.531656	-0.057611	0.144211	-0.778564	-0.143311	-0.718750	0.105164	0.013814	0.032089	0.810190	0.103927	-0.560874	0.134953	2.789637	-69.533837	16.977180
30229		11.473906	3.742927	3.614018	-0.617137	3.576371	2.251695	-0.653741	-0.203710	0.457987	-0.779053	-0.132080	-0.716553	0.114616	0.037810	0.036134	0.809608	0.100073	-0.562434	0.134862	1.705031	-69.667900	17.728095
30230		11.234680	4.380701	4.827180	-2.012443	3.840117	2.431222	-0.455921	-0.157951	0.434600	-0.783691	-0.125732	-0.718750	0.112213	0.044161	0.048260	0.809059	0.097064	-0.563655	0.135262	0.758662	-69.770965	18.453360
30231		10.514425	3.304924	6.284132	-3.207293	2.336784	2.237982	-0.145542	-0.048537	0.107840	-0.783691	-0.127930	-0.721191	0.105111	0.033152	0.062843	0.808885	0.096143	-0.564062	0.135257	0.489841	-69.806440	18.643875
30232		10.748870	1.161354	6.974448	-3.044467	0.126283	2.687118	0.083204	0.003501	-0.108933	-0.781250	-0.132324	-0.718750	0.107496	0.011526	0.069747	0.808892	0.096736	-0.563999	0.135055	0.690182	-69.810974	18.476052
30233		10.818226	-0.901773	6.726306	-2.117343	-1.766949	2.656674	0.213610	-0.002504	-0.278158	-0.783691	-0.130127	-0.718750	0.108169	-0.009240	0.067255	0.808936	0.098330	-0.563788	0.134524	1.229014	-69.816510	18.025786
30234		10.961793	-2.625002	6.147179	-0.972917	-3.247300	2.570668	0.293369	0.014894	-0.396005	-0.781250	-0.130127	-0.714355	0.109570	-0.026557	0.061425	0.809062	0.100575	-0.563394	0.133758	1.996675	-69.808854	17.381813
30235		11.067486	-3.239839	5.920620	-0.509091	-3.799223	2.570605	0.273997	0.060502	-0.394860	-0.778320	-0.145508	-0.718750	0.110628	-0.032698	0.059128	0.809323	0.102694	-0.562826	0.132955	2.745916	-69.771856	16.743561
30236		10.826263	-2.661875	5.647585	-0.510952	-3.233365	2.248527	0.223640	0.114536	-0.256066	-0.785400	-0.138916	-0.720947	0.108261	-0.026820	0.056384	0.809664	0.104195	-0.562141	0.132608	3.245563	-69.706017	16.342388
30237		10.501647	-1.696030	5.211892	-0.527857	-2.238232	1.807834	0.224969	0.165920	-0.110182	-0.782715	-0.145752	-0.716553	0.105050	-0.017077	0.052013	0.810053	0.105245	-0.561321	0.132874	3.512046	-69.614307	16.188696
30238		10.203797	-0.888272	4.765323	-0.477648	-1.369139	1.390529	0.219195	0.205175	0.026317	-0.780029	-0.158936	-0.720947	0.102088	-0.008921	0.047539	0.810460	0.105875	-0.560418	0.133705	3.561980	-69.505307	16.264268
30239		9.650192	-0.541834	4.256086	-0.307392	-0.927447	0.702984	0.227917	0.250851	0.103105	-0.775879	-0.147705	-0.720947	0.096558	-0.005417	0.042434	0.810939	0.106286	-0.559362	0.134889	3.495540	-69.372589	16.468333
30240		9.009268	-0.491826	3.842622	-0.154051	-0.798963	-0.039643	0.223526	0.264127	0.137876	-0.780029	-0.158936	-0.723389	0.090147	-0.004899	0.038302	0.811429	0.106581	-0.558273	0.136216	3.375188	-69.233656	16.728719
30241		8.494911	-0.490644	3.505516	-0.012267	-0.725631	-0.638476	0.199678	0.263919	0.177836	-0.771240	-0.151855	-0.727783	0.085000	-0.004866	0.034938	0.811904	0.106659	-0.557220	0.137630	3.183260	-69.095547	17.050050
30242		8.095152	-0.452575	3.400650	-0.051470	-0.679755	-1.047075	0.170453	0.256332	0.203215	-0.778076	-0.152100	-0.729980	0.081000	-0.004472	0.033899	0.812350	0.106560	-0.556230	0.139068	2.941435	-68.962477	17.408435
30243		7.751631	-0.314272	3.145514	0.022223	-0.483986	-1.455294	0.146704	0.252781	0.220502	-0.773438	-0.154297	-0.725586	0.077559	-0.003080	0.031355	0.812789	0.106310	-0.555276	0.140501	2.663590	-68.830812	17.789713
30244		7.408384	-0.315709	2.946074	0.093770	-0.437844	-1.846344	0.134616	0.269773	0.222105	-0.769043	-0.151855	-0.734375	0.074127	-0.003095	0.029359	0.813273	0.106003	-0.554263	0.141922	2.380425	-68.689320	18.171069
