// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30149		5.764895	2.753680	7.387462	-0.033073	-0.499248	-0.058666	0.167842	-0.276922	-0.039887	-0.647949	-0.010742	-0.282227	0.057552	0.027463	0.073977	0.111775	-0.292495	-0.161423	-0.935893	16.951194	-35.702364	-171.873739
30150		5.955433	2.826992	7.208598	-0.230797	-0.633298	-0.067507	0.148659	-0.280984	0.001470	-0.645752	-0.008545	-0.280029	0.059453	0.028217	0.072191	0.111782	-0.293822	-0.162240	-0.935335	17.065045	-35.867665	-171.929662
30151		5.208135	3.024268	7.675368	0.697469	-0.540033	-0.096517	0.121303	-0.280142	0.039784	-0.645996	-0.006348	-0.275635	0.051968	0.030206	0.076845	0.111955	-0.295308	-0.162877	-0.934736	17.148080	-36.053379	-171.958296
30152		4.895949	3.207734	7.761505	1.074950	-0.628346	-0.171606	0.091569	-0.262356	0.066370	-0.650635	-0.001953	-0.273682	0.048847	0.032058	0.077694	0.112196	-0.296630	-0.163320	-0.934210	17.201754	-36.219331	-171.967171
30153		5.324968	2.997372	7.575750	0.601515	-0.542738	-0.113457	0.055293	-0.251401	0.111698	-0.645996	-0.001953	-0.271484	0.053138	0.029982	0.075833	0.112630	-0.298073	-0.163526	-0.933663	17.215114	-36.401202	-171.941487
30154		5.336737	2.900826	7.516543	0.559547	-0.473495	-0.176473	0.027214	-0.227382	0.152153	-0.648438	0.004883	-0.267090	0.053260	0.029039	0.075230	0.113204	-0.299338	-0.163521	-0.933190	17.192943	-36.562545	-171.884742
30155		5.987395	3.484647	7.686339	0.342721	-1.023163	0.478429	-0.010239	-0.204997	0.202143	-0.650879	0.009277	-0.260742	0.059760	0.034911	0.076923	0.114000	-0.300672	-0.163261	-0.932709	17.125924	-36.734088	-171.787308
30156		5.992315	2.987778	7.516283	0.124968	-0.639459	0.232439	-0.083233	-0.174777	0.243910	-0.648682	0.007080	-0.265137	0.059821	0.029982	0.075203	0.114877	-0.301827	-0.162572	-0.932349	16.995539	-36.881927	-171.656001
30157		6.073022	2.766405	7.586156	0.058723	-0.434339	0.281478	-0.091240	-0.138302	0.264394	-0.644531	0.015869	-0.260986	0.060641	0.027779	0.075891	0.115896	-0.302945	-0.161802	-0.931994	16.847103	-37.026858	-171.500752
30158		5.811231	2.687608	7.605528	0.276893	-0.341755	0.119289	-0.101671	-0.126118	0.282632	-0.646729	0.015869	-0.254150	0.058026	0.026997	0.076078	0.116965	-0.303913	-0.160940	-0.931694	16.682626	-37.153857	-171.331289
30159		6.282723	2.634346	7.737066	-0.011550	-0.319589	0.491303	-0.081744	-0.148614	0.327694	-0.640137	0.022705	-0.254395	0.062726	0.026478	0.077406	0.118283	-0.305121	-0.160124	-0.931274	16.513005	-37.314001	-171.132983
30160		6.717860	2.187365	7.526110	-0.575124	-0.059059	0.493726	-0.051539	-0.190492	0.358089	-0.649658	0.035889	-0.248291	0.067068	0.022013	0.075319	0.119727	-0.306419	-0.159417	-0.930784	16.351805	-37.487821	-170.922830
30161		6.279077	2.338082	8.143896	0.187342	0.069410	0.731334	-0.035566	-0.272890	0.373343	-0.642822	0.035889	-0.252686	0.062636	0.023512	0.081520	0.121228	-0.308211	-0.158819	-0.930100	16.202350	-37.722742	-170.715954
30162		5.471425	1.934998	8.858186	1.118476	0.797323	0.687847	-0.022069	-0.410320	0.352979	-0.636475	0.047119	-0.248779	0.054498	0.019456	0.088692	0.122517	-0.310506	-0.158388	-0.929241	16.084598	-38.015890	-170.551289
30163		5.814361	1.591066	9.085317	0.927664	1.151552	0.989823	-0.020844	-0.584783	0.305022	-0.634033	0.042725	-0.246338	0.057853	0.016009	0.091021	0.123473	-0.313678	-0.158150	-0.928089	16.008413	-38.410826	-170.452286
30164		5.753873	1.137197	9.106576	0.916930	1.592919	0.862106	0.034450	-0.783244	0.264716	-0.636475	0.044922	-0.235352	0.057166	0.011432	0.091292	0.124143	-0.317591	-0.158344	-0.926635	16.005606	-38.895103	-170.422635
30165		5.574499	1.734787	9.291357	1.456805	1.159244	1.001497	0.091375	-1.038979	0.221577	-0.638916	0.051514	-0.233398	0.055242	0.017367	0.093209	0.124523	-0.322718	-0.159030	-0.924693	16.087320	-39.526578	-170.474363
30166		5.140100	1.859433	9.874124	2.280875	1.357484	1.156787	0.143379	-1.318890	0.192468	-0.645508	0.049072	-0.226563	0.050730	0.018572	0.099091	0.124600	-0.328966	-0.160167	-0.922281	16.251971	-40.294153	-170.609222
30167		5.361652	1.923538	10.207672	2.489264	1.451200	1.515960	0.148360	-1.662994	0.175560	-0.638916	0.051514	-0.217773	0.052748	0.019206	0.102532	0.124348	-0.336865	-0.161563	-0.919215	16.479716	-41.260479	-170.833220
30168		5.554114	1.592436	9.918292	2.267674	1.690220	1.311732	0.189737	-2.042097	0.173467	-0.650146	0.051270	-0.206787	0.054511	0.015877	0.099758	0.123815	-0.346348	-0.163370	-0.915436	16.798239	-42.421084	-171.153762
30169		5.537530	2.307329	9.709168	2.641037	1.040083	1.241380	0.220130	-2.471132	0.227774	-0.661621	0.055420	-0.189209	0.054144	0.023028	0.097791	0.123239	-0.357869	-0.165466	-0.910694	17.189320	-43.836402	-171.546830
30170		5.510849	3.078759	10.004927	3.399383	0.549922	1.504467	0.277307	-2.990900	0.378055	-0.667969	0.051025	-0.173584	0.053546	0.030750	0.100900	0.122973	-0.371680	-0.167843	-0.904743	17.646394	-45.547445	-171.976475
30171		5.375709	3.346252	10.413320	4.207793	0.590793	1.609324	0.287593	-3.555763	0.570505	-0.684082	0.057373	-0.145020	0.051799	0.033461	0.105114	0.123109	-0.388185	-0.170206	-0.897322	18.138272	-47.609068	-172.431914
30172		4.732420	3.175160	11.867549	5.968201	1.513962	1.822530	0.386867	-4.196138	0.739044	-0.690918	0.059326	-0.114014	0.044703	0.031689	0.119693	0.123579	-0.407403	-0.173017	-0.888153	18.766001	-50.034844	-172.976603
30173		4.527319	3.979754	12.694308	7.479594	1.283681	2.013031	0.445758	-4.873522	0.965175	-0.695557	0.065918	-0.078613	0.041969	0.039721	0.128081	0.124539	-0.429643	-0.175949	-0.876892	19.509382	-52.875435	-173.605081
30174		4.113483	3.739488	12.916013	8.392445	1.784166	1.325403	0.529783	-5.597896	1.218387	-0.709229	0.076660	-0.043701	0.037270	0.037286	0.130338	0.126043	-0.454836	-0.179032	-0.863241	20.424461	-56.139576	-174.360709
30175		4.196473	3.363013	13.381922	9.211553	2.496389	0.996273	0.644157	-6.493837	1.518979	-0.711914	0.083252	0.007080	0.037335	0.033491	0.135190	0.128194	-0.483707	-0.182308	-0.846379	21.626564	-59.944426	-175.346408
30176		5.453070	2.722794	13.639004	9.298075	3.338876	1.388248	0.760422	-7.405704	1.863806	-0.712158	0.096436	0.073242	0.049177	0.027179	0.138381	0.131071	-0.515980	-0.185594	-0.825918	23.255045	-64.285320	-176.699222
30177		9.658166	4.722559	13.346713	9.099589	1.568711	4.618601	0.717150	-8.538804	2.255096	-0.708496	0.116211	0.143555	0.090228	0.047779	0.137581	0.134187	-0.552474	-0.188104	-0.800864	25.642108	-69.292053	-178.851717
30178		16.571151	6.950917	17.091507	12.328606	1.602642	11.635485	0.902845	-9.029350	2.392657	-0.699707	0.127197	0.209717	0.156926	0.070628	0.178451	0.137612	-0.589734	-0.190923	-0.772545	29.816408	-74.523139	177.301366
30179		18.431202	13.036341	14.708024	14.452781	-4.422840	12.481909	0.844360	-8.779815	2.752549	-0.677979	0.147217	0.270996	0.175797	0.132178	0.155480	0.142215	-0.625154	-0.191860	-0.743066	36.553880	-79.619259	170.888716
30180		26.635823	11.830684	14.827591	14.843285	-2.676090	19.189464	0.800750	-8.151849	3.163511	-0.661133	0.182861	0.332031	0.258102	0.121810	0.159394	0.148499	-0.657369	-0.190522	-0.713803	50.560662	-84.296416	157.214957
30181		26.985211	12.521450	15.359887	17.974633	-2.750205	18.288827	0.715612	-7.060396	3.285703	-0.637451	0.209717	0.382080	0.262099	0.128991	0.163401	0.155737	-0.684733	-0.187342	-0.686870	100.175896	-87.433016	107.910608
30182		21.095774	10.792809	15.799270	19.419710	-1.120808	10.982956	0.887082	-5.745732	3.101982	-0.620117	0.231934	0.418945	0.204595	0.110415	0.164418	0.163942	-0.706377	-0.184106	-0.663520	169.059006	-86.161477	39.451912
30183		6.813767	9.872437	11.883951	15.663712	-2.668788	-4.105516	1.196562	-4.556040	3.036380	-0.598633	0.261230	0.442383	0.063897	0.098997	0.120919	0.173990	-0.723072	-0.181002	-0.643532	-170.476697	-83.526555	19.599660
30184		-0.532735	6.484189	16.635495	17.440458	2.493601	-12.747047	1.499517	-4.016260	3.183137	-0.574707	0.281250	0.466064	-0.009690	0.063462	0.166669	0.185937	-0.737381	-0.177716	-0.624591	-160.881772	-80.826827	10.780711
30185		38.884174	12.874236	23.477925	32.911762	1.560467	23.998862	1.564008	-1.268896	2.406306	-0.577637	0.301270	0.463135	0.385766	0.131542	0.238255	0.198068	-0.741961	-0.174884	-0.616181	-154.201043	-79.622350	4.911406
30186		11.957355	17.047276	21.336785	28.724665	-3.595874	-2.685255	1.014003	2.256171	1.022139	-0.593750	0.307861	0.440674	0.121107	0.170009	0.212870	0.206914	-0.734903	-0.171936	-0.622529	-147.116096	-80.452553	-1.695800
30187		1.151868	15.723392	15.895077	21.655080	-5.212923	-12.064174	0.151107	3.546647	0.545704	-0.603027	0.316650	0.424805	0.013907	0.157150	0.158837	0.212216	-0.724036	-0.166730	-0.634773	-137.415230	-81.875397	-11.419226
30188		-6.375920	9.894895	12.486490	14.890634	-1.764430	-18.155871	-0.377600	3.803494	0.204057	-0.611816	0.310059	0.398438	-0.061473	0.099122	0.125861	0.214611	-0.712475	-0.160698	-0.648457	-124.479991	-83.214307	-24.685129
30189		-8.643893	6.875783	9.668973	10.976931	-0.450511	-19.547678	-0.423269	3.459610	-0.162109	-0.634277	0.312012	0.382813	-0.084695	0.069033	0.098019	0.215352	-0.701433	-0.156204	-0.661223	-108.956456	-84.202250	-40.539357
30190		-6.470665	4.902540	8.614981	9.495756	0.612295	-16.853040	-0.200409	3.201372	-0.656784	-0.641113	0.314209	0.355957	-0.063156	0.049321	0.087120	0.214935	-0.690532	-0.154348	-0.673161	-90.846544	-84.891267	-58.849282
30191		-4.085830	5.174183	8.396703	9.737538	0.102746	-14.186439	0.068692	3.191898	-1.246278	-0.658203	0.291748	0.336914	-0.039188	0.051961	0.084619	0.213464	-0.678590	-0.155476	-0.685402	-68.163946	-85.267589	-81.565060
30192		-2.222549	6.369035	8.125005	10.241917	-1.222546	-12.074477	0.104115	3.329848	-1.771004	-0.671143	0.276123	0.312988	-0.020304	0.063833	0.081632	0.210286	-0.665647	-0.158230	-0.698325	-42.762344	-85.018195	-106.999349
30193		-0.891148	6.463010	7.816791	10.039011	-1.598941	-10.373161	-0.084383	3.504957	-2.166507	-0.684326	0.262695	0.289063	-0.006839	0.064745	0.078273	0.205166	-0.651583	-0.161457	-0.712235	-20.732241	-83.939461	-129.174559
30194		-0.013469	5.411000	7.505698	9.172248	-0.970410	-9.085506	-0.319142	3.657569	-2.478679	-0.701416	0.240234	0.256592	0.001908	0.054214	0.074948	0.198191	-0.636804	-0.164574	-0.726716	-5.601635	-82.216040	-144.601477
30195		1.262271	3.928764	7.114188	7.883022	-0.037794	-7.470774	-0.459672	3.769789	-2.748622	-0.707275	0.213623	0.237549	0.014499	0.039260	0.070790	0.189786	-0.621052	-0.167904	-0.741677	4.425225	-80.053928	-155.010651
30196		2.846256	3.074950	7.063660	7.021010	0.514110	-5.584189	-0.518513	3.892011	-2.969850	-0.720215	0.195801	0.216064	0.030283	0.030491	0.069980	0.180364	-0.604512	-0.171428	-0.756734	11.130534	-77.620355	-162.150291
30197		4.870694	2.714295	7.156599	6.253141	0.704959	-3.278728	-0.582857	4.072304	-3.113911	-0.723633	0.166992	0.186035	0.050566	0.026572	0.070471	0.170209	-0.586684	-0.174922	-0.772161	15.706931	-74.922802	-167.204678
30198		6.804848	2.426561	7.315305	5.378303	0.896403	-1.097487	-0.684390	4.355433	-3.158190	-0.738281	0.137939	0.149414	0.069993	0.023417	0.071562	0.159748	-0.567559	-0.177741	-0.787887	18.650259	-72.014014	-170.687046
30199		7.992042	1.482480	7.408486	4.170042	1.693559	0.220771	-0.754874	4.694867	-3.108718	-0.744141	0.109131	0.114990	0.081849	0.013837	0.072125	0.149409	-0.546595	-0.179776	-0.804109	20.422178	-68.869854	-173.028640
30200		8.393567	0.102494	7.322957	2.800148	2.841377	0.586566	-0.697528	5.004278	-2.987146	-0.747803	0.089111	0.073486	0.085738	0.000004	0.071098	0.139922	-0.524164	-0.181285	-0.820250	21.389994	-65.591530	-174.515550
30201		8.639180	-0.928390	7.288696	1.651175	3.714997	0.773345	-0.461953	5.223869	-2.812327	-0.738037	0.062744	0.041016	0.088116	-0.010350	0.070623	0.131785	-0.500196	-0.183026	-0.836025	21.932347	-62.201483	-175.418295
30202		9.114784	-0.630156	7.373552	0.992833	3.441406	1.366782	-0.173229	5.378694	-2.586018	-0.732910	0.045166	0.001953	0.092995	-0.007434	0.071257	0.125403	-0.475329	-0.185109	-0.850924	22.209489	-58.799925	-175.855219
30203		9.305612	0.837107	7.785069	1.098135	2.255585	2.085509	-0.035379	5.466869	-2.305180	-0.727783	0.025391	-0.019531	0.095225	0.007295	0.075266	0.120434	-0.449663	-0.186917	-0.865078	22.250437	-55.387264	-175.934570
30204		9.873510	2.119620	8.307657	0.916163	1.238155	3.170977	-0.070549	5.479851	-2.006397	-0.725098	0.014404	-0.063477	0.101167	0.020218	0.080319	0.116667	-0.424030	-0.187708	-0.878267	22.044076	-52.056955	-175.733823
30205		10.540047	2.322625	8.888170	0.212068	1.176592	4.115850	-0.172916	5.428335	-1.831504	-0.722412	-0.000977	-0.087402	0.107967	0.022320	0.085955	0.113257	-0.398304	-0.187573	-0.890698	21.719333	-48.766065	-175.445999
30206		12.332580	1.820681	9.345282	-1.659737	1.614446	5.592421	-0.181027	5.317841	-1.816999	-0.719727	-0.011963	-0.124756	0.125911	0.017153	0.090112	0.109749	-0.372957	-0.187265	-0.902103	21.446760	-45.560982	-175.221348
30207		14.693358	1.720346	9.394724	-4.211036	1.478767	7.131859	-0.126720	5.202727	-1.947457	-0.719482	-0.023193	-0.150879	0.149469	0.015814	0.090070	0.105403	-0.347520	-0.187387	-0.912692	21.333457	-42.365583	-175.174101
30208		17.431337	2.046468	9.396513	-7.092675	0.925940	8.763431	-0.103738	5.061116	-2.122404	-0.725586	-0.038574	-0.187988	0.176820	0.018644	0.089501	0.100244	-0.322455	-0.187829	-0.922331	21.336986	-39.233221	-175.276611
30209		21.198336	1.987288	9.174644	-11.198121	0.603225	10.475306	-0.136950	4.882932	-2.273694	-0.735840	-0.067627	-0.224854	0.214346	0.017505	0.086520	0.093910	-0.297694	-0.188337	-0.931176	21.413455	-36.141719	-175.542735
30210		26.337366	1.217862	7.961514	-17.290680	0.492921	11.614863	-0.161832	4.724542	-2.406773	-0.732666	-0.091797	-0.259277	0.265277	0.009055	0.073355	0.086887	-0.273500	-0.188847	-0.939141	21.518886	-33.129019	-175.898379
30211		31.656069	-0.485747	5.161088	-24.640731	0.699998	10.707693	-0.099529	4.658415	-2.522087	-0.731934	-0.113770	-0.309570	0.317554	-0.008835	0.044225	0.078994	-0.249177	-0.189748	-0.946397	21.694444	-30.107099	-176.357646
30212		35.999500	-3.080023	0.887528	-31.893570	1.295138	7.129911	0.101446	4.653809	-2.624468	-0.715088	-0.144531	-0.350586	0.359626	-0.035523	0.000486	0.071098	-0.224635	-0.191557	-0.952780	21.968989	-27.083822	-176.818038
30213		37.298871	-4.434134	-5.282628	-36.538672	0.242841	0.350797	0.408389	4.642061	-2.643700	-0.700684	-0.170898	-0.391846	0.370999	-0.049135	-0.061550	0.063158	-0.199787	-0.194763	-0.958209	22.400740	-24.046447	-177.287612
30214		33.078046	-4.877950	-13.379163	-35.937551	-2.244663	-10.202307	0.520363	4.302043	-2.337127	-0.688721	-0.192871	-0.430908	0.327202	-0.052257	-0.140989	0.056662	-0.176774	-0.198138	-0.962435	22.815485	-21.267332	-177.600505
30215		26.426191	-5.193261	-20.206351	-31.778911	-4.398430	-20.022986	0.395863	3.191324	-1.524378	-0.679199	-0.208252	-0.447998	0.260588	-0.053523	-0.206346	0.052759	-0.159823	-0.200434	-0.965142	23.075186	-19.247700	-177.707019
30216		23.980902	-4.683539	-23.982690	-30.169545	-6.358636	-24.696644	0.061619	1.511070	-0.204977	-0.670410	-0.208252	-0.457031	0.237940	-0.047006	-0.241644	0.053343	-0.152401	-0.200456	-0.966305	23.027791	-18.416202	-177.463290
30217		27.814380	-7.241777	-23.202107	-33.901171	-4.028757	-23.915701	0.000219	-0.004819	0.897713	-0.679688	-0.197266	-0.455078	0.278471	-0.071168	-0.232014	0.057649	-0.153426	-0.199753	-0.966041	22.868262	-18.630386	-176.970072
30218		29.213305	-5.496648	-17.232081	-33.354028	-3.511174	-17.277642	0.371419	-1.283385	1.119666	-0.693359	-0.190674	-0.433105	0.293532	-0.053008	-0.170540	0.062069	-0.160726	-0.201016	-0.964317	22.971684	-19.568636	-176.648075
30219		14.986654	0.385226	-24.501262	-21.194273	-11.195660	-25.639418	-0.174838	-2.170224	1.505913	-0.716553	-0.171143	-0.400635	0.152480	0.004781	-0.243371	0.066972	-0.172908	-0.199608	-0.962172	22.756223	-21.067702	-176.322768
30220		9.914022	15.108750	7.602368	-3.484547	-11.330763	5.800305	-1.065993	-4.823077	2.533021	-0.744385	-0.147217	-0.357178	0.095355	0.152722	0.077543	0.073406	-0.199022	-0.193795	-0.957834	22.020682	-24.186739	-176.009436
30221		8.666094	16.107502	32.466694	7.847110	-2.474479	26.529020	-1.291307	-3.597988	2.080208	-0.758789	-0.118652	-0.324951	0.079119	0.164022	0.325083	0.078619	-0.218866	-0.186812	-0.954473	21.113854	-26.562684	-175.620219
30222		9.082288	1.930691	15.930831	-1.120176	3.714490	8.212557	-1.419466	-3.179233	2.120227	-0.772949	-0.096680	-0.294678	0.088058	0.021387	0.160576	0.084208	-0.236625	-0.178894	-0.951270	20.035998	-28.706119	-175.058828
30223		22.381263	-8.421995	7.802385	-18.002600	8.905072	5.327010	-1.157099	-3.995761	2.742263	-0.781006	-0.061279	-0.253906	0.223310	-0.080685	0.082963	0.092315	-0.258659	-0.171768	-0.946081	18.956919	-31.408630	-174.229129
30224		49.548151	5.294647	18.649785	-31.547001	-2.590822	32.950749	-1.272089	-2.022356	2.111204	-0.777588	-0.032471	-0.237061	0.492960	0.059365	0.191127	0.098918	-0.270687	-0.163898	-0.943441	17.731020	-32.900318	-173.302944
30225		9.123649	-5.745985	7.140178	-5.778318	6.960117	-0.571187	-0.979832	0.392616	0.706829	-0.762207	-0.023438	-0.235352	0.091578	-0.056786	0.071502	0.101285	-0.270099	-0.158105	-0.944347	16.873530	-32.830885	-172.760552
30226		4.577857	2.754245	12.478453	2.987934	1.315068	3.362840	-0.729173	-0.854151	0.800837	-0.753418	-0.016602	-0.228760	0.045133	0.028179	0.124876	0.103414	-0.275222	-0.153976	-0.943319	16.255033	-33.441877	-172.400751
30227		8.155514	0.508117	7.011067	-3.142002	1.024021	0.434443	-0.677565	-0.543951	0.689029	-0.747314	0.001221	-0.216064	0.081345	0.005600	0.070314	0.105348	-0.278871	-0.150084	-0.942660	15.666483	-33.875023	-172.044798
30228		12.930303	-1.388891	5.487881	-8.287945	1.661787	1.491581	-0.334577	-0.294773	0.374228	-0.731934	0.010254	-0.218750	0.129248	-0.013555	0.055092	0.106434	-0.280810	-0.148107	-0.942275	15.361095	-34.106188	-171.848640
30229		6.163083	0.823771	8.327438	-0.667856	1.321443	0.474010	-0.084120	0.001412	0.176525	-0.713623	0.003906	-0.211670	0.061624	0.008327	0.083270	0.107186	-0.281195	-0.147431	-0.942181	15.241174	-34.158048	-171.727236
30230		5.647992	4.240557	8.570265	0.853574	-1.743457	1.121814	-0.097653	0.083943	0.164936	-0.702637	0.012939	-0.216553	0.056481	0.042494	0.085658	0.107899	-0.281067	-0.146661	-0.942258	15.109918	-34.147437	-171.600268
30231		5.944698	3.984360	8.610046	0.561270	-1.552737	1.260766	-0.172442	0.146858	0.228964	-0.686768	0.008545	-0.222900	0.059464	0.039986	0.086022	0.108880	-0.280850	-0.145417	-0.942402	14.904921	-34.125961	-171.417469
30232		6.109572	2.298285	8.212425	-0.254007	-0.164680	0.673551	-0.190560	0.109357	0.249088	-0.673584	0.017578	-0.229980	0.061112	0.023137	0.082069	0.109876	-0.280714	-0.144076	-0.942533	14.686467	-34.112888	-171.229838
30233		7.656037	0.220299	7.599999	-2.414625	1.348474	0.616817	-0.127904	0.019347	0.210662	-0.664551	0.011230	-0.229736	0.076565	0.002332	0.075991	0.110741	-0.281058	-0.143139	-0.942472	14.526669	-34.158313	-171.081844
30234		7.379094	0.319954	8.044373	-1.928954	1.421314	0.842092	-0.027148	-0.046612	0.118952	-0.655518	0.015625	-0.234375	0.073770	0.003254	0.080460	0.111241	-0.281472	-0.142836	-0.942336	14.465857	-34.212283	-171.008459
30235		6.176803	0.916010	8.830042	-0.368187	1.279160	0.919963	0.060956	-0.100135	0.037137	-0.646484	0.009277	-0.240723	0.061722	0.009145	0.088334	0.111468	-0.282153	-0.143095	-0.942066	14.490552	-34.299153	-170.997253
30236		5.587346	2.067804	8.829881	0.462426	0.289286	0.825146	0.112288	-0.166939	0.010657	-0.646484	0.011475	-0.249756	0.055799	0.020631	0.088357	0.111568	-0.282978	-0.143669	-0.941719	14.562264	-34.404329	-171.017457
30237		6.230722	1.904273	8.341929	-0.330910	0.212155	0.764711	0.127824	-0.229357	0.006193	-0.639404	0.000488	-0.258057	0.062211	0.018991	0.083503	0.111650	-0.284206	-0.144356	-0.941235	14.649738	-34.558248	-171.049888
30238		6.676725	1.644327	8.213375	-0.810932	0.374005	0.861788	0.149398	-0.246591	-0.028271	-0.641846	0.007080	-0.269531	0.066668	0.016372	0.082228	0.111562	-0.285357	-0.145204	-0.940766	14.765963	-34.701850	-171.110863
30239		6.730044	1.236275	7.807926	-1.151918	0.637032	0.485504	0.206436	-0.280479	-0.076622	-0.643799	-0.004150	-0.269043	0.067196	0.012256	0.078186	0.111328	-0.286720	-0.146406	-0.940193	14.936127	-34.871801	-171.209140
30240		6.299246	1.530963	8.017486	-0.586945	0.519812	0.467856	0.250541	-0.289689	-0.120014	-0.639160	-0.003906	-0.275635	0.062885	0.015171	0.080285	0.110922	-0.287948	-0.147884	-0.939634	15.151260	-35.025310	-171.341129
30241		6.432398	1.685888	8.034929	-0.615164	0.402911	0.591020	0.279184	-0.299491	-0.141793	-0.643555	-0.010742	-0.270996	0.064215	0.016701	0.080469	0.110472	-0.289310	-0.149530	-0.939008	15.391827	-35.195383	-171.488747
30242		5.895485	1.871185	8.150601	-0.046238	0.375774	0.412128	0.298165	-0.289283	-0.158758	-0.645996	-0.006348	-0.273438	0.058852	0.018543	0.081619	0.109951	-0.290478	-0.151285	-0.938427	15.651135	-35.341820	-171.648940
30243		6.125387	2.295919	8.167916	-0.074827	0.003696	0.651568	0.339357	-0.297122	-0.174362	-0.643311	-0.015137	-0.279785	0.061152	0.022767	0.081809	0.109437	-0.291768	-0.153257	-0.937767	15.940676	-35.504335	-171.820501
