// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59243		9.840586	-0.641456	-0.551868	-4.749382	-1.512266	-1.285697	0.096219	-0.020225	-0.190657	-0.877441	-0.265625	0.286377	0.098400	-0.006506	-0.005512	0.489383	-0.108796	-0.826838	-0.254963	141.131332	-59.855288	-172.029384
59244		10.005189	-0.080131	-0.906930	-4.330884	-1.251172	-0.834339	0.092880	-0.007115	-0.193743	-0.879639	-0.265625	0.290771	0.100051	-0.000894	-0.009066	0.489157	-0.107777	-0.827079	-0.255049	141.040435	-59.782387	-171.862671
59245		9.935330	0.090624	-0.966459	-4.002786	-1.162101	-0.741842	0.097358	0.011565	-0.198034	-0.879395	-0.272217	0.286621	0.099354	0.000813	-0.009670	0.498151	-0.104414	-0.824092	-0.248627	141.183622	-60.805038	-171.082342
59246		9.953286	0.550236	-1.056811	-3.755956	-0.836354	-0.556296	0.082629	0.046886	-0.240287	-0.885742	-0.281006	0.284424	0.099537	0.005387	-0.010589	0.498088	-0.103160	-0.824203	-0.248910	141.009327	-60.739483	-170.828371
59247		9.625929	-0.637442	-1.321334	-3.683827	-1.993601	-1.022597	0.073728	0.063736	-0.238509	-0.881348	-0.278809	0.286621	0.096247	-0.006484	-0.013246	0.508228	-0.099466	-0.820528	-0.241961	141.063367	-61.904483	-169.884478
59248		9.886429	-0.317847	-1.632932	-3.432216	-1.916481	-0.590110	0.027498	0.056756	-0.228728	-0.883789	-0.278809	0.288818	0.098856	-0.003289	-0.016358	0.508197	-0.098389	-0.820530	-0.242458	140.850366	-61.847192	-169.625096
59249		9.883420	0.111300	-1.284725	-3.298931	-1.396472	-0.511517	-0.033973	0.067695	-0.236838	-0.885986	-0.278809	0.286621	0.098831	0.000994	-0.012881	0.519370	-0.093561	-0.816598	-0.233816	140.969556	-63.123650	-168.507461
59250		9.914539	0.228969	-0.793866	-3.663464	-1.087980	-0.627047	-0.041091	0.117676	-0.269296	-0.892090	-0.291992	0.289307	0.099144	0.002155	-0.007997	0.519515	-0.092431	-0.816369	-0.234738	140.626319	-63.078378	-168.148982
59251		9.798994	0.408680	-0.771503	-3.323822	-0.940187	-0.601243	-0.023385	0.180808	-0.263294	-0.889893	-0.291992	0.282471	0.097988	0.003957	-0.007804	0.531515	-0.087393	-0.811703	-0.225814	140.583824	-64.466581	-166.834821
59252		9.773515	0.243329	-1.156827	-3.050527	-1.293873	-0.542352	-0.042499	0.263456	-0.268699	-0.889893	-0.291992	0.282471	0.097723	0.002300	-0.011698	0.532261	-0.086118	-0.811071	-0.226815	140.109506	-64.484561	-166.336187
59253		9.733354	0.511750	-1.674730	-2.240381	-1.299922	-0.268288	-0.082240	0.307911	-0.243684	-0.887695	-0.294189	0.282715	0.097314	0.004992	-0.016899	0.544592	-0.081578	-0.805654	-0.218373	139.820988	-65.942099	-164.870279
59254		9.740547	0.795558	-1.841297	-1.978941	-1.157927	-0.135684	-0.129641	0.339694	-0.247961	-0.891846	-0.298828	0.273926	0.097384	0.007823	-0.018583	0.545636	-0.080561	-0.804686	-0.219709	139.220945	-65.997924	-164.294625
59255		9.562424	0.156195	-2.126062	-1.632890	-1.834106	-0.328276	-0.159144	0.356355	-0.229218	-0.896240	-0.307617	0.276367	0.095588	0.001435	-0.021432	0.557717	-0.075632	-0.799160	-0.211127	138.766109	-67.420227	-162.632426
59256		9.654940	-0.028507	-2.278795	-1.577629	-2.110623	-0.248808	-0.163095	0.356450	-0.200616	-0.885010	-0.305420	0.274170	0.096508	-0.000401	-0.022960	0.558866	-0.074908	-0.798068	-0.212473	138.139053	-67.496851	-162.054678
59257		9.683745	-0.232187	-2.582656	-1.126847	-2.401661	-0.145163	-0.169844	0.353706	-0.177347	-0.895752	-0.316406	0.267578	0.096789	-0.002430	-0.025996	0.570020	-0.070701	-0.792807	-0.203803	137.755982	-68.851684	-160.532517
59258		9.809744	-0.061399	-2.533770	-1.128013	-2.273623	-0.003869	-0.175654	0.347193	-0.158848	-0.898193	-0.316406	0.269775	0.098053	-0.000714	-0.025507	0.571171	-0.070218	-0.791693	-0.205074	137.133094	-68.936680	-159.972717
59259		9.995613	0.273802	-2.228843	-1.094676	-1.832183	0.207274	-0.180811	0.355513	-0.176661	-0.895996	-0.314209	0.269775	0.099919	0.002629	-0.022468	0.581267	-0.066460	-0.786838	-0.196463	136.812156	-70.193082	-158.569138
59260		9.948357	0.083541	-1.994765	-1.323041	-1.944067	0.057767	-0.170594	0.389211	-0.204421	-0.891113	-0.325195	0.270020	0.099445	0.000717	-0.020142	0.582539	-0.065769	-0.785605	-0.197857	136.050562	-70.273951	-157.863722
59261		9.797449	-0.166429	-1.920867	-1.187507	-2.099123	-0.122963	-0.143145	0.412256	-0.214146	-0.906738	-0.323242	0.256836	0.097933	-0.001783	-0.019409	0.592256	-0.060552	-0.781059	-0.188449	135.609105	-71.440865	-156.162771
59262		10.042921	0.422512	-1.938943	-1.023903	-1.631332	0.241588	-0.123099	0.415557	-0.230720	-0.899658	-0.336426	0.250488	0.100393	0.004097	-0.019601	0.593622	-0.059623	-0.779780	-0.189738	134.757710	-71.516611	-155.339252
59263		9.889192	0.172195	-1.721149	-1.049096	-1.730205	0.020606	-0.108622	0.443616	-0.277335	-0.904053	-0.336426	0.257080	0.098856	0.001575	-0.017432	0.602097	-0.055964	-0.775388	-0.181992	134.172310	-72.570670	-153.774179
59264		9.677881	0.061001	-1.980458	-0.756813	-1.935680	-0.155178	-0.051598	0.428727	-0.259887	-0.901611	-0.340820	0.248291	0.096737	0.000479	-0.020012	0.603506	-0.054722	-0.774121	-0.183093	133.247703	-72.632802	-152.836223
59265		9.632603	0.489125	-2.169837	-0.257858	-1.550959	-0.052443	-0.018326	0.334258	-0.245892	-0.901611	-0.343018	0.248291	0.096295	0.004771	-0.021860	0.610924	-0.050777	-0.770463	-0.174874	132.844923	-73.566182	-151.399713
59266		9.707272	0.548190	-1.324087	-1.018711	-1.256489	-0.134453	-0.016518	0.276349	-0.228466	-0.903809	-0.345215	0.244141	0.097060	0.005370	-0.013375	0.611784	-0.049705	-0.769661	-0.175706	132.139610	-73.576644	-150.674244
59267		9.861395	0.596867	-0.528105	-1.635208	-0.939999	-0.100600	-0.010504	0.277513	-0.228375	-0.898926	-0.356445	0.237793	0.098613	0.005856	-0.005418	0.618059	-0.046597	-0.766464	-0.168417	131.791364	-74.394307	-149.446262
59268		9.846330	0.371442	-0.377610	-1.815713	-1.131908	-0.187063	0.015989	0.278676	-0.230053	-0.903320	-0.358398	0.242188	0.098462	0.003601	-0.003913	0.618936	-0.045432	-0.765669	-0.169131	131.059476	-74.401151	-148.676859
59269		9.873307	0.113325	-0.297676	-1.828533	-1.331012	-0.196638	0.037545	0.274736	-0.228956	-0.903320	-0.358643	0.239990	0.098730	0.001021	-0.003112	0.624809	-0.042598	-0.762500	-0.162459	130.552224	-75.166737	-147.368168
59270		9.905370	0.275559	-0.290790	-1.778934	-1.209919	-0.135486	0.030518	0.276360	-0.233969	-0.901123	-0.363037	0.235596	0.099053	0.002640	-0.003044	0.625679	-0.041387	-0.761709	-0.163132	129.786318	-75.166477	-146.557766
59271		9.826790	0.310732	-0.359355	-1.556066	-1.163131	-0.168146	0.029760	0.272936	-0.229215	-0.898682	-0.369629	0.233643	0.098266	0.002995	-0.003727	0.631239	-0.038832	-0.758538	-0.156999	129.109955	-75.890458	-145.151224
59272		10.014688	0.943727	-0.253243	-1.511370	-0.588840	0.117955	0.016681	0.282329	-0.238720	-0.898193	-0.380615	0.229492	0.100154	0.009318	-0.002673	0.632125	-0.037652	-0.757705	-0.157744	128.277209	-75.884873	-144.282704
59273		9.790336	0.269133	-0.148360	-1.614327	-1.150205	-0.220191	0.002240	0.299308	-0.261422	-0.895996	-0.380615	0.229492	0.097904	0.002563	-0.001630	0.637374	-0.035325	-0.754484	-0.152514	127.294886	-76.544724	-142.666800
59274		9.970370	0.630919	-0.205680	-1.481992	-0.879851	0.029979	-0.005473	0.295642	-0.256703	-0.900391	-0.385010	0.222900	0.099709	0.006181	-0.002204	0.638291	-0.034149	-0.753582	-0.153405	126.357122	-76.528569	-141.705757
59275		10.000892	0.697316	-0.122928	-1.432045	-0.784519	0.079372	-0.029114	0.295028	-0.290336	-0.904541	-0.389404	0.220703	0.100017	0.006828	-0.001378	0.643180	-0.032025	-0.750416	-0.148899	125.140457	-77.120507	-139.934554
59276		9.887132	0.492982	-0.055686	-1.505126	-0.982359	-0.077651	-0.032483	0.296736	-0.322069	-0.897705	-0.393799	0.218750	0.098878	0.004770	-0.000704	0.644047	-0.030700	-0.749487	-0.150103	124.053881	-77.065193	-138.838901
59277		9.963563	0.614138	-0.102877	-1.333121	-0.885374	0.041198	-0.046694	0.294025	-0.351737	-0.893066	-0.400391	0.218994	0.099645	0.005966	-0.001177	0.648586	-0.028575	-0.746391	-0.146357	122.558136	-77.570416	-136.853452
59278		9.955000	0.136100	-0.058026	-1.466377	-1.372774	-0.061331	-0.070509	0.296978	-0.395961	-0.890625	-0.404785	0.210205	0.099551	0.001164	-0.000729	0.649392	-0.027108	-0.745430	-0.147946	121.323087	-77.467966	-135.629883
59279		9.945630	0.135289	-0.094193	-1.324860	-1.384065	-0.051969	-0.078190	0.275127	-0.412568	-0.890625	-0.411377	0.210449	0.099457	0.001147	-0.001079	0.653523	-0.025105	-0.742478	-0.144930	119.644850	-77.885176	-133.533857
59280		10.172585	0.483987	0.012809	-1.365446	-1.107316	0.218517	-0.093140	0.263111	-0.457064	-0.892822	-0.411621	0.208252	0.101737	0.004607	-0.000008	0.654154	-0.023522	-0.741605	-0.146801	118.393391	-77.729358	-132.308110
59281		9.863359	-0.032967	-0.005023	-1.325913	-1.567823	-0.165378	-0.081247	0.253361	-0.501183	-0.885498	-0.427002	0.204102	0.098632	-0.000577	-0.000175	0.657863	-0.021492	-0.738838	-0.144478	116.584702	-78.046905	-130.138011
59282		10.063675	0.418810	-0.121237	-1.128483	-1.250160	0.118627	-0.070890	0.225907	-0.526934	-0.887451	-0.435547	0.206543	0.100646	0.003922	-0.001327	0.658306	-0.019615	-0.738097	-0.146496	115.380373	-77.832271	-128.948029
59283		10.085237	0.499483	-0.162972	-0.989307	-1.199413	0.165809	-0.067614	0.220808	-0.573485	-0.880859	-0.437988	0.199951	0.100864	0.004705	-0.001743	0.661555	-0.017656	-0.735579	-0.144765	113.584138	-78.059783	-126.846215
59284		9.938039	0.428617	-0.199523	-0.943302	-1.313129	0.004323	-0.036973	0.203298	-0.596240	-0.878418	-0.444580	0.197998	0.099390	0.003989	-0.002097	0.661865	-0.015439	-0.734928	-0.146890	112.437403	-77.790938	-125.695195
59285		10.105606	0.752717	-0.299642	-0.724508	-1.071824	0.242438	-0.010629	0.188059	-0.622435	-0.878174	-0.448975	0.195801	0.101076	0.007212	-0.003092	0.664651	-0.013493	-0.732711	-0.145575	110.767310	-77.938004	-123.755819
59286		9.937488	0.454589	-0.421281	-0.646673	-1.421743	0.020821	0.020684	0.178374	-0.646552	-0.871338	-0.453125	0.198242	0.099385	0.004225	-0.004301	0.664832	-0.010926	-0.732173	-0.147658	109.743962	-77.625915	-122.696625
59287		9.947784	0.585126	-0.492862	-0.489248	-1.334102	0.062744	0.060887	0.177890	-0.646087	-0.873047	-0.468750	0.187500	0.099492	0.005531	-0.005015	0.667223	-0.009078	-0.730217	-0.146678	108.238545	-77.714089	-120.958252
59288		10.059467	1.302154	-0.662071	-0.185316	-0.773090	0.321139	0.060325	0.160851	-0.650718	-0.864014	-0.477539	0.185547	0.100631	0.012696	-0.006698	0.667332	-0.006383	-0.729749	-0.148635	107.359262	-77.387346	-120.022396
59289		9.925211	1.393653	-0.404905	-0.353050	-0.624287	0.192373	0.071951	0.159758	-0.688714	-0.861572	-0.479736	0.185547	0.099296	0.013596	-0.004123	0.669256	-0.004771	-0.728061	-0.148325	106.022966	-77.404573	-118.528221
59290		9.783118	1.306275	-0.437529	-0.325411	-0.757587	0.032461	0.091117	0.152207	-0.696493	-0.852539	-0.483887	0.183594	0.097873	0.012724	-0.004444	0.669292	-0.001818	-0.727631	-0.150326	105.230570	-77.043833	-117.662171
59291		9.807301	1.686047	-0.414880	-0.233176	-0.421374	0.135463	0.085526	0.138773	-0.703052	-0.850098	-0.490479	0.183838	0.098129	0.016517	-0.004210	0.670844	-0.000319	-0.726172	-0.150473	104.067139	-77.005743	-116.388291
59292		9.783147	1.382838	-0.374912	-0.334323	-0.767757	0.039273	0.069981	0.131094	-0.711103	-0.843262	-0.499268	0.190674	0.097877	0.013482	-0.003809	0.670781	0.002596	-0.725781	-0.152603	103.382876	-76.627853	-115.644319
59293		10.175346	1.354053	-0.147261	-0.566941	-0.858693	0.401693	0.045814	0.135976	-0.717513	-0.833740	-0.514648	0.186523	0.101800	0.013176	-0.001539	0.672061	0.003869	-0.724435	-0.153341	102.316039	-76.542311	-114.534638
59294		10.174930	0.980094	-0.186029	-0.606104	-1.298369	0.310097	0.059509	0.148837	-0.733371	-0.831299	-0.519043	0.182373	0.101783	0.009428	-0.001933	0.672032	0.006839	-0.723961	-0.155585	101.647489	-76.149071	-113.811548
59295		10.059210	1.271062	-0.388678	-0.307962	-1.075216	0.272102	0.087976	0.160781	-0.730197	-0.826904	-0.521240	0.184570	0.100634	0.012345	-0.003962	0.673189	0.008059	-0.722664	-0.156551	100.656323	-76.037932	-112.800964
59296		9.744747	1.778709	-0.477284	-0.092514	-0.616271	0.084933	0.078840	0.154163	-0.746683	-0.822021	-0.534180	0.184814	0.097509	0.017425	-0.004841	0.673154	0.011143	-0.722171	-0.158771	100.052351	-75.633056	-112.131457
59297		9.553941	2.208312	-0.469840	0.027482	-0.199574	0.002310	0.085728	0.138924	-0.736112	-0.819824	-0.536621	0.180664	0.095617	0.021733	-0.004755	0.673986	0.012114	-0.721076	-0.160144	99.232248	-75.491314	-111.346187
59298		9.715195	2.293919	-0.482575	0.037662	-0.231647	0.178530	0.094187	0.134737	-0.735156	-0.808350	-0.542969	0.178467	0.097232	0.022584	-0.004881	0.673873	0.015190	-0.720647	-0.162272	98.744931	-75.087441	-110.786551
59299		9.811144	1.819061	-0.579352	0.049154	-0.764128	0.153076	0.121178	0.152093	-0.719651	-0.803467	-0.556152	0.174561	0.098172	0.017841	-0.005857	0.674570	0.016256	-0.719641	-0.163730	98.020354	-74.922264	-110.096481
59300		9.954287	1.966864	-0.859204	0.336906	-0.790409	0.334034	0.117442	0.161284	-0.698994	-0.803467	-0.558350	0.176758	0.099604	0.019326	-0.008661	0.674565	0.019299	-0.719131	-0.165650	97.553316	-74.538094	-109.542589
59301		10.002423	2.229677	-0.861277	0.404406	-0.593795	0.446219	0.088708	0.174093	-0.695433	-0.791992	-0.567139	0.177002	0.100093	0.021953	-0.008690	0.675100	0.019873	-0.718174	-0.167544	96.893575	-74.369562	-108.993772
59302		9.774841	2.425642	-0.762830	0.367382	-0.401176	0.272789	0.078828	0.178652	-0.694448	-0.789551	-0.571533	0.181641	0.097825	0.023920	-0.007706	0.675148	0.022782	-0.717563	-0.169585	96.417046	-73.986333	-108.451523
59303		9.677511	2.542907	-0.623489	0.278419	-0.276466	0.205046	0.081782	0.186348	-0.691550	-0.784912	-0.578125	0.175049	0.096856	0.025097	-0.006315	0.675488	0.023130	-0.716696	-0.171838	95.837369	-73.799094	-108.031367
59304		9.522275	1.945372	-0.737318	0.285600	-0.889555	-0.110699	0.108754	0.192009	-0.674608	-0.773682	-0.584473	0.173096	0.095281	0.019136	-0.007454	0.675580	0.026079	-0.716058	-0.173703	95.398518	-73.425320	-107.508970
59305		9.758522	2.562642	-0.776840	0.438437	-0.421886	0.288242	0.127386	0.195871	-0.653593	-0.771240	-0.588867	0.170898	0.097661	0.025312	-0.007848	0.675777	0.026274	-0.715314	-0.175958	94.920296	-73.243626	-107.203276
59306		9.887982	2.448890	-0.833928	0.462689	-0.643903	0.377288	0.137462	0.213048	-0.667024	-0.766602	-0.593262	0.175537	0.098952	0.024165	-0.008428	0.675931	0.029311	-0.714622	-0.177690	94.496494	-72.872886	-106.677902
59307		10.015094	2.448855	-0.813978	0.441924	-0.718851	0.495032	0.154546	0.231224	-0.679928	-0.759521	-0.604248	0.171387	0.100224	0.024154	-0.008237	0.676020	0.029537	-0.713893	-0.180228	94.046751	-72.662218	-106.422193
59308		10.153467	2.179271	-0.832137	0.399212	-1.086196	0.540810	0.156749	0.255841	-0.699539	-0.752930	-0.608643	0.169434	0.101599	0.021444	-0.008434	0.676275	0.032793	-0.713060	-0.181993	93.588920	-72.272192	-105.847858
59309		10.304437	1.717702	-0.817362	0.284866	-1.605453	0.538200	0.178123	0.280426	-0.722733	-0.743652	-0.615234	0.171631	0.103094	0.016812	-0.008303	0.676269	0.032960	-0.712302	-0.184934	93.144088	-72.031071	-105.635974
59310		10.564753	1.822687	-0.778198	0.256145	-1.655576	0.804971	0.201693	0.293964	-0.748367	-0.736816	-0.619629	0.165283	0.105703	0.017839	-0.007919	0.676585	0.036578	-0.711364	-0.186695	92.680830	-71.611534	-105.026734
59311		10.844006	1.830281	-0.720325	0.178246	-1.775843	1.062751	0.211457	0.302280	-0.807991	-0.729980	-0.625977	0.169922	0.108502	0.017872	-0.007348	0.676298	0.036580	-0.710692	-0.190263	92.299024	-71.326657	-104.944507
59312		10.722290	1.711692	-0.511718	-0.030017	-1.894662	0.890948	0.229590	0.317960	-0.869326	-0.720703	-0.634766	0.163574	0.107288	0.016657	-0.005268	0.676551	0.040747	-0.709668	-0.192325	91.846616	-70.835622	-104.327194
59313		10.684691	1.738403	-0.249350	-0.283874	-1.864069	0.849891	0.261817	0.333932	-0.938353	-0.716064	-0.641357	0.165771	0.106923	0.016886	-0.002650	0.675990	0.040852	-0.709037	-0.196560	91.510089	-70.483107	-104.338879
59314		10.758352	2.229910	-0.184704	-0.244332	-1.529366	1.066147	0.301237	0.335513	-1.000830	-0.709473	-0.643555	0.166016	0.107690	0.021763	-0.001995	0.676124	0.045747	-0.707983	-0.198803	91.112259	-69.914366	-103.732594
59315		10.513681	1.914333	-0.017592	-0.463802	-1.775202	0.715126	0.324207	0.343527	-1.067807	-0.697998	-0.654541	0.164063	0.105237	0.018582	-0.000326	0.675290	0.046225	-0.707420	-0.203480	90.843660	-69.490643	-103.820317
59316		10.574686	2.235628	-0.027735	-0.389450	-1.623583	0.865975	0.341281	0.335224	-1.105036	-0.691162	-0.656494	0.172852	0.105868	0.021772	-0.000417	0.675261	0.051626	-0.706366	-0.205922	90.514339	-68.859975	-103.258760
59317		10.701414	2.207612	-0.209663	-0.246145	-1.819156	0.960728	0.338164	0.328655	-1.157906	-0.681885	-0.671875	0.173340	0.107136	0.021460	-0.002236	0.674140	0.052246	-0.705891	-0.211007	90.314714	-68.386526	-103.439835
59318		10.726868	2.186103	-0.062007	-0.397694	-1.944489	0.953364	0.341899	0.343741	-1.214921	-0.666016	-0.676025	0.169189	0.107398	0.021210	-0.000768	0.673968	0.058047	-0.704760	-0.213800	90.017002	-67.691158	-102.907596
59319		10.861291	2.485984	0.113670	-0.539139	-1.780132	1.173637	0.332406	0.360958	-1.288478	-0.658936	-0.689209	0.169434	0.108772	0.024158	0.000981	0.672631	0.058851	-0.704206	-0.219541	89.813796	-67.146503	-103.127451
59320		10.706490	1.886261	0.316010	-0.850737	-2.360194	0.769872	0.358338	0.390965	-1.358752	-0.649902	-0.695801	0.174072	0.107196	0.018129	0.002984	0.672394	0.065267	-0.702865	-0.222727	89.508102	-66.366848	-102.571295
59321		10.509279	2.023351	0.328339	-0.842263	-2.260259	0.619311	0.413725	0.404059	-1.377127	-0.643066	-0.697754	0.174072	0.105235	0.019503	0.003112	0.670928	0.066497	-0.702270	-0.228583	89.331281	-65.775662	-102.794845
59322		10.553265	2.412514	0.225848	-0.663681	-2.109006	0.786943	0.446558	0.448484	-1.414875	-0.633789	-0.708740	0.176758	0.105705	0.023373	0.002074	0.670718	0.073472	-0.700785	-0.231604	89.051526	-64.961625	-102.205604
59323		10.575655	3.131232	0.227218	-0.535698	-1.598406	1.089446	0.486345	0.495092	-1.469155	-0.613525	-0.717285	0.179199	0.105988	0.030529	0.002085	0.669273	0.075173	-0.699982	-0.237589	88.843042	-64.321134	-102.372197
59324		10.613537	2.684833	0.286769	-0.690117	-2.158761	0.901731	0.531914	0.556600	-1.499985	-0.606445	-0.728271	0.175049	0.106340	0.026044	0.002642	0.669216	0.082861	-0.698162	-0.240527	88.537256	-63.454819	-101.692238
59325		10.498599	2.715197	0.604493	-1.000563	-2.128107	0.790418	0.593215	0.602552	-1.494115	-0.601807	-0.734863	0.177490	0.105203	0.026349	0.005807	0.667917	0.085059	-0.697153	-0.246229	88.309689	-62.797114	-101.776860
59326		10.180974	2.874978	0.927591	-1.242586	-1.945124	0.553027	0.624220	0.669914	-1.530721	-0.588379	-0.739014	0.179932	0.102056	0.027941	0.009022	0.668077	0.093300	-0.695006	-0.248869	87.988894	-61.908323	-101.010955
59327		9.882500	3.071768	1.071776	-1.324298	-1.727087	0.361251	0.667258	0.708089	-1.572416	-0.577148	-0.743408	0.182129	0.099100	0.029904	0.010468	0.666929	0.096190	-0.693687	-0.254464	87.728614	-61.202237	-100.998822
59328		9.684407	3.341089	1.057289	-1.228498	-1.582744	0.289371	0.686033	0.712033	-1.576498	-0.561279	-0.747803	0.182373	0.097140	0.032610	0.010340	0.667035	0.104847	-0.691397	-0.256987	87.461567	-60.282845	-100.242174
59329		9.444137	3.823177	1.129835	-1.186650	-1.165842	0.302404	0.666742	0.700888	-1.567466	-0.545410	-0.754150	0.182617	0.094776	0.037453	0.011092	0.665856	0.107961	-0.690033	-0.262365	87.238606	-59.572882	-100.232011
59330		9.162999	4.461551	1.414152	-1.309900	-0.602838	0.374754	0.623538	0.719130	-1.569704	-0.536377	-0.764893	0.189453	0.092027	0.043851	0.013949	0.665914	0.116390	-0.687580	-0.265039	86.983541	-58.654097	-99.518486
59331		9.253775	4.908440	1.457932	-1.272405	-0.395999	0.678847	0.609158	0.701230	-1.528459	-0.525146	-0.764893	0.191650	0.092960	0.048331	0.014402	0.664901	0.119710	-0.686015	-0.270110	86.747666	-57.951065	-99.453044
