// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59243		7.597269	1.549438	6.561192	0.959915	-1.352823	0.208137	0.015935	-0.008352	0.072803	-0.842285	0.231445	-0.312500	0.075964	0.015517	0.065616	0.045008	-0.451756	-0.028457	-0.890551	0.972653	-53.821839	-174.707234
59244		7.692378	0.965701	6.340052	0.668677	-0.803883	0.147641	0.015421	-0.038336	0.122625	-0.849365	0.237793	-0.323730	0.076906	0.009699	0.063416	0.045583	-0.451941	-0.028258	-0.890434	0.885876	-53.844940	-174.588798
59245		8.020198	0.928067	5.920897	0.068864	-0.536575	0.184775	0.015040	-0.059700	0.158264	-0.847168	0.244629	-0.319336	0.080177	0.009340	0.059234	0.040151	-0.449504	-0.041661	-0.891402	3.687180	-53.583611	-176.704302
59246		8.014388	0.596418	5.902121	0.030371	-0.220973	0.155833	0.015472	-0.080720	0.185012	-0.854004	0.246582	-0.319336	0.080114	0.006034	0.059054	0.040994	-0.449899	-0.041330	-0.891180	3.556466	-53.636464	-176.530910
59247		7.436278	0.716571	6.582637	0.893023	-0.064108	0.104025	0.017633	-0.082978	0.201020	-0.849609	0.249023	-0.314941	0.074328	0.007235	0.065858	0.037820	-0.448575	-0.049899	-0.891549	5.307029	-53.477991	-177.817015
59248		7.420597	0.490941	6.698113	0.979973	0.161369	0.146458	0.013358	-0.092161	0.203937	-0.852051	0.251221	-0.314941	0.074170	0.004981	0.067016	0.038736	-0.449034	-0.049519	-0.891300	5.163892	-53.541237	-177.629453
59249		7.836178	0.549081	6.109060	0.216822	0.120851	0.135485	0.002223	-0.121546	0.222566	-0.863037	0.248779	-0.312744	0.078318	0.005577	0.061138	0.036926	-0.446858	-0.054291	-0.892192	6.129957	-53.261754	-178.335938
59250		7.971558	0.827651	5.983128	0.082973	-0.190428	0.186581	0.017899	-0.121931	0.247360	-0.863525	0.259766	-0.317383	0.079669	0.008370	0.059881	0.038037	-0.447466	-0.053840	-0.891868	5.960977	-53.346152	-178.112400
59251		8.040555	0.905206	5.855548	-0.081999	-0.230494	0.172174	0.033943	-0.123465	0.285437	-0.857178	0.266602	-0.315430	0.080356	0.009157	0.058607	0.037424	-0.446120	-0.056640	-0.892395	6.485429	-53.174916	-178.445688
59252		7.867143	0.649325	6.065815	0.173840	0.035338	0.141013	0.057182	-0.107851	0.296457	-0.863770	0.266357	-0.315430	0.078629	0.006592	0.060702	0.038844	-0.446673	-0.056254	-0.892082	6.301634	-53.255241	-178.175288
59253		7.942617	0.110858	5.878169	-0.102149	0.572150	0.052022	0.065012	-0.093101	0.299792	-0.861572	0.268799	-0.324219	0.079397	0.001208	0.058819	0.039016	-0.445862	-0.058107	-0.892361	6.599343	-53.156337	-178.297335
59254		7.980889	-0.193106	5.791266	-0.220276	0.842713	0.011361	0.068445	-0.075789	0.272893	-0.866455	0.277588	-0.311035	0.079789	-0.001842	0.057942	0.040364	-0.446266	-0.057819	-0.892118	6.437594	-53.217230	-178.046313
59255		7.592337	-0.173958	6.201526	0.331487	0.886993	-0.053788	0.070029	-0.053644	0.243462	-0.864258	0.279785	-0.317871	0.075909	-0.001669	0.062035	0.041087	-0.445864	-0.058169	-0.892263	6.433627	-53.171819	-177.949228
59256		7.363448	-0.362967	6.349783	0.567974	1.088412	-0.160506	0.077591	-0.045194	0.202767	-0.864502	0.281982	-0.322266	0.073624	-0.003580	0.063513	0.042152	-0.446109	-0.058073	-0.892097	6.327646	-53.210464	-177.761331
59257		7.134845	-0.405992	6.629636	0.904912	1.154416	-0.175708	0.076585	-0.033564	0.152336	-0.864502	0.284180	-0.320068	0.071340	-0.004031	0.066307	0.042814	-0.445311	-0.057308	-0.892514	6.136430	-53.110977	-177.576411
59258		7.310658	-0.536412	6.382129	0.591092	1.240324	-0.190981	0.071348	-0.046290	0.103739	-0.873535	0.286377	-0.320068	0.073095	-0.005349	0.063836	0.043422	-0.445532	-0.057406	-0.892368	6.102291	-53.143683	-177.482633
59259		7.675765	-0.312637	6.014442	0.087956	0.923897	-0.100463	0.079343	-0.075283	0.053040	-0.873291	0.281738	-0.320068	0.076736	-0.003130	0.060172	0.043696	-0.444472	-0.055826	-0.892983	5.804879	-53.005267	-177.293582
59260		7.585085	-0.320739	6.167835	0.269625	0.958913	-0.081996	0.080092	-0.084420	0.015168	-0.869141	0.288574	-0.324707	0.075825	-0.003226	0.061709	0.043918	-0.444836	-0.056169	-0.892770	5.845808	-53.054267	-177.287372
59261		7.516119	-0.007094	6.331156	0.464655	0.638968	-0.017207	0.098082	-0.090130	-0.012057	-0.875977	0.290771	-0.320313	0.075133	-0.000107	0.063345	0.044071	-0.444061	-0.054486	-0.893252	5.543187	-52.950850	-177.113318
59262		7.916183	-0.279615	5.857026	-0.176128	0.841121	0.001097	0.095584	-0.105615	-0.042489	-0.880615	0.292725	-0.320313	0.079130	-0.002841	0.058611	0.044064	-0.444500	-0.055030	-0.893000	5.637901	-53.008703	-177.163351
59263		7.726275	-0.190492	6.088117	0.122151	0.761829	-0.004454	0.106152	-0.106983	-0.076817	-0.880615	0.292725	-0.320313	0.077229	-0.001967	0.060921	0.043973	-0.443987	-0.053514	-0.893352	5.385639	-52.937640	-177.047135
59264		7.614410	-0.184540	6.214896	0.298576	0.791139	-0.018651	0.105350	-0.100809	-0.106834	-0.882813	0.292725	-0.324707	0.076112	-0.001919	0.062186	0.043702	-0.444385	-0.054244	-0.893123	5.534040	-52.989312	-177.157425
59265		7.560359	-0.682077	6.267457	0.301944	1.269911	-0.055568	0.093234	-0.090141	-0.174057	-0.885010	0.292725	-0.322510	0.075569	-0.006916	0.062705	0.043130	-0.443883	-0.052861	-0.893484	5.345345	-52.917173	-177.134425
59266		7.911190	0.107994	6.072531	0.040636	0.471783	0.149740	0.081793	-0.076249	-0.208732	-0.882813	0.290527	-0.329102	0.079090	0.000973	0.060756	0.042359	-0.444151	-0.053706	-0.893337	5.555310	-52.949302	-177.338830
59267		8.133639	0.519004	5.891921	-0.196464	0.014487	0.242229	0.070281	-0.063297	-0.198418	-0.891846	0.292725	-0.317871	0.081323	0.005089	0.058947	0.041630	-0.443635	-0.052225	-0.893716	5.363043	-52.874487	-177.334185
59268		7.817169	0.793199	6.042767	0.149638	-0.209608	0.096196	0.058543	-0.055177	-0.169793	-0.896484	0.296875	-0.324707	0.078162	0.007848	0.060452	0.040986	-0.443825	-0.052875	-0.893613	5.528536	-52.896724	-177.499655
59269		7.785355	0.904700	6.292352	0.370380	-0.301846	0.227015	0.041208	-0.053862	-0.136885	-0.898193	0.285889	-0.322266	0.077843	0.008981	0.062946	0.040409	-0.443492	-0.051714	-0.893872	5.378353	-52.847385	-177.497319
59270		7.787200	0.722755	6.178002	0.261680	-0.123914	0.149577	0.031511	-0.063960	-0.104738	-0.896240	0.294678	-0.322510	0.077856	0.007177	0.061806	0.039994	-0.443744	-0.052100	-0.893743	5.479871	-52.878187	-177.602016
59271		7.786675	0.877149	6.187414	0.280185	-0.287564	0.163514	0.022339	-0.061062	-0.075296	-0.894043	0.294678	-0.322510	0.077851	0.008735	0.061899	0.039493	-0.443455	-0.051161	-0.893964	5.361360	-52.835603	-177.605923
59272		8.151263	0.645489	5.700773	-0.344484	-0.122059	0.148487	0.012175	-0.080252	-0.043991	-0.907715	0.299072	-0.320313	0.081491	0.006433	0.057041	0.039302	-0.443800	-0.051329	-0.893791	5.407160	-52.879014	-177.654628
59273		7.762504	0.876245	6.182076	0.294608	-0.290741	0.140755	0.011110	-0.073944	-0.016023	-0.909668	0.290039	-0.315674	0.077603	0.008753	0.061850	0.039050	-0.443727	-0.050577	-0.893881	5.300269	-52.866259	-177.633519
59274		7.930482	0.709635	6.007495	0.044281	-0.150020	0.160359	0.006516	-0.086579	0.014654	-0.909668	0.290039	-0.317871	0.079278	0.007100	0.060110	0.039108	-0.444116	-0.050590	-0.893684	5.299006	-52.916426	-177.627255
59275		8.127781	0.695605	5.839687	-0.207744	-0.172139	0.215963	-0.000566	-0.097852	0.044211	-0.907471	0.294434	-0.315674	0.081248	0.006974	0.058437	0.039053	-0.444196	-0.049913	-0.893685	5.188470	-52.924503	-177.579664
59276		8.015066	0.835629	5.908582	-0.058394	-0.303099	0.175086	-0.000754	-0.108754	0.071549	-0.909912	0.296631	-0.317871	0.080116	0.008385	0.059129	0.039343	-0.444700	-0.049772	-0.893430	5.141372	-52.990249	-177.521200
59277		8.050683	0.709908	5.863266	-0.122649	-0.196008	0.169390	-0.000915	-0.129526	0.107675	-0.912109	0.298828	-0.311279	0.080465	0.007143	0.058685	0.039625	-0.445064	-0.049191	-0.893268	5.019387	-53.036721	-177.425885
59278		7.568886	0.699127	6.325676	0.546053	-0.123378	0.060385	-0.003024	-0.135704	0.136292	-0.918945	0.298828	-0.309082	0.075641	0.007044	0.063308	0.040194	-0.445704	-0.048901	-0.892940	4.923084	-53.120946	-177.307594
59279		7.715954	0.860357	6.244058	0.422698	-0.311385	0.136622	-0.008115	-0.165336	0.177072	-0.916992	0.307617	-0.309326	0.077100	0.008674	0.062504	0.040729	-0.446229	-0.048250	-0.892688	4.767130	-53.189151	-177.163015
59280		7.938151	0.730513	6.017828	0.115836	-0.230744	0.172072	-0.022486	-0.195229	0.209692	-0.926025	0.305176	-0.302490	0.079315	0.007395	0.060255	0.041568	-0.447156	-0.047721	-0.892215	4.606129	-53.310449	-176.978159
59281		7.612587	0.780788	6.314229	0.568366	-0.251406	0.089043	-0.019431	-0.222857	0.243489	-0.923584	0.305176	-0.306885	0.076046	0.007907	0.063226	0.042329	-0.447930	-0.047003	-0.891828	4.418066	-53.411026	-176.788657
59282		7.870196	0.653712	6.075677	0.237850	-0.181804	0.146803	-0.025084	-0.261208	0.283820	-0.926270	0.312012	-0.302734	0.078613	0.006656	0.060859	0.043477	-0.449166	-0.046311	-0.891188	4.199806	-53.572479	-176.534994
59283		7.874735	0.394242	6.022781	0.184841	0.047731	0.107202	-0.036412	-0.278933	0.311491	-0.928467	0.311768	-0.296143	0.078657	0.004076	0.060337	0.044442	-0.450155	-0.045438	-0.890686	3.964474	-53.700295	-176.294574
59284		7.842719	0.604037	6.072500	0.301580	-0.177258	0.118367	-0.039590	-0.306380	0.338921	-0.928711	0.318359	-0.287354	0.078324	0.006185	0.060844	0.045793	-0.451604	-0.044567	-0.889928	3.693124	-53.888410	-175.986401
59285		7.995622	0.274639	5.936236	0.090856	0.101287	0.148518	-0.046528	-0.331658	0.364809	-0.931152	0.322754	-0.289551	0.079852	0.002906	0.059494	0.046960	-0.452839	-0.043552	-0.889289	3.410775	-54.047053	-175.694449
59286		7.772262	0.265945	6.156690	0.435153	0.118139	0.095900	-0.049736	-0.347280	0.385620	-0.933350	0.327148	-0.285156	0.077610	0.002824	0.061701	0.048487	-0.454477	-0.042539	-0.888420	3.092576	-54.258239	-175.337050
59287		7.754468	0.234615	6.194902	0.504077	0.126222	0.101616	-0.039849	-0.361524	0.392211	-0.935547	0.327148	-0.274170	0.077428	0.002510	0.062089	0.049780	-0.455841	-0.041454	-0.887701	2.780255	-54.432172	-175.010803
59288		8.156416	0.046632	5.641009	-0.157162	0.197141	0.101267	-0.055600	-0.386443	0.397457	-0.935791	0.333740	-0.267578	0.081454	0.000644	0.056567	0.051337	-0.457650	-0.040397	-0.886729	2.443072	-54.663731	-174.635987
59289		8.233171	-0.121249	5.537537	-0.270378	0.316548	0.101474	-0.047644	-0.399310	0.397697	-0.940430	0.335938	-0.260986	0.082223	-0.001036	0.055540	0.052639	-0.459197	-0.039229	-0.885906	2.107233	-54.859172	-174.292979
59290		8.067851	0.142199	5.733782	0.061478	0.058381	0.085761	-0.042796	-0.408754	0.400415	-0.938477	0.340332	-0.258789	0.080558	0.001596	0.057502	0.054234	-0.461095	-0.038228	-0.884866	1.766789	-55.100988	-173.907216
59291		8.166909	-0.094130	5.571822	-0.117517	0.236670	0.070753	-0.047948	-0.420430	0.405903	-0.940674	0.342529	-0.252197	0.081553	-0.000762	0.055890	0.055620	-0.462800	-0.037023	-0.883941	1.406841	-55.315096	-173.536416
59292		7.964924	0.078037	5.800717	0.251903	0.076247	0.037435	-0.040592	-0.425554	0.408172	-0.940918	0.346924	-0.245605	0.079524	0.000955	0.058176	0.057251	-0.464765	-0.036018	-0.882847	1.051745	-55.563877	-173.133470
59293		8.175999	0.183966	5.841603	0.224465	-0.070065	0.234678	-0.041499	-0.454980	0.428214	-0.943359	0.353516	-0.237061	0.081623	0.002027	0.058601	0.058758	-0.466641	-0.034778	-0.881807	0.662215	-55.798153	-172.726174
59294		8.051219	0.177862	6.097750	0.554918	-0.056596	0.273187	-0.028444	-0.475319	0.457087	-0.947754	0.351318	-0.230225	0.080363	0.001971	0.061168	0.060624	-0.468822	-0.033726	-0.880564	0.261847	-56.072590	-172.262551
59295		8.021294	0.095752	5.785496	0.351991	-0.042962	0.071452	-0.028762	-0.504877	0.479657	-0.950195	0.360107	-0.228271	0.080064	0.001158	0.058057	0.062352	-0.470881	-0.032453	-0.879392	-0.169744	-56.327952	-171.797804
59296		8.172259	-0.291413	5.481494	0.020160	0.260174	0.028504	-0.037539	-0.526946	0.476291	-0.952393	0.357910	-0.225830	0.081584	-0.002709	0.055031	0.064272	-0.473284	-0.031331	-0.878003	-0.606288	-56.628011	-171.299967
59297		8.438309	-0.384018	5.193481	-0.325053	0.262022	0.094386	-0.025372	-0.522735	0.462678	-0.952637	0.362305	-0.212646	0.084256	-0.003639	0.052156	0.065929	-0.475412	-0.030104	-0.876773	-1.038295	-56.890289	-170.836987
59298		8.467199	-0.515508	5.155594	-0.334951	0.352507	0.102076	-0.033088	-0.522879	0.458666	-0.954834	0.364502	-0.203857	0.084548	-0.004953	0.051778	0.067782	-0.477781	-0.029041	-0.875378	-1.472529	-57.184043	-170.342041
59299		8.206537	-0.465909	5.602506	0.236206	0.344987	0.125987	-0.014098	-0.524675	0.451592	-0.948242	0.368896	-0.197266	0.081928	-0.004470	0.056240	0.069475	-0.479983	-0.027863	-0.874078	-1.915692	-57.453720	-169.860895
59300		8.043104	-0.327462	5.727859	0.504612	0.209269	0.051812	-0.029155	-0.538974	0.425243	-0.952881	0.373291	-0.197266	0.080283	-0.003095	0.057496	0.071188	-0.482405	-0.026902	-0.872636	-2.334160	-57.753277	-169.385080
59301		8.389428	-0.533780	5.448132	0.112547	0.316130	0.199135	-0.059316	-0.571058	0.397548	-0.959717	0.370850	-0.186279	0.083749	-0.005155	0.054722	0.072488	-0.484774	-0.025618	-0.871254	-2.776610	-58.042031	-168.947315
59302		8.413986	-0.829247	5.141427	-0.142045	0.543591	0.066637	-0.064915	-0.577615	0.371936	-0.962158	0.382080	-0.184082	0.084006	-0.008119	0.051660	0.073876	-0.487359	-0.024643	-0.869722	-3.184825	-58.361445	-168.510776
59303		8.336327	-0.783584	5.042217	-0.121466	0.466850	-0.050555	-0.071578	-0.592999	0.345738	-0.962158	0.381836	-0.170898	0.083227	-0.007674	0.050672	0.074919	-0.489834	-0.023381	-0.868276	-3.615154	-58.663217	-168.105136
59304		8.260400	-0.647627	5.364369	0.271497	0.355795	0.047812	-0.055611	-0.579953	0.312905	-0.959961	0.379639	-0.155273	0.082458	-0.006332	0.053885	0.076073	-0.492406	-0.022591	-0.866740	-3.979037	-58.982897	-167.717072
59305		8.446290	-0.829787	5.014045	-0.090901	0.452193	0.033934	-0.062476	-0.585920	0.277370	-0.964355	0.381836	-0.150879	0.084327	-0.008165	0.050390	0.076830	-0.494837	-0.021483	-0.865316	-4.362593	-59.280943	-167.369009
59306		8.456460	-1.040439	5.025897	-0.057580	0.644659	0.058211	-0.055570	-0.601662	0.240151	-0.967041	0.388428	-0.148926	0.084425	-0.010289	0.050516	0.077667	-0.497485	-0.020879	-0.863736	-4.672816	-59.613753	-167.045747
59307		8.483430	-0.828054	5.164944	0.141374	0.429296	0.143530	-0.065446	-0.624840	0.214535	-0.964600	0.388428	-0.135498	0.084681	-0.008173	0.051917	0.078136	-0.500093	-0.019867	-0.862211	-5.026467	-59.937028	-166.744089
59308		8.364497	-0.846382	5.380038	0.447794	0.474637	0.147222	-0.074489	-0.670910	0.191179	-0.966797	0.388428	-0.119873	0.083472	-0.008364	0.054084	0.078707	-0.503030	-0.019330	-0.860461	-5.319379	-60.309981	-166.455508
59309		8.185306	-0.763718	5.727433	0.914205	0.437825	0.155165	-0.071024	-0.709121	0.175219	-0.968994	0.383789	-0.115479	0.081656	-0.007545	0.057567	0.078946	-0.505967	-0.018371	-0.858736	-5.664526	-60.678465	-166.177683
59310		8.391852	-0.730005	5.636600	0.818447	0.363913	0.283081	-0.089680	-0.771873	0.155957	-0.964844	0.392822	-0.097900	0.083706	-0.007209	0.056693	0.079318	-0.509327	-0.017896	-0.856723	-5.956013	-61.109388	-165.902882
59311		8.554741	-0.847073	5.532498	0.713408	0.436824	0.375994	-0.106720	-0.861385	0.136033	-0.966797	0.388184	-0.088867	0.085314	-0.008383	0.055697	0.079202	-0.512838	-0.016881	-0.854658	-6.313549	-61.555069	-165.648170
59312		8.377661	-0.542634	5.514287	0.918774	0.151991	0.188262	-0.122673	-0.951104	0.135922	-0.969238	0.390381	-0.080078	0.083517	-0.005336	0.055544	0.079387	-0.516956	-0.016385	-0.852165	-6.643061	-62.087735	-165.354098
59313		8.620628	-0.709513	5.459250	0.831515	0.270910	0.378301	-0.137548	-1.044596	0.155668	-0.971436	0.392578	-0.064453	0.085925	-0.006990	0.055047	0.079204	-0.521184	-0.015226	-0.849625	-7.082097	-62.627115	-165.036548
59314		8.864281	-0.531512	5.070091	0.519476	0.019694	0.399678	-0.148815	-1.132189	0.170224	-0.971436	0.392578	-0.051270	0.088358	-0.005202	0.051206	0.079452	-0.526056	-0.014598	-0.846604	-7.518147	-63.258150	-164.642664
59315		8.706877	-0.487404	5.258332	0.876204	0.003225	0.332669	-0.163108	-1.215644	0.184458	-0.971436	0.396973	-0.035645	0.086751	-0.004751	0.053115	0.079287	-0.530958	-0.013324	-0.843576	-8.060214	-63.885821	-164.230681
59316		8.865632	-0.586458	5.113134	0.794961	0.060769	0.407406	-0.177446	-1.296681	0.197724	-0.976074	0.401123	-0.018066	0.088328	-0.005731	0.051710	0.079562	-0.536499	-0.012564	-0.840048	-8.617576	-64.604471	-163.724745
59317		8.758422	-0.475248	5.136013	1.006719	-0.045851	0.301518	-0.174336	-1.385445	0.201911	-0.978271	0.401123	-0.000244	0.087230	-0.004619	0.051969	0.079408	-0.542037	-0.011276	-0.836518	-9.263340	-65.317953	-163.209490
59318		8.955157	-0.493671	5.076361	1.020662	-0.063599	0.442075	-0.196571	-1.491818	0.227884	-0.976074	0.398926	0.019775	0.089175	-0.004785	0.051434	0.079742	-0.548352	-0.010428	-0.832372	-9.978284	-66.138853	-162.548798
59319		9.155806	-0.465335	4.689870	0.747039	-0.169365	0.456251	-0.202303	-1.597707	0.250100	-0.973877	0.401123	0.037354	0.091185	-0.004491	0.047633	0.079680	-0.554686	-0.008993	-0.828187	-10.822030	-66.955372	-161.840126
59320		8.943542	-0.471269	4.955515	1.240942	-0.117372	0.346535	-0.183239	-1.713393	0.269700	-0.976074	0.403320	0.059570	0.089013	-0.004547	0.050323	0.080208	-0.561844	-0.008169	-0.823305	-11.753613	-67.887843	-160.944960
59321		9.115332	-0.231020	4.915883	1.347485	-0.390662	0.450709	-0.150742	-1.779988	0.267795	-0.969238	0.403320	0.075195	0.090714	-0.002151	0.049969	0.080349	-0.568798	-0.007002	-0.818513	-12.765907	-68.790300	-160.028491
59322		9.223125	-0.663175	4.275679	0.843388	-0.048003	0.339682	-0.129093	-1.858876	0.300172	-0.971680	0.409912	0.099365	0.091838	-0.006466	0.043616	0.081141	-0.576442	-0.006366	-0.813074	-13.932909	-69.786896	-158.859993
59323		9.626063	-0.858065	3.908932	0.530159	0.046962	0.598379	-0.104057	-1.959712	0.317400	-0.962646	0.407715	0.123779	0.095885	-0.008408	0.040034	0.081609	-0.583981	-0.005357	-0.807637	-15.250040	-70.763014	-157.598159
59324		9.487894	-0.769240	4.223765	1.090268	0.006987	0.543931	-0.051698	-2.037145	0.301189	-0.958008	0.407715	0.148193	0.094454	-0.007539	0.043203	0.082615	-0.592205	-0.005100	-0.801524	-16.719517	-71.837623	-156.078145
59325		9.630505	-0.644722	3.968575	1.028696	-0.162265	0.571111	0.017766	-2.109268	0.292297	-0.951416	0.412354	0.165771	0.095889	-0.006310	0.040698	0.083334	-0.600170	-0.004720	-0.795506	-18.312740	-72.874806	-154.467174
59326		9.680487	-0.394210	3.404602	0.734022	-0.472646	0.419231	0.065100	-2.181680	0.335925	-0.951416	0.414551	0.192383	0.096432	-0.003791	0.035098	0.084809	-0.608791	-0.004879	-0.788769	-20.274631	-73.991167	-152.381519
59327		10.060873	-0.478999	3.291017	0.738633	-0.450861	0.747986	0.110068	-2.238816	0.362464	-0.942627	0.414551	0.207764	0.100240	-0.004627	0.034031	0.086101	-0.617087	-0.004765	-0.782156	-22.515626	-75.046743	-150.053343
59328		10.113763	-0.441184	3.332888	1.010820	-0.487965	0.785724	0.143065	-2.242569	0.380607	-0.931641	0.423584	0.236572	0.100764	-0.004244	0.034457	0.087971	-0.625764	-0.005115	-0.775019	-25.234176	-76.133735	-147.162031
59329		10.011072	-0.428232	2.793184	0.735678	-0.552025	0.548594	0.181495	-2.273124	0.418426	-0.929443	0.425781	0.258545	0.099793	-0.004099	0.029063	0.089727	-0.634007	-0.005198	-0.768086	-28.355700	-77.129940	-143.898020
59330		10.440222	-0.179074	2.539083	0.689945	-0.888337	0.874076	0.181667	-2.283866	0.470953	-0.917969	0.426025	0.282959	0.104107	-0.001569	0.026579	0.092046	-0.642665	-0.005427	-0.760578	-32.327360	-78.123567	-139.725596
59331		10.862890	-0.111162	2.726438	1.054164	-0.996765	1.293074	0.181707	-2.243119	0.514901	-0.909668	0.439453	0.300293	0.108316	-0.000858	0.028480	0.094216	-0.650646	-0.005309	-0.753496	-36.787050	-78.967078	-135.104344
59332		10.318769	-0.202046	2.494750	1.133477	-0.877455	0.707870	0.189729	-2.204038	0.570794	-0.898438	0.444092	0.318115	0.102910	-0.001751	0.026081	0.096919	-0.658832	-0.005204	-0.746003	-42.297390	-79.733604	-129.387108
