// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59284		8.784836	-0.383821	1.976556	1.543980	0.495253	-0.947121	-0.368125	-0.113142	-0.035369	-0.717285	0.071533	-0.630371	0.087836	-0.003817	0.019822	0.821031	0.072173	-0.547228	0.145745	-5.991164	-66.870444	24.089766
59285		8.774862	-0.479986	2.051499	1.441423	0.381731	-0.912473	-0.364457	-0.055391	-0.019212	-0.713135	0.080322	-0.623779	0.087742	-0.004771	0.020548	0.819360	0.070414	-0.550206	0.144794	-6.517854	-67.223752	24.378223
59286		8.856439	-0.649517	2.208037	1.378443	0.196396	-0.768622	-0.363267	-0.016308	0.009027	-0.715332	0.075928	-0.630371	0.088563	-0.006451	0.022099	0.819435	0.068912	-0.550538	0.143826	-6.740834	-67.232454	24.394315
59287		9.006845	-0.895214	2.323603	1.346846	-0.038955	-0.565619	-0.348557	-0.002480	0.032906	-0.715332	0.078125	-0.625977	0.090070	-0.008897	0.023253	0.817943	0.067077	-0.553182	0.143034	-7.295281	-67.537835	24.719719
59288		9.120815	-1.072004	2.338223	1.419457	-0.182687	-0.444791	-0.286192	-0.047421	0.068228	-0.711182	0.084961	-0.628174	0.091206	-0.010655	0.023419	0.817858	0.065752	-0.553603	0.142505	-7.561609	-67.559744	24.830459
59289		9.102140	-1.137372	2.187377	1.501945	-0.200353	-0.505101	-0.235030	-0.129456	0.099777	-0.720215	0.086914	-0.623779	0.091013	-0.011303	0.021946	0.816003	0.064257	-0.556574	0.142253	-8.176856	-67.912963	25.289294
59290		8.997789	-1.020528	1.941355	1.629606	-0.032073	-0.696008	-0.158753	-0.200157	0.133880	-0.716064	0.093750	-0.632568	0.089965	-0.010130	0.019512	0.815400	0.063379	-0.557547	0.142293	-8.496456	-68.015334	25.535947
59291		9.009457	-0.858528	1.772722	1.662215	0.174624	-0.743155	-0.092369	-0.255752	0.150838	-0.723145	0.100098	-0.630371	0.090078	-0.008509	0.017846	0.813153	0.062359	-0.560863	0.142568	-9.153901	-68.421722	26.119519
59292		9.341391	-0.675089	1.771473	1.689495	0.410532	-0.440792	-0.031159	-0.277378	0.154799	-0.725098	0.093262	-0.617188	0.093394	-0.006676	0.017845	0.812274	0.061996	-0.562061	0.143023	-9.459148	-68.564240	26.428414
59293		10.276626	-0.462974	2.411664	1.283795	0.600188	0.657802	0.111719	-0.105826	0.116506	-0.720459	0.093506	-0.617188	0.102756	-0.004583	0.024168	0.810434	0.061804	-0.564563	0.143688	-9.919694	-68.882347	26.919474
59294		11.464934	-0.292848	3.736363	0.436300	0.617734	2.225536	0.114032	0.304467	0.056874	-0.718262	0.091309	-0.617188	0.114707	-0.002917	0.037187	0.811216	0.061887	-0.563264	0.144334	-9.859935	-68.704926	26.925449
59295		11.532797	-0.286909	4.130065	0.098348	0.545708	2.428114	-0.147359	0.606950	-0.005114	-0.714111	0.100342	-0.632568	0.115453	-0.002842	0.040953	0.811685	0.060530	-0.562864	0.143831	-10.053036	-68.614596	26.966083
59296		10.377755	-1.070009	2.886784	1.117642	-0.044276	0.954164	-0.538498	0.272879	-0.044400	-0.714355	0.104736	-0.628174	0.103814	-0.010646	0.028755	0.812644	0.058273	-0.562128	0.142217	-10.227912	-68.465203	26.822457
59297		9.579279	-2.456540	1.094350	2.811783	-1.050844	-0.326699	-0.562209	-0.581696	-0.095865	-0.716797	0.106934	-0.623779	0.095749	-0.024580	0.011291	0.810091	0.056315	-0.566631	0.139676	-10.799108	-69.031628	27.003531
59298		9.843222	-2.738268	0.209980	3.698965	-1.090320	-0.349116	0.094115	-1.063692	-0.206298	-0.731934	0.097656	-0.614990	0.098391	-0.027485	0.002610	0.807183	0.058022	-0.570808	0.138806	-10.739316	-69.652469	26.997252
59299		10.847361	-1.192460	1.229090	2.520718	0.237991	0.873136	0.559508	-0.595927	-0.253502	-0.731934	0.095215	-0.610352	0.108421	-0.012097	0.012580	0.804150	0.061000	-0.574669	0.139201	-10.556234	-70.258031	27.079203
59300		11.247897	-0.155485	2.689156	1.014221	0.881571	1.674910	0.158465	0.392008	-0.188383	-0.722900	0.095703	-0.619385	0.112530	-0.001682	0.026670	0.805357	0.061906	-0.572924	0.139018	-10.059878	-70.056408	26.648032
59301		10.328060	-0.906769	2.861632	0.829209	-0.013353	0.910705	-0.252050	1.087125	-0.086649	-0.715820	0.089355	-0.630371	0.103430	-0.009077	0.028066	0.807313	0.059944	-0.570607	0.138059	-10.086194	-69.696662	26.440642
59302		9.007226	-1.514041	2.591850	0.935744	-0.700935	-0.390767	-0.054926	0.927981	-0.022105	-0.716064	0.093750	-0.639160	0.090190	-0.015143	0.025504	0.809983	0.059144	-0.566887	0.138089	-9.839306	-69.175223	26.143331
59303		8.409890	-1.411186	2.434801	0.864761	-0.645603	-1.010339	0.114652	0.089599	0.003792	-0.713867	0.093750	-0.632568	0.084110	-0.014124	0.024302	0.809013	0.059131	-0.568206	0.138361	-10.051782	-69.347164	26.372856
59304		9.113273	-1.518736	2.357862	1.157675	-0.630485	-0.369191	0.108126	-0.805222	-0.004879	-0.722656	0.088867	-0.617188	0.091036	-0.015202	0.023937	0.806689	0.060138	-0.571383	0.138410	-10.200352	-69.801881	26.597489
59305		10.514181	-1.794731	2.200345	1.686556	-0.666279	0.926087	0.224982	-1.010318	-0.024896	-0.729492	0.090820	-0.612793	0.105027	-0.017986	0.022514	0.802591	0.061470	-0.576893	0.138791	-10.650861	-70.575730	27.170802
59306		11.340923	-1.455151	1.963179	1.978490	-0.187201	1.617029	0.500252	-0.461255	-0.037086	-0.733398	0.082031	-0.614990	0.113361	-0.014622	0.019857	0.801128	0.063904	-0.578383	0.139943	-10.442868	-70.839492	27.254098
59307		10.969930	-0.781226	1.685492	1.870542	0.458669	1.145469	0.629075	0.158746	-0.031965	-0.728760	0.079834	-0.617188	0.109711	-0.007883	0.016743	0.800240	0.066083	-0.578872	0.141972	-10.343778	-70.950571	27.501852
59308		10.097234	-0.589468	1.601802	1.669214	0.529511	0.276939	0.591791	0.369843	-0.011297	-0.724121	0.073486	-0.619385	0.101001	-0.005947	0.015814	0.801117	0.068220	-0.576966	0.143761	-9.879373	-70.743158	27.369160
59309		9.414063	-0.836573	1.674913	1.476081	0.171683	-0.329997	0.577539	0.212930	-0.000196	-0.726074	0.068848	-0.619385	0.094158	-0.008414	0.016625	0.800406	0.070009	-0.577283	0.145580	-9.817138	-70.822471	27.604835
59310		9.115646	-0.895192	1.912459	1.206158	-0.002901	-0.533731	0.607957	-0.098862	-0.000838	-0.726074	0.068848	-0.614990	0.091147	-0.009010	0.019142	0.799904	0.072516	-0.577234	0.147296	-9.494939	-70.878464	27.632486
59311		9.079913	-0.757135	2.180643	0.863158	0.029139	-0.483844	0.599120	-0.344103	0.005242	-0.730469	0.066406	-0.619385	0.090762	-0.007635	0.021940	0.797603	0.074781	-0.579692	0.148976	-9.575026	-71.264210	28.030520
59312		9.254691	-0.625522	2.331771	0.709033	0.114370	-0.275296	0.607944	-0.381693	0.024005	-0.736328	0.052979	-0.610352	0.092503	-0.006315	0.023475	0.796246	0.077420	-0.580767	0.150690	-9.373885	-71.477735	28.185826
59313		9.277128	-0.424508	2.392390	0.537263	0.269351	-0.241503	0.607827	-0.281847	0.048827	-0.736572	0.055176	-0.612549	0.092738	-0.004295	0.024042	0.794147	0.079545	-0.582863	0.152560	-9.496244	-71.810246	28.631629
59314		9.153587	-0.148948	2.280545	0.494236	0.529476	-0.405957	0.559352	-0.207272	0.074716	-0.736084	0.046143	-0.601563	0.091513	-0.001519	0.022896	0.793259	0.081706	-0.583287	0.154404	-9.364278	-71.920469	28.829984
59315		8.962468	-0.091317	2.034543	0.596207	0.620545	-0.662116	0.427180	-0.253562	0.102947	-0.745361	0.050293	-0.603760	0.089599	-0.000911	0.020457	0.791353	0.082934	-0.585311	0.155866	-9.651413	-72.218421	29.332922
59316		8.897913	-0.306653	1.840049	0.800854	0.462834	-0.768519	0.306375	-0.380630	0.114612	-0.744873	0.043701	-0.605957	0.088946	-0.003044	0.018565	0.790019	0.084107	-0.586624	0.157058	-9.794667	-72.422375	29.667499
59317		9.059066	-0.638448	1.669701	1.048225	0.218396	-0.641232	0.296232	-0.458824	0.099934	-0.747314	0.045898	-0.594971	0.090555	-0.006364	0.016895	0.787662	0.084854	-0.589500	0.157729	-10.201533	-72.827692	30.181536
59318		9.294485	-0.754691	1.699103	1.087284	0.124612	-0.397479	0.391243	-0.383036	0.072787	-0.749268	0.041260	-0.590576	0.092915	-0.007547	0.017154	0.786306	0.086481	-0.590730	0.159006	-10.238072	-73.036372	30.454232
59319		9.381252	-0.779552	1.979908	0.815393	0.009941	-0.227769	0.443030	-0.192002	0.043852	-0.749023	0.039063	-0.586182	0.093795	-0.007819	0.019872	0.784713	0.087853	-0.592339	0.160131	-10.383349	-73.289130	30.800579
59320		9.180209	-0.920968	2.117548	0.687654	-0.205503	-0.373761	0.474304	-0.036797	0.013961	-0.751221	0.036865	-0.592773	0.091799	-0.009253	0.021170	0.784382	0.089702	-0.592109	0.161574	-10.150574	-73.308555	30.841255
59321		8.793453	-0.950936	2.229364	0.483114	-0.339749	-0.710472	0.572175	-0.028277	-0.015526	-0.753418	0.032227	-0.592773	0.087931	-0.009580	0.022279	0.783308	0.091609	-0.592868	0.162923	-10.050650	-73.465240	31.008181
59322		8.584836	-0.788923	2.278600	0.331339	-0.253009	-0.905388	0.667676	-0.174186	-0.040888	-0.754883	0.020996	-0.588379	0.085827	-0.007983	0.022834	0.782513	0.094486	-0.592985	0.164661	-9.648024	-73.567690	30.987221
59323		8.633719	-0.752026	2.359229	0.223624	-0.265401	-0.837608	0.691101	-0.379438	-0.046598	-0.754883	0.020996	-0.581787	0.086290	-0.007622	0.023730	0.780336	0.097491	-0.594854	0.166495	-9.539928	-73.911499	31.272936
59324		8.772247	-0.699917	2.240628	0.317985	-0.188767	-0.739337	0.777759	-0.524591	-0.051713	-0.761230	0.014160	-0.583984	0.087662	-0.007109	0.022609	0.778430	0.101115	-0.596222	0.168349	-9.163204	-74.213008	31.344567
59325		9.018657	-0.385557	2.206283	0.228890	0.108568	-0.523551	0.871633	-0.613190	-0.055170	-0.765381	0.007324	-0.570557	0.090117	-0.003977	0.022322	0.775511	0.105002	-0.598728	0.170534	-9.001825	-74.677401	31.676853
59326		9.261910	-0.071515	2.123478	0.190914	0.416352	-0.321267	0.864258	-0.666155	-0.069275	-0.769287	-0.003906	-0.557373	0.092547	-0.000840	0.021540	0.773110	0.109127	-0.600530	0.172500	-8.577541	-75.060791	31.750275
59327		9.456680	0.085199	1.889353	0.307432	0.630176	-0.194285	0.795255	-0.680228	-0.076457	-0.775879	-0.006348	-0.559570	0.094502	0.000740	0.019218	0.769705	0.114031	-0.602975	0.175991	-8.455781	-75.549137	32.315994
59328		9.662966	0.325331	1.623567	0.436017	0.932528	-0.063095	0.757694	-0.682302	-0.091791	-0.775635	-0.013184	-0.546387	0.096575	0.003147	0.016577	0.767286	0.117823	-0.604875	0.177531	-8.037785	-75.943712	32.332615
59329		9.937483	0.596559	1.409204	0.573939	1.215407	0.151660	0.686153	-0.668945	-0.108758	-0.781982	-0.020020	-0.544189	0.099330	0.005862	0.014445	0.769648	0.101872	-0.611087	0.154391	-7.811473	-76.433984	28.840268
59330		10.306998	0.968310	1.342823	0.518016	1.582016	0.492819	0.596633	-0.613871	-0.128609	-0.779541	-0.024414	-0.537354	0.103034	0.009576	0.013773	0.767560	0.105034	-0.612919	0.155405	-7.358083	-76.792511	28.725587
59331		10.644662	1.199012	1.491631	0.380289	1.721214	0.858017	0.486892	-0.446620	-0.136563	-0.790771	-0.022705	-0.530762	0.106421	0.011881	0.015183	0.768990	0.092825	-0.617289	0.137812	-7.071850	-77.151854	25.963595
59332		10.832416	1.283081	1.643055	0.218444	1.737722	1.078578	0.373769	-0.230195	-0.142570	-0.790527	-0.029297	-0.532959	0.108314	0.012723	0.016579	0.768201	0.094861	-0.617850	0.138311	-6.569409	-77.292682	25.667969
59333		10.813846	1.275795	1.839953	0.084165	1.629020	1.109378	0.285753	-0.062428	-0.153081	-0.783447	-0.033447	-0.532959	0.108142	0.012649	0.018451	0.770542	0.081501	-0.620738	0.119611	-6.047877	-77.449877	22.498328
