// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61059		7.382798	2.436173	6.354809	-0.474652	-0.260455	0.213833	-0.017175	0.016602	0.098282	-0.801270	0.065186	-0.324951	0.073821	0.024403	0.063540	0.430376	-0.268060	-0.312899	-0.803128	22.372876	-44.419070	-132.860852
61060		7.282040	2.454318	6.505446	-0.377200	-0.107993	0.248061	-0.008625	0.012885	0.092163	-0.803467	0.062988	-0.320557	0.072813	0.024580	0.065049	0.430772	-0.268245	-0.312716	-0.802926	22.313105	-44.441401	-132.784962
61061		7.337723	2.583597	6.559485	-0.272857	-0.153370	0.358154	-0.008382	0.008831	0.097962	-0.805908	0.067383	-0.316162	0.073367	0.025875	0.065591	0.431175	-0.268632	-0.312562	-0.802639	22.247442	-44.488567	-132.706295
61062		7.196264	2.528021	6.606205	-0.236031	-0.022652	0.275068	-0.003614	0.004333	0.091918	-0.812744	0.071777	-0.314209	0.071952	0.025314	0.066060	0.431562	-0.268840	-0.312417	-0.802418	22.192308	-44.515277	-132.633022
61063		7.109561	2.640405	6.660141	-0.077388	0.015401	0.280322	-0.000723	-0.005268	0.092038	-0.810547	0.071777	-0.316406	0.071082	0.026437	0.066603	0.431929	-0.269257	-0.312332	-0.802114	22.136788	-44.568418	-132.562833
61064		7.188808	2.622432	6.665761	-0.121003	-0.014584	0.334905	-0.002774	-0.009466	0.103067	-0.812500	0.069580	-0.311768	0.071871	0.026262	0.066661	0.432341	-0.269537	-0.312205	-0.801848	22.079030	-44.604770	-132.485247
61065		6.773150	2.872375	6.995107	0.360676	0.340507	0.326918	-0.003642	-0.026105	0.104883	-0.819092	0.064941	-0.309570	0.067707	0.028761	0.069959	0.432722	-0.270062	-0.312134	-0.801492	22.019201	-44.671435	-132.411511
61066		7.089946	2.892678	6.776956	0.203032	0.006878	0.410853	-0.019459	-0.044375	0.129468	-0.825928	0.064941	-0.302734	0.070866	0.028979	0.067782	0.433162	-0.270559	-0.311980	-0.801148	21.945111	-44.731889	-132.324457
61067		7.222829	2.696895	6.635465	-0.034049	-0.076972	0.359077	-0.022071	-0.084176	0.143709	-0.828369	0.069336	-0.305176	0.072181	0.027028	0.066382	0.433584	-0.271413	-0.311908	-0.800658	21.866199	-44.837187	-132.238665
61068		7.226278	2.440678	6.859045	-0.202132	0.201646	0.441139	-0.025913	-0.118480	0.147734	-0.830566	0.066895	-0.298584	0.072204	0.024469	0.068630	0.433971	-0.272249	-0.311863	-0.800182	21.793898	-44.940796	-132.159672
61069		7.331335	2.349540	6.822300	-0.314565	0.170839	0.467605	-0.008044	-0.161717	0.142435	-0.837402	0.069092	-0.294189	0.073241	0.023550	0.068281	0.434284	-0.273379	-0.312015	-0.799567	21.739342	-45.086719	-132.097476
61070		7.577763	2.095001	6.696693	-0.651055	0.073511	0.494003	-0.000409	-0.227456	0.146702	-0.843994	0.066895	-0.289551	0.075686	0.021006	0.067053	0.434531	-0.274593	-0.312309	-0.798902	21.704707	-45.248022	-132.051376
61071		7.216300	2.139245	7.093533	-0.350804	0.561821	0.508687	0.051432	-0.302230	0.129278	-0.846191	0.064453	-0.285156	0.072042	0.021421	0.071050	0.434650	-0.276135	-0.313017	-0.798029	21.720458	-45.465805	-132.041086
61072		7.236487	2.344572	7.064485	-0.164747	0.474506	0.556414	0.080631	-0.377494	0.126354	-0.853271	0.075439	-0.276611	0.072217	0.023463	0.070791	0.434690	-0.277737	-0.313986	-0.797069	21.775408	-45.702663	-132.055731
61073		7.499130	2.449232	6.878886	-0.200979	0.199909	0.650303	0.115395	-0.466283	0.124197	-0.859619	0.068848	-0.265381	0.074815	0.024499	0.068978	0.434613	-0.279783	-0.315306	-0.795874	21.866434	-46.006300	-132.100110
61074		7.177796	2.276760	7.289155	-0.105319	0.796207	0.636754	0.172409	-0.554846	0.116636	-0.864258	0.068604	-0.256348	0.071562	0.022746	0.073110	0.434458	-0.281874	-0.317035	-0.794533	22.019961	-46.335308	-132.178365
61075		7.057495	2.522607	7.573918	0.243397	1.034691	0.789468	0.218557	-0.685382	0.115344	-0.873291	0.068604	-0.247559	0.070300	0.025184	0.076008	0.434134	-0.284546	-0.319243	-0.792872	22.227010	-46.752806	-132.301198
61076		7.407747	2.749813	7.614833	0.321659	0.874995	1.121295	0.219765	-0.866151	0.147854	-0.871094	0.070801	-0.229980	0.073726	0.027469	0.076498	0.433661	-0.287810	-0.321783	-0.790923	22.466810	-47.253207	-132.459244
61077		7.213331	2.911119	8.200281	0.707058	1.453467	1.373802	0.183580	-1.086161	0.182540	-0.884277	0.066162	-0.220947	0.071660	0.029101	0.082420	0.432889	-0.292235	-0.324606	-0.788566	22.718023	-47.896123	-132.667538
61078		7.236440	2.840336	8.455970	0.748398	1.792671	1.508139	0.170659	-1.361732	0.227687	-0.888916	0.068115	-0.200928	0.071754	0.028413	0.085074	0.431830	-0.297672	-0.327887	-0.785751	23.016598	-48.674944	-132.938817
61079		7.093065	3.428654	8.264169	1.382012	1.623530	1.404038	0.142034	-1.644829	0.290530	-0.895996	0.076904	-0.181396	0.070198	0.034330	0.083245	0.430464	-0.304525	-0.331555	-0.782328	23.339718	-49.633926	-133.269283
61080		7.252192	3.514779	8.250341	1.493087	1.675542	1.499924	0.121618	-1.905097	0.387921	-0.900391	0.076904	-0.156982	0.071663	0.035237	0.083210	0.429001	-0.312419	-0.335525	-0.778316	23.682707	-50.732788	-133.627319
61081		6.794845	3.464684	8.147008	1.759109	2.016568	1.021596	0.130960	-2.142528	0.497204	-0.907227	0.078857	-0.134766	0.066984	0.034760	0.082214	0.427511	-0.321512	-0.339830	-0.773550	24.042773	-51.996488	-134.002731
61082		6.924867	4.040628	7.984524	2.323556	1.805460	1.112879	0.163288	-2.384409	0.661876	-0.907227	0.083252	-0.101807	0.068156	0.040567	0.080695	0.426261	-0.331559	-0.344468	-0.767927	24.413673	-53.407256	-134.353499
61083		6.872606	4.164428	8.156994	2.668059	2.149286	1.112761	0.136899	-2.630302	0.870053	-0.909912	0.096436	-0.075684	0.067463	0.041883	0.082491	0.425247	-0.343039	-0.349115	-0.761320	24.721979	-55.009326	-134.646687
61084		6.488519	4.236808	8.299894	3.124476	2.640475	0.779506	0.075722	-2.943968	1.133957	-0.917236	0.111816	-0.038574	0.063413	0.042699	0.083956	0.424512	-0.356095	-0.353673	-0.753592	24.935804	-56.822343	-134.854523
61085		6.620349	4.144116	8.192981	3.211331	2.800745	0.673342	-0.062952	-3.373893	1.354364	-0.919922	0.125000	0.000977	0.064526	0.041908	0.083015	0.423456	-0.371463	-0.358113	-0.744617	25.070316	-58.924311	-135.064761
61086		6.928117	2.615268	8.558310	2.102531	3.881972	0.607217	-0.079072	-3.864669	1.514451	-0.915771	0.133789	0.040527	0.067410	0.026702	0.086887	0.421945	-0.388723	-0.363108	-0.734173	25.292695	-61.306739	-135.375420
61087		6.416758	3.321499	8.211026	3.126958	3.816945	-0.052599	0.083117	-4.382710	1.636668	-0.907471	0.153809	0.090820	0.062073	0.033694	0.083500	0.420028	-0.407668	-0.369352	-0.721778	25.785298	-63.996457	-135.885215
61088		6.941846	3.518340	7.764369	3.346796	3.558063	0.034329	0.005357	-4.996528	1.920127	-0.894531	0.171631	0.139160	0.067108	0.035833	0.079341	0.417596	-0.429158	-0.375813	-0.707249	26.376795	-67.060866	-136.533376
61089		8.572859	3.643233	7.581069	3.355841	3.347424	1.220410	-0.116638	-5.621719	2.180600	-0.886230	0.193848	0.193604	0.083149	0.037393	0.078151	0.414288	-0.453327	-0.382248	-0.690468	27.158839	-70.516514	-137.452341
61090		10.016785	0.795074	8.027428	1.000408	4.985105	1.998431	0.026813	-5.906387	2.155783	-0.864258	0.207275	0.246582	0.097646	0.009001	0.083184	0.410301	-0.477625	-0.389492	-0.672178	28.717206	-74.094733	-139.072970
61091		10.729000	5.021618	7.743746	5.193416	3.678242	2.825300	0.117531	-6.330505	2.251542	-0.851563	0.231689	0.303223	0.104194	0.051354	0.080798	0.405569	-0.502903	-0.397217	-0.651783	31.597686	-77.895026	-141.980474
61092		13.044781	0.835395	6.362073	1.044064	4.265544	4.042874	0.064204	-6.344578	2.201068	-0.820801	0.249756	0.364746	0.128241	0.009752	0.067716	0.400073	-0.527601	-0.404522	-0.630825	37.249865	-81.620691	-147.685375
61093		13.764292	1.413436	7.229585	2.380022	5.551250	4.580106	0.305115	-6.298625	1.843811	-0.791992	0.263184	0.408691	0.135138	0.015273	0.076601	0.393719	-0.550412	-0.412927	-0.609526	52.815994	-84.961952	-163.184820
61094		14.499594	0.919879	6.054854	2.018224	5.391727	4.833404	0.619536	-6.523841	1.799478	-0.760986	0.272461	0.455078	0.142829	0.010293	0.065262	0.387208	-0.572534	-0.422453	-0.586351	103.533985	-86.932164	146.346524
61095		12.628522	2.602478	5.453531	3.970079	4.927966	2.672649	0.639473	-6.010496	1.523175	-0.729980	0.288086	0.498779	0.124367	0.026794	0.058377	0.380601	-0.591958	-0.431298	-0.564544	153.472087	-85.328721	96.667897
61096		14.692608	1.407164	4.310829	2.904540	5.132403	4.385120	0.537355	-6.173920	1.602523	-0.703369	0.299561	0.549561	0.145383	0.015117	0.047652	0.373198	-0.611576	-0.439583	-0.541723	171.632017	-82.185573	78.716094
61097		17.071666	1.835763	5.378952	4.229840	7.056808	6.186347	0.643107	-5.448441	1.381309	-0.665771	0.313232	0.573486	0.169035	0.019346	0.058471	0.366767	-0.628013	-0.446976	-0.520859	178.493303	-79.138214	72.126393
61098		13.326474	2.926763	5.215617	5.406154	6.525219	2.082981	0.876175	-5.128619	1.426287	-0.632324	0.326904	0.599609	0.131655	0.029972	0.055677	0.361625	-0.642781	-0.454004	-0.499940	-177.373927	-76.182727	68.409419
61099		16.538470	5.304320	1.399184	7.118019	3.523296	5.694772	0.539093	-4.434846	1.301946	-0.605469	0.327148	0.626221	0.164668	0.054072	0.017794	0.356439	-0.655745	-0.458931	-0.482009	-174.910336	-73.599411	66.164822
61100		4.156846	5.518920	2.660436	6.545332	1.739613	-6.822199	-0.075972	-3.892746	1.412936	-0.580811	0.331787	0.639404	0.040649	0.055489	0.027381	0.350571	-0.668422	-0.460936	-0.466744	-173.128791	-71.288362	64.249166
61101		27.688210	7.522008	11.592548	14.680823	16.190879	12.092889	-0.287124	-3.045143	0.992530	-0.572266	0.338623	0.645752	0.274697	0.076757	0.120010	0.344863	-0.678274	-0.462118	-0.455479	-172.315106	-69.490404	63.199995
61102		33.103051	9.058822	11.623113	17.175019	17.492895	16.870134	-0.685122	1.034472	-0.281345	-0.585205	0.327393	0.639648	0.331752	0.090515	0.114206	0.344264	-0.676495	-0.459700	-0.460991	-172.923554	-70.090647	63.428203
61103		2.644695	6.734863	11.931308	10.448216	9.103400	-11.443172	-0.953691	2.697477	-0.610916	-0.609375	0.309326	0.615723	0.028257	0.067831	0.118617	0.345806	-0.670423	-0.454750	-0.473448	-173.959269	-71.682962	63.932970
61104		1.215731	3.685217	8.957724	6.541568	7.058753	-11.448178	-1.137916	2.711882	-0.357892	-0.631592	0.300293	0.591553	0.013435	0.037337	0.089189	0.347258	-0.665145	-0.448499	-0.485638	-174.759243	-73.241285	64.086300
61105		-0.011676	1.129081	7.098556	3.473859	5.970672	-11.798768	-1.057891	2.577520	-0.154554	-0.646973	0.295654	0.576172	0.000806	0.011666	0.070918	0.349131	-0.660256	-0.441793	-0.496980	-175.224882	-74.742936	63.926915
61106		2.283008	0.287051	6.310163	2.743589	6.098231	-9.184768	-0.749164	2.581763	-0.235271	-0.662354	0.284424	0.556641	0.023646	0.003079	0.062789	0.351731	-0.654630	-0.436143	-0.507469	-175.702604	-76.220228	63.975170
61107		4.387320	1.470915	5.736059	3.862657	5.525961	-6.837088	-0.478060	2.888557	-0.465429	-0.689209	0.281982	0.532471	0.044729	0.014742	0.056683	0.355267	-0.646985	-0.431171	-0.518929	-176.655974	-77.915590	64.657270
61108		4.553408	3.492727	5.260963	5.542424	4.262493	-6.389604	-0.520778	3.322410	-0.601998	-0.706787	0.268555	0.495117	0.046504	0.034924	0.051752	0.359120	-0.637960	-0.425785	-0.531739	-178.249508	-79.824998	65.975255
61109		3.796977	4.013462	4.827049	5.767357	3.416647	-6.832161	-0.840522	3.686709	-0.566085	-0.729004	0.261719	0.466553	0.038963	0.040226	0.047389	0.362740	-0.628253	-0.418497	-0.546423	179.356690	-81.970021	67.896393
61110		2.604760	2.757306	4.535721	4.413769	3.356195	-7.760776	-1.119328	3.885283	-0.445019	-0.744385	0.252686	0.435791	0.026982	0.027765	0.044684	0.366054	-0.618671	-0.409688	-0.561611	175.910135	-84.177117	70.719872
61111		2.301138	0.899211	4.455928	2.662585	3.884976	-7.870256	-1.083414	3.956183	-0.415068	-0.760010	0.245850	0.405029	0.023905	0.009183	0.044043	0.369590	-0.608439	-0.400444	-0.576931	168.608255	-86.426122	77.408454
61112		2.686129	0.055799	4.447157	1.881527	4.146651	-7.311267	-0.784277	3.994971	-0.509370	-0.777588	0.232422	0.365479	0.027744	0.000661	0.043921	0.373650	-0.597282	-0.392250	-0.591422	140.279782	-88.419804	105.308822
61113		3.686099	0.723287	4.493425	2.453354	3.820165	-6.113511	-0.428773	4.043072	-0.645827	-0.781982	0.232422	0.325439	0.037782	0.007207	0.044161	0.378333	-0.584594	-0.385102	-0.605649	50.497579	-88.207893	-165.144486
61114		5.034328	1.965005	4.580170	3.481329	3.209740	-4.544452	-0.221095	4.131803	-0.738053	-0.786133	0.223633	0.288086	0.051347	0.019512	0.044726	0.383321	-0.571017	-0.378675	-0.619363	27.134359	-86.063768	-141.885405
61115		6.502231	2.539292	4.668048	3.810788	2.764057	-2.859644	-0.136068	4.267352	-0.797023	-0.792725	0.214844	0.248535	0.066099	0.025162	0.045261	0.388473	-0.556258	-0.372081	-0.633420	20.597290	-83.604867	-135.416230
61116		7.807802	2.636448	4.563228	3.554277	2.247839	-1.384446	-0.072641	4.448447	-0.871245	-0.801270	0.205811	0.206787	0.079181	0.026037	0.043870	0.393688	-0.540615	-0.365526	-0.647407	17.808040	-81.041899	-132.646231
61117		8.617040	2.595072	4.491182	3.153819	1.770402	-0.428699	0.009448	4.631956	-0.954116	-0.794434	0.197266	0.164795	0.087302	0.025534	0.042900	0.398996	-0.523522	-0.358740	-0.661840	16.361569	-78.307025	-131.184503
61118		9.133611	2.369718	4.446282	2.581567	1.380188	0.198177	0.146743	4.763307	-1.029502	-0.802979	0.188232	0.125244	0.092481	0.023192	0.042286	0.404402	-0.505534	-0.352302	-0.675854	15.631703	-75.529611	-130.350904
61119		9.647858	1.970049	4.495299	1.837129	1.096530	0.797164	0.330666	4.830602	-1.110176	-0.800537	0.181885	0.074463	0.097634	0.019089	0.042636	0.409882	-0.486222	-0.346179	-0.689743	15.357851	-72.653971	-129.881657
61120		10.379166	1.727224	4.492298	1.127004	0.616475	1.554555	0.591904	4.839596	-1.181791	-0.793213	0.164307	0.039551	0.104938	0.016526	0.042442	0.415499	-0.466192	-0.341058	-0.702642	15.438741	-69.809466	-129.610773
61121		11.063648	2.081291	4.375643	0.863875	-0.254545	2.230655	0.869958	4.814206	-1.213371	-0.791016	0.162109	0.001953	0.111771	0.019954	0.041163	0.421344	-0.445032	-0.336668	-0.714892	15.743964	-66.926919	-129.414571
61122		11.750306	2.575900	4.404981	0.745760	-1.085982	2.928677	1.079062	4.726850	-1.204530	-0.779053	0.140137	-0.032715	0.118654	0.024819	0.041390	0.427274	-0.423769	-0.333137	-0.725863	16.174360	-64.141913	-129.210035
61123		12.666169	2.859915	4.458796	0.339310	-1.927810	3.775064	1.245638	4.593525	-1.207718	-0.774170	0.131592	-0.070068	0.127812	0.027563	0.041835	0.433048	-0.402065	-0.330149	-0.736080	16.722014	-61.383602	-129.033384
61124		13.895195	3.290403	4.609313	-0.040905	-2.899454	4.908160	1.385141	4.446045	-1.262589	-0.766846	0.113770	-0.095947	0.140137	0.031716	0.043209	0.438410	-0.380575	-0.328059	-0.745209	17.410686	-58.744776	-128.914169
61125		15.222045	3.756454	4.732278	-0.505831	-4.008721	6.057035	1.492748	4.318885	-1.389682	-0.761719	0.093994	-0.128662	0.153453	0.036163	0.044291	0.443023	-0.358587	-0.326572	-0.753987	18.262033	-56.108776	-128.916912
61126		16.238536	4.195055	4.818464	-0.964903	-5.039861	6.864468	1.532710	4.219770	-1.588799	-0.752441	0.083252	-0.159180	0.163683	0.040300	0.045053	0.446559	-0.336662	-0.325758	-0.762316	19.253956	-53.535488	-129.058009
61127		16.795118	4.303976	4.660924	-1.674237	-5.959930	7.038115	1.486154	4.148041	-1.804141	-0.749268	0.058838	-0.189453	0.169251	0.041186	0.043418	0.448806	-0.314267	-0.324998	-0.770834	20.321202	-50.915588	-129.334529
61128		16.793716	4.240454	4.335024	-2.361879	-6.660985	6.582578	1.361918	4.046007	-2.000699	-0.737061	0.032471	-0.217285	0.169183	0.040435	0.040216	0.449700	-0.292353	-0.324223	-0.779217	21.385946	-48.350031	-129.709873
61129		16.691199	4.185459	3.919172	-3.005487	-7.355740	5.944389	1.134168	3.877168	-2.178721	-0.734375	0.017090	-0.254395	0.168074	0.039817	0.036170	0.449035	-0.270869	-0.322944	-0.787848	22.391435	-45.793711	-130.194932
61130		16.818473	3.666944	3.708898	-4.098851	-7.785167	5.438767	0.837076	3.641082	-2.330780	-0.726807	-0.002930	-0.280273	0.169235	0.034554	0.034162	0.446775	-0.250892	-0.321149	-0.796435	23.281839	-43.361645	-130.782479
61131		17.276411	2.687652	3.325603	-5.757513	-8.299584	4.839241	0.567188	3.389877	-2.476375	-0.712402	-0.031494	-0.305908	0.173610	0.024641	0.030390	0.442978	-0.231898	-0.318817	-0.805202	24.078974	-40.988435	-131.481141
61132		17.916691	1.583799	2.653854	-7.608110	-9.003471	4.028117	0.379743	3.148822	-2.553672	-0.698486	-0.044434	-0.334229	0.179738	0.013499	0.023739	0.438083	-0.214336	-0.316271	-0.813705	24.782360	-38.749599	-132.241538
61133		18.507134	0.456316	1.510931	-9.441322	-9.926793	2.728529	0.331576	2.958108	-2.495987	-0.690918	-0.068848	-0.353271	0.185305	0.002229	0.012375	0.432899	-0.197435	-0.313722	-0.821703	25.418462	-36.590069	-132.965438
61134		19.004357	-0.290384	0.285087	-10.820245	-10.934822	1.351709	0.430271	2.804546	-2.273462	-0.676758	-0.086426	-0.376953	0.190009	-0.005066	0.000177	0.428330	-0.181457	-0.311617	-0.828554	26.002796	-34.586133	-133.548787
61135		19.511981	-0.883151	-1.086967	-11.977412	-12.071909	-0.145529	0.623294	2.721406	-1.924723	-0.669678	-0.097412	-0.398926	0.194851	-0.010668	-0.013554	0.425128	-0.165736	-0.310059	-0.834063	26.559183	-32.690273	-133.902555
61136		20.106455	-1.886788	-2.687024	-13.390896	-13.202172	-1.976682	0.887777	2.650919	-1.577519	-0.651123	-0.114746	-0.413818	0.200528	-0.020324	-0.029619	0.423361	-0.150402	-0.309399	-0.838103	27.139638	-30.935941	-134.041989
61137		19.727220	-2.558646	-4.526242	-13.805428	-14.014464	-4.411490	1.144495	2.535664	-1.310358	-0.637207	-0.130127	-0.430908	0.196504	-0.026607	-0.047907	0.422640	-0.135300	-0.309788	-0.840893	27.793594	-29.301360	-134.032545
61138		18.582383	-2.683686	-6.489815	-13.159701	-14.623121	-7.057545	1.223288	2.240687	-1.093105	-0.627686	-0.143311	-0.441406	0.184931	-0.027443	-0.067140	0.422323	-0.121663	-0.310912	-0.842719	28.462982	-27.882954	-133.970309
61139		17.037353	-2.805730	-8.241667	-12.153765	-14.775035	-9.609000	1.051882	1.724860	-0.903923	-0.620605	-0.152100	-0.454590	0.169526	-0.028386	-0.084030	0.421865	-0.110835	-0.312276	-0.843937	29.055327	-26.779133	-133.940711
61140		15.800018	-3.124707	-9.223368	-11.504347	-14.482343	-11.356211	0.667322	1.008451	-0.768953	-0.613525	-0.160889	-0.454102	0.157411	-0.031543	-0.093133	0.420575	-0.104044	-0.313391	-0.845031	29.485756	-26.068776	-134.052682
61141		15.352572	-2.882962	-9.527208	-11.010234	-14.473426	-11.831178	0.152938	0.222143	-0.710566	-0.611328	-0.163086	-0.456299	0.153316	-0.029302	-0.095465	0.418078	-0.101813	-0.314017	-0.846308	29.716774	-25.778805	-134.369467
61142		15.472398	-2.166578	-9.397347	-10.639095	-14.721179	-11.391670	-0.451879	-0.514378	-0.701786	-0.613525	-0.163086	-0.454102	0.154887	-0.022421	-0.093525	0.414087	-0.103906	-0.313542	-0.848190	29.694963	-25.844635	-134.918020
61143		15.100431	-0.424026	-8.407667	-9.329638	-14.554283	-9.938401	-1.086825	-1.150738	-0.692037	-0.620361	-0.158691	-0.445313	0.151468	-0.005217	-0.083179	0.408875	-0.110152	-0.311783	-0.850576	29.403580	-26.253662	-135.655245
61144		5.056871	-0.221431	-0.163119	-3.412548	-3.131474	-7.764499	-1.448709	-1.952699	-0.323631	-0.631836	-0.154541	-0.436768	0.050578	-0.002305	-0.001121	0.403647	-0.120981	-0.309776	-0.852333	28.926664	-27.149375	-136.445053
61145		3.911993	13.603083	13.957050	7.393005	-0.215656	8.638216	-1.337099	-2.127484	-0.433797	-0.636719	-0.141357	-0.421631	0.037935	0.136879	0.139065	0.397779	-0.132299	-0.308752	-0.853780	28.587367	-28.134277	-137.343755
61146		1.776925	22.357359	15.518287	15.759365	-2.443806	12.311121	-2.261848	-1.260948	0.072339	-0.639648	-0.123535	-0.419922	0.016720	0.225316	0.152749	0.394633	-0.142356	-0.301536	-0.856198	27.452912	-28.800603	-137.686243
61147		-6.934941	7.526898	9.314167	10.436566	6.034192	-3.019387	-3.366317	-1.439881	1.150567	-0.654053	-0.094727	-0.412109	-0.070449	0.076414	0.091357	0.395073	-0.157037	-0.289273	-0.857658	25.409831	-29.863557	-137.415596
61148		-3.135480	-7.686588	8.308736	-3.430777	11.026233	-7.669236	-2.937635	-2.649777	0.883587	-0.663574	-0.081787	-0.388184	-0.032125	-0.075779	0.083784	0.392664	-0.175522	-0.281161	-0.857878	23.825590	-31.463584	-137.613132
61149		9.862092	-6.189162	9.203487	-10.082372	3.511820	0.495552	-1.815261	-3.111892	-0.101998	-0.681885	-0.072998	-0.373047	0.097136	-0.061093	0.094111	0.386316	-0.192404	-0.279674	-0.857627	23.277611	-33.100252	-138.507165
61150		13.871704	-4.765728	9.594272	-11.135270	1.105331	3.676153	-1.348828	-2.607212	-0.200718	-0.684326	-0.062012	-0.351318	0.137400	-0.047139	0.098059	0.380493	-0.205961	-0.279090	-0.857271	22.964314	-34.437873	-139.337019
61151		11.034986	-10.724302	9.957801	-13.610845	6.465271	0.621525	-0.672426	-2.175911	0.316229	-0.695801	-0.055664	-0.342773	0.109424	-0.106731	0.101131	0.378161	-0.217191	-0.280100	-0.855200	22.804857	-35.685001	-139.719480
61152		10.439191	-7.529104	9.865212	-10.597019	5.149427	1.330366	0.131024	-2.006386	0.605670	-0.696045	-0.046631	-0.325195	0.103623	-0.075042	0.099645	0.378084	-0.226432	-0.283781	-0.851616	22.969878	-36.887966	-139.874391
61153		11.589972	-3.396750	8.728072	-8.146003	1.713435	2.546382	0.621663	-1.855282	0.687735	-0.709961	-0.040283	-0.307861	0.115201	-0.033844	0.088246	0.379063	-0.234377	-0.289165	-0.847208	23.363387	-38.050477	-139.945875
61154		11.625039	3.308911	7.384035	-3.059817	-2.658321	3.758599	0.747639	-1.642752	0.462332	-0.716553	-0.042725	-0.292236	0.115562	0.033078	0.074915	0.379527	-0.240650	-0.294891	-0.843259	23.895305	-39.027938	-140.114847
61155		10.168724	4.663556	7.175377	-1.063221	-2.591391	3.179150	0.666205	-1.531362	0.188631	-0.718750	-0.042725	-0.283203	0.101089	0.046490	0.072684	0.378837	-0.246392	-0.300374	-0.839970	24.484284	-39.904413	-140.455663
61156		9.954813	4.453767	7.004084	-1.056720	-2.304867	2.897917	0.514564	-1.369203	0.077937	-0.720947	-0.042725	-0.270020	0.099048	0.044395	0.070834	0.377751	-0.251352	-0.305024	-0.837309	25.019427	-40.644569	-140.830094
61157		10.017794	5.886437	6.213389	-0.047064	-3.486032	2.893839	0.376849	-1.144416	0.132639	-0.718750	-0.042725	-0.258789	0.099781	0.058813	0.062816	0.377018	-0.255906	-0.308604	-0.834945	25.411956	-41.302406	-141.111497
61158		9.102209	7.361052	5.047326	1.488005	-4.537730	2.006979	0.211927	-0.895724	0.218489	-0.721191	-0.038330	-0.248047	0.090714	0.073656	0.050958	0.376834	-0.259654	-0.310893	-0.833020	25.625647	-41.828559	-141.253185
61159		9.110539	7.883160	4.714982	1.903441	-4.971720	1.978636	-0.050101	-0.773971	0.333884	-0.725830	-0.031738	-0.246094	0.090790	0.078995	0.047482	0.376959	-0.263753	-0.311742	-0.831356	25.610713	-42.343492	-141.280141
61160		9.933681	5.136212	4.963040	-0.614914	-3.703068	1.832014	-0.223093	-0.463899	0.463106	-0.723877	-0.025146	-0.235107	0.099102	0.051647	0.049803	0.377883	-0.266897	-0.311074	-0.830183	25.364431	-42.706690	-141.107466
61161		7.675437	3.525378	5.947512	-0.319874	-1.104739	0.453296	-0.205327	-0.254365	0.539420	-0.724121	-0.016357	-0.235352	0.076583	0.035522	0.059536	0.379473	-0.269431	-0.310038	-0.829026	25.043663	-43.002727	-140.809990
61162		8.313298	3.517497	5.598580	-0.694400	-1.653978	0.656772	-0.216974	-0.161387	0.584097	-0.724609	-0.005127	-0.235840	0.082984	0.035478	0.056014	0.381368	-0.271491	-0.308654	-0.828000	24.667562	-43.236381	-140.444184
61163		8.642597	3.234747	6.022268	-0.944797	-1.371449	1.080057	-0.233393	-0.056082	0.585561	-0.724609	-0.005127	-0.233643	0.086314	0.032671	0.060209	0.383411	-0.273319	-0.307058	-0.827048	24.256882	-43.436834	-140.041210
61164		7.472612	2.599578	6.589936	-0.623019	-0.115833	0.464626	-0.210561	0.038173	0.525309	-0.718018	0.003906	-0.240723	0.074670	0.026261	0.065858	0.385371	-0.274445	-0.305393	-0.826381	23.863073	-43.548634	-139.646855
61165		7.600501	2.362478	6.887730	-0.770048	0.135502	0.683893	-0.173820	0.054069	0.495302	-0.720947	0.017090	-0.232178	0.075965	0.023873	0.068836	0.387283	-0.275558	-0.303947	-0.825649	23.502105	-43.666152	-139.268845
61166		7.668720	1.966041	6.833791	-1.099039	0.242944	0.584822	-0.145883	0.066048	0.422697	-0.718506	0.014893	-0.236572	0.076668	0.019872	0.068298	0.388945	-0.276283	-0.302632	-0.825108	23.187593	-43.736426	-138.937132
61167		7.786985	1.519341	7.264283	-1.396990	0.703720	0.830078	-0.081610	0.085821	0.314901	-0.707520	0.023926	-0.241211	0.077877	0.015346	0.072603	0.390281	-0.276809	-0.301745	-0.824626	22.960377	-43.793192	-138.678558
61168		7.570648	1.881654	7.042844	-1.014265	0.445181	0.638630	-0.040482	0.062435	0.240180	-0.709961	0.028320	-0.243652	0.075706	0.018922	0.070401	0.391327	-0.277067	-0.301121	-0.824271	22.798052	-43.822778	-138.480096
