// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59251		1.872157	-1.161207	-1.112009	0.218390	-1.303710	-7.728832	-0.357763	-0.108444	-1.650892	-0.416504	0.977051	-0.676514	0.018631	-0.011786	-0.011089	0.673028	-0.353831	-0.613024	-0.214565	-90.534744	-77.688995	42.846826
59252		2.445220	0.327303	-1.375507	1.528852	-0.460378	-7.482721	0.087938	-0.076792	-1.846377	-0.436279	0.963379	-0.674316	0.024486	0.003053	-0.013744	0.670939	-0.347943	-0.616617	-0.220364	-90.752246	-78.746334	43.120468
59253		3.052691	1.280008	-1.069577	2.014478	0.451592	-7.012888	0.201080	-0.105442	-2.140631	-0.454102	0.958740	-0.669922	0.030667	0.012483	-0.010667	0.663646	-0.338438	-0.626702	-0.228644	-95.127589	-80.602871	47.678562
59254		4.003533	1.125049	-0.614192	1.638705	0.752936	-6.015567	0.157393	-0.121263	-2.434927	-0.469238	0.942871	-0.672119	0.040172	0.010767	-0.006109	0.660699	-0.330400	-0.631358	-0.236008	-96.404149	-81.984044	49.061137
59255		4.446551	0.686701	-0.355754	1.034263	0.627207	-5.464630	0.051299	-0.159926	-2.712145	-0.491211	0.929199	-0.674316	0.044556	0.006264	-0.003520	0.652511	-0.318903	-0.641586	-0.246773	-104.998719	-84.086107	57.776456
59256		4.705538	-0.030942	-0.823933	0.740719	-0.258447	-5.100493	-0.008086	-0.224226	-3.007061	-0.517090	0.906494	-0.676514	0.047053	-0.001017	-0.008187	0.647994	-0.309524	-0.647030	-0.256224	-112.561620	-85.679423	65.364150
59257		5.236431	-0.591071	-1.093904	0.342845	-0.903367	-4.518344	0.076905	-0.260122	-3.312219	-0.541260	0.888184	-0.672119	0.052271	-0.006773	-0.010874	0.639272	-0.296218	-0.657092	-0.267986	-145.779165	-87.294557	98.739884
59258		5.965325	-1.049150	-1.105619	-0.139847	-1.310818	-3.798822	0.177614	-0.305342	-3.572079	-0.562988	0.867920	-0.674072	0.059470	-0.011545	-0.010975	0.633643	-0.284276	-0.663490	-0.278324	167.830997	-87.533703	145.273758
59259		6.710539	-1.290628	-1.325203	-0.427526	-1.753810	-3.090395	0.226328	-0.350959	-3.758279	-0.591309	0.844971	-0.667480	0.066870	-0.014149	-0.013150	0.624593	-0.270010	-0.673388	-0.289010	135.424311	-85.756109	177.974118
59260		7.252223	-1.603781	-1.521090	-0.764749	-2.273071	-2.620881	0.238034	-0.456355	-3.887431	-0.619385	0.820068	-0.671875	0.072227	-0.017426	-0.015066	0.617641	-0.256786	-0.680275	-0.299676	122.391520	-83.846003	-168.804591
59261		7.845733	-2.128263	-2.081970	-1.080747	-3.195480	-2.129468	0.240605	-0.611232	-4.027956	-0.643066	0.790771	-0.665283	0.078071	-0.022833	-0.020608	0.607762	-0.242897	-0.690186	-0.308658	118.392592	-81.448193	-164.438091
59262		8.571968	-2.665256	-2.690104	-1.402537	-4.225164	-1.567164	0.382852	-0.727754	-4.197158	-0.664307	0.761475	-0.665039	0.085233	-0.028394	-0.026644	0.599100	-0.228318	-0.697927	-0.319136	114.534313	-79.108050	-160.301922
59263		9.298139	-2.954991	-3.051571	-1.759563	-4.865971	-0.997246	0.612935	-0.819690	-4.367755	-0.689941	0.725586	-0.665039	0.092432	-0.031480	-0.030231	0.588855	-0.213471	-0.708688	-0.324717	114.600906	-76.721308	-159.655821
59264		10.136538	-3.040591	-3.241770	-2.167952	-5.358966	-0.375081	0.833686	-0.946335	-4.502286	-0.713379	0.694092	-0.660400	0.100801	-0.032545	-0.032073	0.578921	-0.196543	-0.717439	-0.333919	112.982973	-74.141730	-157.491082
59265		11.162409	-2.952554	-3.252352	-2.643939	-5.532927	0.496075	1.026682	-1.060955	-4.572715	-0.737061	0.664795	-0.662598	0.111084	-0.031904	-0.032093	0.568593	-0.180889	-0.729100	-0.335252	114.428346	-71.880451	-157.807464
59266		11.955609	-2.868958	-2.980582	-3.373178	-5.651390	0.990581	1.103110	-1.178802	-4.616693	-0.764160	0.615479	-0.651367	0.119028	-0.031279	-0.029271	0.557386	-0.162847	-0.738257	-0.343188	113.750034	-69.189794	-156.417950
59267		12.445299	-2.839965	-2.763537	-3.958351	-5.669052	1.266743	1.057282	-1.340721	-4.654482	-0.776611	0.583984	-0.648926	0.123932	-0.031144	-0.026963	0.547038	-0.147602	-0.749760	-0.341794	115.555212	-67.101172	-156.907083
59268		12.815151	-2.663772	-2.492606	-4.592438	-5.706368	1.316243	0.936254	-1.494932	-4.680948	-0.795410	0.548096	-0.640137	0.127665	-0.029516	-0.024104	0.533955	-0.130004	-0.758668	-0.349877	115.256510	-64.311006	-155.990965
59269		13.050710	-2.386449	-2.115929	-5.083308	-5.407765	1.384467	0.742050	-1.645521	-4.670754	-0.809814	0.512207	-0.624512	0.130072	-0.026830	-0.020184	0.523666	-0.116150	-0.769060	-0.347606	116.939282	-62.400765	-156.409394
59270		13.477802	-2.092894	-1.650070	-5.894449	-5.255379	1.428056	0.488982	-1.769445	-4.622833	-0.826172	0.471924	-0.613281	0.134386	-0.024000	-0.015367	0.508951	-0.100134	-0.776989	-0.356693	116.696110	-59.579533	-155.811095
59271		14.104108	-1.877297	-1.172771	-6.689224	-5.029196	1.752232	0.206598	-1.852904	-4.528838	-0.838379	0.438477	-0.597900	0.140669	-0.021950	-0.010445	0.499447	-0.088415	-0.785361	-0.354885	117.979849	-57.913419	-156.051996
59272		14.879105	-1.909242	-0.881146	-7.773128	-5.317909	1.894773	-0.093247	-1.866217	-4.424137	-0.843750	0.404785	-0.582275	0.148394	-0.022382	-0.007416	0.484085	-0.074562	-0.791585	-0.365371	117.570464	-55.172338	-155.625475
59273		15.670712	-2.289026	-0.960024	-8.521742	-5.962322	2.167179	-0.290192	-1.817172	-4.309161	-0.854004	0.373535	-0.571045	0.156244	-0.026273	-0.008143	0.476837	-0.064685	-0.797333	-0.364283	118.323605	-53.854664	-155.536689
59274		16.180670	-2.941650	-1.344981	-9.280660	-7.094429	1.839255	-0.365866	-1.723884	-4.209190	-0.861572	0.335693	-0.553223	0.161247	-0.032837	-0.012000	0.462057	-0.051901	-0.801930	-0.375124	117.771385	-51.261777	-155.105350
59275		16.240156	-3.775871	-1.888490	-9.369458	-8.225224	1.415822	-0.316111	-1.611113	-4.133992	-0.871338	0.302002	-0.535645	0.161719	-0.041135	-0.017517	0.458241	-0.042044	-0.805862	-0.372604	118.280717	-50.343970	-154.601558
59276		15.958347	-4.505178	-2.306595	-9.588875	-9.210321	0.359196	-0.121218	-1.554164	-4.041426	-0.869873	0.264404	-0.524414	0.158802	-0.048280	-0.021801	0.444317	-0.028925	-0.809858	-0.381937	117.860247	-47.881765	-154.137372
59277		16.042936	-5.545400	-2.673260	-9.683485	-10.405768	-0.159509	0.160967	-1.552070	-3.917771	-0.873291	0.233154	-0.510986	0.159504	-0.058564	-0.025539	0.443603	-0.017856	-0.813696	-0.375230	118.640166	-47.333892	-153.363127
59278		15.963749	-6.486844	-2.496434	-10.366418	-11.181873	-1.409145	0.476128	-1.535486	-3.759347	-0.874512	0.206299	-0.497803	0.158568	-0.067798	-0.023903	0.430254	-0.004383	-0.818160	-0.381415	118.641755	-45.021826	-152.987246
59279		15.573438	-6.924740	-1.894666	-10.414611	-11.252292	-2.133843	0.758675	-1.511353	-3.553405	-0.873291	0.170898	-0.484375	0.154611	-0.071932	-0.018045	0.432863	0.008049	-0.822254	-0.369410	119.829833	-44.902302	-151.953150
59280		15.429612	-6.988218	-0.969209	-11.156577	-10.894417	-3.129594	0.943165	-1.484143	-3.249152	-0.874512	0.144043	-0.475342	0.153202	-0.072334	-0.008890	0.420649	0.020704	-0.826937	-0.372561	120.183118	-42.864970	-151.683183
59281		15.187888	-6.986517	0.317744	-11.545606	-10.384500	-3.613961	0.990594	-1.413202	-2.864187	-0.875732	0.121826	-0.462158	0.150832	-0.072048	0.003892	0.427236	0.032804	-0.830216	-0.356561	121.546074	-43.314500	-150.422819
59282		14.981617	-7.325730	1.602967	-12.516070	-9.992923	-4.897646	0.916558	-1.282911	-2.428470	-0.870605	0.104004	-0.448730	0.148806	-0.075144	0.016645	0.417386	0.042551	-0.834105	-0.358116	121.972789	-41.744586	-150.277157
59283		14.771372	-7.877988	2.945676	-13.049782	-10.039164	-5.588947	0.768901	-1.072598	-1.934385	-0.869873	0.084229	-0.446533	0.146782	-0.080317	0.029939	0.429358	0.053106	-0.835006	-0.339995	123.115787	-42.915639	-148.684121
59284		14.334991	-8.321083	3.854186	-13.565167	-9.832148	-6.830082	0.546324	-0.806713	-1.396755	-0.872070	0.081787	-0.435547	0.142607	-0.084314	0.038889	0.423455	0.058737	-0.837266	-0.340914	123.381088	-41.993010	-148.613407
59285		13.714102	-8.830462	4.205234	-13.035501	-10.332751	-7.158379	0.258479	-0.536263	-0.826640	-0.871826	0.075195	-0.428711	0.136661	-0.088925	0.042305	0.441936	0.067031	-0.834842	-0.321306	124.071766	-44.012796	-146.598402
59286		13.128321	-9.059557	4.010338	-12.582816	-10.385140	-7.731217	-0.070368	-0.281693	-0.222266	-0.862549	0.068604	-0.426514	0.131126	-0.090727	0.040320	0.440426	0.067350	-0.835276	-0.322185	124.091512	-43.816961	-146.684986
59287		12.775968	-9.222899	3.653488	-11.554065	-11.010062	-7.182724	-0.386483	-0.051336	0.405299	-0.874268	0.079590	-0.435547	0.127937	-0.091899	0.036746	0.464549	0.072274	-0.829712	-0.300914	124.358980	-46.667737	-144.395630
59288		12.685257	-9.077546	3.297128	-11.244044	-10.930457	-6.934777	-0.689271	0.157038	1.016217	-0.865723	0.090820	-0.437744	0.127337	-0.090015	0.033183	0.466970	0.066691	-0.828662	-0.301350	124.235636	-47.199556	-144.767351
59289		12.715951	-8.818064	2.707126	-10.081457	-11.305251	-5.649605	-1.002609	0.316366	1.593117	-0.872803	0.099609	-0.442139	0.127899	-0.087027	0.027308	0.494746	0.067587	-0.820629	-0.277898	124.243641	-50.754376	-142.411484
59290		12.834064	-8.236618	2.377086	-9.843132	-10.817645	-4.884569	-1.275995	0.487815	2.108024	-0.877930	0.117188	-0.446777	0.129256	-0.080854	0.023975	0.500069	0.056453	-0.818297	-0.277731	124.071089	-51.910911	-143.126812
59291		13.112640	-7.013839	0.586065	-7.456542	-10.624050	-2.532896	-1.510525	0.570721	2.576245	-0.876465	0.137207	-0.455566	0.132032	-0.068397	0.006006	0.529127	0.053163	-0.808518	-0.251986	124.022513	-55.978190	-140.931232
59292		6.302478	16.171438	-11.850123	10.853596	7.650829	6.475477	-1.606459	0.307109	2.435958	-0.877197	0.155029	-0.455566	0.060873	0.161505	-0.119894	0.533808	0.039446	-0.806242	-0.251926	124.066341	-57.233390	-142.086117
59293		-2.949945	53.475909	-20.262698	29.363934	41.836263	16.000778	-1.917092	-0.570839	0.169842	-0.874756	0.152832	-0.451172	-0.029364	0.532759	-0.207824	0.550353	0.041486	-0.799481	-0.237111	123.557679	-59.352441	-140.050067
59294		0.707959	21.292964	-10.713438	13.656575	14.735469	3.032103	-2.673283	-1.142457	-1.136197	-0.872070	0.141846	-0.440186	0.008906	0.211426	-0.109920	0.544927	0.037311	-0.799122	-0.251130	122.349685	-58.450336	-140.428075
59295		9.712773	-5.162955	1.775481	-6.372786	-7.188478	-4.168562	-2.064223	-1.018607	-0.086342	-0.874512	0.141602	-0.433594	0.097012	-0.051481	0.018781	0.551922	0.038247	-0.795279	-0.247891	121.535673	-59.193508	-139.225888
59296		16.304686	-5.539894	1.876735	-9.194695	-9.573747	1.316297	-1.112272	0.157914	0.753729	-0.876953	0.150635	-0.442383	0.163269	-0.054679	0.018944	0.553685	0.032374	-0.793591	-0.250197	121.147756	-59.609620	-139.515565
59297		10.133086	-4.443968	-5.692886	0.627450	-9.139987	-1.392252	-1.022058	0.344253	1.216628	-0.877686	0.166016	-0.440430	0.101502	-0.044113	-0.056877	0.567548	0.032835	-0.787492	-0.238048	120.463274	-61.431615	-137.686556
59298		6.226073	2.117954	-9.988316	7.346098	-3.525174	-1.059175	-1.110970	-0.196386	1.050438	-0.868652	0.166260	-0.438232	0.062248	0.020951	-0.099939	0.568192	0.025311	-0.786876	-0.239465	120.573430	-61.893195	-138.534874
59299		11.155107	4.588274	-2.515926	-0.459982	-0.158422	2.499165	-0.812127	-0.205137	0.506759	-0.868896	0.172852	-0.436035	0.111460	0.046063	-0.025232	0.573490	0.021932	-0.784997	-0.233254	120.811256	-62.891521	-138.495041
59300		12.063147	7.546766	3.037297	-5.071567	4.135794	3.182375	-0.814856	0.179197	0.436688	-0.873291	0.172852	-0.442627	0.120493	0.075853	0.029956	0.574787	0.018088	-0.783572	-0.235176	120.421381	-63.159381	-138.581408
59301		9.668288	7.461281	2.983988	-4.084482	4.819005	1.056649	-1.604797	0.069295	0.603615	-0.873535	0.179443	-0.442627	0.096467	0.075140	0.029205	0.581126	0.014353	-0.779688	-0.232753	119.665734	-64.093924	-137.901270
59302		9.633764	5.965293	0.186718	-1.741754	2.578153	1.084403	-2.230788	-0.134518	0.738522	-0.878174	0.181641	-0.438232	0.096115	0.060024	0.001264	0.581581	0.004834	-0.777481	-0.239296	118.956878	-64.425419	-138.533239
59303		10.850723	2.239384	-0.712397	-2.112769	-1.367558	1.000546	-2.208219	-0.093164	0.748578	-0.874023	0.190430	-0.440430	0.108426	0.022720	-0.007323	0.587622	0.000872	-0.772995	-0.239119	117.751064	-65.236037	-137.614962
59304		10.459972	0.407196	-0.527184	-2.631740	-2.756538	-0.048990	-1.715876	-0.042966	0.753536	-0.869873	0.199463	-0.431885	0.104585	0.004421	-0.005286	0.588340	-0.007135	-0.771039	-0.243525	117.251827	-65.607899	-138.147023
59305		9.622785	1.272263	-0.624935	-1.913840	-1.755311	-0.439162	-1.195577	-0.072289	0.704407	-0.872559	0.208252	-0.429688	0.096185	0.013024	-0.006292	0.593264	-0.008921	-0.768139	-0.240667	116.649465	-66.307096	-137.427021
59306		9.536264	2.033772	-1.678966	-0.679014	-1.410250	-0.043071	-0.877831	-0.141531	0.681096	-0.874756	0.208252	-0.436279	0.095305	0.020589	-0.016812	0.593492	-0.014313	-0.767460	-0.242006	116.715420	-66.619652	-138.047522
59307		9.891498	1.531907	-2.818329	0.189905	-2.322952	0.321364	-0.520338	-0.093587	0.721944	-0.868164	0.210693	-0.436279	0.098872	0.015603	-0.028177	0.597279	-0.015264	-0.765856	-0.237676	116.648165	-67.237190	-137.672418
59308		9.322794	2.276635	-3.523205	1.246105	-1.729603	0.185607	-0.151115	0.049339	0.711753	-0.866211	0.221680	-0.438477	0.093137	0.023071	-0.035272	0.598299	-0.018384	-0.765469	-0.236130	116.943376	-67.614242	-138.085849
59309		8.872179	2.272682	-3.825480	1.718950	-1.650585	-0.177578	0.044862	0.126246	0.702660	-0.871094	0.228271	-0.434082	0.088617	0.023047	-0.038306	0.601451	-0.019287	-0.764440	-0.231335	117.150157	-68.197540	-137.944799
59310		8.494995	2.620730	-4.066174	2.185929	-1.277233	-0.370394	0.138434	0.185752	0.710347	-0.868896	0.228271	-0.434082	0.084818	0.026537	-0.040722	0.602992	-0.021372	-0.763968	-0.228684	117.462528	-68.608307	-138.195408
59311		8.248687	3.085709	-4.001342	2.387740	-0.696571	-0.464628	0.145712	0.189424	0.717049	-0.869141	0.237305	-0.438721	0.082338	0.031182	-0.040069	0.605094	-0.023824	-0.763330	-0.224992	117.882854	-69.146319	-138.493435
59312		8.667620	2.878773	-3.537146	1.827344	-0.747094	-0.219534	0.117527	0.190557	0.718064	-0.869141	0.237305	-0.440918	0.086538	0.029119	-0.035437	0.606639	-0.025996	-0.762795	-0.222390	118.208156	-69.561064	-138.769061
59313		9.082288	3.018402	-2.976081	1.289515	-0.431875	0.117364	0.102851	0.202761	0.720546	-0.869873	0.252686	-0.445313	0.090683	0.030526	-0.029837	0.607930	-0.029794	-0.762342	-0.219926	118.752742	-70.052706	-139.409416
59314		9.635723	2.825468	-2.297322	0.509459	-0.412515	0.467287	0.095001	0.204627	0.739460	-0.872070	0.257080	-0.445313	0.096228	0.028622	-0.023058	0.609534	-0.032101	-0.761708	-0.217343	119.092675	-70.480547	-139.712686
59315		9.869389	2.498660	-1.935536	0.057218	-0.540507	0.536150	0.071306	0.206180	0.770173	-0.867920	0.263916	-0.447510	0.098577	0.025373	-0.019448	0.610618	-0.036447	-0.761242	-0.215239	119.716761	-70.969632	-140.508905
59316		9.711976	2.722784	-2.036825	0.307750	-0.272818	0.469089	0.030793	0.171688	0.818698	-0.868408	0.272705	-0.449707	0.096990	0.027628	-0.020447	0.612153	-0.039286	-0.760595	-0.212649	120.172150	-71.425503	-140.971283
59317		9.553867	2.781718	-2.033353	0.403684	-0.100236	0.334983	-0.018738	0.127845	0.860125	-0.866211	0.275146	-0.449707	0.095405	0.028226	-0.020397	0.612995	-0.044207	-0.760199	-0.210666	120.972431	-71.919686	-142.001928
59318		9.391752	2.425554	-2.103023	0.433559	-0.342625	0.097157	-0.037986	0.075909	0.896962	-0.861816	0.281738	-0.454346	0.093799	0.024672	-0.021071	0.614215	-0.047654	-0.759720	-0.208073	121.665310	-72.381642	-142.752660
59319		9.475619	1.865375	-1.997049	0.164681	-0.736862	0.020137	-0.005960	0.053668	0.928363	-0.866699	0.288330	-0.452148	0.094663	0.019093	-0.019996	0.614800	-0.052812	-0.759499	-0.205895	122.726091	-72.867857	-144.048064
59320		9.582924	1.357162	-2.144531	0.142147	-1.188994	0.027976	0.047747	0.035629	0.978175	-0.864990	0.301758	-0.458740	0.095757	0.014045	-0.021459	0.615949	-0.056344	-0.759171	-0.202712	123.708780	-73.348233	-145.046421
59321		9.581089	2.030407	-2.601292	0.816119	-0.648628	0.266942	0.091100	0.054129	1.005561	-0.867432	0.310547	-0.458740	0.095700	0.020797	-0.026029	0.616551	-0.061599	-0.758982	-0.200042	125.043739	-73.852063	-146.583007
59322		9.472838	2.079195	-2.572039	0.873357	-0.484666	0.171029	0.110379	0.070279	1.005158	-0.863281	0.315186	-0.458740	0.094613	0.021282	-0.025742	0.617850	-0.065004	-0.758556	-0.196542	126.169623	-74.344062	-147.687878
59323		9.444764	0.706060	-2.808818	0.652560	-1.725475	-0.107658	0.131928	0.051535	1.029620	-0.861572	0.328369	-0.456787	0.094402	0.007565	-0.028108	0.618310	-0.070472	-0.758382	-0.193864	127.753421	-74.830185	-149.491422
59324		9.765144	0.585602	-3.183691	0.923086	-1.924075	0.251191	0.148435	0.063629	1.103557	-0.864014	0.334961	-0.461182	0.097607	0.006418	-0.031863	0.619665	-0.074137	-0.757928	-0.189907	129.209593	-75.348163	-150.910262
59325		9.717788	2.021157	-2.827919	1.145781	-0.357297	0.437971	0.112983	0.146668	1.126166	-0.857666	0.343994	-0.458984	0.097041	0.020774	-0.028339	0.620272	-0.080550	-0.757392	-0.187433	131.056439	-75.876983	-153.071912
59326		9.251308	1.252147	-2.670120	0.885366	-0.854801	-0.181038	0.055948	0.153254	1.071343	-0.857910	0.353027	-0.463379	0.092424	0.013024	-0.026768	0.621871	-0.084291	-0.756526	-0.183956	132.480628	-76.393619	-154.505762
59327		9.399845	1.079462	-2.364254	0.548218	-0.812043	-0.109535	0.099154	0.163209	1.051944	-0.851318	0.359619	-0.467773	0.093921	0.011300	-0.023714	0.622343	-0.090632	-0.755889	-0.181950	134.448457	-76.862257	-156.823261
59328		9.394629	0.581799	-2.178391	0.251560	-1.107467	-0.218298	0.110168	0.148868	1.049404	-0.854004	0.368408	-0.465820	0.093898	0.006323	-0.021850	0.623903	-0.094121	-0.755040	-0.178331	136.116569	-77.346242	-158.469716
59329		9.486843	0.689465	-1.910020	0.059706	-0.811051	-0.145138	0.116922	0.125366	1.021794	-0.854248	0.375244	-0.465820	0.094820	0.007390	-0.019155	0.624189	-0.100342	-0.754461	-0.176375	138.380645	-77.754639	-161.079454
59330		9.817420	0.160489	-1.513961	-0.515585	-1.075878	0.050142	0.156088	0.076989	0.995361	-0.850342	0.388672	-0.472412	0.098159	0.002105	-0.015176	0.625429	-0.103543	-0.753849	-0.172714	140.365544	-78.159770	-163.017512
59331		9.952458	0.399834	-1.241632	-0.672279	-0.651079	0.181123	0.192357	0.054377	0.976819	-0.852539	0.388672	-0.472412	0.099500	0.004496	-0.012439	0.625549	-0.109178	-0.753473	-0.170432	142.951419	-78.488140	-165.875163
