// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
59237		9.562116	-1.919693	2.418271	-0.531654	1.185118	0.151254	-0.382264	0.133028	0.067471	-1.020020	0.106934	0.057861	0.095644	-0.019118	0.024156	0.052600	-0.596844	0.005134	-0.800615	-13.873504	-72.773963	-162.235745
59238		9.327884	-1.750489	2.368860	-0.504399	1.021225	-0.097349	-0.296881	0.104137	0.046938	-1.019775	0.104492	0.057861	0.093295	-0.017448	0.023666	0.051899	-0.596503	0.006490	-0.800905	-14.081218	-72.709568	-162.196357
59239		9.132148	-1.511439	2.337240	-0.447155	0.750208	-0.305822	-0.216723	0.072458	0.019118	-1.019775	0.104736	0.062500	0.091331	-0.015080	0.023356	0.048462	-0.596505	0.012522	-0.801047	-15.128631	-72.638971	-161.925156
59240		8.945557	-1.208993	2.306378	-0.408265	0.460052	-0.516145	-0.151582	0.060611	-0.001806	-1.024658	0.111084	0.057617	0.089462	-0.012073	0.023046	0.047998	-0.596299	0.013138	-0.801219	-15.183277	-72.605721	-161.958900
59241		8.747477	-0.790297	2.225119	-0.396090	0.011727	-0.760779	-0.131570	0.045733	-0.026242	-1.022461	0.113525	0.064209	0.087479	-0.007900	0.022236	0.044253	-0.596404	0.019458	-0.801228	-16.261960	-72.551737	-161.705268
59242		8.571991	-0.421873	2.091226	-0.459134	-0.341316	-0.997761	-0.157309	0.027099	-0.049022	-1.017578	0.104736	0.057861	0.085722	-0.004223	0.020904	0.043585	-0.596334	0.019948	-0.801304	-16.252492	-72.544694	-161.809673
59243		8.489183	-0.205742	1.989546	-0.516353	-0.580260	-1.125713	-0.183980	-0.012134	-0.073756	-1.019775	0.104736	0.062500	0.084890	-0.002070	0.019903	0.040184	-0.596795	0.024977	-0.800998	-17.074732	-72.564563	-161.678660
59244		8.567807	-0.043913	2.041565	-0.479164	-0.745779	-1.049614	-0.215764	-0.077963	-0.078520	-1.013428	0.111328	0.052979	0.085670	-0.000451	0.020450	0.039236	-0.597160	0.025592	-0.800753	-17.103065	-72.620481	-161.778524
59245		8.773251	-0.000720	2.123448	-0.437231	-0.818407	-0.833935	-0.252781	-0.127846	-0.084579	-1.017578	0.104736	0.062500	0.087719	-0.000017	0.021291	0.036906	-0.598296	0.028337	-0.799923	-17.579446	-72.763498	-161.718322
59246		8.910997	-0.057122	2.078298	-0.508827	-0.773687	-0.709340	-0.313424	-0.132783	-0.074202	-1.019775	0.104736	0.071533	0.089096	-0.000572	0.020843	0.035690	-0.598894	0.029344	-0.799494	-17.702601	-72.848883	-161.777386
59247		8.986019	-0.055303	1.982102	-0.593821	-0.776621	-0.662575	-0.349472	-0.110028	-0.055084	-1.020020	0.106934	0.069092	0.089849	-0.000543	0.019871	0.034301	-0.600152	0.030242	-0.798578	-17.852100	-73.030748	-161.815362
59248		9.049632	-0.019220	2.059625	-0.525141	-0.822099	-0.583027	-0.366325	-0.128220	-0.031065	-1.024414	0.106689	0.066895	0.090483	-0.000168	0.020655	0.033097	-0.600730	0.031589	-0.798141	-18.080811	-73.106121	-161.795687
59249		9.255333	0.114757	2.173170	-0.432391	-0.963411	-0.363779	-0.372789	-0.194672	-0.012524	-1.021973	0.104736	0.073730	0.092532	0.001182	0.021820	0.032990	-0.602481	0.030942	-0.796850	-18.123323	-73.362115	-161.709001
59250		9.488222	0.327402	2.181213	-0.464198	-1.203554	-0.157266	-0.393857	-0.246518	-0.002825	-1.026367	0.097900	0.073975	0.094855	0.003316	0.021923	0.031830	-0.603527	0.032462	-0.796045	-18.492935	-73.496719	-161.558816
59251		9.501979	0.383739	2.026005	-0.563481	-1.230746	-0.184226	-0.436504	-0.199327	-0.002232	-1.026611	0.104492	0.080322	0.095000	0.003881	0.020346	0.032718	-0.605501	0.029803	-0.794613	-18.174606	-73.807029	-161.586792
59252		9.331225	0.240953	1.934798	-0.593143	-1.080878	-0.360009	-0.454178	-0.145398	-0.008195	-1.026611	0.102295	0.089600	0.093298	0.002450	0.019410	0.031332	-0.606153	0.031558	-0.794104	-18.509952	-73.887582	-161.508584
59253		9.226682	0.065542	1.946643	-0.510056	-0.868265	-0.436584	-0.420434	-0.167864	-0.019981	-1.021973	0.102539	0.084961	0.092251	0.000687	0.019542	0.032665	-0.608081	0.028344	-0.792696	-18.110267	-74.195236	-161.536265
59254		9.298326	-0.081430	2.127677	-0.336550	-0.735079	-0.308013	-0.406743	-0.244635	-0.023634	-1.033203	0.100098	0.087402	0.092957	-0.000782	0.021392	0.031369	-0.609119	0.029844	-0.791896	-18.453735	-74.332581	-161.421545
59255		9.430853	-0.212787	2.232778	-0.213270	-0.571116	-0.137987	-0.388911	-0.301774	-0.026654	-1.028809	0.102295	0.093994	0.094274	-0.002097	0.022474	0.033193	-0.611585	0.025354	-0.790076	-17.839725	-74.733845	-161.519436
59256		9.648794	-0.357746	2.366636	-0.110089	-0.450431	0.117724	-0.376994	-0.308174	-0.026245	-1.031006	0.100098	0.098633	0.096451	-0.003545	0.023822	0.031975	-0.612866	0.026712	-0.789088	-18.204367	-74.906411	-161.365423
59257		9.928321	-0.355897	2.422412	-0.065586	-0.439572	0.403412	-0.359571	-0.277613	-0.012234	-1.033203	0.102295	0.105225	0.099249	-0.003521	0.024368	0.033684	-0.615134	0.023171	-0.787362	-17.839322	-75.263332	-161.301747
59258		9.977022	-0.377674	2.499404	0.023388	-0.429964	0.470559	-0.367886	-0.210939	0.016229	-1.033203	0.102295	0.107422	0.099744	-0.003723	0.025106	0.032641	-0.616023	0.024634	-0.786666	-18.226677	-75.375387	-161.119217
59259		9.923387	-0.311798	2.625240	0.205109	-0.471194	0.443948	-0.388684	-0.142202	0.032946	-1.030762	0.097900	0.110107	0.099216	-0.003051	0.026329	0.034210	-0.617615	0.022350	-0.785418	-18.142658	-75.613851	-160.888648
59260		9.723935	-0.233311	2.552398	0.196795	-0.546810	0.226552	-0.372087	-0.098575	0.041034	-1.031006	0.100098	0.114258	0.097227	-0.002266	0.025576	0.033233	-0.618061	0.023921	-0.785063	-18.512419	-75.660098	-160.727027
59261		9.583931	-0.247578	2.543937	0.261752	-0.492605	0.090516	-0.369279	-0.091920	0.032555	-1.031006	0.100098	0.116699	0.095828	-0.002413	0.025488	0.036567	-0.619608	0.019622	-0.783813	-18.198554	-75.901779	-160.417893
59262		9.398763	-0.384015	2.507665	0.276123	-0.353995	-0.087924	-0.378735	-0.114484	0.028613	-1.035645	0.104492	0.114014	0.093974	-0.003779	0.025138	0.035517	-0.620123	0.021174	-0.783414	-18.560228	-75.958906	-160.268747
59263		9.278347	-0.586360	2.549019	0.363698	-0.123816	-0.180377	-0.413587	-0.123177	0.022291	-1.032959	0.095703	0.116943	0.092768	-0.005800	0.025559	0.037850	-0.621266	0.018329	-0.782470	-18.416525	-76.133632	-159.989995
59264		9.299547	-0.688141	2.596466	0.415637	-0.035785	-0.141975	-0.431101	-0.108559	0.024594	-1.033447	0.102539	0.123291	0.092982	-0.006814	0.026030	0.036617	-0.621769	0.020071	-0.782086	-18.798445	-76.188150	-159.851050
59265		9.139994	-0.755246	2.633221	0.513879	0.070133	-0.285110	-0.407267	-0.103547	0.034422	-1.037598	0.097900	0.123535	0.091388	-0.007483	0.026395	0.040428	-0.623111	0.015768	-0.780929	-18.593497	-76.393788	-159.394097
59266		9.201951	-0.857787	2.608998	0.487431	0.152567	-0.223232	-0.415628	-0.136997	0.049227	-1.033447	0.104736	0.127686	0.092004	-0.008501	0.026171	0.039336	-0.623725	0.017517	-0.780457	-19.047256	-76.459080	-159.172288
59267		9.242021	-0.803209	2.545184	0.444039	0.105150	-0.203849	-0.389485	-0.189888	0.069776	-1.028809	0.102539	0.132080	0.092399	-0.007950	0.025555	0.043830	-0.625008	0.013557	-0.779269	-19.170938	-76.633281	-158.359177
59268		9.439904	-0.768949	2.558631	0.440531	0.039582	-0.011976	-0.355070	-0.235108	0.075386	-1.026611	0.102539	0.134521	0.094372	-0.007608	0.025711	0.043030	-0.625996	0.015125	-0.778491	-19.736424	-76.746039	-157.987149
59269		9.599343	-0.741050	2.673217	0.541118	0.020390	0.164753	-0.340330	-0.253390	0.079092	-1.031250	0.104736	0.136475	0.095962	-0.007327	0.026866	0.049779	-0.627006	0.009150	-0.777368	-19.743925	-76.885477	-156.941810
59270		9.669376	-0.768979	2.852622	0.727707	0.036306	0.271690	-0.321390	-0.239269	0.067498	-1.033447	0.104736	0.138916	0.096662	-0.007611	0.028654	0.049045	-0.628013	0.010552	-0.776584	-20.287516	-77.001225	-156.572837
59271		9.756779	-0.878906	3.022798	0.882907	0.167172	0.399902	-0.306245	-0.222570	0.056873	-1.035645	0.102539	0.141113	0.097537	-0.008715	0.030350	0.054656	-0.628694	0.005495	-0.775710	-20.246899	-77.101789	-155.743410
59272		9.724011	-1.000057	3.091911	0.972796	0.282416	0.389777	-0.306517	-0.198622	0.045964	-1.028809	0.102539	0.145752	0.097212	-0.009931	0.031031	0.053877	-0.629548	0.006774	-0.775062	-20.705786	-77.199387	-155.452882
59273		9.653590	-1.143835	3.057623	0.956602	0.452152	0.322876	-0.303305	-0.155910	0.054283	-1.033447	0.106934	0.147705	0.096515	-0.011366	0.030669	0.059024	-0.630291	0.002094	-0.774109	-20.702550	-77.312167	-154.654785
59274		9.510068	-1.230508	3.140626	1.077151	0.545046	0.205382	-0.282358	-0.128078	0.053603	-1.031250	0.104736	0.147705	0.095084	-0.012235	0.031484	0.058343	-0.630871	0.003318	-0.773684	-21.109286	-77.369988	-154.403742
59275		9.343648	-1.257051	3.181664	1.140037	0.601740	0.053675	-0.257375	-0.126723	0.050144	-1.026611	0.102783	0.150146	0.093419	-0.012506	0.031892	0.062484	-0.630815	-0.000068	-0.773414	-21.088360	-77.361452	-153.810450
59276		9.318516	-1.277813	3.183592	1.161854	0.614045	0.029864	-0.238164	-0.136580	0.049342	-1.035645	0.102539	0.159180	0.093167	-0.012717	0.031915	0.061924	-0.631418	0.000966	-0.772965	-21.470345	-77.424355	-153.558874
59277		9.310008	-1.280683	3.187950	1.170883	0.639302	0.020914	-0.224777	-0.117514	0.055285	-1.028809	0.102783	0.161377	0.093085	-0.012745	0.031949	0.067686	-0.631887	-0.003922	-0.772090	-21.536048	-77.495065	-152.624430
59278		9.352564	-1.347245	3.008859	0.995286	0.674445	0.030750	-0.204126	-0.100659	0.053443	-1.031494	0.109375	0.160889	0.093514	-0.013417	0.030149	0.067245	-0.632347	-0.002999	-0.771755	-21.878653	-77.537612	-152.393338
59279		9.360966	-1.347921	2.842003	0.816772	0.677059	0.005460	-0.180951	-0.078588	0.052879	-1.024658	0.107178	0.158691	0.093602	-0.013429	0.028469	0.074199	-0.632182	-0.008910	-0.771208	-21.766506	-77.529962	-151.455232
59280		9.353618	-1.269820	2.724072	0.722978	0.579761	-0.031872	-0.153637	-0.057900	0.046163	-1.026855	0.109375	0.160889	0.093531	-0.012656	0.027278	0.073889	-0.632466	-0.008193	-0.771012	-22.022512	-77.551214	-151.283228
59281		9.377241	-1.191568	2.659162	0.648262	0.486519	-0.026642	-0.127824	-0.045609	0.039459	-1.026855	0.107178	0.163330	0.093769	-0.011880	0.026621	0.075184	-0.631784	-0.008814	-0.771440	-21.993480	-77.445884	-151.155161
59282		9.438494	-1.091727	2.702063	0.696977	0.380218	0.033521	-0.098503	-0.033819	0.034818	-1.027100	0.111572	0.158447	0.094382	-0.010888	0.027042	0.075006	-0.631955	-0.008336	-0.771322	-22.166718	-77.456688	-151.035528
59283		9.352797	-0.917996	2.746204	0.762166	0.209019	-0.053867	-0.073834	-0.013858	0.030419	-1.024414	0.100586	0.168213	0.093527	-0.009156	0.027472	0.075053	-0.631223	-0.007645	-0.771923	-22.225786	-77.332661	-151.028337
59284		9.299752	-0.807481	2.781883	0.822355	0.105157	-0.107587	-0.052466	0.007174	0.021392	-1.026855	0.107178	0.165527	0.092999	-0.008058	0.027818	0.074970	-0.631219	-0.007371	-0.771938	-22.300472	-77.324567	-150.982622
59285		9.258198	-0.704976	2.799813	0.852790	0.002046	-0.152309	-0.046563	0.014710	0.012651	-1.024658	0.109619	0.165527	0.092584	-0.007037	0.027993	0.075531	-0.630854	-0.007311	-0.772182	-22.387908	-77.257824	-150.853952
59286		9.219401	-0.611187	2.886583	0.955536	-0.078954	-0.180243	-0.024921	0.016170	-0.001118	-1.029053	0.107178	0.163330	0.092196	-0.006109	0.028859	0.075449	-0.630804	-0.007212	-0.772232	-22.385043	-77.249900	-150.871561
59287		9.192465	-0.525163	2.954047	1.018751	-0.164810	-0.198189	-0.002388	0.011160	-0.005248	-1.029053	0.104980	0.165771	0.091926	-0.005254	0.029535	0.074768	-0.630060	-0.006204	-0.772913	-22.335981	-77.133635	-151.057754
59288		9.202355	-0.460617	3.209216	1.271516	-0.202930	-0.141253	0.003033	0.021980	-0.005261	-1.026855	0.107178	0.165527	0.092027	-0.004609	0.032082	0.074758	-0.629977	-0.006224	-0.772982	-22.302213	-77.123540	-151.090642
59289		9.142361	-0.414978	3.308757	1.365386	-0.244770	-0.180520	-0.012130	0.043832	0.008368	-1.020020	0.102783	0.163574	0.091431	-0.004144	0.033068	0.073667	-0.629133	-0.004782	-0.773784	-22.263970	-76.990015	-151.334864
59290		9.103923	-0.383761	3.337055	1.399788	-0.270699	-0.214150	-0.016684	0.056243	0.012174	-1.029297	0.109375	0.160889	0.091049	-0.003829	0.033345	0.073664	-0.628925	-0.004658	-0.773954	-22.249754	-76.957980	-151.359303
59291		9.133976	-0.287537	3.407910	1.449162	-0.377624	-0.175086	-0.025037	0.058218	0.006300	-1.026611	0.102783	0.165771	0.091350	-0.002868	0.034053	0.072103	-0.627957	-0.002915	-0.774895	-22.153145	-76.810923	-151.724906
59292		9.114500	-0.249058	3.507623	1.548746	-0.406407	-0.175480	-0.033015	0.069271	0.004972	-1.029053	0.107178	0.165527	0.091157	-0.002483	0.035045	0.072019	-0.627704	-0.002746	-0.775108	-22.120622	-76.773522	-151.777780
59293		9.186872	-0.309609	3.710921	1.697483	-0.348311	-0.052429	-0.038924	0.053084	-0.020517	-1.031250	0.102783	0.161377	0.091878	-0.003098	0.037085	0.070446	-0.626688	-0.001269	-0.776079	-21.920339	-76.629935	-152.226333
59294		9.592621	-0.403978	3.822495	1.710613	-0.286231	0.374801	-0.024047	-0.014525	-0.057724	-1.028809	0.102783	0.165771	0.095922	-0.004063	0.038232	0.070147	-0.626756	-0.001362	-0.776051	-21.818937	-76.650437	-152.344757
59295		9.912121	-0.314743	3.697293	1.509828	-0.423576	0.654413	0.027813	-0.051301	-0.083201	-1.026611	0.102783	0.161377	0.099110	-0.003194	0.036998	0.068440	-0.626023	-0.000367	-0.776795	-21.490718	-76.564928	-152.893190
59296		9.589328	-0.174163	3.467132	1.367309	-0.539792	0.279172	0.047346	0.044599	-0.068431	-1.024170	0.098389	0.168213	0.095900	-0.001783	0.034650	0.068322	-0.625837	-0.000750	-0.776955	-21.272754	-76.555901	-153.089445
59297		8.723532	-0.222911	3.463359	1.507845	-0.402901	-0.554793	0.032218	0.095887	-0.027282	-1.024414	0.104980	0.167969	0.087252	-0.002247	0.034591	0.067021	-0.624550	0.000164	-0.778104	-20.902410	-76.386961	-153.639751
59298		8.375797	-0.411155	3.589661	1.682001	-0.167238	-0.848783	0.041527	-0.052996	0.000059	-1.022217	0.102783	0.161377	0.083748	-0.004119	0.035918	0.067151	-0.624746	-0.000015	-0.777935	-20.924424	-76.415802	-153.592671
59299		8.933268	-0.466415	3.632485	1.593667	-0.164435	-0.291716	0.063314	-0.291205	-0.034160	-1.024414	0.100586	0.172607	0.089279	-0.004691	0.036453	0.066426	-0.624955	0.000055	-0.777829	-20.794063	-76.460788	-153.788185
59300		9.994217	-0.512839	3.619943	1.386389	-0.216751	0.736348	0.077923	-0.379169	-0.089828	-1.024414	0.100586	0.166016	0.099871	-0.005187	0.036387	0.066320	-0.626407	-0.000655	-0.776670	-20.872444	-76.682633	-153.661747
59301		10.706326	-0.635273	3.676366	1.285436	-0.150251	1.450955	0.071641	-0.254722	-0.106441	-1.024414	0.100586	0.170410	0.107013	-0.006423	0.036898	0.065106	-0.626401	-0.000600	-0.776777	-20.536592	-76.711694	-154.101460
59302		10.920738	-0.729141	3.771305	1.343024	-0.055396	1.685577	0.064449	-0.112578	-0.091708	-1.030762	0.095947	0.173096	0.109183	-0.007354	0.037772	0.064951	-0.626820	-0.001174	-0.776451	-20.387190	-76.790999	-154.217061
59303		10.610945	-0.827844	3.780788	1.383690	0.082873	1.396700	0.066802	-0.030500	-0.060868	-1.031006	0.098389	0.175049	0.106101	-0.008323	0.037821	0.064009	-0.625913	-0.001010	-0.777261	-19.946649	-76.686539	-154.747306
59304		10.260589	-1.049192	3.675688	1.333308	0.336819	1.050094	0.093453	-0.016637	-0.042031	-1.028564	0.096191	0.172852	0.102601	-0.010531	0.036761	0.064138	-0.625951	-0.001510	-0.777219	-19.811799	-76.704196	-154.830906
59305		10.057124	-1.343496	3.571998	1.218778	0.643997	0.855478	0.127704	-0.018442	-0.029155	-1.024170	0.098389	0.179443	0.100566	-0.013472	0.035721	0.063399	-0.624973	-0.001337	-0.778067	-19.425137	-76.583823	-155.291397
59306		10.049895	-1.451550	3.468216	1.108280	0.752289	0.833518	0.162291	-0.026954	-0.043714	-1.024414	0.100586	0.174805	0.100491	-0.014566	0.034684	0.063735	-0.625029	-0.002113	-0.777992	-19.255127	-76.607196	-155.370631
59307		10.184852	-1.557047	3.358818	0.937403	0.841156	0.950722	0.176013	-0.005910	-0.051816	-1.031006	0.098389	0.172852	0.101843	-0.015626	0.033577	0.063176	-0.624061	-0.002200	-0.778814	-18.837587	-76.491045	-155.826164
59308		10.261684	-1.480426	3.316839	0.882185	0.764174	1.010113	0.196399	0.047905	-0.028599	-1.026611	0.100586	0.170410	0.102623	-0.014851	0.033129	0.063678	-0.623816	-0.003039	-0.778967	-18.624516	-76.470830	-155.929625
59309		10.245985	-1.318347	3.244272	0.795541	0.599985	0.969273	0.220197	0.094705	0.019678	-1.031006	0.098389	0.172852	0.102476	-0.013209	0.032380	0.063671	-0.622417	-0.003081	-0.780085	-18.296213	-76.280804	-156.253858
59310		10.076200	-1.156138	3.235923	0.825676	0.456749	0.791429	0.226586	0.138336	0.048489	-1.028809	0.100586	0.168213	0.100787	-0.011574	0.032276	0.064567	-0.621809	-0.003770	-0.780493	-18.173458	-76.197337	-156.246632
59311		9.869681	-1.167177	3.261963	0.852556	0.481973	0.601443	0.240329	0.175275	0.065881	-1.031250	0.102783	0.165771	0.098729	-0.011678	0.032519	0.064518	-0.620117	-0.003388	-0.781844	-17.932693	-75.955498	-156.521198
59312		9.745758	-1.349315	3.178041	0.756956	0.665960	0.477300	0.252239	0.205988	0.073769	-1.029053	0.107178	0.163330	0.097495	-0.013497	0.031663	0.065592	-0.619235	-0.004079	-0.782451	-17.804674	-75.830704	-156.504234
59313		9.569404	-1.480692	3.071320	0.632164	0.796502	0.294975	0.266755	0.233099	0.075806	-1.028809	0.100586	0.166016	0.095735	-0.014811	0.030582	0.066068	-0.617354	-0.004112	-0.783895	-17.538933	-75.563694	-156.726690
59314		9.537741	-1.620495	3.029273	0.555692	0.932057	0.266668	0.296737	0.236482	0.088462	-1.036133	0.111572	0.156250	0.095420	-0.016208	0.030156	0.067335	-0.616333	-0.004924	-0.784586	-17.399071	-75.419725	-156.695593
59315		9.508572	-1.668767	3.069411	0.548153	0.975340	0.255439	0.313224	0.245267	0.088165	-1.029053	0.109375	0.151855	0.095131	-0.016694	0.030551	0.067573	-0.614405	-0.004607	-0.786079	-17.191426	-75.141782	-156.907880
59316		9.461282	-1.630129	3.086638	0.550199	0.941226	0.212870	0.327789	0.251524	0.090813	-1.029053	0.107178	0.152100	0.094659	-0.016309	0.030721	0.068941	-0.613309	-0.005531	-0.786809	-17.031544	-74.989229	-156.879028
59317		9.360037	-1.575176	3.125166	0.569856	0.889726	0.124198	0.341690	0.259516	0.086514	-1.026855	0.109375	0.151855	0.093648	-0.015764	0.031103	0.069421	-0.611371	-0.005399	-0.788274	-16.835351	-74.710680	-157.044814
59318		9.250996	-1.534794	3.040326	0.488184	0.852624	-0.003777	0.361159	0.260638	0.074375	-1.035889	0.111328	0.147461	0.092555	-0.015368	0.030255	0.070824	-0.610223	-0.006505	-0.789031	-16.620923	-74.555876	-157.052643
59319		9.098759	-1.525400	3.039831	0.479538	0.849530	-0.148160	0.390188	0.265968	0.055039	-1.033936	0.113770	0.142822	0.091032	-0.015288	0.030247	0.070896	-0.608259	-0.006225	-0.790542	-16.378086	-74.278599	-157.310502
59320		9.037311	-1.355443	2.948875	0.396221	0.683436	-0.242843	0.441869	0.258390	0.036825	-1.036133	0.113525	0.140625	0.090414	-0.013603	0.029342	0.072392	-0.607083	-0.007768	-0.791296	-16.050759	-74.131031	-157.387620
59321		9.111294	-1.246593	2.881974	0.279671	0.557708	-0.195718	0.478281	0.252852	0.029965	-1.027100	0.115967	0.138184	0.091151	-0.012521	0.028675	0.072811	-0.605151	-0.008077	-0.792733	-15.727896	-73.867663	-157.648685
59322		9.236454	-1.084182	2.818439	0.176133	0.385121	-0.104356	0.521176	0.247215	0.029265	-1.029785	0.122559	0.130859	0.092401	-0.010901	0.028042	0.074513	-0.603983	-0.009964	-0.793443	-15.354593	-73.727179	-157.726520
59323		9.352599	-0.823178	2.918690	0.230901	0.125772	0.015755	0.548041	0.245484	0.032881	-1.031738	0.118164	0.128906	0.093563	-0.008296	0.029049	0.075741	-0.602180	-0.011092	-0.794682	-15.006643	-73.488601	-157.879114
59324		9.516993	-0.600008	2.909538	0.178756	-0.104372	0.155043	0.569001	0.254619	0.037663	-1.029541	0.120361	0.122070	0.095208	-0.006065	0.028957	0.077617	-0.600955	-0.013144	-0.795397	-14.625767	-73.342509	-157.936407
59325		9.581166	-0.388524	2.970519	0.201777	-0.313261	0.218999	0.570670	0.290660	0.052694	-1.036377	0.120117	0.119873	0.095856	-0.003944	0.029555	0.078895	-0.598951	-0.014231	-0.796763	-14.285079	-73.075506	-158.080404
59326		9.593419	-0.231090	3.030264	0.243286	-0.456773	0.237271	0.567871	0.339157	0.070884	-1.034424	0.126953	0.114990	0.095986	-0.002363	0.030133	0.080901	-0.597381	-0.016147	-0.797703	-13.933960	-72.877583	-158.107384
59327		9.494945	-0.127663	2.914650	0.123863	-0.563759	0.103572	0.594208	0.337675	0.085414	-1.034424	0.126953	0.112793	0.094999	-0.001322	0.028982	0.082552	-0.595185	-0.017463	-0.799147	-13.596354	-72.585204	-158.198124
59328		9.553113	-0.051915	3.018317	0.184609	-0.627362	0.184670	0.598380	0.292951	0.087091	-1.034424	0.131348	0.105713	0.095575	-0.000568	0.030042	0.084705	-0.593775	-0.019474	-0.799924	-13.284002	-72.410760	-158.166192
59329		9.582756	0.019890	3.100163	0.215851	-0.691270	0.233013	0.619232	0.259453	0.095316	-1.032227	0.131348	0.105713	0.095868	0.000149	0.030878	0.083068	-0.592029	-0.018525	-0.801410	-12.962178	-72.174550	-158.697917
59330		9.606954	0.150335	3.444141	0.525037	-0.773144	0.351208	0.568879	0.309849	0.101951	-1.036865	0.131348	0.099121	0.096122	0.001455	0.034297	0.085189	-0.590560	-0.020374	-0.802226	-12.690841	-71.988856	-158.640562
59331		9.522383	0.151186	3.699204	0.736184	-0.735488	0.350960	0.532765	0.362379	0.101464	-1.032471	0.133545	0.087646	0.095290	0.001462	0.036823	0.083737	-0.588447	-0.019416	-0.803954	-12.381669	-71.698913	-159.144524
59332		9.382485	0.177625	3.801836	0.840358	-0.728668	0.251072	0.491584	0.379474	0.092410	-1.041748	0.144531	0.089355	0.093896	0.001726	0.037845	0.085592	-0.586724	-0.020961	-0.804978	-12.117233	-71.475558	-159.126405
