// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48562		9.447482	0.657956	-2.709609	-0.285304	0.126620	0.032737	-0.044485	-0.006725	-0.069672	-0.969971	0.268555	0.392090	0.094478	0.006541	-0.027094	0.349726	-0.599015	-0.530795	-0.486959	160.787145	-72.680089	97.284035
48563		9.457113	1.006958	-2.631683	0.064483	0.137709	0.054105	-0.042534	-0.013925	-0.068041	-0.968018	0.277344	0.385254	0.094576	0.010032	-0.026312	0.349408	-0.598941	-0.530923	-0.487139	160.657341	-72.659884	97.396236
48564		9.471368	0.998636	-2.605428	0.054787	0.170343	0.059512	-0.045999	-0.009409	-0.056908	-0.972412	0.270752	0.387451	0.094718	0.009953	-0.026052	0.349118	-0.598892	-0.531002	-0.487322	160.542126	-72.644126	97.491093
48565		9.398848	0.557913	-2.734010	-0.405772	0.116467	-0.017474	-0.027153	-0.033460	-0.058358	-0.972412	0.270752	0.385254	0.093995	0.005548	-0.027325	0.348817	-0.598864	-0.531172	-0.487385	160.450319	-72.615091	97.572739
48566		9.356691	0.955465	-2.889514	-0.054780	-0.113112	0.025710	-0.037220	-0.043630	-0.063520	-0.968018	0.275146	0.394043	0.093576	0.009520	-0.028877	0.348447	-0.598865	-0.531351	-0.487454	160.350230	-72.579499	97.657042
48567		9.553600	1.345303	-2.762654	0.339579	-0.007080	0.217168	-0.086477	-0.025765	-0.032220	-0.972168	0.268555	0.389893	0.095542	0.013426	-0.027620	0.348052	-0.598992	-0.531285	-0.487652	160.265200	-72.559581	97.695985
48568		9.499361	0.543021	-2.619514	-0.413746	0.268050	0.043861	-0.080684	-0.022361	-0.000167	-0.972412	0.272949	0.389648	0.094997	0.005420	-0.026187	0.347762	-0.599185	-0.531132	-0.487789	160.236308	-72.547656	97.679575
48569		9.336239	0.562700	-2.787331	-0.426078	0.062685	-0.062522	-0.082972	-0.054784	-0.014101	-0.965576	0.272949	0.387451	0.093370	0.005609	-0.027850	0.347345	-0.599424	-0.531070	-0.487860	160.202393	-72.515588	97.667046
48570		9.475403	1.202330	-2.882346	0.169348	-0.104562	0.162139	-0.088298	-0.041218	-0.009277	-0.965576	0.268555	0.389893	0.094761	0.012006	-0.028809	0.346960	-0.599652	-0.530958	-0.487976	160.165223	-72.491742	97.654735
48571		9.493269	0.795577	-2.753838	-0.201663	0.103439	0.101311	-0.090154	-0.031636	0.016002	-0.972412	0.272949	0.394043	0.094936	0.007951	-0.027527	0.346657	-0.599926	-0.530748	-0.488082	160.164407	-72.478007	97.603179
48572		9.440800	1.031849	-2.724173	0.036934	0.071841	0.066989	-0.095624	-0.037870	0.014662	-0.969971	0.268555	0.396484	0.094412	0.010312	-0.027229	0.346317	-0.600222	-0.530540	-0.488187	160.161826	-72.460621	97.550191
48573		9.592801	1.294646	-2.616174	0.310215	0.167790	0.208187	-0.099507	-0.012685	0.018398	-0.961182	0.270752	0.394287	0.095928	0.012942	-0.026162	0.346041	-0.600473	-0.530267	-0.488370	160.148004	-72.457567	97.506647
48574		9.423067	1.160041	-2.571759	0.195233	0.182313	0.020038	-0.077681	0.049263	0.034098	-0.965576	0.268555	0.394287	0.094222	0.011606	-0.025745	0.346033	-0.600575	-0.529893	-0.488655	160.135183	-72.490929	97.475177
48575		9.239686	0.924349	-2.752780	-0.067620	-0.000870	-0.127677	-0.040773	0.068348	0.012870	-0.965576	0.272949	0.389648	0.092387	0.009244	-0.027561	0.346135	-0.600512	-0.529640	-0.488936	160.095582	-72.530467	97.493958
48576		9.294082	1.092221	-2.834036	0.075115	-0.100739	-0.035731	-0.004651	0.067144	0.008145	-0.972412	0.272949	0.387451	0.092931	0.010925	-0.028372	0.346330	-0.600376	-0.529491	-0.489125	160.069045	-72.568409	97.520738
48577		9.307803	1.301258	-2.845722	0.275994	-0.155694	0.001903	0.045285	0.066957	0.008020	-0.970215	0.272949	0.391846	0.093068	0.013023	-0.028485	0.346675	-0.600154	-0.529465	-0.489182	160.071104	-72.606247	97.547526
48578		9.456754	0.894146	-2.641772	-0.082330	0.148440	0.045295	0.080564	0.179528	-0.010942	-0.969971	0.270752	0.387451	0.094544	0.008947	-0.026499	0.347376	-0.599544	-0.529387	-0.489516	159.989790	-72.700961	97.682830
48579		9.287341	0.930394	-2.791798	-0.074943	-0.067600	-0.070806	0.127088	0.223409	-0.012400	-0.972168	0.266113	0.381104	0.092843	0.009316	-0.028016	0.348330	-0.598742	-0.529350	-0.489860	159.903717	-72.818975	97.850946
48580		9.322848	1.335298	-2.533614	0.373638	0.086186	-0.067398	0.105276	0.181735	-0.002817	-0.974609	0.274902	0.383057	0.093206	0.013365	-0.025414	0.349130	-0.598104	-0.529304	-0.490120	159.846791	-72.916370	97.975389
48581		9.408974	1.315672	-2.598259	0.336952	0.040422	0.030867	0.044425	0.123959	0.016535	-0.972412	0.272705	0.385254	0.094073	0.013170	-0.026038	0.349643	-0.597765	-0.529150	-0.490334	159.825496	-72.986514	98.026036
48582		9.418865	1.110216	-2.597889	0.137300	0.072976	0.019527	0.041405	0.098835	0.023465	-0.979004	0.274902	0.376465	0.094174	0.011119	-0.026023	0.350097	-0.597511	-0.529012	-0.490468	159.830475	-73.044487	98.047386
48583		9.249314	1.121847	-2.530805	0.172141	0.076705	-0.159822	0.028745	0.059593	0.030053	-0.974609	0.272705	0.378662	0.092484	0.011236	-0.025334	0.350426	-0.597392	-0.528892	-0.490507	159.865502	-73.082682	98.029737
48584		9.342528	1.138722	-2.587111	0.175537	0.041785	-0.053584	0.014843	0.048331	0.037626	-0.979004	0.272705	0.380859	0.093417	0.011407	-0.025893	0.350702	-0.597346	-0.528735	-0.490536	159.913160	-73.116281	97.990564
48585		9.718111	0.629492	-2.853563	-0.391284	-0.010968	0.327703	0.017890	0.142284	0.042562	-0.972168	0.266113	0.381104	0.097159	0.006318	-0.028604	0.351248	-0.597076	-0.528405	-0.490829	159.910687	-73.201427	98.005605
48586		9.450688	0.756519	-2.918714	-0.267542	-0.191744	0.101864	0.077703	0.212018	0.060564	-0.976807	0.272705	0.376465	0.094474	0.007605	-0.029284	0.352200	-0.596577	-0.528046	-0.491140	159.928791	-73.327618	98.034937
48587		9.490316	1.238666	-2.528369	0.289708	0.072046	0.081952	0.051739	0.182296	0.077284	-0.974365	0.270508	0.369873	0.094875	0.012430	-0.025367	0.353037	-0.596241	-0.527625	-0.491400	159.982020	-73.441123	98.012070
48588		9.471029	1.356299	-2.537832	0.409583	0.017822	0.077329	0.007189	0.135586	0.102392	-0.974854	0.283691	0.376221	0.094686	0.013612	-0.025442	0.353679	-0.596163	-0.527101	-0.491594	160.086599	-73.534351	97.909036
48589		9.389769	1.205420	-2.516342	0.277237	0.030436	-0.021111	-0.048475	0.106779	0.110756	-0.968018	0.277100	0.376221	0.093878	0.012100	-0.025216	0.354099	-0.596277	-0.526467	-0.491834	160.194965	-73.613655	97.768847
48590		9.329989	0.774186	-2.517488	-0.134449	0.086051	-0.119374	-0.055069	0.064015	0.108250	-0.974854	0.279297	0.376221	0.093288	0.007785	-0.025207	0.354381	-0.596500	-0.525899	-0.491968	160.324010	-73.669302	97.603218
48591		9.450484	0.744977	-2.565199	-0.170400	0.072471	0.006304	-0.038594	0.057607	0.097622	-0.981445	0.277100	0.376221	0.094494	0.007491	-0.025681	0.354669	-0.596682	-0.525414	-0.492058	160.448342	-73.719370	97.452379
48592		9.494406	0.246536	-2.687646	-0.677884	0.059720	0.034387	0.029394	0.063685	0.074780	-0.974854	0.281494	0.374023	0.094935	0.002505	-0.026906	0.355120	-0.596668	-0.525154	-0.492028	160.565895	-73.768243	97.349216
48593		9.449714	0.565369	-2.645754	-0.349199	0.017316	0.010474	0.089134	0.049944	0.058776	-0.974854	0.281494	0.371826	0.094489	0.005693	-0.026479	0.355673	-0.596539	-0.525112	-0.491828	160.697817	-73.806605	97.266758
48594		9.519558	0.913677	-2.519974	0.021684	0.082405	0.076690	0.086443	0.024979	0.040893	-0.979248	0.283447	0.369385	0.095191	0.009167	-0.025208	0.356108	-0.596430	-0.525162	-0.491593	160.811348	-73.828019	97.201856
48595		9.429579	1.050794	-2.542303	0.159717	0.007689	0.008660	0.057767	0.006867	0.043184	-0.974854	0.279297	0.371826	0.094293	0.010536	-0.025423	0.356417	-0.596422	-0.525166	-0.491374	160.924874	-73.840041	97.119859
48596		9.533934	0.882335	-2.515224	0.002392	0.093063	0.086408	0.023269	0.012783	0.042511	-0.974854	0.283691	0.371826	0.095336	0.008847	-0.025157	0.356635	-0.596459	-0.525078	-0.491265	161.013488	-73.855084	97.043224
48597		9.472148	0.699625	-2.648106	-0.197692	-0.015834	0.045517	0.029239	0.017478	0.038322	-0.974854	0.283691	0.369629	0.094718	0.007018	-0.026488	0.356874	-0.596463	-0.525007	-0.491162	161.095026	-73.871877	96.977524
48598		9.442720	0.863060	-2.579391	-0.019017	0.007104	0.013944	0.012681	0.009433	0.026547	-0.977295	0.285645	0.367188	0.094425	0.008645	-0.025798	0.357014	-0.596485	-0.524946	-0.491099	161.150079	-73.882089	96.929520
48599		9.584627	0.720556	-2.733710	-0.193190	-0.073152	0.178047	-0.004294	0.015522	0.022520	-0.972656	0.283691	0.374023	0.095843	0.007216	-0.027345	0.357109	-0.596512	-0.524844	-0.491106	161.184209	-73.894863	96.893175
48600		9.595197	0.688403	-2.775783	-0.232224	-0.106404	0.196379	-0.004393	0.032167	0.019862	-0.972412	0.279297	0.371826	0.095947	0.006893	-0.027773	0.357240	-0.596492	-0.524720	-0.491168	161.202503	-73.916154	96.873256
48601		9.622098	0.636636	-2.640057	-0.252847	0.035787	0.182049	-0.001170	0.018635	0.034444	-0.972656	0.285889	0.371582	0.096217	0.006383	-0.026410	0.357382	-0.596537	-0.524585	-0.491155	161.259010	-73.932803	96.815493
48602		9.706175	0.989532	-2.742792	0.071033	-0.108157	0.321175	-0.023894	-0.001235	0.047820	-0.981689	0.283691	0.374023	0.097060	0.009915	-0.027429	0.357436	-0.596706	-0.524389	-0.491118	161.340345	-73.941092	96.718349
48603		9.656975	1.280637	-2.525282	0.407501	0.025403	0.242538	-0.065797	-0.007870	0.067912	-0.972656	0.285889	0.371582	0.096566	0.012831	-0.025253	0.357398	-0.597020	-0.524043	-0.491135	161.440049	-73.949424	96.577110
48604		9.453164	1.012274	-2.458649	0.171131	0.084194	0.005439	-0.111081	-0.028450	0.081580	-0.970459	0.285889	0.373779	0.094531	0.010148	-0.024579	0.357203	-0.597500	-0.523581	-0.491185	161.552530	-73.948969	96.395581
48605		9.243108	0.814695	-2.657573	-0.052301	-0.120517	-0.161563	-0.106046	-0.045170	0.080511	-0.972656	0.285889	0.367188	0.092434	0.008170	-0.026559	0.356978	-0.598009	-0.523164	-0.491174	161.676497	-73.939145	96.205097
48606		9.187274	0.648537	-2.550489	-0.185004	0.001191	-0.257721	-0.067508	-0.061431	0.054790	-0.975098	0.288086	0.371582	0.091879	0.006502	-0.025479	0.356761	-0.598422	-0.522947	-0.491059	161.783654	-73.915729	96.055070
48607		9.367965	0.589739	-2.532803	-0.240052	0.085043	-0.093799	-0.043410	-0.079609	0.027873	-0.977295	0.288086	0.371582	0.093689	0.005905	-0.025292	0.356503	-0.598767	-0.522902	-0.490874	161.864881	-73.877557	95.946379
48608		9.384430	0.808385	-2.510837	-0.019591	0.074145	-0.064897	-0.018618	-0.085406	0.011062	-0.972656	0.285889	0.371582	0.093855	0.008087	-0.025069	0.356263	-0.599037	-0.522979	-0.490637	161.931636	-73.833181	95.867521
48609		9.307923	1.017485	-2.555747	0.179081	-0.022693	-0.108464	-0.036685	-0.094213	0.007331	-0.975098	0.290283	0.373779	0.093091	0.010174	-0.025515	0.355936	-0.599351	-0.523039	-0.490427	161.986190	-73.783337	95.790569
48610		9.180350	1.233069	-2.548167	0.395716	-0.085435	-0.214326	-0.087663	-0.099637	0.006493	-0.970459	0.288086	0.369385	0.091816	0.012323	-0.025441	0.355440	-0.599766	-0.522985	-0.490336	162.012724	-73.730359	95.712360
48611		9.089810	1.103773	-2.673409	0.244804	-0.193765	-0.278927	-0.129266	-0.103118	0.010529	-0.970459	0.283691	0.371826	0.090911	0.011025	-0.026694	0.354821	-0.600275	-0.522823	-0.490336	162.024900	-73.676205	95.624252
48612		9.191882	0.947544	-2.632062	0.097236	-0.086495	-0.205433	-0.143441	-0.092339	-0.000825	-0.974854	0.283691	0.376221	0.091931	0.009456	-0.026285	0.354158	-0.600751	-0.522641	-0.490425	162.000882	-73.625899	95.565379
48613		9.252274	0.844190	-2.646727	-0.010780	-0.055142	-0.152499	-0.142524	-0.069728	-0.002887	-0.975098	0.285889	0.382813	0.092532	0.008422	-0.026441	0.353552	-0.601166	-0.522427	-0.490582	161.960095	-73.587576	95.524517
48614		9.169991	0.779922	-2.382967	-0.016103	0.188259	-0.307960	-0.126293	-0.063180	-0.019173	-0.970703	0.288086	0.378174	0.091708	0.007775	-0.023806	0.352972	-0.601492	-0.522290	-0.490746	161.894394	-73.549911	95.519320
48615		9.140042	0.807513	-2.315415	0.022443	0.243876	-0.352581	-0.111477	-0.068767	-0.041086	-0.975098	0.285889	0.380615	0.091410	0.008043	-0.023127	0.352368	-0.601748	-0.522265	-0.490892	161.800582	-73.505320	95.552286
48616		9.052759	1.010997	-2.602224	0.153800	-0.083592	-0.340862	-0.046881	-0.080334	-0.073586	-0.974854	0.279297	0.378418	0.090542	0.010071	-0.025988	0.351848	-0.601834	-0.522516	-0.490893	161.691325	-73.448571	95.639975
48617		9.125470	0.785492	-2.346667	-0.017265	0.232976	-0.360521	0.101121	-0.092418	-0.124997	-0.970459	0.279541	0.385010	0.091270	0.007810	-0.023421	0.351616	-0.601555	-0.523306	-0.490560	161.581261	-73.375938	95.817018
48618		8.839607	0.678583	-2.537019	-0.162801	0.007920	-0.592655	0.107473	-0.118993	-0.153656	-0.970215	0.277100	0.380859	0.088416	0.006732	-0.025314	0.351262	-0.601254	-0.524244	-0.490180	161.440152	-73.283533	96.030339
48619		8.966967	0.527682	-2.228798	-0.253022	0.378444	-0.569028	0.334368	-0.129169	-0.196088	-0.965820	0.279297	0.378418	0.089689	0.005226	-0.022221	0.351459	-0.600466	-0.525882	-0.489249	161.360843	-73.177743	96.315006
48620		9.083624	0.516839	-2.722290	-0.383558	-0.031053	-0.323636	0.265097	-0.150119	-0.234985	-0.965820	0.275146	0.385254	0.090863	0.005098	-0.027148	0.351296	-0.599747	-0.527503	-0.488503	161.187547	-73.053245	96.656583
48621		9.186914	0.947382	-2.381793	0.095552	0.253461	-0.278726	0.382169	-0.162530	-0.269229	-0.968018	0.277100	0.380859	0.091901	0.009396	-0.023725	0.351367	-0.598760	-0.529531	-0.487468	161.032223	-72.915388	97.049758
48622		9.330875	1.144773	-2.824892	0.175405	-0.134221	0.000920	0.273470	-0.174863	-0.308347	-0.972412	0.277344	0.389648	0.093351	0.011342	-0.028152	0.350982	-0.597886	-0.531430	-0.486751	160.758402	-72.763084	97.502066
48623		9.399876	1.027714	-2.747594	0.056418	0.006684	0.034130	0.180715	-0.210207	-0.313550	-0.967773	0.270752	0.387451	0.094044	0.010154	-0.027368	0.350211	-0.597245	-0.533178	-0.486181	160.450947	-72.590017	97.934345
48624		9.679240	1.408735	-2.845352	0.375931	-0.042765	0.366947	0.064221	-0.258732	-0.311162	-0.965576	0.268555	0.394287	0.096851	0.013946	-0.028324	0.348968	-0.596929	-0.534719	-0.485771	160.118125	-72.390514	98.323666
48625		9.688453	1.467693	-2.954910	0.387838	-0.120130	0.414078	-0.000658	-0.271741	-0.294153	-0.976318	0.259766	0.390137	0.096946	0.014534	-0.029417	0.347536	-0.596801	-0.536071	-0.485464	159.793067	-72.186689	98.666258
48626		9.691954	1.412344	-3.014776	0.298825	-0.131661	0.429910	-0.030340	-0.270903	-0.275272	-0.965576	0.266357	0.392090	0.096980	0.013985	-0.030019	0.346062	-0.596771	-0.537292	-0.485204	159.489014	-71.986495	98.969280
48627		9.645348	1.236517	-3.243393	0.060491	-0.296333	0.433762	-0.022275	-0.236576	-0.259967	-0.967529	0.261963	0.398926	0.096508	0.012236	-0.032321	0.344740	-0.596683	-0.538426	-0.484997	159.200100	-71.807332	99.261572
48628		9.609838	1.270296	-3.089610	0.107724	-0.141776	0.359654	-0.002892	-0.221829	-0.235766	-0.971924	0.255371	0.403320	0.096147	0.012589	-0.030790	0.343573	-0.596589	-0.539508	-0.484738	158.957495	-71.640577	99.517079
48629		9.587941	1.539201	-2.986086	0.376309	-0.074943	0.339512	-0.005586	-0.206099	-0.203115	-0.965332	0.257568	0.398926	0.095926	0.015294	-0.029762	0.342520	-0.596548	-0.540457	-0.484476	158.760319	-71.488686	99.723311
48630		9.673564	1.521455	-3.081293	0.320088	-0.110092	0.447546	-0.026028	-0.187970	-0.172642	-0.971924	0.259766	0.401123	0.096778	0.015127	-0.030724	0.341527	-0.596579	-0.541234	-0.484271	158.591388	-71.352585	99.887556
48631		9.658725	1.327424	-3.077390	0.119532	-0.055401	0.410128	-0.045807	-0.161680	-0.141766	-0.971680	0.251221	0.405762	0.096621	0.013199	-0.030699	0.340621	-0.596664	-0.541825	-0.484144	158.445941	-71.236865	100.015170
48632		9.684073	1.261471	-3.177716	0.021654	-0.111284	0.456566	-0.047891	-0.139000	-0.122141	-0.969482	0.249023	0.410156	0.096870	0.012548	-0.031713	0.339817	-0.596749	-0.542313	-0.484057	158.317215	-71.137243	100.123938
48633		9.744757	1.237179	-3.137483	-0.007053	-0.035808	0.499119	-0.070903	-0.106305	-0.097154	-0.965088	0.253418	0.410156	0.097470	0.012313	-0.031327	0.339094	-0.596862	-0.542615	-0.484086	158.195299	-71.060275	100.211631
48634		9.657972	1.259305	-3.088985	0.020130	-0.011952	0.405118	-0.120276	-0.076469	-0.077686	-0.969482	0.249023	0.405762	0.096596	0.012537	-0.030860	0.338350	-0.597039	-0.542689	-0.484306	158.057241	-71.003223	100.286508
48635		9.598716	1.150148	-3.037290	-0.082165	0.044028	0.320161	-0.164463	-0.049410	-0.068589	-0.965088	0.251221	0.405762	0.095999	0.011444	-0.030359	0.337571	-0.597249	-0.542582	-0.484710	157.891912	-70.962474	100.363481
48636		9.446922	1.050050	-3.101452	-0.195435	-0.040949	0.183615	-0.186331	-0.039930	-0.065430	-0.969482	0.251221	0.405762	0.094479	0.010441	-0.031005	0.336759	-0.597481	-0.542397	-0.485196	157.713212	-70.927336	100.441361
48637		9.427164	0.894973	-3.140953	-0.365484	-0.051941	0.157352	-0.190449	-0.014124	-0.067394	-0.962646	0.242432	0.408203	0.094277	0.008888	-0.031411	0.335999	-0.597652	-0.542163	-0.485773	157.513584	-70.905384	100.538903
48638		9.344127	0.740040	-3.072273	-0.508779	0.015498	0.038207	-0.182004	0.004984	-0.073182	-0.969238	0.244629	0.408203	0.093443	0.007338	-0.030732	0.335302	-0.597746	-0.541935	-0.486394	157.297900	-70.892120	100.658567
48639		9.283798	0.823474	-3.127893	-0.449290	-0.071049	0.007894	-0.170320	0.021473	-0.094885	-0.967041	0.240234	0.408203	0.092839	0.008164	-0.031296	0.334632	-0.597721	-0.541771	-0.487068	157.045719	-70.882610	100.823952
48640		9.321279	0.701741	-3.224962	-0.606926	-0.127216	0.056177	-0.165841	0.042604	-0.116388	-0.964844	0.242432	0.408203	0.093210	0.006936	-0.032275	0.333980	-0.597577	-0.541647	-0.487829	156.749715	-70.879112	101.038441
48641		9.240115	0.708655	-3.084308	-0.580844	-0.026419	-0.062981	-0.151234	0.052967	-0.127566	-0.971436	0.238037	0.417236	0.092397	0.007004	-0.030873	0.333372	-0.597354	-0.541574	-0.488599	156.438590	-70.878179	101.277794
48642		9.282394	1.026325	-3.065846	-0.289026	-0.059661	0.012202	-0.179835	0.065244	-0.146844	-0.971436	0.240234	0.408203	0.092821	0.010168	-0.030698	0.332664	-0.597095	-0.541468	-0.489515	156.073674	-70.878737	101.556738
48643		9.322165	1.140042	-3.003515	-0.188257	-0.016301	0.045701	-0.209649	0.095270	-0.152753	-0.962402	0.235840	0.408447	0.093216	0.011298	-0.030091	0.331933	-0.596795	-0.541255	-0.490610	155.662444	-70.893029	101.866604
48644		9.352207	1.102487	-2.907836	-0.228529	0.081951	0.040016	-0.259605	0.106312	-0.161278	-0.971436	0.240234	0.406006	0.093515	0.010912	-0.029142	0.331062	-0.596527	-0.540926	-0.491886	155.201539	-70.910246	102.198730
48645		9.393235	1.062129	-2.910937	-0.297138	0.091925	0.073552	-0.283091	0.115754	-0.178596	-0.973389	0.231201	0.401855	0.093925	0.010496	-0.029179	0.330103	-0.596226	-0.540573	-0.493282	154.693916	-70.927269	102.566007
48646		9.299914	0.938779	-2.834775	-0.420768	0.148689	-0.055309	-0.303083	0.123809	-0.198391	-0.975586	0.229248	0.408447	0.092991	0.009253	-0.028419	0.329056	-0.595883	-0.540215	-0.494786	154.138675	-70.942435	102.971525
48647		9.297317	0.867420	-2.876448	-0.530156	0.115541	-0.057076	-0.286960	0.123771	-0.233918	-0.973145	0.224854	0.408691	0.092965	0.008524	-0.028834	0.327967	-0.595415	-0.540001	-0.496304	153.539202	-70.947279	103.433572
48648		9.379833	0.886919	-2.942514	-0.566625	0.069704	0.041259	-0.269122	0.119970	-0.267008	-0.972900	0.216064	0.404297	0.093792	0.008704	-0.029493	0.326838	-0.594835	-0.539934	-0.497814	152.903703	-70.939989	103.944557
48649		9.317180	0.941686	-2.877102	-0.528832	0.093147	-0.030772	-0.245804	0.123829	-0.297663	-0.972900	0.218262	0.404297	0.093168	0.009243	-0.028840	0.325712	-0.594123	-0.540008	-0.499321	152.234086	-70.924692	104.505805
48650		9.328914	1.161211	-2.921759	-0.366973	0.005255	0.024938	-0.254199	0.116005	-0.335441	-0.977295	0.216064	0.406494	0.093291	0.011418	-0.029286	0.324443	-0.593340	-0.540183	-0.500886	151.511929	-70.893001	105.117647
48651		9.335303	1.027549	-2.877646	-0.527502	0.070753	-0.004468	-0.270098	0.126667	-0.352508	-0.977051	0.209229	0.400146	0.093353	0.010072	-0.028849	0.323112	-0.592506	-0.540349	-0.502552	150.749717	-70.859360	105.762355
48652		9.255217	1.151111	-2.970720	-0.467780	-0.070351	-0.035912	-0.265015	0.110171	-0.381613	-0.974609	0.200439	0.400391	0.092557	0.011295	-0.029773	0.321677	-0.591624	-0.540637	-0.504199	149.965147	-70.806414	106.434002
48653		9.510960	1.712946	-3.015176	-0.007865	-0.152062	0.309587	-0.299132	0.125627	-0.392198	-0.972412	0.198486	0.402588	0.095124	0.016898	-0.030237	0.320154	-0.590726	-0.540843	-0.505998	149.137086	-70.754924	107.131202
48654		9.386290	1.189197	-2.917696	-0.524125	0.003608	0.074408	-0.301722	0.137076	-0.394401	-0.978760	0.187500	0.407227	0.093866	0.011663	-0.029259	0.318646	-0.589793	-0.541027	-0.507838	148.298926	-70.705042	107.837756
48655		9.253213	1.312523	-2.978848	-0.456265	-0.125354	-0.015030	-0.283224	0.124237	-0.419096	-0.980957	0.187256	0.402832	0.092541	0.012889	-0.029864	0.317093	-0.588792	-0.541348	-0.509626	147.452559	-70.637994	108.564480
48656		9.425912	1.319988	-2.846019	-0.482913	0.046728	0.109732	-0.239682	0.131557	-0.437654	-0.985107	0.182861	0.398682	0.094269	0.012959	-0.028538	0.315639	-0.587650	-0.541819	-0.511343	146.605053	-70.565093	109.319176
48657		9.343585	1.575141	-2.932678	-0.302725	-0.116187	0.100883	-0.223408	0.116430	-0.470071	-0.987305	0.176270	0.398682	0.093455	0.015499	-0.029399	0.314107	-0.586429	-0.542447	-0.513020	145.743176	-70.470957	110.099391
48658		9.550656	1.981776	-2.839163	0.033835	-0.054313	0.346002	-0.263438	0.134948	-0.469337	-0.984863	0.171875	0.392090	0.095533	0.019556	-0.028482	0.312507	-0.585221	-0.542937	-0.514855	144.850391	-70.381836	110.888532
