// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48562		9.762437	1.133875	-1.476292	-0.091473	0.050963	0.125084	0.004621	0.006424	0.149864	-0.868652	-0.300049	-0.386963	0.097615	0.011412	-0.014766	0.246582	0.726660	-0.202684	0.608344	141.044568	-79.760871	1.756372
48563		9.753599	1.082717	-1.382171	0.000291	0.021560	0.097655	0.032062	0.014855	0.149426	-0.870850	-0.297852	-0.391357	0.097527	0.010902	-0.013827	0.245988	0.726478	-0.203228	0.608619	141.462767	-79.827617	1.344521
48564		9.790118	1.157547	-1.482528	-0.128014	0.009290	0.155648	0.061498	0.017820	0.157186	-0.870850	-0.297852	-0.391357	0.097891	0.011657	-0.014830	0.245270	0.726316	-0.203701	0.608945	141.912691	-79.897705	0.917687
48565		9.811143	1.384546	-1.417041	-0.219847	-0.225452	0.191528	0.065636	0.016617	0.158996	-0.871094	-0.291016	-0.386963	0.098099	0.013928	-0.014174	0.244526	0.726160	-0.204175	0.609272	142.382527	-79.967466	0.473106
48566		9.775326	1.294889	-1.352921	-0.134806	-0.207614	0.137330	0.045717	0.015677	0.175342	-0.873291	-0.295654	-0.386963	0.097741	0.013038	-0.013534	0.243808	0.725964	-0.204764	0.609595	142.887144	-80.041633	-0.018256
48567		9.847023	1.284712	-1.385082	-0.155083	-0.195776	0.210805	0.021354	0.019156	0.189577	-0.875732	-0.291260	-0.386963	0.098457	0.012942	-0.013859	0.243133	0.725714	-0.205480	0.609921	143.420460	-80.121690	-0.552832
48568		9.789150	1.387547	-1.337030	-0.202980	-0.323091	0.157005	-0.011635	0.014588	0.209943	-0.871338	-0.284424	-0.389160	0.097876	0.013977	-0.013378	0.242516	0.725415	-0.206371	0.610222	144.002409	-80.205467	-1.155790
48569		9.746444	1.246889	-1.387222	-0.181123	-0.198206	0.106997	-0.045397	0.006339	0.227771	-0.880127	-0.289063	-0.386963	0.097450	0.012577	-0.013878	0.241953	0.725081	-0.207444	0.610478	144.644388	-80.290425	-1.839160
48570		9.736349	1.029734	-1.475783	-0.138161	0.010307	0.087593	-0.045522	0.007860	0.227610	-0.875977	-0.284668	-0.384766	0.097351	0.010405	-0.014764	0.241397	0.724741	-0.208509	0.610739	145.289731	-80.374573	-2.525813
48571		9.820442	0.950113	-1.461234	-0.080915	0.045535	0.160794	-0.029444	0.010193	0.239106	-0.875977	-0.280029	-0.391357	0.098192	0.009616	-0.014619	0.240746	0.724400	-0.209570	0.611037	145.988822	-80.462340	-3.257487
48572		9.800644	0.950175	-1.447204	-0.089588	0.017942	0.139270	-0.013240	0.014321	0.238727	-0.885254	-0.275879	-0.389404	0.097994	0.009618	-0.014480	0.240045	0.724065	-0.210568	0.611367	146.696629	-80.550302	-3.988364
48573		9.748515	0.937750	-1.467058	-0.123135	0.021192	0.089309	-0.004477	0.021626	0.240922	-0.880371	-0.282471	-0.384766	0.097472	0.009495	-0.014681	0.239308	0.723715	-0.211544	0.611733	147.420541	-80.641089	-4.730319
48574		9.745024	0.949547	-1.541712	-0.206450	0.037481	0.096900	0.022540	0.017031	0.245601	-0.883057	-0.275879	-0.387207	0.097437	0.009617	-0.015424	0.238459	0.723405	-0.212454	0.612116	148.191698	-80.729352	-5.504239
48575		9.772920	0.972552	-1.442098	-0.154958	-0.061874	0.112411	0.034627	0.019433	0.247083	-0.885254	-0.273682	-0.382813	0.097716	0.009849	-0.014429	0.237559	0.723100	-0.213335	0.612520	148.989629	-80.817632	-6.298106
48576		9.756979	1.047747	-1.423264	-0.205796	-0.153498	0.099735	0.035931	0.024192	0.259201	-0.885498	-0.269287	-0.387207	0.097554	0.010606	-0.014243	0.236626	0.722766	-0.214244	0.612957	149.827423	-80.909849	-7.131354
48577		9.772155	1.044899	-1.302049	-0.125615	-0.246377	0.097187	0.037537	0.025671	0.271604	-0.889893	-0.271484	-0.387207	0.097706	0.010584	-0.013031	0.235646	0.722416	-0.215196	0.613414	150.724711	-81.004417	-8.023731
48578		9.904373	1.070934	-1.128118	-0.004499	-0.397309	0.205207	0.021215	0.032992	0.285475	-0.885742	-0.260254	-0.389404	0.099026	0.010852	-0.011296	0.234694	0.722007	-0.216233	0.613895	151.658031	-81.104140	-8.961773
48579		10.016525	1.119053	-1.081148	-0.001109	-0.489730	0.312134	-0.000610	0.034813	0.297254	-0.890381	-0.256104	-0.391602	0.100147	0.011339	-0.010829	0.233782	0.721553	-0.217384	0.614371	152.640650	-81.205571	-9.962143
48580		9.991511	0.952329	-1.108124	0.051598	-0.364050	0.278392	-0.027076	0.027451	0.316974	-0.888184	-0.258057	-0.391602	0.099898	0.009680	-0.011096	0.232901	0.721066	-0.218688	0.614814	153.703737	-81.305509	-11.058958
48581		9.930878	0.891129	-1.207948	-0.022022	-0.278675	0.227101	-0.034287	0.025370	0.331665	-0.890625	-0.253662	-0.391602	0.099292	0.009074	-0.012094	0.231992	0.720560	-0.220076	0.615256	154.846662	-81.404849	-12.240455
48582		9.826371	0.983300	-1.248533	-0.148350	-0.350218	0.134097	-0.054708	0.024331	0.346535	-0.897217	-0.256104	-0.391602	0.098245	0.010000	-0.012500	0.231115	0.720014	-0.221574	0.615687	156.052459	-81.503499	-13.497011
48583		9.799892	1.032513	-1.313775	-0.257575	-0.376015	0.118180	-0.087153	0.020251	0.368219	-0.897461	-0.247314	-0.389648	0.097978	0.010500	-0.013152	0.230277	0.719417	-0.223260	0.616090	157.357363	-81.600813	-14.872276
48584		9.839206	0.889639	-1.378946	-0.242227	-0.252968	0.156271	-0.110232	0.016891	0.392687	-0.897705	-0.245117	-0.394043	0.098373	0.009082	-0.013803	0.229447	0.718772	-0.225102	0.616481	158.767906	-81.696771	-16.367288
48585		9.859986	0.745106	-1.427714	-0.216342	-0.139751	0.174625	-0.115430	0.014843	0.408199	-0.897949	-0.238281	-0.391846	0.098583	0.007644	-0.014289	0.228580	0.718108	-0.227023	0.616874	160.275127	-81.789153	-17.962687
48586		9.851588	0.670791	-1.472571	-0.234462	-0.084551	0.167791	-0.095691	0.014982	0.420107	-0.904541	-0.240723	-0.391846	0.098500	0.006908	-0.014736	0.227609	0.717448	-0.228919	0.617300	161.866903	-81.877641	-19.631669
48587		9.886689	0.653132	-1.507743	-0.274841	-0.083233	0.205490	-0.080930	0.024886	0.432881	-0.902588	-0.234131	-0.391846	0.098851	0.006739	-0.015092	0.226551	0.716756	-0.230808	0.617789	163.546189	-81.966849	-21.380175
48588		9.993066	0.737085	-1.435085	-0.285059	-0.233188	0.303059	-0.065647	0.015318	0.449315	-0.905273	-0.225098	-0.394043	0.099913	0.007591	-0.014361	0.225380	0.716088	-0.232713	0.618277	165.339976	-82.045907	-23.235048
48589		10.029506	0.820147	-1.295817	-0.253155	-0.421953	0.321436	-0.062784	0.012155	0.468323	-0.907715	-0.218506	-0.391846	0.100275	0.008432	-0.012967	0.224130	0.715407	-0.234685	0.618775	167.255954	-82.117273	-25.211344
48590		9.967631	1.131005	-1.199133	-0.407019	-0.760292	0.253437	-0.110676	-0.008001	0.483054	-0.912354	-0.216553	-0.392090	0.099649	0.011544	-0.011994	0.222985	0.714712	-0.236873	0.619157	169.247158	-82.169874	-27.290924
48591		10.093462	0.706842	-1.448315	-0.355750	-0.320970	0.397378	-0.139762	-0.028607	0.503512	-0.912354	-0.212158	-0.392090	0.100918	0.007312	-0.014474	0.221851	0.714020	-0.239251	0.619449	171.350537	-82.202443	-29.500397
48592		10.201959	0.200651	-1.283669	0.067559	-0.071697	0.471190	-0.137002	-0.020613	0.489945	-0.910400	-0.207520	-0.392090	0.102016	0.002248	-0.012828	0.220761	0.713317	-0.241555	0.619754	173.403583	-82.227814	-31.657256
48593		10.249498	0.042963	-1.230155	0.182286	-0.024072	0.508811	-0.115458	-0.002404	0.474399	-0.923828	-0.205566	-0.392090	0.102494	0.000666	-0.012301	0.219658	0.712595	-0.243722	0.620128	175.415133	-82.252084	-33.759715
48594		10.205066	-0.065409	-1.273407	0.180661	0.053105	0.469996	-0.069318	0.014235	0.454143	-0.917236	-0.205566	-0.394287	0.102051	-0.000427	-0.012741	0.218478	0.711892	-0.245648	0.620592	177.368435	-82.275581	-35.776528
48595		10.154317	-0.131490	-1.217310	0.229506	0.038340	0.412526	-0.029760	0.021178	0.437546	-0.919922	-0.194336	-0.387695	0.101544	-0.001095	-0.012184	0.217210	0.711228	-0.247389	0.621107	179.289868	-82.293278	-37.738275
48596		10.020119	-0.058745	-1.185414	0.165487	-0.061196	0.275928	0.001754	0.023839	0.413058	-0.924316	-0.196777	-0.389893	0.100201	-0.000380	-0.011866	0.215914	0.710616	-0.248935	0.621641	-178.873696	-82.304245	-39.595899
48597		9.980613	-0.028938	-1.335771	-0.001851	-0.020824	0.256930	0.021327	0.020408	0.395633	-0.922363	-0.189941	-0.389893	0.099805	-0.000091	-0.013368	0.214592	0.710054	-0.250366	0.622165	-177.091149	-82.305364	-41.387868
48598		9.911801	-0.061542	-1.406748	-0.070413	0.023636	0.198351	0.028134	0.021883	0.379533	-0.929199	-0.187988	-0.392334	0.099117	-0.000425	-0.014078	0.213302	0.709513	-0.251711	0.622684	-175.379399	-82.301011	-43.104400
48599		9.894091	-0.097749	-1.387936	-0.060877	0.012102	0.178558	0.025190	0.018743	0.367809	-0.929443	-0.181396	-0.390137	0.098941	-0.000794	-0.013889	0.212049	0.708990	-0.253032	0.623173	-173.717670	-82.288321	-44.772259
48600		9.868113	-0.036351	-1.384947	-0.124228	-0.063779	0.151220	0.020188	0.023386	0.351186	-0.931641	-0.179199	-0.392334	0.098680	-0.000189	-0.013861	0.210875	0.708465	-0.254297	0.623652	-172.138251	-82.273561	-46.359933
48601		9.902788	-0.067256	-1.381166	-0.123497	-0.071641	0.185156	0.012884	0.042377	0.329122	-0.929688	-0.174561	-0.401123	0.099026	-0.000509	-0.013833	0.209815	0.707900	-0.255492	0.624163	-170.643216	-82.265279	-47.866785
48602		9.899645	-0.258434	-1.438437	-0.073148	0.089398	0.193583	0.006885	0.043550	0.309949	-0.929688	-0.172363	-0.392334	0.098997	-0.002430	-0.014406	0.208842	0.707346	-0.256630	0.624649	-169.239853	-82.254930	-49.284551
48603		9.895619	-0.447310	-1.495134	-0.022803	0.250268	0.202080	-0.004598	0.054129	0.285458	-0.934082	-0.174805	-0.394531	0.098958	-0.004332	-0.014978	0.207994	0.706778	-0.257712	0.625131	-167.933522	-82.248293	-50.611135
48604		9.808328	-0.491182	-1.402262	0.047334	0.216498	0.105061	0.006076	0.050538	0.266669	-0.932373	-0.163574	-0.394531	0.098086	-0.004781	-0.014048	0.207167	0.706254	-0.258691	0.625593	-166.709750	-82.238567	-51.848175
48605		9.710152	-0.614798	-1.348872	0.136981	0.271787	0.005245	0.010524	0.054041	0.252995	-0.932373	-0.161377	-0.390137	0.097106	-0.006024	-0.013515	0.206365	0.705740	-0.259609	0.626057	-165.533640	-82.228656	-53.034644
48606		9.557335	-0.725982	-1.211218	0.281290	0.273140	-0.159555	0.021989	0.051923	0.232102	-0.929932	-0.163574	-0.392334	0.095579	-0.007148	-0.012138	0.205591	0.705271	-0.260414	0.626506	-164.446355	-82.218034	-54.124786
48607		9.505751	-0.772343	-1.185665	0.307430	0.283747	-0.211305	0.034313	0.058272	0.213360	-0.934814	-0.156982	-0.390137	0.095062	-0.007620	-0.011886	0.204835	0.704817	-0.261113	0.626973	-163.417891	-82.210620	-55.148534
48608		9.514031	-0.668160	-1.182534	0.227593	0.185846	-0.206688	0.037743	0.058277	0.197137	-0.939453	-0.154785	-0.392578	0.095143	-0.006586	-0.011854	0.204122	0.704388	-0.261738	0.627427	-162.459294	-82.204078	-56.099721
48609		9.473561	-0.611458	-1.155495	0.193039	0.116438	-0.252010	0.017580	0.057762	0.192053	-0.930420	-0.152588	-0.394775	0.094738	-0.006023	-0.011583	0.203491	0.703945	-0.262415	0.627847	-161.530156	-82.195476	-57.032926
48610		9.507379	-0.577864	-1.297658	0.047630	0.161363	-0.201249	-0.015916	0.056031	0.190760	-0.943848	-0.155029	-0.394775	0.095076	-0.005689	-0.013003	0.202983	0.703474	-0.263187	0.628215	-160.634595	-82.184724	-57.951558
48611		9.562988	-0.649024	-1.334190	0.051470	0.220508	-0.137940	-0.014318	0.060483	0.186404	-0.939453	-0.152588	-0.399170	0.095632	-0.006402	-0.013370	0.202485	0.702996	-0.263940	0.628596	-159.746889	-82.174703	-58.861436
48612		9.599460	-0.693948	-1.357491	0.047669	0.254065	-0.096354	0.001480	0.065970	0.176285	-0.944092	-0.148438	-0.390381	0.095996	-0.006855	-0.013607	0.201974	0.702529	-0.264597	0.629006	-158.888131	-82.168361	-59.732898
48613		9.628723	-0.631713	-1.328064	0.016519	0.172602	-0.073846	0.019826	0.071533	0.184938	-0.944092	-0.145996	-0.396973	0.096288	-0.006227	-0.013316	0.201375	0.702051	-0.265226	0.629467	-157.974053	-82.160740	-60.649682
48614		9.671407	-0.512647	-1.254794	-0.015997	0.018186	-0.046787	0.023216	0.073092	0.185092	-0.941895	-0.145996	-0.392578	0.096714	-0.005036	-0.012584	0.200769	0.701570	-0.265837	0.629938	-157.061143	-82.152503	-61.563267
48615		9.767879	-0.418314	-1.193195	-0.039209	-0.116751	0.035915	0.015518	0.073963	0.194673	-0.937500	-0.145996	-0.399170	0.097678	-0.004087	-0.011968	0.200156	0.701065	-0.266511	0.630410	-156.112809	-82.139926	-62.517164
48616		9.867955	-0.416163	-1.081628	0.033473	-0.212502	0.120757	-0.066334	0.070477	0.220976	-0.946777	-0.135010	-0.392578	0.098680	-0.004056	-0.010850	0.199747	0.700453	-0.267532	0.630787	-155.125924	-82.117711	-63.557282
48617		9.822353	-0.217679	-1.080117	-0.110770	-0.378348	0.063405	-0.272746	0.028443	0.262415	-0.948975	-0.137207	-0.392578	0.098225	-0.002063	-0.010812	0.199869	0.699710	-0.269396	0.630780	-154.181156	-82.060554	-64.674459
48618		10.088441	-0.067870	-0.994250	-0.139316	-0.601026	0.306062	-0.431746	-0.008511	0.294354	-0.951172	-0.137451	-0.394775	0.100886	-0.000552	-0.009937	0.200401	0.698878	-0.271903	0.630458	-153.297863	-81.974500	-65.821665
48619		10.478320	-0.112491	-1.365245	-0.391430	-0.408149	0.739653	-0.404774	-0.016743	0.304132	-0.951172	-0.137207	-0.396973	0.104786	-0.000993	-0.013642	0.200789	0.698081	-0.274371	0.630149	-152.397906	-81.878581	-66.970432
48620		10.550978	-0.178118	-1.462132	-0.439399	-0.330326	0.826411	-0.336453	0.025930	0.337606	-0.947266	-0.124023	-0.395020	0.105511	-0.001628	-0.014632	0.200896	0.697167	-0.276691	0.630112	-151.288965	-81.793024	-68.290950
48621		10.534986	-0.095364	-1.667934	-0.676603	-0.286747	0.828596	-0.273421	0.064228	0.378579	-0.951416	-0.130615	-0.394775	0.105346	-0.000777	-0.016712	0.200701	0.696135	-0.278920	0.630333	-149.951306	-81.710403	-69.806450
48622		10.583126	0.119315	-1.782948	-0.933263	-0.411317	0.871663	-0.214040	0.098688	0.455976	-0.954102	-0.124023	-0.403809	0.105819	0.001415	-0.017883	0.200107	0.694941	-0.281189	0.630830	-148.285648	-81.616993	-71.619311
48623		10.498229	0.225063	-1.884003	-1.123587	-0.447273	0.786850	-0.185596	0.113335	0.530818	-0.952148	-0.117432	-0.401611	0.104965	0.002512	-0.018902	0.199193	0.693618	-0.283617	0.631488	-146.369875	-81.498607	-73.669134
48624		10.487600	0.175849	-1.995461	-1.223692	-0.373596	0.787559	-0.157203	0.110284	0.593886	-0.958984	-0.110840	-0.401611	0.104859	0.002054	-0.020014	0.197979	0.692238	-0.286169	0.632232	-144.311406	-81.348601	-75.847433
48625		10.472275	-0.076054	-2.447335	-1.454704	0.064729	0.842971	-0.122933	0.079834	0.648424	-0.961670	-0.102051	-0.399414	0.104715	-0.000436	-0.024515	0.196424	0.690902	-0.288834	0.632967	-142.215000	-81.153479	-78.045347
48626		10.250011	-0.301132	-3.018722	-1.800529	0.583749	0.707912	-0.066020	0.046817	0.702356	-0.961914	-0.093262	-0.397461	0.102503	-0.002661	-0.030210	0.194456	0.689640	-0.291528	0.633715	-140.112287	-80.912890	-80.217827
48627		10.066901	-0.584480	-3.287946	-1.876659	0.942917	0.583624	0.047702	0.012953	0.725569	-0.964355	-0.086426	-0.404053	0.100687	-0.005472	-0.032887	0.191965	0.688552	-0.293977	0.634525	-138.073773	-80.636062	-82.260932
48628		10.066511	-0.579494	-3.403653	-2.019131	0.952869	0.592597	0.203461	-0.016407	0.721889	-0.966797	-0.084473	-0.397461	0.100688	-0.005397	-0.034034	0.188909	0.687704	-0.295936	0.635451	-136.147172	-80.337942	-84.101662
48629		10.087270	-0.539728	-3.072686	-1.845091	0.643982	0.563538	0.359482	-0.038007	0.722472	-0.962646	-0.077637	-0.397461	0.100897	-0.004978	-0.030717	0.185275	0.687059	-0.297424	0.636524	-134.292943	-80.020158	-85.780014
48630		9.786124	0.488911	-2.796174	-2.350413	-0.320954	0.096797	0.501324	-0.043018	0.656721	-0.971924	-0.066650	-0.399658	0.097850	0.005280	-0.027928	0.181357	0.686648	-0.298228	0.637718	-132.624325	-79.719851	-87.188751
48631		8.524874	2.300745	-2.239678	-3.129445	-1.875233	-1.465661	0.540764	-0.065760	0.492882	-0.979004	-0.060303	-0.393311	0.085199	0.023278	-0.022306	0.177784	0.686578	-0.298366	0.638734	-131.403886	-79.473673	-88.120169
48632		8.440623	2.558269	-1.771035	-2.945474	-2.397252	-1.657775	0.422099	-0.197140	0.363533	-0.972412	-0.060059	-0.386719	0.084377	0.025773	-0.017573	0.174839	0.687010	-0.298545	0.638999	-130.857738	-79.232048	-88.435295
48633		8.309839	3.716588	-2.436811	-4.191770	-2.882574	-1.880210	0.327609	-0.258128	0.171714	-0.976807	-0.060303	-0.380127	0.083098	0.037277	-0.024200	0.172734	0.687832	-0.298425	0.638743	-130.886714	-79.049598	-88.220269
48634		7.698485	4.311465	-2.234587	-4.396349	-3.377873	-2.593909	0.226005	-0.330489	-0.022949	-0.977051	-0.053711	-0.377930	0.077027	0.043131	-0.022170	0.171497	0.689089	-0.298014	0.637913	-131.507728	-78.924439	-87.461178
48635		7.821247	4.339937	-2.097598	-4.276919	-3.530014	-2.487819	0.111458	-0.414581	-0.181668	-0.983398	-0.062744	-0.377930	0.078295	0.043340	-0.020790	0.171029	0.690745	-0.297499	0.636486	-132.664439	-78.831348	-86.222857
48636		8.188603	4.085125	-2.066202	-4.046616	-3.438448	-2.078839	-0.017617	-0.476099	-0.329433	-0.981445	-0.058105	-0.369141	0.082002	0.040714	-0.020470	0.171392	0.692707	-0.296927	0.634521	-134.303743	-78.770628	-84.567519
48637		8.452330	3.924042	-2.332444	-4.095247	-3.206410	-1.736315	-0.088325	-0.520387	-0.485578	-0.979004	-0.064697	-0.369141	0.084679	0.039025	-0.023122	0.172420	0.694968	-0.296082	0.632160	-136.370523	-78.743424	-82.517519
48638		8.677860	4.047538	-2.191728	-3.995335	-3.425141	-1.518311	-0.122034	-0.520742	-0.620564	-0.978760	-0.069336	-0.364746	0.086960	0.040192	-0.021716	0.173998	0.697398	-0.294860	0.629618	-138.742802	-78.753847	-80.175549
48639		8.896878	4.052345	-1.959109	-3.740309	-3.598552	-1.299527	-0.212960	-0.535181	-0.727463	-0.982910	-0.076172	-0.353516	0.089167	0.040179	-0.019396	0.176196	0.699932	-0.293569	0.626792	-141.426840	-78.776092	-77.569104
48640		9.181098	3.752641	-1.849147	-3.376258	-3.465618	-0.959226	-0.311951	-0.537296	-0.818572	-0.985107	-0.082764	-0.344727	0.092013	0.037121	-0.018303	0.179028	0.702509	-0.292252	0.623713	-144.398245	-78.804789	-74.727643
48641		9.521438	3.300734	-1.698241	-2.870545	-3.242928	-0.556388	-0.352410	-0.536929	-0.904362	-0.979980	-0.095947	-0.344727	0.095407	0.032547	-0.016784	0.182256	0.705149	-0.290764	0.620487	-147.600473	-78.830443	-71.674908
48642		9.818620	2.976849	-1.447079	-2.360455	-3.163526	-0.232487	-0.370946	-0.504991	-0.975365	-0.978027	-0.089355	-0.342529	0.098366	0.029262	-0.014277	0.185821	0.707760	-0.289032	0.617257	-150.963264	-78.859597	-68.469531
48643		10.074166	2.587227	-1.202440	-1.809539	-3.014518	0.049640	-0.387162	-0.460056	-1.025186	-0.977295	-0.109375	-0.342529	0.100900	0.025332	-0.011842	0.189645	0.710260	-0.287135	0.614101	-154.405557	-78.887069	-65.193018
48644		10.189118	2.377881	-1.260769	-1.611755	-2.782143	0.223381	-0.391725	-0.410181	-1.070453	-0.974854	-0.115967	-0.335693	0.102042	0.023208	-0.012444	0.193701	0.712648	-0.285020	0.611045	-157.934236	-78.913451	-61.831345
48645		10.215424	2.314981	-1.352643	-1.539482	-2.617892	0.302597	-0.367047	-0.352830	-1.120621	-0.971924	-0.131348	-0.329102	0.102305	0.022552	-0.013388	0.197886	0.714924	-0.282599	0.608164	-161.527092	-78.939736	-58.390273
48646		10.290829	2.364470	-1.404187	-1.503601	-2.564757	0.415872	-0.361467	-0.294129	-1.156167	-0.971680	-0.140381	-0.331299	0.103063	0.023024	-0.013932	0.202246	0.717057	-0.279949	0.605437	-165.189032	-78.962791	-54.875758
48647		10.299485	2.117188	-1.460031	-1.286366	-2.266267	0.478154	-0.353705	-0.258321	-1.185858	-0.975586	-0.153809	-0.328857	0.103137	0.020535	-0.014504	0.206699	0.719097	-0.277139	0.602801	-168.900254	-78.965878	-51.306748
48648		10.221679	1.931842	-1.573571	-1.161800	-1.961863	0.458180	-0.306097	-0.235191	-1.211794	-0.973145	-0.160400	-0.331055	0.102350	0.018675	-0.015644	0.211095	0.721131	-0.274041	0.600259	-172.651473	-78.940273	-47.668980
48649		10.193720	1.860357	-1.616088	-1.051493	-1.794491	0.466284	-0.265210	-0.213918	-1.241459	-0.970215	-0.177979	-0.324463	0.102067	0.017949	-0.016076	0.215441	0.723149	-0.270696	0.597799	-176.416686	-78.882628	-43.992643
48650		10.224178	1.918602	-1.676460	-1.029302	-1.719353	0.531787	-0.228949	-0.199208	-1.270341	-0.976807	-0.180420	-0.317871	0.102377	0.018517	-0.016684	0.219767	0.725179	-0.267094	0.595381	179.795173	-78.787450	-40.270728
48651		10.246409	2.056921	-1.711128	-1.039657	-1.717862	0.585111	-0.201930	-0.185833	-1.293539	-0.967041	-0.202393	-0.315430	0.102610	0.019889	-0.017036	0.224059	0.727193	-0.263319	0.593002	176.045205	-78.652429	-36.570540
48652		10.315836	2.392471	-1.631270	-1.083818	-1.941823	0.668458	-0.188382	-0.163776	-1.308431	-0.964355	-0.213623	-0.311035	0.103325	0.023234	-0.016250	0.228379	0.729151	-0.259395	0.590674	172.341950	-78.482037	-32.908050
48653		10.232960	2.538339	-1.521120	-1.007891	-2.022702	0.597000	-0.204965	-0.163510	-1.309986	-0.966064	-0.226807	-0.317383	0.102505	0.024697	-0.015153	0.232741	0.731053	-0.255522	0.588304	168.758912	-78.266343	-29.375537
48654		10.197429	2.587161	-1.433776	-0.879517	-2.020244	0.573847	-0.232519	-0.155901	-1.297476	-0.960693	-0.246826	-0.306396	0.102150	0.025193	-0.014288	0.237181	0.732860	-0.251737	0.585909	165.315294	-78.012647	-25.998556
48655		10.187217	2.582725	-1.391939	-0.748194	-1.951377	0.580488	-0.252378	-0.154114	-1.279454	-0.960693	-0.251221	-0.304199	0.102045	0.025157	-0.013873	0.241618	0.734578	-0.248081	0.583499	162.068225	-77.723568	-22.830897
48656		10.158625	2.659494	-1.463886	-0.758088	-1.870080	0.595967	-0.259757	-0.154742	-1.259984	-0.955322	-0.270996	-0.303955	0.101762	0.025935	-0.014594	0.246030	0.736241	-0.244491	0.581070	159.007865	-77.400754	-19.855041
48657		10.150407	2.643038	-1.490576	-0.672246	-1.750583	0.614214	-0.258131	-0.152375	-1.234715	-0.952637	-0.284180	-0.306152	0.101676	0.025784	-0.014862	0.250341	0.737832	-0.240994	0.578666	156.172908	-77.053265	-17.105487
