// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48643		4.432485	-1.002140	8.484195	-0.216559	-0.004738	-0.190533	-0.049942	0.047077	0.018762	-0.291016	0.301758	-0.980225	0.044346	-0.009996	0.084834	0.944647	-0.101112	-0.230736	-0.210190	-6.147333	-28.583189	-23.521253
48644		4.417237	-0.999795	8.432587	-0.202698	-0.009401	-0.243000	-0.034591	0.030421	0.003961	-0.286621	0.301758	-0.984863	0.044185	-0.009982	0.084321	0.944662	-0.101280	-0.230574	-0.210220	-6.170977	-28.568672	-23.519150
48645		4.417625	-1.039194	8.473219	-0.233655	-0.030744	-0.203565	-0.019595	0.003918	0.003628	-0.289063	0.306152	-0.982666	0.044178	-0.010383	0.084732	0.944653	-0.101402	-0.230555	-0.210221	-6.186539	-28.569381	-23.515524
48646		4.490198	-0.952852	8.580066	-0.178935	0.053953	-0.083740	-0.015358	-0.014391	0.000149	-0.282227	0.304199	-0.978271	0.044896	-0.009522	0.085805	0.944622	-0.101521	-0.230627	-0.210225	-6.199488	-28.580617	-23.512748
48647		4.596448	-0.980998	8.608637	-0.118768	0.002545	-0.005333	-0.011924	-0.027487	-0.001043	-0.293213	0.299316	-0.978027	0.045953	-0.009805	0.086093	0.944576	-0.101635	-0.230766	-0.210223	-6.210267	-28.599503	-23.509936
48648		4.465096	-1.045807	8.539102	-0.229128	-0.026772	-0.122804	-0.001915	-0.041189	-0.010924	-0.297607	0.297119	-0.980225	0.044633	-0.010460	0.085400	0.944509	-0.101706	-0.230984	-0.210250	-6.212984	-28.626684	-23.512448
48649		4.591172	-1.033397	8.601130	-0.151611	-0.039891	-0.009544	0.008625	-0.057140	-0.015744	-0.293213	0.301758	-0.978027	0.045886	-0.010341	0.086024	0.944424	-0.101736	-0.231293	-0.210279	-6.208423	-28.663371	-23.517079
48650		4.655707	-0.989104	8.590247	-0.082294	-0.024085	0.007645	0.008618	-0.068915	-0.019837	-0.293457	0.303955	-0.982666	0.046526	-0.009899	0.085918	0.944321	-0.101777	-0.231657	-0.210321	-6.203265	-28.706892	-23.523424
48651		4.224533	-1.088004	8.470668	-0.434091	0.006100	-0.294590	0.021115	-0.089253	-0.030412	-0.295654	0.303711	-0.982666	0.042206	-0.010895	0.084724	0.944189	-0.101765	-0.232138	-0.210389	-6.188043	-28.762777	-23.535334
48652		4.679492	-1.122590	8.631005	-0.158647	-0.135764	0.067013	0.033759	-0.122623	-0.043294	-0.295654	0.303711	-0.982666	0.046740	-0.011251	0.086337	0.944011	-0.101716	-0.232794	-0.210485	-6.162930	-28.838326	-23.553182
48653		4.767470	-0.917187	8.553467	0.020816	-0.004828	0.022521	0.036400	-0.114935	-0.051398	-0.286621	0.303955	-0.980469	0.047623	-0.009200	0.085560	0.943834	-0.101635	-0.233422	-0.210621	-6.133168	-28.910120	-23.577013
48654		4.397850	-1.088805	8.523975	-0.354181	-0.036426	-0.166033	0.049418	-0.126220	-0.063746	-0.297607	0.299316	-0.975830	0.043921	-0.010923	0.085265	0.943638	-0.101491	-0.234122	-0.210794	-6.092664	-28.988948	-23.608043
48655		4.796407	-1.094491	8.529088	-0.055049	-0.180069	0.031767	0.061133	-0.141360	-0.072037	-0.295410	0.299316	-0.980225	0.047900	-0.010988	0.085321	0.943420	-0.101297	-0.234912	-0.210984	-6.042961	-29.077018	-23.643644
48656		4.313235	-1.030813	8.453332	-0.400226	0.022491	-0.275147	0.076266	-0.142242	-0.086656	-0.299805	0.297119	-0.971191	0.043068	-0.010359	0.084560	0.943193	-0.101017	-0.235727	-0.211225	-5.980158	-29.166300	-23.688725
