// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48584		9.270550	-0.171225	3.045331	-0.117076	0.249996	-0.057164	-0.162549	-0.144068	0.042956	-0.894775	-0.005371	-0.573486	0.092684	-0.001668	0.030521	0.798078	0.065322	-0.585068	0.128450	-8.532910	-71.923203	24.482781
48585		9.314945	-0.249386	3.017959	-0.076153	0.192357	-0.020055	-0.156106	-0.164281	0.042623	-0.895020	-0.003174	-0.571289	0.093125	-0.002450	0.030258	0.797576	0.064660	-0.585894	0.128143	-8.760128	-72.019340	24.627696
48586		9.411291	-0.299742	3.001886	-0.040177	0.164236	0.068858	-0.148989	-0.169698	0.035233	-0.897217	-0.005371	-0.571045	0.094088	-0.002958	0.030101	0.797058	0.064052	-0.586733	0.127826	-8.973969	-72.118981	24.762698
48587		9.453567	-0.283992	3.017174	-0.067501	0.184240	0.112805	-0.145942	-0.178340	0.041824	-0.897461	-0.000977	-0.569092	0.094509	-0.002798	0.030258	0.796509	0.063443	-0.587606	0.127541	-9.201583	-72.222815	24.914050
48588		9.367897	-0.318918	2.958111	-0.048077	0.157965	0.014944	-0.154809	-0.174041	0.036734	-0.897461	-0.000977	-0.566895	0.093654	-0.003149	0.029665	0.795978	0.062809	-0.588466	0.127212	-9.426684	-72.324445	25.057219
48589		9.312834	-0.371380	2.857461	0.022961	0.129388	-0.065145	-0.151979	-0.181765	0.049505	-0.897461	-0.000977	-0.566895	0.093103	-0.003669	0.028662	0.795413	0.062155	-0.589356	0.126938	-9.677144	-72.428992	25.228663
48590		9.326889	-0.432420	2.867265	0.012311	0.074082	-0.045734	-0.152040	-0.197683	0.050071	-0.899658	0.001221	-0.560303	0.093242	-0.004279	0.028768	0.794800	0.061508	-0.590310	0.126662	-9.936355	-72.542290	25.409095
48591		9.450851	-0.452981	2.810177	0.080131	0.088152	0.056792	-0.158512	-0.215461	0.054979	-0.902344	0.010010	-0.562988	0.094479	-0.004482	0.028207	0.794133	0.060835	-0.591338	0.126379	-10.215677	-72.664878	25.606820
48592		9.424570	-0.490325	2.790399	0.075623	0.057810	0.028052	-0.166959	-0.228618	0.061072	-0.899902	0.007813	-0.562988	0.094215	-0.004851	0.028016	0.793422	0.060115	-0.592425	0.126093	-10.519783	-72.793939	25.825075
48593		9.565272	-0.524127	2.830668	0.056850	0.038068	0.176160	-0.172116	-0.254995	0.068547	-0.899902	0.008057	-0.553955	0.095618	-0.005184	0.028433	0.792631	0.059364	-0.593618	0.125813	-10.855160	-72.936109	26.072419
48594		9.665313	-0.534223	2.843212	0.044150	0.043176	0.276100	-0.189993	-0.255511	0.073924	-0.904297	0.005615	-0.556152	0.096619	-0.005279	0.028561	0.791836	0.058532	-0.594827	0.125501	-11.214288	-73.078122	26.334081
48595		9.685480	-0.551728	2.674073	0.180825	0.075410	0.248383	-0.203421	-0.248143	0.072569	-0.906982	0.012207	-0.556396	0.096824	-0.005455	0.026866	0.791067	0.057648	-0.596011	0.125143	-11.579895	-73.215496	26.594463
48596		9.704083	-0.536804	2.632750	0.190304	0.108181	0.254128	-0.206917	-0.244127	0.079370	-0.902832	0.019043	-0.552490	0.097011	-0.005302	0.026451	0.790302	0.056725	-0.597184	0.124804	-11.964898	-73.349490	26.872636
48597		9.686735	-0.501041	2.600820	0.177209	0.154667	0.226872	-0.214119	-0.232589	0.076296	-0.907227	0.021240	-0.545654	0.096839	-0.004946	0.026126	0.789578	0.055771	-0.598308	0.124436	-12.349765	-73.476023	27.145849
48598		9.718741	-0.482630	2.541867	0.207535	0.197431	0.240463	-0.230440	-0.220506	0.074306	-0.909424	0.019043	-0.545654	0.097161	-0.004761	0.025531	0.788889	0.054755	-0.599397	0.124012	-12.739146	-73.596346	27.414167
48599		9.700673	-0.446502	2.512617	0.194337	0.243902	0.213197	-0.233138	-0.207236	0.067830	-0.909424	0.019043	-0.543457	0.096982	-0.004403	0.025232	0.788244	0.053735	-0.600431	0.123560	-13.118272	-73.709343	27.669700
48600		9.720972	-0.479024	2.469075	0.223512	0.232216	0.223206	-0.242261	-0.191873	0.059930	-0.911865	0.023438	-0.543701	0.097187	-0.004731	0.024790	0.787649	0.052698	-0.601407	0.123051	-13.483155	-73.814582	27.905139
48601		9.793228	-0.484503	2.438166	0.247675	0.250099	0.284974	-0.254510	-0.187669	0.051840	-0.916260	0.018799	-0.538818	0.097911	-0.004789	0.024480	0.787074	0.051633	-0.602368	0.122475	-13.841231	-73.917774	28.126020
48602		9.923733	-0.467248	2.453093	0.237795	0.286173	0.413650	-0.263124	-0.180258	0.034743	-0.916260	0.020996	-0.539063	0.099216	-0.004623	0.024626	0.786531	0.050583	-0.603302	0.121807	-14.171297	-74.019230	28.312550
48603		9.964694	-0.521686	2.422149	0.268779	0.250818	0.448838	-0.276203	-0.154962	0.019791	-0.911865	0.023438	-0.539063	0.099629	-0.005173	0.024306	0.786075	0.049516	-0.604138	0.121045	-14.467842	-74.108648	28.456823
48604		9.929516	-0.552083	2.374979	0.293168	0.231862	0.404988	-0.284891	-0.128189	0.006345	-0.914551	0.030029	-0.543945	0.099280	-0.005484	0.023821	0.785707	0.048434	-0.604870	0.120212	-14.734273	-74.184795	28.564071
48605		9.814930	-0.602069	2.271186	0.359805	0.196043	0.271246	-0.288606	-0.096895	0.005273	-0.914307	0.027832	-0.532715	0.098138	-0.005985	0.022768	0.785440	0.047321	-0.605472	0.119370	-14.984355	-74.242656	28.652201
48606		9.648849	-0.610230	2.202942	0.372963	0.186027	0.094477	-0.285312	-0.080739	0.000869	-0.914551	0.032227	-0.539551	0.096480	-0.006070	0.022077	0.785215	0.046225	-0.606013	0.118525	-15.218322	-74.293114	28.725407
48607		9.589236	-0.536618	2.288111	0.248836	0.235552	0.054401	-0.288625	-0.077280	-0.003321	-0.912354	0.032227	-0.535156	0.095883	-0.005335	0.022926	0.785007	0.045127	-0.606536	0.117654	-15.443608	-74.341655	28.787751
48608		9.610727	-0.505685	2.210576	0.308056	0.289705	0.052889	-0.308396	-0.068147	-0.000981	-0.912598	0.039063	-0.535645	0.096100	-0.005023	0.022146	0.784823	0.043938	-0.607038	0.116734	-15.682141	-74.385285	28.851930
48609		9.546284	-0.580957	2.293029	0.222274	0.195893	0.017838	-0.311625	-0.062912	-0.013647	-0.910156	0.034668	-0.530762	0.095455	-0.005780	0.022969	0.784666	0.042770	-0.607511	0.115756	-15.894777	-74.426990	28.887210
48610		9.575694	-0.616630	2.328724	0.193698	0.161585	0.058152	-0.317598	-0.055203	-0.029595	-0.919189	0.036621	-0.533203	0.095750	-0.006143	0.023323	0.784537	0.041624	-0.607959	0.114698	-16.076119	-74.467877	28.886526
48611		9.501128	-0.687806	2.254566	0.254165	0.100792	-0.027350	-0.319754	-0.033746	-0.045346	-0.910400	0.041260	-0.533447	0.095006	-0.006864	0.022573	0.784483	0.040508	-0.608314	0.113575	-16.213665	-74.498983	28.839338
48612		9.399047	-0.676553	2.271119	0.204575	0.097617	-0.122156	-0.333605	-0.032662	-0.045397	-0.915039	0.041260	-0.522217	0.093985	-0.006749	0.022738	0.784430	0.039334	-0.608676	0.112410	-16.360512	-74.530013	28.793342
48613		9.417120	-0.632695	2.288476	0.175411	0.141367	-0.103474	-0.336669	-0.029992	-0.055877	-0.912842	0.045654	-0.529297	0.094166	-0.006315	0.022910	0.784391	0.038177	-0.609022	0.111195	-16.486622	-74.560912	28.723998
48614		9.385752	-0.662205	2.285404	0.171072	0.111068	-0.132174	-0.341954	-0.019335	-0.060925	-0.917480	0.045654	-0.533691	0.093853	-0.006612	0.022874	0.784385	0.037010	-0.609330	0.109946	-16.599788	-74.587210	28.638113
48615		9.360641	-0.697399	2.316297	0.137968	0.069500	-0.145768	-0.346113	-0.013603	-0.064477	-0.919922	0.050049	-0.529541	0.093603	-0.006964	0.023181	0.784400	0.035832	-0.609609	0.108672	-16.704843	-74.610149	28.541225
48616		9.409634	-0.732056	2.368842	0.101323	0.033889	-0.082470	-0.347356	-0.014076	-0.063914	-0.917236	0.043457	-0.529053	0.094092	-0.007309	0.023708	0.784407	0.034649	-0.609895	0.107396	-16.812070	-74.634141	28.445990
48617		9.406199	-0.792995	2.408953	0.069940	-0.031281	-0.070891	-0.345546	-0.004434	-0.064147	-0.915283	0.047852	-0.531738	0.094059	-0.007918	0.024105	0.784443	0.033470	-0.610137	0.106125	-16.911508	-74.652542	28.343805
48618		9.388199	-0.818116	2.387537	0.086451	-0.051559	-0.091689	-0.337522	0.001272	-0.054468	-0.920166	0.056885	-0.525391	0.093880	-0.008166	0.023889	0.784485	0.032289	-0.610355	0.104917	-17.022700	-74.666636	28.258541
48619		9.355363	-0.866589	2.472355	0.003580	-0.114450	-0.098099	-0.328687	0.006893	-0.042758	-0.913086	0.052490	-0.527344	0.093553	-0.008645	0.024735	0.784537	0.031100	-0.610543	0.103784	-17.149668	-74.675178	28.194693
48620		9.328083	-0.881327	2.509197	-0.039477	-0.133845	-0.113901	-0.329240	0.005514	-0.030380	-0.917969	0.056885	-0.530029	0.093280	-0.008786	0.025104	0.784574	0.029876	-0.610740	0.102696	-17.301727	-74.682964	28.156731
48621		9.248296	-0.923283	2.533266	-0.077182	-0.182766	-0.181410	-0.312626	0.011545	-0.015333	-0.917725	0.052246	-0.527344	0.092484	-0.009200	0.025342	0.784621	0.028664	-0.610902	0.101720	-17.470903	-74.684177	28.146229
48622		9.185833	-0.962780	2.662419	-0.211570	-0.243545	-0.205874	-0.299349	0.012281	0.001019	-0.915771	0.059082	-0.527832	0.091860	-0.009587	0.026633	0.784655	0.027458	-0.611059	0.100847	-17.664347	-74.682897	28.168933
48623		9.203186	-1.056077	2.711623	-0.241139	-0.332252	-0.169125	-0.283311	0.011399	0.010886	-0.915527	0.056885	-0.532227	0.092034	-0.010517	0.027126	0.784679	0.026284	-0.611208	0.100061	-17.868167	-74.679882	28.211960
48624		9.328466	-1.146203	2.776026	-0.261607	-0.406203	-0.024586	-0.265231	0.003304	0.021491	-0.917969	0.061279	-0.530273	0.093286	-0.011415	0.027774	0.784667	0.025153	-0.611384	0.099371	-18.088544	-74.679831	28.282858
48625		9.461732	-1.267967	2.867659	-0.301006	-0.513666	0.137243	-0.249305	0.002446	0.031432	-0.920410	0.065674	-0.523682	0.094620	-0.012629	0.028691	0.784649	0.024054	-0.611548	0.098769	-18.318898	-74.677493	28.373592
48626		9.629313	-1.342280	3.087943	-0.465069	-0.589782	0.360642	-0.233106	-0.004324	0.039459	-0.922852	0.067871	-0.521484	0.096295	-0.013368	0.030897	0.784599	0.022998	-0.611738	0.098246	-18.561547	-74.678180	28.486668
48627		9.669961	-1.444976	3.273431	-0.620419	-0.701486	0.455440	-0.234186	0.013629	0.067440	-0.918213	0.063477	-0.521240	0.096707	-0.014379	0.032745	0.784586	0.021839	-0.611863	0.097834	-18.850350	-74.663963	28.646715
48628		9.599121	-1.487353	3.370029	-0.725910	-0.750921	0.415782	-0.227054	0.043514	0.093516	-0.920654	0.067871	-0.530518	0.096005	-0.014790	0.033696	0.784652	0.020618	-0.611866	0.097547	-19.163454	-74.628352	28.836467
48629		9.596393	-1.549109	3.451400	-0.796114	-0.805176	0.440143	-0.230258	0.052679	0.120572	-0.916260	0.072510	-0.528564	0.095982	-0.015393	0.034506	0.784734	0.019298	-0.611835	0.097357	-19.523203	-74.582142	29.072826
48630		9.538886	-1.527787	3.580851	-0.939298	-0.789268	0.416766	-0.226435	0.062789	0.144057	-0.914063	0.072510	-0.526367	0.095411	-0.015169	0.035796	0.784832	0.017915	-0.611765	0.097272	-19.918354	-74.525741	29.348152
48631		9.522003	-1.492835	3.653116	-1.019967	-0.743239	0.417150	-0.228625	0.070644	0.171690	-0.916504	0.079102	-0.522217	0.095246	-0.014805	0.036514	0.784942	0.016433	-0.611663	0.097290	-20.359947	-74.458463	29.670348
48632		9.463127	-1.476824	3.784237	-1.163139	-0.727349	0.393695	-0.223520	0.075125	0.190280	-0.918701	0.079102	-0.535645	0.094659	-0.014636	0.037823	0.785051	0.014914	-0.611544	0.097396	-20.827956	-74.385018	30.023220
48633		9.482688	-1.402415	3.896733	-1.279831	-0.639490	0.435516	-0.213695	0.075062	0.197372	-0.914551	0.081299	-0.524658	0.094855	-0.013889	0.038947	0.785157	0.013409	-0.611417	0.097560	-21.300248	-74.308781	30.386367
48634		9.360624	-1.289807	3.919270	-1.349505	-0.520342	0.314186	-0.209196	0.078485	0.201477	-0.914551	0.085938	-0.524902	0.093635	-0.012763	0.039169	0.785266	0.011910	-0.611277	0.097753	-21.770930	-74.229643	30.750807
48635		9.172410	-1.206976	3.947618	-1.434564	-0.440866	0.133226	-0.203685	0.080141	0.199975	-0.914795	0.088135	-0.529541	0.091752	-0.011938	0.039452	0.785380	0.010436	-0.611125	0.097958	-22.230401	-74.148973	31.106952
48636		8.965933	-1.143971	3.956427	-1.501583	-0.382360	-0.068513	-0.177971	0.075353	0.195891	-0.912598	0.092529	-0.529785	0.089685	-0.011317	0.039541	0.785477	0.009078	-0.610979	0.098224	-22.667037	-74.071152	31.454881
48637		8.853131	-1.168875	3.944023	-1.511853	-0.396546	-0.176478	-0.157113	0.064475	0.176528	-0.912598	0.092529	-0.531982	0.088554	-0.011580	0.039421	0.785552	0.007865	-0.610859	0.098478	-23.060608	-74.002064	31.770453
48638		8.735390	-1.252021	3.971108	-1.552185	-0.476604	-0.272885	-0.135592	0.054020	0.165446	-0.917236	0.094727	-0.527832	0.087375	-0.012421	0.039696	0.785595	0.006778	-0.610772	0.098753	-23.427126	-73.941043	32.070931
48639		8.676496	-1.247906	3.970933	-1.567799	-0.461209	-0.329205	-0.112938	0.033818	0.155147	-0.912842	0.099365	-0.532471	0.086781	-0.012389	0.039702	0.785582	0.005820	-0.610749	0.099055	-23.774750	-73.892072	32.365357
48640		8.593663	-1.255258	3.916614	-1.536500	-0.455411	-0.421291	-0.100134	0.019463	0.150582	-0.910645	0.097168	-0.525635	0.085950	-0.012468	0.039164	0.785524	0.004935	-0.610779	0.099379	-24.117336	-73.851591	32.662223
48641		8.504603	-1.298592	3.907251	-1.544952	-0.493196	-0.504031	-0.086368	0.001770	0.143913	-0.910645	0.099365	-0.525879	0.085056	-0.012908	0.039077	0.785417	0.004131	-0.610867	0.099717	-24.452160	-73.820926	32.959231
48642		8.519296	-1.355227	3.874251	-1.505741	-0.526987	-0.491750	-0.069964	-0.017945	0.135642	-0.917725	0.103760	-0.528320	0.085199	-0.013481	0.038755	0.785251	0.003428	-0.611028	0.100073	-24.778639	-73.802536	33.257414
48643		8.505431	-1.398494	3.884401	-1.517922	-0.558643	-0.497617	-0.063394	-0.030759	0.134446	-0.915527	0.105957	-0.523926	0.085058	-0.013915	0.038862	0.785046	0.002761	-0.611233	0.100444	-25.108665	-73.790404	33.563231
48644		8.570300	-1.468936	3.817984	-1.435449	-0.595846	-0.444162	-0.049584	-0.053818	0.131998	-0.910889	0.103760	-0.528320	0.085702	-0.014623	0.038207	0.784770	0.002167	-0.611523	0.100847	-25.446017	-73.790531	33.884930
48645		8.529713	-1.522247	3.863369	-1.489170	-0.647581	-0.465931	-0.046283	-0.073009	0.130509	-0.906494	0.106201	-0.521729	0.085293	-0.015158	0.038668	0.784438	0.001600	-0.611884	0.101254	-25.794616	-73.800086	34.220274
48646		8.581779	-1.597464	3.812709	-1.427487	-0.694812	-0.420399	-0.036054	-0.092840	0.129027	-0.911133	0.108154	-0.526367	0.085810	-0.015912	0.038170	0.784043	0.001088	-0.612319	0.101686	-26.153048	-73.819967	34.571963
48647		8.599511	-1.651615	3.771740	-1.388170	-0.728568	-0.408029	-0.028304	-0.117093	0.131966	-0.913574	0.112549	-0.531006	0.085984	-0.016454	0.037770	0.783575	0.000609	-0.612841	0.102153	-26.533289	-73.850345	34.950900
48648		8.635285	-1.637492	3.760863	-1.386765	-0.696978	-0.379517	-0.017944	-0.140712	0.131160	-0.918213	0.114746	-0.520020	0.086337	-0.016315	0.037671	0.783031	0.000186	-0.613454	0.102649	-26.930026	-73.892875	35.353155
48649		8.635138	-1.624279	3.845306	-1.486413	-0.684585	-0.362177	-0.013073	-0.153835	0.130744	-0.909180	0.117188	-0.520020	0.086332	-0.016184	0.038521	0.782450	-0.000214	-0.614109	0.103159	-27.337051	-73.940625	35.768705
48650		8.688060	-1.651377	3.799852	-1.444506	-0.687362	-0.321154	-0.006165	-0.176358	0.128143	-0.911133	0.110596	-0.521973	0.086858	-0.016457	0.038076	0.781796	-0.000564	-0.614854	0.103679	-27.759167	-74.000465	36.204188
48651		8.669916	-1.633928	3.867527	-1.535916	-0.673713	-0.326805	0.004971	-0.194731	0.114008	-0.909180	0.114990	-0.510986	0.086671	-0.016291	0.038759	0.781097	-0.000819	-0.615657	0.104178	-28.169011	-74.071541	36.633261
48652		8.694526	-1.598834	3.876023	-1.565187	-0.629958	-0.308587	0.011633	-0.208144	0.106455	-0.913818	0.119385	-0.513428	0.086913	-0.015944	0.038850	0.780355	-0.001016	-0.616515	0.104667	-28.579827	-74.151570	37.067292
48653		8.710216	-1.505713	3.954266	-1.673742	-0.540899	-0.290228	0.010295	-0.214282	0.094122	-0.913818	0.117188	-0.513428	0.087067	-0.015018	0.039635	0.779601	-0.001180	-0.617392	0.105105	-28.979610	-74.236610	37.488642
48654		8.741819	-1.453500	4.000565	-1.741877	-0.486272	-0.259366	-0.001726	-0.211076	0.078680	-0.913818	0.121582	-0.511475	0.087382	-0.014500	0.040098	0.778862	-0.001341	-0.618267	0.105445	-29.360246	-74.324206	37.883007
48655		8.679516	-1.463380	4.085821	-1.856753	-0.513662	-0.301746	-0.014970	-0.198036	0.062616	-0.918457	0.121582	-0.509033	0.086759	-0.014604	0.040945	0.778175	-0.001516	-0.619090	0.105681	-29.709839	-74.408088	38.236841
48656		8.585783	-1.453599	4.001652	-1.817042	-0.506682	-0.416760	-0.008207	-0.191644	0.043829	-0.911621	0.119385	-0.509033	0.085823	-0.014516	0.040099	0.777512	-0.001605	-0.619891	0.105865	-30.020208	-74.494668	38.554086
48657		8.484499	-1.431591	3.976118	-1.836729	-0.498823	-0.527039	0.002624	-0.206194	0.017883	-0.916016	0.119385	-0.511230	0.084805	-0.014309	0.039848	0.776823	-0.001568	-0.620734	0.105982	-30.295114	-74.594326	38.840596
