// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48562		5.394818	-1.011295	8.547211	-0.047268	0.010027	0.345032	-0.003268	0.014324	0.032028	-0.219482	0.182861	-0.898438	0.053956	-0.010103	0.085468	0.958588	-0.058954	-0.277695	-0.022770	-6.823963	-32.349020	-0.740064
48563		5.444405	-1.006844	8.517848	0.011255	0.012692	0.346482	0.003211	0.017905	0.024409	-0.215088	0.185059	-0.898682	0.054453	-0.010063	0.085173	0.958597	-0.059016	-0.277663	-0.022627	-6.837330	-32.344243	-0.719379
48564		5.288223	-0.973241	8.520433	-0.118486	0.050135	0.261723	0.003297	0.019057	0.033483	-0.221924	0.189453	-0.894287	0.052892	-0.009725	0.085199	0.958609	-0.059086	-0.277621	-0.022441	-6.853326	-32.337960	-0.692879
48565		5.342718	-0.920239	8.626780	-0.124271	0.118223	0.374726	-0.000219	0.006675	0.036570	-0.219482	0.182861	-0.896240	0.053432	-0.009193	0.086266	0.958603	-0.059183	-0.277639	-0.022241	-6.873519	-32.338729	-0.663102
48566		5.440225	-1.011888	8.519921	0.007612	0.015807	0.346481	0.001911	0.004712	0.038488	-0.221680	0.185059	-0.898682	0.054406	-0.010109	0.085198	0.958595	-0.059268	-0.277664	-0.022029	-6.892730	-32.340244	-0.632073
48567		5.350788	-0.945998	8.520643	-0.063915	0.085225	0.292551	0.000509	-0.000560	0.042364	-0.217285	0.187256	-0.894287	0.053510	-0.009449	0.085207	0.958579	-0.059370	-0.277715	-0.021798	-6.914911	-32.344711	-0.597803
48568		5.345144	-0.990453	8.562333	-0.094967	0.049403	0.328991	0.003695	-0.002705	0.038637	-0.219482	0.185059	-0.896240	0.053452	-0.009896	0.085624	0.958562	-0.059448	-0.277776	-0.021581	-6.933482	-32.350415	-0.566064
48569		5.395805	-1.039877	8.520313	-0.034886	-0.002300	0.325881	0.003987	-0.009076	0.045670	-0.221680	0.180664	-0.894043	0.053957	-0.010388	0.085205	0.958536	-0.059539	-0.277867	-0.021327	-6.955246	-32.359477	-0.528862
48570		5.411741	-0.908508	8.572184	-0.040759	0.137818	0.364444	-0.000207	-0.009102	0.046930	-0.219482	0.185059	-0.896240	0.054116	-0.009072	0.085724	0.958509	-0.059648	-0.277955	-0.021073	-6.979337	-32.368221	-0.491003
48571		5.408492	-0.959439	8.536417	-0.029971	0.086681	0.337894	-0.002276	-0.011093	0.050109	-0.219482	0.185059	-0.898682	0.054083	-0.009580	0.085367	0.958478	-0.059775	-0.278054	-0.020806	-7.006398	-32.378094	-0.450628
48572		5.422530	-0.988778	8.553472	-0.031166	0.063676	0.362693	-0.005179	-0.013713	0.047657	-0.219482	0.187256	-0.898682	0.054222	-0.009873	0.085539	0.958443	-0.059909	-0.278163	-0.020554	-7.033821	-32.389380	-0.411882
48573		5.384788	-1.077605	8.588986	-0.090597	-0.015217	0.381400	-0.005620	-0.019557	0.058126	-0.226318	0.185059	-0.896484	0.053843	-0.010758	0.085895	0.958400	-0.060065	-0.278300	-0.020250	-7.066094	-32.403467	-0.365381
48574		5.336299	-0.927053	8.551866	-0.103875	0.134043	0.308635	0.007646	-0.029473	0.064260	-0.221924	0.189453	-0.900879	0.053353	-0.009257	0.085526	0.958349	-0.060162	-0.278481	-0.019896	-7.092901	-32.422506	-0.314108
48575		5.394617	-0.988248	8.555783	-0.064749	0.078059	0.349481	0.001630	-0.033893	0.070630	-0.219482	0.187256	-0.894287	0.053935	-0.009864	0.085567	0.958289	-0.060301	-0.278683	-0.019519	-7.126227	-32.443816	-0.257944
48576		5.367630	-0.986871	8.583772	-0.106321	0.088119	0.358224	0.000247	-0.039154	0.074498	-0.221680	0.182861	-0.898438	0.053663	-0.009849	0.085848	0.958223	-0.060449	-0.278907	-0.019123	-7.161469	-32.467579	-0.198908
48577		5.382755	-1.018186	8.498455	-0.055135	0.051902	0.298136	-0.008979	-0.048886	0.072520	-0.217285	0.185059	-0.896240	0.053810	-0.010159	0.084998	0.958139	-0.060643	-0.279179	-0.018747	-7.202316	-32.497218	-0.140134
48578		5.248260	-1.124566	8.616322	-0.244528	-0.032436	0.335664	-0.013276	-0.059123	0.065837	-0.226563	0.191650	-0.894287	0.052461	-0.011223	0.086179	0.958039	-0.060846	-0.279500	-0.018405	-7.243175	-32.532885	-0.085155
48579		5.336241	-1.186653	8.564209	-0.154551	-0.095322	0.345871	-0.009502	-0.083459	0.043744	-0.221924	0.189453	-0.898682	0.053329	-0.011851	0.085665	0.957903	-0.061005	-0.279946	-0.018157	-7.275595	-32.584189	-0.042719
48580		5.406289	-1.151663	8.534398	-0.087091	-0.060190	0.354860	-0.007057	-0.098875	0.028365	-0.221924	0.191650	-0.898926	0.054022	-0.011506	0.085371	0.957746	-0.061129	-0.280469	-0.017974	-7.301258	-32.645111	-0.009484
48581		5.412985	-1.094845	8.516591	-0.079427	-0.002597	0.337440	-0.002956	-0.109074	0.019138	-0.224121	0.189453	-0.894287	0.054084	-0.010942	0.085196	0.957573	-0.061225	-0.281046	-0.017826	-7.322291	-32.712735	0.018670
48582		5.411982	-1.074786	8.516459	-0.091117	0.020257	0.334532	-0.004440	-0.115481	0.013930	-0.226318	0.185059	-0.894043	0.054071	-0.010742	0.085196	0.957391	-0.061318	-0.281653	-0.017704	-7.342084	-32.784126	0.043700
48583		5.455449	-1.032998	8.514998	-0.064085	0.064536	0.352248	-0.004082	-0.124197	0.012831	-0.230713	0.187256	-0.894287	0.054502	-0.010325	0.085184	0.957196	-0.061412	-0.282304	-0.017584	-7.362281	-32.860788	0.069010
48584		5.484949	-1.018176	8.483845	-0.035403	0.078337	0.340616	-0.006570	-0.130411	0.013262	-0.226318	0.187256	-0.892090	0.054795	-0.010175	0.084875	0.956991	-0.061515	-0.282982	-0.017463	-7.383870	-32.940695	0.094997
48585		5.463785	-1.009337	8.483031	-0.066522	0.090596	0.327376	-0.012198	-0.134465	0.017431	-0.228760	0.191650	-0.892090	0.054582	-0.010083	0.084868	0.956778	-0.061655	-0.283679	-0.017329	-7.411028	-33.022835	0.124444
48586		5.461001	-0.979397	8.534691	-0.109727	0.131056	0.365400	-0.014704	-0.143425	0.021987	-0.226318	0.187256	-0.889893	0.054550	-0.009782	0.085387	0.956552	-0.061811	-0.284416	-0.017174	-7.441266	-33.109468	0.157630
48587		5.441268	-0.971572	8.533033	-0.140848	0.143311	0.352135	-0.018233	-0.154552	0.024080	-0.233154	0.189453	-0.894287	0.054348	-0.009701	0.085373	0.956308	-0.061991	-0.285207	-0.017010	-7.475490	-33.202500	0.193537
48588		5.431207	-1.033253	8.589915	-0.201866	0.094741	0.400173	-0.022417	-0.174209	0.030722	-0.233154	0.189453	-0.894287	0.054239	-0.010315	0.085948	0.956035	-0.062198	-0.286087	-0.016815	-7.515104	-33.305929	0.235600
48589		5.226477	-1.091379	8.497040	-0.345906	0.029996	0.216583	-0.014355	-0.199268	0.031695	-0.239746	0.184814	-0.891846	0.052182	-0.010899	0.085023	0.955727	-0.062374	-0.287088	-0.016595	-7.552402	-33.423748	0.280940
48590		5.117332	-1.099633	8.678804	-0.559567	0.050152	0.306712	-0.016935	-0.238071	0.033625	-0.235352	0.187012	-0.889893	0.051072	-0.010980	0.086850	0.955362	-0.062564	-0.288272	-0.016359	-7.593459	-33.563172	0.331041
48591		5.398013	-1.139052	8.544643	-0.281465	0.000781	0.354299	-0.012648	-0.276930	0.030743	-0.242188	0.191406	-0.892090	0.053863	-0.011377	0.085522	0.954940	-0.062737	-0.289645	-0.016117	-7.633718	-33.725115	0.383157
48592		5.356917	-1.173702	8.531173	-0.340773	-0.030288	0.323284	-0.006293	-0.307478	0.027647	-0.248779	0.187012	-0.892090	0.053440	-0.011727	0.085394	0.954474	-0.062873	-0.291162	-0.015871	-7.670416	-33.904334	0.435960
48593		5.461694	-1.387317	8.505438	-0.288017	-0.240755	0.383205	0.010032	-0.351646	0.008923	-0.253418	0.191406	-0.885498	0.054468	-0.013875	0.085150	0.953943	-0.062912	-0.292898	-0.015677	-7.693711	-34.110320	0.480488
48594		5.588748	-1.305147	8.463382	-0.192341	-0.162348	0.409977	0.030706	-0.385179	-0.015453	-0.251221	0.193604	-0.887939	0.055723	-0.013069	0.084739	0.953365	-0.062814	-0.294800	-0.015559	-7.697175	-34.336920	0.511319
48595		5.625651	-1.311569	8.387990	-0.162034	-0.178898	0.369067	0.048518	-0.416919	-0.023905	-0.253418	0.189209	-0.892090	0.056080	-0.013143	0.083994	0.952741	-0.062626	-0.296858	-0.015444	-7.689517	-34.582480	0.539602
48596		5.648060	-1.278549	8.347305	-0.163185	-0.153945	0.344195	0.062162	-0.440408	-0.043453	-0.260010	0.188965	-0.885498	0.056294	-0.012824	0.083593	0.952080	-0.062341	-0.299032	-0.015395	-7.667156	-34.842584	0.556331
48597		5.661421	-1.158289	8.376714	-0.208076	-0.035040	0.361690	0.072824	-0.460903	-0.047998	-0.268799	0.184570	-0.887451	0.056418	-0.011627	0.083893	0.951386	-0.062003	-0.301306	-0.015345	-7.638539	-35.114975	0.571979
48598		5.772122	-1.021123	8.316230	-0.122872	0.089185	0.360636	0.076075	-0.475292	-0.052505	-0.273438	0.188721	-0.883301	0.057521	-0.010258	0.083295	0.950666	-0.061640	-0.303646	-0.015307	-7.606465	-35.395584	0.585456
48599		5.806536	-0.996016	8.319113	-0.145168	0.110019	0.379572	0.068841	-0.484171	-0.048997	-0.275635	0.186523	-0.880859	0.057861	-0.010003	0.083328	0.949923	-0.061321	-0.306027	-0.015261	-7.580971	-35.681279	0.602334
48600		5.713774	-0.994245	8.288922	-0.253599	0.103307	0.300017	0.059910	-0.486855	-0.044582	-0.282227	0.184326	-0.878662	0.056934	-0.009980	0.083025	0.949169	-0.061048	-0.308414	-0.015206	-7.562018	-35.967863	0.622218
48601		5.811320	-1.045580	8.263399	-0.214562	0.047465	0.341126	0.044192	-0.499651	-0.043229	-0.291260	0.184082	-0.876465	0.057904	-0.010487	0.082777	0.948384	-0.060855	-0.310861	-0.015165	-7.553969	-36.261923	0.644498
48602		6.025089	-0.894913	8.207578	-0.052015	0.190582	0.406297	0.029692	-0.507210	-0.045734	-0.291260	0.184082	-0.872070	0.060040	-0.008975	0.082227	0.947577	-0.060723	-0.313339	-0.015157	-7.553161	-36.560152	0.665504
48603		6.099727	-0.911874	8.115019	0.008168	0.162878	0.378726	0.019191	-0.511527	-0.040253	-0.295654	0.181885	-0.869629	0.060788	-0.009139	0.081305	0.946752	-0.060654	-0.315835	-0.015137	-7.561650	-36.860734	0.691177
48604		6.166681	-0.967293	8.040470	0.049003	0.100456	0.365724	0.007721	-0.512923	-0.033181	-0.302490	0.181885	-0.872070	0.061459	-0.009686	0.080562	0.945917	-0.060646	-0.318330	-0.015102	-7.579464	-37.161255	0.721917
48605		6.224590	-0.948928	7.983601	0.077650	0.114347	0.354149	0.001587	-0.500934	-0.033697	-0.309326	0.183838	-0.878662	0.062044	-0.009500	0.079992	0.945092	-0.060668	-0.320769	-0.015082	-7.600733	-37.455313	0.751681
48606		6.281861	-1.065073	7.821318	0.162320	-0.018057	0.274051	-0.000821	-0.482996	-0.030338	-0.313721	0.183838	-0.872070	0.062628	-0.010660	0.078365	0.944290	-0.060702	-0.323117	-0.015055	-7.623495	-37.738609	0.782103
48607		6.362141	-1.052726	7.733407	0.231390	-0.013220	0.253929	-0.004355	-0.459100	-0.031666	-0.318359	0.183838	-0.869873	0.063442	-0.010536	0.077480	0.943519	-0.060752	-0.325353	-0.015048	-7.647141	-38.008737	0.809815
48608		6.377124	-1.008677	7.718598	0.209207	0.031469	0.247977	-0.009245	-0.431114	-0.032297	-0.318115	0.181641	-0.872070	0.063603	-0.010093	0.077324	0.942788	-0.060818	-0.327452	-0.015060	-7.671295	-38.262712	0.834302
48609		6.393071	-1.023614	7.717724	0.178048	0.019769	0.259561	-0.017164	-0.400676	-0.031173	-0.320557	0.188232	-0.869873	0.063774	-0.010239	0.077306	0.942099	-0.060924	-0.329408	-0.015089	-7.699456	-38.499608	0.857154
48610		6.418930	-1.006747	7.722804	0.155784	0.040544	0.278490	-0.017152	-0.377166	-0.031603	-0.325195	0.188232	-0.865479	0.064042	-0.010071	0.077350	0.941446	-0.061023	-0.331250	-0.015127	-7.725591	-38.722891	0.877298
48611		6.438487	-0.942992	7.663831	0.174033	0.100177	0.239041	-0.026306	-0.351993	-0.026478	-0.331787	0.183594	-0.865479	0.064249	-0.009428	0.076753	0.940828	-0.061176	-0.332972	-0.015163	-7.758528	-38.931768	0.899192
48612		6.481251	-0.958921	7.711407	0.141103	0.094976	0.304768	-0.030356	-0.324657	-0.020359	-0.336426	0.187988	-0.858887	0.064686	-0.009584	0.077221	0.940252	-0.061352	-0.334560	-0.015187	-7.794491	-39.124360	0.922748
48613		6.476435	-0.896937	7.711664	0.108360	0.161584	0.295752	-0.038502	-0.307022	-0.007274	-0.333984	0.181396	-0.863037	0.064646	-0.008957	0.077218	0.939701	-0.061591	-0.336062	-0.015167	-7.840867	-39.306191	0.954664
48614		6.471215	-0.990301	7.755970	0.038391	0.080561	0.336419	-0.046244	-0.293469	-0.004828	-0.340820	0.187988	-0.861084	0.064598	-0.009887	0.077657	0.939170	-0.061865	-0.337496	-0.015153	-7.891599	-39.479841	0.986971
48615		6.438376	-1.090068	7.780487	-0.040382	-0.009034	0.344828	-0.050028	-0.293440	-0.003441	-0.343018	0.185547	-0.852295	0.064269	-0.010882	0.077902	0.938634	-0.062162	-0.338930	-0.015139	-7.946010	-39.653618	1.020895
48616		6.314636	-1.105600	7.846448	-0.210251	-0.010988	0.317432	-0.048773	-0.309837	-0.004770	-0.347656	0.189941	-0.854492	0.063024	-0.011038	0.078565	0.938069	-0.062449	-0.340439	-0.015124	-7.999827	-39.836506	1.055518
48617		6.202846	-0.992775	8.040563	-0.446846	0.131345	0.380178	-0.046665	-0.361467	0.006927	-0.349854	0.187744	-0.856689	0.061883	-0.009907	0.080520	0.937413	-0.062754	-0.342187	-0.015034	-8.062372	-40.047995	1.104846
48618		6.211528	-0.981806	8.102431	-0.520162	0.159124	0.429400	-0.061606	-0.428175	0.018191	-0.358643	0.185547	-0.854492	0.061943	-0.009787	0.081160	0.936637	-0.063148	-0.344240	-0.014897	-8.143290	-40.296081	1.169774
48619		6.582576	-0.999546	8.060226	-0.258302	0.151818	0.637512	-0.057610	-0.463179	0.009368	-0.356689	0.192139	-0.852539	0.065639	-0.009969	0.080757	0.935795	-0.063515	-0.346460	-0.014782	-8.221380	-40.564954	1.232908
48620		6.727195	-1.167779	7.834169	-0.062924	-0.033729	0.579030	-0.034685	-0.450980	-0.009543	-0.363281	0.183105	-0.854248	0.067095	-0.011667	0.078495	0.934976	-0.063737	-0.348627	-0.014720	-8.276280	-40.828108	1.280897
48621		6.817805	-0.937433	8.022510	-0.146764	0.225021	0.753749	0.007798	-0.415527	-0.018358	-0.365479	0.187500	-0.847900	0.068010	-0.009384	0.080366	0.934226	-0.063745	-0.350634	-0.014636	-8.301028	-41.072164	1.319161
48622		6.934585	-1.013750	7.927882	-0.046281	0.140441	0.767741	0.034571	-0.392233	-0.013727	-0.372314	0.187500	-0.850098	0.069190	-0.010156	0.079413	0.933523	-0.063631	-0.352529	-0.014492	-8.310688	-41.302319	1.358236
48623		6.727179	-1.223831	7.972162	-0.288507	-0.067562	0.685890	0.106189	-0.394085	0.010422	-0.374512	0.187500	-0.845703	0.067115	-0.012277	0.079847	0.932835	-0.063229	-0.354431	-0.014107	-8.292355	-41.531832	1.416239
48624		6.878368	-1.195009	8.046319	-0.265512	-0.033792	0.836793	0.225539	-0.424506	0.058662	-0.374268	0.183105	-0.843262	0.068616	-0.012021	0.080595	0.932131	-0.062353	-0.356464	-0.013277	-8.231738	-41.774343	1.513842
48625		6.812481	-0.891928	7.955643	-0.279989	0.241231	0.692592	0.357720	-0.462884	0.127528	-0.380859	0.174072	-0.847412	0.067946	-0.009018	0.079698	0.931397	-0.060991	-0.358663	-0.011877	-8.134157	-42.033413	1.668420
48626		6.843514	-0.266220	8.189696	-0.422877	0.874468	0.818958	0.448317	-0.496000	0.211700	-0.387695	0.178467	-0.840820	0.068235	-0.002774	0.082060	0.930626	-0.059354	-0.360989	-0.009914	-8.030232	-42.304374	1.890676
48627		7.000220	0.827570	8.663381	-0.616669	2.004613	1.157410	0.441682	-0.513277	0.300510	-0.391846	0.169434	-0.842773	0.069767	0.008189	0.086831	0.929814	-0.057913	-0.363367	-0.007543	-7.979198	-42.578590	2.183922
48628		7.274773	1.729627	9.214250	-0.800761	2.969688	1.648365	0.245619	-0.490488	0.408156	-0.396240	0.169434	-0.840576	0.072486	0.017331	0.092342	0.928979	-0.057573	-0.365593	-0.005035	-8.096416	-42.830801	2.558817
48629		6.441105	1.696698	9.423664	-1.616244	2.956884	1.224353	-0.011559	-0.436331	0.521507	-0.394287	0.171631	-0.836182	0.064161	0.017140	0.094376	0.928159	-0.058637	-0.367526	-0.002486	-8.420362	-43.042241	3.018578
48630		5.361742	2.309541	11.876536	-4.097406	3.837349	2.171467	-0.170845	-0.322832	0.497384	-0.398926	0.178223	-0.840820	0.053368	0.023330	0.118832	0.927493	-0.060388	-0.368931	-0.000376	-8.815929	-43.188976	3.448885
48631		6.723257	0.681487	12.519091	-3.639642	2.394738	3.730295	-0.112082	0.046929	0.319166	-0.396484	0.173828	-0.845215	0.067251	0.006992	0.125171	0.927518	-0.061543	-0.368675	0.000906	-9.054551	-43.140901	3.697776
48632		3.692557	1.536851	12.113685	-5.506003	3.065456	1.278971	0.166322	0.451098	0.071875	-0.396484	0.173828	-0.847412	0.037193	0.015281	0.121066	0.928374	-0.060945	-0.366614	0.001428	-8.967181	-42.885557	3.704313
48633		1.293546	2.336288	11.365032	-6.668215	3.641587	-0.948788	0.240933	0.600588	-0.105829	-0.394043	0.167236	-0.851563	0.013289	0.023219	0.113639	0.929517	-0.059683	-0.363915	0.001218	-8.733713	-42.561770	3.557569
48634		0.943440	1.831767	11.050814	-6.681059	3.067087	-1.308462	0.209345	0.639837	-0.208037	-0.386963	0.158447	-0.866699	0.009807	0.018192	0.110496	0.930717	-0.058373	-0.361053	0.000462	-8.463540	-42.223275	3.329780
48635		1.327452	0.697513	11.142084	-6.447058	1.940827	-0.809206	0.278621	0.707496	-0.280861	-0.389160	0.154053	-0.868896	0.013678	0.006801	0.111382	0.932042	-0.056617	-0.357898	-0.000525	-8.116268	-41.852293	3.043394
48636		1.375453	0.308408	11.204563	-6.402018	1.524061	-0.635557	0.400613	0.808614	-0.327716	-0.379639	0.143066	-0.877197	0.014212	0.002837	0.111995	0.933570	-0.054198	-0.354271	-0.001544	-7.671877	-41.425115	2.715103
48637		1.455614	0.387903	11.196815	-6.257745	1.554534	-0.535789	0.480690	0.893666	-0.346227	-0.375000	0.138672	-0.888184	0.015063	0.003584	0.111910	0.935242	-0.051379	-0.350252	-0.002528	-7.174846	-40.950024	2.372294
48638		1.511918	0.468799	11.092325	-6.060199	1.571094	-0.520232	0.478089	0.959500	-0.345856	-0.365723	0.129883	-0.894531	0.015659	0.004396	0.110860	0.937006	-0.048562	-0.345904	-0.003534	-6.681505	-40.433941	2.030808
48639		1.683158	0.240654	10.801005	-5.662830	1.268557	-0.545835	0.436801	0.987546	-0.343982	-0.363281	0.121094	-0.907471	0.017368	0.002141	0.107930	0.938775	-0.045948	-0.341423	-0.004607	-6.220421	-39.900947	1.697568
48640		1.943590	-0.044149	10.538112	-5.216401	0.917857	-0.497279	0.405686	0.997589	-0.351119	-0.358398	0.112305	-0.922852	0.019960	-0.000690	0.105281	0.940529	-0.043457	-0.336873	-0.005771	-5.779280	-39.359103	1.365353
48641		2.228195	-0.370197	10.451338	-4.864102	0.542526	-0.305983	0.394699	0.989458	-0.365794	-0.349121	0.105957	-0.931396	0.022792	-0.003949	0.104394	0.942233	-0.041002	-0.332366	-0.007018	-5.346930	-38.822348	1.031777
48642		2.864136	-0.714587	10.622600	-4.395817	0.171996	0.296692	0.377104	0.995666	-0.392837	-0.344482	0.097168	-0.946533	0.029155	-0.007403	0.106068	0.943918	-0.038573	-0.327810	-0.008426	-4.917796	-38.279717	0.684770
48643		3.459994	-1.066094	10.690502	-3.883478	-0.220740	0.782759	0.364529	1.046310	-0.429198	-0.332764	0.083984	-0.955078	0.035135	-0.010931	0.106702	0.945647	-0.036150	-0.323025	-0.010033	-4.486783	-37.709646	0.317179
48644		3.666368	-1.160179	10.693381	-3.616675	-0.367088	0.953935	0.312276	1.098785	-0.454562	-0.325928	0.079590	-0.965820	0.037224	-0.011853	0.106712	0.947421	-0.033920	-0.317966	-0.011856	-4.079347	-37.106600	-0.064275
48645		3.781392	-1.273950	10.592522	-3.354833	-0.535449	0.984551	0.230339	1.140370	-0.431150	-0.319092	0.075195	-0.979004	0.038389	-0.012944	0.105693	0.949208	-0.032121	-0.312706	-0.013702	-3.737195	-36.478879	-0.422099
48646		3.874268	-1.637596	10.413666	-3.073239	-0.950216	0.947752	0.161370	1.161667	-0.375513	-0.296387	0.068848	-0.989990	0.039316	-0.016533	0.103896	0.950991	-0.030725	-0.307302	-0.015398	-3.463231	-35.833316	-0.735260
48647		4.068143	-1.850889	10.371981	-2.782107	-1.201065	1.067086	0.151455	1.182589	-0.308785	-0.277832	0.055908	-1.004883	0.041265	-0.018651	0.103463	0.952769	-0.029484	-0.301794	-0.016792	-3.229488	-35.174574	-0.995433
48648		4.304466	-1.772648	10.374316	-2.460526	-1.158512	1.228112	0.174146	1.215641	-0.226406	-0.264160	0.051514	-1.011475	0.043654	-0.017866	0.103464	0.954578	-0.028248	-0.296088	-0.017766	-3.019013	-34.491278	-1.195041
48649		4.463486	-1.494203	10.449857	-2.225270	-0.910566	1.393212	0.192929	1.252015	-0.151356	-0.250732	0.047363	-1.022217	0.045276	-0.015077	0.104202	0.956406	-0.027037	-0.290206	-0.018355	-2.831984	-33.786669	-1.338701
48650		4.583711	-1.271987	10.453785	-1.975157	-0.721980	1.478263	0.196129	1.308108	-0.087292	-0.230225	0.041016	-1.028809	0.046514	-0.012842	0.104223	0.958289	-0.025889	-0.284016	-0.018643	-2.668682	-33.045482	-1.437290
48651		4.310417	-1.112779	10.327818	-1.982030	-0.593546	1.241684	0.193819	1.347024	-0.044807	-0.209473	0.025635	-1.030273	0.043796	-0.011237	0.102974	0.960181	-0.024816	-0.277642	-0.018732	-2.525641	-32.283057	-1.504222
48652		3.982350	-0.908098	10.085324	-1.975281	-0.422539	0.879151	0.190826	1.348538	-0.022302	-0.189209	0.028076	-1.039307	0.040501	-0.009182	0.100573	0.962040	-0.023780	-0.271223	-0.018720	-2.393365	-31.516645	-1.554057
48653		3.840548	-0.830279	9.949837	-1.882391	-0.372967	0.711297	0.168754	1.316894	-0.018527	-0.164307	0.017334	-1.050049	0.039059	-0.008390	0.099236	0.963806	-0.022865	-0.264963	-0.018712	-2.278380	-30.770606	-1.597428
48654		3.774209	-0.935255	9.929580	-1.798905	-0.499026	0.686325	0.155306	1.284376	-0.018345	-0.143555	0.006592	-1.053955	0.038378	-0.009433	0.099043	0.965492	-0.022009	-0.258826	-0.018719	-2.171988	-30.040601	-1.638560
48655		3.767271	-0.988636	9.936432	-1.679212	-0.572744	0.711243	0.156085	1.258295	-0.026791	-0.120850	-0.001953	-1.049316	0.038295	-0.009969	0.099117	0.967098	-0.021147	-0.252827	-0.018759	-2.065156	-29.328153	-1.682048
48656		3.743801	-0.954604	10.030336	-1.613835	-0.554545	0.799640	0.152337	1.232700	-0.026085	-0.107178	-0.006348	-1.053467	0.038054	-0.009627	0.100063	0.968641	-0.020299	-0.246920	-0.018801	-1.961280	-28.627703	-1.723379
48657		3.995643	-1.025692	10.124345	-1.310946	-0.648207	1.021485	0.149016	1.231176	-0.016931	-0.079834	-0.014893	-1.057617	0.040578	-0.010336	0.100987	0.970140	-0.019485	-0.241031	-0.018798	-1.864402	-27.930464	-1.756375
