// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48562		8.674896	0.223724	4.714258	-0.153645	0.391629	0.053980	-0.099493	0.064238	-0.069373	-1.019287	0.043213	-0.112793	0.086765	0.002231	0.047114	-0.086868	0.501302	0.088694	0.856320	7.663170	-60.921987	-172.926431
48563		8.629991	0.288061	4.736740	-0.103598	0.336314	0.029700	-0.091075	0.066848	-0.068582	-1.023682	0.038574	-0.108398	0.086317	0.002873	0.047337	-0.086379	0.501068	0.088393	0.856537	7.660306	-60.884150	-172.988938
48564		8.623856	0.287281	4.708111	-0.130606	0.329843	0.010442	-0.086194	0.059083	-0.065796	-1.016846	0.036621	-0.104004	0.086253	0.002865	0.047054	-0.085921	0.500866	0.088117	0.856730	7.658814	-60.851047	-173.048362
48565		8.668501	0.231094	4.765468	-0.122354	0.394870	0.073419	-0.071002	0.059813	-0.063602	-1.019043	0.038818	-0.112793	0.086700	0.002300	0.047628	-0.085495	0.500659	0.087891	0.856917	7.663545	-60.817908	-173.107045
48566		8.730486	0.231392	4.835026	-0.099294	0.407481	0.161104	-0.065243	0.062820	-0.067913	-1.023682	0.038574	-0.117188	0.087321	0.002300	0.048322	-0.085081	0.500431	0.087708	0.857110	7.675544	-60.782516	-173.168210
48567		8.768153	0.243847	4.836829	-0.119381	0.394123	0.195574	-0.059742	0.068802	-0.069964	-1.021240	0.034180	-0.114990	0.087699	0.002422	0.048337	-0.084666	0.500173	0.087544	0.857318	7.691477	-60.743343	-173.231763
48568		8.765123	0.281664	4.927163	-0.039193	0.379323	0.239090	-0.057448	0.061947	-0.063522	-1.025879	0.038574	-0.117188	0.087667	0.002803	0.049244	-0.084291	0.499947	0.087383	0.857503	7.703422	-60.708769	-173.287790
48569		8.725529	0.316399	4.933390	-0.012146	0.349303	0.209844	-0.063890	0.056237	-0.057774	-1.025879	0.036377	-0.112793	0.087270	0.003155	0.049308	-0.083909	0.499751	0.087176	0.857676	7.706341	-60.677684	-173.339384
48570		8.707640	0.448196	4.948780	0.034623	0.225206	0.210405	-0.065866	0.061946	-0.051050	-1.018799	0.032227	-0.114990	0.087093	0.004476	0.049459	-0.083566	0.499534	0.086948	0.857859	7.700728	-60.644065	-173.380839
48571		8.675040	0.525803	4.986629	0.094624	0.159164	0.205544	-0.062848	0.062890	-0.046633	-1.025879	0.036377	-0.112793	0.086767	0.005253	0.049837	-0.083236	0.499314	0.086714	0.858043	7.692146	-60.610238	-173.418870
48572		8.665875	0.557293	5.008658	0.118656	0.133024	0.210428	-0.067330	0.071445	-0.058815	-1.032471	0.036133	-0.117188	0.086678	0.005564	0.050054	-0.082859	0.499053	0.086495	0.858253	7.692130	-60.570634	-173.467743
48573		8.711420	0.652651	5.005898	0.108348	0.036259	0.255120	-0.074280	0.085193	-0.065749	-1.021240	0.034424	-0.117188	0.087138	0.006516	0.050019	-0.082430	0.498735	0.086250	0.858504	7.692837	-60.522748	-173.523849
48574		8.709190	0.657290	5.048521	0.137499	0.041070	0.274382	-0.079202	0.093227	-0.079380	-1.027832	0.031982	-0.117188	0.087118	0.006558	0.050442	-0.081945	0.498376	0.086023	0.858782	7.703530	-60.469195	-173.592886
48575		8.674025	0.591144	5.029423	0.113733	0.103378	0.230202	-0.078465	0.100003	-0.098870	-1.023438	0.034180	-0.114990	0.086768	0.005888	0.050249	-0.081368	0.497980	0.085836	0.859085	7.732945	-60.410247	-173.684897
48576		8.622917	0.545083	5.045453	0.131038	0.156764	0.190644	-0.079104	0.105233	-0.122758	-1.020996	0.029785	-0.121582	0.086259	0.005418	0.050407	-0.080702	0.497550	0.085713	0.859409	7.784986	-60.346487	-173.801514
48577		8.606844	0.539937	5.073901	0.150207	0.172286	0.190387	-0.084878	0.107596	-0.129928	-1.025391	0.027588	-0.119385	0.086099	0.005365	0.050690	-0.079979	0.497111	0.085573	0.859745	7.839993	-60.280763	-173.927272
48578		8.617331	0.490554	5.120577	0.161525	0.233360	0.219201	-0.090172	0.110963	-0.126855	-1.018799	0.030029	-0.121582	0.086205	0.004874	0.051156	-0.079271	0.496658	0.085409	0.860088	7.888231	-60.213324	-174.046966
48579		8.592625	0.400882	5.155059	0.170985	0.332270	0.208734	-0.092869	0.113450	-0.127449	-1.016602	0.030029	-0.119385	0.085958	0.003978	0.051500	-0.078540	0.496197	0.085226	0.860440	7.934712	-60.144345	-174.168436
48580		8.639468	0.430931	5.177660	0.160946	0.308148	0.262699	-0.115379	0.121494	-0.139564	-1.025146	0.023193	-0.121582	0.086429	0.004279	0.051722	-0.077719	0.495703	0.084981	0.860823	7.978823	-60.069827	-174.300195
48581		8.652366	0.461521	5.151580	0.125815	0.274548	0.263224	-0.113690	0.130621	-0.149407	-1.018311	0.021240	-0.130371	0.086561	0.004580	0.051457	-0.076848	0.495166	0.084756	0.861233	8.031782	-59.989366	-174.443188
48582		8.672778	0.576932	5.121037	0.100360	0.157564	0.273939	-0.105257	0.138395	-0.149061	-1.022949	0.025391	-0.130371	0.086767	0.005732	0.051147	-0.076018	0.494590	0.084571	0.861655	8.087690	-59.904379	-174.582090
48583		8.590533	0.648340	5.135639	0.153224	0.098386	0.215235	-0.098785	0.150541	-0.148575	-1.016113	0.023438	-0.130371	0.085949	0.006445	0.051289	-0.075198	0.493957	0.084402	0.862107	8.144489	-59.812114	-174.719576
48584		8.501332	0.675917	5.119226	0.173171	0.075310	0.132176	-0.097194	0.160975	-0.151781	-1.020752	0.023438	-0.135010	0.085060	0.006719	0.051121	-0.074386	0.493278	0.084250	0.862581	8.203331	-59.713961	-174.856786
48585		8.516481	0.711857	5.165348	0.194157	0.052914	0.171174	-0.097074	0.166042	-0.152236	-1.020508	0.020996	-0.130371	0.085213	0.007079	0.051579	-0.073564	0.492575	0.084091	0.863068	8.260958	-59.612514	-174.994070
48586		8.516906	0.731846	5.161563	0.177085	0.035695	0.171418	-0.096408	0.165675	-0.148496	-1.013672	0.016846	-0.130371	0.085217	0.007280	0.051542	-0.072769	0.491876	0.083933	0.863550	8.315139	-59.511830	-175.125632
48587		8.560153	0.762926	5.189607	0.167055	0.011518	0.225351	-0.110312	0.173939	-0.133625	-1.015869	0.016846	-0.130371	0.085652	0.007601	0.051817	-0.071994	0.491153	0.083666	0.864052	8.345203	-59.407631	-175.240479
48588		8.548150	0.766451	5.170822	0.139979	0.005053	0.206098	-0.123492	0.170714	-0.131515	-1.020264	0.016602	-0.137207	0.085531	0.007640	0.051631	-0.071208	0.490447	0.083347	0.864549	8.365781	-59.305426	-175.351301
48589		8.534726	0.729161	5.188617	0.136173	0.045881	0.201018	-0.137770	0.168942	-0.138821	-1.017822	0.012207	-0.137207	0.085396	0.007268	0.051809	-0.070341	0.489752	0.082977	0.865049	8.384829	-59.203582	-175.471883
48590		8.473764	0.711227	5.225529	0.176387	0.073943	0.166294	-0.140674	0.174703	-0.147956	-1.009033	0.014893	-0.139404	0.084788	0.007086	0.052176	-0.069443	0.489026	0.082622	0.865566	8.409705	-59.097698	-175.599416
48591		8.485600	0.742656	5.239118	0.169291	0.045939	0.186038	-0.142037	0.179500	-0.146200	-1.013428	0.012451	-0.145996	0.084908	0.007402	0.052310	-0.068538	0.488281	0.082247	0.866094	8.430886	-58.989083	-175.725535
48592		8.502158	0.703459	5.273601	0.162546	0.090580	0.215161	-0.155656	0.185938	-0.146647	-1.017822	0.010254	-0.145996	0.085076	0.007013	0.052651	-0.067613	0.487511	0.081821	0.866641	8.443317	-58.876897	-175.848851
48593		8.532230	0.717728	5.287910	0.142472	0.077128	0.249608	-0.171363	0.182623	-0.138771	-1.015869	0.014648	-0.145996	0.085376	0.007163	0.052795	-0.066671	0.486762	0.081300	0.867184	8.439247	-58.766895	-175.965196
48594		8.550650	0.716705	5.286024	0.112448	0.074461	0.264570	-0.185929	0.178209	-0.132395	-1.017334	-0.000977	-0.148193	0.085558	0.007160	0.052777	-0.065731	0.486039	0.080709	0.867716	8.421223	-58.660295	-176.073456
48595		8.581059	0.768652	5.229598	0.040973	0.008148	0.265622	-0.202246	0.178950	-0.147613	-1.021973	0.003418	-0.150391	0.085863	0.007676	0.052211	-0.064669	0.485312	0.080076	0.868261	8.407699	-58.551806	-176.200136
48596		8.592492	0.797549	5.244545	0.033903	-0.019868	0.285366	-0.203002	0.179534	-0.154684	-1.017578	0.007813	-0.143799	0.085978	0.007962	0.052360	-0.063592	0.484578	0.079465	0.868807	8.399623	-58.442614	-176.331787
48597		8.566369	0.898010	5.189434	0.001268	-0.129884	0.242282	-0.206246	0.176243	-0.168480	-1.015381	0.005859	-0.154785	0.085717	0.008961	0.051810	-0.062427	0.483855	0.078865	0.869349	8.402470	-58.334173	-176.480829
48598		8.548599	0.931219	5.222768	0.025244	-0.156114	0.247033	-0.216385	0.170832	-0.176638	-1.012939	0.003662	-0.150391	0.085539	0.009293	0.052145	-0.061218	0.483152	0.078251	0.869881	8.407091	-58.228074	-176.636727
48599		8.442447	0.896933	5.157547	0.002003	-0.132225	0.120196	-0.223470	0.161710	-0.190743	-1.012939	0.003662	-0.161377	0.084475	0.008946	0.051497	-0.059913	0.482485	0.077635	0.870397	8.421088	-58.125827	-176.810426
48600		8.426816	0.817844	5.175425	-0.006652	-0.049685	0.110144	-0.227067	0.149399	-0.209317	-1.017578	0.003662	-0.159180	0.084315	0.008149	0.051682	-0.058527	0.481863	0.077059	0.870887	8.451069	-58.029083	-177.003757
48601		8.446485	0.781199	5.241370	0.014704	0.000454	0.158526	-0.236761	0.136787	-0.221457	-1.015137	-0.000732	-0.161377	0.084509	0.007780	0.052347	-0.057051	0.481291	0.076468	0.871353	8.487165	-57.938051	-177.212445
48602		8.514864	0.726531	5.287928	-0.007846	0.063386	0.236633	-0.247763	0.129004	-0.219598	-1.015137	-0.000732	-0.156982	0.085191	0.007237	0.052815	-0.055562	0.480758	0.075832	0.871800	8.515991	-57.851877	-177.418798
48603		8.632519	0.694333	5.245147	-0.125846	0.086216	0.311085	-0.242166	0.119220	-0.208961	-1.008301	-0.000488	-0.159180	0.086364	0.006917	0.052392	-0.054117	0.480268	0.075191	0.872216	8.538939	-57.771972	-177.616302
48604		8.594350	0.701423	5.240858	-0.121932	0.081543	0.276907	-0.240464	0.121138	-0.215148	-1.010498	-0.002930	-0.161377	0.085983	0.006985	0.052348	-0.052662	0.479765	0.074578	0.872634	8.567789	-57.690534	-177.818108
48605		8.467600	0.755123	5.186440	-0.104542	0.023830	0.145129	-0.239342	0.116928	-0.211542	-1.007813	-0.009521	-0.159180	0.084714	0.007524	0.051806	-0.051215	0.479281	0.073956	0.873039	8.593595	-57.611651	-178.017131
48606		8.293736	0.826592	5.184231	-0.015053	-0.041036	0.002792	-0.237544	0.105243	-0.220675	-1.014648	-0.007324	-0.163574	0.082974	0.008236	0.051789	-0.049736	0.478842	0.073373	0.873415	8.630037	-57.538634	-178.226298
48607		8.278862	0.861705	5.211414	0.008868	-0.067293	0.007511	-0.246244	0.089384	-0.231644	-1.012207	-0.013916	-0.165771	0.082822	0.008585	0.052067	-0.048169	0.478470	0.072774	0.873756	8.672770	-57.473553	-178.450848
48608		8.320967	0.850540	5.202282	-0.034114	-0.055424	0.037257	-0.255553	0.082631	-0.221826	-1.008057	-0.007324	-0.163574	0.083241	0.008480	0.051978	-0.046634	0.478131	0.072121	0.874079	8.701934	-57.413096	-178.663929
48609		8.302650	0.799766	5.229218	-0.019853	0.001721	0.032004	-0.255963	0.078089	-0.216115	-1.010254	-0.009521	-0.168213	0.083056	0.007975	0.052250	-0.045110	0.477813	0.071445	0.874389	8.725743	-57.355543	-178.872678
48610		8.213156	0.738227	5.205432	-0.009864	0.062193	-0.061100	-0.252251	0.069877	-0.232288	-1.012207	-0.013916	-0.168213	0.082158	0.007352	0.052016	-0.043532	0.477522	0.070834	0.874677	8.766881	-57.301279	-179.098010
48611		8.108593	0.778580	5.180674	0.022624	0.024648	-0.158998	-0.226122	0.067209	-0.263011	-1.009766	-0.018311	-0.170410	0.081114	0.007738	0.051771	-0.041874	0.477225	0.070403	0.874955	8.849448	-57.245507	-179.356210
48612		8.121354	0.732589	5.221995	0.034015	0.085563	-0.130033	-0.205021	0.067349	-0.287099	-1.007324	-0.022705	-0.167969	0.081242	0.007263	0.052185	-0.040168	0.476913	0.070129	0.875227	8.965117	-57.187470	-179.638290
48613		8.179146	0.587709	5.209849	-0.036365	0.237122	-0.100386	-0.166401	0.062931	-0.266497	-1.014160	-0.020752	-0.170410	0.081816	0.005811	0.052068	-0.038629	0.476618	0.069968	0.875470	9.084741	-57.133241	-179.900641
48614		8.043965	0.633899	5.132546	-0.029201	0.190371	-0.251666	-0.126330	0.061409	-0.242129	-1.013916	-0.025146	-0.172607	0.080463	0.006274	0.051297	-0.037305	0.476330	0.069932	0.875687	9.205639	-57.082025	179.864402
48615		8.043235	0.689234	5.241588	0.061043	0.164324	-0.189165	-0.119038	0.053490	-0.246780	-1.009277	-0.027100	-0.172607	0.080455	0.006824	0.052390	-0.035965	0.476072	0.069933	0.875883	9.335083	-57.034376	179.622558
48616		8.118052	0.687055	5.244626	0.015198	0.179906	-0.125154	-0.083003	0.049800	-0.243588	-1.010986	-0.036133	-0.165771	0.081202	0.006793	0.052423	-0.034734	0.475825	0.070092	0.876054	9.482664	-56.988998	179.385129
48617		8.174749	0.744107	5.247934	-0.012934	0.139224	-0.070950	-0.027229	0.050687	-0.234809	-1.006836	-0.029297	-0.172607	0.081769	0.007352	0.052458	-0.033657	0.475567	0.070466	0.876206	9.654092	-56.943513	179.155156
48618		8.209285	0.733646	5.251375	-0.037781	0.167407	-0.041400	0.010907	0.055295	-0.235365	-1.004395	-0.035889	-0.172607	0.082116	0.007237	0.052491	-0.032686	0.475281	0.071016	0.876354	9.846412	-56.895061	178.928299
48619		8.211965	0.726215	5.169375	-0.116183	0.180809	-0.084380	0.050945	0.062402	-0.228507	-1.008789	-0.036133	-0.167969	0.082144	0.007155	0.051670	-0.031833	0.474959	0.071717	0.876503	10.053829	-56.842604	178.709156
48620		8.217098	0.847049	5.052791	-0.208313	0.063562	-0.131706	0.098792	0.052748	-0.214060	-1.006592	-0.033691	-0.167969	0.082193	0.008358	0.050510	-0.031164	0.474676	0.072601	0.876607	10.277260	-56.796847	178.505035
48621		8.294727	1.023141	5.020482	-0.263061	-0.093311	-0.067094	0.121022	0.056047	-0.201200	-1.008545	-0.040527	-0.172607	0.082972	0.010118	0.050188	-0.030595	0.474382	0.073544	0.876708	10.500924	-56.750264	178.314159
48622		8.300741	1.144164	4.971778	-0.298837	-0.199523	-0.076116	0.126677	0.052832	-0.191890	-1.006348	-0.042725	-0.174805	0.083031	0.011330	0.049703	-0.030089	0.474101	0.074498	0.876797	10.720150	-56.705933	178.133963
48623		8.313898	1.108882	4.905069	-0.372014	-0.155187	-0.104562	0.111440	0.044241	-0.182526	-1.008545	-0.042725	-0.167969	0.083160	0.010986	0.049038	-0.029574	0.473864	0.075357	0.876869	10.923374	-56.666920	177.960769
48624		8.437977	1.140825	4.818835	-0.513299	-0.179632	-0.044047	0.090577	0.041302	-0.176474	-1.008301	-0.047119	-0.167969	0.084400	0.011312	0.048176	-0.029046	0.473644	0.076118	0.876940	11.109724	-56.630061	177.795004
48625		8.701664	1.155322	4.730180	-0.735100	-0.185722	0.129819	0.074375	0.037592	-0.160356	-1.006104	-0.044922	-0.172607	0.087035	0.011466	0.047290	-0.028535	0.473452	0.076762	0.877004	11.273207	-56.597045	177.643577
48626		8.887728	1.267655	4.677312	-0.872386	-0.286233	0.268627	0.051043	0.036570	-0.139153	-1.003662	-0.049316	-0.170410	0.088895	0.012603	0.046760	-0.028075	0.473272	0.077261	0.877072	11.405272	-56.566536	177.515584
48627		9.003719	1.321790	4.643556	-0.962485	-0.330595	0.352990	0.010087	0.038141	-0.125254	-1.008057	-0.051514	-0.172607	0.090054	0.013159	0.046419	-0.027569	0.473098	0.077541	0.877158	11.501325	-56.536645	177.401044
48628		8.969384	1.374415	4.561206	-1.010311	-0.387937	0.285443	-0.021946	0.040380	-0.111191	-1.005859	-0.051514	-0.177002	0.089711	0.013699	0.045592	-0.027061	0.472922	0.077653	0.877258	11.566773	-56.506961	177.302692
48629		9.003921	1.354485	4.461174	-1.119736	-0.376235	0.257661	-0.046031	0.040230	-0.121603	-1.010498	-0.049316	-0.177002	0.090056	0.013500	0.044591	-0.026437	0.472747	0.077678	0.877370	11.627055	-56.476037	177.192297
48630		9.098797	1.335323	4.394742	-1.234754	-0.357172	0.298334	-0.040768	0.037638	-0.140343	-1.007813	-0.058105	-0.181396	0.091006	0.013298	0.043928	-0.025755	0.472574	0.077777	0.877474	11.706580	-56.444388	177.064048
48631		9.164644	1.318426	4.380180	-1.290594	-0.330806	0.343091	-0.029625	0.033304	-0.150481	-1.012451	-0.053955	-0.177002	0.091664	0.013122	0.043785	-0.025042	0.472414	0.077943	0.877566	11.801497	-56.413664	176.923426
48632		9.272444	1.275521	4.502587	-1.259274	-0.253474	0.494030	-0.012570	0.028190	-0.166318	-1.008057	-0.051514	-0.172607	0.092741	0.012681	0.045012	-0.024309	0.472269	0.078229	0.877640	11.920365	-56.384015	176.767249
48633		9.347789	1.235008	4.470232	-1.337951	-0.201772	0.534221	0.002400	0.039772	-0.185353	-1.009766	-0.060547	-0.172607	0.093498	0.012263	0.044684	-0.023524	0.472065	0.078617	0.877736	12.061129	-56.345578	176.593637
48634		9.312662	1.168191	4.423527	-1.371983	-0.128412	0.471236	0.016653	0.058389	-0.188116	-1.000732	-0.062500	-0.177002	0.093150	0.011591	0.044209	-0.022776	0.471774	0.079078	0.877871	12.209006	-56.295973	176.422577
48635		9.177766	1.213318	4.413979	-1.308689	-0.163902	0.358211	0.012505	0.074875	-0.168352	-0.998779	-0.060059	-0.177002	0.091804	0.012053	0.044106	-0.022097	0.471421	0.079465	0.878043	12.334648	-56.239441	176.273406
48636		9.041868	1.256476	4.371045	-1.273656	-0.204908	0.226034	0.006656	0.086334	-0.161879	-1.010010	-0.058350	-0.181396	0.090448	0.012490	0.043672	-0.021451	0.471018	0.079818	0.878243	12.448786	-56.177000	176.135827
48637		8.966022	1.255924	4.362911	-1.249004	-0.196849	0.157423	0.000696	0.097710	-0.143227	-1.003174	-0.060303	-0.174805	0.089690	0.012495	0.043585	-0.020872	0.470574	0.080093	0.878470	12.540994	-56.110406	176.019293
48638		8.840198	1.267621	4.373371	-1.180510	-0.201488	0.058894	-0.002372	0.106803	-0.136161	-1.000488	-0.066895	-0.179199	0.088434	0.012617	0.043686	-0.020327	0.470092	0.080343	0.878718	12.623895	-56.039474	175.912910
48639		8.773572	1.278539	4.349196	-1.173995	-0.209707	-0.009449	-0.006139	0.113158	-0.127862	-1.002930	-0.066895	-0.181396	0.087768	0.012731	0.043442	-0.019801	0.469588	0.080550	0.878980	12.696053	-55.966209	175.815322
48640		8.717567	1.260485	4.377092	-1.134013	-0.181609	-0.044129	-0.003596	0.116672	-0.117497	-1.002930	-0.064697	-0.183594	0.087209	0.012554	0.043720	-0.019339	0.469070	0.080749	0.879249	12.760237	-55.891967	175.730505
48641		8.661177	1.241689	4.370758	-1.122252	-0.158959	-0.097927	0.003114	0.124170	-0.111081	-1.000732	-0.066895	-0.187988	0.086646	0.012368	0.043654	-0.018914	0.468522	0.080956	0.879531	12.821047	-55.814408	175.653012
48642		8.635143	1.180450	4.382017	-1.118063	-0.090919	-0.122338	0.019820	0.132241	-0.095832	-1.000244	-0.073486	-0.185791	0.086386	0.011759	0.043764	-0.018608	0.467941	0.081207	0.879824	12.877303	-55.734129	175.593855
48643		8.628483	1.147598	4.428575	-1.093711	-0.044610	-0.107959	0.058186	0.154350	-0.080604	-0.998047	-0.073486	-0.190186	0.086324	0.011428	0.044222	-0.018457	0.467266	0.081582	0.880151	12.938651	-55.643385	175.553639
48644		8.659735	1.214061	4.441087	-1.108920	-0.099940	-0.068535	0.088895	0.163119	-0.065698	-0.998047	-0.071289	-0.190186	0.086638	0.012092	0.044346	-0.018458	0.466555	0.082063	0.880484	13.003542	-55.549671	175.531859
48645		8.561921	1.222167	4.437129	-1.071518	-0.106288	-0.152003	0.098769	0.167922	-0.055066	-1.002441	-0.073486	-0.192383	0.085660	0.012176	0.044305	-0.018519	0.465826	0.082556	0.880822	13.064389	-55.454577	175.520368
48646		8.553596	1.231329	4.416078	-1.098848	-0.112631	-0.171020	0.100589	0.175589	-0.060163	-0.998047	-0.075684	-0.194580	0.085578	0.012265	0.044092	-0.018576	0.465060	0.083074	0.881177	13.128729	-55.354596	175.507346
48647		8.584665	1.255739	4.429945	-1.118842	-0.126181	-0.136427	0.091404	0.176832	-0.068104	-0.993652	-0.071045	-0.196777	0.085890	0.012508	0.044229	-0.018565	0.464286	0.083564	0.881539	13.193898	-55.252868	175.485316
48648		8.636077	1.265678	4.375153	-1.208147	-0.136129	-0.125192	0.069421	0.173805	-0.070934	-0.991455	-0.068848	-0.192383	0.086403	0.012611	0.043681	-0.018502	0.463526	0.083970	0.881902	13.248967	-55.152455	175.461806
48649		8.678244	1.260038	4.303314	-1.307524	-0.135203	-0.133318	0.034968	0.167873	-0.069297	-0.998047	-0.073242	-0.196777	0.086823	0.012563	0.042962	-0.018358	0.462796	0.084215	0.882264	13.283524	-55.055696	175.438258
48650		8.690950	1.252307	4.214536	-1.404185	-0.137869	-0.175653	0.007481	0.173415	-0.068163	-0.998047	-0.073242	-0.198975	0.086950	0.012492	0.042070	-0.018164	0.462043	0.084341	0.882651	13.300652	-54.955848	175.417684
48651		8.771619	1.301942	4.213329	-1.463166	-0.180491	-0.106245	-0.017353	0.184265	-0.073054	-0.990967	-0.082031	-0.198975	0.087760	0.012991	0.042051	-0.017886	0.461245	0.084362	0.883072	13.305115	-54.849542	175.393911
48652		8.753576	1.293006	4.178270	-1.500603	-0.175912	-0.144590	-0.016758	0.192066	-0.074586	-0.995605	-0.077637	-0.201172	0.087581	0.012901	0.041698	-0.017615	0.460409	0.084394	0.883511	13.309775	-54.738445	175.371546
48653		8.804442	1.341369	4.126802	-1.585096	-0.227497	-0.128492	-0.022330	0.194150	-0.069529	-0.995361	-0.082031	-0.203369	0.088089	0.013388	0.041181	-0.017338	0.459569	0.084383	0.883955	13.307192	-54.627089	175.352302
48654		8.755567	1.373581	4.108938	-1.586793	-0.262840	-0.177179	-0.025065	0.195605	-0.068012	-0.991211	-0.075195	-0.208008	0.087600	0.013711	0.041002	-0.017079	0.458719	0.084363	0.884403	13.301143	-54.514886	175.337176
48655		8.718888	1.335084	4.040132	-1.644425	-0.236370	-0.254232	-0.027407	0.200135	-0.071278	-0.986328	-0.083984	-0.208008	0.087234	0.013325	0.040312	-0.016789	0.457851	0.084334	0.884861	13.295560	-54.399944	175.318286
48656		8.682467	1.296546	3.971419	-1.702101	-0.209936	-0.331275	-0.018984	0.202090	-0.064363	-0.991211	-0.077637	-0.208008	0.086869	0.012941	0.039625	-0.016562	0.456973	0.084331	0.885319	13.288897	-54.284608	175.308160
48657		8.695557	1.245001	3.955339	-1.747016	-0.159887	-0.340107	-0.010055	0.199467	-0.055602	-0.989014	-0.075195	-0.214600	0.086998	0.012428	0.039466	-0.016378	0.456113	0.084342	0.885765	13.281327	-54.172188	175.303779
48658		8.718154	1.206904	3.956811	-1.781868	-0.120826	-0.329571	-0.018776	0.204685	-0.041151	-0.993408	-0.079834	-0.212402	0.087224	0.012055	0.039478	-0.016256	0.455232	0.084288	0.886225	13.256416	-54.058459	175.316294
48659		8.699211	1.194836	3.992740	-1.762765	-0.105363	-0.329682	-0.020193	0.221899	-0.025590	-0.988525	-0.083984	-0.216797	0.087038	0.011941	0.039830	-0.016197	0.454285	0.084184	0.886722	13.215654	-53.937536	175.346150
48660		8.600023	1.234918	3.992467	-1.720732	-0.153359	-0.408394	-0.022045	0.225809	0.007612	-0.986816	-0.072998	-0.214600	0.086045	0.012357	0.039826	-0.016292	0.453330	0.084002	0.887226	13.148138	-53.818383	175.409129
