// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42256		10.891301	3.332008	0.108575	0.902927	2.269014	1.311008	1.466663	-1.596804	5.282355	-0.591797	-0.684326	-0.009521	0.107968	0.036167	0.002209	-0.529836	-0.614541	0.221468	-0.540892	70.399263	-64.090472	43.533970
42257		11.615063	3.804660	0.145419	0.279123	1.829982	2.267880	1.014900	-1.625918	5.316725	-0.630615	-0.653564	0.013916	0.115067	0.041104	0.002596	-0.510222	-0.615503	0.239391	-0.550929	70.683536	-67.291464	43.862428
42258		12.241159	4.073228	0.350610	-0.189870	1.223745	3.031872	0.592049	-1.695506	5.324317	-0.667480	-0.614258	0.025879	0.121234	0.043958	0.004664	-0.491487	-0.615086	0.258372	-0.559780	70.798409	-70.492611	44.105409
42259		12.815096	4.227601	0.779312	-0.533922	0.393030	3.686160	0.233369	-1.781932	5.331123	-0.702148	-0.581299	0.042725	0.126887	0.045660	0.008979	-0.473241	-0.613520	0.278499	-0.567516	70.814192	-73.731450	44.231575
42260		13.430328	4.567789	1.388494	-1.005712	-0.713285	4.385627	-0.086635	-1.876802	5.326666	-0.734863	-0.533203	0.054688	0.132885	0.049236	0.015116	-0.455574	-0.610997	0.299409	-0.574012	70.822222	-76.968110	44.174389
42261		14.176150	5.316750	1.914939	-1.923666	-1.949551	5.198468	-0.434456	-1.972058	5.298143	-0.769287	-0.495850	0.062500	0.140089	0.056937	0.020415	-0.438445	-0.607489	0.321316	-0.579205	70.946778	-80.224562	43.795739
42262		14.819366	6.043063	2.274063	-2.975829	-3.089176	5.770492	-0.726887	-2.073503	5.253854	-0.792969	-0.452148	0.072266	0.146292	0.064376	0.024035	-0.421913	-0.603231	0.343788	-0.583020	71.663475	-83.457742	42.653680
42263		15.145133	6.951090	2.558756	-4.305995	-4.295383	5.909057	-0.767776	-2.130373	5.201441	-0.814453	-0.410156	0.088867	0.149292	0.073514	0.026908	-0.405120	-0.598633	0.366164	-0.586037	74.851615	-86.682128	39.015824
42264		15.203512	8.679466	2.837049	-6.408319	-5.834134	5.658104	-0.482717	-2.088862	5.117933	-0.831543	-0.366211	0.101074	0.149441	0.090712	0.029725	-0.387571	-0.594193	0.386981	-0.589041	140.257039	-89.579845	-26.675006
42265		15.304257	11.493751	2.828390	-9.590810	-7.524899	5.208343	-0.055996	-1.968723	4.934386	-0.850586	-0.322510	0.113037	0.149857	0.118669	0.029737	-0.369150	-0.590118	0.405565	-0.592457	-119.553807	-87.042940	-126.904518
42266		15.733226	13.983865	2.448286	-12.566967	-8.738941	4.839546	0.324955	-1.785580	4.611644	-0.863281	-0.276123	0.125244	0.153825	0.143371	0.026098	-0.350778	-0.586491	0.421374	-0.596177	-115.327395	-84.223683	-130.952897
42267		15.666595	16.147087	1.944432	-15.180271	-9.657768	3.831181	0.518212	-1.588952	4.118248	-0.873291	-0.243164	0.139893	0.153135	0.164595	0.021094	-0.333455	-0.583310	0.434652	-0.599696	-113.796949	-81.686060	-132.193047
42268		14.692824	19.217052	2.153827	-18.103681	-11.407483	1.670854	0.414443	-1.420981	3.444174	-0.876221	-0.218994	0.152344	0.143431	0.194614	0.022967	-0.318753	-0.580689	0.445740	-0.602090	-113.310721	-79.550803	-132.442756
42269		12.442911	22.098747	2.973913	-20.292742	-13.276539	-1.817766	-0.079842	-1.278184	2.680645	-0.881592	-0.194580	0.162842	0.121259	0.222639	0.030432	-0.307959	-0.578376	0.455792	-0.602409	-113.661872	-77.841306	-132.129064
42270		10.250977	23.870876	4.004960	-21.289514	-14.645022	-4.996393	-0.574327	-1.135303	1.875781	-0.886475	-0.177002	0.171387	0.100037	0.239770	0.039935	-0.301343	-0.576614	0.464659	-0.600667	-114.671870	-76.593464	-131.428492
42271		9.170005	24.303793	4.474986	-21.449185	-14.981624	-6.609441	-0.907636	-0.954083	1.122521	-0.879883	-0.174805	0.173340	0.090122	0.243748	0.044077	-0.298320	-0.575501	0.472054	-0.597468	-116.089419	-75.774022	-130.502241
42272		8.707393	23.215353	4.397578	-20.551499	-14.284017	-7.036257	-0.962998	-0.726253	0.439168	-0.882324	-0.170410	0.182129	0.086406	0.232553	0.043171	-0.298039	-0.575200	0.477262	-0.593750	-117.645071	-75.360454	-129.463237
42273		11.782244	21.228582	4.191226	-19.431933	-13.843002	-3.663704	-0.932853	-0.570688	-0.004400	-0.879883	-0.174805	0.180176	0.117709	0.212477	0.041257	-0.299361	-0.575539	0.480848	-0.589850	-119.292909	-75.207645	-128.310437
42274		12.090741	15.034829	7.227514	-12.747229	-14.358827	-2.342736	-0.714298	-0.016797	-0.351666	-0.884033	-0.183594	0.177979	0.121166	0.150392	0.071748	-0.302390	-0.575374	0.481958	-0.587555	-120.117514	-75.376778	-127.878615
42275		15.644154	17.821440	14.843526	-12.933471	-22.868865	-0.200693	-0.447674	1.093337	-1.525985	-0.881348	-0.203369	0.167480	0.158604	0.177340	0.147175	-0.310801	-0.575177	0.477171	-0.587266	-119.975757	-76.452235	-128.287665
42276		20.154315	-24.411498	-4.345481	17.733564	9.289361	15.090338	1.642830	1.753223	-1.518570	-0.883545	-0.199219	0.158447	0.199281	-0.245256	-0.047220	-0.314667	-0.576162	0.465202	-0.593810	-116.999633	-77.695197	-130.372854
42277		22.873644	-21.136908	-3.588782	14.386149	8.007778	16.863243	4.744612	1.634276	-0.576329	-0.881104	-0.205811	0.158691	0.227797	-0.211066	-0.042762	-0.306433	-0.579967	0.446694	-0.608442	-110.887404	-78.383158	-133.839733
42278		25.858082	23.712082	11.141720	-19.580633	-23.511157	10.651261	2.435654	1.672369	-2.038247	-0.884766	-0.232178	0.148438	0.261906	0.233100	0.112092	-0.309237	-0.583084	0.430734	-0.615511	-106.746164	-79.797192	-136.633296
42279		23.563510	16.921239	8.261081	-14.050130	-17.306802	10.504217	-1.305017	0.945883	-3.665396	-0.865967	-0.267334	0.144775	0.239073	0.165381	0.080398	-0.326326	-0.585966	0.422463	-0.609656	-108.215224	-81.970623	-135.900643
42280		11.732960	-1.637724	1.291443	1.028902	-1.494637	1.964662	0.029811	0.212855	-3.426945	-0.853760	-0.295654	0.141113	0.117040	-0.018386	0.012787	-0.337066	-0.592533	0.411917	-0.604661	-112.827141	-83.852956	-131.234313
42281		2.294388	-1.974733	1.141339	2.143225	-0.317581	-7.410374	1.389408	0.125327	-3.193993	-0.842041	-0.319824	0.146240	0.022631	-0.020189	0.011260	-0.342856	-0.601018	0.397915	-0.602405	-120.171326	-85.536120	-123.057734
42282		4.662228	3.894307	0.827359	-3.223020	-2.766650	-5.392178	1.174320	0.453733	-3.138208	-0.838867	-0.346191	0.144775	0.047244	0.038156	0.008392	-0.349613	-0.607837	0.384108	-0.600638	-133.051792	-87.144446	-109.475928
42283		8.553466	6.187844	0.666697	-5.225546	-3.778001	-1.427639	0.744358	0.866579	-2.667395	-0.827148	-0.367920	0.145264	0.086378	0.060706	0.006521	-0.357031	-0.611626	0.372145	-0.599959	-158.709704	-88.452855	-83.372399
42284		10.341264	7.913105	-1.576185	-7.620204	-2.496102	0.567017	0.239073	1.098153	-2.211903	-0.822021	-0.385498	0.139160	0.104191	0.078001	-0.016239	-0.364931	-0.612843	0.362669	-0.599766	139.220667	-88.924588	-21.150607
42285		10.271956	-0.209010	-2.204427	-0.612065	2.066575	0.471616	-0.086782	1.026742	-1.841272	-0.817139	-0.398926	0.124023	0.102579	-0.003045	-0.022570	-0.372607	-0.612946	0.355321	-0.599339	97.226889	-88.217352	20.806843
42286		9.854929	4.728877	2.584931	-2.631754	-4.304937	0.222310	-0.915766	0.800728	-1.749329	-0.803223	-0.414063	0.122314	0.099060	0.046540	0.025239	-0.382038	-0.611930	0.351188	-0.596871	84.778101	-87.218055	32.742200
42287		9.849943	3.712290	2.156252	-1.843259	-3.278291	0.252274	-1.435545	0.602377	-1.894279	-0.795898	-0.434082	0.114014	0.098910	0.036339	0.021002	-0.393159	-0.610705	0.348426	-0.592507	80.489937	-86.086096	36.215876
42288		7.903917	4.005364	-0.295913	-3.221338	-1.147711	-1.633092	-0.939860	0.426883	-1.697165	-0.790771	-0.453857	0.101074	0.079368	0.039366	-0.003314	-0.401762	-0.610536	0.345167	-0.588806	79.090477	-85.086281	37.081687
42289		9.816583	0.539157	0.632451	0.522915	-0.247601	0.021920	-0.196744	0.387346	-1.423173	-0.779297	-0.464844	0.099365	0.098213	0.004699	0.006129	-0.407309	-0.611444	0.340592	-0.586713	78.365637	-84.232137	37.688752
42290		10.227993	0.775751	0.051474	0.193628	0.288814	0.438840	0.199214	0.361946	-1.286024	-0.772217	-0.478027	0.095215	0.102328	0.007099	0.000337	-0.411061	-0.612981	0.335327	-0.585525	78.013606	-83.469064	38.159958
42291		9.357731	3.101662	-0.093506	-1.924374	-0.574792	-0.160677	0.096685	0.312105	-1.222341	-0.767334	-0.490967	0.097656	0.093763	0.030444	-0.001066	-0.414954	-0.614306	0.330630	-0.584059	77.844566	-82.736167	38.378327
42292		9.228020	2.584290	1.801587	-0.544134	-1.986331	-0.281793	0.209300	0.256409	-1.116061	-0.764893	-0.497559	0.097900	0.092445	0.025309	0.017924	-0.417969	-0.615843	0.326049	-0.582865	77.909463	-82.080745	38.436189
42293		9.988222	1.974500	2.005045	0.264860	-1.771767	0.408518	0.368487	0.190533	-1.032502	-0.753662	-0.506348	0.098145	0.100001	0.019192	0.019991	-0.420243	-0.617735	0.321373	-0.581823	78.236561	-81.468755	38.311307
42294		9.939173	1.841466	1.764589	0.364221	-1.448733	0.339136	0.487455	0.091992	-0.959849	-0.753418	-0.510742	0.104980	0.099487	0.017894	0.017644	-0.421652	-0.620042	0.316789	-0.580863	78.899365	-80.919870	37.925586
42295		10.011183	2.994017	1.588321	-0.628764	-1.752265	0.591353	0.397362	0.022353	-0.908671	-0.746338	-0.521729	0.098633	0.100248	0.029453	0.015931	-0.423185	-0.622249	0.312749	-0.579577	79.645577	-80.395525	37.392301
42296		10.156446	2.685797	0.906355	-0.560532	-0.959663	0.673139	0.297284	-0.030081	-0.828126	-0.743652	-0.539063	0.105713	0.101673	0.026424	0.009118	-0.424589	-0.624271	0.309368	-0.578188	80.400202	-79.931762	36.801660
42297		9.854996	3.733755	0.470942	-1.639623	-1.043008	0.555863	0.159857	-0.049308	-0.784545	-0.736816	-0.545654	0.108154	0.098694	0.036947	0.004763	-0.426373	-0.625963	0.306542	-0.576548	81.048236	-79.482352	36.228269
42298		9.690757	3.198326	0.359390	-1.174155	-0.693942	0.307026	0.044574	-0.050965	-0.709767	-0.734375	-0.550049	0.103760	0.097019	0.031638	0.003626	-0.428180	-0.627306	0.304295	-0.574938	81.562638	-79.085293	35.733106
42299		9.645487	2.917684	0.413434	-0.848247	-0.593695	0.219606	-0.025947	-0.045917	-0.610097	-0.731934	-0.556641	0.106201	0.096542	0.028883	0.004153	-0.430036	-0.628310	0.302537	-0.573382	81.939695	-78.732842	35.325836
42300		9.867565	2.866868	0.066993	-0.876196	-0.213546	0.423459	-0.149843	-0.034937	-0.527132	-0.727295	-0.567627	0.106445	0.098751	0.028409	0.000666	-0.431945	-0.628900	0.301381	-0.571907	82.169746	-78.436983	35.005937
42301		9.716451	2.495690	-0.119415	-0.617532	0.125112	0.200054	-0.228973	-0.035898	-0.451609	-0.718018	-0.573975	0.108887	0.097221	0.024736	-0.001205	-0.433992	-0.629189	0.300677	-0.570408	82.308830	-78.173284	34.722023
42302		9.790965	2.720826	0.170622	-0.631910	-0.200744	0.329070	-0.283208	-0.025009	-0.416647	-0.713623	-0.576172	0.100098	0.097966	0.027007	0.001680	-0.436014	-0.629287	0.300224	-0.568995	82.374661	-77.939094	34.491262
42303		9.615750	2.640353	0.045438	-0.613343	-0.050246	0.140068	-0.261524	-0.013141	-0.400613	-0.708984	-0.580811	0.091309	0.096210	0.026211	0.000426	-0.438045	-0.629356	0.299722	-0.567622	82.403380	-77.702748	34.300677
42304		9.516677	2.218069	-0.031260	-0.264243	0.211345	-0.046760	-0.174283	-0.006358	-0.367378	-0.704102	-0.589355	0.095947	0.095207	0.022006	-0.000329	-0.439607	-0.629558	0.299071	-0.566532	82.456317	-77.495059	34.146621
42305		9.858251	2.143739	-0.225697	-0.193713	0.479317	0.265223	-0.154230	0.014015	-0.354005	-0.697266	-0.598145	0.096191	0.098620	0.021261	-0.002280	-0.441203	-0.629710	0.298351	-0.565502	82.454751	-77.283391	34.049766
42306		9.837962	1.607216	-0.036665	0.386991	0.559691	0.132506	-0.127543	0.019839	-0.357621	-0.688232	-0.600342	0.094238	0.098408	0.015896	-0.000387	-0.442626	-0.629922	0.297538	-0.564581	82.460344	-77.079259	33.971476
42307		9.831858	2.390269	0.252637	-0.136212	-0.015039	0.307773	-0.136508	0.023845	-0.402716	-0.681152	-0.609131	0.087646	0.098367	0.023706	0.002498	-0.444312	-0.630151	0.296593	-0.563497	82.458090	-76.839584	33.885611
42308		9.958801	2.209522	0.340995	0.121409	0.023425	0.393219	-0.113949	0.029809	-0.449420	-0.674316	-0.615723	0.087891	0.099638	0.021873	0.003383	-0.445961	-0.630496	0.295428	-0.562419	82.473772	-76.582558	33.804807
42309		9.804839	1.747342	0.623562	0.661995	-0.025561	0.144110	-0.057079	0.044516	-0.474668	-0.665283	-0.622314	0.085938	0.098091	0.017242	0.006209	-0.447623	-0.630944	0.293986	-0.561351	82.487529	-76.300776	33.749116
42310		9.706776	1.804975	0.386038	0.527834	0.176309	0.052329	-0.034972	0.063422	-0.516383	-0.651611	-0.628662	0.090576	0.097115	0.017800	0.003826	-0.449256	-0.631462	0.292309	-0.560339	82.487668	-76.003187	33.730737
42311		9.583290	1.415438	0.249095	0.825918	0.476822	-0.169284	0.015580	0.066561	-0.524532	-0.640381	-0.635254	0.086426	0.095870	0.013903	0.002460	-0.450853	-0.632076	0.290455	-0.559328	82.505906	-75.691828	33.713222
42312		9.756756	1.591335	0.117935	0.693816	0.571695	0.032722	0.037576	0.074005	-0.541613	-0.631348	-0.641602	0.093262	0.097611	0.015649	0.001146	-0.452336	-0.632755	0.288468	-0.558391	82.530197	-75.379115	33.712777
42313		9.707474	2.533164	-0.118358	-0.193120	0.407941	0.210385	0.047457	0.080696	-0.580811	-0.619629	-0.652588	0.084717	0.097147	0.025050	-0.001217	-0.453999	-0.633472	0.286313	-0.557336	82.551122	-75.035181	33.711348
