// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42228		11.002980	1.175381	7.113617	0.126178	-3.107263	2.969298	0.583878	-0.437649	-0.008392	-0.813721	-0.155518	-0.718750	0.109874	0.011541	0.071411	0.401873	0.489631	-0.289431	0.717628	-3.545287	-69.288687	123.952345
42229		12.630192	2.571314	6.995134	-1.370323	-3.291397	4.412404	0.576323	-0.588014	-0.105458	-0.822021	-0.169189	-0.709961	0.126109	0.025444	0.070396	0.399960	0.493060	-0.288368	0.716776	-3.126938	-69.635522	123.852127
42230		13.503749	4.467744	6.938067	-3.088832	-4.025588	5.177348	0.602782	-0.567147	-0.203657	-0.826416	-0.171631	-0.703369	0.134885	0.044330	0.069897	0.398357	0.496601	-0.286918	0.715805	-2.528063	-69.972927	123.576212
42231		12.175840	5.646306	6.341473	-4.028191	-4.578157	3.720953	0.420900	-0.423698	-0.341574	-0.832764	-0.178467	-0.705566	0.121720	0.056121	0.063791	0.397897	0.499459	-0.285485	0.714645	-1.791609	-70.230082	123.043884
42232		9.388868	5.067908	6.324705	-2.947229	-5.066369	1.118084	0.268698	-0.225812	-0.470490	-0.825439	-0.187012	-0.701172	0.093936	0.050373	0.063421	0.398558	0.501484	-0.283879	0.713497	-0.913069	-70.373018	122.268476
42233		8.462337	4.364568	6.535505	-2.020093	-5.119487	0.340303	0.093306	-0.100258	-0.562866	-0.825195	-0.191406	-0.701172	0.084713	0.043377	0.065418	0.400164	0.502839	-0.282411	0.712226	0.026377	-70.439994	121.322532
42234		7.945361	3.260251	5.825298	-1.294185	-4.094858	-0.365513	-0.085707	0.008070	-0.648094	-0.831787	-0.193848	-0.701172	0.079561	0.032370	0.058236	0.402672	0.503566	-0.281151	0.710796	1.003172	-70.439422	120.228023
42235		8.352185	2.118834	5.648214	-0.438062	-3.208194	-0.031782	-0.173434	0.077901	-0.739562	-0.822998	-0.193604	-0.701172	0.083622	0.020928	0.056431	0.405820	0.503989	-0.279823	0.709228	2.073231	-70.390499	118.981314
42236		9.630820	1.258249	5.402755	0.014240	-2.150360	1.091487	-0.177549	0.092285	-0.779199	-0.820313	-0.200195	-0.701172	0.096381	0.012255	0.053972	0.409132	0.504402	-0.278381	0.707597	3.196014	-70.324715	117.675368
42237		10.698980	0.227789	5.419040	0.791895	-1.273082	2.088480	-0.161020	0.114640	-0.748690	-0.817871	-0.206787	-0.705566	0.107028	0.001921	0.054127	0.412322	0.504716	-0.276905	0.706099	4.268671	-70.238356	116.432016
42238		11.616859	-1.149313	5.294633	1.832442	-0.146020	2.872966	-0.094973	0.214102	-0.674107	-0.822021	-0.213623	-0.709961	0.116186	-0.011860	0.052828	0.415212	0.504709	-0.275178	0.705086	5.235866	-70.091826	115.340189
42239		12.326954	-2.217500	4.676731	2.399959	1.167619	3.287667	-0.050876	0.287257	-0.593785	-0.821777	-0.218018	-0.716553	0.123270	-0.022529	0.046596	0.417805	0.504415	-0.273339	0.704479	6.075885	-69.901662	114.409590
42240		12.577813	-2.642234	3.807039	2.346552	2.225823	3.195588	-0.084474	0.427097	-0.489390	-0.817139	-0.222168	-0.718750	0.125794	-0.026714	0.037813	0.420299	0.503414	-0.271590	0.704387	6.693291	-69.635129	113.694204
42241		11.889049	-2.714135	3.517819	2.380053	2.349904	2.430833	-0.059968	0.601803	-0.392653	-0.814941	-0.222168	-0.723389	0.118942	-0.027364	0.034829	0.422626	0.501710	-0.269625	0.704966	7.128289	-69.273084	113.187263
42242		10.288604	-2.334591	3.828794	2.420470	1.465978	1.048119	0.028618	0.637116	-0.275397	-0.805664	-0.226318	-0.729980	0.102975	-0.023493	0.037957	0.424358	0.499907	-0.267568	0.705990	7.417600	-68.898910	112.889273
42243		8.753383	-2.058589	4.131150	2.530684	0.637980	-0.267307	0.168240	0.496072	-0.103040	-0.799072	-0.223877	-0.736572	0.087625	-0.020666	0.041077	0.424941	0.498659	-0.265744	0.707209	7.553551	-68.616890	112.840915
42244		7.830511	-1.952450	3.847899	2.421827	0.540882	-1.223311	0.278308	0.306437	0.072220	-0.798828	-0.228271	-0.736572	0.078371	-0.019550	0.038332	0.424374	0.498084	-0.264370	0.708469	7.534687	-68.456191	113.026673
42245		7.493598	-1.778783	3.519594	2.148310	0.624788	-1.645682	0.342673	0.196609	0.214215	-0.799072	-0.223877	-0.736572	0.074990	-0.017768	0.035092	0.423000	0.497838	-0.263354	0.709840	7.370375	-68.367607	113.408312
42246		7.540988	-1.540695	3.337987	1.830837	0.678237	-1.653619	0.374239	0.139896	0.312913	-0.796631	-0.228271	-0.734375	0.075457	-0.015351	0.033298	0.421117	0.497733	-0.262590	0.711315	7.096087	-68.318566	113.928281
42247		7.703788	-1.118463	3.300983	1.406651	0.553244	-1.493371	0.405199	0.060372	0.353927	-0.796631	-0.230469	-0.740967	0.077068	-0.011115	0.032964	0.418906	0.497914	-0.261986	0.712715	6.794795	-68.316088	114.495985
42248		7.938881	-0.704874	3.069350	0.886562	0.599956	-1.339339	0.429731	-0.031601	0.356849	-0.798828	-0.230469	-0.736572	0.079396	-0.006973	0.030691	0.416498	0.498472	-0.261490	0.713918	6.519343	-68.365638	115.051424
42249		8.042759	-0.271047	2.688066	0.299397	0.700217	-1.362529	0.437569	-0.089558	0.323311	-0.805176	-0.237305	-0.734375	0.080420	-0.002639	0.026911	0.414113	0.499286	-0.261000	0.714914	6.303003	-68.444353	115.547633
42250		7.965520	0.128277	2.444678	-0.157776	0.643202	-1.505835	0.413800	-0.101324	0.286962	-0.807617	-0.230713	-0.732178	0.079641	0.001346	0.024490	0.411897	0.500144	-0.260528	0.715767	6.125587	-68.527696	115.987328
42251		7.847229	0.478089	2.449466	-0.439776	0.401389	-1.599715	0.356377	-0.086208	0.262059	-0.802979	-0.235107	-0.736572	0.078455	0.004840	0.024537	0.409931	0.500856	-0.260166	0.716529	5.946295	-68.599979	116.393447
42252		7.757879	0.602509	2.604632	-0.458665	0.170237	-1.621690	0.294797	-0.060580	0.256627	-0.800781	-0.237305	-0.727783	0.077563	0.006086	0.026079	0.408170	0.501358	-0.259958	0.717258	5.734424	-68.657275	116.796492
42253		7.515111	0.663164	2.714870	-0.422762	-0.039306	-1.806008	0.235772	-0.007397	0.261709	-0.809814	-0.235352	-0.725586	0.075141	0.006698	0.027159	0.406608	0.501535	-0.259861	0.718056	5.472125	-68.683064	117.217348
42254		7.086257	0.702376	2.729191	-0.387404	-0.218350	-2.199601	0.195267	0.043913	0.227676	-0.814209	-0.233154	-0.732178	0.070861	0.007078	0.027283	0.405334	0.501493	-0.259723	0.718855	5.228995	-68.677947	117.592590
42255		6.980555	0.814826	2.696935	-0.491409	-0.291594	-2.306754	0.161606	0.088480	0.197287	-0.805176	-0.235107	-0.729980	0.069809	0.008195	0.026945	0.404311	0.501259	-0.259539	0.719661	5.005059	-68.644919	117.926530
42256		6.896488	0.828299	2.553217	-0.572294	-0.213979	-2.437511	0.131724	0.129919	0.139918	-0.805176	-0.237305	-0.727783	0.068976	0.008314	0.025493	0.403622	0.500892	-0.259234	0.720413	4.843930	-68.585374	118.174775
42257		6.842748	0.804561	2.464212	-0.597718	-0.145300	-2.521290	0.107304	0.150581	0.082704	-0.809326	-0.241943	-0.736572	0.068443	0.008061	0.024595	0.403227	0.500471	-0.258828	0.721072	4.750735	-68.510443	118.335414
42258		6.865667	0.667057	2.444345	-0.502776	-0.041034	-2.511818	0.094249	0.156205	0.012194	-0.807617	-0.235107	-0.736572	0.068675	0.006663	0.024393	0.403126	0.500098	-0.258285	0.721582	4.752001	-68.429555	118.386250
42259		6.962603	0.534087	2.472234	-0.397105	0.051427	-2.415750	0.102527	0.176305	-0.050365	-0.802490	-0.243896	-0.738770	0.069649	0.005311	0.024664	0.403255	0.499746	-0.257511	0.722030	4.846034	-68.333527	118.342748
42260		7.007901	0.337076	2.468765	-0.242322	0.189855	-2.381382	0.092089	0.192191	-0.103029	-0.802490	-0.246094	-0.734375	0.070104	0.003323	0.024622	0.403621	0.499387	-0.256615	0.722393	5.006568	-68.226484	118.220879
42261		6.960918	0.057882	2.511976	0.023540	0.308099	-2.418619	0.062627	0.170918	-0.131587	-0.802734	-0.241699	-0.732178	0.069631	0.000525	0.025060	0.404134	0.499079	-0.255789	0.722612	5.193269	-68.129270	118.053385
42262		7.003714	-0.280682	2.489544	0.292288	0.537240	-2.399554	0.069726	0.120314	-0.150873	-0.802490	-0.246094	-0.732178	0.070050	-0.002868	0.024852	0.404636	0.498994	-0.254999	0.722669	5.415526	-68.060404	117.851022
42263		7.077709	-0.608938	2.240274	0.433572	0.943161	-2.436642	0.094776	0.045049	-0.153935	-0.798096	-0.246094	-0.732178	0.070777	-0.006154	0.022384	0.404987	0.499235	-0.254258	0.722566	5.666065	-68.033703	117.634129
42264		7.134146	-0.855476	1.991928	0.512906	1.293196	-2.487375	0.110426	-0.044601	-0.142203	-0.800049	-0.248291	-0.729980	0.071331	-0.008616	0.019930	0.405145	0.499817	-0.253676	0.722280	5.921118	-68.058703	117.421478
42265		7.354448	-0.924616	1.642882	0.365093	1.673307	-2.416160	0.100206	-0.117890	-0.117550	-0.798096	-0.246094	-0.729980	0.073529	-0.009298	0.016468	0.405144	0.500610	-0.253337	0.721850	6.147415	-68.126307	117.234115
42266		7.665304	-0.865249	1.421962	0.162344	1.909373	-2.206412	0.118434	-0.188290	-0.105607	-0.799805	-0.254883	-0.732178	0.076635	-0.008701	0.014287	0.404967	0.501679	-0.253108	0.721288	6.379278	-68.234778	117.051587
42267		7.896423	-0.743357	1.435491	0.043765	1.898145	-1.979309	0.123265	-0.255005	-0.052003	-0.808838	-0.252930	-0.729980	0.078944	-0.007463	0.014451	0.404498	0.502929	-0.253127	0.720674	6.550236	-68.384025	116.938168
42268		8.322496	-0.509085	1.538018	-0.155082	1.814602	-1.531882	0.156621	-0.287785	-0.001902	-0.806641	-0.250732	-0.723389	0.083203	-0.005104	0.015496	0.403723	0.504300	-0.253221	0.720117	6.675195	-68.555550	116.894450
42269		8.895964	-0.203178	1.524855	-0.498205	1.823779	-0.984879	0.209633	-0.296783	0.033348	-0.806641	-0.250732	-0.716553	0.088937	-0.002033	0.015378	0.402674	0.505764	-0.253230	0.719675	6.781797	-68.734359	116.903306
42270		9.698787	0.024457	1.550965	-0.793205	1.915477	-0.211944	0.256899	-0.262369	0.062138	-0.808594	-0.257568	-0.712158	0.096967	0.000255	0.015637	0.401444	0.507162	-0.253072	0.719433	6.868111	-68.895725	116.962756
42271		10.455683	0.053154	1.512418	-0.948924	2.148059	0.487646	0.284034	-0.252242	0.069884	-0.808594	-0.257568	-0.707764	0.104537	0.000546	0.015257	0.400128	0.508567	-0.252813	0.719266	6.956862	-69.051854	117.036569
42272		11.127549	0.016384	1.260157	-1.147550	2.552599	1.030648	0.315409	-0.241834	0.033028	-0.808594	-0.257568	-0.707764	0.111260	0.000162	0.012736	0.398877	0.510041	-0.252328	0.719087	7.116990	-69.199578	117.052775
42273		11.528757	-0.005155	1.115396	-1.258134	2.784187	1.359678	0.296190	-0.150860	0.003781	-0.808350	-0.264404	-0.705566	0.115279	-0.000066	0.011241	0.397893	0.511186	-0.251652	0.719056	7.293867	-69.293439	117.039709
42274		11.254529	-0.221141	1.938469	-0.584846	2.176851	1.385092	0.227731	-0.051802	-0.012717	-0.812744	-0.264404	-0.701172	0.112540	-0.002241	0.019411	0.397268	0.511857	-0.250985	0.719157	7.437724	-69.329852	117.019589
42275		10.957084	-0.390946	3.450011	0.423461	1.013988	1.628712	0.194237	-0.072195	0.003313	-0.816895	-0.269043	-0.698975	0.109558	-0.003941	0.034536	0.396643	0.512517	-0.250516	0.719196	7.543019	-69.379028	117.020890
42276		10.937591	0.288198	5.899647	1.201079	-1.266609	2.494741	0.176712	-0.278019	0.026220	-0.815186	-0.260254	-0.692383	0.109293	0.002844	0.059151	0.395724	0.513850	-0.250580	0.718728	7.644876	-69.546836	117.014426
42277		12.270855	1.336471	10.487201	2.641033	-5.019530	5.358653	0.110718	-0.698117	0.152160	-0.821533	-0.267090	-0.687988	0.122331	0.013400	0.105307	0.393989	0.516403	-0.252033	0.717342	7.602004	-69.963114	117.122468
42278		15.218311	1.667121	9.656738	1.536506	-3.830023	7.810977	0.139306	-1.369968	0.321728	-0.834961	-0.267578	-0.670166	0.151490	0.016848	0.097618	0.390717	0.521189	-0.255138	0.714568	7.441153	-70.773347	117.372202
42279		15.656664	3.356668	4.640272	-2.551205	-1.019882	6.630419	-0.192399	-1.633741	0.241706	-0.841797	-0.263428	-0.661377	0.156140	0.033801	0.047647	0.388228	0.526345	-0.259714	0.710484	7.263193	-71.727651	117.439106
42280		14.378339	6.699610	2.766218	-6.101039	-1.977099	4.956905	-0.743184	-0.797133	0.328675	-0.844727	-0.248047	-0.654785	0.143562	0.067336	0.027985	0.387953	0.527315	-0.264843	0.708018	6.412286	-72.211424	117.880419
42281		11.155872	4.721805	1.341329	-4.823145	-0.661311	1.360818	-0.990963	0.312793	0.344782	-0.840820	-0.238770	-0.665771	0.111498	0.047475	0.013004	0.389728	0.523840	-0.268725	0.708160	5.161713	-72.060874	118.593008
42282		9.140436	3.051129	2.394411	-2.662066	-1.068312	-0.306838	-1.124864	0.783865	0.161486	-0.839355	-0.225342	-0.676758	0.091472	0.030718	0.023413	0.393124	0.518659	-0.271678	0.708970	4.106772	-71.628411	119.019216
42283		8.733579	1.269383	5.100221	0.213609	-2.303520	0.114357	-1.132074	0.775654	-0.040528	-0.837158	-0.220947	-0.687988	0.087535	0.012963	0.050590	0.397225	0.513740	-0.274132	0.709320	3.422333	-71.190653	119.051484
42284		9.150544	-0.303854	6.595689	2.159487	-2.507387	0.975133	-0.828226	0.498485	-0.036419	-0.831055	-0.211670	-0.685791	0.091669	-0.002783	0.065740	0.400137	0.510386	-0.276064	0.709355	2.943763	-70.911929	119.049988
42285		9.793084	-1.110265	6.543014	2.663933	-1.850524	1.563918	-0.449893	0.183034	-0.007939	-0.830811	-0.213867	-0.692383	0.097990	-0.010959	0.065365	0.401541	0.508861	-0.277350	0.709156	2.666352	-70.814339	119.065323
42286		10.692039	-1.743484	6.130777	2.831304	-0.934119	2.272717	-0.206853	0.061135	-0.010275	-0.828613	-0.213867	-0.690186	0.106938	-0.017377	0.061293	0.402164	0.508257	-0.278016	0.708975	2.541595	-70.786638	119.066164
42287		12.225202	-2.789818	5.497466	3.152639	0.557825	3.499355	-0.007549	0.029907	0.067517	-0.831055	-0.211670	-0.690186	0.122270	-0.027855	0.054957	0.401960	0.508059	-0.278227	0.709150	2.407388	-70.778459	119.198961
42288		12.620926	-3.518592	4.789927	3.336432	1.621588	3.635369	0.072838	0.150114	0.228572	-0.829102	-0.207275	-0.694580	0.126285	-0.035059	0.047792	0.401149	0.507369	-0.278329	0.710063	2.046335	-70.705131	119.619853
42289		11.158079	-3.293701	5.002489	3.446371	0.924888	2.338154	0.144511	0.287122	0.360173	-0.831055	-0.211670	-0.696777	0.111712	-0.032772	0.049841	0.399876	0.506152	-0.278229	0.711687	1.509836	-70.554351	120.271138
42290		9.811701	-2.563930	5.391710	3.191982	-0.138357	1.219336	0.185683	0.361172	0.459477	-0.829102	-0.205078	-0.703369	0.098273	-0.025464	0.053716	0.398247	0.504611	-0.278089	0.713746	0.843893	-70.360302	121.084901
42291		8.933094	-1.562717	4.918683	2.202651	-0.527132	0.252395	0.176808	0.331194	0.558433	-0.831787	-0.198486	-0.703369	0.089455	-0.015421	0.049025	0.396240	0.503017	-0.278281	0.715910	0.030882	-70.179960	122.051255
42292		8.465772	-0.450284	5.168647	1.412354	-1.445280	-0.091417	0.150993	0.340031	0.634066	-0.827148	-0.198242	-0.714355	0.084759	-0.004273	0.051539	0.394036	0.501229	-0.278741	0.718198	-0.900407	-69.989683	123.127998
42293		8.695544	-0.129527	5.823387	1.368078	-2.068109	0.355504	0.175055	0.339926	0.640473	-0.827637	-0.191650	-0.705566	0.087058	-0.001067	0.058085	0.391743	0.499469	-0.279124	0.720526	-1.809086	-69.792921	124.196883
42294		9.449537	0.023972	5.747959	1.002201	-1.878885	1.040817	0.191211	0.163570	0.579713	-0.832031	-0.191650	-0.709961	0.094541	0.000459	0.057403	0.389379	0.498458	-0.279641	0.722305	-2.608587	-69.693615	125.160065
42295		10.098300	0.449769	4.992841	0.095579	-1.341554	1.380945	0.215051	0.038994	0.462200	-0.827637	-0.191406	-0.714355	0.100982	0.004677	0.049914	0.387199	0.498104	-0.280017	0.723574	-3.216106	-69.664723	125.933998
42296		10.485730	0.826277	4.239850	-0.706878	-0.857491	1.473347	0.189400	0.053234	0.321997	-0.825439	-0.189209	-0.709961	0.104855	0.008391	0.042378	0.385611	0.497842	-0.280111	0.724565	-3.618971	-69.630316	126.473624
42297		10.335481	1.133110	3.669272	-1.243111	-0.622535	1.125172	0.159023	0.135611	0.205415	-0.829834	-0.189453	-0.716553	0.103368	0.011408	0.036632	0.384634	0.497384	-0.279857	0.725497	-3.848698	-69.551391	126.811037
42298		9.706901	1.406370	3.368985	-1.511966	-0.703008	0.423110	0.132207	0.271028	0.112257	-0.829834	-0.189453	-0.714355	0.097107	0.014096	0.033568	0.384251	0.496513	-0.279215	0.726543	-3.936045	-69.399088	126.979373
42299		8.784262	1.658387	3.435498	-1.513214	-1.130639	-0.423977	0.113149	0.400215	0.040641	-0.829834	-0.191650	-0.721191	0.087908	0.016582	0.034188	0.384353	0.495235	-0.278209	0.727746	-3.909862	-69.175166	127.015736
42300		8.093622	1.719698	3.463318	-1.421345	-1.351604	-1.059890	0.096735	0.453550	-0.009258	-0.825439	-0.189209	-0.721191	0.081015	0.017177	0.034458	0.384752	0.493798	-0.277042	0.728956	-3.814418	-68.923244	126.967052
42301		7.562462	1.946373	3.460176	-1.513569	-1.594436	-1.559276	0.048754	0.429310	-0.057422	-0.822998	-0.195801	-0.725586	0.075704	0.019434	0.034444	0.385407	0.492423	-0.275970	0.729946	-3.678665	-68.686581	126.846445
42302		7.543579	2.049417	3.185060	-1.748883	-1.410649	-1.676246	-0.052175	0.390168	-0.104459	-0.818604	-0.193359	-0.729980	0.075508	0.020463	0.031698	0.386429	0.491058	-0.275231	0.730604	-3.539524	-68.474261	126.659020
42303		7.678455	1.781016	2.892751	-1.715521	-0.963073	-1.650086	-0.114712	0.406776	-0.144576	-0.818604	-0.193359	-0.736572	0.076856	0.017771	0.028761	0.387769	0.489567	-0.274580	0.731140	-3.378513	-68.253271	126.410519
42304		7.833100	1.292431	2.721489	-1.440716	-0.480385	-1.558732	-0.111510	0.440858	-0.163812	-0.818359	-0.195557	-0.738770	0.078401	0.012875	0.027035	0.389219	0.487979	-0.273811	0.731719	-3.191544	-68.013521	126.134345
42305		7.945336	1.031724	2.677608	-1.282530	-0.232055	-1.466220	-0.129534	0.461343	-0.179777	-0.807373	-0.192871	-0.743164	0.079524	0.010263	0.026586	0.390795	0.486303	-0.273020	0.732290	-2.994525	-67.761902	125.836791
42306		8.037789	0.713199	2.587529	-1.093856	0.077125	-1.409865	-0.144347	0.424508	-0.167251	-0.802979	-0.192871	-0.747559	0.080439	0.007083	0.025699	0.392311	0.484710	-0.272393	0.732769	-2.832699	-67.530945	125.566504
42307		7.904909	0.269291	2.561350	-0.716803	0.330012	-1.536347	-0.155644	0.381316	-0.141318	-0.805176	-0.192871	-0.747559	0.079100	0.002657	0.025461	0.393698	0.483215	-0.271944	0.733179	-2.718681	-67.323132	125.341417
42308		7.782552	-0.023973	2.603128	-0.434626	0.444519	-1.629876	-0.192724	0.340147	-0.102718	-0.801025	-0.188232	-0.756348	0.077870	-0.000255	0.025899	0.394976	0.481744	-0.271813	0.733508	-2.685097	-67.138336	125.179335
42309		7.725873	-0.142518	2.569899	-0.352232	0.539181	-1.694870	-0.228462	0.339848	-0.079063	-0.796387	-0.187988	-0.763184	0.077302	-0.001426	0.025569	0.396251	0.480169	-0.271865	0.733834	-2.704606	-66.952726	125.053028
42310		7.730679	-0.223943	2.411762	-0.376970	0.730440	-1.753256	-0.256055	0.367835	-0.089209	-0.796631	-0.185791	-0.760986	0.077350	-0.002243	0.023978	0.397666	0.478449	-0.271942	0.734164	-2.726256	-66.751732	124.911099
42311		7.587755	-0.264974	2.284269	-0.386593	0.829938	-1.937169	-0.251606	0.385505	-0.107737	-0.796387	-0.190186	-0.758789	0.075920	-0.002662	0.022700	0.399160	0.476692	-0.271917	0.734504	-2.720380	-66.540561	124.742107
42312		7.398394	-0.230895	2.351940	-0.352907	0.722261	-2.087735	-0.220280	0.384930	-0.122210	-0.782959	-0.187500	-0.767578	0.074028	-0.002328	0.023380	0.400630	0.475021	-0.271746	0.734850	-2.679875	-66.330659	124.554283
42313		7.066981	-0.070837	2.297975	-0.450079	0.592953	-2.418520	-0.194594	0.326283	-0.111821	-0.787598	-0.185547	-0.769775	0.070707	-0.000726	0.022865	0.401917	0.473601	-0.271615	0.735112	-2.642251	-66.153746	124.386450
42314		6.881215	0.185130	2.299535	-0.633559	0.412983	-2.594567	-0.163615	0.269556	-0.080829	-0.785645	-0.180908	-0.774170	0.068844	0.001842	0.022901	0.402941	0.472407	-0.271564	0.735339	-2.632920	-66.008705	124.267734
42315		6.551157	0.468166	2.271090	-0.821198	0.189070	-2.914532	-0.157420	0.219382	-0.037214	-0.779053	-0.180664	-0.771973	0.065537	0.004687	0.022635	0.403720	0.471350	-0.271690	0.735543	-2.678989	-65.890977	124.213881
