// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42237		15.575515	0.687807	25.244552	24.068882	11.388030	3.277628	-0.868504	-0.375585	-2.338551	-0.610107	0.324219	0.627930	0.155356	0.006157	0.252710	-0.214601	0.721853	0.155369	0.639324	-129.126857	-81.761618	-20.461594
42238		-0.029369	-1.226675	18.944114	15.631044	10.665409	-11.329829	-0.241370	1.130931	-2.926982	-0.634521	0.310547	0.610596	0.000600	-0.012043	0.189454	-0.205198	0.716112	0.163916	0.646691	-134.106541	-83.451996	-15.583685
42239		-4.485278	-0.654728	13.272344	10.640256	7.378832	-15.201204	0.224285	1.273146	-3.237048	-0.658691	0.294678	0.595459	-0.044107	-0.005978	0.132999	-0.196531	0.709034	0.174880	0.654266	-143.190296	-85.226685	-6.330655
42240		-3.054094	-0.537699	9.892934	8.008235	5.492331	-13.444234	0.379942	1.086245	-3.334246	-0.684814	0.276367	0.575928	-0.030089	-0.005061	0.099084	-0.187859	0.702045	0.186819	0.661014	-163.178148	-86.673744	13.917955
42241		0.056077	-0.785520	9.033386	7.344980	5.302768	-10.204547	0.310511	1.186082	-3.312923	-0.708740	0.249268	0.561035	0.000965	-0.008009	0.090317	-0.179063	0.694661	0.198310	0.667874	159.782219	-87.327085	51.179417
42242		2.548377	-1.913392	9.154098	6.890152	6.466474	-7.653581	0.196300	1.599010	-3.103449	-0.730713	0.235596	0.539307	0.025912	-0.019624	0.091316	-0.170906	0.685918	0.208244	0.675974	120.470401	-86.868745	90.643921
42243		3.081112	-3.836161	8.943811	5.611875	8.091537	-7.123274	0.257255	2.159871	-2.763596	-0.759033	0.212891	0.515625	0.031239	-0.038906	0.089052	-0.164655	0.675447	0.216691	0.685351	94.878843	-85.706844	116.430842
42244		2.643161	-4.961498	8.835237	4.823865	9.014718	-7.548529	0.524940	2.674985	-2.334600	-0.785400	0.194580	0.482666	0.027026	-0.050159	0.087862	-0.160907	0.663263	0.223946	0.695730	78.561480	-84.252013	133.061668
42245		2.233001	-4.755493	8.487314	4.509274	8.676639	-7.809358	0.821257	3.095204	-1.835499	-0.807617	0.185303	0.449707	0.023198	-0.048112	0.084322	-0.160668	0.649699	0.230339	0.706414	66.936788	-82.715812	145.230836
42246		2.500753	-3.539506	8.362285	4.844024	7.649082	-7.218576	0.947526	3.469294	-1.271483	-0.832275	0.178467	0.405762	0.026224	-0.035953	0.083006	-0.162882	0.635137	0.234824	0.717585	57.490278	-81.124749	155.276837
42247		3.551064	-1.923102	8.460323	5.430950	6.446734	-5.711599	0.837070	3.861892	-0.670501	-0.856689	0.173584	0.368164	0.037069	-0.019705	0.083816	-0.167621	0.619718	0.236742	0.729251	48.940499	-79.490561	164.432443
42248		4.841839	-1.092569	8.680500	5.582820	5.913731	-3.996125	0.545762	4.316150	-0.108310	-0.877197	0.177734	0.310547	0.050270	-0.011187	0.085703	-0.173713	0.603256	0.235260	0.741996	40.832679	-77.677887	172.987172
42249		5.766178	-1.058188	8.712280	5.132166	5.822514	-2.740876	0.296405	4.767337	0.369323	-0.897705	0.184082	0.263916	0.059736	-0.010601	0.085700	-0.181521	0.585609	0.231016	0.755476	33.343505	-75.625925	-179.146216
42250		6.487157	-1.088958	8.575568	4.479485	5.581047	-1.715224	0.196715	5.178568	0.713791	-0.911621	0.188477	0.199463	0.067101	-0.010736	0.084027	-0.190533	0.566465	0.224784	0.769602	26.838480	-73.248180	-172.302666
42251		7.195909	-0.763415	8.362446	3.890360	4.906920	-0.699506	0.203177	5.503008	0.939798	-0.918701	0.197510	0.139404	0.074258	-0.007372	0.081595	-0.200822	0.545969	0.217553	0.783747	21.490291	-70.592918	-166.559451
42252		7.724433	-0.220461	8.149309	3.411639	3.979910	0.117714	0.267304	5.717794	1.054944	-0.926025	0.208496	0.072510	0.079542	-0.001896	0.079238	-0.211713	0.524150	0.209795	0.797766	17.283765	-67.688124	-161.912813
42253		8.364377	0.781707	8.123380	3.240286	2.701661	1.083487	0.320730	5.842362	1.071312	-0.919922	0.219971	0.012207	0.085926	0.008146	0.078759	-0.222850	0.501439	0.201969	0.811237	14.077051	-64.633895	-158.210918
42254		9.216191	1.676806	8.277837	2.994160	1.505595	2.228796	0.311555	5.915318	0.981470	-0.913574	0.227051	-0.050049	0.094473	0.017102	0.080033	-0.233450	0.477772	0.194002	0.824377	11.680125	-61.438985	-155.333561
42255		10.263752	2.420526	8.446173	2.509595	0.324412	3.457114	0.276691	5.968100	0.801882	-0.898438	0.240723	-0.116943	0.104999	0.024509	0.081385	-0.243090	0.453451	0.186153	0.837040	9.955171	-58.170149	-153.158843
42256		11.288887	2.679773	8.509545	1.584933	-0.599041	4.473764	0.218793	6.036474	0.533093	-0.891602	0.234375	-0.172363	0.115317	0.027012	0.081668	-0.251353	0.428090	0.178347	0.849561	8.761714	-54.788867	-151.584094
42257		11.575135	2.205736	8.602106	0.541985	-0.756825	4.744651	0.246927	6.058013	0.177753	-0.873779	0.239258	-0.228027	0.118266	0.022058	0.082491	-0.257916	0.402051	0.171301	0.861679	8.087654	-51.374277	-150.568271
42258		11.877667	1.789573	8.837774	-0.454483	-0.887403	5.064399	0.384953	6.018056	-0.239310	-0.853760	0.237793	-0.292480	0.121385	0.017586	0.084785	-0.262724	0.375115	0.165510	0.873425	7.892313	-47.922280	-150.029676
42259		12.457478	2.079317	9.187204	-1.202828	-1.601396	5.673898	0.532273	5.933439	-0.621325	-0.830811	0.224854	-0.345703	0.127291	0.020163	0.088176	-0.265797	0.347865	0.161112	0.884525	8.068575	-44.510299	-149.855607
42260		13.436299	2.478073	9.382303	-2.307228	-2.620951	6.387015	0.574653	5.858899	-0.894105	-0.816895	0.209717	-0.389648	0.137143	0.023910	0.089902	-0.267517	0.320174	0.157246	0.895096	8.408069	-41.094694	-149.876839
42261		14.138982	2.758160	9.129403	-3.584166	-3.647827	6.454733	0.522173	5.771453	-1.040139	-0.784912	0.195068	-0.445068	0.144086	0.026606	0.087232	-0.268118	0.292734	0.153442	0.904917	8.781627	-37.740110	-149.998622
42262		14.910894	2.683755	8.550951	-5.256831	-4.555320	6.130632	0.388985	5.606402	-1.072151	-0.757813	0.186768	-0.485107	0.151569	0.025868	0.081334	-0.268060	0.265780	0.149097	0.913934	9.073704	-34.454013	-150.125597
42263		16.292434	2.434983	8.166822	-7.340199	-5.476217	6.128401	0.223196	5.366461	-1.042924	-0.725830	0.169678	-0.526855	0.165161	0.023405	0.077283	-0.267492	0.240125	0.144237	0.921946	9.262632	-31.327477	-150.243566
42264		19.571399	1.816812	7.629412	-11.090772	-6.977426	6.702691	0.034172	5.131803	-0.972619	-0.693604	0.150391	-0.560059	0.197671	0.017197	0.071241	-0.266698	0.215523	0.138555	0.929099	9.315859	-28.319575	-150.322891
42265		23.396131	0.445309	6.143682	-16.002045	-8.473532	6.228797	-0.078163	5.021361	-0.891866	-0.653076	0.146973	-0.597900	0.235422	0.003428	0.055536	-0.265865	0.191657	0.132394	0.935444	9.287414	-25.401935	-150.365859
42266		25.342787	-1.603600	3.266153	-20.128760	-9.010280	3.187694	-0.036520	4.897950	-0.880611	-0.619141	0.138672	-0.620117	0.254052	-0.017149	0.026448	-0.264832	0.168087	0.126466	0.941072	9.283605	-22.541223	-150.419162
42267		25.089165	-3.570080	-0.914135	-22.480895	-8.845177	-2.111566	0.125550	4.494065	-0.983210	-0.584961	0.124023	-0.642090	0.250422	-0.036925	-0.014795	-0.263087	0.146151	0.121880	0.945817	9.405644	-19.913165	-150.565953
42268		24.633885	-4.617175	-4.972269	-23.757152	-9.043569	-7.244015	0.347772	3.730640	-1.153739	-0.559814	0.111084	-0.657471	0.245082	-0.047496	-0.054384	-0.260081	0.127283	0.119396	0.949685	9.702881	-17.689706	-150.882329
42269		25.381585	-4.227847	-7.766988	-24.762235	-10.428274	-10.483495	0.422458	2.829113	-1.277633	-0.534424	0.095947	-0.666016	0.252406	-0.043725	-0.081338	-0.255946	0.112563	0.118503	0.952774	10.075559	-15.971261	-151.343964
42270		26.713206	-2.961162	-9.049587	-25.481394	-12.279383	-11.846494	0.177288	2.032565	-1.272130	-0.527588	0.091797	-0.674805	0.265999	-0.031224	-0.093230	-0.251158	0.101888	0.117420	0.955380	10.313742	-14.694530	-151.875213
42271		27.262369	-2.729595	-9.581723	-25.972368	-12.628124	-12.717763	-0.306337	1.406678	-1.158367	-0.514160	0.092041	-0.677246	0.271776	-0.029020	-0.097687	-0.246290	0.094910	0.114757	0.957687	10.264135	-13.787141	-152.399531
42272		26.305224	-4.032300	-9.900382	-25.910949	-10.891887	-13.839775	-0.669595	0.841600	-1.027289	-0.507324	0.089844	-0.677246	0.262420	-0.042006	-0.099970	-0.241532	0.091147	0.110976	0.959708	9.995692	-13.212186	-152.907681
42273		21.134925	-4.698459	-9.679289	-21.800581	-7.725142	-15.056958	-0.691400	-0.036852	-0.649267	-0.514160	0.092041	-0.675049	0.211212	-0.048005	-0.096589	-0.238086	0.091839	0.107979	0.960844	9.683036	-13.173580	-153.286941
42274		20.848638	-20.366497	-24.820115	-31.138162	1.966772	-31.993670	1.074401	-2.258256	0.366121	-0.534180	0.089355	-0.663818	0.211650	-0.201951	-0.246911	-0.239116	0.101668	0.115636	0.958705	10.299298	-14.491714	-153.303532
42275		4.020070	2.636678	-11.187269	-3.870898	-7.228863	-18.812655	2.082954	-4.355511	1.576912	-0.559082	0.093262	-0.648193	0.042404	0.027852	-0.110680	-0.245144	0.120974	0.129969	0.953089	11.371243	-17.116735	-152.868024
42276		17.724142	13.749822	26.710378	-2.962209	-10.772632	23.225923	0.838586	-4.458423	2.607288	-0.591064	0.108154	-0.637207	0.169419	0.138609	0.271519	-0.255115	0.142935	0.137790	0.946309	11.526314	-19.927207	-151.856230
42277		15.763399	18.114030	19.245460	0.771827	-15.225461	16.915851	1.244596	-4.375045	1.262157	-0.626953	0.111816	-0.608154	0.152216	0.180896	0.196950	-0.258895	0.162917	0.148300	0.940446	12.161080	-22.533158	-151.648097
42278		29.302821	17.467056	13.256826	-10.991659	-22.078184	17.225723	0.094432	-4.124289	0.431705	-0.649658	0.118164	-0.599365	0.289833	0.175234	0.138650	-0.257916	0.182569	0.153702	0.936228	12.326405	-24.906385	-151.928125
42279		25.205074	2.060280	16.106026	-14.562303	-6.154394	15.662096	-0.262534	-2.354728	0.365253	-0.668213	0.128906	-0.583984	0.250093	0.021275	0.163985	-0.257560	0.194239	0.155147	0.933736	12.211937	-26.273396	-152.018483
42280		7.177990	-5.358588	9.957925	-5.690371	5.326253	1.079750	0.582031	-1.961793	0.296393	-0.683838	0.126221	-0.574951	0.070879	-0.053771	0.100121	-0.258012	0.202984	0.160117	0.930908	12.582297	-27.422158	-152.098741
42281		7.925589	4.392950	6.011134	-1.972827	-4.373512	-0.054499	0.900788	-1.989355	0.313237	-0.708496	0.127930	-0.563965	0.078583	0.043779	0.061093	-0.258778	0.211361	0.166530	0.927701	13.136854	-28.577528	-152.187127
42282		7.994482	5.998782	6.943277	-0.711631	-5.154755	1.188409	0.671411	-1.739005	0.148327	-0.724121	0.125488	-0.559326	0.079292	0.059812	0.070325	-0.258808	0.218772	0.171730	0.925022	13.598042	-29.579303	-152.344155
42283		11.316706	0.146717	12.322770	-4.672442	0.721984	6.236675	0.589579	-1.397636	0.006835	-0.733154	0.129639	-0.552734	0.112302	0.001106	0.124018	-0.258278	0.224514	0.176234	0.922945	14.040548	-30.362057	-152.559876
42284		8.445482	-0.337293	10.369366	-3.289988	1.534687	3.063013	0.498452	-0.519461	-0.147895	-0.746826	0.129395	-0.545898	0.084182	-0.003694	0.103904	-0.257802	0.226232	0.179368	0.922054	14.411251	-30.642473	-152.726045
42285		5.545601	2.185888	11.095107	0.587003	1.071476	2.722853	0.532965	-0.539498	-0.198172	-0.748779	0.127197	-0.539307	0.055178	0.021508	0.111158	-0.257006	0.227894	0.182724	0.921208	14.825136	-30.917141	-152.944102
42286		7.430136	4.064944	8.595985	-0.610488	-2.222993	2.032434	0.364125	-0.315132	-0.251077	-0.753174	0.124756	-0.541260	0.074217	0.040400	0.086151	-0.256084	0.228744	0.185088	0.920782	15.138693	-31.067184	-153.146421
42287		6.649187	3.484067	7.154940	-0.809754	-2.066905	0.317252	0.211539	-0.186301	-0.201596	-0.760010	0.126953	-0.541260	0.066460	0.034698	0.071648	-0.255225	0.229185	0.186512	0.920623	15.340700	-31.144037	-153.308774
42288		7.041774	1.887565	7.509659	-1.884954	-0.747055	0.455382	0.151826	-0.093611	-0.208357	-0.764648	0.126709	-0.534668	0.070402	0.018745	0.075144	-0.254473	0.229320	0.187566	0.920584	15.499024	-31.176637	-153.444111
42289		5.614306	2.475974	8.245500	-0.235247	-0.308393	0.458080	0.123094	-0.052731	-0.228387	-0.764893	0.135742	-0.532715	0.056150	0.024645	0.082485	-0.253514	0.229233	0.188442	0.920691	15.647372	-31.174838	-153.600373
42290		4.862137	2.295278	8.296736	0.249636	0.165693	0.069352	0.106979	-0.058180	-0.229482	-0.764648	0.126709	-0.528076	0.048623	0.022853	0.082994	-0.252655	0.229240	0.189268	0.920756	15.783569	-31.183891	-153.741820
42291		5.439098	2.122456	8.236803	-0.317780	0.077681	0.278222	0.124113	-0.058089	-0.249732	-0.762207	0.126709	-0.523682	0.054393	0.021106	0.082397	-0.251592	0.229155	0.190180	0.920881	15.940144	-31.181029	-153.912811
42292		6.120981	2.725752	7.754679	-0.676332	-0.865968	0.376709	0.111357	-0.045409	-0.227058	-0.769043	0.128906	-0.528076	0.061223	0.027145	0.077576	-0.250753	0.229101	0.191009	0.920951	16.077473	-31.183008	-154.051561
42293		5.740745	3.326888	8.137630	0.062000	-1.010392	0.638179	0.064915	-0.040312	-0.157279	-0.769043	0.124512	-0.519043	0.057417	0.033197	0.081399	-0.250065	0.229096	0.191519	0.921034	16.167614	-31.184406	-154.159749
42294		5.366551	3.198855	7.977957	0.225369	-0.830748	0.283817	0.050916	-0.066337	-0.108862	-0.768799	0.122314	-0.514648	0.053656	0.031939	0.079806	-0.249683	0.229325	0.191962	0.920988	16.233131	-31.216372	-154.226052
42295		5.398449	3.270338	8.121056	0.287556	-0.825210	0.435544	-0.002943	-0.060837	-0.048775	-0.769043	0.128906	-0.512451	0.053968	0.032691	0.081226	-0.249397	0.229604	0.192061	0.920976	16.250302	-31.246256	-154.268341
42296		5.527064	2.863306	8.103865	-0.033200	-0.550625	0.391003	-0.023623	-0.075180	-0.014640	-0.766846	0.126709	-0.514648	0.055242	0.028639	0.081056	-0.249346	0.230060	0.192069	0.920874	16.243497	-31.298455	-154.277066
42297		5.792697	2.162178	7.860612	-0.693899	-0.198778	0.162209	-0.035911	-0.074152	-0.001654	-0.773438	0.124268	-0.521240	0.057898	0.021635	0.078624	-0.249226	0.230486	0.191979	0.920819	16.227378	-31.343216	-154.291545
42298		5.245838	2.380795	7.991699	-0.100728	-0.108905	0.037807	-0.038467	-0.067443	0.010448	-0.770996	0.122070	-0.510254	0.052430	0.023826	0.079930	-0.249286	0.230947	0.191878	0.920708	16.202640	-31.395004	-154.282010
42299		5.185533	2.442138	8.252874	0.073591	-0.013776	0.235104	-0.043553	-0.060000	0.024545	-0.775635	0.122070	-0.512451	0.051828	0.024446	0.082539	-0.249291	0.231343	0.191705	0.920643	16.171961	-31.436173	-154.276919
42300		4.977526	2.406521	8.465553	0.294246	0.190361	0.292256	-0.053448	-0.052888	0.026696	-0.782471	0.124268	-0.510254	0.049750	0.024094	0.084662	-0.249405	0.231777	0.191503	0.920545	16.132835	-31.483070	-154.256563
42301		4.978741	2.143013	8.056712	0.021875	0.208063	-0.104587	-0.044029	-0.056456	0.029383	-0.780273	0.124268	-0.505615	0.049762	0.021455	0.080576	-0.249435	0.232161	0.191318	0.920479	16.099867	-31.523052	-154.247622
42302		5.567742	2.340990	7.943158	-0.349186	-0.222665	0.157379	-0.045346	-0.067115	0.031492	-0.782227	0.121826	-0.510010	0.055647	0.023437	0.079445	-0.249558	0.232658	0.191168	0.920351	16.065668	-31.578729	-154.228014
42303		5.453627	2.171628	7.940205	-0.346123	-0.047412	0.055585	-0.061240	-0.063367	0.027121	-0.788818	0.117432	-0.505615	0.054508	0.021748	0.079413	-0.249551	0.233093	0.190914	0.920295	16.024230	-31.622149	-154.221753
42304		4.957805	2.325616	7.922239	0.123022	0.002718	-0.182783	-0.066003	-0.061148	0.016242	-0.791016	0.114990	-0.503174	0.049552	0.023286	0.079230	-0.249572	0.233578	0.190683	0.920215	15.983447	-31.672478	-154.212532
42305		4.857739	2.202680	8.248297	0.250734	0.288777	0.002483	-0.066344	-0.072940	0.018679	-0.797607	0.112793	-0.503174	0.048545	0.022059	0.082493	-0.249511	0.234056	0.190427	0.920163	15.942836	-31.719833	-154.213430
42306		4.788005	2.226812	8.321112	0.354081	0.328623	0.030646	-0.073760	-0.092032	0.012014	-0.800049	0.112793	-0.509766	0.047840	0.022302	0.083225	-0.249453	0.234695	0.190209	0.920061	15.903392	-31.787085	-154.215750
42307		5.370414	2.431357	7.875774	-0.117619	-0.259559	0.020901	-0.071392	-0.110134	0.008313	-0.808838	0.108154	-0.502930	0.053660	0.024344	0.078779	-0.249302	0.235340	0.189989	0.919982	15.867016	-31.853312	-154.230161
42308		5.525187	2.324440	8.090759	-0.206612	-0.129189	0.253677	-0.075814	-0.125413	0.026839	-0.813477	0.112305	-0.500732	0.055198	0.023282	0.080933	-0.249267	0.236152	0.189787	0.919825	15.825154	-31.941483	-154.230379
42309		5.258510	2.583222	7.845781	0.071534	-0.353634	-0.027441	-0.095007	-0.136408	0.034517	-0.826660	0.105469	-0.487305	0.052527	0.025879	0.078481	-0.249184	0.236972	0.189460	0.919705	15.768769	-32.026303	-154.232495
42310		4.861957	2.595193	8.112213	0.490658	-0.093521	-0.018192	-0.113582	-0.139936	0.049639	-0.829102	0.109863	-0.482910	0.048556	0.026010	0.081141	-0.249169	0.237927	0.189082	0.919540	15.700352	-32.126698	-154.223985
42311		4.787474	2.352341	8.214784	0.468092	0.174696	-0.030743	-0.100804	-0.149597	0.056253	-0.842285	0.102783	-0.473877	0.047807	0.023578	0.082172	-0.249166	0.238834	0.188719	0.919380	15.634274	-32.222160	-154.214122
42312		4.675187	2.410805	8.509994	0.708860	0.305909	0.161943	-0.112050	-0.154827	0.067251	-0.846680	0.102783	-0.464844	0.046678	0.024171	0.085123	-0.249190	0.239880	0.188352	0.919177	15.563663	-32.334042	-154.200821
42313		5.275347	2.290083	7.927486	0.004623	-0.090741	-0.019296	-0.105276	-0.171230	0.058192	-0.857910	0.100342	-0.447021	0.052679	0.022958	0.079308	-0.249169	0.240894	0.187992	0.918991	15.496260	-32.441724	-154.193327
42314		5.482801	2.344742	7.765019	-0.156688	-0.285747	-0.027586	-0.116136	-0.181674	0.071056	-0.855957	0.111328	-0.434082	0.054749	0.023512	0.077686	-0.249139	0.242080	0.187641	0.918759	15.426535	-32.569633	-154.187693
42315		5.199303	2.628646	8.254407	0.409554	-0.184384	0.280676	-0.123836	-0.188785	0.080311	-0.866943	0.108887	-0.407227	0.051905	0.026358	0.082577	-0.249180	0.243218	0.187191	0.918539	15.342170	-32.690358	-154.168513
42316		5.477242	2.245346	8.212848	0.001438	0.003160	0.311174	-0.131939	-0.209398	0.098682	-0.867188	0.115479	-0.400879	0.054675	0.022535	0.082171	-0.249203	0.244582	0.186768	0.918257	15.257043	-32.837960	-154.153094
