// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42247		4.281917	-0.133472	9.207870	-0.994259	-0.494619	0.282078	-0.036928	-0.014971	0.079475	-0.592041	0.181396	-0.395508	0.042813	-0.001301	0.092082	0.882735	0.082213	-0.254079	0.386605	-3.424912	-30.806245	48.247084
42248		4.886302	-0.201385	8.898006	-0.492250	-0.047815	0.328634	-0.048023	-0.073457	0.098730	-0.594482	0.185791	-0.402344	0.048831	-0.001968	0.088998	0.882412	0.082039	-0.254719	0.386958	-3.496271	-30.865539	48.322539
42249		4.911848	-0.381282	8.945447	-0.380058	-0.171803	0.391168	-0.046844	-0.095494	0.099364	-0.598633	0.181152	-0.397705	0.049078	-0.003767	0.089479	0.882081	0.081884	-0.255373	0.387315	-3.566477	-30.927204	48.398740
42250		4.499634	-0.459033	8.939921	-0.572462	-0.490910	0.177852	-0.036065	-0.103383	0.098918	-0.605469	0.178955	-0.402100	0.044952	-0.004552	0.089423	0.881714	0.081820	-0.256120	0.387671	-3.631922	-31.003277	48.475795
42251		4.427154	-0.420506	9.092314	-0.714858	-0.566195	0.267743	-0.028144	-0.101056	0.095955	-0.607666	0.183350	-0.406738	0.044228	-0.004171	0.090946	0.881373	0.081763	-0.256760	0.388034	-3.690665	-31.068098	48.550234
42252		4.494442	-0.529780	9.048701	-0.595372	-0.588346	0.269923	-0.012498	-0.116378	0.093262	-0.614502	0.183350	-0.397705	0.044894	-0.005271	0.090513	0.880990	0.081834	-0.257514	0.388390	-3.741241	-31.151413	48.624345
42253		4.671522	-0.661307	9.074454	-0.423607	-0.579685	0.389796	-0.006783	-0.130780	0.085015	-0.618896	0.178711	-0.395264	0.046659	-0.006590	0.090775	0.880622	0.081943	-0.258239	0.388719	-3.784942	-31.233526	48.693035
42254		4.503928	-0.935941	8.957638	-0.287109	-0.843968	0.217562	0.017370	-0.132849	0.069652	-0.625732	0.180908	-0.406494	0.044983	-0.009352	0.089605	0.880250	0.082207	-0.258995	0.389002	-3.810922	-31.326812	48.752352
42255		3.900508	-1.070775	9.199847	-0.634291	-1.418710	0.116191	0.044838	-0.147826	0.018305	-0.632324	0.180908	-0.397705	0.038938	-0.010725	0.092025	0.879968	0.082662	-0.259667	0.389097	-3.802479	-31.421162	48.777339
42256		4.224471	-0.965381	9.351721	-0.598914	-1.208284	0.405635	0.056988	-0.174348	-0.021898	-0.643555	0.176270	-0.399658	0.042162	-0.009685	0.093551	0.879703	0.083298	-0.260489	0.389012	-3.775005	-31.541318	48.777294
42257		4.412972	-1.044978	9.168238	-0.372779	-1.098528	0.349847	0.079752	-0.220540	-0.049388	-0.650146	0.171631	-0.397461	0.044026	-0.010497	0.091727	0.879441	0.084136	-0.261384	0.388823	-3.724478	-31.679800	48.759988
42258		5.124787	-1.055614	9.003491	0.086242	-0.621833	0.581850	0.112554	-0.302754	-0.073195	-0.665771	0.169189	-0.390625	0.051108	-0.010626	0.090106	0.879082	0.085331	-0.262638	0.388530	-3.649886	-31.874932	48.730825
42259		4.968042	-0.740052	9.076183	-0.275149	-0.569701	0.541335	0.146576	-0.393065	-0.086677	-0.665771	0.171387	-0.388428	0.049499	-0.007489	0.090854	0.878632	0.086846	-0.264144	0.388190	-3.551267	-32.113370	48.695200
42260		4.619881	-0.281876	9.216236	-0.878968	-0.575908	0.446808	0.188124	-0.484054	-0.070615	-0.676514	0.157959	-0.381348	0.045975	-0.002922	0.092271	0.877988	0.088720	-0.266045	0.387926	-3.437673	-32.411824	48.674416
42261		4.378321	-0.026760	9.477813	-1.326216	-0.705186	0.518957	0.239897	-0.568014	-0.032094	-0.687744	0.157959	-0.376953	0.043514	-0.000388	0.094902	0.877147	0.090910	-0.268158	0.387866	-3.308267	-32.748366	48.681486
42262		4.483082	-0.215944	9.417395	-1.133318	-0.811512	0.526005	0.286912	-0.656420	-0.001269	-0.698730	0.153320	-0.372314	0.044521	-0.002295	0.094317	0.876076	0.093457	-0.270646	0.387953	-3.166141	-33.142760	48.712859
42263		4.682948	-0.123137	9.318278	-1.081213	-0.658320	0.539728	0.327522	-0.741045	0.028175	-0.714600	0.157471	-0.363770	0.046484	-0.001378	0.093353	0.874820	0.096284	-0.273369	0.388186	-3.011764	-33.576461	48.765673
42264		4.633008	-0.438992	9.411042	-0.951169	-1.021606	0.592892	0.344731	-0.836593	0.038525	-0.727783	0.150635	-0.347900	0.045937	-0.004543	0.094295	0.873370	0.099375	-0.276540	0.388427	-2.854427	-34.072569	48.828633
42265		4.672600	-0.582296	9.360001	-0.844733	-1.162658	0.565929	0.335268	-0.932546	0.025842	-0.741211	0.145996	-0.332275	0.046290	-0.005974	0.093807	0.871815	0.102606	-0.280071	0.388550	-2.697811	-34.616162	48.884010
42266		4.353002	-0.284073	9.555257	-1.364964	-1.334055	0.516318	0.342060	-1.043120	0.009396	-0.756836	0.145752	-0.310059	0.043031	-0.003002	0.095773	0.870089	0.106121	-0.284116	0.388537	-2.533735	-35.231147	48.930786
42267		4.428853	-0.572289	9.793471	-1.265338	-1.685702	0.742420	0.321367	-1.161483	-0.002336	-0.761230	0.141113	-0.303223	0.043719	-0.005881	0.098180	0.868219	0.109770	-0.288639	0.388374	-2.376846	-35.906730	48.970332
42268		4.972532	-0.498310	9.460967	-0.959725	-1.283123	0.766309	0.294525	-1.294971	-0.014115	-0.776611	0.132080	-0.267578	0.049111	-0.005126	0.094922	0.866139	0.113591	-0.293832	0.388025	-2.233343	-36.666144	49.004354
42269		5.253203	-0.474454	9.190850	-0.795171	-1.107564	0.695975	0.247263	-1.450669	-0.020482	-0.785645	0.134033	-0.251953	0.051863	-0.004864	0.092280	0.863844	0.117496	-0.299716	0.387478	-2.114615	-37.507844	49.035374
42270		5.412598	-0.561836	9.166389	-0.731558	-1.196095	0.754538	0.206709	-1.616131	-0.030022	-0.799072	0.133789	-0.218750	0.053382	-0.005721	0.092091	0.861271	0.121568	-0.306423	0.386702	-2.018354	-38.451207	49.063104
42271		4.609551	-0.348348	9.657432	-1.621196	-1.892766	0.599873	0.166733	-1.778557	-0.036731	-0.805664	0.129150	-0.189697	0.045234	-0.003573	0.096976	0.858441	0.125769	-0.313826	0.385713	-1.942500	-39.481061	49.087656
42272		4.748519	-0.225327	9.579902	-1.728295	-1.851727	0.577408	0.150703	-1.974394	-0.028611	-0.816895	0.133301	-0.158936	0.046536	-0.002332	0.096260	0.855202	0.130268	-0.322126	0.384572	-1.884002	-40.629137	49.123007
42273		4.564580	-0.158422	9.713104	-2.063263	-2.146449	0.499247	0.135924	-2.182434	-0.028083	-0.821289	0.126709	-0.123291	0.044582	-0.001657	0.097620	0.851559	0.135075	-0.331259	0.383235	-1.836144	-41.890151	49.162103
42274		5.042283	-0.187784	9.814102	-2.009587	-2.136226	0.825386	0.103131	-2.427515	-0.014872	-0.823730	0.130859	-0.083496	0.049227	-0.001932	0.098742	0.847374	0.140182	-0.341508	0.381679	-1.820280	-43.296865	49.218517
42275		4.997991	-0.055153	10.078620	-2.433221	-2.414264	0.902000	0.031789	-2.712980	-0.000486	-0.825439	0.121826	-0.043213	0.048607	-0.000568	0.101452	0.842599	0.145473	-0.353009	0.379801	-1.859087	-44.861206	49.294385
42276		4.458756	-0.602323	10.441100	-2.659946	-3.485485	0.676630	-0.082054	-3.075688	-0.004881	-0.832031	0.119385	0.001221	0.042975	-0.005981	0.105083	0.837079	0.150959	-0.366215	0.377356	-1.974581	-46.638113	49.383027
42277		4.999203	0.008637	11.069011	-3.434590	-3.384787	1.333920	-0.195626	-3.497381	-0.008501	-0.822998	0.117188	0.041260	0.048046	0.000193	0.111542	0.830665	0.156721	-0.381257	0.374269	-2.170474	-48.651520	49.490669
42278		4.185441	-0.155176	11.975840	-4.432565	-4.688426	1.110312	-0.377764	-4.018849	0.006693	-0.816162	0.112793	0.096924	0.039437	-0.001323	0.120570	0.823057	0.162622	-0.398711	0.370352	-2.514719	-50.966584	49.651470
42279		4.534572	1.115351	11.433972	-5.295736	-3.672436	0.722102	-0.635952	-4.745509	0.067150	-0.811768	0.114990	0.150146	0.042613	0.011534	0.115336	0.813706	0.168600	-0.419453	0.365398	-3.112641	-53.691022	49.941005
42280		5.197041	1.227781	12.417551	-6.119170	-4.230207	1.471146	-0.778857	-5.619984	0.189618	-0.795898	0.117188	0.207764	0.048444	0.012812	0.125521	0.801842	0.175222	-0.443845	0.359650	-4.018267	-56.911107	50.493638
42281		4.764742	1.633346	13.586122	-7.789807	-5.265942	1.208431	-0.905090	-6.604736	0.329266	-0.780029	0.110596	0.278809	0.043102	0.017026	0.137259	0.786889	0.182627	-0.472083	0.352973	-5.372275	-60.677764	51.464679
42282		4.896411	1.563511	14.098490	-8.630606	-6.051125	0.863220	-1.117818	-7.538584	0.455785	-0.755371	0.112793	0.341064	0.043571	0.016533	0.142605	0.768683	0.190308	-0.503880	0.344984	-7.476347	-64.952129	53.103559
42283		7.801235	1.934891	15.727277	-9.974933	-6.427055	3.262569	-1.176548	-8.300062	0.620902	-0.723877	0.113037	0.416504	0.071340	0.020514	0.160208	0.747090	0.198351	-0.538036	0.336199	-10.815358	-69.602083	55.985216
42284		11.538729	-1.009638	15.598732	-8.031077	-8.068917	5.923779	-1.134415	-8.650759	0.518473	-0.690186	0.113281	0.485107	0.108523	-0.008906	0.160834	0.723313	0.207048	-0.572326	0.326178	-15.903969	-74.367703	60.643655
42285		16.152826	-0.600801	16.654321	-9.633859	-8.375956	9.560871	-1.102226	-8.611346	0.375876	-0.654053	0.109131	0.542969	0.154171	-0.004771	0.173317	0.698461	0.215813	-0.605192	0.315151	-24.644238	-78.941779	68.965279
42286		17.170893	0.683105	16.693170	-11.779060	-8.338400	9.301594	-1.394671	-8.337589	0.309046	-0.608643	0.100586	0.594482	0.164544	0.008285	0.173838	0.673589	0.222921	-0.636349	0.302727	-43.120097	-82.859378	86.849001
42287		17.390374	1.705873	18.433035	-14.976569	-9.656410	8.276910	-1.778341	-7.842407	0.230179	-0.574707	0.094238	0.645752	0.166484	0.018931	0.190794	0.649665	0.227866	-0.665269	0.288843	-82.900678	-84.898238	125.805742
42288		15.060783	-0.954881	21.024951	-16.008579	-14.179495	4.753346	-1.676379	-6.977489	0.155571	-0.540771	0.087891	0.674805	0.143158	-0.007644	0.215401	0.627703	0.231797	-0.690135	0.275633	-123.866596	-83.815785	165.984718
42289		6.554172	-1.615360	16.524785	-11.955626	-12.210392	-4.664395	-0.861904	-6.068155	0.072618	-0.509521	0.090576	0.705811	0.060494	-0.015413	0.167202	0.607301	0.237069	-0.710201	0.265702	-143.562825	-81.337157	-174.662506
42290		-1.678951	-17.022262	12.051654	2.720011	-20.660334	-11.693681	0.339151	-5.560133	0.379284	-0.485352	0.106201	0.729736	-0.019802	-0.170462	0.119705	0.586417	0.244002	-0.726819	0.261367	-151.901431	-78.517556	-166.002450
42291		35.058598	-5.840778	31.537721	-25.912548	-27.423490	19.069952	2.520795	-2.966922	1.476990	-0.490967	0.141846	0.721680	0.346302	-0.059852	0.319788	0.570432	0.249823	-0.733942	0.271154	-150.795340	-76.608361	-165.660355
42292		4.958932	9.366642	25.345518	-25.138975	-10.992046	-11.194121	2.126771	0.467921	2.121303	-0.504883	0.152832	0.694824	0.049206	0.091488	0.254320	0.566577	0.247384	-0.732278	0.285587	-144.706732	-76.187793	-170.672723
42293		-0.216409	11.574770	20.302998	-21.864126	-5.927235	-15.562602	0.166191	1.545201	2.490547	-0.526123	0.179199	0.678223	-0.002035	0.115553	0.203142	0.568340	0.236480	-0.730740	0.295104	-137.897038	-75.974890	-177.594171
42294		-3.016442	3.403042	15.162341	-12.127768	-8.143057	-15.910166	-0.857454	1.985675	2.107485	-0.546387	0.183350	0.660400	-0.029019	0.034371	0.151768	0.573490	0.223337	-0.728730	0.300303	-131.722491	-75.924587	175.533923
42295		-0.154131	-1.328299	12.598498	-7.968156	-9.683024	-11.615389	-0.372862	2.316545	1.247593	-0.576172	0.196533	0.639893	0.000000	-0.013051	0.126015	0.580351	0.214202	-0.724052	0.305057	-125.990271	-76.190669	169.403554
42296		1.717923	1.255559	11.619907	-9.490038	-7.034108	-9.843345	0.482580	2.894646	0.411715	-0.598633	0.198486	0.602051	0.018833	0.012313	0.115964	0.589689	0.209620	-0.715220	0.311106	-119.291586	-76.891506	162.800694
42297		2.454812	5.145563	11.368845	-12.067262	-4.002179	-9.492148	0.654793	3.528996	-0.122124	-0.637451	0.213623	0.563721	0.026582	0.051068	0.113399	0.601645	0.206444	-0.703631	0.316714	-110.923944	-77.806417	154.605976
42298		3.508317	5.261610	11.054981	-12.097976	-3.543212	-8.004688	0.257560	4.170210	-0.448557	-0.659912	0.213623	0.517090	0.037496	0.052392	0.109852	0.616706	0.202093	-0.689986	0.320548	-99.942371	-78.695277	143.542460
42299		3.825376	2.555960	10.362449	-9.765553	-4.811613	-6.649733	-0.027977	4.793015	-0.674458	-0.691406	0.213135	0.477051	0.040808	0.025439	0.102663	0.634099	0.196574	-0.674450	0.323101	-86.027823	-79.223102	129.347661
42300		4.411169	-0.504007	9.709155	-7.175960	-6.270170	-5.001875	0.121613	5.329331	-0.863935	-0.718262	0.206299	0.413086	0.046655	-0.005297	0.095868	0.653201	0.191136	-0.656171	0.325936	-69.713156	-79.058065	112.811295
42301		5.377151	-1.631281	9.390236	-6.033903	-6.464436	-3.368978	0.531426	5.830055	-0.977613	-0.742920	0.208496	0.353027	0.056395	-0.016831	0.092239	0.673058	0.186475	-0.635128	0.329899	-53.646205	-77.956952	96.727014
42302		6.175102	-1.490707	9.056618	-5.568916	-5.703607	-2.145119	0.889344	6.297944	-0.955246	-0.758789	0.208496	0.279785	0.064486	-0.015607	0.088496	0.693542	0.181954	-0.611143	0.335256	-40.117718	-75.861705	83.366957
42303		6.616758	-1.275712	8.670383	-4.999810	-4.870060	-1.337849	1.104211	6.668935	-0.793266	-0.772461	0.215088	0.221924	0.068954	-0.013497	0.084362	0.713778	0.176906	-0.585183	0.341740	-30.274788	-72.997754	73.806233
42304		6.780384	-1.433682	8.339732	-4.156386	-4.351489	-0.794871	1.209349	6.908673	-0.569029	-0.772461	0.213135	0.142090	0.070585	-0.015029	0.080901	0.733535	0.170905	-0.557477	0.349194	-23.418110	-69.589262	67.303303
42305		7.230918	-2.430315	8.271513	-2.821654	-4.442097	0.130350	1.282752	6.996838	-0.325676	-0.774658	0.210938	0.075684	0.075099	-0.024943	0.079961	0.751984	0.164179	-0.529041	0.357324	-18.752666	-65.922041	63.054983
42306		8.343369	-3.522055	8.361362	-1.301329	-4.357395	1.640920	1.469647	7.013334	-0.087935	-0.765869	0.218018	0.004395	0.086274	-0.035857	0.080359	0.769080	0.157231	-0.499504	0.366456	-15.384591	-62.074047	60.247436
42307		9.543244	-3.740314	8.656719	-0.381274	-3.631387	3.094412	1.687736	6.979042	0.121123	-0.743652	0.218506	-0.059814	0.098390	-0.038054	0.082848	0.784409	0.150518	-0.469449	0.376384	-12.851867	-58.188234	58.438515
42308		10.595420	-2.960086	8.790467	-0.005383	-2.076602	4.112131	1.795916	6.916202	0.273715	-0.723389	0.216553	-0.121826	0.108943	-0.030219	0.083902	0.798342	0.143734	-0.438711	0.386683	-10.832636	-54.256554	57.249507
42309		10.889732	-2.206159	8.733885	0.300580	-0.739241	4.294598	1.678612	6.814360	0.312851	-0.705566	0.219238	-0.166260	0.111819	-0.022599	0.083373	0.810934	0.136476	-0.408322	0.396274	-9.230592	-50.390544	56.436128
42310		11.154755	-2.221630	8.576056	1.214349	0.144929	4.376730	1.484529	6.618249	0.203386	-0.682861	0.215332	-0.223877	0.114322	-0.022718	0.081840	0.822619	0.128816	-0.378305	0.404462	-7.870973	-46.602485	55.758802
42311		12.167957	-2.187818	9.081290	2.032969	1.142319	5.346279	1.293455	6.394766	-0.028515	-0.653320	0.204590	-0.272217	0.124493	-0.022466	0.086718	0.833455	0.121184	-0.349272	0.410701	-6.663340	-42.980226	55.091277
42312		13.677880	-2.191339	9.185111	3.369352	2.669422	6.239786	1.141213	6.224859	-0.299799	-0.632813	0.196045	-0.313965	0.139512	-0.022628	0.087409	0.843876	0.113549	-0.320486	0.415053	-5.527275	-39.431752	54.361832
42313		14.859964	-3.152995	8.379279	5.764975	3.816148	6.095794	1.044072	6.042068	-0.578814	-0.608154	0.196533	-0.349365	0.150944	-0.032386	0.079088	0.853725	0.106286	-0.292450	0.417529	-4.448741	-36.022223	53.570586
42314		16.153441	-3.679651	7.053418	8.081570	5.456069	5.321796	1.034052	5.682843	-0.827398	-0.587402	0.181396	-0.379883	0.163292	-0.037818	0.065717	0.862880	0.099931	-0.265333	0.418390	-3.380226	-32.787232	52.730029
42315		17.798844	-3.049955	5.912539	9.541969	7.860970	4.614005	0.881871	5.187128	-0.943206	-0.566650	0.166016	-0.410400	0.179292	-0.031590	0.054349	0.870949	0.094098	-0.240647	0.417949	-2.461473	-29.857195	51.926991
