// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42219		10.140319	-1.305302	2.806370	1.910454	-0.518316	0.603019	-0.006410	0.191050	-0.416047	-1.074707	0.167236	0.305908	0.101402	-0.013263	0.027967	0.326747	0.594206	-0.295040	0.673133	-4.247105	-83.103744	131.979795
42220		10.675460	-1.257083	3.023099	1.982951	-0.626528	1.158180	-0.012286	0.251071	-0.459762	-1.076904	0.167236	0.308105	0.106763	-0.012814	0.030098	0.328639	0.594056	-0.293368	0.673074	-2.090595	-82.984024	129.799731
42221		11.462826	-1.259820	3.355342	2.147863	-0.756020	1.979538	-0.013335	0.326442	-0.509886	-1.074219	0.158203	0.301758	0.114650	-0.012888	0.033367	0.330820	0.593716	-0.291427	0.673149	0.218487	-82.810889	127.463664
42222		13.204462	-1.320312	3.880434	2.407695	-0.883076	3.773380	0.000222	0.402638	-0.589715	-1.076172	0.153809	0.288574	0.132083	-0.013593	0.038538	0.333328	0.593256	-0.289073	0.673332	2.758668	-82.581346	124.902366
42223		13.245319	-0.532192	3.151809	1.377142	-0.701440	3.724898	0.065414	0.305283	-0.676982	-1.078125	0.144775	0.291504	0.132482	-0.005781	0.031314	0.335800	0.593345	-0.286400	0.673168	5.588543	-82.388017	122.084417
42224		11.273794	-0.018281	1.659724	0.251911	0.008606	1.579826	0.188052	0.208002	-0.673422	-1.080078	0.135742	0.282959	0.112754	-0.000578	0.016480	0.337745	0.593961	-0.283483	0.672887	8.386679	-82.233198	119.369151
42225		10.850450	-0.280839	0.788234	-0.001294	0.863558	1.035645	0.376347	0.255008	-0.563113	-1.084229	0.131348	0.290039	0.108506	-0.003129	0.007738	0.338831	0.594565	-0.280179	0.673190	10.696827	-82.045376	117.253202
42226		11.926522	-0.440696	-0.125205	-0.471801	1.861853	1.967059	0.548198	0.206162	-0.447791	-1.084229	0.126709	0.288086	0.119254	-0.004670	-0.001388	0.338936	0.595463	-0.276717	0.673776	12.591409	-81.888729	115.656580
42227		13.666397	-0.136348	-0.505840	-1.027513	2.230882	3.641387	0.757291	0.072484	-0.298772	-1.091064	0.133301	0.290039	0.136660	-0.001548	-0.005114	0.337737	0.596946	-0.273220	0.674493	14.094055	-81.819258	114.575139
42228		14.124337	0.750727	-0.056480	-1.441073	1.408413	4.187429	0.938392	-0.052395	-0.227355	-1.088867	0.131104	0.278809	0.141252	0.007349	-0.000493	0.335568	0.599052	-0.269527	0.675193	15.535095	-81.826038	113.662003
42229		12.663061	1.854535	0.716440	-1.692170	-0.064502	2.893137	0.979194	-0.028341	-0.210267	-1.091064	0.133301	0.285400	0.126649	0.018377	0.007273	0.333250	0.601102	-0.265703	0.676034	16.906809	-81.818646	112.841781
42230		11.338235	2.595946	0.753559	-2.126800	-0.739747	1.623734	0.941434	-0.029043	-0.183730	-1.097900	0.130859	0.283447	0.113405	0.025819	0.007674	0.330941	0.603047	-0.262079	0.676850	18.156342	-81.814033	112.123867
42231		10.779204	2.953570	0.148441	-2.718845	-0.597012	1.012661	0.938265	-0.087370	-0.200237	-1.095703	0.133301	0.281006	0.107821	0.029420	0.001670	0.328620	0.605188	-0.258509	0.677443	19.541263	-81.835164	111.266484
42232		10.781644	3.125220	-0.276351	-3.084801	-0.405732	0.976495	0.953014	-0.068935	-0.210940	-1.095703	0.133301	0.281006	0.107850	0.031151	-0.002578	0.326301	0.607295	-0.254818	0.678078	20.954205	-81.841761	110.390233
42233		10.928949	3.324296	-0.299514	-3.218749	-0.514242	1.139831	0.869264	-0.046715	-0.203930	-1.098389	0.142090	0.278320	0.109324	0.033144	-0.002825	0.324240	0.609163	-0.251390	0.678670	22.261549	-81.834413	109.571432
42234		11.129125	3.376814	-0.341851	-3.259022	-0.502616	1.345413	0.668593	-0.070908	-0.209508	-1.095703	0.133301	0.278809	0.111328	0.033663	-0.003266	0.322766	0.610789	-0.248661	0.678915	23.510209	-81.836638	108.696509
42235		11.195855	3.099381	-0.361280	-3.038187	-0.304783	1.401604	0.464666	-0.097698	-0.124219	-1.096191	0.144287	0.275879	0.111980	0.030932	-0.003486	0.321594	0.612062	-0.246925	0.678960	24.374728	-81.869815	108.091368
42236		11.138889	2.685529	-0.167611	-2.580135	-0.189503	1.350734	0.246981	-0.104585	-0.006166	-1.095947	0.137695	0.276367	0.111391	0.026854	-0.001585	0.320673	0.612863	-0.246300	0.678899	24.700554	-81.934395	107.904719
42237		10.850153	2.135759	0.002146	-2.039987	0.002298	1.055878	-0.002266	-0.118463	0.074253	-1.096191	0.146484	0.275635	0.108494	0.021398	0.000085	0.320226	0.613209	-0.246787	0.678621	24.610886	-82.024714	107.993559
42238		10.791088	1.622832	-0.042461	-1.687565	0.353456	0.962753	-0.205640	-0.155316	0.113750	-1.096191	0.148682	0.277832	0.107902	0.016289	-0.000358	0.320222	0.613308	-0.248147	0.678037	24.317883	-82.144237	108.169947
42239		11.103519	1.348632	0.134674	-1.376348	0.428701	1.279965	-0.393807	-0.200484	0.072485	-1.098389	0.144287	0.278076	0.111029	0.013529	0.001431	0.320876	0.613305	-0.250085	0.677018	24.142909	-82.276963	108.118785
42240		11.337566	1.210746	0.357709	-1.126615	0.366126	1.533277	-0.610159	-0.255660	0.033943	-1.095947	0.142090	0.291748	0.113369	0.012138	0.003685	0.322254	0.613187	-0.252728	0.675487	24.092371	-82.430128	107.816567
42241		11.146051	1.079908	0.394966	-0.986791	0.377122	1.342608	-0.774018	-0.292329	0.058845	-1.091064	0.133301	0.292236	0.111451	0.010847	0.004071	0.324001	0.612888	-0.256055	0.673667	23.918474	-82.608023	107.544105
42242		10.906993	0.790661	0.764042	-0.513567	0.233680	1.135050	-0.850891	-0.267759	0.156237	-1.089111	0.137939	0.291992	0.109053	0.008025	0.007752	0.325679	0.612247	-0.259895	0.671968	23.253603	-82.795944	107.722424
42243		10.583424	0.549179	0.692519	-0.371937	0.365561	0.794758	-0.859958	-0.294031	0.293705	-1.089355	0.142334	0.300537	0.105816	0.005677	0.007057	0.326884	0.611485	-0.264223	0.670387	22.015683	-83.027352	108.472802
42244		9.981246	0.406073	0.618241	-0.300507	0.395078	0.183601	-0.821677	-0.323417	0.392166	-1.082275	0.137939	0.302979	0.099794	0.004282	0.006327	0.327593	0.610742	-0.268767	0.668911	20.335006	-83.292734	109.690885
42245		9.408123	0.351886	0.590932	-0.270731	0.334720	-0.389300	-0.758013	-0.312673	0.454048	-1.084717	0.142578	0.311768	0.094064	0.003755	0.006042	0.327910	0.609968	-0.273261	0.667639	18.259383	-83.558844	111.342505
42246		8.955259	0.412715	0.678307	-0.264713	0.131234	-0.827167	-0.713078	-0.266686	0.478229	-1.082764	0.149170	0.313721	0.089533	0.004366	0.006887	0.328062	0.609070	-0.277599	0.666594	15.860869	-83.796545	113.344148
42247		8.530586	0.552233	0.697146	-0.367816	-0.059011	-1.243971	-0.683910	-0.217023	0.490468	-1.078369	0.149414	0.320313	0.085284	0.005755	0.007045	0.328149	0.608023	-0.281789	0.665748	13.181217	-83.998193	115.644433
42248		8.329671	0.599650	0.643606	-0.456774	-0.106834	-1.449853	-0.624940	-0.170238	0.496687	-1.080566	0.147217	0.324951	0.083276	0.006224	0.006488	0.328094	0.606899	-0.285721	0.665125	10.284851	-84.162453	118.195861
42249		8.209315	0.593250	0.611979	-0.493721	-0.124513	-1.574975	-0.569287	-0.122936	0.455785	-1.069580	0.151855	0.324707	0.082076	0.006137	0.006153	0.328071	0.605757	-0.289261	0.664648	7.468848	-84.282739	120.697849
42250		8.027602	0.572535	0.698611	-0.440805	-0.224393	-1.749593	-0.532765	-0.088578	0.380338	-1.069824	0.158447	0.319824	0.080262	0.005897	0.007006	0.328231	0.604663	-0.292391	0.664195	4.984662	-84.367227	122.887037
42251		7.725543	0.488254	0.717200	-0.368985	-0.234440	-2.050883	-0.508902	-0.042268	0.294158	-1.072266	0.162842	0.323975	0.077247	0.005014	0.007176	0.328675	0.603572	-0.295102	0.663769	2.942877	-84.412833	124.644915
42252		7.506945	0.534786	0.884832	-0.310771	-0.427627	-2.253344	-0.478588	0.001684	0.211686	-1.072021	0.160645	0.326416	0.075064	0.005448	0.008835	0.329358	0.602504	-0.297390	0.663379	1.365257	-84.426407	125.954057
42253		7.351216	0.526410	0.999612	-0.242164	-0.535146	-2.398400	-0.460968	0.028298	0.148498	-1.074463	0.162842	0.326172	0.073510	0.005342	0.009973	0.330237	0.601465	-0.299381	0.662989	0.164186	-84.420781	126.895045
42254		7.287225	0.512507	1.069834	-0.199938	-0.593626	-2.456162	-0.443412	0.052824	0.122580	-1.065430	0.160889	0.326416	0.072872	0.005193	0.010668	0.331182	0.600411	-0.301196	0.662651	-0.872397	-84.399785	127.680836
42255		7.266116	0.549527	1.065488	-0.244933	-0.616602	-2.478283	-0.459519	0.088229	0.074916	-1.067627	0.158447	0.324219	0.072664	0.005547	0.010610	0.332387	0.599280	-0.302859	0.662313	-1.626195	-84.357588	128.173238
42256		7.209878	0.526542	1.121186	-0.204053	-0.651681	-2.529124	-0.470919	0.109581	0.070778	-1.072266	0.165039	0.323975	0.072103	0.005317	0.011160	0.333668	0.598063	-0.304512	0.662011	-2.350937	-84.302947	128.629925
42257		7.121157	0.447558	1.201567	-0.101852	-0.674454	-2.609239	-0.463738	0.135953	0.046265	-1.067871	0.167480	0.319336	0.071219	0.004520	0.011957	0.335049	0.596803	-0.306020	0.661755	-2.911498	-84.232935	128.925846
42258		7.061079	0.391193	1.376103	0.035839	-0.783254	-2.650932	-0.464402	0.142849	0.022198	-1.070068	0.165283	0.326172	0.070620	0.003952	0.013701	0.336518	0.595555	-0.307447	0.661473	-3.327607	-84.159897	129.076170
42259		7.067627	0.423905	1.553336	0.098569	-0.941677	-2.626074	-0.455328	0.129082	0.014685	-1.061035	0.165283	0.317139	0.070686	0.004280	0.015478	0.337960	0.594374	-0.308840	0.661151	-3.695096	-84.094474	129.183379
42260		7.137862	0.396708	1.670647	0.171740	-1.014696	-2.543685	-0.440990	0.063382	0.026632	-1.060791	0.160889	0.317383	0.071383	0.004013	0.016675	0.339219	0.593414	-0.310334	0.660669	-4.139461	-84.066482	129.375629
42261		7.249200	0.270634	1.647062	0.243011	-0.917152	-2.434562	-0.421089	0.027476	0.051012	-1.060791	0.160889	0.317383	0.072494	0.002759	0.016455	0.340279	0.592564	-0.311890	0.660153	-4.718079	-84.057224	129.714778
42262		7.291379	0.332136	1.684074	0.200133	-0.985604	-2.389807	-0.366156	0.002885	0.090137	-1.061035	0.163086	0.319336	0.072913	0.003385	0.016834	0.341009	0.591827	-0.313425	0.659710	-5.491128	-84.060115	130.280602
42263		7.341609	0.319538	1.707210	0.208436	-1.002103	-2.338182	-0.341987	-0.012545	0.124924	-1.065430	0.163086	0.314941	0.073413	0.003270	0.017071	0.341527	0.591124	-0.315005	0.659320	-6.449561	-84.068317	131.047110
42264		7.424775	0.361523	1.706635	0.155424	-1.030956	-2.257323	-0.329312	-0.054773	0.159912	-1.054199	0.165527	0.321533	0.074240	0.003703	0.017081	0.341825	0.590526	-0.316721	0.658879	-7.626306	-84.097119	132.039991
42265		7.693916	0.274625	1.588518	0.130158	-0.880697	-2.002275	-0.326643	-0.113884	0.183871	-1.054199	0.165527	0.321533	0.076928	0.002843	0.015924	0.341941	0.590086	-0.318595	0.658311	-8.992967	-84.154569	133.225697
42266		8.048912	0.331395	1.536854	0.019075	-0.864588	-1.657394	-0.318774	-0.156213	0.185140	-1.058594	0.158691	0.324219	0.080474	0.003413	0.015426	0.341961	0.589795	-0.320521	0.657625	-10.431412	-84.233418	134.487498
42267		8.586360	0.398751	1.340845	-0.192539	-0.725707	-1.145584	-0.321055	-0.182757	0.179862	-1.047607	0.165527	0.328125	0.085848	0.004086	0.013480	0.341963	0.589592	-0.322481	0.656848	-11.905710	-84.323999	135.783916
42268		9.151395	0.389952	1.324473	-0.243813	-0.694135	-0.587017	-0.305476	-0.171525	0.206363	-1.056641	0.167725	0.325928	0.091498	0.004014	0.013317	0.341847	0.589335	-0.324450	0.656169	-13.554442	-84.401897	137.264310
42269		9.777571	0.338165	1.359665	-0.240408	-0.679678	0.038409	-0.294841	-0.118703	0.248689	-1.047607	0.165527	0.325928	0.097763	0.003523	0.013650	0.341646	0.588850	-0.326413	0.655735	-15.395449	-84.439471	138.944095
42270		10.461598	0.300132	1.319209	-0.302327	-0.607850	0.714156	-0.271739	-0.064447	0.294067	-1.050049	0.170166	0.327881	0.104607	0.003173	0.013222	0.341314	0.588152	-0.328344	0.655570	-17.409901	-84.434844	140.811170
42271		11.030856	0.167994	1.380426	-0.230130	-0.574456	1.288237	-0.244854	0.014494	0.306294	-1.050049	0.172363	0.332275	0.110307	0.001866	0.013794	0.340994	0.587216	-0.330083	0.655702	-19.313110	-84.378392	142.582058
42272		11.274907	0.029115	1.615739	-0.039314	-0.697655	1.555980	-0.213893	0.084210	0.302409	-1.043701	0.179199	0.331787	0.112755	0.000479	0.016109	0.340707	0.586111	-0.331593	0.656079	-21.001467	-84.280311	144.155088
42273		11.287928	-0.060901	1.972891	0.191186	-0.956866	1.604889	-0.161371	0.145240	0.284794	-1.048340	0.183594	0.333984	0.112894	-0.000432	0.019647	0.340426	0.584920	-0.332770	0.656691	-22.377187	-84.148995	145.444531
42274		11.226797	-0.125364	2.229344	0.348567	-1.144435	1.571305	-0.125211	0.205730	0.291126	-1.043701	0.179199	0.329590	0.112292	-0.001076	0.022179	0.340115	0.583582	-0.333746	0.657547	-23.577663	-83.981808	146.578872
42275		11.656525	-0.043192	2.679834	0.437336	-1.538821	2.040518	-0.128796	0.311045	0.317163	-1.048340	0.183350	0.322754	0.116607	-0.000230	0.026617	0.339907	0.581843	-0.334626	0.658747	-24.605259	-83.750873	147.537683
42276		12.408193	-0.091553	2.810916	0.419185	-1.569514	2.806085	-0.099217	0.376435	0.365066	-1.043945	0.185791	0.326904	0.124136	-0.000675	0.027876	0.339559	0.579858	-0.335438	0.660262	-25.625529	-83.472885	148.506646
42277		13.327656	-0.301432	2.941449	0.502431	-1.494520	3.747652	-0.040662	0.460975	0.406540	-1.039795	0.194824	0.322021	0.133350	-0.002737	0.029108	0.339048	0.577616	-0.336028	0.662187	-26.522791	-83.138819	149.385984
42278		14.737268	-0.607435	3.054101	0.584744	-1.313619	5.181151	0.001569	0.518114	0.447355	-1.041992	0.194580	0.310791	0.147464	-0.005745	0.030159	0.338368	0.575184	-0.336498	0.664409	-27.364555	-82.763804	150.234584
42279		13.539501	-1.170868	2.542252	0.823993	-0.630469	3.974083	0.002068	0.448239	0.393406	-1.044678	0.201172	0.308105	0.135474	-0.011443	0.025119	0.337749	0.573067	-0.336923	0.666335	-28.054267	-82.436867	150.930707
42280		11.713393	-0.865420	1.912525	0.371202	-0.364665	2.075926	-0.156469	0.484357	0.277718	-1.040039	0.199219	0.305908	0.117192	-0.008477	0.018848	0.338023	0.570755	-0.337484	0.667894	-28.288415	-82.122655	151.076049
42281		11.821979	-0.458808	1.218558	-0.408287	0.023458	2.073737	-0.242725	0.375431	0.241831	-1.042480	0.208008	0.301025	0.118248	-0.004431	0.011969	0.338482	0.568715	-0.338409	0.668934	-28.633298	-81.872602	151.283263
42282		11.826408	-0.136055	0.203270	-1.257523	0.706568	1.927972	-0.361137	0.123496	0.185596	-1.040039	0.201416	0.303467	0.118266	-0.001247	0.001962	0.339033	0.567412	-0.339999	0.668956	-29.321283	-81.764590	151.768801
42283		12.075296	-0.294936	-0.576115	-1.586311	1.455006	2.086818	-0.558668	-0.022785	0.156028	-1.042480	0.203613	0.303467	0.120756	-0.002871	-0.005739	0.339997	0.566307	-0.342407	0.668174	-30.288482	-81.736378	152.422073
42284		12.848261	-1.160737	-0.703394	-1.029095	2.054810	2.901028	-0.644959	-0.106653	0.157444	-1.051514	0.203369	0.303467	0.128495	-0.011529	-0.006928	0.341048	0.565330	-0.345250	0.667001	-31.480533	-81.747575	153.252731
42285		12.890478	-2.165715	-0.204898	0.070852	2.136579	3.084082	-0.699645	-0.077290	0.151114	-1.047119	0.208008	0.307617	0.128922	-0.021567	-0.001924	0.342327	0.564164	-0.348200	0.665799	-32.618053	-81.743750	153.996499
42286		11.699252	-2.765580	0.229308	0.951727	1.975136	2.009601	-0.694039	-0.007328	0.147383	-1.042725	0.208008	0.309814	0.117013	-0.027561	0.002393	0.343714	0.562775	-0.351000	0.664788	-33.591946	-81.705793	154.578322
42287		10.696784	-2.902046	0.360941	1.257840	1.848835	1.048849	-0.626373	0.095955	0.110042	-1.040283	0.208008	0.312256	0.106986	-0.028950	0.003649	0.345217	0.561217	-0.353286	0.664116	-34.168929	-81.629272	154.798201
42288		10.037324	-2.959962	0.276182	1.343656	1.898028	0.394056	-0.548106	0.142248	0.078162	-1.042480	0.205811	0.305664	0.100387	-0.029553	0.002771	0.346680	0.559694	-0.355142	0.663649	-34.495763	-81.541129	154.810655
42289		9.578683	-3.013124	0.129671	1.370553	2.013921	-0.070378	-0.450353	0.113940	0.082122	-1.048828	0.194580	0.306152	0.095800	-0.030089	0.001310	0.347808	0.558421	-0.356729	0.663280	-34.833967	-81.464783	154.891173
42290		9.431292	-3.151678	-0.073059	1.404952	2.240766	-0.226616	-0.325892	0.062467	0.059730	-1.046875	0.203369	0.301270	0.094322	-0.031490	-0.000709	0.348565	0.557574	-0.357931	0.662947	-35.143252	-81.420130	155.014639
42291		9.594571	-3.462932	-0.193696	1.590105	2.502832	-0.050894	-0.204465	0.016152	0.040316	-1.049072	0.201172	0.310303	0.095953	-0.034612	-0.001909	0.348968	0.557124	-0.358754	0.662668	-35.419588	-81.403214	155.175055
42292		9.526519	-3.460456	-0.261602	1.564556	2.547697	-0.124594	-0.107126	-0.029457	0.018473	-1.049072	0.203369	0.314697	0.095269	-0.034597	-0.002583	0.349087	0.557037	-0.359276	0.662397	-35.675538	-81.414979	155.371356
42293		9.637789	-3.441342	-0.318812	1.507287	2.587934	-0.021766	-0.005309	-0.042362	-0.010121	-1.046631	0.198975	0.317139	0.096377	-0.034418	-0.003167	0.348996	0.557218	-0.359402	0.662224	-35.812698	-81.441964	155.506454
42294		10.298003	-3.495601	-0.212950	1.520064	2.560463	0.648998	0.111052	-0.062332	-0.042531	-1.046875	0.201172	0.314941	0.102973	-0.034977	-0.002117	0.348649	0.557730	-0.359088	0.662146	-35.829917	-81.489318	155.587728
42295		10.570080	-2.981341	-0.116235	1.095948	2.231546	0.885330	0.279091	-0.190723	-0.078673	-1.046631	0.194580	0.319824	0.105690	-0.029853	-0.001103	0.347724	0.559021	-0.358340	0.661949	-35.928490	-81.608146	155.848509
42296		10.448072	-2.356709	0.127071	0.709253	1.688916	0.740839	0.439000	-0.299007	-0.079794	-1.042236	0.201416	0.319336	0.104469	-0.023612	0.001375	0.346159	0.560949	-0.357246	0.661729	-36.189848	-81.777643	156.366357
42297		10.242311	-1.927611	0.227616	0.434992	1.357062	0.514052	0.578644	-0.325163	-0.055593	-1.042480	0.205811	0.319092	0.102414	-0.019311	0.002387	0.344072	0.563156	-0.355800	0.661722	-36.528420	-81.950348	157.042735
42298		9.987354	-1.826640	0.250268	0.411131	1.253480	0.257377	0.789743	-0.397064	-0.059484	-1.042480	0.203613	0.321289	0.099863	-0.018306	0.002629	0.341270	0.565963	-0.353763	0.661870	-36.934148	-82.157027	157.908796
42299		9.572644	-1.699311	0.489242	0.500164	0.942979	-0.136786	0.994980	-0.475735	-0.108261	-1.033936	0.212646	0.327637	0.095705	-0.017070	0.005035	0.337901	0.569451	-0.351034	0.662060	-37.295187	-82.415417	158.847953
42300		9.220706	-1.632278	0.824641	0.691742	0.590010	-0.456457	1.121894	-0.502462	-0.157027	-1.036133	0.212646	0.329834	0.092173	-0.016442	0.008386	0.334273	0.573310	-0.347779	0.662290	-37.529357	-82.702581	159.731891
42301		9.165042	-1.581476	0.938871	0.753580	0.453612	-0.506412	1.152222	-0.480065	-0.215668	-1.036377	0.217285	0.329590	0.091611	-0.015968	0.009517	0.330777	0.577222	-0.344204	0.662514	-37.513114	-82.999506	160.380463
42302		9.065612	-1.382134	1.011408	0.678952	0.276493	-0.615895	1.124736	-0.408965	-0.276625	-1.033936	0.215088	0.334229	0.090616	-0.014004	0.010221	0.327673	0.580938	-0.340413	0.662767	-37.093298	-83.285796	160.606216
42303		8.834458	-1.243957	0.918963	0.580165	0.269505	-0.866726	1.021306	-0.337237	-0.290188	-1.036377	0.219482	0.338379	0.088311	-0.012615	0.009274	0.325024	0.584248	-0.336797	0.663010	-36.453194	-83.543697	160.550498
42304		8.367725	-0.912976	1.131680	0.511005	-0.103420	-1.335593	0.906941	-0.207863	-0.274382	-1.031982	0.219482	0.333984	0.083653	-0.009296	0.011362	0.322866	0.586902	-0.333386	0.663443	-35.518652	-83.736543	160.132551
42305		8.043315	-0.700009	1.394803	0.547167	-0.441154	-1.649580	0.742738	-0.084473	-0.240847	-1.036377	0.217285	0.333984	0.080419	-0.007149	0.013956	0.321277	0.588813	-0.330413	0.664009	-34.409634	-83.859230	159.444659
42306		7.822377	-0.576887	1.390460	0.490148	-0.503583	-1.877836	0.654507	-0.062457	-0.214838	-1.038574	0.219482	0.329346	0.078213	-0.005898	0.013910	0.319896	0.590459	-0.327769	0.664524	-33.365269	-83.962070	158.771027
42307		7.568149	-0.404338	1.461005	0.438476	-0.659067	-2.134913	0.612010	-0.079698	-0.236789	-1.041016	0.221680	0.335938	0.075671	-0.004178	0.014628	0.318680	0.592122	-0.325226	0.664878	-32.265572	-84.078266	158.017431
42308		7.368537	-0.273890	1.457457	0.374016	-0.728571	-2.341157	0.590482	-0.059512	-0.254991	-1.041016	0.221436	0.327148	0.073677	-0.002876	0.014588	0.317618	0.593709	-0.322664	0.665218	-30.994100	-84.188842	157.078893
42309		7.160464	-0.316305	1.443465	0.442528	-0.687949	-2.547240	0.567707	-0.048045	-0.254083	-1.047607	0.219238	0.331787	0.071597	-0.003295	0.014443	0.316636	0.595212	-0.320160	0.665554	-29.666342	-84.290849	156.070901
42310		7.040058	-0.245307	1.420263	0.405526	-0.703947	-2.672682	0.485687	-0.055262	-0.278078	-1.045166	0.217041	0.327393	0.070393	-0.002585	0.014216	0.315964	0.596645	-0.317866	0.665690	-28.239663	-84.401099	154.916413
42311		7.163335	-0.343449	1.303271	0.426259	-0.535637	-2.555884	0.406198	-0.079278	-0.264685	-1.049805	0.214600	0.336426	0.071624	-0.003556	0.013054	0.315444	0.598004	-0.315912	0.665647	-26.944658	-84.516811	153.848668
42312		7.251300	-0.395119	1.294240	0.477004	-0.484789	-2.467626	0.350915	-0.099152	-0.265722	-1.042969	0.212646	0.336670	0.072501	-0.004070	0.012971	0.315060	0.599344	-0.314168	0.665449	-25.677565	-84.641106	152.777373
42313		7.350887	-0.400847	1.257244	0.473832	-0.439272	-2.372300	0.287393	-0.091775	-0.278790	-1.040527	0.212646	0.334229	0.073497	-0.004129	0.012600	0.314919	0.600573	-0.312584	0.665153	-24.299901	-84.761986	151.558623
42314		7.317057	-0.517464	1.176386	0.543439	-0.297203	-2.409494	0.247213	-0.094101	-0.293553	-1.047363	0.210205	0.338867	0.073157	-0.005297	0.011792	0.314944	0.601771	-0.311092	0.664758	-22.802650	-84.884985	150.196991
42315		7.342125	-0.536936	1.148713	0.563996	-0.253126	-2.387567	0.200705	-0.095010	-0.324529	-1.049072	0.201416	0.332764	0.073407	-0.005500	0.011517	0.315209	0.602941	-0.309661	0.664240	-21.077187	-85.011176	148.579740
42316		7.523775	-0.595298	1.090869	0.588333	-0.154454	-2.211274	0.151822	-0.134084	-0.359178	-1.051270	0.201172	0.334961	0.075220	-0.006096	0.010955	0.315675	0.604219	-0.308348	0.663469	-19.159581	-85.161052	146.741897
