// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42250		9.767119	0.940269	-0.437283	-0.585211	0.977124	-0.056937	0.149987	0.140026	0.102059	-0.834473	0.509521	-0.617920	0.097663	0.009456	-0.004434	-0.663393	-0.190726	0.696271	-0.196827	-153.577631	-87.290229	-174.603413
42251		9.965418	0.800805	-0.402149	-0.546771	0.855478	0.141295	0.130378	0.134697	0.090041	-0.845459	0.507080	-0.615723	0.099648	0.008056	-0.004083	-0.663626	-0.190630	0.695818	-0.197732	-151.615820	-87.328590	-176.497378
42252		9.893467	0.894960	-0.295726	-0.679726	0.896041	0.061732	0.106559	0.125239	0.092963	-0.834717	0.518555	-0.620361	0.098929	0.008997	-0.003014	-0.663843	-0.190415	0.695424	-0.198593	-149.512417	-87.356391	-178.546477
42253		9.980603	0.693431	-0.138909	-0.706758	0.657048	0.146295	0.092033	0.114945	0.091330	-0.834961	0.522949	-0.622559	0.099802	0.006981	-0.001443	-0.664042	-0.190206	0.695075	-0.199349	-147.591557	-87.378343	179.578646
42254		10.006757	0.824459	0.425435	-1.253700	0.485179	0.146667	0.075724	0.097578	0.108897	-0.833008	0.529541	-0.618164	0.100065	0.008297	0.004209	-0.664176	-0.189862	0.694818	-0.200127	-145.467346	-87.381279	177.491074
42255		9.876646	1.322699	0.504594	-1.578131	0.879157	0.000001	0.026905	0.075111	0.090574	-0.833008	0.531738	-0.618164	0.098762	0.013271	0.005011	-0.664298	-0.189479	0.694664	-0.200616	-143.842717	-87.378958	175.875403
42256		10.248086	0.896780	0.235375	-1.141686	0.674681	0.391441	0.001550	0.056028	0.071792	-0.828857	0.540771	-0.618164	0.102478	0.009005	0.002325	-0.664396	-0.189061	0.694582	-0.200973	-142.450453	-87.370231	174.477979
42257		10.536264	0.960681	0.087921	-1.064270	0.817490	0.682193	0.019911	0.037764	0.049462	-0.826904	0.547363	-0.615967	0.105360	0.009633	0.000860	-0.664436	-0.188835	0.694520	-0.201266	-141.532412	-87.362126	173.565613
42258		10.988480	0.267176	-0.392075	-0.312088	0.496300	1.170394	0.076277	0.044934	0.058697	-0.829590	0.556152	-0.609375	0.109883	0.002706	-0.003944	-0.664438	-0.188722	0.694386	-0.201827	-140.331291	-87.350948	172.402364
42259		11.217222	0.530481	-0.793655	-0.124345	0.947166	1.404477	0.142290	0.063214	0.115607	-0.827637	0.567383	-0.616211	0.112167	0.005375	-0.007968	-0.664384	-0.188647	0.694178	-0.202788	-138.537479	-87.327409	170.683456
42260		11.033454	0.862235	-1.406893	0.221040	1.574757	1.229556	0.222881	0.085291	0.180703	-0.812012	0.572021	-0.611816	0.110321	0.008738	-0.014106	-0.664263	-0.188558	0.693875	-0.204300	-135.872053	-87.282325	168.138316
42261		11.016555	1.193858	-1.629376	0.223403	2.003775	1.204549	0.369724	0.119706	0.260395	-0.807861	0.578857	-0.614014	0.110140	0.012112	-0.016337	-0.664039	-0.188677	0.693381	-0.206583	-132.371630	-87.214457	164.841163
42262		10.876254	1.652375	-1.235505	-0.362048	2.218081	1.026988	0.472088	0.163726	0.361136	-0.799316	0.587891	-0.614014	0.108722	0.016749	-0.012405	-0.663779	-0.188648	0.692740	-0.209570	-127.795853	-87.104767	160.515965
42263		10.857641	1.470406	-0.989666	-0.487571	1.981880	0.997680	0.555219	0.203625	0.463902	-0.792969	0.599121	-0.614014	0.108532	0.014983	-0.009966	-0.663447	-0.188587	0.691953	-0.213247	-122.624990	-86.945542	155.651909
42264		10.907198	2.236987	-0.559221	-1.290167	2.450576	0.986090	0.539791	0.220302	0.572665	-0.784424	0.610352	-0.616211	0.109001	0.022697	-0.005651	-0.663078	-0.187989	0.691234	-0.217215	-117.275117	-86.711266	150.588965
42265		11.007662	2.385238	-0.325306	-1.599343	2.517251	1.053260	0.479999	0.256905	0.692112	-0.780273	0.619385	-0.618408	0.109989	0.024241	-0.003337	-0.662733	-0.186826	0.690543	-0.221431	-111.998433	-86.402156	145.573508
42266		11.007554	2.705745	-0.396968	-1.748578	2.905714	1.010594	0.404308	0.274765	0.822555	-0.765137	0.637451	-0.623047	0.109957	0.027518	-0.004065	-0.662361	-0.184912	0.689981	-0.225856	-107.106529	-85.997219	140.898369
42267		11.138835	2.900602	-0.400622	-1.897650	3.169970	1.095877	0.320732	0.297618	0.947810	-0.754150	0.644287	-0.627441	0.111243	0.029540	-0.004125	-0.661987	-0.182284	0.689538	-0.230397	-102.816424	-85.506354	136.775984
42268		11.427371	2.181686	-0.185876	-1.732916	2.583629	1.398892	0.309692	0.352773	1.098176	-0.736816	0.660156	-0.634033	0.114148	0.022447	-0.002026	-0.661620	-0.179010	0.689037	-0.235463	-98.844943	-84.913072	132.964032
42269		11.595172	2.263870	-0.039410	-1.955365	2.714087	1.517930	0.277237	0.411898	1.280045	-0.726074	0.673584	-0.631836	0.115803	0.023381	-0.000601	-0.661242	-0.174946	0.688515	-0.241039	-95.294515	-84.204087	129.552383
42270		11.808798	2.031330	-0.147685	-1.801245	2.759437	1.708336	0.239126	0.475396	1.481919	-0.713135	0.685059	-0.638428	0.117929	0.021189	-0.001732	-0.660838	-0.169958	0.687964	-0.247212	-92.161014	-83.361807	126.533572
42271		11.672186	3.101055	-0.486159	-2.169605	3.994014	1.386860	0.172578	0.526518	1.649406	-0.695801	0.700928	-0.634033	0.116448	0.031976	-0.005141	-0.660411	-0.164116	0.687423	-0.253718	-89.552800	-82.411437	124.000063
42272		11.972221	2.624089	-0.684225	-1.823738	3.947944	1.666478	0.124024	0.573429	1.820927	-0.676025	0.716797	-0.645020	0.119456	0.027334	-0.007168	-0.659914	-0.157437	0.686867	-0.260653	-87.388561	-81.347919	121.881090
42273		12.003183	3.305598	-0.703809	-2.260611	4.738007	1.498102	0.092710	0.625453	2.007496	-0.658691	0.732666	-0.642822	0.119669	0.034262	-0.007397	-0.659307	-0.149945	0.686261	-0.268097	-85.591777	-80.168256	120.109761
42274		12.240674	3.035715	-0.297644	-2.539903	4.566049	1.669097	0.068055	0.675721	2.195724	-0.636963	0.748779	-0.649658	0.122053	0.031700	-0.003379	-0.658562	-0.141630	0.685574	-0.276090	-84.095497	-78.869748	118.623138
42275		13.122941	3.634351	0.094364	-3.362290	5.251539	2.292504	-0.002377	0.740164	2.400179	-0.621826	0.766602	-0.647461	0.130783	0.037915	0.000459	-0.657704	-0.132282	0.684821	-0.284512	-82.853189	-77.445802	117.347652
42276		13.639561	4.335222	0.422999	-4.164141	6.039381	2.483005	-0.159062	0.784226	2.584231	-0.595459	0.780518	-0.654053	0.135835	0.045113	0.003661	-0.656731	-0.121702	0.684144	-0.292985	-81.907718	-75.909088	116.277765
42277		14.382154	4.686009	0.331885	-4.456055	6.877844	2.904936	-0.262755	0.836146	2.766549	-0.576172	0.803223	-0.654053	0.143167	0.048847	0.002656	-0.655596	-0.110058	0.683429	-0.301672	-81.172938	-74.261434	115.356722
42278		15.771676	6.739648	0.081360	-5.623317	9.374444	3.402835	-0.499827	0.845982	2.925832	-0.558350	0.810059	-0.654053	0.156709	0.069695	-0.000023	-0.654245	-0.097061	0.682965	-0.310004	-80.750301	-72.521671	114.612245
42279		17.276376	5.037086	-1.413024	-3.752767	9.700949	4.939337	-0.574915	0.834413	3.106509	-0.536865	0.834961	-0.654053	0.171893	0.053003	-0.014998	-0.652434	-0.083188	0.682576	-0.318590	-80.547054	-70.678526	114.045915
42280		17.729240	5.331996	-2.350051	-3.317668	11.050116	4.854722	-0.255427	0.815511	3.340344	-0.503662	0.844482	-0.656250	0.176271	0.056239	-0.024291	-0.649882	-0.069585	0.681635	-0.328916	-80.319105	-68.707546	113.642222
42281		19.289447	8.650929	-2.742488	-5.110471	14.836027	4.615376	0.076788	0.838804	3.495656	-0.490967	0.864746	-0.665039	0.191226	0.089872	-0.028195	-0.646821	-0.056452	0.679920	-0.340799	-79.970868	-66.642807	113.308233
42282		20.320518	9.733129	-2.405628	-6.304885	16.353152	4.547166	0.481949	0.959536	3.672143	-0.470947	0.869629	-0.676025	0.201254	0.101098	-0.024784	-0.643548	-0.043841	0.676935	-0.354517	-79.346419	-64.470784	112.920994
42283		18.981644	10.876298	-2.998090	-6.386728	17.456217	2.104170	0.859635	1.036844	3.801679	-0.440186	0.890137	-0.684814	0.187545	0.112473	-0.030479	-0.639958	-0.031816	0.672801	-0.369838	-78.537419	-62.209994	112.561688
42284		19.046952	9.641173	-2.326166	-6.551787	16.652138	2.056004	1.118185	1.134539	3.916090	-0.422607	0.899414	-0.702393	0.188398	0.100246	-0.023781	-0.636193	-0.020098	0.667608	-0.386206	-77.595772	-59.880243	112.213053
42285		18.912967	9.256231	-2.077274	-6.756091	16.608762	1.418249	1.041192	1.244584	3.946173	-0.400635	0.915527	-0.711182	0.187121	0.096378	-0.021446	-0.632432	-0.007755	0.661912	-0.402295	-76.694891	-57.508319	111.851469
42286		17.781429	10.006242	-1.871379	-7.254129	16.820030	-0.635813	0.188214	1.124195	3.828289	-0.380859	0.924805	-0.717773	0.175747	0.103458	-0.019609	-0.628305	0.006575	0.658033	-0.414949	-76.421060	-55.228565	111.647254
42287		15.395102	7.811641	-1.950024	-5.650776	14.476920	-2.048314	-0.556552	0.927560	3.630185	-0.356445	0.934082	-0.724365	0.152407	0.080836	-0.020432	-0.623645	0.022263	0.656064	-0.424442	-76.704372	-53.073157	111.597451
42288		12.557697	5.538267	-1.674832	-4.170268	11.542841	-3.446623	-0.916386	0.589490	3.348017	-0.345703	0.949951	-0.711182	0.124577	0.057395	-0.017376	-0.618268	0.037323	0.655739	-0.431693	-77.367868	-51.134445	111.767764
42289		10.173242	5.637556	0.097485	-5.194662	9.470090	-5.498986	-0.880796	0.499777	3.036132	-0.330322	0.958984	-0.715576	0.100863	0.057914	0.000469	-0.613058	0.051146	0.655470	-0.438067	-77.992335	-49.364844	111.917321
42290		6.837677	0.650929	-0.951506	-1.172178	5.074014	-5.234428	-0.316596	0.835961	2.559243	-0.317139	0.963867	-0.722168	0.068246	0.007368	-0.009812	-0.610055	0.062289	0.652932	-0.444559	-77.995909	-47.839404	111.675101
42291		7.434334	-8.969378	-5.517779	6.986862	2.219658	0.789848	1.084813	0.715538	2.188090	-0.317139	0.963867	-0.746338	0.075117	-0.088573	-0.055928	-0.607762	0.067780	0.647629	-0.454542	-77.241618	-46.517993	111.487677
42292		8.240326	5.294041	-5.270457	-0.141928	11.019541	-8.312864	2.444292	0.666932	1.671263	-0.308105	0.964111	-0.768311	0.081779	0.054267	-0.052320	-0.606877	0.067228	0.639460	-0.467195	-75.696811	-45.506529	111.281193
42293		4.169365	13.097086	-4.014576	-4.112014	11.991686	-16.469884	2.108609	0.641131	0.435083	-0.321045	0.955322	-0.788086	0.041282	0.131475	-0.038894	-0.608526	0.063784	0.632429	-0.475038	-74.204714	-45.161640	110.875252
42294		3.858739	8.987997	1.963727	-7.127727	6.333071	-12.747915	2.012460	0.684751	-0.299658	-0.327393	0.948486	-0.812012	0.038791	0.089619	0.020407	-0.612005	0.058275	0.625689	-0.480175	-72.632823	-45.225483	110.278788
42295		-0.086000	5.814202	4.364374	-6.587572	0.709473	-12.805869	1.527535	0.568735	-0.880465	-0.342773	0.939453	-0.829590	-0.000480	0.057809	0.044088	-0.616262	0.052279	0.620538	-0.482100	-71.294770	-45.595747	109.622197
42296		-1.432057	4.141149	1.938665	-3.459253	0.225199	-13.120371	0.872567	0.132988	-1.336706	-0.355957	0.932617	-0.831787	-0.014031	0.041421	0.019577	-0.620105	0.045690	0.618415	-0.480567	-70.468591	-46.306856	109.163618
42297		-0.105324	4.835450	-0.196394	-2.442723	2.643289	-13.049463	0.347096	-0.296260	-1.794933	-0.385010	0.925537	-0.838623	-0.000616	0.048365	-0.001881	-0.623500	0.038419	0.618912	-0.476150	-70.080590	-47.323852	108.897713
42298		1.375664	4.140878	-0.862429	-1.869195	3.623249	-11.590428	-0.203351	-0.693253	-2.267321	-0.411377	0.913818	-0.838623	0.014255	0.041240	-0.008617	-0.626671	0.030310	0.622006	-0.468479	-70.127882	-48.693373	108.800533
42299		2.545673	3.290853	-0.619722	-1.841522	3.775874	-10.023911	-0.566986	-0.961884	-2.685640	-0.437988	0.902100	-0.825439	0.025925	0.032545	-0.006166	-0.629766	0.021547	0.626719	-0.458426	-70.463831	-50.319473	108.808815
42300		3.314212	2.799466	-0.405855	-1.880822	3.837261	-8.962971	-0.790269	-1.127133	-3.104172	-0.475586	0.890381	-0.823242	0.033594	0.027460	-0.003979	-0.633176	0.011646	0.632378	-0.446151	-70.951169	-52.224946	108.849136
42301		3.859181	2.177319	-0.674191	-1.395393	3.890816	-8.080464	-0.934231	-1.250442	-3.527571	-0.501953	0.872070	-0.810059	0.039009	0.021057	-0.006598	-0.636869	0.000730	0.638539	-0.432048	-71.536513	-54.360663	108.905553
42302		4.195618	1.846503	-1.069777	-0.910573	4.015471	-7.532182	-0.989415	-1.342542	-3.951514	-0.539551	0.855713	-0.796875	0.042380	0.017578	-0.010503	-0.640973	-0.011714	0.644869	-0.416125	-72.148078	-56.765701	108.955737
42303		4.878623	1.948054	-1.176330	-0.941932	4.389195	-6.842477	-1.024925	-1.340185	-4.355771	-0.574463	0.828369	-0.783691	0.049272	0.018351	-0.011530	-0.645554	-0.025184	0.650897	-0.398698	-72.714115	-59.368168	108.925023
42304		5.735431	1.972046	-1.298742	-0.917895	4.733571	-5.912219	-0.956862	-1.383158	-4.712990	-0.620605	0.800781	-0.770508	0.057885	0.018299	-0.012678	-0.650370	-0.040262	0.656517	-0.379978	-73.211045	-62.196832	108.862196
42305		7.097288	1.752793	-1.104441	-1.063618	4.849548	-4.335324	-0.797146	-1.433752	-5.023141	-0.655518	0.773438	-0.761719	0.071459	0.015694	-0.010598	-0.655098	-0.056791	0.661486	-0.360635	-73.613027	-65.180966	108.795705
42306		8.643797	1.512017	-0.797373	-1.263616	4.796013	-2.531252	-0.488813	-1.396104	-5.287651	-0.689941	0.730469	-0.750488	0.086850	0.012809	-0.007402	-0.659910	-0.075254	0.665230	-0.341063	-73.705535	-68.328650	108.587583
42307		10.223874	1.387075	-0.102032	-1.786508	4.445140	-0.675798	-0.131506	-1.322408	-5.502175	-0.724365	0.692139	-0.741699	0.102572	0.011051	-0.000351	-0.664642	-0.095266	0.667516	-0.321866	-73.339813	-71.557969	108.113127
42308		11.418234	1.411108	0.524155	-2.218795	3.948134	0.774759	0.201260	-1.225854	-5.670858	-0.747314	0.647217	-0.737061	0.114486	0.010862	0.005955	-0.669303	-0.116875	0.668319	-0.302860	-72.275448	-74.885944	107.118371
42309		12.689712	1.345919	1.498838	-2.817477	3.054410	2.343427	0.503409	-1.103728	-5.794703	-0.779053	0.600098	-0.734619	0.127130	0.009739	0.015717	-0.673769	-0.139462	0.667608	-0.284402	-70.029777	-78.224392	105.102030
42310		13.823077	1.130952	2.404805	-3.171735	1.887795	3.768802	0.784282	-0.975055	-5.856807	-0.799805	0.550781	-0.729980	0.138361	0.007162	0.024756	-0.677993	-0.163061	0.665423	-0.266362	-65.336084	-81.560302	100.789013
42311		14.450961	0.373664	3.099566	-2.943216	0.206850	4.672012	0.927105	-0.943330	-5.854203	-0.822266	0.497070	-0.727539	0.144385	-0.000637	0.031681	-0.681562	-0.186782	0.662354	-0.248742	-54.819988	-84.741910	90.731922
42312		15.006106	-0.544074	3.219018	-2.093181	-1.359102	5.337969	0.942356	-0.974126	-5.835106	-0.836182	0.447998	-0.722900	0.149655	-0.009965	0.032880	-0.684405	-0.210526	0.658776	-0.230831	-20.198495	-87.350369	56.578642
42313		16.096588	-1.520661	3.360359	-1.173902	-3.026061	6.376506	0.753580	-1.068444	-5.778004	-0.847656	0.398926	-0.707275	0.160252	-0.019972	0.034392	-0.686439	-0.233196	0.655234	-0.212344	52.121518	-86.958669	-15.381129
