// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43316		10.426671	-3.678965	-8.928535	9.629592	0.227972	0.636225	0.470752	-0.232670	2.414214	-0.311768	0.997070	-0.704834	0.104803	-0.035317	-0.089248	-0.680072	0.434933	0.580800	-0.104914	-94.247871	-44.323621	64.912803
43317		9.513222	2.108563	-7.351140	10.152580	4.028676	-4.364946	1.056241	0.066263	1.361901	-0.309814	1.003906	-0.711426	0.094960	0.022121	-0.073428	-0.681768	0.435408	0.577036	-0.112434	-93.567411	-43.543116	64.787175
43318		8.655405	7.953868	-2.787182	7.877079	9.155148	-9.526968	1.564898	0.225433	0.482864	-0.309570	1.003906	-0.731201	0.086330	0.079963	-0.027345	-0.685480	0.431692	0.574279	-0.118162	-92.542757	-43.258811	64.591015
43319		5.517018	6.905376	0.759558	3.309169	8.133890	-11.072464	1.559968	0.175317	-0.064989	-0.318115	0.992676	-0.742188	0.055200	0.068974	0.008085	-0.689312	0.426339	0.572888	-0.121997	-91.569214	-43.296363	64.456375
43320		2.109472	2.707612	2.009835	-0.286334	3.929192	-10.360165	1.242464	-0.043513	-0.435722	-0.333496	0.985840	-0.753174	0.021149	0.026905	0.020270	-0.692036	0.420886	0.573160	-0.124208	-90.894328	-43.530540	64.500380
43321		1.610156	0.437167	1.340057	-0.571608	1.906832	-9.027397	0.805352	-0.238684	-0.734839	-0.340332	0.988037	-0.759766	0.016101	0.004258	0.013437	-0.693439	0.415927	0.575034	-0.124429	-90.582391	-43.947239	64.698444
43322		2.669782	1.509655	1.522350	-0.097979	3.334937	-9.042735	0.257420	-0.363148	-1.059017	-0.351074	0.976563	-0.759766	0.026749	0.014935	0.015291	-0.693528	0.411870	0.578292	-0.122314	-90.652429	-44.536876	65.000550
43323		2.697978	3.065008	1.533055	0.370562	4.336814	-10.092230	-0.563021	-0.564395	-1.498502	-0.373535	0.971680	-0.753174	0.027165	0.030490	0.015321	-0.691576	0.409217	0.583668	-0.116603	-91.326048	-45.387214	65.479601
43324		2.200386	2.433247	1.135995	0.393007	3.446699	-9.948581	-1.295498	-0.799320	-2.005054	-0.391357	0.966797	-0.733398	0.022202	0.024184	0.011291	-0.687658	0.407461	0.591209	-0.107578	-92.590298	-46.504818	66.196434
43325		1.984196	0.780039	0.669118	0.201038	2.035436	-8.912873	-1.734955	-1.037464	-2.477575	-0.427246	0.961670	-0.713867	0.019902	0.007612	0.006728	-0.682252	0.405580	0.600687	-0.095981	-94.330568	-47.883534	67.196120
43326		2.285126	-0.223129	0.173434	0.331956	1.326436	-7.960227	-1.852398	-1.199246	-2.934139	-0.449219	0.947754	-0.691895	0.022804	-0.002549	0.001894	-0.676141	0.402560	0.611481	-0.082885	-96.355803	-49.478484	68.470265
43327		2.926007	0.127477	0.051432	0.666080	1.850792	-7.642342	-1.849332	-1.238242	-3.426755	-0.478271	0.942627	-0.678711	0.029272	0.000779	0.000687	-0.669863	0.397828	0.623204	-0.068070	-98.587560	-51.330418	69.974275
43328		3.233966	1.013822	0.093171	0.987976	2.596933	-7.870162	-1.890769	-1.242574	-3.958968	-0.518066	0.924072	-0.654541	0.032526	0.009505	0.001042	-0.663362	0.391419	0.635686	-0.051431	-101.090435	-53.428950	71.757393
43329		3.149764	1.722414	0.066943	1.241659	2.972054	-8.226724	-1.997277	-1.272357	-4.468140	-0.548584	0.901123	-0.636963	0.031868	0.016522	0.000704	-0.656299	0.383482	0.648957	-0.032681	-104.032642	-55.766748	73.945885
43330		3.078176	2.204499	-0.072771	1.520257	3.155325	-8.373921	-2.124459	-1.330079	-4.941570	-0.585693	0.873779	-0.612793	0.031319	0.021268	-0.000749	-0.648430	0.374179	0.662858	-0.012166	-107.572248	-58.269309	76.705261
43331		3.639954	2.598588	-0.416551	2.010759	3.498138	-7.840356	-2.221653	-1.419453	-5.355217	-0.624756	0.837402	-0.588623	0.037107	0.024952	-0.004185	-0.639560	0.363477	0.677309	0.009970	-111.927918	-60.880665	80.262607
43332		5.043261	2.280528	-1.061952	2.393592	3.513767	-6.114399	-2.254166	-1.538402	-5.676489	-0.666260	0.805176	-0.560059	0.051131	0.021242	-0.010473	-0.629625	0.351487	0.692060	0.032903	-117.304290	-63.457880	84.871967
43333		7.556699	1.736023	-1.472954	2.303992	3.814205	-3.300434	-2.028788	-1.627595	-5.937915	-0.702881	0.760010	-0.540039	0.076152	0.014959	-0.014271	-0.619075	0.337510	0.706908	0.055806	-123.838518	-65.913247	90.795489
43334		9.761230	1.287154	-1.963756	2.061220	3.804000	-0.755114	-1.894176	-1.609332	-6.120694	-0.732666	0.717285	-0.522461	0.098096	0.009692	-0.018951	-0.608124	0.322137	0.721268	0.078652	-131.700786	-68.111927	98.146438
43335		11.302463	1.599960	-2.024958	1.691676	4.159077	0.873525	-2.109235	-1.632595	-6.321011	-0.760010	0.669922	-0.498047	0.113611	0.012207	-0.019466	-0.595952	0.306310	0.735141	0.102878	-141.467970	-69.924606	107.292310
43336		12.949460	1.360118	-1.912844	0.684599	4.040432	2.690691	-2.657411	-1.528024	-6.471226	-0.787598	0.622803	-0.467041	0.129981	0.009153	-0.018278	-0.582542	0.291168	0.747731	0.129478	-153.160829	-71.185673	118.065848
43337		15.046927	-0.724149	-1.703722	-1.748857	2.450284	5.042720	-3.297651	-1.447910	-6.404512	-0.812744	0.575439	-0.442871	0.150246	-0.012323	-0.015774	-0.567747	0.277674	0.758608	0.158347	-166.183832	-71.683108	129.788643
43338		17.980839	-4.522862	-2.054450	-5.225227	-0.779294	8.074313	-3.595502	-1.296467	-6.103072	-0.828613	0.519531	-0.420410	0.178434	-0.051033	-0.018502	-0.552633	0.265716	0.767388	0.187368	-178.901017	-71.395206	141.012474
43339		22.620722	-9.945186	-2.973680	-10.087648	-5.429524	12.277941	-3.418148	-1.214015	-5.603768	-0.838135	0.474854	-0.398438	0.223462	-0.106212	-0.026598	-0.537756	0.255016	0.774483	0.214387	170.056144	-70.443127	150.578439
43340		24.977691	-16.256054	-3.776097	-15.286340	-11.245680	13.468122	-2.754832	-0.909892	-5.358216	-0.854492	0.434570	-0.387207	0.245456	-0.169665	-0.034333	-0.524729	0.242669	0.780414	0.238170	160.783341	-69.164461	158.767142
43341		23.698928	-22.103081	-4.879669	-18.705653	-17.459775	10.655688	-1.475425	-0.446774	-5.550853	-0.859375	0.385742	-0.384766	0.230834	-0.227844	-0.046612	-0.514315	0.225512	0.786188	0.257940	152.806040	-67.673379	166.409519
43342		18.943993	-21.012771	-7.399392	-15.005718	-19.575346	5.889801	-0.271406	0.283386	-5.751559	-0.875488	0.338867	-0.388916	0.183188	-0.215557	-0.073966	-0.507500	0.203282	0.791235	0.273984	145.830231	-66.134281	173.814482
43343		13.596447	-17.473274	-5.932850	-11.852116	-16.923249	0.106114	0.065708	0.222390	-5.508835	-0.882813	0.291992	-0.384277	0.131018	-0.178368	-0.059534	-0.500696	0.181078	0.796019	0.287869	140.237454	-64.340025	179.998278
43344		17.684663	-18.376573	-7.302756	-13.263185	-19.067487	3.001204	-0.102275	-0.246348	-4.297983	-0.877197	0.263428	-0.379639	0.172933	-0.187548	-0.072718	-0.493335	0.164679	0.800165	0.298725	136.690427	-62.608883	-176.111183
43345		18.473435	-18.938836	-8.086228	-13.568139	-20.430004	2.986056	-0.565414	-0.401118	-2.718201	-0.878662	0.247803	-0.377197	0.182297	-0.192104	-0.079954	-0.487157	0.155927	0.802434	0.307351	134.585114	-61.362663	-174.106184
43346		12.088393	-23.074801	-5.229382	-14.940912	-21.553379	-5.555644	-0.929782	-0.548092	-1.577996	-0.885010	0.231934	-0.370605	0.119198	-0.231932	-0.050889	-0.481802	0.152834	0.803505	0.314465	133.344166	-60.503175	-173.303673
43347		10.797585	-29.151861	-3.655698	-18.889411	-24.959144	-9.753289	-0.806384	-0.706846	-0.608550	-0.880371	0.229980	-0.368408	0.107213	-0.291989	-0.035001	-0.477396	0.153593	0.804357	0.318611	132.995758	-59.981716	-173.443870
43348		14.841455	-28.933324	-3.863827	-20.789020	-25.039906	-6.186033	-0.158328	-0.381882	0.373108	-0.878174	0.232178	-0.364014	0.149027	-0.289086	-0.038125	-0.476349	0.156217	0.804696	0.318045	133.447909	-59.997101	-174.078580
43349		16.796306	-24.825615	-4.510673	-19.063349	-22.417063	-2.544570	0.695987	-0.095066	1.063848	-0.872070	0.247803	-0.370605	0.169302	-0.247199	-0.045888	-0.478226	0.159151	0.805150	0.312577	134.677340	-60.409959	-175.040973
43350		12.861272	-18.620689	-6.914986	-11.960998	-19.080066	-2.544500	0.991692	0.059235	1.723489	-0.867920	0.256836	-0.375000	0.130188	-0.184743	-0.070107	-0.481940	0.163755	0.805116	0.304478	136.478313	-61.134389	-176.461271
43351		11.475234	5.835180	-15.613854	8.414800	-5.857830	7.633954	0.647535	0.015692	2.492525	-0.868896	0.285645	-0.384033	0.113997	0.060281	-0.155954	-0.486326	0.172378	0.803924	0.295770	138.825371	-62.117150	-178.710490
43352		10.588614	57.564190	-0.208702	28.015530	43.800889	17.063923	-0.267778	0.994266	1.355005	-0.866699	0.283447	-0.384033	0.101968	0.576338	-0.003372	-0.492091	0.177136	0.799881	0.294379	139.097282	-63.064815	-179.197203
43353		33.685306	11.598398	-0.089752	-8.463874	8.702010	23.681523	-1.658306	-0.676307	0.779259	-0.864990	0.299072	-0.377441	0.336400	0.117289	-0.000728	-0.489066	0.185480	0.798345	0.298424	139.338522	-63.073781	179.461622
43354		26.231593	-28.928786	-1.061777	-28.179093	-22.030644	5.889870	-0.337322	-0.077401	3.032899	-0.864014	0.332275	-0.377686	0.266666	-0.285283	-0.010032	-0.492926	0.198642	0.795090	0.292228	141.929105	-64.149930	176.346696
43355		16.751881	-17.887939	2.339613	-19.534249	-11.240718	0.089798	1.542545	-0.209789	3.933665	-0.858398	0.359131	-0.382324	0.170972	-0.175713	0.022211	-0.499297	0.210908	0.793733	0.276057	146.886599	-65.376146	171.839886
43356		10.645926	1.325996	8.845138	-9.456020	7.511101	-2.921565	0.458731	-0.264598	3.544824	-0.843750	0.385986	-0.375732	0.106087	0.014939	0.088625	-0.503551	0.224298	0.791125	0.265042	151.231172	-66.296969	167.359323
43357		10.649977	-0.546353	4.889964	-7.729121	3.856309	-1.874945	-0.940383	-0.727564	3.343787	-0.835938	0.414795	-0.362793	0.106390	-0.003453	0.049306	-0.504009	0.241002	0.787782	0.259408	155.113762	-66.799848	162.535781
43358		9.956051	-6.222290	-2.714894	-5.905416	-5.101615	-0.631212	-1.011494	-0.586283	2.972461	-0.832275	0.437012	-0.354248	0.100550	-0.060869	-0.026545	-0.504277	0.256124	0.784226	0.255138	158.559203	-67.165190	158.155595
43359		8.343632	-8.036715	-6.143570	-4.255393	-8.670883	-0.944263	-0.590797	-0.406462	2.430627	-0.828369	0.452637	-0.356445	0.084531	-0.079525	-0.061029	-0.505026	0.267823	0.781260	0.250703	161.591206	-67.428554	154.498248
43360		6.377615	-0.938546	-6.110324	1.187400	-3.647789	-1.801817	-0.400483	0.071173	1.674914	-0.826660	0.463867	-0.354248	0.063831	-0.008973	-0.061108	-0.506851	0.275413	0.778265	0.248100	163.582183	-67.757260	152.089228
43361		5.239006	-1.719967	-7.299079	1.845431	-5.161648	-2.489183	-0.476651	0.066155	1.193910	-0.820068	0.466064	-0.352051	0.052468	-0.017061	-0.072967	-0.507975	0.281314	0.775796	0.246911	164.954499	-67.985438	150.314799
43362		8.089289	-4.249654	-8.666080	0.089022	-7.327345	0.429321	-0.332393	0.186981	1.176250	-0.818359	0.483887	-0.350098	0.081060	-0.042164	-0.086666	-0.509677	0.286619	0.773198	0.245446	166.354284	-68.257987	148.593890
43363		9.935999	-4.497771	-8.257352	-0.848424	-6.808926	2.021781	0.115503	0.468073	1.339304	-0.814209	0.492920	-0.361084	0.099464	-0.044264	-0.082832	-0.513338	0.291034	0.770166	0.242133	168.222367	-68.693174	146.661623
43364		9.436706	-2.754371	-5.758475	-0.976535	-3.922983	0.838737	0.241081	0.591123	1.238547	-0.816650	0.497314	-0.358887	0.094364	-0.026890	-0.057896	-0.517452	0.294596	0.767076	0.238854	170.035437	-69.160518	144.859438
43365		8.141369	-1.621599	-4.028076	-0.831652	-2.176905	-0.884881	0.013928	0.429399	0.915596	-0.814697	0.506104	-0.363281	0.081400	-0.015841	-0.040457	-0.520266	0.297648	0.764587	0.236929	171.366018	-69.491489	143.453389
43366		9.150006	0.129842	-3.523596	-0.146143	-0.355341	-0.014362	-0.174486	0.291268	0.733618	-0.819336	0.510498	-0.365479	0.091443	0.001603	-0.035370	-0.521984	0.300693	0.762481	0.236092	172.355122	-69.716342	142.284271
43367		10.279969	-0.180232	-2.759243	-1.112983	0.210100	0.772229	-0.116074	0.149259	0.637014	-0.822021	0.519531	-0.367920	0.102784	-0.001491	-0.027668	-0.523189	0.303326	0.760960	0.234960	173.299181	-69.849546	141.216129
43368		10.596113	-0.773385	-1.742048	-2.228300	0.579209	0.704411	0.051043	0.158240	0.525645	-0.813232	0.521729	-0.361328	0.105967	-0.007451	-0.017506	-0.524483	0.305139	0.759761	0.233602	174.154067	-69.972221	140.329816
43369		9.183261	2.151979	-2.254923	0.601717	2.011838	-0.344941	0.002256	0.142366	0.463135	-0.809082	0.535156	-0.370117	0.091766	0.021733	-0.022614	-0.525629	0.306805	0.758648	0.232461	174.917564	-70.081029	139.527513
43370		8.529456	2.199338	-2.909981	1.272852	1.476511	-0.743159	-0.262672	0.034065	0.487346	-0.815674	0.530518	-0.361328	0.085236	0.022163	-0.029143	-0.525919	0.309436	0.757458	0.232199	175.565942	-70.122887	138.670735
43371		9.664243	0.369489	-3.130817	-0.140987	0.322527	0.346647	-0.518476	0.027325	0.616147	-0.813965	0.539551	-0.356934	0.096626	0.003911	-0.031331	-0.525985	0.313195	0.755786	0.232456	176.298994	-70.164818	137.581948
43372		10.117829	0.048879	-4.179022	0.231876	-0.482460	1.121223	-0.733124	0.042088	0.726216	-0.805420	0.550781	-0.350342	0.101167	0.000703	-0.041814	-0.525831	0.317947	0.753630	0.233351	177.062844	-70.211854	136.316396
43373		9.515463	0.018070	-5.044027	0.949968	-1.212368	0.846309	-0.763544	0.066487	0.787663	-0.801270	0.559570	-0.348145	0.095137	0.000363	-0.050473	-0.525828	0.322947	0.751260	0.234136	177.934995	-70.269835	134.930053
43374		9.071469	1.476031	-4.725288	1.956266	-0.087220	0.334422	-0.606459	0.079209	0.732857	-0.801270	0.563965	-0.343994	0.090641	0.014949	-0.047334	-0.525996	0.327330	0.749103	0.234583	178.790852	-70.325629	133.644728
43375		9.261200	-0.339670	-5.286011	0.968819	-1.638707	0.685075	-0.361297	0.060695	0.626648	-0.797363	0.575195	-0.341797	0.092606	-0.003202	-0.052882	-0.526409	0.330661	0.747448	0.234263	179.646721	-70.364457	132.521054
43376		10.004341	-1.126696	-4.638598	-0.149943	-1.503184	1.168685	0.076684	0.119701	0.541346	-0.797363	0.577393	-0.343994	0.100046	-0.010978	-0.046450	-0.527613	0.332473	0.746277	0.232718	-179.403091	-70.430358	131.551884
43377		9.229454	-0.156853	-4.469929	0.692452	-0.894894	0.380790	0.512550	0.145389	0.470723	-0.797852	0.590820	-0.341797	0.092265	-0.001237	-0.044770	-0.529594	0.332816	0.745661	0.229680	-178.285008	-70.506291	130.681876
43378		8.474324	0.006651	-4.445281	1.027096	-0.919569	-0.343070	0.896770	0.160641	0.463671	-0.798096	0.597412	-0.348389	0.084707	0.000462	-0.044519	-0.532208	0.332113	0.745437	0.225343	-176.973959	-70.584660	129.829208
43379		9.028633	0.666886	-4.142675	1.275045	-0.069971	0.061081	1.099343	0.179085	0.556224	-0.791992	0.613037	-0.364014	0.090230	0.007148	-0.041469	-0.535345	0.331197	0.745212	0.219942	-175.357567	-70.661440	128.784458
43380		10.056798	1.385814	-3.966486	1.556952	0.875070	0.939132	1.107144	0.168545	0.749760	-0.787842	0.619873	-0.364014	0.100481	0.014455	-0.039671	-0.538614	0.330966	0.744673	0.214053	-173.441529	-70.712196	127.419197
43381		10.535588	2.210305	-3.582843	1.901416	1.916010	1.206965	0.982534	0.129339	0.964343	-0.781494	0.631104	-0.372803	0.105224	0.022786	-0.035786	-0.541754	0.331940	0.743705	0.207899	-171.221455	-70.704910	125.660712
43382		10.379868	2.082349	-3.133626	1.640609	2.183705	0.884766	0.848240	0.071731	1.122527	-0.770996	0.649170	-0.370605	0.103668	0.021538	-0.031283	-0.544576	0.333866	0.742465	0.201785	-168.875533	-70.629704	123.682526
43383		10.496297	2.253226	-2.332539	1.307194	2.969986	0.682955	0.758589	0.065185	1.250723	-0.769043	0.660156	-0.370850	0.104811	0.023276	-0.023272	-0.547328	0.336577	0.740877	0.195572	-166.370934	-70.502555	121.480548
43384		10.924273	1.964675	-2.146536	1.013433	3.123849	1.004863	0.667318	0.024564	1.409369	-0.751953	0.680420	-0.375244	0.109098	0.020487	-0.021411	-0.549896	0.340069	0.739022	0.189245	-163.754733	-70.302218	119.102214
43385		11.401258	0.692079	-1.700047	-0.146917	2.800405	1.389581	0.676429	-0.054156	1.598607	-0.741455	0.702881	-0.377441	0.113957	0.007889	-0.016944	-0.552323	0.344389	0.736987	0.182169	-160.917233	-69.981717	116.486759
43386		11.878970	0.833153	-1.244611	-0.294553	3.491414	1.636000	0.846554	-0.094101	1.735118	-0.726318	0.718750	-0.384033	0.118717	0.009414	-0.012352	-0.554978	0.348645	0.734950	0.174053	-157.927654	-69.574635	113.810597
43387		11.921776	0.582904	-1.052931	-0.457859	3.620897	1.600120	0.916453	-0.066831	1.860239	-0.713623	0.734619	-0.384277	0.119160	0.006986	-0.010459	-0.557893	0.353239	0.732560	0.165329	-154.800990	-69.096314	111.015591
43388		12.012341	1.557147	-1.669061	0.811528	4.114817	1.672550	0.815159	-0.073626	2.066984	-0.698730	0.754883	-0.386475	0.119960	0.016880	-0.016579	-0.560724	0.358705	0.729697	0.156402	-151.630906	-68.516335	108.109369
43389		12.337406	1.353661	-2.750523	1.584474	3.610828	2.272538	0.652384	-0.146117	2.355105	-0.676758	0.770752	-0.386475	0.123223	0.015078	-0.027368	-0.563168	0.365701	0.726279	0.147049	-148.407533	-67.756906	105.036917
43390		13.217731	0.184448	-3.264936	1.264179	3.051637	3.396426	0.603564	-0.235140	2.581843	-0.657471	0.795654	-0.390869	0.132176	0.003649	-0.032485	-0.565250	0.373647	0.722552	0.137108	-145.258187	-66.824739	101.990693
43391		14.116762	0.277095	-3.012909	1.316766	3.904946	4.023542	0.743152	-0.274835	2.690997	-0.635742	0.815918	-0.397705	0.141154	0.004782	-0.029920	-0.567437	0.381563	0.718679	0.126198	-142.180655	-65.771389	99.092254
43392		14.400934	0.161140	-3.667481	1.951130	3.843264	4.409504	0.934935	-0.187003	2.698057	-0.614014	0.834229	-0.406494	0.144003	0.003725	-0.036526	-0.570174	0.388812	0.714530	0.114777	-139.183977	-64.697776	96.374804
43393		14.294803	1.824201	-4.219967	3.777622	4.877582	3.876721	1.020710	-0.051637	2.749391	-0.589844	0.850098	-0.408691	0.142688	0.020420	-0.042062	-0.573488	0.395851	0.709778	0.103092	-136.210239	-63.600682	93.717324
43394		13.721910	2.575296	-5.724661	5.690622	4.508544	3.414825	1.057253	-0.046943	2.846694	-0.565674	0.864014	-0.410889	0.136845	0.028005	-0.057070	-0.576792	0.403027	0.704694	0.091034	-133.374711	-62.412051	91.207627
43395		13.589402	2.488676	-6.380308	6.407985	4.295293	3.303817	1.196768	-0.026833	2.920427	-0.546387	0.886475	-0.415283	0.135516	0.027249	-0.063627	-0.580357	0.409963	0.699280	0.078250	-130.606358	-61.142622	88.840254
43396		14.685533	1.957265	-7.444540	7.176792	4.171569	4.539460	1.527036	0.044527	2.892844	-0.522217	0.900391	-0.435059	0.146530	0.022261	-0.074315	-0.584670	0.415699	0.693677	0.064556	-127.836528	-59.861735	86.655658
43397		17.668517	1.978837	-8.391360	8.381987	5.499842	7.097765	2.095831	0.260895	2.793080	-0.500488	0.918701	-0.454834	0.176268	0.023131	-0.083913	-0.590726	0.419243	0.687619	0.049583	-124.827749	-58.645413	84.547318
