// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43309		13.736727	7.173541	1.727837	-4.495159	-10.172439	1.116065	-0.538917	-0.398115	-3.249618	-0.829346	-0.103516	0.408447	0.138475	0.069538	0.017364	-0.190163	-0.683054	0.400093	-0.580690	-141.030328	-70.988099	-89.041385
43310		13.324591	0.529640	2.106402	1.218096	-6.083491	2.176956	0.396357	-0.744693	-3.339264	-0.828613	-0.127686	0.413574	0.133229	0.003029	0.021568	-0.197358	-0.691994	0.388421	-0.575606	-146.150661	-71.795775	-83.454217
43311		10.203483	-0.891154	0.300887	1.378992	-2.750592	-0.039272	0.865194	-0.707233	-3.069160	-0.821289	-0.147217	0.429688	0.101871	-0.010490	0.003326	-0.201771	-0.700766	0.375959	-0.571726	-150.950047	-72.365325	-77.887474
43312		6.688975	1.414346	-3.174031	-2.638218	-0.590333	-2.776605	0.540254	-0.515063	-2.407366	-0.811768	-0.168945	0.432373	0.067136	0.013422	-0.031531	-0.206131	-0.707093	0.366693	-0.568389	-155.007584	-72.742539	-73.362529
43313		7.333483	5.825786	-3.116964	-5.725773	-3.629657	-2.638201	0.262635	-0.393343	-1.982256	-0.802490	-0.182129	0.432617	0.073969	0.057568	-0.030949	-0.210078	-0.712093	0.359326	-0.565399	-158.529026	-72.980612	-69.518003
43314		9.475222	6.261603	-4.040397	-6.299593	-3.766776	-0.250559	-0.782831	-0.102390	-1.768132	-0.799561	-0.203857	0.435547	0.095321	0.061616	-0.040598	-0.218050	-0.714535	0.355582	-0.561653	-162.229064	-73.278021	-66.177682
43315		10.729077	4.059797	-4.795617	-4.846309	-1.958092	1.468545	-1.768176	0.117768	-1.514969	-0.796631	-0.225830	0.433838	0.107564	0.039357	-0.048371	-0.228790	-0.714936	0.354984	-0.557232	-165.982974	-73.577763	-63.316057
43316		10.797112	1.213494	-4.655524	-2.432978	-0.051836	1.754411	-1.942277	0.140849	-1.223779	-0.793701	-0.243408	0.429932	0.108008	0.011021	-0.046742	-0.239827	-0.714238	0.356142	-0.552729	-169.431245	-73.818820	-60.952446
43317		11.495501	0.641179	-4.616966	-1.728448	0.268258	2.467829	-1.730489	0.161069	-1.054707	-0.795410	-0.261230	0.421387	0.114948	0.005405	-0.046312	-0.249170	-0.713574	0.356949	-0.548920	-172.437383	-74.002291	-58.853611
43318		10.895508	-1.603579	-2.909365	1.103459	0.651356	1.505630	-1.225851	0.199464	-0.995680	-0.785889	-0.280762	0.422119	0.108844	-0.016756	-0.029101	-0.257078	-0.713038	0.356816	-0.546050	-175.143537	-74.189294	-56.841476
43319		9.421413	-1.915496	-2.282178	1.599081	0.783135	-0.093161	-0.717318	0.083216	-0.921214	-0.785889	-0.283203	0.419922	0.094115	-0.019670	-0.022791	-0.262268	-0.713535	0.355380	-0.543864	-177.403576	-74.268345	-54.918026
43320		10.127366	-0.195446	-2.580663	0.251165	-0.127414	0.636301	-0.388867	0.059380	-0.917340	-0.780762	-0.302979	0.416016	0.101255	-0.002469	-0.025832	-0.266653	-0.714296	0.353360	-0.542046	-179.546863	-74.325351	-52.986419
43321		10.488165	0.345066	-2.378023	0.073193	-0.621159	0.928992	-0.335162	0.115018	-0.847178	-0.778320	-0.309326	0.420654	0.104881	0.002966	-0.023846	-0.270320	-0.715042	0.351089	-0.540720	178.531539	-74.384182	-51.188232
43322		10.118286	0.602614	-2.267902	-0.064499	-0.715240	0.549256	-0.398493	0.123912	-0.762569	-0.775635	-0.320313	0.414307	0.101191	0.005595	-0.022753	-0.274434	-0.715303	0.349564	-0.539288	176.670367	-74.445131	-49.559222
43323		9.963398	-0.356694	-2.249582	0.739130	-0.052483	0.380814	-0.425056	0.226763	-0.731028	-0.773193	-0.333496	0.412354	0.099594	-0.003979	-0.022601	-0.278293	-0.715395	0.347785	-0.538340	174.893217	-74.541207	-47.965599
43324		9.267364	-1.433539	-3.194193	0.979980	1.531275	-0.074296	-0.403721	0.263622	-0.655419	-0.770508	-0.346680	0.412598	0.092584	-0.014703	-0.032035	-0.282383	-0.715050	0.346469	-0.537515	173.189489	-74.660230	-46.507443
43325		8.991469	-1.272651	-4.115599	0.313717	2.264496	-0.108178	-0.291884	0.302515	-0.606797	-0.768066	-0.349121	0.406006	0.089813	-0.013059	-0.041273	-0.285553	-0.714887	0.344658	-0.537222	171.684044	-74.783676	-45.118132
43326		9.466699	-1.051489	-3.624163	0.543563	1.726484	0.216366	-0.179573	0.314696	-0.634779	-0.761230	-0.359863	0.401855	0.094576	-0.010848	-0.036381	-0.288843	-0.714680	0.342720	-0.536978	170.092042	-74.910301	-43.641401
43327		9.738987	-0.911075	-3.527546	0.571550	1.582655	0.448383	-0.065588	0.300124	-0.661557	-0.762939	-0.371094	0.399902	0.097306	-0.009444	-0.035418	-0.291341	-0.714923	0.340101	-0.536970	168.557433	-75.006532	-42.089185
43328		9.905593	-0.769076	-3.437455	0.578955	1.465303	0.581810	-0.072185	0.282069	-0.662571	-0.753906	-0.379639	0.400391	0.098981	-0.008031	-0.034511	-0.294258	-0.714988	0.337822	-0.536732	166.941081	-75.089108	-40.525796
43329		9.984012	-0.689750	-2.863481	0.894634	1.019426	0.507956	-0.203523	0.282530	-0.646221	-0.753662	-0.388428	0.398193	0.099776	-0.007249	-0.028769	-0.297169	-0.715032	0.335644	-0.536435	165.333580	-75.155108	-38.981117
43330		9.664963	-0.067644	-2.687842	0.478068	0.626642	0.188254	-0.425049	0.223568	-0.659000	-0.741943	-0.403809	0.389893	0.096616	-0.001052	-0.026984	-0.301214	-0.714714	0.334395	-0.535381	163.531489	-75.181024	-37.433450
43331		9.851613	-0.188098	-2.832114	0.584619	0.848892	0.387676	-0.563056	0.207135	-0.757888	-0.741455	-0.421387	0.388184	0.098478	-0.002334	-0.028417	-0.305573	-0.714586	0.332882	-0.534024	161.518549	-75.161480	-35.682814
43332		9.765550	-1.888198	-3.319449	1.726661	2.324378	0.265260	-0.574091	0.213962	-0.832627	-0.736572	-0.430420	0.377197	0.097540	-0.019384	-0.033244	-0.310634	-0.714294	0.331471	-0.532369	159.282793	-75.120733	-33.785075
43333		9.611706	-2.527764	-3.996419	1.905866	3.328792	0.188899	-0.490253	0.147344	-0.867435	-0.729492	-0.443604	0.375488	0.095976	-0.025792	-0.039972	-0.314909	-0.714585	0.329450	-0.530720	157.163289	-75.012525	-31.880134
43334		9.688218	-1.994683	-3.966125	1.588392	3.049050	0.274424	-0.400034	0.106559	-0.929195	-0.720215	-0.452148	0.373535	0.096767	-0.020476	-0.039672	-0.318991	-0.715222	0.326979	-0.528950	155.017450	-74.848681	-29.893847
43335		9.908202	-0.383922	-3.665322	0.587519	1.911731	0.567749	-0.330991	0.126913	-1.031529	-0.704346	-0.465332	0.364990	0.099037	-0.004411	-0.036709	-0.323080	-0.716049	0.323963	-0.527200	152.773432	-74.651841	-27.762436
43336		10.108888	0.723509	-3.028559	0.177116	0.816887	0.731752	-0.385475	0.237562	-1.127018	-0.699219	-0.482910	0.363281	0.101091	0.006607	-0.030419	-0.327822	-0.716640	0.320518	-0.525573	150.249843	-74.459230	-25.372022
43337		10.262587	0.778143	-2.577523	0.503518	0.505086	0.773129	-0.571362	0.326709	-1.187555	-0.687744	-0.496094	0.352539	0.102627	0.007098	-0.025964	-0.333481	-0.716748	0.317227	-0.523861	147.505904	-74.265895	-22.860517
43338		10.320506	-0.385254	-2.548109	1.561163	1.257874	0.633977	-0.750589	0.388678	-1.210498	-0.671631	-0.509277	0.348633	0.103129	-0.004573	-0.025665	-0.339959	-0.716406	0.314163	-0.522008	144.598285	-74.058802	-20.283749
43339		10.276813	-0.161928	-2.478160	1.500232	1.194416	0.584478	-0.830399	0.433553	-1.242158	-0.666748	-0.524658	0.340088	0.102701	-0.002361	-0.024996	-0.346822	-0.715808	0.311140	-0.520121	141.636958	-73.828681	-17.695267
43340		10.666693	0.369109	-2.121133	1.460028	0.701734	0.947753	-0.951057	0.572304	-1.349051	-0.652832	-0.540283	0.327148	0.106627	0.002870	-0.021531	-0.354620	-0.714767	0.307748	-0.518308	138.337941	-73.578285	-14.824385
43341		10.655905	-0.708443	-2.316467	2.325700	1.616150	0.741569	-1.100290	0.678858	-1.445282	-0.638916	-0.557861	0.318848	0.106424	-0.007982	-0.023484	-0.363301	-0.713264	0.304222	-0.516446	134.797549	-73.290020	-11.786383
43342		10.813041	-0.905972	-2.717404	2.432938	2.209866	0.879392	-1.200901	0.730158	-1.505210	-0.622803	-0.573242	0.306152	0.107957	-0.010037	-0.027510	-0.372567	-0.711473	0.300583	-0.514441	131.159234	-72.939774	-8.701661
43343		11.577234	-1.400944	-2.505042	3.283157	2.440900	1.391261	-1.225898	0.834434	-1.622658	-0.613281	-0.590820	0.299805	0.115547	-0.015103	-0.025442	-0.382309	-0.709455	0.296398	-0.512505	127.383804	-72.521536	-5.481559
43344		12.100231	-1.828569	-2.881074	3.733153	3.168929	1.766393	-1.149915	0.898818	-1.805234	-0.596924	-0.610596	0.282715	0.120699	-0.019543	-0.029244	-0.392323	-0.707604	0.291177	-0.510486	123.538826	-71.973648	-2.134530
43345		12.913202	-2.190190	-2.677066	4.531830	3.398010	2.296074	-1.006502	0.976601	-2.038678	-0.578613	-0.625977	0.272217	0.128767	-0.023352	-0.027285	-0.402455	-0.706067	0.284603	-0.508429	119.694807	-71.271389	1.310318
43346		13.162466	-3.575370	-3.143850	5.673519	4.756356	2.065680	-0.889105	1.029087	-2.187896	-0.562500	-0.641357	0.257080	0.131059	-0.037331	-0.031950	-0.412584	-0.704737	0.277026	-0.506337	115.998981	-70.434853	4.684962
43347		13.910123	-2.517885	-3.079923	5.279595	4.452580	2.899712	-0.725924	1.054352	-2.379594	-0.546387	-0.658936	0.253174	0.138623	-0.026943	-0.031435	-0.422565	-0.703819	0.268286	-0.504083	112.549992	-69.439749	7.915861
43348		15.105270	-2.553078	-1.962074	6.468785	3.869882	3.666903	-0.755453	1.174497	-2.602751	-0.523682	-0.669922	0.240234	0.150584	-0.027569	-0.020404	-0.433303	-0.702696	0.258510	-0.501636	109.123005	-68.282936	11.127682
43349		15.786197	-3.185551	-1.802905	7.523158	4.438240	3.835969	-1.037946	1.324206	-2.734738	-0.505371	-0.689697	0.225342	0.157283	-0.034105	-0.018899	-0.445441	-0.700588	0.248611	-0.498950	105.637686	-67.013924	14.254941
43350		16.985036	-3.939289	-1.895127	8.777130	5.374111	4.387847	-1.455002	1.470527	-2.859372	-0.480469	-0.700684	0.210205	0.169119	-0.041957	-0.019898	-0.459414	-0.697140	0.238911	-0.495839	102.050372	-65.623967	17.263388
43351		18.321224	-7.474090	-2.071109	12.280152	7.711764	3.807508	-1.951680	1.646945	-2.952125	-0.463867	-0.727295	0.188721	0.181906	-0.077640	-0.021464	-0.475393	-0.691986	0.229640	-0.492364	98.321562	-64.126148	20.148528
43352		19.993046	-10.881560	-3.263033	15.393955	10.870179	3.362697	-2.352239	1.821053	-3.023643	-0.447754	-0.740479	0.166992	0.197951	-0.112206	-0.033132	-0.492933	-0.685240	0.220605	-0.488667	94.530058	-62.523016	22.884804
43353		21.085551	-15.685712	-6.754099	18.399236	16.447124	1.462614	-2.548012	1.883173	-3.088985	-0.425049	-0.753906	0.136475	0.207755	-0.160942	-0.067474	-0.511145	-0.677618	0.211562	-0.484568	90.922149	-60.807052	25.326942
43354		19.216758	-18.427050	-9.715884	18.779769	19.925056	-2.502684	-2.249794	1.782927	-3.353384	-0.406738	-0.769287	0.121582	0.188166	-0.188538	-0.096743	-0.528612	-0.670942	0.201088	-0.479552	87.915086	-58.881268	27.315184
43355		18.298098	-14.717795	-9.561828	15.861066	18.358875	-2.454786	-1.681044	1.712054	-3.732185	-0.375000	-0.782471	0.102051	0.179362	-0.151353	-0.095904	-0.544769	-0.666001	0.188035	-0.473616	85.595606	-56.691799	28.920153
43356		18.428922	-11.037523	-10.815599	12.853223	18.489787	-1.370608	-1.306890	1.512936	-3.637064	-0.361328	-0.795898	0.086914	0.181412	-0.114401	-0.108797	-0.558979	-0.662149	0.174937	-0.467437	83.872696	-54.547648	30.102052
43357		17.293442	-6.636807	-11.005085	9.160878	17.181336	-0.590498	-0.849582	1.192834	-3.495262	-0.336426	-0.806641	0.080566	0.171075	-0.069838	-0.110783	-0.570884	-0.659945	0.161997	-0.460783	82.788035	-52.480490	30.847993
43358		14.872747	-4.826496	-11.197237	6.697157	16.259924	-2.027421	0.534370	0.547576	-3.597234	-0.311523	-0.815186	0.092041	0.147523	-0.050626	-0.112511	-0.577681	-0.663036	0.147412	-0.452701	83.032496	-50.410388	30.929587
43359		15.814364	-3.193821	-10.381904	6.577437	15.499190	-0.616107	1.986250	-0.157746	-3.787477	-0.284668	-0.821289	0.116699	0.157596	-0.033894	-0.104025	-0.579401	-0.671789	0.130796	-0.442591	84.553548	-48.264150	30.427579
43360		17.010613	-4.734967	-3.635742	11.514087	10.501320	-0.750955	2.222653	0.328815	-3.838864	-0.260010	-0.825439	0.130127	0.169100	-0.050192	-0.037183	-0.580415	-0.679880	0.112124	-0.433948	85.835215	-46.072778	30.420953
43361		14.484624	2.279689	-1.789557	6.533208	6.097616	1.948099	1.015371	0.408911	-3.783260	-0.244141	-0.836182	0.125977	0.145207	0.020144	-0.018085	-0.585270	-0.683948	0.095866	-0.424835	86.336034	-43.895410	30.538379
43362		10.149527	6.217245	-4.630744	0.377839	6.035990	1.435726	0.093506	0.227824	-2.691127	-0.232910	-0.838379	0.123779	0.102267	0.060821	-0.046395	-0.591907	-0.684590	0.087542	-0.416317	86.326887	-42.349096	30.309629
43363		7.591630	4.021057	-9.225141	-1.881180	9.873402	-2.204751	-0.400232	0.141278	-1.119428	-0.237305	-0.844971	0.121826	0.076074	0.039600	-0.092385	-0.595640	-0.683609	0.084137	-0.413295	86.067560	-41.704959	30.357448
43364		8.152914	-5.237555	-9.501755	4.080428	12.904941	-8.813930	-0.460104	0.235264	-0.227459	-0.237305	-0.840820	0.108398	0.081358	-0.052687	-0.094992	-0.598742	-0.681541	0.085072	-0.412035	85.666759	-41.568082	30.297714
43365		6.035574	-10.635251	-3.686194	8.700300	8.403313	-13.913092	-0.299016	0.288190	0.773478	-0.266357	-0.838867	0.105957	0.060714	-0.106173	-0.036790	-0.598267	-0.679736	0.087473	-0.415192	85.321642	-41.998150	30.561547
43366		4.321659	-9.365623	0.615923	8.858678	3.573429	-13.752691	-0.420487	0.156512	1.361081	-0.284180	-0.839111	0.097168	0.043857	-0.093346	0.006322	-0.597746	-0.677265	0.093773	-0.418590	84.916926	-42.773177	30.576682
43367		3.080505	-5.707812	2.219801	6.551405	0.713401	-11.700924	-0.075807	-0.114313	1.588440	-0.297607	-0.832520	0.099121	0.031244	-0.056823	0.022237	-0.594588	-0.676531	0.099662	-0.422892	84.863135	-43.686769	30.594724
43368		0.371171	-3.170472	1.120683	2.775873	0.015011	-11.746488	0.568830	-0.407906	1.975194	-0.333496	-0.826172	0.101074	0.004002	-0.031698	0.011125	-0.588956	-0.677804	0.107455	-0.426809	85.302347	-44.842384	30.238358
43369		-0.661524	-2.182933	-0.646276	0.735828	0.979190	-11.842433	0.775276	-0.656669	2.604674	-0.363037	-0.810791	0.113770	-0.006309	-0.021888	-0.006569	-0.580341	-0.680042	0.116564	-0.432619	86.019158	-46.360176	29.859684
43370		0.372471	-1.218658	-1.734103	0.254220	2.043399	-10.437649	0.660431	-0.846922	3.237319	-0.392334	-0.802246	0.113525	0.003994	-0.012066	-0.017364	-0.571010	-0.681598	0.129419	-0.438887	86.784396	-48.252678	29.195617
43371		1.975555	-1.505144	-1.905271	1.305325	2.807512	-9.353101	0.532639	-1.010188	3.838190	-0.428467	-0.782715	0.119629	0.020135	-0.014617	-0.018991	-0.559986	-0.682734	0.144200	-0.446650	87.643995	-50.478525	28.467872
43372		2.816956	-2.227178	-1.545297	2.431925	2.952910	-9.008382	0.445767	-1.094651	4.494443	-0.476074	-0.758789	0.125488	0.028744	-0.021596	-0.015345	-0.547996	-0.682755	0.162396	-0.455163	88.574116	-53.083751	27.473541
43373		3.226958	-3.169116	-0.600302	3.726054	2.512268	-9.027076	0.370992	-1.168418	5.107694	-0.512695	-0.730469	0.131104	0.033099	-0.030842	-0.005869	-0.533949	-0.682067	0.182143	-0.465303	89.670091	-56.021340	26.392011
43374		3.851441	-4.343122	0.319502	5.295150	2.212331	-8.887023	0.304529	-1.216850	5.535867	-0.562500	-0.702148	0.139160	0.039677	-0.042349	0.003369	-0.519136	-0.680146	0.204192	-0.475611	90.960725	-59.201796	24.958609
43375		5.145210	-5.385228	0.434695	6.695498	2.708905	-7.947309	0.467172	-1.326716	5.805336	-0.601807	-0.662598	0.155762	0.052956	-0.052340	0.004571	-0.502137	-0.678302	0.226183	-0.486422	92.793722	-62.502623	23.169473
43376		6.946301	-5.295599	-0.189036	6.992697	3.421534	-5.850144	0.874763	-1.502593	6.039317	-0.641113	-0.618896	0.165527	0.071032	-0.050819	-0.001586	-0.482877	-0.676745	0.248799	-0.496936	95.590474	-65.905951	20.530434
43377		8.827539	-4.325606	0.403501	6.921915	2.532119	-3.297948	1.190162	-1.648318	6.380899	-0.689209	-0.574951	0.190918	0.089560	-0.040438	0.004523	-0.460656	-0.675415	0.271278	-0.507956	99.747557	-69.405614	16.777525
43378		9.837648	-2.035437	-0.928814	4.382954	2.493734	-1.076845	1.370551	-1.787933	6.673563	-0.722168	-0.524658	0.204834	0.099060	-0.016996	-0.008529	-0.436608	-0.673421	0.294779	-0.518637	105.969692	-72.926017	10.967964
43379		11.184536	-0.615330	-0.646670	3.185953	1.214718	0.874318	1.586372	-1.891115	6.772284	-0.755127	-0.469727	0.227783	0.112022	-0.002316	-0.005436	-0.410615	-0.671386	0.317407	-0.529045	115.546980	-76.180032	1.982117
43380		12.632946	0.123832	-0.637396	2.303072	0.291999	2.619324	1.777838	-2.027674	6.797825	-0.783691	-0.410156	0.252686	0.126245	0.005580	-0.005057	-0.383413	-0.668911	0.339952	-0.538503	130.642434	-78.844255	-12.494244
43381		13.824666	1.394932	-0.343864	0.909730	-1.310600	3.991554	2.336841	-2.243578	6.699215	-0.810303	-0.344238	0.273193	0.137701	0.018595	-0.001692	-0.353462	-0.667598	0.360132	-0.547432	152.751123	-80.236319	-33.603046
43382		15.693473	2.900820	-0.367713	-0.821023	-3.022668	5.837175	3.083671	-2.354415	6.405721	-0.816895	-0.278076	0.304688	0.155923	0.034046	-0.001338	-0.321030	-0.667440	0.377169	-0.556064	177.038649	-79.880578	-56.461630
43383		19.447564	6.277933	-1.206956	-4.469444	-5.610865	9.356103	3.883026	-2.448546	6.016373	-0.832520	-0.211914	0.335938	0.192584	0.068779	-0.008407	-0.286479	-0.668672	0.390112	-0.564465	-163.910808	-78.070089	-73.594131
43384		27.374836	11.778725	-1.100215	-9.319316	-11.616982	16.016973	4.278145	-2.363589	5.640387	-0.827637	-0.150146	0.358887	0.270363	0.125597	-0.005162	-0.251331	-0.669940	0.400180	-0.572598	-150.853169	-75.550680	-84.486350
43385		31.366019	16.379381	-0.838086	-13.562170	-17.050777	18.074790	4.114212	-1.874133	5.368269	-0.833740	-0.097412	0.377441	0.309151	0.172218	-0.001984	-0.218256	-0.669336	0.408492	-0.580937	-141.547669	-72.939590	-91.700494
43386		26.682959	20.798502	-2.322370	-18.521394	-18.584123	11.662404	3.567656	-1.204957	5.134275	-0.828857	-0.042480	0.382568	0.261486	0.215095	-0.017842	-0.188726	-0.665841	0.416556	-0.589507	-134.265005	-70.435734	-97.218241
43387		21.620687	23.498512	-4.167965	-22.014452	-18.134068	5.129340	2.240504	-0.478739	5.025587	-0.832764	0.008057	0.383545	0.210300	0.240763	-0.038496	-0.165361	-0.658660	0.426975	-0.597089	-128.496831	-68.089341	-102.009585
43388		18.085234	25.804335	-5.541090	-24.754512	-17.697983	0.060629	0.966139	-0.303782	4.179553	-0.833740	0.041016	0.385010	0.175487	0.262011	-0.053882	-0.148927	-0.651243	0.438106	-0.601471	-124.873866	-66.049748	-105.342522
43389		19.453937	26.902181	-7.659059	-27.364956	-17.564194	0.357636	0.444832	-0.362291	2.642795	-0.829834	0.060791	0.388916	0.191098	0.271731	-0.075640	-0.138696	-0.646828	0.445602	-0.603172	-123.149006	-64.675936	-106.957385
43390		17.278697	28.833810	-7.187008	-28.381426	-18.187130	-3.082308	-0.001565	-0.187051	1.489840	-0.827881	0.069580	0.388672	0.170700	0.289614	-0.071712	-0.133723	-0.644030	0.450606	-0.603571	-122.372730	-63.889677	-107.820541
43391		12.977071	30.744618	-5.648309	-28.318845	-18.478397	-8.354883	-0.515307	-0.229656	0.768490	-0.827881	0.069580	0.390869	0.128654	0.307795	-0.057128	-0.132517	-0.642653	0.454783	-0.602171	-122.417481	-63.445035	-108.097816
43392		12.530216	30.303487	-4.767887	-27.480309	-18.491166	-8.841823	-1.024672	-0.189772	-0.059599	-0.832275	0.063232	0.393311	0.125439	0.302748	-0.049111	-0.135519	-0.642678	0.457826	-0.599162	-123.227559	-63.408945	-107.848899
43393		14.526801	28.246678	-2.907715	-25.199756	-19.260648	-6.448008	-1.884935	0.142653	-1.050774	-0.829346	0.045654	0.391602	0.146726	0.281407	-0.031837	-0.145014	-0.643354	0.459972	-0.594552	-124.853441	-63.951172	-107.237660
43394		16.208563	21.775723	-1.764664	-19.953919	-16.896132	-2.308451	-2.634661	0.415555	-2.036758	-0.837402	0.014893	0.396729	0.164249	0.215831	-0.020838	-0.160580	-0.644760	0.460958	-0.588231	-127.410133	-65.036574	-106.094243
