// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43300		33.000110	-0.395586	-18.164372	-36.827172	-0.028343	-17.739499	-2.192215	0.083599	-0.682649	-0.449219	0.408691	-0.571289	0.329905	-0.007074	-0.181715	-0.051225	0.143341	-0.132946	0.979364	-16.586614	-15.494532	-171.739737
43301		30.361177	-14.813610	-17.309742	-34.941761	14.409382	-13.316774	-1.540739	-0.828895	-0.574541	-0.458252	0.408447	-0.562256	0.303893	-0.150330	-0.170686	-0.047860	0.148292	-0.139897	0.977828	-17.425778	-16.058399	-171.918925
43302		-4.498107	-18.454195	3.506637	4.440023	17.456730	-2.841451	2.562260	-2.582306	-1.228526	-0.480225	0.392334	-0.561768	-0.046543	-0.184683	0.032107	-0.045566	0.161174	-0.125846	0.977808	-15.886108	-17.681583	-172.177457
43303		-7.543168	1.790449	31.430378	17.906675	-7.482697	16.094261	3.225685	-3.316145	-0.991740	-0.509033	0.385254	-0.565918	-0.080558	0.013237	0.313235	-0.045400	0.177386	-0.108565	0.977081	-14.029551	-19.681015	-172.233912
43304		-27.301081	8.430191	2.432102	26.585353	-5.143945	-19.245822	1.321715	-4.532430	-0.532764	-0.542236	0.373291	-0.541260	-0.273251	0.084894	0.018690	-0.046430	0.199505	-0.100607	0.973612	-13.399080	-22.280366	-171.889316
43305		6.667320	19.015282	9.482109	-1.092368	-21.037897	-2.593881	0.653774	-7.682759	-2.009029	-0.589355	0.372314	-0.505371	0.064854	0.189178	0.097956	-0.041144	0.237696	-0.093618	0.965942	-12.980290	-26.839779	-172.012357
43306		47.540226	4.293117	26.377616	-28.453144	-14.084885	34.523376	-0.385916	-4.949693	-1.851572	-0.614014	0.369629	-0.487549	0.469056	0.039093	0.275360	-0.034056	0.262500	-0.092262	0.959907	-12.992497	-29.845797	-172.459788
43307		22.545446	-5.889382	11.612366	-13.213970	1.570210	12.563386	0.304834	-2.782586	-1.951691	-0.645264	0.362305	-0.480469	0.223221	-0.061260	0.119148	-0.026364	0.276800	-0.087767	0.956548	-12.381292	-31.662718	-173.319017
43308		24.070166	-16.399423	13.206012	-12.968605	11.936156	16.870563	1.421338	-2.826352	-1.130973	-0.665283	0.357422	-0.473633	0.237879	-0.166294	0.134259	-0.024167	0.290626	-0.079051	0.953259	-11.380228	-33.385029	-173.672675
43309		17.242375	7.286576	10.750462	-8.116789	-10.156441	7.418373	1.446838	-1.833659	-0.346724	-0.683105	0.357178	-0.471436	0.171550	0.071780	0.109602	-0.025339	0.299472	-0.071459	0.951088	-10.561610	-34.473670	-173.662555
43310		10.127597	12.831321	11.615547	-1.495739	-14.979688	3.434991	0.239601	-1.121480	-0.390716	-0.703613	0.363281	-0.464600	0.100872	0.127976	0.116875	-0.024247	0.304947	-0.069624	0.949511	-10.357577	-35.150477	-173.785663
43311		7.723425	-0.319964	9.179155	-0.897127	-1.453203	2.065593	-0.227336	-0.527254	-0.042722	-0.710449	0.367676	-0.464844	0.076991	-0.003112	0.091998	-0.023869	0.307668	-0.070578	0.948572	-10.512382	-35.473109	-173.746343
43312		7.031951	-1.244315	10.316982	0.397276	-0.648665	2.711591	-0.353606	-0.565355	0.209525	-0.722168	0.376221	-0.460449	0.070040	-0.012187	0.103390	-0.024525	0.310354	-0.072542	0.947532	-10.847804	-35.773448	-173.524371
43313		6.858496	-2.326912	9.316375	0.005165	0.499655	1.977058	-0.501701	-0.363624	0.301126	-0.724609	0.385010	-0.449463	0.068450	-0.022932	0.093346	-0.025291	0.312202	-0.075343	0.946686	-11.289303	-35.965816	-173.264364
43314		5.622255	-2.967520	8.697516	0.671394	1.257172	0.865838	-0.579519	-0.339006	0.342090	-0.731689	0.395996	-0.449707	0.056125	-0.029327	0.087156	-0.026140	0.313786	-0.078609	0.945873	-11.794721	-36.121144	-172.975707
43315		5.078864	-3.944850	8.028089	0.743749	2.300392	0.185394	-0.475636	-0.280368	0.266793	-0.747803	0.400146	-0.445313	0.050728	-0.039190	0.080445	-0.026752	0.315241	-0.081245	0.945149	-12.204357	-36.267199	-172.746968
43316		6.743954	-2.820332	7.884836	-0.644242	0.992574	0.874003	-0.374391	-0.270299	0.191203	-0.738770	0.404785	-0.432129	0.067360	-0.027991	0.078992	-0.027182	0.316527	-0.083312	0.944527	-12.527374	-36.399216	-172.569789
43317		6.844295	-2.821290	7.537597	-0.901040	0.990982	0.667070	-0.334461	-0.247863	0.150287	-0.745850	0.413574	-0.425781	0.068371	-0.028035	0.075508	-0.027453	0.317850	-0.085105	0.943915	-12.808177	-36.539336	-172.424015
43318		5.251617	-1.699443	8.487850	0.966715	-0.115773	0.265165	-0.302144	-0.241396	0.126627	-0.752686	0.417725	-0.418945	0.052424	-0.016833	0.084967	-0.027680	0.319015	-0.086731	0.943367	-13.062264	-36.662070	-172.294134
43319		6.267332	-2.043786	8.313997	0.087198	0.104906	0.796755	-0.317299	-0.289931	0.135175	-0.750488	0.413330	-0.412354	0.062566	-0.020264	0.083263	-0.027925	0.320535	-0.088413	0.942688	-13.333039	-36.826354	-172.149916
43320		5.765324	-1.166909	8.405889	0.569732	-0.752448	0.403410	-0.320903	-0.293571	0.166637	-0.757324	0.422119	-0.407959	0.057539	-0.011486	0.084162	-0.028332	0.321927	-0.090184	0.942033	-13.621556	-36.971825	-171.981493
43321		5.582827	-1.639810	8.273014	0.669924	-0.287466	0.275326	-0.380847	-0.312641	0.202703	-0.755127	0.422119	-0.399170	0.055715	-0.016184	0.082848	-0.028802	0.323528	-0.092270	0.941269	-13.961585	-37.138073	-171.783811
43322		6.145592	-1.480155	8.055018	0.126648	-0.519307	0.412598	-0.389351	-0.360948	0.217056	-0.750732	0.426758	-0.396973	0.061326	-0.014578	0.080689	-0.029367	0.325219	-0.094433	0.940453	-14.320245	-37.312350	-171.565534
43323		5.154351	-1.292992	8.401846	1.160131	-0.689120	0.036631	-0.429755	-0.373178	0.245784	-0.755615	0.433105	-0.383789	0.051402	-0.012686	0.084142	-0.029986	0.327083	-0.096808	0.939546	-14.716196	-37.503718	-171.323521
43324		4.362320	-2.515389	8.359258	1.801086	0.561574	-0.238000	-0.426389	-0.379960	0.247202	-0.755371	0.428711	-0.379395	0.043495	-0.024922	0.083729	-0.030641	0.328848	-0.099190	0.938659	-15.114655	-37.681711	-171.076615
43325		4.987177	-3.568328	7.880710	1.064412	1.551613	-0.006070	-0.356103	-0.415418	0.186934	-0.757813	0.435303	-0.377197	0.049741	-0.035496	0.078974	-0.031125	0.330917	-0.101114	0.937710	-15.452052	-37.902149	-170.863463
43326		5.233564	-2.940822	7.576449	0.717618	0.925494	-0.217402	-0.248467	-0.418831	0.124812	-0.757813	0.430908	-0.372803	0.052195	-0.029281	0.075910	-0.031518	0.332893	-0.102452	0.936852	-15.704331	-38.118152	-170.690702
43327		5.170849	-2.902972	7.883449	1.002330	0.819007	-0.033215	-0.225210	-0.402511	0.101546	-0.762451	0.435303	-0.366211	0.051564	-0.028915	0.078971	-0.031812	0.334916	-0.103625	0.935992	-15.932171	-38.342762	-170.536013
43328		4.778590	-2.154267	8.369630	1.648122	0.031017	-0.075694	-0.217534	-0.434282	0.096676	-0.762207	0.433105	-0.363770	0.047614	-0.021429	0.083823	-0.032132	0.336969	-0.104768	0.935116	-16.159482	-38.570611	-170.376602
43329		4.872225	-2.261954	8.300773	1.582725	0.112757	-0.053597	-0.248797	-0.508377	0.073264	-0.768799	0.430664	-0.352783	0.048519	-0.022498	0.083159	-0.032309	0.339497	-0.105987	0.934058	-16.405211	-38.856447	-170.216736
43330		5.439077	-2.793391	7.506251	0.699183	0.673177	-0.180031	-0.245150	-0.582492	0.032163	-0.775635	0.432617	-0.350586	0.054176	-0.027833	0.075255	-0.032359	0.342276	-0.107124	0.932912	-16.642741	-39.175170	-170.068154
43331		5.424516	-2.359422	7.699587	0.894774	0.199007	-0.146496	-0.230286	-0.675374	-0.030150	-0.782471	0.432617	-0.343750	0.053981	-0.023514	0.077206	-0.032173	0.345623	-0.108051	0.931576	-16.858293	-39.568186	-169.941552
43332		4.624538	-2.596472	8.213428	1.910028	0.430791	-0.233847	-0.214630	-0.719797	-0.076775	-0.791260	0.430176	-0.339355	0.045939	-0.025894	0.082328	-0.031840	0.349087	-0.108834	0.930204	-17.052289	-39.979483	-169.836060
43333		4.099297	-3.231199	8.518254	2.593997	1.055197	-0.222967	-0.186208	-0.766348	-0.138475	-0.800049	0.425537	-0.327881	0.040644	-0.032261	0.085369	-0.031276	0.352894	-0.109351	0.928725	-17.210065	-40.439376	-169.762122
43334		5.267062	-2.903919	8.314593	1.660926	0.609981	0.295515	-0.164891	-0.819332	-0.194666	-0.804443	0.423096	-0.321289	0.052301	-0.029022	0.083385	-0.030536	0.356865	-0.109677	0.927193	-17.338849	-40.924731	-169.714909
43335		5.490260	-2.346197	7.904252	1.298558	0.107623	0.007003	-0.209068	-0.841815	-0.214481	-0.822266	0.416260	-0.303223	0.054544	-0.023438	0.079297	-0.029619	0.361048	-0.110151	0.925545	-17.488483	-41.437843	-169.674854
43336		6.153413	-1.861480	7.576967	0.668259	-0.401172	0.093460	-0.266539	-0.909436	-0.200956	-0.833496	0.416016	-0.296631	0.061170	-0.018575	0.076073	-0.028715	0.365439	-0.110918	0.923757	-17.689854	-41.973294	-169.607032
43337		6.002219	-2.136260	7.931993	1.129915	-0.190631	0.296358	-0.313449	-0.967085	-0.187175	-0.844482	0.413330	-0.271973	0.059618	-0.021294	0.079642	-0.027802	0.370180	-0.111901	0.921776	-17.936885	-42.549331	-169.511848
43338		5.340916	-2.136646	8.025537	1.778567	-0.135827	-0.100986	-0.358118	-1.037107	-0.192814	-0.850830	0.404297	-0.247314	0.052971	-0.021274	0.080569	-0.026837	0.375149	-0.113081	0.919650	-18.221998	-43.152420	-169.399522
43339		6.001354	-2.113461	7.650484	1.157919	-0.195150	0.068244	-0.377948	-1.142440	-0.199796	-0.866455	0.399414	-0.231689	0.059554	-0.021049	0.076886	-0.025843	0.380684	-0.114306	0.917249	-18.537514	-43.824829	-169.260620
43340		6.139891	-1.800819	7.646844	1.169014	-0.538266	0.074560	-0.426235	-1.246769	-0.203588	-0.872803	0.392578	-0.207031	0.060902	-0.017907	0.076887	-0.024816	0.386601	-0.115742	0.914619	-18.903645	-44.542713	-169.090770
43341		5.147720	-1.962443	8.397512	2.542891	-0.418911	-0.105743	-0.509933	-1.387571	-0.198138	-0.879150	0.385742	-0.175781	0.050873	-0.019460	0.084379	-0.023714	0.393234	-0.117532	0.911587	-19.355081	-45.345701	-168.869998
43342		5.388405	-2.302068	8.189063	2.393282	-0.114649	-0.032507	-0.564404	-1.547881	-0.211339	-0.878662	0.374512	-0.142334	0.053224	-0.022845	0.082369	-0.022556	0.400503	-0.119534	0.908185	-19.873912	-46.225601	-168.602245
43343		5.504614	-2.294726	8.136555	2.445857	-0.162034	-0.027049	-0.564355	-1.743171	-0.224835	-0.885742	0.381104	-0.111328	0.054308	-0.022778	0.081905	-0.021433	0.408713	-0.121461	0.904291	-20.440744	-47.221394	-168.272278
43344		5.829498	-2.466100	7.851691	2.220435	-0.017105	0.024962	-0.566664	-2.022728	-0.258907	-0.885010	0.365479	-0.077637	0.057465	-0.024512	0.079170	-0.020336	0.418089	-0.123303	0.899769	-21.072333	-48.361471	-167.862727
43345		5.009711	-2.500852	8.463669	3.438625	-0.026265	-0.265159	-0.572353	-2.333812	-0.292474	-0.880127	0.358643	-0.044189	0.049068	-0.024837	0.085285	-0.019249	0.428901	-0.125036	0.894449	-21.789874	-49.680411	-167.350985
43346		4.437690	-2.656673	8.843848	4.349151	0.096309	-0.537267	-0.595698	-2.712116	-0.348245	-0.879883	0.352051	-0.001953	0.043126	-0.026378	0.089108	-0.018112	0.441298	-0.126712	0.888185	-22.626038	-51.198202	-166.713776
43347		5.086659	-2.585212	8.408745	3.886014	-0.004595	-0.423631	-0.633854	-3.130676	-0.394526	-0.875000	0.340820	0.042725	0.049491	-0.025682	0.084951	-0.016929	0.455545	-0.128373	0.880745	-23.633911	-52.948280	-165.900671
43348		4.801946	-1.368488	8.800074	4.575691	-1.253027	-0.876558	-0.716321	-3.553373	-0.403942	-0.876709	0.333984	0.084961	0.046418	-0.013462	0.088883	-0.015800	0.471471	-0.130317	0.872057	-24.911838	-54.903028	-164.831953
43349		4.474705	-1.676160	8.668722	5.022218	-0.914122	-1.332940	-0.817661	-4.162045	-0.415363	-0.860840	0.327393	0.131836	0.042895	-0.016495	0.087661	-0.014756	0.489927	-0.132560	0.861500	-26.608522	-57.164637	-163.355243
43350		3.534394	-2.336074	9.186802	6.393454	-0.272792	-1.978467	-0.804942	-4.866447	-0.506743	-0.860352	0.320801	0.180664	0.033035	-0.023074	0.092784	-0.013825	0.511165	-0.134418	0.848794	-28.772320	-59.772216	-161.362534
43351		2.754596	-1.626298	9.752193	7.572594	-0.965672	-2.954729	-0.813894	-5.721274	-0.600741	-0.843994	0.309814	0.251953	0.024693	-0.015941	0.098321	-0.013019	0.535754	-0.135899	0.833265	-31.719008	-62.786749	-158.538986
43352		2.940723	-2.173229	10.908937	9.040915	-0.718198	-2.736619	-0.951023	-6.708386	-0.683025	-0.823486	0.301025	0.305176	0.025652	-0.021302	0.110094	-0.012177	0.563944	-0.137548	0.814186	-36.091009	-66.200255	-154.304977
43353		2.336879	-5.320074	12.034525	11.231630	2.194662	-2.917652	-0.978333	-7.812693	-0.864541	-0.793701	0.290283	0.387451	0.018411	-0.052695	0.121388	-0.011245	0.595999	-0.138522	0.790867	-42.787926	-69.983856	-147.699114
43354		5.061288	-5.071534	12.642438	11.633093	1.368117	-1.220443	-1.132875	-8.961327	-1.199810	-0.759277	0.277344	0.463135	0.044573	-0.050270	0.128798	-0.009319	0.631728	-0.138811	0.762604	-53.844576	-73.931031	-136.767127
43355		9.944828	-4.332606	10.691534	9.618409	0.136640	1.987953	-1.501100	-9.792677	-1.433421	-0.708984	0.255859	0.543213	0.093738	-0.043184	0.111924	-0.005883	0.669346	-0.139394	0.729733	-72.880100	-77.225570	-118.022064
43356		16.813956	-9.080591	12.977079	13.577579	2.883297	8.637195	-1.904037	-10.552247	-1.668157	-0.654297	0.241211	0.621094	0.160200	-0.090869	0.139231	-0.000768	0.708088	-0.140273	0.692050	-102.177359	-78.478609	-89.202612
43357		19.021564	-8.819412	8.692773	11.433927	3.019459	9.546087	-2.004992	-11.062824	-2.302417	-0.589844	0.204590	0.692627	0.183968	-0.089390	0.098115	0.006549	0.746803	-0.138808	0.650365	-132.037340	-76.707092	-59.841648
43358		30.574096	-16.331719	12.509885	20.804263	7.352944	19.679941	-2.380109	-10.175677	-2.848402	-0.523438	0.174561	0.754883	0.296438	-0.165959	0.142309	0.017630	0.780702	-0.136073	0.609654	-151.607399	-73.080350	-41.009363
43359		25.418212	-11.821628	16.197448	24.780598	3.565693	10.691509	-2.105871	-9.795809	-3.438611	-0.466064	0.142090	0.804199	0.243748	-0.120668	0.175349	0.029639	0.811582	-0.129777	0.568872	-164.167127	-68.601314	-29.007633
43360		32.365180	-7.450132	20.239068	31.678150	-2.420101	12.599746	-2.876775	-7.977244	-3.101934	-0.404053	0.109863	0.833496	0.314037	-0.076379	0.216137	0.044935	0.835042	-0.126453	0.533569	-172.007079	-64.484521	-22.268690
43361		15.109619	-3.783807	21.073296	25.635015	-3.458271	-5.641127	-3.777397	-4.904850	-2.427458	-0.386719	0.070313	0.849854	0.145416	-0.035591	0.215032	0.064049	0.848290	-0.127468	0.509955	-177.409469	-61.824740	-18.642482
43362		29.142404	-13.711201	30.047955	42.613007	1.116587	1.267818	-4.394745	-2.329214	-1.839274	-0.385498	0.034668	0.850586	0.286639	-0.133067	0.306790	0.085883	0.853711	-0.131603	0.496470	178.142503	-60.492187	-16.443605
43363		30.276257	-27.207266	31.237343	48.510437	12.865496	0.858146	-2.187564	2.074898	-1.536738	-0.439209	0.027100	0.831055	0.303917	-0.270990	0.312192	0.100376	0.848407	-0.129618	0.503318	175.187192	-61.649349	-14.499877
43364		4.016190	-22.836658	19.898844	25.665956	15.236973	-16.345296	0.516226	3.843010	-1.378538	-0.484131	0.028320	0.811279	0.042390	-0.229165	0.197597	0.104139	0.839726	-0.120547	0.519118	173.540885	-63.758900	-12.318800
43365		2.380140	-15.894827	15.619796	19.129746	10.453748	-15.009022	2.744072	4.173383	-1.234195	-0.534668	0.054199	0.784424	0.026033	-0.161223	0.153468	0.098258	0.830634	-0.106116	0.537709	173.041916	-66.082912	-10.031547
43366		1.927099	-5.763438	13.532224	14.250309	1.877107	-13.474015	3.337441	4.566405	-0.824518	-0.584961	0.077637	0.755127	0.022095	-0.059964	0.133851	0.089011	0.820115	-0.091466	0.557783	173.074040	-68.618829	-7.998336
43367		1.518798	-0.971141	12.492241	12.118499	-2.080411	-12.654989	2.576534	4.937853	-0.216228	-0.635254	0.094727	0.717285	0.018252	-0.011335	0.124358	0.081223	0.807085	-0.081255	0.579149	173.323050	-71.449813	-6.693097
43368		2.427164	0.370298	11.819157	11.630362	-3.034068	-10.914053	1.386699	5.377813	0.375458	-0.680908	0.111572	0.668457	0.027432	0.002936	0.117504	0.076707	0.791633	-0.076572	0.601307	173.679755	-74.531181	-6.238911
43369		4.028311	-1.323064	11.238983	11.886337	-1.202763	-8.580792	0.399484	5.937570	0.836917	-0.732910	0.122070	0.610596	0.043650	-0.013275	0.111101	0.074804	0.773040	-0.076463	0.625273	174.468994	-78.004006	-6.817256
43370		5.085786	-4.078258	10.120261	11.479393	1.721825	-6.630899	0.036326	6.594032	1.145386	-0.778809	0.138916	0.546143	0.054389	-0.040496	0.099441	0.073574	0.751595	-0.078300	0.650816	176.504080	-81.818128	-8.865605
43371		5.857571	-5.865145	9.037519	10.634536	3.693775	-4.955636	0.279843	7.151501	1.302633	-0.822021	0.151611	0.481689	0.062135	-0.058379	0.088114	0.070987	0.727169	-0.079696	0.678111	-176.054104	-85.961983	-16.186386
43372		6.412884	-5.210841	8.157024	9.246866	3.277947	-3.607615	0.761044	7.567244	1.381587	-0.845459	0.176025	0.396973	0.067507	-0.051953	0.078860	0.066509	0.700720	-0.079427	0.705875	-74.168226	-88.872973	-117.678474
43373		6.359879	-2.931152	7.538830	7.643585	1.249266	-3.042778	1.043943	7.843732	1.482203	-0.864502	0.195801	0.318848	0.066701	-0.029209	0.072660	0.060629	0.671943	-0.078364	0.733945	-21.608722	-84.772801	-169.683646
43374		6.291275	-0.681107	7.112496	6.232050	-0.805901	-2.664650	0.958191	7.955876	1.656336	-0.887695	0.215576	0.236328	0.065729	-0.006607	0.068515	0.054407	0.641863	-0.077970	0.760903	-16.587273	-80.155139	-174.194618
43375		6.269267	0.666158	6.944430	5.231454	-2.068885	-2.310742	0.597072	7.940069	1.886928	-0.893311	0.235596	0.162842	0.065318	0.007067	0.066906	0.048309	0.610230	-0.079626	0.786731	-15.294276	-75.435838	-175.170930
43376		6.248137	0.870705	7.412249	5.027271	-2.375165	-1.826622	0.159800	7.772213	2.134870	-0.898682	0.255859	0.089111	0.065200	0.009336	0.071631	0.042485	0.578388	-0.083603	0.810353	-15.239829	-70.821821	-175.135817
43377		8.332643	-0.327693	8.645107	4.937676	-1.563330	1.021566	-0.214871	7.524610	2.320572	-0.890625	0.280518	0.012939	0.086529	-0.002195	0.083238	0.036761	0.546095	-0.089610	0.832105	-15.708099	-66.263357	-174.769858
43378		13.282806	-1.306825	8.683016	2.102653	-0.949042	5.937930	-0.396688	7.483840	2.526252	-0.878174	0.303223	-0.052002	0.136102	-0.011197	0.081801	0.030661	0.513367	-0.096746	0.852147	-16.368390	-61.746428	-174.292549
43379		16.011036	-3.611789	8.465034	-0.384807	0.995375	8.619175	-0.361987	7.569430	2.680632	-0.863281	0.323730	-0.130127	0.163625	-0.033794	0.078563	0.023746	0.478988	-0.104011	0.871314	-16.967364	-57.101927	-173.842390
43380		19.765463	-5.135541	7.873151	-4.276896	2.125054	11.540674	-0.069103	7.639374	2.748115	-0.830811	0.349121	-0.201904	0.201149	-0.048582	0.071108	0.015893	0.443918	-0.109934	0.889156	-17.318552	-52.459189	-173.465638
43381		22.994788	-5.512848	6.214856	-9.291178	2.332278	12.674520	0.302306	7.732257	2.857280	-0.797852	0.365479	-0.273438	0.232875	-0.051900	0.053101	0.006691	0.407253	-0.114301	0.906110	-17.436378	-47.694103	-173.090572
43382		24.718889	-5.558042	4.091573	-13.821906	2.372856	11.672204	0.639184	7.738583	3.052679	-0.751221	0.379883	-0.333984	0.249331	-0.051895	0.031124	-0.004025	0.370162	-0.117296	0.921524	-17.421162	-42.943834	-172.602005
43383		25.583829	-3.965507	2.365126	-17.449329	0.726177	9.434718	0.934016	7.475405	3.340151	-0.702148	0.389893	-0.396484	0.257095	-0.035448	0.013884	-0.016820	0.333080	-0.119298	0.935170	-17.358675	-38.240179	-171.880567
43384		26.889626	0.080465	1.507637	-20.594300	-3.666574	7.139870	0.880127	6.958331	3.714657	-0.644287	0.402100	-0.430420	0.269128	0.005764	0.005732	-0.031495	0.298038	-0.121893	0.946215	-17.469177	-33.802950	-170.841550
43385		29.438569	1.050660	0.450986	-24.427282	-5.373914	5.742518	0.518420	6.325747	3.979189	-0.602295	0.420898	-0.464355	0.294046	0.016364	-0.004758	-0.047275	0.265088	-0.126337	0.954742	-17.838325	-29.619378	-169.578493
43386		32.859228	-0.010226	-2.099329	-29.565793	-5.125819	3.726368	0.371801	5.536236	3.965021	-0.553467	0.430664	-0.489014	0.327759	0.006452	-0.030067	-0.063178	0.235957	-0.131083	0.960807	-18.250367	-25.903406	-168.244697
43387		37.533674	-2.878978	-7.693663	-37.087224	-2.848562	-0.207472	0.766822	4.635924	3.498421	-0.510742	0.433838	-0.513916	0.373841	-0.021924	-0.085707	-0.077875	0.210805	-0.132972	0.965306	-18.295353	-22.722780	-167.069012
43388		36.549018	-3.610872	-13.934716	-39.201274	-1.288461	-7.724446	1.634778	3.778388	2.306117	-0.488037	0.425537	-0.529297	0.363143	-0.030734	-0.146489	-0.088206	0.190382	-0.128977	0.969195	-17.595581	-20.260064	-166.431798
43389		33.730041	1.511481	-16.841825	-37.088895	-5.340124	-14.219878	1.892113	2.848743	0.783689	-0.473877	0.407959	-0.551270	0.334791	0.018053	-0.173037	-0.091993	0.175057	-0.121826	0.972651	-16.495991	-18.549534	-166.482020
43390		32.082421	5.950957	-17.896061	-35.204442	-9.045632	-17.797135	0.890056	1.962715	-0.353011	-0.460449	0.403809	-0.555664	0.319154	0.059750	-0.181833	-0.089867	0.165348	-0.118113	0.975004	-15.825249	-17.529730	-167.012527
43391		31.716659	4.472587	-17.522232	-34.910778	-7.275689	-17.638818	-0.683845	1.102822	-1.124843	-0.462646	0.403809	-0.553223	0.316436	0.042341	-0.177116	-0.083189	0.160878	-0.121035	0.975986	-15.972415	-17.091063	-167.840849
43392		34.568052	-0.051639	-16.377714	-37.821937	-3.044596	-14.644844	-1.718824	0.385962	-1.688990	-0.467285	0.410400	-0.544678	0.345335	-0.004845	-0.164415	-0.073338	0.160760	-0.128244	0.975875	-16.656389	-17.154683	-168.874697
43393		33.426120	-5.343419	-16.473012	-37.343896	3.130948	-13.386170	-1.619692	-0.162343	-2.065615	-0.476318	0.412354	-0.544678	0.333810	-0.058214	-0.164000	-0.062070	0.163488	-0.134438	0.975369	-17.242140	-17.591818	-170.029777
43394		19.338928	-17.766324	-14.940760	-24.413117	17.600114	-12.473341	0.556563	-1.210054	-2.435789	-0.496094	0.398682	-0.550781	0.192111	-0.179594	-0.148741	-0.051467	0.170878	-0.129374	0.975405	-16.556481	-18.664901	-171.219747
43395		-5.807842	-7.466424	17.687145	11.406331	4.136471	6.157032	3.102416	-2.764130	-3.012160	-0.522461	0.380371	-0.548096	-0.061647	-0.076477	0.174859	-0.041210	0.185557	-0.110970	0.975477	-14.343022	-20.662770	-172.533873
