// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43303		13.519733	1.213846	3.972550	-0.493015	1.490794	4.243316	0.230174	0.792922	0.186837	-0.856934	-0.183838	-0.665771	0.135342	0.012220	0.039203	-0.784868	-0.117973	0.580726	-0.181167	-4.844525	-72.617628	29.556014
43304		15.343729	1.849176	6.215972	-2.154409	1.506144	6.636540	0.154200	0.583456	0.179912	-0.850342	-0.181396	-0.663574	0.153601	0.018582	0.061726	-0.786260	-0.117485	0.578472	-0.182655	-5.009835	-72.284066	29.816544
43305		14.728908	3.248507	5.984124	-2.702232	2.809580	5.938729	-0.065751	-0.283403	0.258131	-0.861816	-0.175049	-0.656982	0.147162	0.032695	0.060039	-0.785192	-0.116703	0.579873	-0.183308	-5.577563	-72.441189	30.368165
43306		13.088149	3.317748	5.514032	-2.819535	2.831262	4.213904	-0.514045	-0.492930	0.212302	-0.864014	-0.175293	-0.654785	0.130710	0.033458	0.055377	-0.783817	-0.114479	0.582471	-0.182353	-6.371637	-72.717693	30.886218
43307		12.974359	4.546849	6.377164	-4.165868	3.651853	4.293506	-0.678545	-0.024364	0.404640	-0.864990	-0.159668	-0.659180	0.129643	0.045947	0.063632	-0.783707	-0.110629	0.583491	-0.181943	-7.526538	-72.712957	31.684051
43308		9.993964	3.693406	6.707741	-4.897180	2.377175	1.539839	-0.756796	-0.311799	0.596086	-0.867432	-0.150879	-0.654785	0.099724	0.037485	0.067092	-0.782618	-0.106165	0.585795	-0.181887	-9.155699	-72.848244	32.930194
43309		7.483878	1.734463	6.684282	-4.771444	0.270499	-0.820716	-0.554359	-0.711609	0.628731	-0.870361	-0.139893	-0.652588	0.074545	0.017765	0.067060	-0.780193	-0.102762	0.589485	-0.182336	-10.890569	-73.195850	34.407008
43310		7.006891	0.118011	6.237028	-3.909611	-1.063442	-1.351336	-0.530671	-0.407250	0.542501	-0.870850	-0.131104	-0.650391	0.069938	0.001536	0.062509	-0.778717	-0.099422	0.591902	-0.182669	-12.388628	-73.369449	35.648214
43311		7.153921	-1.967587	6.842552	-3.613952	-3.121524	-0.920796	-0.271539	0.028925	0.401074	-0.873291	-0.124512	-0.654785	0.071588	-0.019439	0.068442	-0.778520	-0.097111	0.592307	-0.183433	-13.304763	-73.310155	36.436911
43312		8.476020	-4.020075	6.746589	-2.405750	-4.718154	0.457257	0.158004	0.035287	-0.026786	-0.875244	-0.128906	-0.648193	0.084767	-0.040265	0.067419	-0.778525	-0.097732	0.592083	-0.183806	-13.173331	-73.301595	36.388723
43313		10.347585	-4.263067	5.628902	-0.879894	-4.228718	1.946327	0.206178	-0.170912	-0.187417	-0.875000	-0.133545	-0.641357	0.103388	-0.042786	0.056333	-0.778042	-0.099206	0.592537	-0.183597	-12.803195	-73.428809	36.120575
43314		11.992961	-4.693616	4.034790	1.068003	-3.788762	3.096423	0.273891	-0.421551	-0.103067	-0.884277	-0.131592	-0.641357	0.119820	-0.047053	0.040536	-0.776703	-0.100922	0.593944	-0.183789	-12.655854	-73.685072	36.125094
43315		12.305462	-4.981094	2.694050	2.410817	-3.525366	3.042399	0.741576	-0.574436	0.116721	-0.879150	-0.140137	-0.641357	0.123006	-0.049839	0.027109	-0.774457	-0.103943	0.595618	-0.186149	-12.731533	-73.999428	36.641419
43316		10.280586	-3.722227	3.140066	1.016729	-2.879602	1.145388	0.808048	-0.480863	0.630181	-0.895020	-0.136475	-0.628174	0.102847	-0.037025	0.031498	-0.771959	-0.105600	0.597117	-0.190733	-13.748930	-74.192543	38.175245
43317		8.914778	-2.887802	4.309362	-0.683303	-2.768039	0.099629	0.800308	-0.204773	1.025517	-0.888916	-0.127197	-0.628174	0.089251	-0.028593	0.043070	-0.769881	-0.105781	0.597744	-0.196966	-15.428885	-74.165580	40.393093
43318		9.028020	-2.323434	4.478288	-1.066725	-2.245406	0.226157	0.741688	-0.055623	1.079577	-0.897461	-0.132080	-0.623779	0.090392	-0.022913	0.044723	-0.768196	-0.105422	0.597857	-0.203295	-17.146174	-74.029958	42.615101
43319		9.844990	-1.750684	3.868864	-0.636125	-1.269889	0.814599	0.851182	-0.078582	0.958962	-0.893555	-0.120850	-0.625977	0.098518	-0.017199	0.038654	-0.766471	-0.105863	0.597859	-0.209474	-18.556289	-73.911500	44.584773
43320		10.530953	-0.952161	2.978558	-0.105812	-0.003761	1.172208	0.980052	-0.109101	0.798026	-0.895508	-0.127441	-0.625977	0.105331	-0.009247	0.029797	-0.764727	-0.107307	0.597733	-0.215391	-19.587285	-73.828152	46.237084
43321		10.545284	-0.369354	2.553891	-0.022755	0.739043	1.018514	1.024097	0.033269	0.661235	-0.897705	-0.129883	-0.621582	0.105469	-0.003476	0.025503	-0.763502	-0.109170	0.596916	-0.220990	-20.230125	-73.687744	47.512880
43322		9.664382	-0.021843	2.714431	-0.492067	0.827724	0.179387	0.904392	0.260233	0.433355	-0.904297	-0.130127	-0.623779	0.096679	-0.000131	0.027018	-0.763249	-0.111002	0.595224	-0.225473	-20.354368	-73.468627	48.177144
43323		9.523118	0.641527	2.648726	-0.758442	1.429091	-0.040305	0.778206	0.395681	0.239224	-0.897461	-0.132080	-0.630371	0.095276	0.006427	0.026324	-0.763666	-0.112781	0.593036	-0.228917	-20.103861	-73.215503	48.376751
43324		9.117839	1.716984	2.363607	-1.085613	2.422650	-0.613678	0.543708	0.472423	0.180524	-0.893066	-0.131836	-0.630371	0.091218	0.017188	0.023467	-0.764501	-0.113743	0.590780	-0.231473	-19.834894	-72.932657	48.415741
43325		8.073977	1.791725	2.282291	-1.228321	2.307509	-1.641103	0.368834	0.423305	-0.024383	-0.897461	-0.132080	-0.636963	0.080790	0.017865	0.022685	-0.765519	-0.114700	0.588789	-0.232705	-19.344398	-72.715564	48.118827
43326		7.272744	1.501536	2.427224	-1.337287	1.812731	-2.331752	0.258370	0.354219	-0.244249	-0.888184	-0.142822	-0.639160	0.072789	0.014895	0.024163	-0.766648	-0.115959	0.587064	-0.232723	-18.587696	-72.576106	47.475628
43327		6.734590	0.981705	2.656632	-1.348815	1.125868	-2.721208	0.164552	0.333044	-0.528270	-0.889893	-0.149414	-0.636963	0.067416	0.009617	0.026462	-0.768094	-0.117718	0.585357	-0.231368	-17.416165	-72.495104	46.341589
43328		7.029400	0.620664	2.615260	-1.030234	0.866533	-2.408319	0.073426	0.329063	-0.807970	-0.882813	-0.158203	-0.645996	0.070361	0.005913	0.026039	-0.769894	-0.119946	0.583601	-0.228662	-15.823323	-72.454100	44.709833
43329		7.574297	0.363623	2.393206	-0.547183	0.818975	-1.922245	0.006061	0.337006	-0.872402	-0.885010	-0.160400	-0.648193	0.075798	0.003305	0.023804	-0.771816	-0.122101	0.581837	-0.225516	-14.159470	-72.404308	42.964025
43330		8.319160	0.171859	2.073426	0.035163	0.905895	-1.285393	-0.023902	0.289771	-0.797520	-0.875488	-0.168945	-0.648193	0.083227	0.001389	0.020614	-0.773520	-0.123963	0.580327	-0.222533	-12.675678	-72.356429	41.387326
43331		8.694578	-0.152816	2.008478	0.383334	0.683770	-0.922345	-0.063825	0.237089	-0.717022	-0.868896	-0.170898	-0.652588	0.086963	-0.001834	0.019982	-0.774993	-0.125499	0.579103	-0.219715	-11.383462	-72.316765	39.988137
43332		8.981599	-0.286696	1.790799	0.745498	0.676995	-0.705338	-0.119729	0.245445	-0.719742	-0.870850	-0.173340	-0.654785	0.089827	-0.003180	0.017800	-0.776519	-0.126810	0.577901	-0.216721	-10.123284	-72.263391	38.587745
43333		9.174733	-0.012142	1.811107	0.694444	0.898764	-0.530151	-0.185139	0.315307	-0.799469	-0.865967	-0.181885	-0.663574	0.091774	-0.000472	0.017967	-0.778362	-0.128020	0.576435	-0.213274	-8.749975	-72.167728	37.028885
43334		9.120216	0.664444	1.703234	0.510061	1.486176	-0.644730	-0.321984	0.412253	-0.802588	-0.867920	-0.188721	-0.656982	0.091263	0.006305	0.016834	-0.780559	-0.128600	0.574727	-0.209473	-7.443823	-72.006722	35.456800
43335		8.756778	1.043712	1.492564	0.483929	1.814947	-1.068000	-0.467039	0.481993	-0.713787	-0.856445	-0.192627	-0.670166	0.087640	0.010159	0.014691	-0.782938	-0.128286	0.572940	-0.205646	-6.387423	-71.789740	34.058879
43336		8.283891	1.211361	1.406257	0.423763	1.896570	-1.548861	-0.590941	0.530609	-0.670531	-0.856445	-0.194824	-0.678955	0.082916	0.011877	0.013807	-0.785472	-0.127307	0.571106	-0.201656	-5.497594	-71.535388	32.759222
43337		7.968184	1.344558	1.398595	0.349897	1.946368	-1.853748	-0.715955	0.454867	-0.695084	-0.847412	-0.194580	-0.678955	0.079760	0.013218	0.013757	-0.787874	-0.125983	0.569658	-0.197161	-4.676046	-71.318811	31.454837
43338		7.707283	1.246119	1.158836	0.585937	1.893883	-2.172827	-0.797073	0.343890	-0.772638	-0.840820	-0.194336	-0.692383	0.077140	0.012209	0.011407	-0.790060	-0.124662	0.568666	-0.192051	-3.808311	-71.163460	30.050570
43339		7.372728	1.089477	0.810907	0.914606	1.809287	-2.595264	-0.748176	0.306046	-0.944842	-0.841064	-0.189941	-0.690186	0.073790	0.010576	0.007956	-0.792249	-0.124058	0.567642	-0.186370	-2.646593	-71.026455	28.364283
43340		6.993276	1.159022	0.754998	0.876517	1.795623	-2.969707	-0.743587	0.256822	-0.891902	-0.836426	-0.191895	-0.690186	0.069993	0.011306	0.007418	-0.794213	-0.123362	0.566827	-0.180874	-1.593801	-70.906870	26.794373
43341		7.167658	1.587023	0.981548	0.598110	2.082227	-2.730051	-0.859055	0.158104	-0.796469	-0.833984	-0.198486	-0.692383	0.071747	0.015626	0.009691	-0.795855	-0.122015	0.566546	-0.175362	-0.783358	-70.834012	25.409551
43342		7.812913	1.586500	1.251734	0.599935	2.036256	-2.026869	-0.964900	0.093828	-0.702658	-0.831787	-0.198486	-0.696777	0.078190	0.015650	0.012405	-0.797268	-0.120040	0.566653	-0.169878	-0.194446	-70.792369	24.195080
43343		8.544659	1.485558	1.341305	0.821104	1.976475	-1.301736	-0.952440	0.035335	-0.703282	-0.830078	-0.187256	-0.703369	0.085501	0.014619	0.013328	-0.798481	-0.118164	0.566959	-0.164386	0.400829	-70.779900	22.981575
43344		9.239357	1.378565	1.205249	1.225206	1.979545	-0.685869	-0.965509	-0.033003	-0.689680	-0.827637	-0.189453	-0.705566	0.092439	0.013525	0.012002	-0.799467	-0.116246	0.567539	-0.158865	0.966447	-70.802855	21.791239
43345		9.663829	0.939955	0.716566	1.972625	1.756529	-0.442007	-0.898674	-0.167375	-0.667031	-0.827637	-0.189453	-0.705566	0.096663	0.009110	0.007205	-0.799993	-0.114626	0.568593	-0.153539	1.540547	-70.898433	20.631946
43346		10.291243	0.702911	0.196447	2.719314	1.733851	-0.012633	-0.918206	-0.265274	-0.652472	-0.827881	-0.182617	-0.698975	0.102932	0.006703	0.002070	-0.800209	-0.112966	0.570047	-0.148156	2.096386	-71.047323	19.481931
43347		10.567186	0.283963	0.135499	3.012287	1.329680	0.233315	-0.920679	-0.266947	-0.570573	-0.834473	-0.185059	-0.701172	0.105677	0.002545	0.001484	-0.800338	-0.111052	0.571536	-0.143086	2.525182	-71.195462	18.464822
43348		10.382203	0.137515	0.188857	2.954201	1.097963	0.082344	-0.927861	-0.282870	-0.454711	-0.835205	-0.171875	-0.701172	0.103822	0.001148	0.002030	-0.800315	-0.108795	0.573142	-0.138447	2.768046	-71.354218	17.641501
43349		10.184056	-0.848878	0.014879	3.377770	0.166922	-0.169115	-0.633398	-0.185097	-0.306525	-0.837158	-0.176270	-0.701172	0.101827	-0.008644	0.000270	-0.800292	-0.107208	0.574225	-0.135294	2.923682	-71.460557	17.087476
43350		10.740574	-0.477389	1.584817	2.022080	0.032185	0.864841	-0.422712	0.104345	-0.174456	-0.828857	-0.167236	-0.701172	0.107410	-0.004834	0.015802	-0.800891	-0.105901	0.574069	-0.133430	2.954221	-71.404625	16.794223
43351		11.775629	-0.572144	4.276993	-0.009958	-0.824812	2.701501	-0.454076	0.304283	-0.097779	-0.823975	-0.173828	-0.698975	0.117818	-0.005682	0.042604	-0.802023	-0.104100	0.573174	-0.131886	2.814438	-71.236738	16.659901
43352		14.884460	-1.882394	9.619652	-3.347106	-3.436585	7.351652	-0.240116	0.384989	0.092799	-0.822021	-0.166992	-0.703369	0.149038	-0.018640	0.095932	-0.803145	-0.102571	0.571905	-0.131762	2.476373	-71.027727	16.866222
43353		14.509466	-3.480995	7.761207	-1.344542	-4.373528	6.371884	-0.165226	-0.983562	0.197773	-0.833252	-0.167480	-0.692383	0.144745	-0.034602	0.078353	-0.800233	-0.101934	0.576130	-0.131569	2.095608	-71.604304	17.161699
43354		11.392724	-3.210996	6.426953	-1.329273	-4.029450	2.970313	0.357436	-1.203704	-0.001876	-0.837646	-0.167480	-0.685791	0.113538	-0.032227	0.064896	-0.796525	-0.104113	0.580769	-0.131967	2.370206	-72.302268	17.082762
43355		11.308976	-6.540630	6.557800	-0.447035	-7.309376	2.838371	0.444322	-0.590047	-0.606968	-0.841797	-0.176514	-0.678955	0.112696	-0.065895	0.065765	-0.794927	-0.107978	0.582576	-0.130524	3.762267	-72.630384	15.883453
43356		9.681530	-7.314781	5.573119	0.230720	-7.973640	0.895404	0.752726	-0.387611	-0.983017	-0.847412	-0.194580	-0.670166	0.096346	-0.073832	0.055641	-0.793973	-0.114038	0.583153	-0.128589	6.043608	-72.812554	13.940478
43357		7.863325	-4.039436	5.572216	-1.354110	-5.129898	-0.810019	0.646627	0.028088	-0.837713	-0.840332	-0.200928	-0.674561	0.078470	-0.040903	0.055579	-0.794169	-0.118974	0.582213	-0.127158	7.927481	-72.747662	12.350077
43358		8.552303	-0.817578	6.815432	-3.277153	-2.539700	0.339609	0.210397	1.049235	-0.694955	-0.831055	-0.209473	-0.683350	0.085850	-0.008545	0.067696	-0.797481	-0.121117	0.577558	-0.125624	8.999014	-72.103600	11.347042
43359		9.410305	2.358446	8.781168	-5.718008	-0.159256	1.955988	-0.592972	1.161147	-0.484778	-0.822266	-0.204834	-0.692383	0.094668	0.023615	0.087193	-0.801439	-0.119361	0.573062	-0.122674	9.155769	-71.411549	10.817783
43360		10.800491	4.585333	7.303005	-4.633006	2.556917	2.954735	-0.881319	-0.120489	-0.332925	-0.822266	-0.204834	-0.687988	0.108037	0.045995	0.072893	-0.801773	-0.116809	0.573950	-0.118732	9.231937	-71.458436	10.199216
43361		11.873928	4.944739	4.890616	-2.273023	3.749558	3.230808	-0.810272	-0.660185	-0.344434	-0.824707	-0.204834	-0.690186	0.118663	0.049442	0.049098	-0.800503	-0.114879	0.576937	-0.114634	9.522691	-71.808459	9.397138
43362		10.878503	3.270353	3.726154	-1.021757	2.464063	1.840879	-0.712915	-0.207009	-0.450555	-0.824951	-0.200439	-0.694580	0.108820	0.032591	0.037258	-0.800524	-0.113396	0.577980	-0.110646	9.939230	-71.890967	8.523401
43363		9.478578	1.972954	4.703702	-1.918846	0.842576	0.745191	-0.558034	-0.025219	-0.592327	-0.831299	-0.207275	-0.690186	0.094838	0.019580	0.046994	-0.801053	-0.112830	0.578111	-0.106641	10.631983	-71.852636	7.451671
43364		8.941574	2.573410	5.027509	-2.545029	1.262287	0.374528	-0.587619	-0.237073	-0.771727	-0.829102	-0.205078	-0.687988	0.089455	0.025537	0.050306	-0.801058	-0.112784	0.579000	-0.101708	11.689847	-71.909609	5.978845
43365		9.390863	3.744712	4.067740	-1.874904	2.637934	0.593250	-0.593416	-0.350493	-0.757241	-0.828857	-0.209473	-0.687988	0.093978	0.037212	0.040731	-0.800712	-0.112723	0.580338	-0.096752	12.769828	-72.022976	4.479683
43366		10.241892	3.588250	3.355824	-0.920183	2.675436	1.188614	-0.359007	-0.267821	-0.458014	-0.833496	-0.207520	-0.685791	0.102456	0.035708	0.033631	-0.800313	-0.112695	0.581392	-0.093717	13.451054	-72.122262	3.541980
43367		10.676694	2.123709	3.107865	-0.161730	1.332633	1.428249	-0.253981	-0.236259	-0.079425	-0.833252	-0.211914	-0.685791	0.106739	0.021234	0.031178	-0.799766	-0.111964	0.582477	-0.092520	13.528634	-72.252171	3.301558
43368		10.472914	0.072706	2.406311	0.958173	-0.430324	0.881899	-0.408516	-0.267173	0.115269	-0.838135	-0.200928	-0.687988	0.104696	0.000837	0.024201	-0.799118	-0.110069	0.583865	-0.091633	13.193215	-72.425733	3.402414
43369		10.192606	-1.602447	1.311962	2.304031	-1.721332	0.182647	-0.567180	-0.106776	0.061939	-0.833984	-0.194092	-0.683350	0.101924	-0.015956	0.013219	-0.799049	-0.107614	0.584647	-0.090157	12.789024	-72.501975	3.479351
43370		10.107629	-2.847310	0.900528	2.990421	-2.788650	-0.098625	-0.370801	0.394150	0.125089	-0.834229	-0.191895	-0.701172	0.101112	-0.028393	0.008859	-0.800298	-0.105540	0.583373	-0.089777	12.190811	-72.306325	3.878532
43371		8.716617	-3.382178	1.582675	2.118986	-3.488426	-1.253253	-0.149286	0.596905	0.235181	-0.834229	-0.191895	-0.701172	0.087253	-0.033708	0.015592	-0.801974	-0.103921	0.581233	-0.090589	11.460937	-72.007329	4.548283
43372		7.494214	-3.108285	2.204163	1.139759	-3.386633	-2.202534	-0.049871	0.560750	0.363471	-0.830078	-0.187256	-0.712158	0.075060	-0.030941	0.021839	-0.803418	-0.102361	0.579262	-0.092185	10.608420	-71.741123	5.409716
43373		6.719290	-2.571984	2.534357	0.487700	-2.941288	-2.791461	0.025652	0.550187	0.516792	-0.823486	-0.182617	-0.707764	0.067328	-0.025549	0.025155	-0.804720	-0.100649	0.577360	-0.094610	9.563020	-71.490479	6.519968
43374		6.420249	-1.761426	2.814522	-0.048699	-2.202431	-2.928619	0.070283	0.533215	0.627683	-0.819092	-0.180176	-0.714355	0.064332	-0.017422	0.027968	-0.805878	-0.098818	0.575561	-0.097599	8.395496	-71.254036	7.788979
43375		6.305267	-0.650249	2.768703	-0.323200	-1.074389	-2.987302	0.034156	0.413210	0.808253	-0.822021	-0.169189	-0.718750	0.063135	-0.006252	0.027556	-0.806613	-0.096365	0.574333	-0.101153	6.959135	-71.088990	9.320613
43376		6.190560	0.314780	2.690974	-0.548136	-0.071488	-3.077886	0.014604	0.249957	1.011117	-0.826904	-0.158203	-0.721191	0.061922	0.003459	0.026833	-0.806758	-0.093344	0.573866	-0.105385	5.231435	-71.017162	11.150557
43377		6.514686	0.810960	2.747733	-0.638765	0.475967	-2.740638	0.118993	0.232496	1.053434	-0.820557	-0.153564	-0.714355	0.065135	0.008436	0.027407	-0.806766	-0.090608	0.573411	-0.110079	3.503498	-70.938103	13.042968
43378		6.392598	1.106743	2.886423	-0.895482	0.774455	-2.811281	0.271375	0.187116	1.000705	-0.822998	-0.149170	-0.716553	0.063897	0.011348	0.028820	-0.806575	-0.088682	0.573022	-0.114971	1.974871	-70.867296	14.819591
43379		6.168880	0.807648	2.587557	-0.624156	0.601120	-3.130492	0.423995	0.043993	0.911891	-0.823242	-0.142334	-0.721191	0.061657	0.008303	0.025879	-0.805938	-0.087692	0.573065	-0.119879	0.690709	-70.862423	16.429447
43380		6.136507	0.219562	2.390804	-0.300715	0.126002	-3.231313	0.566445	-0.076210	0.717119	-0.823242	-0.142578	-0.718750	0.061348	0.002348	0.023938	-0.804989	-0.087918	0.573410	-0.124352	-0.186255	-70.916631	17.695474
43381		6.217959	-0.334377	2.112026	0.125969	-0.291951	-3.245015	0.674468	-0.189680	0.580566	-0.836670	-0.145264	-0.709961	0.062169	-0.003235	0.021168	-0.803743	-0.089024	0.574065	-0.128534	-0.787707	-71.029708	18.733704
43382		6.785207	-1.177311	1.526802	1.069601	-0.845898	-2.891952	0.773351	-0.312952	0.513995	-0.829834	-0.147217	-0.705566	0.067858	-0.011658	0.015329	-0.802116	-0.090810	0.575118	-0.132672	-1.231827	-71.212449	19.665809
43383		7.368388	-1.344820	0.993526	1.760502	-0.764564	-2.504828	0.950550	-0.326788	0.413608	-0.836426	-0.147461	-0.703369	0.073695	-0.013343	0.009992	-0.800414	-0.093599	0.576049	-0.136912	-1.419647	-71.402870	20.433427
43384		7.724546	-1.749689	0.717031	2.229074	-1.006044	-2.245442	0.991673	-0.392561	0.358600	-0.840576	-0.156494	-0.694580	0.077263	-0.017394	0.007236	-0.798517	-0.096756	0.577170	-0.141011	-1.500459	-71.631100	21.112183
43385		8.397708	-2.295677	0.930230	2.403562	-1.498179	-1.528046	1.104907	-0.422457	0.287699	-0.842041	-0.167725	-0.687988	0.083990	-0.022888	0.009353	-0.796500	-0.100584	0.578278	-0.145139	-1.405719	-71.877560	21.673438
43386		9.190795	-2.655469	0.827284	2.834565	-1.701456	-0.797318	1.148202	-0.459494	0.238989	-0.846436	-0.172363	-0.681152	0.091921	-0.026493	0.008332	-0.794361	-0.104753	0.579454	-0.149169	-1.205610	-72.146267	22.149201
43387		10.487895	-2.643230	0.827848	3.183424	-1.531651	0.443422	1.197909	-0.384661	0.215938	-0.848145	-0.179199	-0.672363	0.104891	-0.026369	0.008322	-0.792393	-0.109137	0.580262	-0.153291	-0.934644	-72.373487	22.581308
43388		11.640685	-2.335831	0.419902	3.730894	-0.951199	1.426240	1.044228	-0.390261	0.340331	-0.856934	-0.183838	-0.672363	0.116438	-0.023182	0.004305	-0.790373	-0.112540	0.581255	-0.157445	-0.983983	-72.602446	23.254910
43389		12.359631	-1.114640	0.145917	3.659083	0.392414	2.039776	0.949839	-0.460747	0.456087	-0.858887	-0.188232	-0.665771	0.123618	-0.010872	0.001692	-0.788076	-0.115297	0.582651	-0.161744	-1.314210	-72.870804	24.166683
43390		12.383878	-0.543023	-0.401585	3.852067	1.167642	1.918209	0.715566	-0.508122	0.619353	-0.861328	-0.186279	-0.659180	0.123864	-0.005033	-0.003720	-0.785627	-0.116678	0.584494	-0.165964	-2.112693	-73.159808	25.424770
43391		12.537865	-0.106282	-0.479359	3.710592	1.668802	2.056816	0.630040	-0.350070	0.570991	-0.865967	-0.181885	-0.656982	0.125389	-0.000690	-0.004577	-0.783703	-0.117744	0.585748	-0.169839	-2.884303	-73.355428	26.603716
43392		12.120018	0.839197	-0.419527	3.113190	2.503308	1.668441	0.536981	-0.129638	0.421189	-0.865723	-0.188721	-0.650391	0.121185	0.008658	-0.004094	-0.782600	-0.118681	0.586116	-0.172975	-3.417794	-73.424820	27.476018
43393		11.774870	1.213024	-0.627908	3.023639	2.911183	1.273151	0.584568	-0.002849	0.209271	-0.859131	-0.186279	-0.654785	0.117736	0.012272	-0.006242	-0.782008	-0.120327	0.585819	-0.175500	-3.503444	-73.428774	27.910873
43394		12.080933	1.788444	-0.594069	2.818950	3.482495	1.563873	0.523769	0.119788	0.126983	-0.863525	-0.188477	-0.650391	0.120794	0.017977	-0.005966	-0.781885	-0.121856	0.585037	-0.177592	-3.452794	-73.364319	28.165691
43395		11.897304	2.285229	0.661499	1.479517	3.426059	1.731954	0.256200	0.332908	0.050428	-0.858887	-0.190674	-0.656982	0.118978	0.022874	0.006446	-0.782608	-0.122382	0.583610	-0.178735	-3.381834	-73.181150	28.240571
