// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43300		10.340636	0.569699	2.657986	1.098772	-0.250398	0.819722	0.170355	0.253490	0.178160	-1.081543	0.167236	0.339600	0.103435	0.005767	0.026454	0.102901	-0.642293	-0.089127	-0.754273	0.816693	-80.848400	-165.158575
43301		10.838536	0.602571	2.764679	1.108648	-0.295063	1.330209	0.224642	0.333944	0.164827	-1.086182	0.171631	0.339355	0.108426	0.006084	0.027473	0.104423	-0.641069	-0.089244	-0.755090	0.314303	-80.669249	-164.519603
43302		11.233882	0.500527	2.932676	1.143262	-0.190572	1.750515	0.310526	0.432484	0.156935	-1.081787	0.176025	0.327637	0.112398	0.005048	0.029092	0.106234	-0.639418	-0.089660	-0.756188	-0.088408	-80.432392	-163.931326
43303		12.611737	0.618934	3.281531	1.234937	-0.297556	3.171665	0.388967	0.549425	0.160757	-1.086182	0.176025	0.330078	0.126202	0.006227	0.032481	0.108363	-0.637282	-0.090296	-0.757612	-0.433001	-80.128329	-163.356035
43304		15.509956	0.686274	3.077781	0.512656	-0.597631	5.994958	0.402006	0.623219	0.211550	-1.086670	0.187012	0.315918	0.155187	0.006966	0.030308	0.110758	-0.634870	-0.090780	-0.759231	-0.900311	-79.780529	-162.647743
43305		15.506748	0.396043	2.858621	0.133694	-0.424363	5.954013	0.427320	0.702436	0.140367	-1.091309	0.191406	0.313477	0.155164	0.004009	0.028050	0.112996	-0.632105	-0.091540	-0.761115	-1.091169	-79.387794	-162.205179
43306		13.118495	0.117565	3.199696	0.701417	0.044611	3.672569	0.449950	0.668309	0.018048	-1.089111	0.189209	0.304443	0.131291	0.001116	0.031561	0.114835	-0.629388	-0.092789	-0.762938	-0.892280	-79.015372	-162.144748
43307		12.440936	0.108912	2.850726	0.418368	-0.021553	2.944252	0.457767	0.542840	0.040093	-1.095703	0.188965	0.293457	0.124486	0.001049	0.028172	0.116711	-0.627149	-0.094070	-0.764339	-0.757701	-78.715140	-162.015025
43308		12.209420	-0.190356	2.222314	-0.271380	0.080431	2.595556	0.464956	0.404767	0.099634	-1.091309	0.191406	0.293213	0.122140	-0.001894	0.021972	0.118775	-0.625451	-0.095273	-0.765262	-0.792586	-78.493046	-161.707681
43309		10.376362	-0.808723	1.883277	-0.463137	0.671688	0.732639	0.572504	0.243461	0.097430	-1.091553	0.193604	0.284180	0.103790	-0.008090	0.018683	0.121085	-0.624303	-0.096987	-0.765622	-0.760362	-78.363905	-161.406177
43310		9.072516	-1.238905	1.290190	-0.917643	0.980736	-0.663583	0.691606	0.053412	0.089622	-1.096191	0.197754	0.279297	0.090734	-0.012393	0.012835	0.123645	-0.623798	-0.099297	-0.765329	-0.643499	-78.343384	-161.121060
43311		9.136459	-1.854001	0.650774	-1.722248	1.360339	-0.728688	0.767740	-0.132655	0.101936	-1.093994	0.202393	0.285889	0.091370	-0.018518	0.006497	0.126394	-0.623957	-0.101973	-0.764398	-0.523676	-78.429908	-160.794741
43312		9.764604	-2.428798	0.071272	-2.558072	1.672528	-0.225690	0.863102	-0.255121	0.151007	-1.092041	0.209229	0.289795	0.097663	-0.024217	0.000733	0.129568	-0.624531	-0.104936	-0.762995	-0.494017	-78.585476	-160.320320
43313		10.304204	-2.483358	-0.137328	-2.858347	1.603930	0.267975	1.038602	-0.294755	0.211515	-1.090332	0.218018	0.289307	0.103070	-0.024718	-0.001350	0.133491	-0.625165	-0.108402	-0.761313	-0.544557	-78.764380	-159.662315
43314		10.364727	-1.967730	0.151457	-2.413799	1.188705	0.389418	1.168002	-0.280165	0.257189	-1.085938	0.220459	0.291504	0.103670	-0.019553	0.001545	0.138008	-0.625661	-0.112203	-0.759548	-0.670434	-78.934477	-158.851647
43315		10.381051	-1.075877	0.491562	-1.773801	0.448280	0.474100	1.180327	-0.227936	0.286323	-1.088623	0.229248	0.293213	0.103820	-0.010639	0.004971	0.142687	-0.625941	-0.115920	-0.757892	-0.881623	-79.073940	-157.948012
43316		10.616809	-0.404749	0.614804	-1.435963	-0.170835	0.730898	1.098426	-0.189398	0.330413	-1.086670	0.236084	0.292725	0.106169	-0.003906	0.006227	0.147302	-0.626140	-0.119156	-0.756341	-1.288918	-79.190274	-156.892370
43317		10.744157	-0.178163	0.696093	-1.272150	-0.383246	0.873184	0.994925	-0.154769	0.353948	-1.086914	0.242676	0.290039	0.107439	-0.001626	0.007036	0.151690	-0.626276	-0.121899	-0.754924	-1.833758	-79.284401	-155.757947
43318		11.015850	-0.341896	0.754998	-1.298797	-0.257107	1.154663	0.867232	-0.150630	0.391927	-1.080322	0.249512	0.287354	0.110159	-0.003236	0.007619	0.155830	-0.626501	-0.124033	-0.753545	-2.587653	-79.373085	-154.484986
43319		10.672488	-0.607429	0.777565	-1.297190	-0.008412	0.826517	0.806956	-0.130624	0.440330	-1.080566	0.253906	0.291504	0.106733	-0.005871	0.007821	0.159961	-0.626712	-0.125772	-0.752214	-3.531863	-79.445184	-153.054478
43320		9.914333	-0.769856	0.964549	-1.045207	0.242789	0.120364	0.775502	-0.113237	0.451184	-1.078613	0.258545	0.286865	0.099155	-0.007512	0.009672	0.164052	-0.626877	-0.127340	-0.750931	-4.543860	-79.502521	-151.573139
43321		9.346259	-1.013082	1.018973	-0.983457	0.504478	-0.421446	0.765716	-0.126638	0.452669	-1.074463	0.271973	0.285889	0.093479	-0.009958	0.010211	0.168097	-0.627087	-0.128877	-0.749597	-5.578444	-79.562495	-150.075329
43322		9.032081	-1.033683	0.969361	-0.967954	0.503819	-0.735474	0.824558	-0.156272	0.414141	-1.072510	0.276367	0.287842	0.090334	-0.010190	0.009722	0.172167	-0.627320	-0.130776	-0.748148	-6.488599	-79.636822	-148.669529
43323		8.749212	-0.678371	0.969705	-0.753948	0.186770	-1.018039	0.888498	-0.190289	0.381144	-1.075439	0.291992	0.287109	0.087496	-0.006660	0.009751	0.176280	-0.627589	-0.133045	-0.746563	-7.285051	-79.729218	-147.342980
43324		8.556609	-0.240478	1.008023	-0.479178	-0.188669	-1.208954	0.926226	-0.208747	0.339187	-1.068848	0.296631	0.291260	0.085559	-0.002307	0.010159	0.180354	-0.627852	-0.135596	-0.744908	-7.963871	-79.832153	-146.113476
43325		8.520186	-0.102897	1.066283	-0.337603	-0.292244	-1.237042	0.903025	-0.209880	0.288314	-1.068848	0.296631	0.286621	0.085192	-0.000955	0.010748	0.184145	-0.628089	-0.138222	-0.743297	-8.504356	-79.937663	-145.039321
43326		8.590883	-0.112491	1.191670	-0.218095	-0.239883	-1.144882	0.866404	-0.213701	0.240613	-1.064697	0.305664	0.286133	0.085897	-0.001073	0.012004	0.187651	-0.628331	-0.140858	-0.741719	-8.941371	-80.048192	-144.091123
43327		8.555928	-0.114975	1.310214	-0.089742	-0.180814	-1.158612	0.832776	-0.195310	0.187947	-1.067383	0.316650	0.285400	0.085548	-0.001124	0.013181	0.190850	-0.628481	-0.143518	-0.740264	-9.221455	-80.151731	-143.322875
43328		8.281763	-0.032140	1.417995	0.097605	-0.172808	-1.412692	0.810076	-0.183292	0.135382	-1.065186	0.316650	0.283203	0.082805	-0.000323	0.014255	0.193814	-0.628560	-0.146240	-0.738893	-9.360030	-80.252490	-142.710240
43329		8.090364	0.062767	1.557314	0.302981	-0.163312	-1.580758	0.757564	-0.167950	0.074523	-1.062988	0.319092	0.285400	0.080890	0.000599	0.015643	0.196370	-0.628577	-0.148947	-0.737661	-9.311835	-80.350514	-142.319215
43330		8.060799	0.243924	1.735079	0.558693	-0.223189	-1.585628	0.717148	-0.153829	0.035385	-1.063232	0.323486	0.285156	0.080594	0.002391	0.017421	0.198686	-0.628543	-0.151608	-0.736527	-9.163810	-80.443756	-142.051660
43331		7.894021	0.459431	1.965103	0.892667	-0.268652	-1.718293	0.677040	-0.142612	-0.007371	-1.063232	0.321289	0.287354	0.078926	0.004525	0.019723	0.200702	-0.628468	-0.154247	-0.735497	-8.876083	-80.535159	-141.950502
43332		7.759475	0.559210	2.287993	1.243488	-0.167073	-1.801267	0.575682	-0.116454	-0.058769	-1.063477	0.325684	0.284912	0.077583	0.005503	0.022941	0.202247	-0.628355	-0.156642	-0.734663	-8.467437	-80.616308	-142.029730
43333		7.755675	0.474963	2.451495	1.345470	0.007518	-1.776798	0.465436	-0.101943	-0.103692	-1.063232	0.321289	0.282959	0.077547	0.004652	0.024565	0.203271	-0.628256	-0.158762	-0.734009	-7.942721	-80.692753	-142.291669
43334		7.739667	0.279581	2.615531	1.390698	0.280846	-1.762305	0.395697	-0.089793	-0.144129	-1.056641	0.328125	0.289307	0.077387	0.002688	0.026195	0.203955	-0.628150	-0.160736	-0.733481	-7.315040	-80.764646	-142.697303
43335		7.912532	0.118413	2.436090	1.131689	0.338300	-1.617475	0.345003	-0.084329	-0.182676	-1.060791	0.319092	0.285400	0.079116	0.001070	0.024396	0.204323	-0.628040	-0.162643	-0.733052	-6.559889	-80.835580	-143.262471
43336		8.054255	-0.012240	2.317834	0.942457	0.403196	-1.494473	0.307610	-0.074539	-0.227470	-1.056641	0.325928	0.284912	0.080534	-0.000250	0.023208	0.204435	-0.627902	-0.164537	-0.732717	-5.666444	-80.902976	-143.988448
43337		8.138835	-0.098578	2.229510	0.806795	0.451710	-1.424241	0.272041	-0.083642	-0.256173	-1.065186	0.314453	0.292480	0.081378	-0.001120	0.022328	0.204304	-0.627799	-0.166406	-0.732419	-4.667746	-80.974487	-144.842354
43338		8.275002	-0.235659	2.132546	0.631625	0.536387	-1.304326	0.207825	-0.100212	-0.287600	-1.065186	0.316650	0.285400	0.082736	-0.002498	0.021364	0.203856	-0.627803	-0.168149	-0.732142	-3.593134	-81.055120	-145.809538
43339		8.302758	-0.282905	1.873494	0.378735	0.472891	-1.318061	0.134695	-0.109931	-0.299590	-1.062500	0.307861	0.292725	0.083013	-0.002966	0.018779	0.203111	-0.627897	-0.169677	-0.731916	-2.488111	-81.137954	-146.850346
43340		8.244924	-0.209454	1.839668	0.391573	0.424468	-1.382180	0.041146	-0.107950	-0.287230	-1.064941	0.312256	0.290283	0.082436	-0.002217	0.018441	0.202127	-0.628092	-0.170818	-0.731755	-1.469451	-81.216980	-147.857440
43341		8.489175	-0.098592	1.695314	0.291695	0.261041	-1.164183	-0.086805	-0.101302	-0.273474	-1.066895	0.305664	0.288330	0.084882	-0.001095	0.016997	0.200789	-0.628398	-0.171443	-0.731715	-0.550915	-81.288847	-148.837529
43342		8.889662	-0.149028	1.581840	0.115754	0.238189	-0.786041	-0.232538	-0.075783	-0.274335	-1.064697	0.301270	0.295410	0.088888	-0.001594	0.015854	0.199025	-0.628756	-0.171509	-0.731874	0.292991	-81.343862	-149.825684
43343		9.514795	-0.307287	1.600057	-0.033312	0.357322	-0.166076	-0.355179	-0.041391	-0.273599	-1.064697	0.301270	0.295410	0.095140	-0.003175	0.016026	0.196893	-0.629106	-0.171091	-0.732247	1.081341	-81.376957	-150.829345
43344		10.075052	-0.600022	1.620385	-0.241653	0.598237	0.389078	-0.459357	0.016884	-0.269917	-1.064209	0.294434	0.295898	0.100744	-0.006099	0.016209	0.194506	-0.629351	-0.170219	-0.732878	1.786628	-81.375507	-151.808878
43345		10.297278	-0.817820	1.659535	-0.354524	0.807158	0.612263	-0.519871	0.071848	-0.273754	-1.070557	0.285400	0.296387	0.102967	-0.008276	0.016580	0.191949	-0.629440	-0.169086	-0.733738	2.470197	-81.339957	-152.802007
43346		10.329805	-0.903780	1.849614	-0.250075	0.986093	0.671005	-0.550141	0.133162	-0.272914	-1.070557	0.285400	0.298584	0.103298	-0.009128	0.018452	0.189355	-0.629329	-0.167777	-0.734806	3.109055	-81.267894	-153.767363
43347		10.417098	-0.835752	2.083609	-0.043643	1.043145	0.792299	-0.614048	0.198444	-0.274194	-1.072510	0.274170	0.299316	0.104180	-0.008437	0.020759	0.186603	-0.629029	-0.166176	-0.736130	3.690620	-81.156617	-154.712262
43348		10.491792	-0.854301	2.338013	0.134318	1.179275	0.904823	-0.690652	0.294029	-0.281903	-1.074463	0.269775	0.292969	0.104940	-0.008610	0.023256	0.183660	-0.628438	-0.164223	-0.737811	4.208670	-80.989564	-155.637737
43349		10.401582	-0.822677	2.551375	0.317370	1.253789	0.850632	-0.780686	0.397022	-0.283241	-1.076172	0.258545	0.291260	0.104055	-0.008275	0.025339	0.180509	-0.627533	-0.161847	-0.739881	4.624941	-80.761902	-156.512799
43350		10.693852	-0.822929	2.797350	0.450373	1.337404	1.181365	-0.856082	0.493388	-0.279162	-1.080811	0.258545	0.286865	0.106996	-0.008260	0.027745	0.177204	-0.626325	-0.159090	-0.742298	4.927764	-80.477987	-157.317691
43351		11.995995	-0.946465	2.741663	0.098223	1.318491	2.457929	-0.932783	0.563859	-0.256572	-1.073730	0.249756	0.289551	0.120025	-0.009492	0.027123	0.173800	-0.624927	-0.155909	-0.744951	5.054747	-80.155049	-157.989104
43352		15.065781	-1.092872	2.751400	-0.511629	1.231559	5.483169	-0.951812	0.617029	-0.252227	-1.075684	0.245117	0.278564	0.150728	-0.010989	0.027101	0.170383	-0.623330	-0.152592	-0.747760	5.118282	-79.801681	-158.608297
43353		17.559328	-0.862139	1.723654	-1.810904	0.389793	7.754672	-0.881060	0.588916	-0.259245	-1.082275	0.242676	0.274414	0.175632	-0.008775	0.016758	0.167139	-0.621754	-0.149581	-0.750408	5.226063	-79.463951	-159.231481
43354		13.316427	-0.049363	2.526957	-0.106784	0.265538	3.738428	-0.627688	0.583949	-0.273174	-1.083984	0.231445	0.274902	0.133237	-0.000597	0.024882	0.164621	-0.619955	-0.147564	-0.752848	5.497797	-79.127203	-159.874619
43355		10.701132	0.618555	2.628613	0.674531	-0.136276	1.202425	-0.517847	0.374109	-0.237095	-1.086182	0.229248	0.268311	0.107068	0.006126	0.026070	0.162424	-0.618877	-0.146020	-0.754512	5.761890	-78.912317	-160.446301
43356		9.948686	0.563156	1.880715	0.091799	-0.353902	0.321258	-0.542252	0.158643	-0.264235	-1.088379	0.229248	0.270752	0.099509	0.005551	0.018713	0.159877	-0.618603	-0.144642	-0.755545	6.147335	-78.817663	-161.157052
43357		9.344126	0.647459	1.388892	-0.212172	-0.584933	-0.364210	-0.560085	-0.056972	-0.295420	-1.083496	0.220459	0.271240	0.093447	0.006375	0.013898	0.157012	-0.619132	-0.143463	-0.755937	6.670440	-78.843037	-162.017786
43358		9.048855	1.396505	1.279189	0.055622	-1.274064	-0.656162	-0.583931	-0.225118	-0.275697	-1.083496	0.218262	0.280273	0.090493	0.013878	0.012853	0.154019	-0.620321	-0.142264	-0.755805	7.191374	-78.963680	-162.890495
43359		9.751189	1.971378	0.986766	-0.089933	-1.935122	-0.004890	-0.777648	-0.355386	-0.246800	-1.085449	0.211426	0.285156	0.097518	0.019632	0.009965	0.150447	-0.622164	-0.140340	-0.755369	7.581026	-79.159351	-163.741590
43360		10.410455	2.009336	0.876197	-0.278226	-2.025960	0.627655	-0.965672	-0.408004	-0.226668	-1.085205	0.202637	0.288086	0.104109	0.020018	0.008878	0.146314	-0.624350	-0.137681	-0.754867	7.850624	-79.386131	-164.580288
43361		10.411299	1.785315	0.911437	-0.317749	-1.784533	0.633730	-1.019897	-0.385064	-0.221451	-1.087402	0.200439	0.297119	0.104115	0.017785	0.009224	0.142054	-0.626469	-0.134779	-0.754448	8.082384	-79.599010	-165.410752
43362		10.155238	1.525181	0.957108	-0.315166	-1.494690	0.387196	-0.971939	-0.346878	-0.224570	-1.082520	0.191650	0.304443	0.101553	0.015185	0.009673	0.137938	-0.628388	-0.132039	-0.754100	8.363617	-79.789030	-166.263927
43363		9.896015	1.292172	0.896247	-0.398533	-1.268772	0.118849	-0.888133	-0.313918	-0.260455	-1.084473	0.187012	0.304688	0.098963	0.012833	0.009061	0.133983	-0.630086	-0.129700	-0.753802	8.804668	-79.956622	-167.229301
43364		10.221786	1.156356	0.629653	-0.733736	-1.225649	0.394069	-0.808575	-0.311556	-0.271323	-1.077881	0.191650	0.306641	0.102224	0.011451	0.006409	0.130218	-0.631701	-0.127693	-0.753453	9.359395	-80.120202	-168.264367
43365		11.018709	0.991993	0.393510	-1.126563	-1.152991	1.139582	-0.722201	-0.322345	-0.260589	-1.082031	0.180420	0.320801	0.110193	0.009791	0.004077	0.126776	-0.633294	-0.125979	-0.752991	9.951503	-80.289339	-169.285572
43366		11.063875	0.745468	0.650566	-0.963773	-0.799698	1.224513	-0.605927	-0.303705	-0.268945	-1.081787	0.173828	0.318848	0.110639	0.007326	0.006651	0.123678	-0.634729	-0.124716	-0.752508	10.656602	-80.445131	-170.353407
43367		10.542041	0.663575	0.937790	-0.620943	-0.576357	0.757863	-0.488002	-0.293792	-0.275289	-1.083740	0.169434	0.328125	0.105416	0.006514	0.009517	0.120937	-0.636042	-0.123908	-0.751978	11.472152	-80.592274	-171.464153
43368		9.848242	0.873046	1.017136	-0.346379	-0.699898	0.095629	-0.426731	-0.262353	-0.254516	-1.079346	0.171631	0.332520	0.098480	0.008627	0.010282	0.118474	-0.637206	-0.123248	-0.751493	12.266319	-80.721299	-172.517913
43369		9.039460	1.024316	1.187804	0.006860	-0.745713	-0.668522	-0.461030	-0.241343	-0.208072	-1.081299	0.165039	0.333008	0.090391	0.010177	0.011964	0.116102	-0.638336	-0.122295	-0.751060	12.880730	-80.842622	-173.408395
43370		8.337522	0.767334	1.193942	0.053079	-0.473778	-1.368679	-0.574606	-0.248386	-0.162710	-1.076416	0.156250	0.335693	0.083367	0.007640	0.012021	0.113528	-0.639582	-0.120774	-0.750639	13.299284	-80.972752	-174.166285
43371		7.922970	0.305418	1.075650	-0.126033	-0.059993	-1.812422	-0.684441	-0.248786	-0.116478	-1.076416	0.156250	0.344727	0.079218	0.003045	0.010845	0.110779	-0.640910	-0.118691	-0.750250	13.504986	-81.108310	-174.771953
43372		7.682366	-0.146251	1.048997	-0.237947	0.368262	-2.070062	-0.725605	-0.244176	-0.066063	-1.071777	0.154053	0.346924	0.076810	-0.001450	0.010589	0.108075	-0.642267	-0.116290	-0.749860	13.521677	-81.248026	-175.210735
43373		7.597287	-0.333087	1.115565	-0.198493	0.568902	-2.150370	-0.715271	-0.231915	-0.009923	-1.067139	0.147461	0.349609	0.075960	-0.003295	0.011256	0.105633	-0.643593	-0.113737	-0.749463	13.325898	-81.388318	-175.427683
43374		7.583044	-0.306683	1.247743	-0.041006	0.580695	-2.143623	-0.695062	-0.208206	0.050597	-1.076172	0.149658	0.356201	0.075818	-0.003004	0.012567	0.103484	-0.644849	-0.111052	-0.749085	12.902061	-81.524028	-175.402907
43375		7.483400	-0.104665	1.276821	0.082478	0.389128	-2.230851	-0.671677	-0.176766	0.087995	-1.067139	0.145264	0.360840	0.074823	-0.000971	0.012838	0.101578	-0.645984	-0.108315	-0.748769	12.307876	-81.646180	-175.191712
43376		7.312481	0.094191	1.385895	0.287205	0.220732	-2.378260	-0.655437	-0.160112	0.122827	-1.069336	0.145264	0.354248	0.073113	0.001032	0.013914	0.099850	-0.647066	-0.105518	-0.748466	11.570578	-81.763778	-174.827341
43377		7.240260	0.263188	1.377917	0.355262	0.041276	-2.446459	-0.625319	-0.143897	0.172106	-1.069336	0.147461	0.360840	0.072390	0.002737	0.013823	0.098424	-0.648083	-0.102663	-0.748172	10.620362	-81.875869	-174.229747
43378		7.250898	0.367056	1.379329	0.399876	-0.077678	-2.433878	-0.590555	-0.125728	0.214594	-1.064941	0.147705	0.360840	0.072496	0.003789	0.013828	0.097270	-0.649028	-0.099792	-0.747892	9.491055	-81.980089	-173.431708
43379		7.398699	0.455595	1.250402	0.296232	-0.223016	-2.304407	-0.558700	-0.120989	0.255883	-1.060303	0.145508	0.367676	0.073973	0.004686	0.012536	0.096383	-0.649956	-0.096901	-0.747581	8.178706	-82.083144	-172.430223
43380		7.513330	0.545825	1.114439	0.190617	-0.372664	-2.209087	-0.521806	-0.121831	0.281070	-1.069336	0.147705	0.372070	0.075119	0.005593	0.011176	0.095700	-0.650878	-0.094068	-0.747229	6.758972	-82.185652	-171.299728
43381		7.683088	0.659587	0.982517	0.088326	-0.545511	-2.058670	-0.480760	-0.148574	0.297754	-1.067627	0.156494	0.373779	0.076814	0.006734	0.009866	0.095208	-0.651879	-0.091343	-0.746757	5.264904	-82.299978	-170.070287
43382		7.977625	0.764378	0.846599	-0.034588	-0.712851	-1.785603	-0.434299	-0.179293	0.288257	-1.065186	0.154297	0.371582	0.079757	0.007777	0.008521	0.094813	-0.652967	-0.088838	-0.746158	3.809522	-82.427880	-168.853620
43383		8.229591	0.848965	0.810183	-0.060391	-0.833104	-1.541924	-0.382220	-0.181984	0.275023	-1.065186	0.154297	0.378418	0.082277	0.008618	0.008160	0.094540	-0.654026	-0.086570	-0.745532	2.395454	-82.552045	-167.648634
43384		8.808261	0.970640	0.842434	-0.051596	-0.980933	-0.965522	-0.315068	-0.170507	0.263556	-1.062988	0.156738	0.380371	0.088062	0.009836	0.008484	0.094445	-0.655001	-0.084586	-0.744915	1.030046	-82.665716	-166.454438
43385		9.306998	0.933709	1.079437	0.123709	-0.923564	-0.443116	-0.266123	-0.125013	0.243723	-1.067871	0.163330	0.380127	0.093052	0.009465	0.010840	0.094459	-0.655772	-0.082825	-0.744433	-0.259752	-82.749511	-165.308268
43386		9.738202	0.616958	1.320805	0.238831	-0.593766	0.013201	-0.214809	-0.053608	0.217070	-1.067871	0.165527	0.382080	0.097372	0.006289	0.013227	0.094572	-0.656240	-0.081310	-0.744173	-1.418229	-82.789547	-164.264875
43387		10.450264	0.216238	1.450120	0.187069	-0.221253	0.735944	-0.137706	0.014751	0.203978	-1.065674	0.167725	0.382080	0.104501	0.002279	0.014492	0.094916	-0.656410	-0.080091	-0.744112	-2.472000	-82.788094	-163.282655
43388		11.189076	0.019051	1.641636	0.236525	-0.034640	1.493663	-0.027140	0.080484	0.201425	-1.065918	0.169922	0.377441	0.111897	0.000305	0.016371	0.095647	-0.656280	-0.079261	-0.744222	-3.435907	-82.746689	-162.326556
43389		10.940251	-0.071548	1.846536	0.437157	0.088848	1.273559	0.077424	0.133070	0.182471	-1.072754	0.172119	0.379639	0.109415	-0.000623	0.018392	0.096664	-0.655897	-0.078856	-0.744471	-4.223425	-82.674362	-161.488324
43390		10.574076	0.092971	2.072136	0.729084	-0.022762	0.938189	0.151686	0.181520	0.188850	-1.066162	0.176758	0.381592	0.105759	0.001014	0.020626	0.097975	-0.655293	-0.078685	-0.744850	-4.964185	-82.571728	-160.653507
43391		10.981997	0.302273	2.366468	0.999127	-0.196349	1.379224	0.197678	0.246747	0.252292	-1.068604	0.181152	0.378906	0.109845	0.003138	0.023532	0.099690	-0.654452	-0.078444	-0.745386	-5.899176	-82.427826	-159.596635
43392		11.174874	0.373800	2.515439	1.113841	-0.269872	1.590440	0.278076	0.337473	0.289262	-1.062012	0.185547	0.369629	0.111785	0.003865	0.024971	0.101852	-0.653248	-0.078335	-0.746162	-6.866722	-82.227970	-158.459323
43393		11.428402	0.339073	2.804750	1.318510	-0.211588	1.883744	0.302875	0.410464	0.279750	-1.066650	0.189941	0.367188	0.114336	0.003508	0.027818	0.104077	-0.651747	-0.078312	-0.747169	-7.681602	-81.984664	-157.461880
43394		11.914073	0.094270	2.974040	1.311379	0.003427	2.397097	0.341123	0.507971	0.293686	-1.069092	0.194336	0.357910	0.119214	0.001067	0.029439	0.106529	-0.649859	-0.078335	-0.748464	-8.425815	-81.682757	-156.512053
43395		12.316461	0.029750	2.991812	1.198787	0.003453	2.805131	0.439001	0.638364	0.311617	-1.073975	0.200928	0.353027	0.123259	0.000424	0.029526	0.109403	-0.647431	-0.078596	-0.750125	-9.037043	-81.304209	-155.640128
43396		13.361655	0.161546	3.205205	1.213170	-0.183248	3.874055	0.547665	0.777696	0.315292	-1.071533	0.200928	0.339600	0.133737	0.001739	0.031537	0.112708	-0.644404	-0.079174	-0.752178	-9.460242	-80.844491	-154.893477
