// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43300		4.919113	2.357794	9.340405	1.907515	2.403163	0.559246	0.458613	-2.978604	0.616332	-0.814453	0.060303	-0.174072	0.047720	0.023511	0.094176	0.366332	-0.299461	-0.263069	-0.840785	18.098116	-44.131282	-140.301907
43301		4.308636	3.173038	9.366510	3.104708	2.474590	0.216721	0.439853	-3.414276	0.843328	-0.835205	0.077637	-0.130371	0.041345	0.031700	0.094451	0.365978	-0.314182	-0.269866	-0.833380	18.502501	-46.153261	-140.522362
43302		3.941363	3.423829	9.183645	3.695983	2.642674	-0.276626	0.415658	-3.931008	1.170383	-0.846924	0.090576	-0.077637	0.037397	0.034269	0.092656	0.366129	-0.331541	-0.276895	-0.824233	18.823935	-48.529114	-140.644493
43303		4.458397	2.798548	8.903953	3.141742	2.890895	-0.392408	0.415686	-4.475931	1.554564	-0.849609	0.103760	-0.027100	0.042358	0.028134	0.090063	0.366911	-0.351393	-0.284145	-0.813118	19.046110	-51.256845	-140.628697
43304		3.789982	2.994986	10.177955	4.430949	4.292191	-0.387269	0.403290	-4.971179	1.943443	-0.852783	0.130127	0.034180	0.035062	0.030093	0.102735	0.368325	-0.373710	-0.291382	-0.799859	19.107251	-54.338621	-140.423255
43305		3.248040	2.903437	10.819178	5.229106	5.369732	-0.878653	0.302527	-5.478699	2.437899	-0.844482	0.154541	0.097656	0.029145	0.029239	0.109065	0.370475	-0.398551	-0.297992	-0.784287	18.830170	-57.774249	-139.885263
43306		2.884279	2.819341	9.371647	5.114863	4.774936	-2.390103	0.232965	-6.099374	2.973407	-0.829834	0.185791	0.165283	0.025545	0.028480	0.094562	0.373292	-0.426425	-0.304093	-0.765730	18.078380	-61.652478	-138.867650
43307		2.598626	3.597628	10.521515	6.764097	5.691338	-2.588618	0.041073	-7.157574	3.252068	-0.806152	0.214600	0.241943	0.021611	0.036330	0.106048	0.374637	-0.458463	-0.310437	-0.743699	16.992778	-66.137501	-137.637862
43308		7.322547	4.302364	9.565799	6.104592	3.764826	0.774097	0.140153	-8.598103	3.202645	-0.778076	0.248047	0.327148	0.068325	0.044076	0.098697	0.373118	-0.494815	-0.319374	-0.716897	16.143936	-71.404049	-136.648083
43309		13.527436	5.753183	10.113442	7.136841	2.995829	6.255486	0.507357	-9.661355	3.375009	-0.731934	0.277344	0.410400	0.129185	0.059479	0.107624	0.370526	-0.533320	-0.330439	-0.684901	15.102675	-77.269208	-135.270414
43310		24.227868	6.130117	10.560512	7.589096	3.050530	16.043029	1.221816	-9.853070	3.374975	-0.679199	0.311035	0.491455	0.235604	0.064621	0.117714	0.368537	-0.569765	-0.343397	-0.649328	12.749291	-83.235063	-132.180579
43311		30.066384	13.403314	12.898430	16.721214	3.050901	21.172408	1.271338	-9.201177	3.620280	-0.617188	0.338379	0.545898	0.291805	0.138489	0.143420	0.367621	-0.602881	-0.353730	-0.613404	-22.184373	-88.587939	-96.473168
43312		29.688176	16.771431	13.067897	21.943896	3.782980	19.110829	1.259313	-9.114754	3.360359	-0.555176	0.367920	0.600342	0.287626	0.171717	0.145004	0.365132	-0.633837	-0.363775	-0.576712	-147.585505	-85.368711	29.692218
43313		27.799183	12.639251	15.935746	21.388872	10.156172	15.186301	1.200014	-8.839799	3.614524	-0.490967	0.390869	0.633057	0.268238	0.130293	0.172134	0.362815	-0.663049	-0.371489	-0.539191	-152.590270	-79.926396	35.421737
43314		22.381531	7.900970	20.443874	19.710816	17.089553	7.517866	1.327084	-6.048196	3.580987	-0.453613	0.415771	0.636475	0.216043	0.081537	0.211587	0.365357	-0.683236	-0.373926	-0.509787	-151.042874	-75.892970	34.613580
43315		23.951508	8.180963	27.505522	23.697973	24.042435	6.233088	2.855251	-1.334658	3.004308	-0.452148	0.437988	0.617920	0.236442	0.081424	0.277804	0.380140	-0.686956	-0.373287	-0.494208	-145.431298	-74.323130	30.496334
43316		21.580014	18.796849	25.665044	31.729893	17.883782	2.478650	3.203088	2.002835	1.818407	-0.470947	0.459961	0.572754	0.216680	0.185817	0.257471	0.399258	-0.679180	-0.371067	-0.491545	-138.111092	-74.579106	24.800082
43317		1.902197	19.258147	16.564277	23.803287	7.706668	-14.592819	2.522593	2.848641	1.493896	-0.484863	0.473389	0.536865	0.019973	0.190621	0.167775	0.416651	-0.669854	-0.366432	-0.493380	-130.167034	-75.090837	18.063518
43318		-1.050667	18.437845	12.032593	20.636070	4.013514	-16.436974	0.920220	2.263230	1.377089	-0.500977	0.479736	0.514404	-0.010404	0.183750	0.121290	0.427203	-0.664780	-0.359359	-0.496413	-123.940206	-75.250873	12.165574
43319		1.026663	14.911903	10.793260	17.533112	4.373243	-13.470131	-0.404665	1.943533	0.939395	-0.518799	0.477539	0.494629	0.010612	0.149386	0.107529	0.431612	-0.662550	-0.351065	-0.501490	-119.513816	-75.368838	7.345998
43320		2.941409	11.971779	10.773529	15.429393	5.378781	-10.831836	-1.103418	2.148531	0.171231	-0.534180	0.468506	0.477051	0.030462	0.120334	0.106749	0.432088	-0.659735	-0.343104	-0.510225	-115.712623	-75.866347	2.767906
43321		2.277501	8.606883	10.211024	12.149455	5.960931	-10.426345	-1.217772	2.587737	-0.683937	-0.560791	0.457031	0.450928	0.024385	0.086606	0.101275	0.430677	-0.654603	-0.336632	-0.522199	-111.508543	-76.811486	-2.280374
43322		2.092088	6.334650	9.830108	10.033494	6.359692	-9.745910	-0.919863	3.050710	-1.494501	-0.587402	0.447998	0.420166	0.022889	0.063631	0.097670	0.428796	-0.645915	-0.332539	-0.536978	-105.770212	-78.199986	-8.697426
43323		2.975139	5.605584	9.633310	9.536260	6.312896	-8.308513	-0.535277	3.509108	-2.197322	-0.615967	0.429932	0.387451	0.032049	0.055969	0.095634	0.426871	-0.633934	-0.330608	-0.553722	-97.273715	-79.833688	-17.667370
43324		3.907468	5.645293	9.648212	9.710988	6.110931	-6.888460	-0.307912	4.019781	-2.774323	-0.642090	0.403076	0.350586	0.041781	0.056033	0.095574	0.424696	-0.618578	-0.329905	-0.572850	-83.404919	-81.464314	-31.898153
43325		4.594200	5.111518	9.790883	9.277763	6.229904	-5.549953	-0.243664	4.530208	-3.226185	-0.672607	0.378174	0.304932	0.048960	0.050460	0.096761	0.421975	-0.600651	-0.329443	-0.593821	-62.048254	-82.476457	-53.605434
43326		4.870973	3.659140	9.585738	7.722742	6.417933	-4.508691	-0.180405	5.059325	-3.592912	-0.696289	0.344727	0.255127	0.051760	0.035765	0.094541	0.418861	-0.579672	-0.328891	-0.616739	-35.603492	-82.109211	-80.386069
43327		4.872806	2.400937	9.114070	6.131841	6.301478	-3.877331	-0.033540	5.517664	-3.859429	-0.717773	0.318115	0.200439	0.051668	0.023046	0.089738	0.415667	-0.556151	-0.328236	-0.640451	-14.175989	-80.146761	-102.087271
43328		5.020067	1.458052	8.577109	4.719026	5.957319	-3.247814	0.134347	5.880938	-4.014410	-0.732422	0.286865	0.141846	0.052971	0.013479	0.084250	0.412538	-0.529948	-0.327413	-0.664656	-0.515183	-77.060604	-115.935737
43329		5.060978	0.782699	8.055818	3.504296	5.523069	-2.862663	0.314935	6.113004	-4.027361	-0.740234	0.253662	0.087402	0.053182	0.006648	0.078970	0.409692	-0.502140	-0.326306	-0.688137	7.582798	-73.426000	-124.122330
43330		5.269176	0.221758	7.774730	2.421838	5.198286	-2.373727	0.509126	6.226337	-3.931476	-0.739258	0.222656	0.031006	0.055105	0.000955	0.076060	0.407286	-0.472751	-0.324952	-0.710656	12.657517	-69.491865	-129.162886
43331		5.610270	-0.031044	7.831593	1.673924	4.967916	-1.732352	0.717583	6.234242	-3.752492	-0.738037	0.191895	-0.025635	0.058484	-0.001670	0.076513	0.405481	-0.442835	-0.323463	-0.731337	15.962590	-65.510838	-132.297301
43332		6.446493	-0.122007	8.442726	1.055917	4.926647	-0.462739	0.945855	6.174308	-3.532471	-0.726074	0.167725	-0.075684	0.066989	-0.002781	0.082374	0.404345	-0.412162	-0.322001	-0.750295	18.312143	-61.508200	-134.314832
43333		8.441282	1.024966	9.431506	1.092956	4.119460	2.146790	1.198310	6.150800	-3.284347	-0.716064	0.141357	-0.127930	0.087407	0.008276	0.091711	0.404122	-0.381233	-0.320633	-0.767164	20.049219	-57.574203	-135.537048
43334		11.586658	3.341428	10.414393	1.368620	2.111388	5.917477	1.289170	6.240324	-3.107086	-0.697266	0.117188	-0.171387	0.119537	0.030920	0.100657	0.404370	-0.349281	-0.318662	-0.782906	21.382194	-53.573886	-136.256432
43335		13.749234	5.746889	11.197273	1.716127	0.033094	8.744138	1.115685	6.350781	-3.071179	-0.680908	0.093018	-0.208252	0.141815	0.054704	0.107825	0.404140	-0.317167	-0.315355	-0.797889	22.368221	-49.554458	-136.703592
43336		16.309375	6.405012	11.727934	0.039766	-1.834344	11.187567	0.764532	6.342427	-3.206774	-0.661865	0.064453	-0.249268	0.167701	0.060950	0.112246	0.402254	-0.284864	-0.310440	-0.812817	23.129127	-45.466147	-137.140091
43337		19.142028	5.362027	11.164460	-3.665766	-3.992311	12.327995	0.511400	6.272716	-3.599023	-0.649902	0.040283	-0.290527	0.195717	0.049848	0.105681	0.397816	-0.252690	-0.304832	-0.827628	23.853475	-41.360904	-137.772871
43338		21.547670	3.892875	9.514722	-7.853247	-6.514883	11.765164	0.437305	6.196397	-4.172932	-0.643799	-0.001709	-0.331299	0.219034	0.034184	0.088475	0.390214	-0.219452	-0.299338	-0.842597	24.697067	-37.116085	-138.708490
43339		23.036639	2.002861	7.388540	-11.908548	-8.460889	9.567757	0.446136	5.952921	-4.807375	-0.620117	-0.039063	-0.369873	0.232819	0.014296	0.067015	0.379068	-0.186269	-0.294666	-0.857195	25.678982	-32.870032	-139.980744
43340		24.967318	-0.135040	5.537266	-16.302880	-9.987973	7.163265	0.500311	5.530445	-5.326879	-0.598145	-0.089600	-0.410156	0.250920	-0.008150	0.048430	0.364520	-0.153473	-0.291028	-0.871134	26.764314	-28.656817	-141.541693
43341		27.921072	-2.070468	3.809440	-21.093342	-11.702828	4.888624	0.532467	4.956041	-5.594350	-0.571777	-0.135986	-0.441650	0.279313	-0.028607	0.031104	0.347517	-0.122792	-0.288408	-0.883728	27.843215	-24.675743	-143.273268
43342		34.240372	-3.781833	1.139189	-28.078796	-15.527424	2.758008	0.425886	4.215085	-5.354844	-0.543701	-0.171143	-0.462646	0.341365	-0.046982	0.004096	0.329949	-0.095526	-0.286037	-0.894534	28.742919	-21.079153	-144.965651
43343		39.634808	-4.585786	-3.515940	-33.578068	-20.196831	-1.537634	0.010625	3.659635	-4.368538	-0.524414	-0.201904	-0.488037	0.394489	-0.054487	-0.042393	0.315515	-0.072974	-0.282020	-0.903100	29.163578	-18.045328	-146.215132
43344		38.795205	-7.670554	-9.310056	-35.008560	-20.608885	-9.928167	-0.544973	3.252817	-2.667297	-0.499512	-0.212646	-0.505371	0.385301	-0.082121	-0.099163	0.307759	-0.055343	-0.275296	-0.909084	28.977944	-15.668623	-146.666873
43345		37.704450	-10.408582	-14.024847	-35.377402	-20.623456	-16.859800	-0.520451	2.816048	-0.662193	-0.486084	-0.210205	-0.523193	0.374674	-0.105703	-0.145262	0.308449	-0.042545	-0.268751	-0.911494	28.558465	-14.084430	-146.210000
43346		35.996471	-11.955831	-17.065268	-34.231679	-20.539703	-21.480427	0.355260	2.408583	0.835176	-0.474854	-0.209961	-0.529785	0.358367	-0.117751	-0.175185	0.315535	-0.032209	-0.266434	-0.910172	28.496496	-13.107036	-145.101493
43347		32.206170	-10.890224	-17.793935	-29.881700	-20.140535	-22.996116	1.837927	1.853738	1.197702	-0.467773	-0.216553	-0.536133	0.321026	-0.105318	-0.181897	0.323722	-0.022584	-0.271655	-0.906034	29.292785	-12.521459	-143.961491
43348		31.177926	-1.336219	-16.530763	-22.904918	-25.675140	-17.763820	2.599210	0.959469	0.696862	-0.465088	-0.229736	-0.533447	0.311020	-0.010115	-0.166946	0.328456	-0.015134	-0.281771	-0.901384	30.640760	-12.261970	-143.328592
43349		33.654239	20.993151	-15.203757	-11.323005	-40.635384	-4.810907	-0.016404	-0.904601	0.671576	-0.477295	-0.205566	-0.523438	0.336518	0.211049	-0.150533	0.330202	-0.020302	-0.283131	-0.900217	30.613048	-12.916653	-143.262717
43350		11.220087	-4.558858	-17.241221	-9.343449	-12.663139	-23.820076	-3.491296	-3.281871	1.945106	-0.500977	-0.172607	-0.515625	0.115456	-0.047455	-0.169718	0.333864	-0.043807	-0.272605	-0.901278	28.602328	-15.128824	-143.225040
43351		-4.832940	13.284563	29.285155	9.738366	9.766780	19.632880	-2.161765	-3.874692	1.370979	-0.521973	-0.144043	-0.494629	-0.054895	0.135632	0.290374	0.334197	-0.066849	-0.268961	-0.900835	27.462595	-17.470310	-143.591948
43352		-3.805417	6.077561	14.068207	6.314923	5.791275	3.448700	-2.334328	-4.023632	1.792346	-0.541016	-0.115479	-0.462402	-0.041416	0.062045	0.139152	0.335987	-0.091483	-0.264550	-0.899309	26.167227	-20.017953	-143.725623
43353		26.223376	-12.300442	16.253528	-27.508187	2.069406	8.674236	-2.697032	-5.001191	3.575861	-0.567383	-0.069336	-0.432861	0.260150	-0.116075	0.170655	0.344025	-0.123292	-0.259042	-0.894060	24.366728	-23.496592	-143.049430
43354		34.654615	2.398353	25.672456	-21.981434	-6.538827	26.787971	-1.527467	-2.350507	2.532565	-0.577393	-0.040527	-0.425049	0.343142	0.030323	0.260555	0.351312	-0.139927	-0.254691	-0.890019	23.131831	-25.342384	-142.188154
43355		17.421810	0.438331	10.931624	-11.204072	-4.008629	6.968142	-1.415644	-0.252941	1.564288	-0.578125	-0.022705	-0.423584	0.174034	0.006520	0.109495	0.356940	-0.145640	-0.247728	-0.888827	21.947414	-25.832728	-141.333001
43356		10.417407	-7.355339	12.716299	-11.373559	5.629698	2.965029	-0.982673	-0.826837	0.916732	-0.578613	-0.007324	-0.410889	0.103980	-0.072449	0.127951	0.359283	-0.152482	-0.244199	-0.887712	21.224576	-26.499678	-140.983126
43357		5.341479	-8.758596	9.669897	-9.038432	7.674630	-2.186555	0.020045	-0.013029	0.517384	-0.581055	0.001465	-0.406738	0.053635	-0.087457	0.096694	0.361577	-0.153251	-0.243919	-0.886724	21.095566	-26.626589	-140.677790
43358		8.968963	0.793999	10.044091	-4.669432	-0.087690	2.842154	0.441535	-0.285665	0.192518	-0.574463	0.006104	-0.397949	0.089538	0.007804	0.100586	0.362448	-0.154251	-0.246258	-0.885548	21.317181	-26.853107	-140.627190
43359		4.495531	7.773856	8.537091	3.284443	-2.627740	1.841998	0.369095	-0.275767	-0.070203	-0.574463	0.006104	-0.397949	0.044865	0.077565	0.085576	0.362081	-0.154833	-0.248448	-0.884985	21.573421	-26.998404	-140.734777
43360		4.653488	6.609077	8.404493	2.330505	-2.018399	1.432975	0.300222	-0.353863	-0.030962	-0.572266	0.006104	-0.391357	0.046396	0.065957	0.084226	0.361764	-0.156114	-0.250456	-0.884323	21.783176	-27.214477	-140.835909
43361		6.347138	6.398407	7.248098	0.914360	-3.440093	1.191415	0.117048	-0.306083	0.062539	-0.567871	0.006104	-0.389160	0.063340	0.063961	0.072615	0.361747	-0.157450	-0.251481	-0.883802	21.863185	-27.403536	-140.872746
43362		6.783666	5.780218	7.119843	0.187542	-3.353592	1.088659	-0.047839	-0.205089	0.207581	-0.565674	0.008301	-0.391357	0.067704	0.057890	0.071254	0.362393	-0.158999	-0.251499	-0.883255	21.793103	-27.590979	-140.796511
43363		7.199883	5.569434	6.709580	-0.251157	-3.687846	0.874310	-0.191842	-0.064104	0.343220	-0.563721	0.017334	-0.389404	0.071882	0.055882	0.067065	0.363674	-0.160177	-0.250498	-0.882800	21.591015	-27.710729	-140.606425
43364		6.644628	5.182200	7.261972	-0.044949	-2.851852	0.939389	-0.341073	0.066793	0.417472	-0.557129	0.024170	-0.400879	0.066362	0.052084	0.072509	0.365349	-0.161321	-0.248565	-0.882446	21.263832	-27.797035	-140.338231
43365		6.344939	3.494873	7.883871	-0.954443	-1.348793	0.765464	-0.404541	0.170821	0.406421	-0.550537	0.026367	-0.405273	0.063445	0.035237	0.078713	0.367025	-0.161927	-0.246142	-0.882319	20.895310	-27.802407	-140.053524
43366		4.496606	3.506176	8.782892	0.442546	0.148075	0.648379	-0.380157	0.190965	0.357294	-0.550781	0.032959	-0.407715	0.044987	0.035309	0.087719	0.368549	-0.162520	-0.243858	-0.882209	20.549003	-27.807304	-139.792423
43367		4.895509	2.816122	8.874935	-0.287613	0.349202	0.697124	-0.352849	0.162156	0.352349	-0.548584	0.035400	-0.414551	0.048977	0.028404	0.088660	0.370012	-0.163000	-0.241719	-0.882096	20.226269	-27.803495	-139.542436
43368		4.464393	2.718481	8.765612	-0.048000	0.560572	0.377513	-0.298883	0.158899	0.310530	-0.548340	0.031006	-0.423340	0.044671	0.027385	0.087580	0.371350	-0.163522	-0.239885	-0.881938	19.942997	-27.813579	-139.317034
43369		4.195583	3.815236	9.003843	0.990758	0.142290	0.780995	-0.318223	0.147610	0.303444	-0.551025	0.039795	-0.423584	0.041964	0.038359	0.089947	0.372604	-0.163942	-0.237963	-0.881852	19.655503	-27.805850	-139.100092
43370		5.318240	3.440494	8.370787	-0.069762	-0.658464	0.663575	-0.386966	0.137719	0.331758	-0.555420	0.035156	-0.432373	0.053183	0.034655	0.083604	0.373932	-0.164743	-0.235759	-0.881732	19.317743	-27.828952	-138.866366
43371		5.581904	3.029740	8.172338	-0.533000	-0.708090	0.499362	-0.402742	0.097746	0.324749	-0.553467	0.044189	-0.437012	0.055809	0.030552	0.081635	0.375147	-0.165563	-0.233536	-0.881655	18.980607	-27.850040	-138.647035
43372		5.801489	3.066411	7.960238	-0.632928	-1.008172	0.434667	-0.420818	0.069526	0.320515	-0.558105	0.046387	-0.446045	0.057993	0.030924	0.079517	0.376310	-0.166712	-0.231317	-0.881527	18.633014	-27.905565	-138.434293
43373		4.236787	3.275193	8.619580	0.677388	0.098135	0.311822	-0.431048	0.034061	0.318936	-0.567139	0.050781	-0.443848	0.042330	0.033005	0.086118	0.377396	-0.167857	-0.229090	-0.881427	18.286934	-27.957875	-138.231157
43374		3.652027	4.395238	8.861996	1.975333	-0.142383	0.544333	-0.463046	-0.049167	0.371442	-0.567139	0.050781	-0.450684	0.036417	0.044225	0.088527	0.378604	-0.169663	-0.226862	-0.881139	17.910786	-28.084637	-138.010161
43375		4.139254	3.732471	8.494255	1.173275	-0.248639	0.275839	-0.484843	-0.098100	0.441203	-0.573975	0.052734	-0.439697	0.041268	0.037622	0.084872	0.380024	-0.171628	-0.224541	-0.880742	17.509234	-28.228039	-137.756278
43376		3.983355	2.802373	8.728885	0.676321	0.510608	0.146999	-0.464714	-0.137777	0.489465	-0.578613	0.059326	-0.442139	0.039704	0.028324	0.087251	0.381641	-0.173952	-0.222369	-0.880138	17.103589	-28.420161	-137.476913
43377		3.972673	2.683476	8.858309	0.674885	0.635484	0.216927	-0.417301	-0.166967	0.521466	-0.585693	0.065918	-0.453369	0.039582	0.027123	0.088560	0.383386	-0.176178	-0.220400	-0.879432	16.720180	-28.611559	-137.182910
43378		4.578459	2.486457	8.465705	0.148377	0.174638	0.125123	-0.340264	-0.210852	0.583567	-0.594727	0.065918	-0.446777	0.045622	0.025142	0.084663	0.385433	-0.178681	-0.218825	-0.878425	16.360326	-28.855385	-136.854399
43379		5.526873	2.409272	8.391728	-0.457642	-0.396599	0.502586	-0.298157	-0.255813	0.657844	-0.597168	0.074707	-0.453613	0.055081	0.024399	0.083952	0.387774	-0.181213	-0.217424	-0.877223	16.007384	-29.114153	-136.486749
43380		5.226364	2.196341	8.245043	-0.375042	-0.168193	0.184821	-0.227556	-0.299605	0.720644	-0.608643	0.083496	-0.447510	0.052060	0.022245	0.082503	0.390415	-0.184031	-0.216384	-0.875721	15.672235	-29.424620	-136.082553
43381		5.055364	2.260439	8.513274	-0.103934	0.039883	0.342571	-0.139502	-0.382555	0.781452	-0.615479	0.083496	-0.447510	0.050302	0.022861	0.085213	0.393292	-0.186937	-0.215804	-0.873959	15.376280	-29.768593	-135.653168
43382		4.410448	2.363462	8.799296	0.498393	0.535235	0.283365	-0.099035	-0.433857	0.816553	-0.622559	0.096680	-0.432373	0.043816	0.023858	0.088076	0.396308	-0.190186	-0.215489	-0.871971	15.088076	-30.163778	-135.204545
43383		4.045862	2.457966	9.457648	0.981161	1.070612	0.663389	-0.161343	-0.557504	0.784136	-0.638428	0.098633	-0.430176	0.040098	0.024814	0.094669	0.398969	-0.193894	-0.215148	-0.870023	14.784999	-30.601151	-134.795907
43384		4.417690	1.526541	9.485898	0.126627	1.439950	0.662920	-0.149414	-0.681917	0.751001	-0.645264	0.103027	-0.428223	0.043795	0.015501	0.094997	0.401365	-0.198238	-0.215156	-0.867938	14.500371	-31.119783	-134.422652
43385		4.208390	0.999208	9.400904	-0.084570	1.873139	0.364213	-0.111376	-0.843888	0.700983	-0.660889	0.100586	-0.416992	0.041651	0.010191	0.094180	0.403383	-0.202989	-0.215674	-0.865772	14.267842	-31.700843	-134.106518
43386		4.689952	0.804243	9.548962	-0.400053	1.832737	0.689933	-0.045805	-1.009301	0.616206	-0.665527	0.102783	-0.412598	0.046392	0.008208	0.095723	0.404921	-0.208383	-0.216907	-0.863462	14.106093	-32.379266	-133.866032
43387		4.739890	0.741062	9.580224	-0.374131	1.933506	0.719005	-0.033743	-1.173533	0.512100	-0.681152	0.102539	-0.395020	0.046816	0.007547	0.096077	0.405815	-0.214183	-0.218605	-0.861192	14.004153	-33.115702	-133.720634
43388		4.931945	1.182351	9.501403	-0.038440	1.619998	0.834882	-0.036073	-1.421735	0.437138	-0.699463	0.111084	-0.386475	0.048616	0.011947	0.095359	0.406105	-0.221117	-0.220880	-0.858719	13.942003	-33.997379	-133.660547
43389		5.562227	1.453263	9.372398	-0.081789	1.140694	1.122626	-0.009760	-1.738134	0.453303	-0.719727	0.108643	-0.359619	0.054772	0.014662	0.094202	0.406103	-0.229205	-0.223863	-0.855822	13.923326	-35.039416	-133.644435
43390		4.736868	1.259436	9.983978	0.511280	2.246472	1.068088	0.029364	-2.066713	0.508178	-0.733154	0.110596	-0.342041	0.046301	0.012698	0.100324	0.405985	-0.238807	-0.227605	-0.852257	13.930623	-36.289069	-133.642429
43391		4.217223	0.974584	10.133834	0.772968	2.986358	0.765932	0.131576	-2.466997	0.548662	-0.751465	0.116943	-0.306885	0.040891	0.009792	0.101854	0.405637	-0.249771	-0.232506	-0.847947	14.028791	-37.749554	-133.686824
43392		4.718445	1.777677	10.117789	1.332678	2.466158	1.138415	0.220383	-2.821339	0.639060	-0.776123	0.118652	-0.282471	0.045694	0.017812	0.101849	0.405309	-0.262257	-0.238348	-0.842696	14.174031	-39.435967	-133.730733
43393		3.854102	2.731244	10.350079	2.839227	2.817985	0.837377	0.180175	-3.209096	0.789159	-0.785400	0.127441	-0.238525	0.036766	0.027366	0.104125	0.404985	-0.276430	-0.244548	-0.836523	14.284165	-41.342301	-133.747470
43394		4.190058	2.968426	9.903921	2.991136	2.507813	0.637421	0.179980	-3.656516	1.029057	-0.810303	0.135742	-0.196777	0.039927	0.029804	0.099808	0.405000	-0.292811	-0.251242	-0.828924	14.325717	-43.546340	-133.668397
43395		3.505496	3.140915	9.786613	3.717643	3.006134	-0.063063	0.265303	-4.135439	1.390231	-0.815430	0.148926	-0.148438	0.032802	0.031512	0.098602	0.405850	-0.311199	-0.258624	-0.819485	14.287854	-46.052057	-133.404576
43396		2.739654	2.729936	10.685870	4.318624	4.562420	-0.344194	0.257920	-4.750644	1.822838	-0.820557	0.173096	-0.100342	0.024599	0.027394	0.107500	0.407447	-0.332624	-0.266399	-0.807700	14.043970	-48.973676	-132.884169
