// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39287		7.219551	-0.524009	8.103688	-0.540833	-0.132774	1.038790	0.250381	-0.328590	-0.292453	-0.852051	0.253418	-0.332764	0.179604	-0.014393	0.203287	0.203672	-0.330121	-0.054460	-0.920094	-2.527360	-39.025602	-154.140773
39288		6.513606	0.113155	8.234323	0.323622	-0.338510	0.676550	0.115386	-0.191361	-0.234050	-0.860352	0.233154	-0.287842	0.162354	0.002056	0.206250	0.201301	-0.332002	-0.057239	-0.919770	-2.101974	-39.329193	-154.558572
39289		5.545994	0.634255	8.778243	1.556401	-0.314317	0.468199	-0.023497	-0.112541	-0.076021	-0.848877	0.228760	-0.254639	0.138356	0.015789	0.219646	0.200130	-0.333449	-0.057585	-0.919480	-2.047975	-39.512599	-154.705867
39290		5.492882	-0.267832	8.190474	0.912221	0.394141	0.002594	-0.072494	-0.127101	0.023491	-0.848633	0.228760	-0.221436	0.136998	-0.006470	0.204986	0.199875	-0.335252	-0.056987	-0.918917	-2.181678	-39.711227	-154.669314
39291		5.902400	-0.914731	7.615196	0.058955	0.722164	-0.161720	0.015752	-0.141509	-0.014961	-0.851074	0.233154	-0.194824	0.147219	-0.022933	0.190636	0.199518	-0.336970	-0.057595	-0.918328	-2.143545	-39.932249	-154.705748
39292		5.085378	-1.567954	7.939181	0.578869	1.701404	-0.425461	0.103931	-0.141834	-0.160644	-0.848877	0.235352	-0.170410	0.126703	-0.039712	0.198653	0.197855	-0.338363	-0.059823	-0.918033	-1.803745	-40.160384	-155.015781
39293		4.657291	-1.321636	7.857842	0.935651	1.668341	-0.783668	0.234598	-0.141679	-0.343804	-0.862061	0.228271	-0.132568	0.115939	-0.034116	0.196553	0.194655	-0.339282	-0.064314	-0.918075	-1.052868	-40.391745	-155.670978
39294		5.304834	0.045076	8.247251	1.267874	0.409411	-0.097522	0.216141	-0.166250	-0.380356	-0.864258	0.228027	-0.103516	0.132194	-0.000060	0.206457	0.191048	-0.340468	-0.068798	-0.918068	-0.284586	-40.649746	-156.383921
39295		5.611575	0.454742	8.797926	1.566737	0.178079	0.512666	0.119258	-0.268862	-0.297986	-0.882568	0.238770	-0.061523	0.139589	0.010519	0.220434	0.187879	-0.343120	-0.072062	-0.917484	0.250793	-41.048121	-156.948254
39296		5.931827	0.491230	8.496954	1.238326	0.056691	0.487232	0.040158	-0.421567	-0.227787	-0.872803	0.225342	-0.008057	0.147208	0.011754	0.213207	0.185032	-0.347758	-0.074473	-0.916123	0.595207	-41.662279	-157.389318
39297		4.678866	-0.191718	9.845960	2.786973	1.469973	0.624769	-0.189850	-0.679629	-0.248852	-0.857178	0.229980	0.045166	0.114860	-0.004567	0.247142	0.180691	-0.355839	-0.074935	-0.913846	0.651444	-42.644257	-157.885030
39298		5.718520	1.561598	9.603119	2.859983	-0.451855	1.094448	-0.375781	-1.270346	-0.019043	-0.834473	0.223633	0.111572	0.139138	0.040141	0.242121	0.177562	-0.371232	-0.073568	-0.908431	0.146959	-44.475440	-157.940896
39299		5.661405	1.500282	10.448292	3.923808	-0.137122	1.501653	-0.756943	-2.157635	0.410470	-0.787354	0.230957	0.195557	0.134227	0.040701	0.264518	0.176624	-0.397726	-0.067811	-0.897786	-1.591332	-47.569728	-157.039007
39300		4.045046	0.523560	11.752622	6.307130	1.539003	0.793675	-1.075329	-3.603430	0.654297	-0.724854	0.249756	0.288086	0.087637	0.017828	0.297748	0.175335	-0.440712	-0.060356	-0.878287	-4.591237	-52.684384	-155.146275
39301		1.970115	0.224670	12.422112	9.007075	2.566155	-1.432414	-1.398307	-5.824786	0.830208	-0.629639	0.233398	0.416748	0.026416	0.011429	0.312866	0.171821	-0.507105	-0.053016	-0.842918	-10.027442	-60.822615	-151.061646
39302		-0.168563	-2.793236	13.861039	11.395373	6.426062	-4.527024	-1.488916	-9.346657	0.612528	-0.485840	0.240234	0.560303	-0.044074	-0.063637	0.344147	0.161422	-0.605452	-0.053130	-0.777527	-23.364993	-73.468432	-138.998160
39303		20.619053	-1.429816	17.875818	14.958406	3.008863	12.743186	-2.512689	-11.275475	0.628258	-0.306641	0.205566	0.684570	0.446208	-0.016575	0.513914	0.139370	-0.713848	-0.046151	-0.684739	-99.785699	-82.080551	-65.102064
39304		36.972082	-13.402381	22.230901	23.849410	14.938800	25.423021	-2.669179	-7.782432	-0.864934	-0.226807	0.171387	0.735840	0.860338	-0.323881	0.652585	0.102939	-0.780696	-0.044314	-0.614779	-154.516049	-75.704434	-13.436613
39305		9.631142	-13.556996	27.335801	26.149254	18.160225	-6.784239	-2.671449	-2.982774	-2.590229	-0.254883	0.148438	0.778809	0.204188	-0.322680	0.702426	0.055124	-0.804222	-0.052773	-0.589409	-174.945685	-72.525352	3.799891
39306		-6.914107	-16.442963	24.758349	19.108668	19.685945	-23.170045	-0.000011	2.492493	-2.418772	-0.375244	0.119629	0.770996	-0.165784	-0.405989	0.624198	0.038875	-0.783494	-0.075242	-0.615602	172.441016	-76.046016	16.884961
39307		-1.317241	-8.050060	16.053658	13.768414	10.579954	-14.567098	1.305529	3.693142	-1.199801	-0.515381	0.136963	0.722412	-0.017550	-0.207438	0.399036	0.045826	-0.752264	-0.095035	-0.650359	159.959225	-80.820659	31.510400
39308		-0.556335	-4.337890	11.349754	10.044282	6.628397	-11.514574	1.430917	5.630712	-0.092215	-0.664551	0.152100	0.611816	0.005854	-0.113501	0.281794	0.065057	-0.703569	-0.103936	-0.699968	102.157091	-86.835788	91.574261
39309		1.034248	1.211678	9.360427	9.241001	1.229800	-8.067418	1.069922	6.570303	0.300960	-0.785889	0.147949	0.452637	0.044831	0.027330	0.231225	0.085356	-0.643168	-0.104825	-0.753698	17.742768	-80.896465	177.763267
39310		3.818962	2.113977	9.549798	8.566259	0.420568	-3.776039	0.070709	6.911087	0.657677	-0.865234	0.156006	0.266602	0.115139	0.053537	0.229404	0.100800	-0.576428	-0.092330	-0.805633	5.838685	-71.332709	-169.928638
39311		8.794654	1.839704	11.252515	6.927177	0.302454	2.786151	-0.455881	7.133007	0.668904	-0.910889	0.164551	0.064453	0.243300	0.049487	0.260021	0.112076	-0.503623	-0.073468	-0.853467	1.487678	-61.177609	-165.917052
39312		13.453145	1.875267	12.423624	3.188605	-1.075641	8.260079	-0.958522	7.075406	0.518049	-0.909424	0.176270	-0.144531	0.361612	0.052641	0.278718	0.117671	-0.427931	-0.049674	-0.894741	-1.076800	-51.029053	-164.501697
39313		23.582477	-1.527905	15.550689	-5.105517	-0.523232	17.973369	-0.976261	6.660035	0.756325	-0.839355	0.213623	-0.347656	0.619451	-0.028093	0.338371	0.124737	-0.353778	-0.024600	-0.926648	-3.262726	-41.436741	-163.432560
39314		27.281809	-2.525874	11.545129	-14.832167	-3.043736	15.726395	0.090011	7.041994	2.017894	-0.727051	0.267334	-0.500244	0.705164	-0.045817	0.227119	0.150072	-0.271228	-0.005554	-0.950728	-4.748980	-31.157649	-160.734995
39315		26.975014	-0.791806	5.503852	-20.242843	-7.539788	7.222346	0.058960	6.075098	2.793705	-0.607178	0.303467	-0.610352	0.682355	0.003883	0.085938	0.183292	-0.198178	0.014707	-0.962763	-6.256132	-22.098863	-157.219027
39316		25.020942	1.077531	-1.864013	-21.927656	-10.567824	-3.700009	0.650026	4.706622	1.686491	-0.515625	0.312012	-0.675293	0.620594	0.040637	-0.082931	0.203921	-0.139340	0.021895	-0.968773	-5.901392	-15.132292	-155.441617
39317		21.330263	1.416114	-10.784123	-20.945135	-10.109012	-15.485993	-0.363106	2.424507	1.174734	-0.462402	0.328613	-0.698242	0.524175	0.041873	-0.285763	0.216704	-0.110503	0.034572	-0.969347	-6.734529	-11.492969	-154.118202
39318		28.050311	0.020573	-13.848739	-27.854836	-11.843502	-17.714844	-0.967867	-0.014928	0.767673	-0.463135	0.353027	-0.687500	0.701301	0.003056	-0.346114	0.224630	-0.112988	0.047372	-0.966711	-8.348991	-11.371593	-153.004485
39319		23.306083	-0.256228	-11.613457	-23.361346	-9.752072	-15.908010	0.204735	-1.706465	-0.259638	-0.496826	0.350098	-0.665283	0.588644	-0.007588	-0.277841	0.222726	-0.133231	0.039776	-0.964915	-8.058537	-13.850862	-153.024316
39320		1.249402	-8.944697	8.172782	-2.333572	7.622692	-0.606476	1.216211	-3.253400	-0.473106	-0.560791	0.324463	-0.633301	0.021654	-0.226847	0.201897	0.220439	-0.169289	0.015268	-0.960476	-6.296605	-18.570136	-153.117325
39321		3.175285	6.804046	10.894724	4.468606	-6.518615	0.787908	1.320119	-5.151601	0.826395	-0.646484	0.331299	-0.564209	0.059801	0.166212	0.279407	0.233613	-0.227023	-0.012991	-0.945366	-5.194549	-25.804992	-151.048262
39322		21.877022	10.907898	17.434698	-3.670012	-16.384707	15.063455	-0.272901	-4.574127	-0.189525	-0.716064	0.334229	-0.472900	0.521521	0.272996	0.465250	0.229456	-0.281540	-0.023598	-0.931412	-5.792112	-32.363479	-150.639102
39323		24.529167	-6.743078	9.859754	-15.286856	-1.975443	12.692094	0.839929	-3.063920	-0.124248	-0.758057	0.320068	-0.430176	0.602974	-0.172257	0.267926	0.229862	-0.314645	-0.042569	-0.919973	-4.748947	-36.762470	-150.364066
39324		11.674768	1.808522	8.637832	-2.350678	-4.102277	4.036723	0.628793	-1.207471	-0.424406	-0.782471	0.310547	-0.412109	0.288791	0.041953	0.220659	0.226756	-0.326575	-0.054921	-0.915922	-3.481902	-38.545985	-150.971776
39325		6.927473	-2.215073	8.763189	-0.694728	1.623184	1.437609	0.391344	-0.410537	-0.420966	-0.792725	0.285889	-0.398193	0.171762	-0.057357	0.219686	0.223223	-0.329995	-0.062276	-0.915094	-2.465683	-39.179810	-151.704985
39326		6.115327	-1.094061	8.434186	0.173768	1.002594	0.612885	0.319750	-0.078287	-0.480119	-0.814697	0.274414	-0.397949	0.152506	-0.029110	0.210890	0.218962	-0.329746	-0.068122	-0.915796	-1.454318	-39.330439	-152.586890
39327		6.520710	-0.318628	7.891258	-0.106818	0.141025	0.427467	0.209026	-0.048632	-0.437210	-0.829834	0.258545	-0.386230	0.162849	-0.009372	0.197357	0.214752	-0.329479	-0.072438	-0.916558	-0.647165	-39.426295	-153.394797
39328		5.546438	0.377111	8.444785	1.169454	0.093491	0.229366	0.124811	-0.088943	-0.277508	-0.849609	0.246826	-0.352783	0.138457	0.008618	0.211288	0.211982	-0.330034	-0.075237	-0.916777	-0.146479	-39.570975	-153.908500
39329		5.756557	0.590354	8.458098	1.137145	-0.119180	0.371539	-0.002913	-0.147389	-0.073586	-0.865234	0.244141	-0.312500	0.143538	0.014634	0.211717	0.210979	-0.331780	-0.075881	-0.916325	-0.069711	-39.795881	-154.042559
39330		5.430051	0.177808	8.414765	1.199817	0.367130	0.124654	-0.056428	-0.201443	0.017758	-0.864990	0.239746	-0.272461	0.135220	0.004624	0.210707	0.210724	-0.334373	-0.075682	-0.915458	-0.176253	-40.098538	-154.010147
39331		5.737102	-0.377840	8.050668	0.587989	0.665883	0.040283	-0.084568	-0.176805	0.055045	-0.860596	0.244141	-0.239258	0.142989	-0.009135	0.201593	0.210777	-0.336792	-0.074943	-0.914619	-0.367474	-40.365801	-153.910042
39332		5.389657	-0.260006	8.182494	1.003382	0.716924	-0.089093	-0.053522	-0.177320	-0.005217	-0.847168	0.248779	-0.208496	0.134287	-0.006372	0.204865	0.210264	-0.339075	-0.074813	-0.913904	-0.441499	-40.634026	-153.923096
39333		5.277030	-0.447051	8.136118	1.009733	0.932252	-0.202563	0.016441	-0.163891	-0.111425	-0.851318	0.237549	-0.181641	0.131493	-0.011401	0.203670	0.208849	-0.340916	-0.075892	-0.913454	-0.284281	-40.883494	-154.137006
39334		5.631652	-0.724008	7.814866	0.483658	1.021704	-0.219268	0.078348	-0.162505	-0.216457	-0.846924	0.246338	-0.157471	0.140344	-0.018672	0.195639	0.206476	-0.342478	-0.078122	-0.913222	0.095729	-41.130515	-154.555578
39335		5.656882	-0.687073	8.348369	0.816543	1.209877	0.189127	0.132994	-0.201396	-0.379814	-0.857910	0.241699	-0.126221	0.140811	-0.018194	0.209035	0.202485	-0.344164	-0.081766	-0.913162	0.760768	-41.427166	-155.282738
39336		5.336624	0.494449	9.514656	2.280369	0.673572	0.845533	-0.029134	-0.428114	-0.445547	-0.864502	0.236816	-0.077148	0.132207	0.011709	0.238572	0.196804	-0.348763	-0.084410	-0.912419	1.293084	-42.040810	-156.153075
39337		4.995177	2.173555	10.492878	3.995138	-0.391932	1.307263	-0.329140	-1.111435	-0.073883	-0.869629	0.256592	-0.017578	0.121272	0.055309	0.263797	0.193306	-0.362233	-0.083682	-0.907974	0.943698	-43.641936	-156.340444
39338		4.973441	1.829111	11.244239	4.839357	0.191575	1.633259	-0.693160	-2.304870	0.451897	-0.858154	0.258789	0.095459	0.115908	0.048852	0.284112	0.192766	-0.390460	-0.079279	-0.896715	-0.701192	-46.955717	-155.431086
39339		3.444106	1.080983	12.472844	7.240297	1.719628	0.820221	-1.180272	-4.106695	0.691297	-0.820801	0.283691	0.221191	0.069710	0.032310	0.315230	0.190372	-0.439510	-0.072439	-0.874838	-3.850478	-52.804816	-153.534601
39340		-0.415844	-2.616477	14.049061	10.317042	6.747899	-2.609863	-1.358293	-7.217398	0.532567	-0.750732	0.286621	0.398438	-0.041596	-0.059671	0.349456	0.181370	-0.520245	-0.071509	-0.831466	-8.846549	-63.008282	-149.960607
39341		3.729354	-0.896478	15.402786	12.335393	5.042268	-1.279784	-1.452451	-10.822193	-0.139872	-0.610107	0.264404	0.617920	0.040265	-0.015409	0.393242	0.159137	-0.630748	-0.081135	-0.755149	-22.253162	-78.080868	-138.075739
39342		30.181696	-6.516234	18.613975	14.610347	8.993529	21.775882	-2.638394	-10.348384	-0.190878	-0.451660	0.235840	0.746582	0.685490	-0.147087	0.562213	0.124681	-0.727602	-0.077577	-0.670098	-132.443747	-83.974095	-31.088296
39343		16.996433	-9.043917	18.401438	17.887127	12.974505	5.009549	-3.489514	-4.813447	-1.759116	-0.419189	0.154297	0.790527	0.391063	-0.213889	0.493774	0.073182	-0.769445	-0.071583	-0.630456	-173.436612	-78.718975	5.244670
39344		10.412703	-14.480107	26.666798	25.092741	19.401853	-5.024112	-2.587083	0.286971	-3.293577	-0.490967	0.086182	0.754639	0.248140	-0.350595	0.677229	0.022494	-0.765550	-0.082446	-0.637675	159.157946	-78.537131	29.395806
39345		-7.960570	-12.075582	16.072320	12.589999	13.346406	-21.251582	0.804300	2.859507	-2.340141	-0.591553	0.071045	0.699951	-0.193355	-0.300244	0.405764	0.014437	-0.739259	-0.110253	-0.664178	133.159142	-80.124362	56.995215
39346		-2.016291	-5.882371	11.345258	9.917541	7.548278	-13.264441	0.710501	4.283738	0.203269	-0.697266	0.064941	0.596191	-0.034807	-0.149686	0.284452	0.028542	-0.702745	-0.113226	-0.701794	96.406528	-83.133691	95.120770
39347		-0.229452	-1.249688	9.434673	8.951076	3.216587	-9.679776	0.723229	5.279120	1.480390	-0.793213	0.101074	0.469238	0.010413	-0.033279	0.235240	0.055239	-0.656588	-0.104301	-0.744957	35.532523	-81.803091	157.455702
39348		3.282810	2.163555	9.471446	8.848008	0.133219	-4.647182	0.150741	6.234885	1.968244	-0.864258	0.126953	0.302734	0.098803	0.055947	0.229619	0.082776	-0.598797	-0.084812	-0.792084	7.473935	-74.288181	-173.733030
39349		7.022013	2.598497	9.596053	6.915107	-0.814167	0.154179	-0.041344	6.845154	1.559260	-0.908447	0.157715	0.120117	0.193858	0.068744	0.223787	0.104813	-0.530432	-0.065232	-0.838690	-0.237045	-64.610007	-165.603193
39350		11.460829	1.194289	8.753396	2.086460	-0.925282	4.459465	-0.219502	6.728614	1.101883	-0.916748	0.193604	-0.075928	0.303076	0.034514	0.193697	0.120020	-0.459155	-0.046476	-0.878983	-2.843535	-54.918524	-162.971525
39351		20.884381	1.573884	11.357654	-3.546409	-3.735909	13.426454	-0.105567	5.787095	1.696189	-0.871582	0.239502	-0.245850	0.539794	0.051015	0.245233	0.141216	-0.395363	-0.026623	-0.907214	-5.277118	-46.458642	-160.038497
39352		26.263501	0.219187	8.366247	-12.542349	-6.121778	13.925857	0.206495	5.883852	2.059064	-0.797363	0.285889	-0.395996	0.669154	0.022150	0.160259	0.167057	-0.327759	-0.008246	-0.929838	-6.840810	-37.754578	-157.287937
39353		24.714851	1.866749	3.531079	-16.247248	-9.446618	6.699862	0.443912	5.192411	1.206586	-0.712646	0.303223	-0.503418	0.621078	0.055682	0.048308	0.183020	-0.265870	0.002474	-0.946473	-6.774861	-30.157092	-156.284319
39354		19.298428	0.218119	-4.991706	-17.910504	-7.478209	-5.293809	0.401226	3.545717	0.372307	-0.658691	0.297852	-0.561279	0.476268	0.008376	-0.145961	0.188435	-0.222717	0.007141	-0.956472	-6.184259	-25.046540	-156.334740
39355		19.217990	0.986418	-7.987749	-19.033714	-8.456016	-9.272917	0.043680	1.161611	0.046082	-0.634277	0.302734	-0.574707	0.477469	0.025048	-0.206628	0.188961	-0.208706	0.009544	-0.959502	-6.078244	-23.384557	-156.458821
39356		24.112261	2.192872	-7.704799	-22.640748	-11.312185	-7.576211	-0.378838	0.250245	0.031176	-0.632324	0.311768	-0.577148	0.602178	0.054138	-0.194762	0.188294	-0.206629	0.014812	-0.960016	-6.629723	-23.026412	-156.454247
39357		18.288553	-1.292155	-8.849940	-19.477022	-5.891054	-10.438274	-0.420500	-0.632317	-0.204374	-0.649902	0.306885	-0.561279	0.458856	-0.034624	-0.217448	0.184848	-0.215306	0.017881	-0.958726	-7.159422	-23.968112	-156.652324
39358		17.318886	-1.221646	-2.991705	-16.137799	-5.165247	-4.992899	-0.074234	-1.645389	-0.513112	-0.678955	0.303955	-0.525635	0.434180	-0.033387	-0.065840	0.178809	-0.235360	0.013619	-0.955221	-7.066808	-26.408681	-157.134773
39359		-5.934522	-8.968099	13.609233	8.175184	11.620724	0.129556	1.710922	-2.375614	-0.321595	-0.729736	0.278564	-0.496094	-0.159198	-0.230719	0.330721	0.180272	-0.259915	-0.013038	-0.948565	-4.561583	-29.854119	-157.262226
39360		13.138329	13.515592	14.064818	2.176253	-14.801960	8.317814	1.144685	-4.640038	0.236004	-0.787598	0.268311	-0.417725	0.306178	0.333563	0.374612	0.185689	-0.312002	-0.036214	-0.931055	-3.453146	-36.472099	-156.303896
39361		26.217928	0.087113	13.007321	-11.707466	-5.695846	16.397476	0.768439	-1.051652	-0.778662	-0.820313	0.240967	-0.399414	0.651058	-0.007352	0.333721	0.179093	-0.322156	-0.050608	-0.928213	-1.560059	-38.038132	-157.620878
39362		9.736788	3.544956	7.808542	-1.200698	-4.540403	2.282181	0.086958	-0.513531	-0.067401	-0.837891	0.233887	-0.374756	0.242234	0.088206	0.196867	0.178311	-0.327994	-0.053023	-0.926182	-1.378614	-38.790467	-157.719833
39363		5.915975	-1.136724	8.422636	0.313687	1.117501	0.477309	-0.068876	-0.259373	0.150238	-0.855713	0.229004	-0.343506	0.147268	-0.027960	0.211068	0.179573	-0.331375	-0.052181	-0.924782	-1.663127	-39.171148	-157.430518
39364		5.260130	-1.010725	8.582816	0.987883	1.210182	0.183039	-0.110889	-0.140283	0.162881	-0.864502	0.224121	-0.303223	0.131177	-0.024703	0.214835	0.180894	-0.333473	-0.050526	-0.923862	-2.023221	-39.378855	-157.119003
39365		6.268520	-0.759172	7.835986	-0.029182	0.489035	0.238833	-0.135517	-0.179683	0.083998	-0.864258	0.219727	-0.263184	0.156292	-0.018483	0.196283	0.181152	-0.336031	-0.049009	-0.922965	-2.328019	-39.646311	-156.951921
39366		5.360519	-0.826851	8.801377	1.232337	1.021072	0.401103	-0.099195	-0.215760	0.005454	-0.864014	0.217285	-0.225342	0.133420	-0.020389	0.220420	0.180615	-0.338874	-0.048326	-0.922067	-2.489730	-39.969957	-156.928785
39367		5.796517	-0.304619	8.293974	0.873313	0.292127	0.268683	-0.121135	-0.224587	0.064374	-0.859619	0.219482	-0.196777	0.144336	-0.007185	0.207766	0.180645	-0.341899	-0.047159	-0.921004	-2.755034	-40.302183	-156.794707
39368		6.213854	-0.376087	7.494315	0.129582	0.054166	-0.071119	-0.101443	-0.209239	0.088708	-0.857422	0.226074	-0.165771	0.154866	-0.008992	0.187775	0.181041	-0.344712	-0.046078	-0.919932	-3.023060	-40.610019	-156.614305
39369		6.387916	-0.520397	7.514920	0.029194	0.126649	0.063198	-0.111208	-0.191998	0.098853	-0.860107	0.237061	-0.139404	0.159262	-0.012551	0.188273	0.181518	-0.347350	-0.044800	-0.918908	-3.319048	-40.891600	-156.414023
39370		5.755947	-0.975032	7.954058	0.626957	0.819644	-0.000266	-0.085153	-0.147944	0.049077	-0.859863	0.234863	-0.105957	0.143545	-0.024076	0.199143	0.181605	-0.349387	-0.043931	-0.918160	-3.517911	-41.112700	-156.303882
39371		5.356681	-1.085298	8.008795	0.934370	1.051016	-0.219202	-0.077075	-0.101858	-0.047883	-0.871582	0.247803	-0.068359	0.133646	-0.027019	0.200416	0.180639	-0.350820	-0.043471	-0.917826	-3.581366	-41.276111	-156.382385
39372		5.704511	-1.255195	7.445681	0.303406	1.008778	-0.408152	-0.010822	-0.096051	-0.232208	-0.869385	0.252197	-0.026367	0.142297	-0.031768	0.186317	0.177851	-0.351932	-0.044565	-0.917893	-3.317044	-41.446715	-156.813260
39373		5.183137	-0.817566	7.800548	1.059820	0.880743	-0.513088	0.054143	-0.138703	-0.351315	-0.857178	0.229980	0.040527	0.129148	-0.021139	0.195224	0.173955	-0.353316	-0.047021	-0.917985	-2.808617	-41.685091	-157.470295
39374		5.673231	-0.536361	8.194365	1.096860	0.635395	0.087480	0.041087	-0.237619	-0.411244	-0.841309	0.228027	0.080566	0.141150	-0.014241	0.205272	0.169251	-0.355815	-0.049803	-0.917752	-2.240958	-42.063880	-158.240251
39375		5.649743	-0.294038	8.815952	1.644393	0.629692	0.513280	0.026011	-0.335857	-0.344228	-0.813721	0.210693	0.134033	0.140283	-0.008028	0.220987	0.165180	-0.359500	-0.052321	-0.916918	-1.775600	-42.574471	-158.883810
39376		6.170396	0.813620	8.775702	1.752522	-0.482107	0.791197	-0.058666	-0.667869	-0.157763	-0.772217	0.188965	0.185303	0.152461	0.020200	0.220656	0.162640	-0.367263	-0.053711	-0.914211	-1.680671	-43.549646	-159.153542
39377		5.235705	0.512642	9.631313	3.083237	0.272466	0.715754	-0.300394	-1.149356	0.144824	-0.721191	0.207764	0.240234	0.127391	0.013957	0.242579	0.162100	-0.381164	-0.051923	-0.908703	-2.375743	-45.199440	-158.782191
39378		5.771405	-0.044646	9.756330	3.056020	0.695966	1.079872	-0.543496	-1.844736	0.360628	-0.644287	0.200195	0.288818	0.138609	0.001189	0.247145	0.162334	-0.403432	-0.047732	-0.899229	-3.854460	-47.821124	-157.824320
39379		5.216824	-0.630945	10.497578	4.409696	1.586822	0.947604	-0.635238	-2.931162	0.359728	-0.566650	0.226074	0.314453	0.120753	-0.013107	0.267094	0.161280	-0.437675	-0.044671	-0.883422	-5.799457	-51.972223	-156.478999
39380		3.806167	-1.072722	10.540918	6.024990	2.486832	-0.640544	-0.706078	-4.491303	0.293787	-0.498047	0.256104	0.340088	0.080259	-0.024149	0.268530	0.157863	-0.488200	-0.044227	-0.857196	-8.574324	-58.312818	-154.340776
39381		2.509517	-1.077605	10.554133	7.759137	3.008798	-2.790464	-0.844217	-6.699314	0.123281	-0.410400	0.255615	0.375244	0.040425	-0.024050	0.268129	0.149742	-0.559955	-0.047462	-0.813496	-13.798711	-67.706973	-149.859562
39382		6.443085	-3.459669	11.256816	8.050070	5.153974	-0.430108	-0.872139	-9.330791	-0.399589	-0.339111	0.279053	0.447754	0.126451	-0.083985	0.298465	0.133011	-0.652215	-0.058476	-0.743979	-31.275974	-80.409577	-133.105276
