// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39318		10.271306	-0.258085	1.081951	0.862461	0.617308	0.464043	0.194058	0.389269	-0.006819	-0.957520	-0.318604	-0.594971	0.256910	-0.006538	0.025783	0.743145	0.167885	-0.605352	0.230432	-7.957902	-77.714865	40.869919
39319		10.728492	0.942422	0.899329	0.354270	1.739567	0.847503	-0.066543	-1.021308	0.045742	-0.980225	-0.312744	-0.566162	0.267883	0.023734	0.025885	0.735271	0.169795	-0.615194	0.228215	-9.522461	-79.163779	42.365094
39320		11.326376	0.786976	-1.743373	2.356572	2.892862	1.050000	0.075720	-1.920245	0.106152	-1.000488	-0.311523	-0.513184	0.284070	0.020088	-0.036754	0.719735	0.175049	-0.632789	0.225651	-13.696554	-81.841749	46.701512
39321		12.232321	-0.679202	-1.034876	2.397837	1.252891	2.180745	0.262235	-0.144444	0.073600	-0.995605	-0.318115	-0.510986	0.305870	-0.016615	-0.025375	0.717708	0.177181	-0.633624	0.228085	-14.496216	-82.029140	47.884298
39322		11.250224	-1.247627	5.542820	-2.289555	-2.541573	2.310974	0.536173	4.395452	0.053605	-0.919434	-0.321533	-0.621582	0.288309	-0.031857	0.122642	0.749969	0.168720	-0.591958	0.242210	-7.917027	-75.843527	41.968695
39323		10.599015	6.272587	16.229249	-14.609387	-1.785021	4.274410	0.503717	0.868029	0.806879	-0.938477	-0.300049	-0.603760	0.267781	0.156959	0.403824	0.752697	0.164768	-0.584044	0.255324	-10.786785	-74.441240	45.679065
39324		15.677539	6.461244	3.144953	-3.988986	6.599633	5.607468	-1.027228	-2.948019	2.079343	-0.988525	-0.237549	-0.566162	0.384350	0.172703	0.090714	0.725744	0.149117	-0.618796	0.261059	-29.341754	-77.430014	63.272268
39325		8.039063	-2.483648	6.254447	-2.737851	-3.429668	-0.296044	-0.801487	3.646522	1.379576	-0.939697	-0.186523	-0.656982	0.208851	-0.057026	0.147547	0.749945	0.119070	-0.590257	0.273864	-27.767990	-71.904246	60.449255
39326		7.109556	-6.672768	9.563087	-3.458210	-8.511755	0.288668	-0.617793	-3.147884	0.576021	-1.005615	-0.164795	-0.561768	0.169305	-0.163692	0.247123	0.724959	0.119671	-0.622343	0.269820	-39.526129	-75.222846	71.774272
39327		12.349996	-4.964822	-2.455993	5.151805	-0.163963	2.696295	0.202759	-4.489670	0.069901	-1.069824	-0.176270	-0.458008	0.311664	-0.123722	-0.044271	0.688270	0.135887	-0.661538	0.264927	-61.757950	-79.306653	94.834626
39328		12.460895	-1.575416	-5.225873	5.100731	3.866706	2.191245	0.966014	0.367088	-0.299793	-1.055176	-0.197754	-0.482178	0.310771	-0.038958	-0.132546	0.690517	0.145370	-0.654713	0.270934	-56.889166	-79.405080	91.280242
39329		10.281637	0.902264	-0.066402	0.047060	2.973071	0.064322	0.986805	5.006786	-0.350731	-0.971924	-0.214355	-0.617188	0.256374	0.021582	-0.017456	0.729371	0.139431	-0.606323	0.284515	-32.088903	-74.538533	67.307471
39330		3.955445	2.819907	6.487657	-6.339306	-0.252789	-4.770836	0.298598	2.293288	-0.167741	-0.944580	-0.224365	-0.648193	0.103632	0.069685	0.159527	0.746429	0.135171	-0.583922	0.289151	-25.766284	-71.783374	61.146912
39331		6.988661	2.931348	2.128302	-2.537761	2.974737	-2.981933	0.065737	-2.315506	0.083688	-0.989746	-0.215088	-0.590576	0.173001	0.073419	0.058292	0.728709	0.143457	-0.605288	0.286409	-31.332501	-74.651108	67.054394
39332		7.929667	1.541781	-0.162256	0.037592	3.256526	-2.418322	-0.405634	-0.016817	0.075326	-0.989990	-0.210693	-0.604004	0.198206	0.038710	-0.004211	0.728939	0.139222	-0.607125	0.284014	-32.349073	-74.621875	67.503204
39333		5.635761	0.181006	2.473593	-1.461372	0.242641	-3.836443	-0.802447	1.238712	-0.095973	-0.961670	-0.196289	-0.634766	0.141834	0.004961	0.059600	0.739879	0.128151	-0.598524	0.279151	-29.963375	-73.179863	63.815440
39334		5.337669	0.152758	2.344064	-1.362215	0.247579	-4.147837	-0.664962	-0.851853	-0.275612	-0.979736	-0.192383	-0.610596	0.132821	0.003855	0.059986	0.735374	0.126992	-0.608326	0.270255	-31.963364	-74.436702	64.902611
39335		7.145008	-0.385163	-0.409400	1.255604	1.527191	-2.924282	-0.906702	-1.658538	-0.310377	-1.004639	-0.182373	-0.581787	0.178745	-0.010410	-0.006415	0.724951	0.126554	-0.626067	0.257817	-37.127028	-76.653589	68.889661
39336		9.095103	-1.039370	-2.008042	2.937112	2.021780	-1.145808	-0.794773	-0.830490	-0.209470	-1.011719	-0.176025	-0.563965	0.227811	-0.027062	-0.047572	0.720220	0.123618	-0.635857	0.248371	-40.592162	-77.773884	71.271358
39337		11.773522	-1.152915	0.132401	1.300265	1.298214	1.874324	-0.478179	0.083319	-0.196862	-1.007568	-0.169189	-0.568604	0.294269	-0.029528	0.003179	0.722130	0.120576	-0.636376	0.242931	-39.994699	-77.870666	69.955051
39338		11.825584	-1.789077	0.706218	1.160213	0.442812	2.103753	-0.384625	0.060945	-0.206553	-1.009766	-0.169189	-0.575195	0.295536	-0.045405	0.017648	0.723723	0.118516	-0.636778	0.238102	-39.292687	-77.997818	68.668796
39339		11.838257	-1.950033	0.384417	1.452524	0.364915	2.097310	-0.412814	-0.623261	-0.181006	-1.010254	-0.160400	-0.555176	0.295757	-0.049362	0.012169	0.719792	0.118026	-0.643451	0.232250	-41.833595	-78.850184	70.653662
39340		11.665785	-1.801546	1.553325	0.411438	-0.103211	2.085268	-0.433963	1.089961	-0.203165	-0.988037	-0.159424	-0.599365	0.292025	-0.045583	0.035102	0.729621	0.112526	-0.634642	0.228518	-36.652622	-77.829491	64.723393
39341		10.096326	-3.453398	7.467613	-3.711405	-4.318731	1.898952	-0.352804	2.297503	-0.333072	-0.938721	-0.159912	-0.645996	0.257277	-0.086597	0.179729	0.748899	0.105282	-0.614061	0.225821	-28.140858	-75.304856	55.449477
39342		9.125952	-4.804593	8.589374	-3.931103	-6.187423	1.429959	0.264917	-0.551348	-0.818087	-0.962158	-0.185303	-0.617188	0.225415	-0.123143	0.215890	0.746488	0.115530	-0.617450	0.219464	-25.050574	-76.543549	52.648869
39343		11.895873	-5.319162	5.134395	-0.217911	-4.988799	3.271914	0.373896	-0.356364	-1.475980	-0.948486	-0.235840	-0.623779	0.294295	-0.139030	0.129035	0.747025	0.131312	-0.617600	0.208042	-16.696392	-77.785316	44.626391
39344		7.780052	1.734107	7.569887	-6.088564	-0.856647	-0.700964	0.287731	0.566356	-1.359113	-0.939941	-0.268799	-0.628174	0.196526	0.039348	0.188007	0.754255	0.142938	-0.609319	0.198489	-6.913491	-77.397566	35.028191
39345		13.128954	5.251260	4.113991	-4.006062	4.089801	3.753176	-0.097542	-2.537297	-0.701174	-0.979736	-0.279297	-0.568359	0.325880	0.128552	0.113054	0.736366	0.153523	-0.631985	0.186523	-3.588639	-81.120733	31.500128
39346		13.604418	2.915672	0.044169	0.347302	3.621071	3.616746	-0.076258	-0.304906	-0.055655	-0.977783	-0.274902	-0.570801	0.340154	0.072657	0.002331	0.734155	0.153923	-0.634946	0.184842	-3.412385	-81.572300	31.208197
39347		10.736150	-1.822819	0.549556	1.777130	-0.954452	0.902543	-0.587534	0.821181	0.391156	-0.965088	-0.258789	-0.603760	0.268746	-0.044168	0.011309	0.740766	0.143464	-0.629549	0.185346	-7.142211	-80.359088	34.128469
39348		7.691149	-4.485452	0.651153	2.598827	-3.486888	-2.016432	-0.480339	1.167837	0.342544	-0.950195	-0.242432	-0.632568	0.192973	-0.111222	0.014135	0.749859	0.133540	-0.620465	0.186821	-9.222100	-78.642673	35.539189
39349		5.694435	-3.987340	1.951526	1.017194	-3.720585	-3.708978	-0.169087	0.855278	0.128293	-0.944092	-0.235596	-0.654785	0.143033	-0.099353	0.047472	0.756362	0.128891	-0.613110	0.188147	-9.437654	-77.413409	35.506806
39350		5.939131	-2.278946	1.956537	0.331767	-2.133065	-3.517070	0.101044	-0.222091	-0.018851	-0.947998	-0.246826	-0.643799	0.148328	-0.057071	0.049253	0.754469	0.130445	-0.615031	0.188406	-9.465304	-77.740952	35.677838
39351		8.283011	-0.306893	1.304061	0.308363	0.141383	-1.429194	0.267405	-1.175795	0.080623	-0.968018	-0.245361	-0.614990	0.206574	-0.007580	0.035615	0.744646	0.135039	-0.625642	0.189310	-11.198146	-79.386693	37.831951
39352		8.021676	-1.148705	-0.816218	2.350210	0.234672	-2.018241	0.607142	-0.608117	0.134960	-0.983154	-0.257080	-0.601563	0.200738	-0.028231	-0.019096	0.738431	0.141000	-0.630148	0.194299	-12.441046	-80.208804	39.973443
39353		7.569902	-1.516869	0.142250	1.623559	-0.533531	-2.282603	0.939159	0.569774	0.166375	-0.971436	-0.265625	-0.614990	0.189343	-0.037556	0.001766	0.740717	0.146897	-0.622934	0.204238	-11.518871	-79.370104	40.398446
39354		7.459177	-1.350325	1.270775	0.634064	-0.872906	-2.202611	0.778095	0.179749	0.127464	-0.970703	-0.281250	-0.599365	0.186603	-0.033765	0.031022	0.740260	0.152554	-0.619582	0.211801	-11.149674	-79.090262	41.148603
39355		8.706465	-1.247396	-0.191370	1.961109	0.072044	-1.237023	0.358520	-0.755875	0.087039	-0.990479	-0.286377	-0.583984	0.217728	-0.030932	-0.002866	0.733374	0.157130	-0.625857	0.213953	-12.586512	-80.134055	43.126912
39356		10.244520	-0.288748	-0.171235	1.519262	1.007557	0.273848	0.150369	-0.502377	0.014505	-0.994873	-0.291016	-0.570801	0.256135	-0.007166	-0.002686	0.729023	0.159651	-0.630176	0.214277	-13.544404	-80.839199	44.308561
39357		11.213579	0.128735	0.534738	0.717353	1.056692	1.341451	-0.056117	-0.362039	-0.054980	-1.003662	-0.291260	-0.559570	0.280277	0.003036	0.014635	0.726351	0.160456	-0.633612	0.212612	-14.013357	-81.370451	44.693652
39358		11.597252	0.224817	-0.953163	1.829171	1.811671	1.537243	-0.020416	-0.941804	-0.133070	-1.016846	-0.294189	-0.528564	0.290194	0.005132	-0.020415	0.719162	0.163729	-0.642009	0.209340	-15.263040	-82.732790	45.917452
39359		13.084010	-0.670905	-2.069695	3.028527	1.511456	3.010776	-0.101760	-1.725686	-0.026708	-1.041504	-0.292969	-0.488770	0.328109	-0.016942	-0.044650	0.705348	0.167419	-0.657687	0.204701	-22.763237	-85.095440	53.303420
39360		14.163168	-1.574519	-1.635620	3.011219	0.502014	4.202548	0.355575	0.527958	0.013678	-1.023193	-0.305420	-0.517578	0.353805	-0.039113	-0.043400	0.708810	0.168998	-0.652239	0.208837	-19.639579	-84.391236	50.669487
39361		12.855531	-2.361308	4.385395	-1.017394	-2.876269	3.623398	0.369513	4.891423	0.012859	-0.942627	-0.306641	-0.634766	0.327281	-0.059425	0.089462	0.746446	0.158999	-0.606879	0.221892	-8.538472	-77.571588	39.976800
39362		11.616030	6.682796	13.759359	-12.965804	0.407611	4.351455	0.511734	1.104955	0.657275	-0.956543	-0.296143	-0.625977	0.293751	0.167286	0.341012	0.751803	0.155612	-0.596479	0.234074	-10.680223	-75.863898	42.921338
39363		11.947548	3.846695	1.091487	-1.136110	4.722125	1.810996	-0.505752	-1.591663	1.388158	-0.976563	-0.256836	-0.621582	0.296345	0.101518	0.032569	0.736512	0.145028	-0.615496	0.240169	-22.271047	-77.501926	54.076303
39364		6.445151	-0.773591	5.716824	-3.337902	-2.171160	-2.137001	-0.264864	3.416843	0.887748	-0.924072	-0.232422	-0.705566	0.167233	-0.017048	0.135922	0.759821	0.125289	-0.585953	0.252258	-20.468124	-72.487048	51.810329
39365		3.986838	-3.189141	7.464362	-3.877380	-5.386500	-3.670688	-0.380336	-1.596314	0.635753	-0.974609	-0.207520	-0.650391	0.096541	-0.078058	0.188930	0.746469	0.121948	-0.603263	0.252956	-26.929759	-74.223453	57.976254
39366		10.208168	-3.515815	0.296039	2.671495	-0.927897	0.608041	-0.072782	-3.436647	0.381890	-1.028564	-0.198730	-0.570801	0.254986	-0.086664	0.018439	0.718699	0.129061	-0.635659	0.250504	-39.980920	-78.057567	71.292396
39367		11.477306	-2.384452	-2.723651	4.346887	1.610408	1.293320	0.364295	0.042288	-0.197923	-1.023438	-0.214111	-0.586182	0.286748	-0.060010	-0.068516	0.718989	0.133691	-0.633904	0.251690	-38.305790	-78.191439	70.105723
39368		9.477025	0.706484	0.339572	0.323748	2.381237	-0.614269	0.403123	3.006101	-0.424719	-0.962158	-0.229492	-0.663574	0.237113	0.016390	-0.000335	0.742869	0.131044	-0.604552	0.255909	-26.050841	-74.857013	58.096947
39369		6.247749	3.507944	5.499611	-5.499878	1.587213	-2.826097	0.003683	1.127318	-0.275634	-0.957764	-0.231445	-0.685791	0.158411	0.087149	0.135272	0.752116	0.129463	-0.593659	0.255203	-22.481275	-73.552748	54.384619
39370		7.494322	3.174744	1.794502	-2.093686	3.404942	-2.499803	-0.178825	-1.742137	0.024639	-0.989014	-0.228271	-0.634766	0.186300	0.079532	0.048750	0.739153	0.133050	-0.610601	0.251232	-26.701547	-75.814519	58.485436
39371		8.457808	1.198777	0.561053	-0.076313	2.472625	-1.617220	-0.477555	-0.563972	0.086583	-0.991943	-0.217041	-0.634766	0.211308	0.030287	0.015336	0.735272	0.129669	-0.617524	0.247437	-29.428551	-76.474576	60.581283
39372		7.729536	-0.273184	2.360139	-0.913364	0.222331	-1.781162	-0.729808	0.678598	-0.044936	-0.981201	-0.207764	-0.654785	0.193726	-0.006410	0.057421	0.741708	0.121128	-0.613520	0.242468	-28.409601	-75.660285	58.446119
39373		7.033997	-1.049640	1.444329	0.152854	-0.134010	-2.558591	-0.857246	-0.670432	-0.146703	-0.995361	-0.192871	-0.636963	0.175489	-0.026164	0.037861	0.738173	0.116253	-0.622147	0.233493	-30.879633	-76.604168	59.717161
39374		7.786996	-0.898483	-1.149925	2.190704	1.205057	-2.295871	-0.579575	-1.928806	-0.191190	-1.026855	-0.187500	-0.594971	0.195235	-0.023113	-0.023879	0.724270	0.117909	-0.641249	0.224342	-37.974117	-79.045820	66.115372
39375		9.246887	-0.412751	-1.846683	2.433172	2.011964	-0.918226	-0.577691	-1.057024	-0.167071	-1.033691	-0.183350	-0.572998	0.231732	-0.011121	-0.043029	0.716964	0.116892	-0.652211	0.216609	-43.312281	-80.354590	70.691070
39376		11.170229	-0.466800	-1.355275	2.121224	1.991141	1.066723	-0.514998	0.672182	-0.046977	-1.018555	-0.173828	-0.597168	0.278951	-0.012062	-0.036150	0.723212	0.110756	-0.647572	0.212950	-40.205891	-79.683914	66.779479
39377		11.399130	-0.419560	0.359451	0.864803	1.448955	1.473694	-0.436099	1.534769	0.039507	-0.996826	-0.164063	-0.634766	0.285087	-0.010319	0.003574	0.735917	0.102310	-0.634884	0.211852	-34.405416	-77.902627	60.221807
39378		11.179166	-1.064485	1.911927	-0.012792	0.333662	1.573662	-0.359508	0.544408	0.075422	-0.986328	-0.152344	-0.650391	0.279821	-0.026139	0.046013	0.740400	0.096884	-0.631002	0.210375	-33.423834	-77.200673	58.680610
39379		11.138748	-2.707319	0.404988	1.966832	-0.543938	1.474196	-0.110600	-1.029966	-0.065105	-1.006104	-0.155518	-0.619385	0.278252	-0.067892	0.013802	0.732445	0.098998	-0.640792	0.207629	-37.258543	-78.463944	62.432424
39380		11.860800	-2.043743	-1.854821	3.462884	0.919869	1.825232	0.196496	-1.523320	-0.263774	-1.030273	-0.163086	-0.577393	0.297162	-0.051968	-0.040843	0.720470	0.106766	-0.653880	0.204856	-43.053466	-80.382172	68.604082
39381		12.847795	-0.830826	-2.658978	3.510710	2.314735	2.642897	-0.042176	-0.304168	-0.291684	-1.021240	-0.167236	-0.581787	0.321366	-0.021977	-0.065241	0.718697	0.109469	-0.656432	0.201465	-43.167789	-80.989499	68.649859
39382		12.632410	-0.321530	0.374507	1.035760	1.610163	2.679384	-0.150671	3.539450	-0.154897	-0.952148	-0.164551	-0.685791	0.315796	-0.008650	-0.004596	0.747543	0.100291	-0.624277	0.203470	-27.445575	-76.946462	52.416583
