// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39287		-0.327002	9.529462	15.322584	16.807219	-2.631786	-15.823663	0.530473	4.128235	0.957068	-0.116699	0.291016	0.677002	0.008816	0.235727	0.384471	0.191991	-0.772784	-0.084579	-0.598992	-136.882894	-73.387258	-20.319357
39288		4.218469	8.538155	10.539481	13.537004	-4.127582	-8.715796	0.325827	5.849865	-1.018263	-0.298584	0.291016	0.676758	0.127052	0.210875	0.255580	0.193099	-0.724967	-0.082591	-0.655983	-110.684213	-79.429233	-46.735799
39289		3.034922	1.722349	7.038193	7.270441	0.570069	-6.921612	-0.749367	6.989144	-2.028905	-0.493408	0.268799	0.586426	0.091878	0.042462	0.167987	0.176037	-0.664320	-0.077647	-0.722261	-49.138358	-80.737782	-110.125668
39290		4.267060	-2.254310	6.992808	5.023962	3.789424	-4.116518	-0.080747	6.891176	-2.720602	-0.651611	0.229248	0.441162	0.119180	-0.060103	0.164963	0.156708	-0.596755	-0.084017	-0.782475	-11.474884	-73.785780	-148.724238
39291		8.673445	-4.276012	8.525155	3.235400	5.403067	1.420922	0.412302	6.748822	-2.182345	-0.762695	0.195068	0.251465	0.230675	-0.114104	0.193465	0.144872	-0.525231	-0.090762	-0.833611	-0.114410	-64.418770	-160.210106
39292		11.630525	-5.823249	8.696612	-0.553248	6.384183	4.443252	1.113649	6.534647	-1.812905	-0.813232	0.155273	0.020020	0.303641	-0.155152	0.190826	0.140131	-0.451047	-0.102058	-0.875502	5.220887	-54.923787	-164.527799
39293		18.143702	-4.301288	10.961650	-4.762616	4.482733	10.783348	0.933684	5.873697	-1.372752	-0.775879	0.111816	-0.164795	0.470017	-0.118433	0.238571	0.137337	-0.381972	-0.109363	-0.907345	7.784257	-46.319384	-166.119992
39294		22.980781	-3.513924	9.584025	-12.009328	2.057998	12.153647	0.985045	6.248537	-0.865673	-0.696533	0.091064	-0.321289	0.589790	-0.096747	0.192744	0.140341	-0.306920	-0.113515	-0.934462	9.109533	-37.262744	-165.994890
39295		24.000544	0.606163	7.044160	-15.931256	-3.421652	9.143815	0.541985	5.867243	-0.900499	-0.617188	0.070068	-0.440186	0.610872	0.007322	0.131608	0.140031	-0.235202	-0.112563	-0.955197	9.795322	-28.741096	-165.835147
39296		23.040475	1.224569	1.596465	-19.310155	-5.742802	1.513333	0.011206	5.127201	-1.203504	-0.544678	0.051270	-0.521484	0.577363	0.021929	0.002923	0.132590	-0.171739	-0.106952	-0.970302	10.007178	-21.200888	-166.315165
39297		23.569374	-0.632714	-6.065209	-23.512996	-6.016089	-8.000493	0.170621	3.257137	-1.137108	-0.494629	0.027588	-0.569336	0.582112	-0.023770	-0.175477	0.123399	-0.130281	-0.105909	-0.978051	10.507439	-16.318715	-167.128895
39298		27.788595	-3.683311	-10.486003	-29.329194	-4.793716	-13.325188	0.107315	1.947189	-0.851583	-0.462646	0.012451	-0.588867	0.687029	-0.099057	-0.279066	0.115720	-0.105213	-0.105523	-0.982041	10.835711	-13.360078	-167.831818
39299		26.337159	-3.675904	-14.882293	-28.584471	-5.238619	-18.981950	-0.178418	0.942518	-0.360567	-0.449463	0.023682	-0.600342	0.653561	-0.095692	-0.379566	0.112336	-0.093588	-0.102397	-0.983939	10.630914	-11.956854	-168.089994
39300		19.573609	6.274877	-12.007439	-19.383801	-12.420008	-15.865132	-0.863006	-1.474238	-0.211046	-0.481934	0.056641	-0.561523	0.495187	0.152386	-0.292756	0.106880	-0.112900	-0.094047	-0.983354	9.541586	-14.013190	-168.769131
39301		-7.356755	-7.807588	11.102422	8.264695	10.908513	-2.691260	-2.425865	-5.696856	-0.721696	-0.559082	0.075195	-0.458008	-0.205001	-0.185150	0.269173	0.087659	-0.185224	-0.072604	-0.976082	6.766807	-21.982034	-171.052067
39302		22.672001	-18.438466	15.893355	-17.343208	17.962775	12.142849	0.567713	-5.590741	0.092373	-0.617432	0.078613	-0.363037	0.537920	-0.463316	0.432336	0.084870	-0.252671	-0.085218	-0.960048	8.012060	-29.974658	-172.044291
39303		33.744309	6.812113	11.930841	-21.298823	-8.209286	18.580841	-0.694547	-1.801762	0.211836	-0.633545	0.089600	-0.336670	0.836169	0.175214	0.315653	0.083315	-0.275512	-0.077991	-0.954499	7.021935	-32.612080	-172.079439
39304		8.650168	0.554569	7.436303	-3.245438	-0.051543	1.136961	0.125099	-0.356756	-0.202303	-0.653076	0.071533	-0.333984	0.215456	0.013027	0.186890	0.081037	-0.279837	-0.080466	-0.953231	7.413288	-33.129915	-172.489480
39305		5.603535	3.953510	8.588849	0.618949	-2.739347	0.813267	0.071151	-0.108945	-0.147610	-0.662109	0.066895	-0.335938	0.139978	0.098388	0.215000	0.079849	-0.281260	-0.081795	-0.952799	7.628535	-33.300580	-172.703661
39306		6.501713	1.317912	8.102149	-0.879148	-0.352124	0.615978	-0.043049	-0.066614	-0.010358	-0.679688	0.062256	-0.326904	0.162378	0.033036	0.202671	0.079920	-0.282431	-0.081256	-0.952493	7.550151	-33.436713	-172.678368
39307		7.043672	1.503273	7.568776	-1.539576	-0.730894	0.495304	-0.171468	-0.057807	0.155145	-0.697754	0.062012	-0.311523	0.175881	0.038329	0.189265	0.081451	-0.283806	-0.078612	-0.952177	7.135498	-33.591807	-172.377679
39308		5.674712	1.077056	8.754609	0.169708	0.012252	0.674273	-0.144592	-0.073369	0.170256	-0.720215	0.061768	-0.313721	0.141609	0.027624	0.218946	0.083168	-0.285366	-0.076269	-0.951752	6.750498	-33.771427	-172.063227
39309		5.463270	1.540805	8.134762	0.142685	-0.585973	0.088414	-0.121549	-0.023678	0.183370	-0.749023	0.052490	-0.297852	0.136432	0.039142	0.203350	0.085112	-0.286325	-0.074107	-0.951463	6.381986	-33.881070	-171.722371
39310		5.318926	1.028109	8.331629	0.284152	-0.078675	0.120938	-0.105929	0.007594	0.181380	-0.776123	0.054199	-0.269043	0.132934	0.026280	0.208244	0.086933	-0.286912	-0.072125	-0.951274	6.043259	-33.945479	-171.403022
39311		5.633605	1.035040	8.429951	0.098779	-0.146167	0.377585	-0.066288	-0.003630	0.160896	-0.801025	0.062744	-0.242920	0.140778	0.026334	0.210733	0.088515	-0.287577	-0.070701	-0.951034	5.786776	-34.021740	-171.137093
39312		5.488580	0.672112	8.654739	0.286274	0.239059	0.450917	-0.029812	-0.054237	0.144761	-0.814697	0.066895	-0.191895	0.137037	0.017132	0.216455	0.089936	-0.288789	-0.069818	-0.950599	5.603587	-34.166719	-170.914037
39313		5.832621	0.595046	8.493009	-0.061268	0.224206	0.504803	0.031982	-0.122193	0.139641	-0.819580	0.082275	-0.134766	0.145465	0.015045	0.212554	0.091658	-0.290709	-0.069763	-0.949853	5.511125	-34.405770	-170.683834
39314		5.368078	1.045950	8.797678	0.636518	-0.103455	0.526229	0.030422	-0.219772	0.203142	-0.803955	0.082275	-0.070557	0.133530	0.026405	0.220319	0.094042	-0.293839	-0.069568	-0.948670	5.361034	-34.791930	-170.358242
39315		5.993335	0.367756	8.589919	-0.027589	0.430572	0.658918	0.059404	-0.470573	0.225837	-0.784180	0.093506	-0.015381	0.148540	0.009455	0.215631	0.096579	-0.299916	-0.069926	-0.946485	5.248500	-35.537715	-170.030405
39316		5.458606	0.512137	9.398568	1.064238	0.560343	1.001218	0.208462	-0.849382	0.174436	-0.766113	0.097900	0.031006	0.133933	0.012482	0.236428	0.098728	-0.310220	-0.072689	-0.942726	5.432908	-36.816787	-169.852267
39317		5.273078	0.355097	9.923968	1.788012	0.953057	1.246083	0.299187	-1.482171	0.141038	-0.766113	0.097900	0.093018	0.127186	0.008170	0.250516	0.100235	-0.327754	-0.077410	-0.936236	5.851975	-38.993224	-169.851719
39318		5.392454	-0.182138	9.792281	2.006261	1.610829	1.065832	0.363569	-2.421909	0.121221	-0.739990	0.122314	0.176514	0.127328	-0.005481	0.248714	0.100798	-0.355955	-0.084089	-0.925238	6.530424	-42.503765	-170.107283
39319		4.348209	1.143056	10.870646	4.581258	0.952012	0.975916	0.300418	-3.634583	0.236852	-0.711426	0.140137	0.284668	0.096131	0.027841	0.276431	0.100988	-0.397816	-0.090916	-0.907347	7.232099	-47.755029	-170.503052
39320		4.015421	2.528949	11.067922	6.456273	-0.032439	0.341911	0.185916	-5.304381	0.859052	-0.642822	0.176270	0.427490	0.081085	0.063511	0.282651	0.105428	-0.458091	-0.095152	-0.877487	7.137513	-55.487330	-170.055558
39321		2.702088	2.372560	12.512346	9.806524	0.892651	-1.328770	0.035036	-7.672422	1.838879	-0.505127	0.221924	0.574707	0.035854	0.060244	0.317291	0.116162	-0.542302	-0.094567	-0.826724	4.408871	-66.727746	-166.907568
39322		9.950595	4.008636	13.446389	10.950377	-0.613278	3.371275	0.258031	-10.534306	2.308946	-0.314941	0.246094	0.720459	0.198882	0.105300	0.364928	0.128230	-0.648489	-0.095923	-0.744189	-9.510602	-81.808638	-152.202669
39323		31.314799	0.533088	13.605509	13.091646	2.557767	21.515230	0.927189	-10.382900	1.648593	-0.135742	0.261719	0.762207	0.729766	0.024056	0.437573	0.137473	-0.739831	-0.106875	-0.649869	-151.243203	-82.294606	-8.812227
39324		19.819862	11.226378	19.471408	25.969103	-3.968889	4.518880	0.464233	-7.056365	1.923504	-0.068604	0.271240	0.786377	0.443144	0.288753	0.529111	0.147344	-0.795878	-0.104454	-0.577890	-158.482677	-71.923196	-0.744462
39325		23.382047	1.961309	26.860684	32.006967	8.081620	3.678906	2.788235	-1.788045	2.343834	-0.112793	0.308594	0.767334	0.568022	0.042096	0.685888	0.189417	-0.805784	-0.104382	-0.551305	-149.307243	-68.126633	-6.261582
39326		0.734059	19.257802	19.056590	23.934157	-9.359900	-18.415448	0.528857	3.201404	1.026350	-0.225586	0.324951	0.737793	0.031322	0.478632	0.478505	0.205767	-0.783122	-0.089968	-0.579901	-138.083066	-70.960143	-17.433498
39327		1.704943	4.795838	11.086407	12.095762	0.072679	-11.354965	-0.637922	3.938887	-0.790723	-0.364502	0.312256	0.702393	0.057354	0.121569	0.273612	0.197893	-0.754316	-0.082835	-0.620471	-127.775663	-75.660898	-29.142403
39328		4.295560	3.204704	9.556262	10.558532	0.276443	-6.938244	-0.155633	5.609791	-2.045939	-0.518799	0.292725	0.605469	0.125758	0.077510	0.230360	0.185764	-0.706982	-0.086803	-0.676856	-95.788772	-81.610561	-61.926032
39329		4.801163	-1.348269	8.066808	6.882512	3.537494	-4.347793	-0.300318	6.741559	-2.098680	-0.670654	0.264648	0.453125	0.135496	-0.036399	0.190810	0.171904	-0.645621	-0.086809	-0.738977	-31.766128	-79.750933	-127.066432
39330		5.850987	-3.743651	7.799818	4.553945	5.247379	-2.029057	0.248471	7.166484	-1.937999	-0.761719	0.226318	0.261475	0.160566	-0.097946	0.180725	0.163008	-0.574018	-0.088946	-0.797509	-7.925289	-70.833204	-151.256043
39331		8.434730	-4.467807	8.435216	2.419265	5.474453	1.414907	1.007844	7.012309	-1.447854	-0.781006	0.202148	0.049316	0.226048	-0.118182	0.190029	0.162701	-0.498133	-0.094638	-0.846425	-0.222477	-60.933852	-158.107574
39332		12.852677	-4.431261	8.912532	-1.564591	4.518268	5.704105	1.577134	6.558957	-1.282104	-0.753174	0.169678	-0.133545	0.336110	-0.120102	0.193330	0.166166	-0.422140	-0.105555	-0.884898	4.282097	-51.460671	-160.794149
39333		21.272149	-0.609857	11.369029	-6.466633	-0.339916	13.404377	0.950606	5.991430	-1.302951	-0.686768	0.130859	-0.265137	0.550674	-0.027173	0.243152	0.164365	-0.350818	-0.110091	-0.915309	6.738694	-42.719063	-162.277385
39334		27.093118	-4.338784	6.009125	-18.725725	-0.415398	11.076481	0.693270	6.421878	-1.506883	-0.620361	0.096436	-0.385742	0.684189	-0.122304	0.094427	0.158409	-0.272640	-0.110986	-0.942474	8.450767	-33.303478	-163.449784
39335		28.632012	-0.931180	-2.773946	-25.436046	-6.843957	1.731203	0.430280	5.238600	-1.324072	-0.558594	0.062012	-0.464355	0.708705	-0.034513	-0.116101	0.151165	-0.207628	-0.109863	-0.960193	9.458210	-25.590738	-164.259144
39336		31.194997	0.240476	-12.857653	-31.859734	-11.061326	-9.362625	-0.052155	3.654635	-1.495992	-0.526367	0.040283	-0.521240	0.764046	-0.008603	-0.356593	0.137917	-0.161623	-0.106018	-0.971400	9.894271	-20.074624	-165.594115
39337		26.813616	-1.188044	-17.530264	-29.735132	-8.915468	-17.793870	-0.448552	1.695830	-1.840534	-0.503174	0.018555	-0.535889	0.659898	-0.047474	-0.452087	0.116876	-0.139438	-0.101274	-0.978080	9.979970	-17.243727	-167.888401
39338		26.739551	-2.151821	-14.292078	-29.209461	-5.856266	-15.829970	-0.528782	0.044150	-2.034781	-0.507080	0.002930	-0.526367	0.666595	-0.073129	-0.357229	0.091155	-0.137291	-0.098236	-0.981423	10.089283	-16.701751	-170.871967
39339		1.243780	3.916364	1.381439	-0.053808	-3.683226	-7.527213	-1.666951	-2.463768	-1.346471	-0.546143	0.026611	-0.476318	0.031703	0.098084	0.033463	0.068754	-0.167969	-0.082816	-0.979898	8.514342	-19.911826	-173.470174
39340		11.220888	-18.932750	16.226185	-7.137002	20.398731	6.920394	-1.004676	-4.634426	-0.254893	-0.591553	0.045898	-0.390625	0.254696	-0.468884	0.426823	0.058680	-0.225329	-0.074886	-0.969627	7.625045	-26.471852	-174.869551
39341		23.865138	6.250910	14.134329	-13.444323	-5.382245	14.647966	0.567502	-2.845711	0.199260	-0.622559	0.031982	-0.343506	0.583148	0.155126	0.375368	0.060044	-0.259772	-0.083157	-0.960207	8.584726	-30.587675	-175.195293
39342		13.706010	-2.843322	9.003936	-7.582705	3.522460	4.577750	-0.350931	-1.133966	0.007564	-0.636230	0.033936	-0.330322	0.339418	-0.070048	0.230234	0.057865	-0.274002	-0.079698	-0.956673	8.209736	-32.241175	-175.453842
39343		7.733585	2.560870	8.192339	-1.857369	-1.504848	1.490661	0.019898	-0.335883	-0.055714	-0.651611	0.029297	-0.327881	0.192522	0.063836	0.205634	0.056986	-0.278344	-0.080289	-0.955422	8.320088	-32.753281	-175.622232
39344		7.191405	2.621776	8.094951	-1.383041	-1.534840	1.134901	0.011865	-0.055997	0.010603	-0.673828	0.022461	-0.327637	0.179635	0.065538	0.202509	0.057393	-0.279383	-0.080320	-0.955092	8.308653	-32.880768	-175.577898
39345		6.630709	1.169129	7.955511	-1.187252	-0.116800	0.541056	-0.073905	-0.030580	0.106601	-0.678467	0.026855	-0.321289	0.165652	0.029633	0.198924	0.058608	-0.280288	-0.078992	-0.954863	8.087461	-32.992681	-175.373999
39346		4.882927	1.516795	9.078971	0.951394	-0.158670	0.562327	-0.051497	-0.110909	0.072825	-0.700684	0.015381	-0.316406	0.121724	0.038177	0.227119	0.059421	-0.282101	-0.078110	-0.954352	7.939428	-33.211359	-175.245562
39347		5.928512	1.052325	8.199089	-0.414402	0.053191	0.351220	-0.013846	-0.151442	0.036535	-0.722900	0.010742	-0.309570	0.147812	0.026411	0.205253	0.059766	-0.284343	-0.077855	-0.953685	7.891057	-33.480507	-175.204954
39348		6.366872	1.103939	7.825430	-0.926206	-0.098783	0.293024	-0.004755	-0.115711	0.037287	-0.749756	0.005859	-0.291748	0.158876	0.027684	0.195864	0.060117	-0.286158	-0.077686	-0.953134	7.853861	-33.699259	-175.163930
39349		5.329408	1.814478	8.292386	0.333228	-0.646093	0.183814	-0.036466	-0.081583	0.081567	-0.785645	0.005371	-0.267334	0.132977	0.045592	0.207425	0.060811	-0.287642	-0.076962	-0.952702	7.729433	-33.878512	-175.052912
39350		4.844667	1.437638	8.740046	0.944135	-0.178434	0.237323	-0.050484	-0.045187	0.102760	-0.799316	0.011719	-0.232178	0.120947	0.036234	0.218547	0.061630	-0.288728	-0.075968	-0.952401	7.563861	-34.009675	-174.911327
39351		6.381716	0.626226	7.594488	-1.049438	0.280016	0.067339	-0.051171	-0.059139	0.062396	-0.819336	0.004639	-0.189697	0.159390	0.015901	0.189970	0.061898	-0.289940	-0.075111	-0.952083	7.438087	-34.152073	-174.848315
39352		5.733230	1.216928	7.979234	-0.179623	-0.198138	0.084151	-0.028796	-0.099234	0.078418	-0.812500	0.004639	-0.129883	0.143053	0.030635	0.199647	0.062687	-0.291599	-0.074493	-0.951573	7.321713	-34.353328	-174.727831
39353		5.216069	0.960488	8.806883	0.697869	0.225477	0.441731	-0.034773	-0.140266	0.104283	-0.808105	0.008789	-0.070068	0.129984	0.024278	0.220390	0.063724	-0.293772	-0.073741	-0.950894	7.175765	-34.617160	-174.570925
39354		5.516171	1.283633	8.776385	0.544386	-0.134360	0.617371	-0.015447	-0.191395	0.117150	-0.783203	0.002441	-0.020996	0.137332	0.032335	0.219732	0.064936	-0.296543	-0.073211	-0.949993	7.049539	-34.955146	-174.401526
39355		6.405721	0.326078	8.345087	-0.498867	0.668158	0.679404	0.188854	-0.355169	0.128107	-0.774170	0.006836	0.025391	0.159202	0.007914	0.209354	0.066884	-0.301093	-0.075198	-0.948269	7.224003	-35.527483	-174.247984
39356		5.294794	0.652948	9.453154	1.232408	0.696070	0.949100	0.210523	-0.773605	0.050908	-0.768066	0.022461	0.073486	0.130066	0.015783	0.237636	0.067601	-0.310490	-0.078074	-0.944950	7.564367	-36.680433	-174.327000
39357		4.757527	0.408237	10.069276	2.260920	1.214864	1.031191	0.374712	-1.400554	-0.114996	-0.770264	0.026611	0.151123	0.114520	0.008854	0.253806	0.066368	-0.326916	-0.084043	-0.938966	8.430159	-38.688188	-174.878048
39358		5.567667	0.819375	9.801831	2.035536	0.923583	1.264811	0.624717	-2.326414	-0.170959	-0.737793	0.057861	0.251953	0.132027	0.018262	0.249103	0.064487	-0.353722	-0.093886	-0.928390	9.970361	-41.981627	-175.886839
39359		4.465812	1.251718	10.934599	4.460643	1.119044	1.133709	0.752378	-3.660662	0.027472	-0.691650	0.091309	0.375000	0.098971	0.028725	0.278366	0.063807	-0.395566	-0.105257	-0.910152	11.982804	-47.179127	-177.227628
39360		3.007990	1.301940	12.297691	7.598411	1.811467	0.221993	0.906830	-5.506228	0.448462	-0.573730	0.123535	0.513916	0.053649	0.029369	0.311977	0.066023	-0.457370	-0.117392	-0.879018	14.760836	-55.042253	-179.131140
39361		3.382861	5.708899	14.678834	12.034653	-1.446146	0.756020	0.621784	-8.168669	1.119548	-0.428955	0.167236	0.641113	0.044597	0.140642	0.373991	0.069554	-0.545928	-0.123829	-0.825707	19.003708	-66.748082	177.046494
39362		17.776769	4.059543	13.636118	8.795368	0.613997	11.111933	0.420547	-10.195895	1.550854	-0.240723	0.176025	0.738525	0.394326	0.107489	0.393938	0.072064	-0.648585	-0.125324	-0.747288	36.399885	-80.902631	159.697551
39363		27.622052	7.344421	14.816924	15.150832	-0.942878	18.504168	1.131571	-8.575170	1.662780	-0.133057	0.186035	0.756104	0.641617	0.191365	0.443714	0.082862	-0.726362	-0.129277	-0.669940	149.196516	-84.077463	48.081108
39364		6.940700	4.833901	16.556530	18.058549	0.977951	-5.592491	1.480159	-6.096554	2.229179	-0.089111	0.213379	0.772949	0.137956	0.117193	0.427531	0.104768	-0.777049	-0.127217	-0.607482	-178.029667	-76.106402	17.053368
39365		20.188952	10.793678	26.736045	32.677799	0.487216	3.249874	3.428518	0.698668	1.630881	-0.191895	0.256592	0.742432	0.505351	0.251300	0.675026	0.151376	-0.769054	-0.136271	-0.605865	-162.895340	-76.690604	6.528211
39366		-3.816981	13.299866	15.296285	18.222345	-5.930365	-17.436483	0.648605	3.222901	1.323450	-0.307129	0.277344	0.712646	-0.085299	0.327895	0.388652	0.172906	-0.744976	-0.122184	-0.632602	-143.616757	-79.997205	-12.202073
39367		0.736848	4.044569	10.838830	11.545600	0.722188	-10.497546	0.018108	3.806028	-0.072471	-0.430420	0.271484	0.655029	0.031367	0.101029	0.269706	0.178048	-0.713916	-0.114625	-0.667446	-114.268021	-83.625828	-41.806970
39368		2.907352	4.448244	9.393097	10.425948	-0.530419	-7.107614	-0.083414	5.147115	-1.508049	-0.562012	0.241211	0.567383	0.089643	0.109863	0.229306	0.171636	-0.667420	-0.115660	-0.715342	-37.695597	-84.026538	-118.829758
39369		5.526150	0.656008	8.624744	7.394734	2.116321	-3.031771	-0.781647	6.104652	-1.937719	-0.684570	0.206787	0.419678	0.154404	0.014822	0.204091	0.156012	-0.609566	-0.111356	-0.769213	-4.652879	-76.536548	-153.398358
39370		6.748462	-3.027213	8.499563	4.421077	5.006206	-0.752223	-0.506216	6.815989	-1.899658	-0.779541	0.159424	0.248291	0.184146	-0.078651	0.197717	0.142730	-0.540009	-0.107216	-0.822511	3.229752	-66.770344	-162.439795
39371		8.387449	-4.204045	8.122356	1.409437	5.488333	1.213750	0.402638	6.664712	-1.413504	-0.809814	0.124023	0.041016	0.223656	-0.109933	0.184254	0.139290	-0.466923	-0.108573	-0.866483	6.134188	-57.077658	-165.073513
39372		14.279811	-2.351909	9.491408	-2.236330	3.051604	7.058168	0.888566	6.044657	-1.045673	-0.784424	0.104980	-0.140137	0.372668	-0.066030	0.208796	0.140584	-0.397125	-0.113362	-0.899821	7.978810	-48.292876	-165.821732
39373		22.397227	-1.040356	12.504598	-8.035526	0.937608	14.528218	0.456573	5.711921	-0.956239	-0.723145	0.079346	-0.285400	0.579926	-0.034494	0.271480	0.139745	-0.329668	-0.112842	-0.926853	8.786717	-39.989367	-166.054426
39374		25.608660	1.766078	7.658972	-15.692198	-4.402494	11.412021	0.114391	6.155031	-1.191010	-0.641357	0.056396	-0.415527	0.652957	0.034261	0.141583	0.134725	-0.255480	-0.107893	-0.951283	9.159375	-31.006716	-166.423995
39375		24.304930	1.636442	2.190278	-19.733266	-5.919708	3.330147	-0.391441	5.557093	-1.392916	-0.562256	0.039795	-0.510010	0.610050	0.030427	0.012247	0.124063	-0.187583	-0.097996	-0.969442	8.954643	-22.831170	-167.226170
39376		22.791379	0.641262	-5.044719	-22.271939	-6.274974	-6.761242	-0.220988	4.296640	-1.419717	-0.510010	0.022949	-0.578125	0.562082	0.005603	-0.156480	0.111430	-0.133912	-0.091779	-0.980422	9.004989	-16.441350	-168.335308
39377		22.130154	-2.705619	-11.320245	-24.040779	-3.909902	-15.447772	0.347055	2.354274	-1.054943	-0.475830	0.005615	-0.610840	0.543658	-0.073577	-0.299412	0.101766	-0.103434	-0.094432	-0.984900	9.742501	-12.883139	-169.304184
39378		25.480780	-3.501059	-14.467321	-27.829427	-4.265110	-18.653603	0.755045	0.039583	-0.368433	-0.477539	-0.007813	-0.596924	0.636439	-0.087038	-0.362821	0.098302	-0.101752	-0.104116	-0.984451	10.933596	-12.756630	-169.821158
39379		23.408299	-1.511238	-9.910218	-24.640645	-4.929944	-13.923029	0.117304	-1.462743	0.581047	-0.502686	0.007324	-0.575439	0.589859	-0.033155	-0.237049	0.103747	-0.120636	-0.106570	-0.981492	10.991670	-15.005951	-169.384124
39380		3.064756	12.451278	15.264466	3.746653	-9.020074	7.563270	-1.150960	-2.415176	0.330485	-0.540283	0.051270	-0.532715	0.063845	0.317030	0.379134	0.102868	-0.152492	-0.095007	-0.978334	9.379920	-18.537381	-169.529373
39381		-10.326948	-12.457909	9.938695	10.138239	15.564342	-5.885940	-2.625253	-3.369632	-0.916331	-0.605957	0.065674	-0.455566	-0.272090	-0.300255	0.247177	0.082589	-0.196091	-0.068870	-0.974671	6.361766	-23.180193	-171.619216
39382		24.002696	-16.379407	17.616304	-17.462676	16.024302	14.531584	0.783982	-3.316349	0.316085	-0.643799	0.060791	-0.397949	0.582867	-0.411609	0.460785	0.085637	-0.236055	-0.080931	-0.964570	7.528299	-27.985286	-171.731356
39383		18.827268	9.398507	9.484517	-9.913946	-9.488202	8.743512	-0.024329	-2.219634	-0.255061	-0.677246	0.053467	-0.355469	0.464610	0.233550	0.249990	0.080563	-0.262803	-0.083580	-0.957841	7.907437	-31.125433	-172.589880
