// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39287		11.042763	2.930584	-1.293991	-3.078156	-0.858959	1.231572	-0.507053	0.451867	-1.425032	-0.790283	-0.408447	0.228271	0.277123	0.068121	-0.034356	-0.413789	-0.582825	0.473132	-0.515015	-177.743310	-82.693557	-80.124729
39288		9.283097	0.431355	-0.325616	-0.158966	-0.886005	-0.557885	-0.737887	0.186327	-1.141150	-0.762207	-0.449951	0.220703	0.232179	0.007393	-0.008760	-0.427504	-0.584548	0.468487	-0.506028	168.156444	-82.818438	-66.967795
39289		10.505124	-1.096056	-0.071301	1.697582	-0.911493	0.572220	-0.324640	-0.060195	-0.932988	-0.723633	-0.473877	0.219238	0.262286	-0.030468	-0.001466	-0.435339	-0.588692	0.463956	-0.498665	158.041335	-82.339866	-57.225999
39290		9.800670	-0.788248	-0.859851	1.417340	-0.102341	-0.045833	-0.105114	-0.090641	-0.761020	-0.695801	-0.508789	0.215576	0.244838	-0.022064	-0.021191	-0.440302	-0.593110	0.459448	-0.493215	151.216496	-81.751230	-50.483071
39291		9.642048	0.200266	-2.082982	0.393417	0.949345	0.000030	-0.001837	0.046845	-0.725549	-0.667969	-0.543701	0.223389	0.241053	0.002819	-0.052216	-0.445030	-0.596991	0.453772	-0.489531	145.051932	-81.255433	-44.248967
39292		9.534696	0.001737	-3.351706	0.512286	2.296592	0.016092	-0.071434	0.175660	-0.705962	-0.629395	-0.569824	0.224121	0.238170	-0.002134	-0.084315	-0.450850	-0.599535	0.447916	-0.486481	138.902418	-80.826492	-38.123461
39293		8.836971	-0.520265	-3.101782	1.144151	2.298945	-0.791240	-0.030452	0.194301	-0.823944	-0.590332	-0.600586	0.202881	0.220585	-0.015309	-0.078075	-0.457139	-0.602797	0.440782	-0.483084	132.631796	-80.197734	-31.806828
39294		9.959501	0.330502	-1.397502	0.975697	0.470992	0.191058	-0.296042	0.321227	-0.901718	-0.547363	-0.624512	0.199219	0.248916	0.005325	-0.035960	-0.466535	-0.604122	0.433886	-0.478670	125.666439	-79.481414	-25.158389
39295		10.872848	-0.296487	-1.144839	2.019796	0.405508	0.928143	-0.337489	0.342090	-1.047763	-0.499756	-0.648438	0.186768	0.271566	-0.011094	-0.029741	-0.477143	-0.605762	0.425936	-0.473250	118.943901	-78.469518	-18.799239
39296		11.486259	0.487783	-1.208906	1.671399	0.450692	1.616396	-0.331683	0.406019	-1.269097	-0.441406	-0.656982	0.169434	0.287142	0.007510	-0.031718	-0.489236	-0.608082	0.415790	-0.466908	112.420386	-77.078044	-12.608026
39297		11.842785	-1.074297	-2.752223	3.389421	2.436577	1.656089	-0.547390	0.570941	-1.526298	-0.394775	-0.656738	0.162842	0.294979	-0.032972	-0.070702	-0.505140	-0.609225	0.403786	-0.458950	105.607046	-75.272162	-6.396957
39298		13.469649	-1.426357	-0.092291	5.039135	0.144431	2.757734	-0.533570	0.943283	-1.984542	-0.334717	-0.647949	0.143066	0.335662	-0.044027	-0.005995	-0.525125	-0.610248	0.385614	-0.450715	98.187445	-72.762743	0.526464
39299		14.976177	-0.906460	0.079408	5.706189	0.404239	4.054394	-0.523003	1.305652	-2.532252	-0.290527	-0.638672	0.149658	0.373405	-0.034506	-0.003916	-0.549302	-0.611291	0.360426	-0.441229	91.161692	-69.293658	7.162445
39300		16.883329	-1.316627	-1.315928	7.477092	2.622247	5.205674	-0.599083	1.554681	-3.046702	-0.257080	-0.636230	0.149658	0.419674	-0.049218	-0.040743	-0.577137	-0.611777	0.329451	-0.429073	85.358192	-64.859792	12.529611
39301		20.127659	-3.271444	-0.974414	11.834465	3.650107	6.406351	-1.152235	1.682822	-3.606215	-0.207764	-0.640625	0.123291	0.498172	-0.104763	-0.033479	-0.611403	-0.608493	0.295503	-0.410610	80.397414	-59.434613	16.270381
39302		26.185015	-12.949935	-2.242804	24.387089	7.254033	4.685256	-1.918308	2.004818	-4.055316	-0.172852	-0.687012	0.089355	0.635521	-0.357770	-0.063852	-0.653003	-0.597400	0.258680	-0.387020	75.277735	-53.153948	19.115977
39303		24.669519	-9.894236	-4.835583	22.145927	9.967282	1.983999	-2.406652	2.340547	-4.247000	-0.109375	-0.720215	0.034912	0.598602	-0.283301	-0.130422	-0.697521	-0.578827	0.219007	-0.361192	70.181568	-46.357390	21.268281
39304		24.077358	0.149223	-10.588866	14.960671	16.726404	3.876014	-0.045783	2.276127	-4.816372	-0.036621	-0.765869	0.027588	0.592854	-0.032320	-0.281672	-0.724219	-0.580069	0.164173	-0.334774	69.493365	-38.768721	22.187451
39305		6.780050	-1.606721	-10.046552	4.480576	11.374367	-9.789758	0.161413	0.923992	-3.045876	-0.008789	-0.801025	0.012939	0.164907	-0.045996	-0.253175	-0.737062	-0.583483	0.133055	-0.313980	69.932407	-34.231885	21.840295
39306		4.021447	-14.859976	-9.676014	10.673533	8.311625	-21.961040	-1.134401	0.195834	-0.476456	-0.014893	-0.816895	-0.024170	0.097724	-0.375469	-0.236836	-0.747386	-0.573025	0.132356	-0.309092	68.303242	-33.509663	21.851247
39307		1.332452	-8.145603	-3.440142	5.638569	2.420324	-16.316279	-0.302125	-0.820825	1.517909	-0.070313	-0.826172	-0.041748	0.038045	-0.203270	-0.084861	-0.742086	-0.570766	0.152192	-0.316816	68.076646	-35.982208	21.492775
39308		-0.276807	-7.807272	-2.880691	4.703068	1.580690	-16.496132	-0.093313	-1.464998	3.121208	-0.168457	-0.820313	-0.055664	0.002016	-0.195303	-0.071807	-0.726851	-0.569269	0.188431	-0.334835	68.176877	-40.930641	21.119152
39309		3.984166	-6.779267	-0.884347	7.576521	1.151867	-11.765382	0.586940	-1.841574	4.452453	-0.289307	-0.803711	-0.054199	0.109306	-0.163419	-0.020880	-0.698305	-0.570799	0.234180	-0.362930	69.164501	-47.848926	20.911856
39310		7.235235	-4.798313	-0.230556	8.041770	1.496756	-6.916999	0.430713	-2.127140	5.513060	-0.433594	-0.753906	-0.031738	0.188638	-0.107113	-0.001414	-0.662029	-0.566521	0.289603	-0.396109	69.916735	-56.331446	20.741617
39311		10.815962	-2.576471	-0.126014	7.158836	1.875856	-1.531465	-0.198743	-2.400140	6.307165	-0.581055	-0.671387	-0.027588	0.274276	-0.042867	0.005171	-0.620741	-0.552248	0.354041	-0.429368	69.937672	-66.031895	20.462635
39312		15.977312	-1.669275	0.840598	6.428178	0.866844	4.883572	-0.084851	-2.829805	6.736942	-0.722900	-0.555664	0.006592	0.399976	-0.008001	0.035190	-0.569739	-0.534918	0.421491	-0.460007	71.914355	-76.510046	18.298850
39313		22.914451	1.492462	2.312790	1.722788	-1.483103	13.122148	0.190684	-2.918522	6.715648	-0.843506	-0.408447	0.068848	0.564446	0.084803	0.078698	-0.511804	-0.515646	0.484363	-0.487399	91.025244	-86.808565	-0.630991
39314		25.630955	5.807657	2.861812	-6.353412	-4.033090	15.493149	1.397597	-3.047160	6.441458	-0.913330	-0.245605	0.150879	0.623017	0.194312	0.098635	-0.442701	-0.502225	0.534951	-0.515377	-125.739334	-82.444041	-141.966536
39315		24.359792	10.624682	1.873610	-14.491580	-5.267347	11.878192	1.737879	-2.672400	5.711593	-0.938232	-0.097656	0.226563	0.585913	0.306631	0.073053	-0.375324	-0.489367	0.572733	-0.540027	-118.251657	-73.428286	-147.037601
39316		20.404810	15.157171	1.373865	-20.078373	-6.186107	4.531810	1.447892	-2.027399	4.223604	-0.941895	0.019287	0.276855	0.488011	0.404234	0.054072	-0.322362	-0.478869	0.597372	-0.556699	-115.807858	-66.680522	-147.411585
39317		14.894669	20.970197	2.842220	-24.138758	-7.954662	-4.972133	0.720248	-1.613903	2.372714	-0.926270	0.087891	0.310547	0.355022	0.534245	0.083116	-0.288894	-0.475130	0.612795	-0.561493	-116.088202	-62.576868	-145.947527
39318		14.098568	25.372808	5.182222	-27.489018	-10.636586	-9.033012	-0.419491	-0.569487	0.421370	-0.921631	0.083496	0.317139	0.348196	0.636838	0.128709	-0.283986	-0.474347	0.620311	-0.556382	-117.554104	-61.661183	-144.969272
39319		12.657489	19.495914	5.471549	-21.602443	-9.922551	-7.570812	-0.630186	0.509695	-1.587290	-0.926758	0.030762	0.305176	0.326884	0.482028	0.130917	-0.302552	-0.480804	0.613349	-0.548719	-119.330959	-63.999784	-143.983912
39320		10.880140	1.184642	-1.948502	-4.955121	-0.879408	0.097245	-0.091866	0.786395	-2.534308	-0.931641	-0.024414	0.282227	0.272262	0.020935	-0.051416	-0.326293	-0.494279	0.595440	-0.542838	-121.401765	-67.698857	-141.856138
39321		13.293644	-19.722652	0.834327	14.889398	-1.496864	8.685821	2.631877	1.125094	-1.107356	-0.933838	-0.026855	0.266846	0.325568	-0.497832	-0.000081	-0.325634	-0.505309	0.565717	-0.564437	-115.966722	-69.861621	-143.637844
39322		25.341857	2.091792	4.938792	-7.121474	-9.860564	13.048907	1.971864	1.001069	-2.844863	-0.931396	-0.101807	0.246582	0.636287	0.026768	0.116387	-0.339931	-0.525917	0.529203	-0.572540	-114.514200	-74.154703	-142.190113
39323		14.913630	9.000945	-1.169205	-11.446649	-3.364517	2.925498	0.293216	-0.844834	-3.373598	-0.904297	-0.187012	0.273193	0.382160	0.209131	-0.024440	-0.356175	-0.555070	0.508002	-0.554050	-128.308800	-77.673648	-127.539457
39324		11.627142	3.778104	-0.298354	-4.788447	-2.443812	1.167921	-0.276290	0.097180	-3.161407	-0.875244	-0.263672	0.270752	0.294096	0.082846	-0.008114	-0.380260	-0.572867	0.487124	-0.538457	-145.820210	-80.893544	-110.123556
39325		7.005833	2.181528	-3.872921	-3.288345	2.217757	-2.525839	0.007819	0.251463	-1.955716	-0.862305	-0.316406	0.256836	0.176104	0.050250	-0.097371	-0.394719	-0.583020	0.471690	-0.530841	-162.011015	-82.459731	-93.743621
39326		10.194225	1.692265	-2.278226	-2.120393	0.544430	0.539637	-0.520239	0.394751	-1.364152	-0.834229	-0.364502	0.244873	0.255237	0.037579	-0.058469	-0.409770	-0.585842	0.463136	-0.523816	-177.482469	-83.366177	-78.897820
39327		10.237798	0.311959	-0.799962	-0.138237	-0.390776	0.452357	-0.544386	0.303428	-1.028165	-0.810547	-0.406250	0.230469	0.255937	0.004369	-0.021007	-0.422149	-0.587025	0.457529	-0.517551	168.454492	-83.679482	-65.521764
39328		10.236554	-0.929491	0.008494	1.476178	-0.785726	0.328842	-0.218418	0.133073	-0.841786	-0.778320	-0.434814	0.222412	0.255650	-0.025928	-0.000145	-0.429888	-0.589857	0.452000	-0.512797	157.357632	-83.500471	-54.662355
39329		9.967661	-0.433259	-0.149049	1.133037	-0.658237	0.078938	0.092179	-0.001863	-0.746469	-0.757568	-0.458740	0.229736	0.249076	-0.013152	-0.003735	-0.433923	-0.594618	0.445859	-0.509264	149.406134	-83.012308	-46.515086
39330		9.822275	-0.506644	-0.746835	1.228159	-0.022123	-0.025926	0.165593	-0.106818	-0.630867	-0.727783	-0.484619	0.234863	0.245472	-0.014564	-0.018372	-0.436053	-0.599755	0.440642	-0.505951	144.390931	-82.384566	-41.211488
39331		9.957748	1.103625	-1.800315	-0.400620	0.627696	0.339128	-0.011854	-0.073531	-0.613210	-0.700684	-0.501953	0.244141	0.249187	0.025675	-0.044783	-0.439557	-0.603575	0.436470	-0.501977	139.866965	-81.756722	-36.652791
39332		9.870039	0.229158	-1.927104	0.574865	0.988504	0.180986	-0.373101	-0.022054	-0.668974	-0.679443	-0.534912	0.242920	0.246799	0.003441	-0.048129	-0.446415	-0.605322	0.433842	-0.496065	134.802571	-81.079675	-32.068079
39333		9.800493	-0.821547	-2.172839	1.725181	1.514688	-0.005994	-0.558649	0.061121	-0.774638	-0.635986	-0.569824	0.230713	0.244754	-0.023289	-0.054352	-0.455730	-0.606018	0.431052	-0.489128	129.080291	-80.308289	-27.077129
39334		10.089308	-0.811762	-2.712407	1.881753	2.108082	0.277808	-0.460647	0.322346	-0.988719	-0.604004	-0.593750	0.224854	0.251677	-0.023801	-0.068695	-0.466938	-0.606723	0.424483	-0.483395	121.730239	-79.416310	-20.278003
39335		10.380401	-0.458585	-2.498986	1.909590	1.983257	0.512796	-0.242494	0.575509	-1.309956	-0.553955	-0.628906	0.203613	0.258816	-0.015900	-0.064295	-0.479650	-0.608713	0.412574	-0.478734	113.335812	-78.127048	-12.071879
39336		12.352861	-0.881505	-1.901301	3.204320	1.691322	2.180059	-0.492912	0.902061	-1.679139	-0.495117	-0.657227	0.177979	0.307703	-0.028811	-0.050843	-0.497933	-0.608867	0.397209	-0.472830	103.874103	-76.251555	-3.091992
39337		14.121440	-2.035636	0.697007	5.736434	-0.219755	3.265078	-0.549147	1.183438	-2.186504	-0.434082	-0.683350	0.158936	0.351682	-0.060419	0.012608	-0.520633	-0.609033	0.376249	-0.465249	95.023146	-73.431496	5.262130
39338		15.629727	-1.327353	0.332885	6.196330	0.672298	4.581443	-0.430509	1.431668	-2.788380	-0.353027	-0.705078	0.135498	0.389339	-0.046752	0.001572	-0.546422	-0.610569	0.347924	-0.455606	87.987381	-69.485782	12.030390
39339		18.184166	-0.450460	-1.612614	7.013890	3.455883	6.681941	-0.718532	1.585143	-3.458622	-0.287842	-0.718018	0.125000	0.452625	-0.031278	-0.049078	-0.577818	-0.610985	0.314409	-0.440422	82.605848	-64.359100	16.758065
39340		24.752295	-7.955621	-2.662571	17.788690	7.303821	7.865837	-1.208832	1.823786	-4.212363	-0.220215	-0.741943	0.099365	0.605485	-0.232131	-0.077133	-0.616340	-0.607717	0.275211	-0.418406	78.042463	-57.972410	19.985858
39341		26.896395	-12.816054	-4.093103	24.412987	10.333726	4.350611	-1.446096	1.790965	-4.355884	-0.154785	-0.766357	0.058105	0.651165	-0.358210	-0.110820	-0.655039	-0.601066	0.235438	-0.392699	74.545893	-51.308013	21.729400
39342		21.804594	-1.298630	-7.956260	13.305429	13.222520	3.889118	-2.577723	1.911641	-4.455018	-0.109375	-0.788574	0.012451	0.537010	-0.069187	-0.209974	-0.700279	-0.582306	0.198524	-0.362100	70.112545	-44.407031	22.722016
39343		13.296313	2.603886	-8.065851	6.216631	11.711861	-1.292005	-0.963522	1.097329	-4.059448	-0.066162	-0.810547	-0.024414	0.332243	0.045759	-0.206835	-0.727310	-0.578164	0.163570	-0.331650	69.221445	-38.420545	21.983404
39344		0.731829	-5.211179	-9.665801	2.727098	8.629467	-16.072509	-1.929212	0.074985	-1.537373	-0.063477	-0.820068	-0.090576	0.015489	-0.136371	-0.238420	-0.747376	-0.563225	0.159827	-0.314105	67.017897	-36.350582	21.064043
39345		2.220521	-13.636945	-4.522937	10.194145	2.387886	-19.897211	-1.488178	-0.626930	0.691288	-0.116943	-0.820801	-0.124023	0.059318	-0.342441	-0.106257	-0.753648	-0.550315	0.176491	-0.313081	65.213411	-37.633604	20.524220
39346		-3.093660	-8.728134	-2.016061	3.634971	-0.631890	-18.540439	-0.454790	-1.418506	2.249847	-0.195068	-0.817383	-0.146484	-0.070266	-0.220533	-0.050440	-0.744352	-0.546347	0.207151	-0.323318	64.973713	-41.427615	19.880301
39347		1.324981	-7.576480	-1.349289	6.437919	0.317813	-14.214847	1.084667	-2.147826	3.658771	-0.300293	-0.804443	-0.109619	0.042653	-0.187135	-0.035220	-0.715427	-0.554854	0.247553	-0.344992	67.217208	-47.480899	18.900579
39348		5.254543	-4.760842	-0.664638	6.926988	1.124042	-8.628681	1.404857	-2.520186	4.797370	-0.428711	-0.758789	-0.080078	0.138643	-0.110583	-0.014315	-0.675105	-0.562364	0.296672	-0.374119	70.387666	-55.220340	17.493186
39349		9.057921	-3.014789	-0.350200	6.994223	1.469763	-3.488684	0.854380	-2.498022	5.825630	-0.560303	-0.689209	-0.055908	0.231263	-0.058587	-0.002265	-0.630175	-0.558072	0.353774	-0.407772	73.004265	-64.291413	15.931728
39350		13.445479	-2.102543	1.575697	6.605243	-0.428099	2.164196	0.705601	-2.596267	6.300504	-0.690918	-0.581787	0.002930	0.337396	-0.026413	0.050027	-0.579189	-0.547082	0.413325	-0.440913	77.492748	-73.990749	12.245815
39351		21.442068	3.041077	3.277505	1.230647	-2.757137	11.856558	1.450322	-2.606614	6.188840	-0.797119	-0.463135	0.072510	0.525054	0.115245	0.101033	-0.519353	-0.538107	0.465058	-0.473746	95.636539	-83.173079	-4.061381
39352		23.712763	9.184881	2.793583	-7.949410	-4.196450	14.108788	1.627064	-2.369266	5.930184	-0.872803	-0.331055	0.137695	0.571236	0.270807	0.092216	-0.457528	-0.526548	0.509187	-0.504127	-156.628156	-85.435720	-109.703657
39353		21.466293	11.927038	2.761570	-13.553197	-5.788690	9.998247	0.939105	-1.949850	5.228244	-0.917236	-0.198975	0.191650	0.513763	0.331330	0.085516	-0.404607	-0.509746	0.547642	-0.525871	-126.166661	-78.316496	-139.030351
39354		18.027547	13.321321	2.137425	-16.322563	-5.820797	4.550044	0.059714	-1.640658	3.694495	-0.933350	-0.110840	0.227051	0.433458	0.353277	0.062704	-0.367926	-0.495029	0.578483	-0.533792	-122.179817	-72.585206	-143.041901
39355		12.969417	15.820120	3.930232	-18.156693	-7.277960	-2.659744	-0.078954	-1.371057	2.085381	-0.928223	-0.059814	0.258789	0.312038	0.403844	0.103278	-0.344168	-0.488615	0.598021	-0.534018	-122.515154	-68.986723	-142.795862
39356		12.670978	18.165434	4.768198	-20.446794	-8.271344	-4.639116	-0.221917	-0.565343	0.746347	-0.926270	-0.053223	0.271973	0.311670	0.457392	0.120154	-0.336066	-0.485951	0.606516	-0.532024	-123.129879	-67.628352	-142.465665
39357		12.492079	15.132835	2.815461	-17.759191	-6.123179	-3.481489	-0.570436	0.117472	-0.740233	-0.927490	-0.083984	0.257324	0.315888	0.375896	0.067238	-0.345238	-0.488403	0.605298	-0.525251	-125.094889	-68.592968	-141.224010
39358		11.087454	11.412023	2.355872	-13.666194	-5.089259	-3.030515	-0.391368	0.512760	-1.879606	-0.923584	-0.141357	0.234375	0.284155	0.278956	0.055715	-0.363699	-0.497458	0.593992	-0.517138	-128.463037	-71.187284	-138.231655
39359		8.830873	-13.756527	-6.202377	10.846059	4.776677	3.040355	0.577784	0.412385	-1.537806	-0.915771	-0.172119	0.226318	0.213310	-0.346924	-0.158670	-0.373005	-0.508769	0.578672	-0.516875	-130.600771	-73.262743	-135.114584
39360		17.419804	-6.282102	4.005750	3.227801	-6.636145	7.634046	2.928565	1.125817	-0.907534	-0.912598	-0.202881	0.220459	0.434947	-0.165361	0.088066	-0.368046	-0.521324	0.548253	-0.540539	-124.705127	-75.274896	-136.877777
39361		23.133916	10.283684	2.171412	-13.327334	-7.331843	10.536505	0.191085	0.390222	-2.301762	-0.892822	-0.264404	0.206543	0.585679	0.240184	0.052027	-0.384834	-0.535152	0.529922	-0.533571	-131.185815	-78.222305	-129.936784
39362		11.438243	0.529672	3.007196	-1.197414	-4.831830	0.926982	-0.383887	-0.547028	-2.347485	-0.848389	-0.332031	0.212891	0.285665	0.005223	0.077096	-0.399235	-0.552295	0.519135	-0.515830	-147.604887	-79.832003	-113.772731
39363		7.742542	1.616540	-2.044391	-2.283887	0.511493	-1.986415	0.220181	-0.203710	-1.897757	-0.813477	-0.384521	0.220947	0.194581	0.035945	-0.050512	-0.408498	-0.566903	0.505444	-0.506238	-162.456493	-80.723232	-98.382340
39364		8.994158	-0.675687	-2.647170	0.159106	1.279623	-0.501924	-0.041416	0.052310	-1.162420	-0.785645	-0.419434	0.217529	0.224533	-0.020191	-0.066316	-0.416419	-0.573689	0.497110	-0.500358	-172.646598	-81.156360	-88.118945
39365		10.433742	1.200872	-2.463029	-1.393193	0.654757	0.864165	-0.466529	0.151093	-0.955823	-0.753174	-0.452393	0.200684	0.261057	0.026542	-0.062230	-0.426629	-0.576245	0.492307	-0.493521	177.784938	-81.433334	-79.110525
39366		10.533281	-1.770209	-2.461746	1.803417	1.167705	0.935448	-0.646158	0.197665	-0.810351	-0.732178	-0.485107	0.203857	0.262710	-0.047417	-0.061819	-0.437452	-0.576555	0.489326	-0.486600	168.891526	-81.578405	-71.050397
39367		10.114077	-0.842513	-0.990398	1.287822	-0.273844	0.299070	-0.206627	0.197366	-0.838716	-0.706543	-0.522461	0.193848	0.252550	-0.023777	-0.025324	-0.445211	-0.579357	0.483400	-0.482139	160.265720	-81.528895	-62.625510
39368		9.747471	0.097166	-1.519818	0.464406	0.240574	0.038987	-0.175308	0.184268	-0.783900	-0.669922	-0.555176	0.183838	0.243606	-0.000042	-0.038558	-0.452283	-0.582012	0.477700	-0.478022	152.473987	-81.317502	-54.995819
39369		9.641805	0.792348	-1.634653	-0.063447	0.355437	-0.008063	-0.160824	0.277209	-0.742989	-0.633545	-0.576904	0.184326	0.241071	0.017487	-0.041738	-0.459512	-0.583888	0.471637	-0.474850	145.013819	-81.101374	-47.676341
39370		9.161108	0.650462	-1.918658	0.155300	0.800896	-0.465917	-0.242409	0.292080	-0.653061	-0.594727	-0.601074	0.167480	0.228972	0.014245	-0.048848	-0.466846	-0.584621	0.466584	-0.471776	138.403219	-80.846532	-41.330700
39371		9.410701	-0.058324	-2.317743	0.994408	1.350114	-0.266902	-0.363105	0.289991	-0.652868	-0.547363	-0.622803	0.155029	0.235032	-0.003642	-0.058783	-0.475004	-0.584605	0.462214	-0.467938	132.060814	-80.479029	-35.426606
39372		9.340415	-0.047545	-2.113642	1.163485	1.240285	-0.388358	-0.192594	0.259800	-0.738451	-0.504639	-0.631348	0.148682	0.233312	-0.003471	-0.053592	-0.482193	-0.586213	0.456357	-0.464308	126.255850	-79.889738	-29.811956
39373		9.431067	0.002553	-2.100563	1.311437	1.301412	-0.329021	-0.068256	0.291094	-0.856764	-0.437744	-0.633301	0.128906	0.235566	-0.002505	-0.053370	-0.489280	-0.588995	0.448673	-0.460850	120.639492	-79.091314	-24.196025
39374		10.216684	0.521795	-1.860949	1.175443	1.048075	0.464964	-0.116792	0.351479	-0.946377	-0.388916	-0.621826	0.139893	0.255339	0.009955	-0.047662	-0.497506	-0.591548	0.440178	-0.456948	115.123756	-78.124331	-18.737126
39375		11.341935	0.383990	-1.095909	1.868007	0.378109	1.427680	-0.275857	0.479418	-1.071620	-0.338135	-0.608643	0.128662	0.283471	0.005704	-0.029121	-0.508229	-0.592955	0.430788	-0.452249	109.235849	-76.957969	-13.109201
39376		12.433043	0.204932	0.097914	2.729714	-0.626938	2.302190	-0.389734	0.689487	-1.302275	-0.297119	-0.568848	0.132324	0.310860	0.000066	-0.000240	-0.522080	-0.593517	0.418872	-0.446897	102.731393	-75.432247	-6.983881
39377		12.834853	-1.083899	-0.669367	4.414114	0.570068	2.291684	-0.488851	1.028297	-1.593522	-0.283936	-0.561768	0.152100	0.319996	-0.033596	-0.020659	-0.539814	-0.592776	0.402939	-0.441428	95.523304	-73.407330	-0.226281
39378		13.783271	-0.616822	-1.610448	4.675141	1.898389	3.126997	-0.356435	1.315162	-1.944600	-0.269043	-0.541992	0.147217	0.343345	-0.023973	-0.045819	-0.559545	-0.592672	0.381447	-0.436058	88.877815	-70.691747	6.223102
39379		15.322576	-0.423099	-1.670641	5.678565	2.581068	4.284810	-0.403316	1.575395	-2.405154	-0.275391	-0.550781	0.154053	0.381591	-0.022302	-0.049199	-0.582755	-0.592365	0.354571	-0.428696	83.098846	-67.093948	11.797758
39380		16.116014	-1.418667	-1.057283	7.817747	2.780407	4.110615	-0.666808	1.652267	-2.860475	-0.267578	-0.588135	0.146240	0.400628	-0.050086	-0.034347	-0.609790	-0.590827	0.324640	-0.416759	78.559074	-62.671586	15.755543
39381		18.701341	-3.779921	-1.209409	12.072808	4.034340	4.442905	-1.169281	1.673275	-3.173912	-0.253174	-0.616943	0.111572	0.462536	-0.113441	-0.038381	-0.641028	-0.585441	0.294220	-0.399722	74.658375	-57.696862	18.319380
