// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40033		10.232834	2.073616	1.097999	-0.913469	-1.702513	0.506371	-0.551134	-0.257464	-0.297640	-1.184326	0.159912	0.189941	0.255922	0.051080	0.027920	0.130278	-0.593383	-0.154672	-0.779102	19.212023	-74.777504	-175.754215
40034		7.548390	2.731858	0.753440	-0.238658	-2.321189	-2.094949	-0.378777	-0.461901	-0.313485	-1.188721	0.153320	0.201660	0.188864	0.067648	0.019605	0.123593	-0.597978	-0.153998	-0.776809	21.064771	-75.261007	-178.233895
40035		8.554713	3.442844	1.013645	0.155685	-2.762725	-0.958406	0.117929	-1.429649	-0.240049	-1.183838	0.142334	0.249512	0.213625	0.085389	0.029287	0.119447	-0.611220	-0.159063	-0.766056	25.783960	-77.022030	177.080189
40036		12.136327	3.405123	0.376285	-0.902306	-2.725358	2.466013	-0.092436	-1.566766	-0.244250	-1.165527	0.134033	0.290283	0.303406	0.084217	0.015252	0.113334	-0.625859	-0.162295	-0.754398	32.144829	-78.837022	170.441277
40037		12.876390	1.756728	-0.143130	-1.950017	-1.217545	2.978805	-0.570730	-0.072417	-0.281834	-1.169189	0.118408	0.291260	0.322065	0.042758	-0.003595	0.106130	-0.626863	-0.159157	-0.755280	33.302364	-78.724084	168.427930
40038		9.302990	0.969218	1.130919	-0.529484	-0.160407	-0.407820	-0.766466	1.100283	-0.096061	-1.175781	0.115967	0.260010	0.232961	0.024200	0.024839	0.101459	-0.617316	-0.151135	-0.765366	28.901267	-77.320661	171.804508
40039		7.012191	0.100101	2.007680	0.269318	0.788038	-2.565957	-0.718105	0.988935	0.085446	-1.185059	0.117920	0.239746	0.175904	0.003128	0.047994	0.098666	-0.608959	-0.142277	-0.774075	24.677631	-76.128291	175.087386
40040		7.383708	-0.085151	2.721622	0.719358	1.147417	-2.060308	-0.341980	-0.167715	0.058937	-1.191650	0.115479	0.248779	0.184451	-0.001701	0.068435	0.096411	-0.611207	-0.138666	-0.773242	24.252689	-76.399612	175.020939
40041		7.750890	0.400481	2.022707	0.225224	0.462864	-1.808814	-0.261042	-0.570507	0.013153	-1.187256	0.115723	0.264404	0.193404	0.010212	0.051915	0.093627	-0.617145	-0.136667	-0.769213	25.234562	-77.167352	173.628488
40042		7.294497	0.351337	1.900008	0.230117	0.462299	-2.284323	-0.203748	0.256871	-0.089744	-1.191406	0.111084	0.258057	0.182523	0.008699	0.046892	0.091707	-0.614858	-0.135038	-0.771559	24.745513	-76.797071	173.831141
40043		6.393930	0.302970	2.557197	0.957288	0.686717	-3.021175	-0.020379	0.540799	-0.124042	-1.195801	0.108643	0.244873	0.160287	0.007342	0.062845	0.091341	-0.609546	-0.135111	-0.775794	24.033884	-76.035581	174.533410
40044		6.769429	0.645463	3.172149	1.499132	0.574519	-2.482831	0.141508	-0.087483	-0.046729	-1.189453	0.117676	0.244141	0.169158	0.015897	0.079517	0.091895	-0.610256	-0.136878	-0.774859	24.663374	-76.139620	174.093902
40045		9.541467	1.866885	3.246583	1.427152	-0.447870	0.327402	0.208966	-1.047961	0.173883	-1.180664	0.120361	0.277588	0.237343	0.046971	0.084401	0.093452	-0.620510	-0.138705	-0.766156	26.764748	-77.617877	172.244038
40046		11.229446	2.775133	2.029978	0.466159	-1.631277	1.808025	-0.014890	-0.646535	0.240433	-1.174072	0.125000	0.290771	0.280104	0.070231	0.053002	0.094591	-0.627214	-0.137386	-0.760776	27.254397	-78.616977	171.722089
40047		11.274456	2.919002	2.694195	1.139951	-1.590923	1.979656	0.050608	0.638528	0.081697	-1.181396	0.140381	0.260742	0.282313	0.073222	0.065149	0.096933	-0.621302	-0.136406	-0.765494	24.860874	-77.863759	174.241167
40048		11.703204	3.355743	3.949850	2.240702	-1.630736	2.683188	0.175714	0.262301	0.062771	-1.174316	0.131592	0.259033	0.292836	0.083908	0.097971	0.099424	-0.618779	-0.137222	-0.767071	23.989744	-77.575659	175.390819
40049		12.256454	3.580265	3.214069	1.486373	-2.074825	3.104546	0.261406	0.054062	-0.031542	-1.174316	0.129395	0.261475	0.306501	0.089123	0.080436	0.101310	-0.617978	-0.139847	-0.766996	24.376827	-77.503322	175.378228
40050		14.046282	3.016555	3.008884	0.687816	-1.559857	4.766209	0.288755	0.248947	-0.061919	-1.178711	0.131348	0.252197	0.351448	0.074872	0.074400	0.103454	-0.615210	-0.142721	-0.768404	24.465275	-77.158783	175.711904
40051		13.302434	1.584544	1.656324	-0.926757	-0.692751	3.636102	0.138451	0.164709	-0.023889	-1.181152	0.135742	0.247559	0.332657	0.039443	0.040792	0.104656	-0.613504	-0.143967	-0.769372	24.347305	-76.946542	176.036950
40052		9.635262	-0.338402	0.884628	-1.533430	0.734867	-0.281567	0.098598	0.557662	0.173994	-1.183594	0.140137	0.229248	0.241046	-0.007962	0.020426	0.108160	-0.608409	-0.142794	-0.773143	22.168248	-76.327652	178.422350
40053		8.141031	-2.201312	1.229718	-1.593495	2.507369	-1.824744	0.147085	0.426141	0.257706	-1.190674	0.144287	0.222412	0.203861	-0.054432	0.029557	0.112602	-0.604640	-0.141623	-0.775676	20.065735	-75.907652	-179.194321
40054		10.132821	-2.565626	1.919621	-1.564508	3.021783	0.255155	0.236918	-0.380544	0.374464	-1.187012	0.166748	0.236816	0.253386	-0.063099	0.049008	0.117421	-0.608746	-0.141568	-0.771751	19.051731	-76.617380	-177.800798
40055		10.438649	-0.830402	1.130712	-1.612316	1.068313	0.540608	0.138771	-0.463767	0.372320	-1.187256	0.173584	0.245361	0.260890	-0.019596	0.029746	0.121320	-0.613760	-0.140693	-0.767324	17.932447	-77.433161	-176.447953
40056		9.094491	0.337429	1.136871	-0.839415	-0.047186	-0.679837	0.269718	0.234932	0.183982	-1.192383	0.188965	0.235352	0.227424	0.008864	0.027783	0.125641	-0.611516	-0.141454	-0.768280	16.715556	-77.206673	-174.804448
40057		6.316536	0.107346	1.904767	0.315336	0.473139	-3.238949	0.340538	0.637711	-0.056885	-1.189941	0.184570	0.217773	0.158288	0.002372	0.046369	0.128897	-0.604835	-0.144095	-0.772526	16.389361	-76.324070	-173.967947
40058		5.455527	0.820643	1.979930	0.782453	-0.119420	-4.004974	0.550799	0.164328	-0.246781	-1.192139	0.179932	0.213623	0.136551	0.019755	0.049356	0.131046	-0.602002	-0.150955	-0.773067	18.227961	-76.010551	-175.048715
40059		6.599089	1.626327	2.378871	1.224943	-0.652042	-2.747009	0.608209	-0.824238	-0.033285	-1.188232	0.193604	0.237305	0.164368	0.040127	0.061474	0.133810	-0.608962	-0.158366	-0.765624	20.908170	-77.123870	-176.908286
40060		7.396309	1.454231	2.123699	0.873912	-0.526045	-2.048112	0.434412	-0.534212	0.037770	-1.190430	0.193604	0.239502	0.184530	0.036149	0.054522	0.136490	-0.613504	-0.163068	-0.760521	22.546135	-77.871768	-177.948333
40061		6.983595	0.923277	2.518534	1.114749	0.132727	-2.416388	0.110510	0.444495	0.112442	-1.195313	0.200195	0.234863	0.174904	0.023241	0.062024	0.139383	-0.609412	-0.162440	-0.763415	20.914648	-77.356616	-176.115615
40062		6.428590	0.452834	3.400767	1.734733	0.867537	-2.788932	0.000181	0.825753	0.255972	-1.199951	0.204346	0.212158	0.161544	0.011837	0.083355	0.143568	-0.602120	-0.158990	-0.769131	17.718574	-76.377714	-172.833335
40063		7.433676	0.140939	4.174954	1.999616	1.359593	-1.635755	0.025883	0.130682	0.389965	-1.196045	0.217773	0.215820	0.185992	0.004396	0.104071	0.147843	-0.601686	-0.156015	-0.769269	15.288601	-76.372779	-170.294640
40064		9.980309	-0.430567	4.452838	1.472524	1.853244	0.865138	0.103320	-0.354865	0.234364	-1.194092	0.224609	0.217529	0.249041	-0.010179	0.112413	0.150253	-0.605457	-0.155846	-0.765871	14.579659	-76.965914	-169.413808
40065		11.100698	-0.749028	4.201652	0.907005	1.988339	1.877657	0.026412	0.105143	-0.056726	-1.196045	0.217773	0.213379	0.277642	-0.018957	0.104670	0.150188	-0.604390	-0.156276	-0.766638	14.748942	-76.814933	-169.548673
40066		11.524268	-1.502997	5.044795	1.133220	2.965520	2.452539	-0.143450	0.664760	-0.037948	-1.195801	0.217773	0.195557	0.289124	-0.037489	0.123787	0.150108	-0.598293	-0.153879	-0.771903	13.753298	-75.893773	-168.735572
40067		12.387029	-1.647884	5.617455	1.283432	3.244577	3.436287	-0.070526	0.016714	-0.002022	-1.191406	0.215576	0.195557	0.309704	-0.041081	0.140408	0.149668	-0.598360	-0.153126	-0.772086	13.599396	-75.884759	-168.681158
40068		12.755596	-0.675253	4.691807	0.820224	1.963445	3.627774	-0.104154	-0.185551	-0.023252	-1.200195	0.213135	0.204834	0.318612	-0.016821	0.118056	0.148385	-0.600398	-0.152583	-0.770859	13.790110	-76.149914	-169.031701
40069		14.584881	0.266316	4.031190	0.287551	0.789375	5.298005	-0.112224	-0.339640	-0.050578	-1.184326	0.211426	0.216064	0.364194	0.006570	0.102317	0.146482	-0.603874	-0.152450	-0.768530	14.363994	-76.619002	-169.787921
40070		13.692227	1.835621	1.300554	-1.084444	-1.595688	3.927986	-0.105271	-0.983594	-0.230384	-1.181885	0.202637	0.250244	0.342002	0.044952	0.036660	0.141664	-0.613125	-0.154906	-0.761586	17.271048	-77.900185	-172.923108
40071		10.653517	1.881275	-0.480413	-1.775828	-2.063977	0.667986	-0.237774	-1.183990	-0.497516	-1.174316	0.182861	0.282715	0.266764	0.045346	-0.008201	0.132868	-0.623870	-0.158469	-0.753671	23.099048	-79.264071	-179.215917
40072		9.639976	2.267244	-0.752866	-1.442034	-2.301036	-0.260066	-0.056001	-1.366665	-0.317808	-1.164795	0.169922	0.323975	0.241497	0.055711	-0.014738	0.126782	-0.636209	-0.162603	-0.743454	30.315820	-80.828391	173.376289
40073		10.894848	3.483922	-0.218937	-0.397464	-3.026606	1.212592	0.204791	-1.083353	0.110206	-1.147217	0.179443	0.345703	0.272290	0.087481	-0.001562	0.127289	-0.646213	-0.165267	-0.734093	35.338750	-82.236755	168.594762
40074		11.445717	2.439146	-0.461855	-0.923494	-2.103379	1.671639	-0.131489	-0.263847	0.065701	-1.147217	0.181641	0.352295	0.286129	0.061196	-0.010703	0.126354	-0.649071	-0.163886	-0.732041	36.207968	-82.616124	167.527934
40075		10.970807	1.657828	0.083548	-0.703122	-1.196358	1.195806	-0.264101	0.428532	-0.057802	-1.146973	0.172607	0.339355	0.274305	0.041251	0.000483	0.124627	-0.645532	-0.161196	-0.736052	33.686358	-82.083109	169.690618
40076		7.455219	1.374572	0.521116	-0.107267	-0.923510	-2.271340	-0.849679	1.152532	0.019145	-1.164795	0.167725	0.312988	0.186531	0.034526	0.009975	0.120318	-0.636285	-0.151342	-0.746834	26.788034	-80.686113	175.436189
40077		6.049599	-0.054612	1.033706	-0.147982	0.480647	-3.696100	-0.805071	1.366301	-0.114600	-1.173340	0.160645	0.279785	0.151650	-0.001340	0.023268	0.115478	-0.624497	-0.142595	-0.759168	21.949672	-78.851246	179.180433
40078		6.400687	0.052643	1.976849	0.533717	0.672632	-3.168811	-0.332896	0.673419	-0.239249	-1.175293	0.153809	0.260010	0.160429	0.001039	0.048067	0.111878	-0.618230	-0.140265	-0.765246	21.257599	-77.844675	179.400326
40079		6.227847	0.354434	1.902533	0.546674	0.363720	-3.324224	-0.221127	-0.003043	-0.208098	-1.179199	0.142578	0.260498	0.155717	0.008587	0.047545	0.108249	-0.618297	-0.139701	-0.765816	22.191752	-77.754845	178.120743
40080		6.000187	0.385219	1.916972	0.587894	0.350984	-3.539224	-0.224425	0.303872	-0.239063	-1.181396	0.137939	0.251953	0.150213	0.009315	0.047328	0.104830	-0.615363	-0.138927	-0.768790	22.517381	-77.238352	177.458012
40081		5.780102	0.027643	2.274622	0.756736	0.792285	-3.698569	-0.206843	0.848304	-0.125376	-1.183350	0.133301	0.227539	0.145096	0.000608	0.055327	0.103578	-0.607325	-0.136723	-0.775715	20.992118	-76.059438	178.721236
40082		5.854099	0.176475	2.979949	1.313224	0.845136	-3.429783	-0.090863	0.793404	0.065489	-1.183594	0.137695	0.202637	0.147078	0.004616	0.073037	0.104953	-0.599930	-0.134251	-0.781694	18.978818	-75.039350	-179.334030
40083		6.934233	1.463985	3.884947	2.238201	-0.093449	-2.047299	0.179582	-0.142711	0.144792	-1.181641	0.144531	0.213379	0.173116	0.036694	0.097515	0.107557	-0.601425	-0.135046	-0.780053	18.708813	-75.315553	-178.788410
40084		11.038324	3.080481	4.130229	2.191279	-1.512160	2.073773	0.365195	-1.368181	0.372723	-1.168701	0.156250	0.255127	0.273773	0.077804	0.108304	0.111689	-0.614901	-0.137560	-0.768440	19.778384	-77.358001	-179.350496
40085		13.916722	3.047899	2.611334	0.354896	-1.988594	4.529669	0.175871	0.191420	0.026958	-1.159668	0.156250	0.230469	0.348048	0.076172	0.064618	0.113706	-0.612960	-0.138714	-0.769486	19.424928	-77.129065	-178.729697
40086		11.154120	3.443529	4.659289	2.634304	-1.727599	2.353630	0.005962	2.214752	-0.116501	-1.170898	0.162354	0.162842	0.282059	0.085671	0.108709	0.116519	-0.591305	-0.136412	-0.786240	16.231083	-74.071447	-175.422647
40087		9.095821	3.657299	4.470725	2.683587	-2.093728	0.410201	0.123910	0.966534	0.152374	-1.175537	0.162109	0.140381	0.228550	0.091697	0.109153	0.120672	-0.581931	-0.135040	-0.792817	14.434634	-72.808232	-173.360679
40088		10.784877	3.425747	4.310984	1.872305	-2.013938	1.980198	0.406625	0.000816	-0.002522	-1.171143	0.164551	0.144775	0.269626	0.085086	0.108205	0.123699	-0.581391	-0.139044	-0.792054	14.996161	-72.820770	-173.336190
40089		15.059341	1.982727	3.654028	-0.415002	-1.004537	5.772060	0.620064	-0.231542	0.126150	-1.164307	0.166748	0.144531	0.376138	0.049446	0.092823	0.129142	-0.583015	-0.144581	-0.788994	15.569195	-73.202944	-173.003866
40090		14.335967	-0.455728	0.831636	-3.662587	0.111011	4.079140	0.209065	0.857620	0.383266	-1.167236	0.182129	0.114502	0.358644	-0.009723	0.016920	0.136080	-0.574963	-0.142417	-0.794114	13.154635	-72.163197	-170.158229
40091		9.581101	-2.180097	-0.101585	-3.859321	1.393901	-0.884054	0.071578	0.619900	0.421191	-1.174561	0.195313	0.098145	0.239781	-0.053237	-0.004445	0.141970	-0.569507	-0.139005	-0.797611	10.869130	-71.434369	-167.641348
40092		11.534454	-3.605557	0.731680	-4.091771	2.869360	1.213631	0.247243	-1.885513	0.367975	-1.157227	0.209473	0.166748	0.288239	-0.088883	0.024811	0.144176	-0.588433	-0.142118	-0.782792	11.186803	-74.200491	-167.600382
40093		14.226247	-2.719855	-0.188948	-4.764838	1.639190	3.766863	-0.323374	-1.427304	0.336640	-1.157227	0.207275	0.196045	0.355944	-0.066500	0.001896	0.142621	-0.603572	-0.138984	-0.772039	10.332386	-76.313699	-167.193702
40094		13.515156	-0.413991	0.052601	-3.235747	-0.313795	3.312291	0.567292	0.018834	0.028128	-1.157471	0.214111	0.186523	0.337883	-0.010240	0.001163	0.147292	-0.602510	-0.144164	-0.771041	10.916735	-76.309342	-166.956776
40095		10.210050	0.246468	1.366387	-1.160545	-0.242007	0.422680	0.638400	0.902209	-0.165802	-1.157715	0.218262	0.159424	0.255627	0.005375	0.031323	0.152207	-0.592382	-0.149847	-0.776828	11.707570	-75.010685	-166.826638
40096		7.339772	0.576079	1.868236	-0.087748	-0.186630	-2.220079	0.532294	1.118275	-0.351604	-1.159424	0.209229	0.124023	0.184184	0.013294	0.044225	0.154906	-0.579878	-0.155433	-0.784593	12.960939	-73.353685	-167.333903
40097		6.812680	1.296151	2.472319	0.745487	-0.543656	-2.508350	0.441756	0.330314	-0.074470	-1.166016	0.206787	0.115234	0.170601	0.031906	0.061281	0.158111	-0.575727	-0.159623	-0.786168	13.543908	-72.884298	-167.279221
40098		7.585633	0.563912	2.191680	-0.001064	-0.021311	-1.896793	0.261304	-0.646528	0.081299	-1.159424	0.211426	0.139648	0.189175	0.014108	0.056368	0.159586	-0.581807	-0.162837	-0.780716	14.249954	-73.826948	-167.623160
40099		6.740933	0.609336	1.977801	0.119426	-0.076225	-2.762647	0.195143	0.086096	-0.005105	-1.161865	0.215820	0.132568	0.168577	0.015102	0.049301	0.161219	-0.580669	-0.164566	-0.780865	14.414350	-73.721460	-167.501138
40100		5.515081	0.859530	1.790837	0.370383	-0.320645	-3.971313	-0.012699	0.450667	-0.022225	-1.170898	0.213379	0.119385	0.138132	0.021457	0.043990	0.161925	-0.576345	-0.163653	-0.784108	13.935123	-73.103522	-167.017829
40101		5.092266	1.038927	2.218273	0.882122	-0.292956	-4.238904	-0.099727	0.376964	0.012761	-1.172852	0.206543	0.108643	0.127562	0.026062	0.054824	0.162190	-0.572975	-0.161778	-0.786906	13.289780	-72.598656	-166.489909
40102		5.611767	1.021541	2.365980	0.826844	-0.261940	-3.698683	-0.067555	-0.017214	-0.062204	-1.170654	0.206787	0.115234	0.140301	0.025479	0.059158	0.161145	-0.573260	-0.161553	-0.786960	13.455509	-72.617566	-166.763268
40103		7.962061	0.417511	2.852222	0.335459	0.376779	-1.359985	0.020931	-0.545486	-0.195360	-1.177246	0.202148	0.133545	0.198584	0.009934	0.072663	0.158354	-0.578278	-0.164213	-0.783296	14.964947	-73.322061	-168.308848
40104		10.564452	-0.142041	2.904353	-0.592509	0.805935	1.098859	-0.162125	0.229895	-0.277462	-1.167725	0.191162	0.116211	0.264304	-0.004321	0.071858	0.155020	-0.575876	-0.164132	-0.785746	15.677343	-72.915309	-169.294378
40105		11.368668	-0.562675	4.641925	0.200839	1.796673	2.345389	-0.511763	1.754312	-0.191039	-1.176270	0.181885	0.072021	0.286638	-0.014033	0.109870	0.153106	-0.559199	-0.156996	-0.799504	13.784093	-70.430969	-168.070810
40106		10.498848	-1.433761	5.200140	0.204800	2.658156	1.685290	-0.459864	1.305025	0.043901	-1.183105	0.186035	0.047119	0.264567	-0.034968	0.125902	0.152956	-0.547146	-0.149531	-0.809244	11.823057	-68.637249	-166.679531
40107		11.679210	-0.902495	5.744727	0.294019	2.147039	3.052898	-0.276824	0.237864	0.090925	-1.182861	0.183838	0.040527	0.292431	-0.021735	0.142825	0.152514	-0.545542	-0.145609	-0.811124	10.904252	-68.344352	-166.117027
40108		12.381138	-0.312400	5.870047	0.330354	1.480169	3.808814	-0.329152	0.397402	0.161415	-1.178711	0.188232	0.028809	0.310267	-0.006585	0.145240	0.152714	-0.542528	-0.140366	-0.814027	9.587140	-67.840286	-165.204678
40109		13.505131	0.584029	5.295314	-0.253492	0.229054	4.701203	-0.273134	0.106248	-0.007620	-1.185303	0.183594	0.029297	0.337805	0.015019	0.131883	0.151060	-0.542056	-0.137390	-0.815156	9.133064	-67.702977	-165.135823
40110		11.977022	1.382987	3.638350	-0.875516	-1.045626	2.706748	-0.307605	0.574317	-0.202601	-1.180664	0.181396	0.013672	0.300154	0.034159	0.088674	0.147981	-0.536523	-0.134494	-0.819851	9.038793	-66.859434	-165.510509
40111		7.479035	1.659105	2.789299	0.079647	-1.228960	-1.753488	-0.330301	0.575318	-0.121772	-1.182617	0.179199	0.002441	0.187533	0.041476	0.068214	0.145574	-0.531121	-0.130813	-0.824383	8.643242	-66.032956	-165.594027
40112		6.220742	2.246670	3.042433	1.013359	-1.549591	-2.771953	-0.158831	-0.831903	-0.104052	-1.182373	0.172607	0.034424	0.154790	0.056118	0.077562	0.142171	-0.539888	-0.131330	-0.819183	9.155365	-67.201991	-166.398757
40113		11.097210	3.068967	2.658755	-0.330026	-2.645832	1.695625	0.132790	-3.510857	-0.221672	-1.175537	0.166504	0.137939	0.274366	0.075837	0.078683	0.134986	-0.574809	-0.140249	-0.794798	12.733385	-72.096794	-170.007814
40114		12.342514	2.179840	-0.354617	-3.120324	-2.720767	2.022386	-0.303788	-0.969699	-0.226461	-1.173096	0.159912	0.149658	0.308794	0.053597	-0.005328	0.128925	-0.584616	-0.140435	-0.788594	14.327660	-73.387582	-172.131935
40115		9.876212	1.753144	1.944472	-0.571754	-1.330711	0.301116	-0.450800	1.089991	-0.195047	-1.172852	0.153076	0.123047	0.247641	0.043486	0.044995	0.125697	-0.574290	-0.135598	-0.797499	13.324325	-71.819740	-171.755570
40116		8.186258	0.126039	2.516401	-0.260820	0.410595	-1.261295	-0.598988	0.010217	-0.052309	-1.174805	0.146484	0.130127	0.204667	0.003488	0.062859	0.120979	-0.575127	-0.129937	-0.798567	12.647267	-71.804109	-171.944378
40117		8.112224	-0.284142	2.180982	-0.604697	0.678862	-1.456996	-0.487105	-0.613475	-0.013246	-1.170166	0.142090	0.150635	0.202378	-0.006799	0.056120	0.116430	-0.582042	-0.126045	-0.794848	12.574323	-72.673138	-172.599185
40118		7.981568	-0.262649	2.174331	-0.462979	0.670190	-1.576289	-0.444560	-0.287885	0.001911	-1.167969	0.144531	0.157227	0.199342	-0.006257	0.055111	0.112845	-0.585644	-0.121980	-0.793353	12.182278	-73.092093	-172.854224
40119		7.140644	-0.149029	2.237856	-0.096701	0.596484	-2.352541	-0.518023	0.121952	-0.024728	-1.176758	0.139893	0.157471	0.178600	-0.003420	0.055697	0.109080	-0.585217	-0.116799	-0.794972	11.401956	-72.929312	-172.812906
40120		6.594127	0.012146	2.279091	0.125617	0.458595	-2.852035	-0.334314	0.226750	-0.167899	-1.180908	0.133057	0.151123	0.165014	0.000194	0.056509	0.105384	-0.583269	-0.114342	-0.797256	11.440623	-72.578738	-173.353773
40121		6.577664	0.292050	2.278634	0.197143	0.210869	-2.851391	-0.090081	-0.089841	-0.272878	-1.178467	0.128662	0.151367	0.164401	0.006805	0.057143	0.101967	-0.583992	-0.115499	-0.797005	12.583820	-72.638762	-174.685983
40122		8.235991	1.274052	2.614142	0.332039	-0.606882	-1.105845	0.079566	-0.364483	-0.277258	-1.176270	0.128662	0.169434	0.205708	0.031072	0.066322	0.099348	-0.587214	-0.118726	-0.794490	14.309943	-73.069946	-176.371928
40123		10.527085	2.162432	2.461372	-0.114500	-1.460957	1.114553	0.118546	-0.520758	-0.116477	-1.169189	0.117920	0.181152	0.262847	0.053585	0.063326	0.098378	-0.592154	-0.121350	-0.790538	15.634803	-73.763600	-177.575677
40124		11.081604	2.657062	2.666485	0.060023	-1.834086	1.745983	0.139759	0.503064	-0.136254	-1.176025	0.124268	0.162842	0.277565	0.065840	0.065033	0.098915	-0.586894	-0.123066	-0.794120	15.779012	-73.033224	-177.516096
40125		10.266859	3.129454	3.567561	1.078911	-2.006884	1.265831	0.225534	0.864499	-0.063973	-1.180420	0.119629	0.129639	0.257679	0.077784	0.086628	0.101351	-0.578002	-0.124648	-0.800066	15.302587	-71.831709	-176.675746
40126		10.433252	2.948417	3.879158	1.074878	-1.763475	1.515459	0.349230	0.585090	0.017663	-1.176025	0.121826	0.115967	0.261517	0.073349	0.095389	0.105051	-0.571816	-0.127221	-0.803620	15.048318	-71.045221	-175.877973
40127		12.197059	2.874444	4.253169	0.678597	-1.627999	3.302482	0.495794	0.523689	0.069048	-1.176025	0.126221	0.099854	0.305554	0.071472	0.104774	0.110209	-0.566094	-0.130970	-0.806374	14.904926	-70.361935	-174.971665
40128		13.707156	1.156683	3.760474	-0.945885	-0.268966	4.413924	0.445831	0.427336	0.226296	-1.185547	0.136963	0.081299	0.343092	0.029369	0.092343	0.116433	-0.561627	-0.133227	-0.808251	14.224395	-69.866724	-173.566757
40129		9.385050	-0.494454	2.851401	-0.995290	1.021051	-0.095960	0.127118	1.086997	0.232593	-1.183350	0.139160	0.052002	0.235601	-0.011787	0.068069	0.121571	-0.550896	-0.131244	-0.815175	12.581226	-68.444644	-171.611335
40130		6.793655	-1.982700	3.009881	-0.570721	2.529653	-2.572587	0.244967	0.257226	0.094060	-1.190186	0.143555	0.058594	0.170140	-0.049597	0.074548	0.124730	-0.548155	-0.132661	-0.816314	12.376668	-68.129459	-171.011375
40131		11.126142	-1.893457	3.615413	-1.380307	2.462056	1.696297	0.371738	-1.886297	0.357074	-1.182129	0.161865	0.111328	0.276132	-0.046540	0.096695	0.127845	-0.567358	-0.136866	-0.801890	13.144604	-70.893781	-171.261105
40132		12.558225	-0.590473	1.594877	-2.772361	0.477366	2.543812	0.168720	-0.593352	0.450937	-1.178223	0.177490	0.110352	0.313725	-0.013080	0.042171	0.132634	-0.573891	-0.136255	-0.796550	12.032559	-71.880523	-169.830999
40133		9.737942	-0.720198	3.033422	-0.734543	1.181022	0.316675	0.437259	1.287712	0.222291	-1.185059	0.179443	0.076660	0.244676	-0.017726	0.071806	0.140258	-0.560740	-0.136815	-0.804475	10.663067	-70.149450	-167.718094
40134		6.200243	1.190839	3.582746	1.446061	-0.176175	-2.701127	0.678302	0.474952	-0.037019	-1.185059	0.179443	0.067627	0.155549	0.028943	0.088894	0.145540	-0.554787	-0.143013	-0.806584	11.392147	-69.486874	-167.457860
40135		5.378392	2.656046	2.576766	1.431882	-1.791842	-3.700439	0.728043	-0.266378	-0.047851	-1.187988	0.192627	0.073486	0.134282	0.065728	0.065467	0.149713	-0.556147	-0.151120	-0.803399	12.803166	-69.861697	-167.849038
40136		6.441260	2.379667	2.647226	1.091271	-1.497852	-2.690564	0.731663	-0.432455	-0.044317	-1.187744	0.190674	0.084961	0.160701	0.058789	0.067590	0.153629	-0.559116	-0.159533	-0.798960	14.395319	-70.465451	-168.425320
40137		7.068025	1.429434	2.802137	0.663468	-0.544475	-2.124034	0.412785	-0.096054	-0.039759	-1.183105	0.188477	0.075928	0.176634	0.035285	0.070448	0.156017	-0.559307	-0.164074	-0.797442	15.212643	-70.600750	-168.663098
40138		6.900139	0.734784	3.150882	0.680405	0.245942	-2.226133	0.084206	0.471143	0.037032	-1.185303	0.186035	0.064941	0.172955	0.018367	0.077774	0.158033	-0.554618	-0.163693	-0.800393	14.675930	-69.978253	-167.962575
40139		7.297531	0.166880	3.566466	0.601362	0.877021	-1.758458	-0.003700	0.137158	0.074215	-1.190186	0.192627	0.071289	0.182587	0.004345	0.088848	0.159120	-0.553511	-0.162832	-0.801119	14.228155	-69.830450	-167.489520
40140		8.329970	-0.507904	3.889565	0.248076	1.531338	-0.736987	-0.056734	-0.189225	0.092863	-1.190186	0.192627	0.078125	0.208033	-0.012387	0.097740	0.159361	-0.555819	-0.161957	-0.799650	13.945879	-70.142393	-167.273967
40141		10.629510	-0.442547	4.575532	0.136486	1.599448	1.656438	-0.061306	-0.127565	0.023067	-1.181152	0.195068	0.073486	0.265558	-0.010899	0.114820	0.158993	-0.557374	-0.161396	-0.798753	13.863020	-70.344216	-167.277890
40142		11.740438	-0.490291	4.730517	-0.166806	1.590251	2.753027	-0.069995	0.513088	-0.003147	-1.183105	0.188232	0.055908	0.294261	-0.012166	0.116388	0.159597	-0.552479	-0.159654	-0.802375	13.272165	-69.644446	-166.754063
40143		11.318498	-0.705111	5.469736	0.277197	2.021040	2.611161	-0.089647	1.115125	-0.026886	-1.190186	0.194580	0.028564	0.284826	-0.017573	0.132801	0.161006	-0.541472	-0.156660	-0.810150	12.299338	-68.093397	-165.847469
