// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39937		9.427939	2.165798	-0.073037	2.688922	4.900895	-1.927994	-0.815534	-2.933712	-5.149781	-0.706543	0.706299	-0.835938	0.238395	0.038885	0.006440	0.701558	-0.268766	-0.658574	-0.043148	-92.129440	-71.306966	66.297244
39938		12.640140	2.101987	2.424172	-0.424199	6.041606	1.724048	-0.969000	-2.909648	-5.411956	-0.799561	0.608643	-0.767822	0.316159	0.031975	0.071638	0.669214	-0.233694	-0.699770	-0.088661	-115.147251	-77.968112	88.647090
39939		16.151589	0.506965	0.708395	-1.350507	3.376882	5.931329	-1.282260	-2.856858	-5.642901	-0.860107	0.487305	-0.697021	0.402388	-0.015323	0.032203	0.631964	-0.197702	-0.736456	-0.138446	-164.244238	-80.254744	136.641704
39940		19.519581	-2.869826	1.203700	-5.974693	-0.659587	8.996105	-1.146610	-2.529372	-5.717123	-0.906982	0.359619	-0.634766	0.479938	-0.105669	0.046716	0.593879	-0.158129	-0.766256	-0.187497	156.073583	-75.794924	175.410976
39941		20.680836	-3.071221	1.574444	-8.976283	-2.492127	8.947910	-1.626605	-2.292518	-5.722383	-0.918457	0.243652	-0.574951	0.508379	-0.112349	0.056067	0.553346	-0.120519	-0.788332	-0.240452	137.902431	-68.496895	-168.019453
39942		20.729239	-4.904476	-1.351143	-9.598623	-7.245854	7.798618	-1.699909	-2.084691	-5.163391	-0.907715	0.135010	-0.528076	0.509462	-0.156187	-0.017336	0.513143	-0.087811	-0.803320	-0.289224	129.253645	-61.072241	-161.217035
39943		20.482494	-11.444884	-2.574373	-13.039152	-14.387621	3.588103	-0.885812	-1.754004	-3.878784	-0.904541	0.057129	-0.496826	0.498578	-0.311128	-0.049972	0.479738	-0.061009	-0.814422	-0.320696	125.758402	-55.139831	-158.624689
39944		18.074132	-20.281347	2.329457	-19.745022	-18.395526	-5.944059	-0.111051	-1.436647	-1.982155	-0.889648	0.015137	-0.465820	0.437960	-0.517912	0.066899	0.456837	-0.047486	-0.823705	-0.332499	125.629381	-51.644537	-158.684531
39945		17.509758	-19.846885	4.453905	-20.850451	-16.765155	-7.688447	0.503052	-0.118478	-0.009867	-0.899170	0.032715	-0.468262	0.437520	-0.496916	0.108873	0.455884	-0.045278	-0.826440	-0.327286	126.526819	-51.550697	-158.928000
39946		14.177107	-15.777179	4.266596	-17.180364	-12.961889	-7.614075	0.202511	0.828945	1.885584	-0.898193	0.063965	-0.485840	0.364668	-0.386176	0.101937	0.472174	-0.060487	-0.821173	-0.314750	127.745783	-54.444198	-160.103697
39947		11.907533	-10.810387	1.124911	-11.656628	-10.003233	-4.929850	-0.918042	0.840087	3.084675	-0.905518	0.139404	-0.514893	0.308095	-0.258190	0.027933	0.491898	-0.094507	-0.809524	-0.306229	129.198813	-58.681138	-163.428239
39948		6.209508	35.050642	-11.475683	21.997480	19.513806	13.291651	-1.980636	0.145285	0.671468	-0.901123	0.143799	-0.523682	0.147370	0.870061	-0.308758	0.493515	-0.113206	-0.799937	-0.322069	127.121689	-59.596434	-164.320068
39949		22.681383	-4.550788	4.879095	-16.372808	-3.030529	6.964106	-1.926353	0.928329	2.488195	-0.896973	0.210693	-0.539551	0.571530	-0.093167	0.117771	0.509713	-0.146421	-0.782219	-0.326937	126.355637	-63.272360	-166.600868
39950		17.344832	-2.016555	-1.214580	-7.552634	-3.695734	5.535654	0.848397	0.003691	2.602288	-0.896729	0.259277	-0.528809	0.434946	-0.035953	-0.030817	0.521702	-0.166656	-0.780374	-0.301776	132.632659	-66.181773	-172.205812
39951		14.336551	-6.504766	-2.236830	-7.492642	-6.928323	2.376979	0.952260	0.789779	2.795230	-0.894531	0.319336	-0.549072	0.363198	-0.149274	-0.061321	0.541613	-0.184910	-0.772351	-0.275568	139.236979	-69.808037	-177.862964
39952		6.439942	-0.949539	-2.703885	-0.629876	-2.406243	-3.218343	0.854220	0.637722	2.006581	-0.894043	0.366211	-0.562500	0.160967	-0.018968	-0.069100	0.556623	-0.196131	-0.766004	-0.254835	145.510785	-72.309784	176.834365
39953		8.555641	-2.662393	-4.658275	-0.439544	-4.712756	-0.892701	0.820981	0.786621	1.419385	-0.893066	0.399414	-0.580078	0.213850	-0.061551	-0.119209	0.570673	-0.201509	-0.759429	-0.238734	150.529780	-74.362262	172.842741
39954		10.651115	0.201555	-1.828704	-1.125781	-0.504167	0.924884	1.094069	0.940873	1.034717	-0.885254	0.430908	-0.606689	0.265616	0.009130	-0.048738	0.585385	-0.200862	-0.753136	-0.223080	154.880813	-76.255738	169.970679
39955		9.675440	0.901406	-0.543390	-1.193837	0.874875	-0.193694	0.282104	0.691666	0.891905	-0.870850	0.468994	-0.622314	0.241485	0.025282	-0.015588	0.595043	-0.205639	-0.746465	-0.215468	158.858560	-77.680946	166.286688
39956		8.889973	1.198304	-2.439859	0.869871	0.093519	-0.557842	-0.174973	0.370756	0.758747	-0.869629	0.493408	-0.622314	0.221667	0.031927	-0.062093	0.600097	-0.213308	-0.741176	-0.212229	162.836051	-78.549189	161.959244
39957		10.016903	-0.131010	-1.887076	-0.373609	-0.510055	0.361470	-0.079375	0.276456	0.765090	-0.855713	0.535889	-0.620361	0.250274	-0.000929	-0.048040	0.604475	-0.220544	-0.736747	-0.207784	167.798965	-79.216464	156.778615
39958		9.932943	-0.063127	-1.594616	-0.384692	-0.165966	0.238724	0.216704	0.245520	0.780959	-0.838623	0.564941	-0.635986	0.248199	0.000955	-0.040627	0.609353	-0.225743	-0.733195	-0.200384	173.962651	-79.743375	150.818269
39959		9.616346	0.146711	-1.528011	-0.098378	0.152509	-0.076479	0.316334	0.252908	0.795901	-0.817871	0.605469	-0.646973	0.240233	0.006211	-0.038939	0.614540	-0.230272	-0.729704	-0.191957	-179.034864	-80.153455	144.159697
39960		9.602897	0.550061	-1.724839	0.466018	0.510386	-0.065301	0.107930	0.261656	0.856840	-0.792480	0.645996	-0.662598	0.239764	0.016380	-0.043885	0.619270	-0.236906	-0.725374	-0.184964	-171.335445	-80.416496	136.497858
39961		9.765222	-0.599942	-1.792510	0.027969	-0.302119	0.128919	-0.034884	0.292188	0.966573	-0.755371	0.677734	-0.666992	0.244122	-0.012069	-0.045699	0.624012	-0.245532	-0.720046	-0.178484	-162.587637	-80.498727	127.569278
39962		9.854018	-0.489753	-1.880031	0.367097	-0.087697	0.223598	0.039090	0.382008	1.065645	-0.714355	0.718506	-0.682617	0.246256	-0.008940	-0.048182	0.629890	-0.254226	-0.713745	-0.170809	-152.703803	-80.404743	117.596087
39963		10.256984	-0.693913	-1.917481	0.500867	-0.043348	0.632537	0.144181	0.463080	1.126341	-0.672607	0.743896	-0.704590	0.256351	-0.013650	-0.049448	0.636810	-0.262403	-0.706678	-0.161940	-142.345746	-80.072088	107.288109
39964		11.229954	-1.121677	-1.610032	0.249477	0.127980	1.583469	0.228647	0.521851	1.155975	-0.624268	0.775879	-0.713379	0.280843	-0.023865	-0.042155	0.644420	-0.269983	-0.699038	-0.152242	-132.332648	-79.468281	97.438616
39965		11.847019	-0.929635	-0.466418	-0.251662	1.235393	2.012293	0.362695	0.580320	1.223094	-0.571045	0.792725	-0.741699	0.296389	-0.018651	-0.013902	0.652932	-0.276879	-0.690753	-0.140988	-122.828056	-78.551371	88.278115
39966		12.003052	0.227759	-0.284206	0.628941	2.520301	1.910857	0.364282	0.629973	1.357130	-0.533447	0.813477	-0.761475	0.299854	0.010822	-0.009426	0.661886	-0.284735	-0.681363	-0.128754	-114.227164	-77.236620	80.007535
39967		12.732684	0.092993	-0.829178	1.469650	2.525774	2.607110	0.191527	0.750649	1.597590	-0.475830	0.830078	-0.779053	0.317972	0.008732	-0.023698	0.671347	-0.295745	-0.669539	-0.116383	-106.507667	-75.426630	72.337541
39968		14.020859	-0.540125	-1.265449	2.139252	2.409750	3.900397	0.194729	0.895542	1.890409	-0.426514	0.837891	-0.796387	0.350325	-0.005139	-0.035578	0.682051	-0.308786	-0.655021	-0.102002	-99.631322	-73.040233	65.474324
39969		14.392013	0.725302	-2.230217	4.357113	3.361466	3.688350	0.392436	1.039402	2.218855	-0.372803	0.845703	-0.818115	0.358344	0.028374	-0.060296	0.694539	-0.322385	-0.637715	-0.083681	-93.560884	-70.016533	59.658896
39970		15.175075	1.953919	-3.390289	6.883176	4.374243	3.565520	0.633564	1.121121	2.585194	-0.317139	0.855713	-0.826904	0.376287	0.061740	-0.089591	0.708232	-0.336350	-0.617751	-0.060503	-88.501859	-66.308390	55.178057
39971		17.983647	3.884000	-5.124461	10.824433	6.453844	4.530578	1.202915	1.183726	2.902526	-0.280762	0.847656	-0.855225	0.443684	0.115249	-0.133065	0.723938	-0.347152	-0.595383	-0.030307	-83.881658	-62.016570	51.949908
39972		21.287012	7.778907	-8.388694	17.165958	9.857402	4.033848	2.813179	1.308315	2.963820	-0.253418	0.846191	-0.909912	0.520862	0.221318	-0.210830	0.745882	-0.342978	-0.570862	0.011923	-77.862450	-57.502326	49.636988
39973		19.757637	6.482714	-5.201785	14.025678	11.098127	1.983203	2.730263	0.993977	3.577730	-0.206299	0.847412	-0.951416	0.484292	0.188316	-0.129973	0.762809	-0.342831	-0.544905	0.060558	-73.803330	-52.166361	49.442181
39974		17.216373	-0.251278	-4.395395	11.027187	6.273569	2.621306	0.672083	1.106416	3.476114	-0.164551	0.870605	-0.968994	0.428540	0.013327	-0.115765	0.769668	-0.360743	-0.518388	0.093539	-72.770918	-46.927150	49.331697
39975		7.647133	-0.249303	-5.884648	8.538250	1.293836	-5.505162	1.224561	0.423731	2.615789	-0.157715	0.873047	-0.997559	0.190414	0.002265	-0.148135	0.774253	-0.366334	-0.500775	0.124724	-71.615883	-43.162653	50.155983
39976		4.162008	3.074502	-6.175753	7.791089	1.885341	-10.618299	1.694147	-0.067484	0.562864	-0.175293	0.864014	-1.026123	0.103620	0.080837	-0.152622	0.780397	-0.353432	-0.496138	0.141116	-69.553455	-42.424579	50.667166
39977		3.145265	8.093182	-1.675547	4.004793	6.920833	-13.588441	0.110187	-0.972675	-1.098231	-0.227051	0.865234	-1.032959	0.081899	0.201277	-0.040628	0.776528	-0.343938	-0.510268	0.135415	-70.154297	-44.372970	51.745018
39978		-1.200450	3.461851	-1.725563	1.610296	1.208278	-13.325848	-1.183738	-1.652425	-2.233559	-0.303711	0.870361	-0.993652	-0.026676	0.086665	-0.044995	0.764002	-0.338302	-0.537616	0.113233	-73.182503	-48.147475	53.561923
39979		1.323210	2.872767	-1.799217	2.751733	2.150646	-10.828260	-1.582881	-2.094595	-3.328346	-0.402100	0.854736	-0.947754	0.037189	0.069432	-0.045432	0.746749	-0.327786	-0.573231	0.079551	-77.577390	-53.510723	56.276169
39980		4.715757	3.817036	-0.708295	3.114052	4.918172	-7.974485	-1.537787	-2.367690	-4.457085	-0.513428	0.825684	-0.901855	0.123437	0.088332	-0.015851	0.726176	-0.307327	-0.613911	0.036499	-83.342582	-60.363509	60.491794
39981		8.173701	3.556085	-1.657297	4.330672	5.462890	-4.028632	-0.843986	-2.464595	-5.339272	-0.629883	0.754395	-0.858154	0.210804	0.074570	-0.035838	0.704346	-0.272257	-0.655509	-0.009044	-91.176196	-68.176594	67.801406
39982		11.546688	2.959273	1.698739	0.514996	6.654084	0.194866	-0.643933	-2.763661	-5.740086	-0.745605	0.665283	-0.798584	0.291311	0.053522	0.052023	0.676502	-0.230564	-0.697219	-0.055409	-108.504973	-75.671196	84.985862
39983		16.605141	0.236636	-0.302391	-0.313405	3.282366	6.446516	-0.865403	-2.809136	-6.072497	-0.839600	0.536621	-0.728027	0.413906	-0.025533	0.007163	0.642825	-0.186329	-0.735404	-0.106012	-151.032198	-80.056375	127.080764
39984		21.611387	-3.822596	1.047830	-6.053643	-1.292284	11.243473	-0.732466	-2.610725	-6.007856	-0.906494	0.401855	-0.656982	0.529852	-0.135294	0.044732	0.606890	-0.140067	-0.766917	-0.154606	162.702627	-76.951679	173.085073
39985		21.029285	-6.794070	1.906237	-10.254759	-5.856386	8.937620	-1.184273	-2.525063	-5.628586	-0.930908	0.274658	-0.590576	0.510204	-0.205242	0.066800	0.567788	-0.099794	-0.791281	-0.203796	142.452991	-69.923411	-167.637147
39986		21.048272	-6.951569	0.798352	-11.412256	-8.113564	7.368070	-1.727101	-2.275004	-4.698281	-0.929199	0.170166	-0.539307	0.513903	-0.203523	0.038879	0.529557	-0.072090	-0.807042	-0.251110	133.578136	-62.993336	-160.765453
39987		19.395737	-12.814958	0.735480	-14.496585	-13.782358	2.035103	-2.138836	-1.786089	-3.199680	-0.924072	0.096680	-0.497070	0.470889	-0.338561	0.037900	0.498776	-0.059721	-0.813893	-0.291948	128.613826	-57.862299	-158.608966
39988		16.600478	-18.759364	2.614450	-18.002217	-16.952801	-5.057268	-1.981507	-1.265215	-1.341549	-0.920898	0.070068	-0.475098	0.405866	-0.473923	0.083528	0.479223	-0.063266	-0.815069	-0.319383	126.200710	-55.246483	-159.140620
39989		16.676423	-21.010804	3.047706	-20.052014	-17.811806	-6.742599	-1.499911	-0.131646	0.567548	-0.919434	0.087891	-0.481689	0.420479	-0.520736	0.086675	0.478880	-0.078819	-0.809228	-0.331077	124.982313	-55.815935	-160.286083
39990		13.833889	-17.978394	1.865820	-16.828003	-14.990820	-6.647951	-1.012192	0.605647	2.302575	-0.916992	0.141113	-0.490967	0.358945	-0.438638	0.049557	0.493336	-0.105911	-0.798684	-0.327882	125.425563	-59.036164	-162.544302
39991		6.162729	18.085448	-8.132425	12.087483	7.677505	5.223375	-0.831789	0.369476	1.521464	-0.920410	0.174316	-0.493164	0.144505	0.452794	-0.208699	0.502113	-0.124999	-0.790741	-0.327088	125.727568	-61.146232	-164.275093
39992		16.851073	2.706889	5.361105	-9.813098	3.441426	4.740767	-1.759409	0.906154	1.505666	-0.922363	0.223389	-0.517822	0.421338	0.078456	0.127608	0.514345	-0.147284	-0.775092	-0.336138	123.533574	-63.681771	-164.636547
39993		20.660457	-1.779167	0.809059	-10.008684	-2.900650	8.131046	0.947881	0.535427	2.158284	-0.917725	0.276611	-0.520264	0.517582	-0.030733	0.016346	0.530293	-0.159743	-0.771266	-0.313722	127.432174	-66.667596	-167.411637
39994		14.319188	-4.456633	-4.662270	-4.697260	-7.229979	3.310684	-0.090517	-0.834227	2.377950	-0.908936	0.341064	-0.507568	0.362270	-0.100818	-0.112675	0.531241	-0.186636	-0.771248	-0.296861	134.967099	-68.473349	-175.697945
39995		7.747857	-1.508032	-1.238193	-2.793218	-2.001699	-2.600516	-0.673234	-0.246860	2.006143	-0.895264	0.392334	-0.485840	0.194658	-0.033083	-0.030064	0.534644	-0.211497	-0.765376	-0.289178	140.329871	-70.174218	177.543838
39996		8.740176	-1.711521	-3.888816	-1.271069	-3.654458	-0.898244	-0.437690	0.046956	1.278062	-0.894775	0.436523	-0.483887	0.219099	-0.039822	-0.097126	0.538560	-0.226690	-0.759926	-0.284740	143.807953	-71.374659	173.196434
39997		10.612066	-2.142943	-3.665918	-2.063508	-3.579881	0.843821	1.082200	0.399369	0.936972	-0.880859	0.483643	-0.501709	0.265431	-0.049207	-0.093658	0.548720	-0.227137	-0.758231	-0.269074	147.890537	-72.620306	170.528898
39998		9.619927	1.827562	-1.356229	-0.625347	1.059902	-0.004393	1.004272	0.078363	0.878922	-0.862305	0.526123	-0.506348	0.239941	0.048750	-0.033542	0.555154	-0.228841	-0.758360	-0.253624	152.877949	-73.354026	166.784606
39999		10.103155	2.910592	-1.952224	0.487258	1.743645	0.726502	0.020649	-0.196538	0.840017	-0.843750	0.570801	-0.500000	0.251915	0.075425	-0.048167	0.556022	-0.237571	-0.757272	-0.246858	157.110573	-73.619933	162.394915
40000		9.199859	1.267898	-2.949197	0.521481	-0.058276	-0.083091	-0.129015	-0.077046	0.766793	-0.816162	0.611328	-0.500000	0.229750	0.033782	-0.073562	0.557284	-0.246248	-0.755024	-0.242351	160.707673	-73.921605	158.449642
40001		9.353635	-0.444052	-3.132285	-0.362376	-1.337336	-0.036362	0.123327	0.143918	0.692499	-0.786133	0.647217	-0.498047	0.233783	-0.008956	-0.078743	0.561127	-0.251773	-0.752162	-0.236641	164.128717	-74.424371	155.070784
40002		9.268103	0.606401	-3.143572	0.494454	-0.446364	-0.030006	0.359069	0.251414	0.643661	-0.747070	0.681396	-0.515625	0.231320	0.017377	-0.079242	0.566524	-0.254844	-0.749328	-0.229373	167.729130	-75.001782	151.864929
40003		9.567458	1.451900	-2.570992	0.718124	0.709793	0.148799	0.259833	0.246844	0.748674	-0.721191	0.713135	-0.528809	0.238632	0.038743	-0.064888	0.571800	-0.259586	-0.745831	-0.222254	172.020251	-75.539423	147.806139
40004		9.257145	1.536896	-2.501772	0.964647	0.902020	-0.191490	0.043868	0.197231	0.895763	-0.670898	0.747314	-0.540039	0.230824	0.041044	-0.063092	0.576246	-0.267346	-0.741518	-0.215914	177.146728	-75.939543	142.574523
40005		9.466352	0.388877	-2.801561	0.602731	0.010126	0.048489	-0.015486	0.252963	1.064578	-0.622559	0.777344	-0.559814	0.236279	0.012854	-0.070789	0.581365	-0.276902	-0.735957	-0.209063	-176.555793	-76.287967	136.057405
40006		10.016798	0.259504	-2.853263	0.715626	0.124952	0.580009	0.033917	0.451570	1.199465	-0.578857	0.809326	-0.581787	0.249877	0.010268	-0.072739	0.588698	-0.286756	-0.728447	-0.201419	-168.925901	-76.702202	128.253365
40007		11.059316	0.321749	-2.818134	0.947338	0.532977	1.551937	0.401189	0.840217	1.321569	-0.518311	0.817383	-0.614502	0.275536	0.012964	-0.073294	0.600990	-0.293943	-0.718318	-0.190860	-158.874662	-77.319086	118.521172
40008		11.864878	-0.359548	-2.601663	0.758978	0.466757	2.305510	0.732721	1.046054	1.491662	-0.453125	0.814453	-0.653809	0.295829	-0.002848	-0.068958	0.616441	-0.299524	-0.706442	-0.176710	-146.033506	-77.638496	106.436040
40009		13.876288	1.937281	-1.206273	1.690282	3.680234	3.652396	0.828848	1.283588	1.792988	-0.396729	0.813477	-0.690918	0.345163	0.056529	-0.035147	0.634552	-0.306278	-0.691295	-0.160152	-130.603596	-77.272140	91.840142
40010		14.842301	1.375887	-1.293992	2.233063	3.679522	4.513932	0.669527	1.453959	2.236019	-0.335205	0.792480	-0.703613	0.369232	0.045042	-0.038725	0.653753	-0.317461	-0.672067	-0.141956	-115.069261	-75.664566	76.845309
40011		17.012318	2.622567	-2.684281	5.296213	4.711581	6.095919	0.697881	1.574000	2.827992	-0.296875	0.788818	-0.718750	0.421202	0.081135	-0.074760	0.674165	-0.332702	-0.648581	-0.118968	-102.027267	-72.489744	64.320851
40012		20.687667	4.546513	-3.597645	9.050104	7.272390	8.254672	1.235101	1.670230	3.475913	-0.272217	0.793945	-0.742920	0.509565	0.137398	-0.098636	0.697094	-0.347802	-0.621000	-0.086331	-92.003857	-67.795776	55.543748
40013		24.631941	11.653637	-7.765618	18.693724	12.390402	7.480536	2.304193	1.821442	3.714796	-0.245605	0.803467	-0.782471	0.596728	0.325040	-0.198835	0.723964	-0.354209	-0.590337	-0.043742	-83.558235	-62.344455	49.867112
40014		23.032258	12.993899	-8.287271	20.317672	13.995576	2.773525	2.648266	1.262086	4.073911	-0.210693	0.837891	-0.828613	0.554812	0.360272	-0.204508	0.745713	-0.359120	-0.561153	0.007227	-78.331940	-56.276622	48.191346
40015		17.140714	-0.657372	-4.119292	10.093716	4.946121	3.772748	0.362192	1.150318	4.134101	-0.165527	0.889648	-0.841797	0.427049	0.006151	-0.109138	0.753855	-0.384492	-0.531041	0.043171	-77.356944	-50.126151	47.603867
40016		6.450822	1.075444	-4.698694	7.155923	1.435115	-6.413279	0.408724	0.393364	2.966713	-0.148926	0.923340	-0.859619	0.159532	0.033427	-0.118095	0.756188	-0.400436	-0.512496	0.071963	-77.228284	-45.844604	48.197006
40017		0.861574	3.747627	-8.051246	8.212433	-1.247059	-13.069268	1.026639	0.088174	0.512569	-0.171631	0.934326	-0.894775	0.020707	0.096398	-0.200079	0.761242	-0.394219	-0.508150	0.082985	-75.836366	-45.090299	48.283913
40018		-0.488316	11.483187	-3.460202	5.871116	5.937006	-18.434111	0.768153	-0.609249	-1.672316	-0.231934	0.924316	-0.912598	-0.005548	0.288055	-0.083801	0.762548	-0.375711	-0.521286	0.074981	-75.022691	-47.618221	48.655719
40019		-2.407248	5.966209	-0.983177	1.600722	2.640625	-15.539975	-0.418918	-1.363653	-2.745820	-0.305908	0.918457	-0.895264	-0.054581	0.150958	-0.026329	0.753579	-0.360423	-0.547230	0.052465	-76.764653	-51.900742	50.126260
40020		0.776269	4.679549	-1.130738	2.862916	3.321293	-11.940930	-0.814524	-1.839031	-3.901709	-0.412598	0.889648	-0.871338	0.025727	0.115544	-0.028907	0.738641	-0.339840	-0.581876	0.018386	-80.046442	-57.897548	52.683601
40021		3.959091	4.248262	-0.181591	2.942567	4.782389	-8.336507	-1.053682	-2.003152	-5.019364	-0.525635	0.844971	-0.827637	0.105464	0.099673	-0.003294	0.718895	-0.311993	-0.620576	-0.027114	-85.166049	-65.391924	56.752458
40022		7.779069	3.882972	-2.355579	5.145514	4.415603	-3.896184	-0.341990	-2.035518	-5.835607	-0.650635	0.767090	-0.794434	0.202261	0.082261	-0.054179	0.697544	-0.269778	-0.659661	-0.074155	-93.260299	-73.800571	64.820062
40023		13.056082	3.009725	1.197921	1.080532	5.772922	2.273024	-0.207776	-2.444740	-6.142482	-0.756592	0.656006	-0.743652	0.329777	0.050085	0.039847	0.668518	-0.222525	-0.699248	-0.120911	-120.921508	-81.390014	92.731177
40024		20.069556	-2.993657	-0.404181	-2.566157	-0.829360	10.278674	-0.768993	-2.783847	-6.105498	-0.857422	0.529541	-0.679688	0.494020	-0.112751	0.008153	0.630360	-0.179243	-0.735836	-0.170480	170.390759	-81.415909	160.892335
40025		23.975284	-9.449711	1.150476	-10.429699	-7.622455	12.482681	-1.200402	-2.760949	-5.792117	-0.919434	0.387939	-0.604248	0.578697	-0.277998	0.052952	0.587765	-0.140959	-0.765557	-0.220420	140.967743	-74.170153	-170.869516
40026		23.643607	-13.097782	0.949033	-14.688636	-12.465424	9.135674	-1.660316	-2.688516	-4.897864	-0.944336	0.271729	-0.540039	0.568230	-0.361859	0.050366	0.544002	-0.113565	-0.787327	-0.266986	131.815588	-66.528093	-163.720007
40027		20.492631	-18.215254	1.247242	-18.108116	-16.837257	2.072951	-1.562842	-1.898540	-3.179286	-0.941406	0.194092	-0.495605	0.492638	-0.474343	0.052177	0.511697	-0.099507	-0.798536	-0.301007	127.915029	-61.296957	-161.909880
40028		15.642052	-24.199924	1.834557	-20.166715	-20.374376	-6.392838	-1.029970	-1.259066	-1.190651	-0.940918	0.176025	-0.473633	0.381129	-0.610010	0.059747	0.493168	-0.099223	-0.803927	-0.317241	127.147326	-58.858978	-162.748345
40029		16.243892	-25.445618	2.089231	-21.564544	-21.017464	-6.824708	0.341973	-0.252758	0.606726	-0.939453	0.200439	-0.471436	0.410745	-0.633256	0.050813	0.493454	-0.104490	-0.806033	-0.309671	129.040939	-59.338451	-164.396254
40030		12.657448	-4.709443	0.701709	-8.771709	-4.925104	-0.776686	1.391252	0.506537	1.668920	-0.934570	0.249512	-0.493896	0.318898	-0.111359	0.013555	0.506692	-0.111022	-0.805773	-0.285774	132.880765	-61.643772	-166.523946
40031		12.441527	23.234552	4.458521	2.282825	19.971019	7.804802	-1.091552	0.721874	0.807800	-0.934082	0.294189	-0.518311	0.306083	0.585394	0.100719	0.515296	-0.123780	-0.796002	-0.292453	131.388347	-63.221331	-166.609392
40032		21.257124	0.487193	1.655661	-9.898514	-0.487361	9.068753	-0.814043	0.583013	2.083575	-0.925049	0.352051	-0.522949	0.531146	0.026411	0.037299	0.527287	-0.147866	-0.785664	-0.287815	133.200424	-66.015534	-169.915513
40033		14.285782	-5.113566	-2.135874	-6.820367	-5.918191	2.563373	-0.618907	-0.709896	2.556596	-0.905518	0.425293	-0.494873	0.361443	-0.116725	-0.049270	0.528122	-0.179814	-0.782866	-0.275454	140.271574	-67.813335	-178.572795
40034		9.756290	-2.778928	-2.628014	-3.258163	-3.658015	-0.550491	-0.598993	-0.154938	2.446388	-0.870605	0.510254	-0.490723	0.246015	-0.062458	-0.064740	0.533480	-0.208451	-0.775863	-0.264546	147.107209	-69.735529	173.168475
40035		7.955571	-3.038259	-6.992751	0.547779	-6.332329	-0.811994	-0.003764	0.247802	1.654955	-0.841309	0.562012	-0.504150	0.199861	-0.071837	-0.175433	0.541287	-0.223966	-0.769636	-0.253984	152.479524	-71.254597	167.457760
40036		9.945158	-0.836631	-1.761942	-2.212889	-0.979325	0.028218	1.090443	0.484791	1.162929	-0.816162	0.611572	-0.535156	0.248618	-0.016685	-0.045802	0.552630	-0.226494	-0.766320	-0.236758	157.897454	-72.598265	163.397139
40037		10.851362	1.185483	-1.566357	-1.119008	0.988682	1.113184	0.303258	0.230020	0.961402	-0.772461	0.645508	-0.539551	0.270787	0.033043	-0.039817	0.558540	-0.233215	-0.762766	-0.227666	162.327283	-73.387595	159.214403
40038		9.538448	1.391374	-1.609869	-0.423322	1.164430	-0.118843	-0.109471	0.038382	0.910582	-0.740479	0.688477	-0.548584	0.238026	0.037440	-0.040411	0.561187	-0.242841	-0.759403	-0.222272	166.522173	-73.798710	154.673144
40039		9.237576	0.253547	-2.795447	-0.015103	-0.360721	-0.164951	-0.217160	0.255436	0.754443	-0.700928	0.711426	-0.561768	0.230642	0.008324	-0.070644	0.565062	-0.251107	-0.754595	-0.219629	169.797591	-74.383785	150.938654
40040		8.961798	-0.182893	-3.565977	0.518918	-1.144038	-0.248044	0.055218	0.503472	0.625040	-0.663818	0.739014	-0.583740	0.223504	-0.002762	-0.090559	0.571712	-0.255520	-0.749107	-0.216086	172.883421	-75.234239	147.817847
40041		9.178033	-0.317412	-2.688174	-0.073004	-0.610138	-0.263771	0.335456	0.403920	0.745684	-0.624023	0.759766	-0.614502	0.229166	-0.005513	-0.068388	0.578579	-0.259299	-0.744614	-0.208710	177.466955	-75.900248	143.576055
40042		9.547274	1.367780	-2.656755	1.094999	0.899489	0.090136	0.324070	0.286978	0.947051	-0.568115	0.772217	-0.640625	0.238013	0.037286	-0.067127	0.584754	-0.265300	-0.740169	-0.199571	-176.409534	-76.294429	137.741067
40043		9.648100	1.377381	-2.663834	1.315192	1.072867	0.146809	0.161114	0.357960	1.052900	-0.512207	0.777832	-0.673340	0.240419	0.037738	-0.067599	0.591195	-0.273241	-0.734307	-0.191367	-169.542487	-76.609850	130.909796
40044		10.437142	-0.373997	-2.992633	0.636815	-0.192345	1.030551	0.239205	0.596412	1.201119	-0.455566	0.768066	-0.697266	0.260460	-0.005209	-0.076779	0.600293	-0.281326	-0.726179	-0.182122	-161.019040	-76.985041	122.501811
40045		11.335739	-0.974522	-3.485447	0.942027	-0.610640	2.032762	0.614955	0.865977	1.370110	-0.402344	0.731445	-0.731934	0.282781	-0.018830	-0.090358	0.613306	-0.287403	-0.716008	-0.169077	-149.909033	-77.278343	112.004628
