// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31110		16.085172	3.904277	6.264377	-7.825152	3.246439	5.725630	0.217425	-1.599786	-0.316930	-0.929443	-0.162354	-0.544189	0.160405	0.038719	0.063970	0.686294	0.097813	-0.692920	0.198231	-81.660672	-81.838646	105.889758
31111		15.819580	3.051039	8.365225	-9.460861	1.496449	5.607990	-0.660050	0.232547	-0.476545	-0.929443	-0.164551	-0.566162	0.158365	0.030409	0.083368	0.687888	0.096967	-0.692537	0.194421	-80.811525	-82.088212	104.650260
31112		12.825206	2.043041	7.965765	-7.456235	0.210588	3.471455	-1.172362	1.459519	-0.534679	-0.911621	-0.161621	-0.577393	0.128883	0.020549	0.078598	0.719613	0.105807	-0.662481	0.179112	-40.419190	-82.463824	63.715864
31113		10.617295	0.868201	5.018062	-4.240079	0.134153	1.171939	-1.555387	1.591248	-0.579847	-0.909668	-0.159180	-0.599365	0.106593	0.008759	0.049266	0.726179	0.100699	-0.657798	0.172703	-35.303499	-81.947217	57.653131
31114		10.765550	-1.030935	1.687760	0.629470	-0.446649	1.105764	-1.553243	0.193901	-0.595970	-0.910156	-0.148193	-0.592773	0.107641	-0.010499	0.016854	0.756086	0.108103	-0.626071	0.157108	-9.790562	-78.723374	31.514586
31115		11.679781	-2.722849	0.600900	2.395119	-1.595415	1.845333	-0.995401	-0.349394	-0.693895	-0.907227	-0.159180	-0.597168	0.116692	-0.027602	0.006350	0.756060	0.106784	-0.627786	0.151177	-8.530452	-78.984335	29.648970
31116		12.684338	-2.764973	3.123202	0.839461	-2.524430	3.272180	-0.024650	-0.044152	-0.711917	-0.911865	-0.159180	-0.601563	0.126737	-0.028097	0.031263	0.770165	0.112536	-0.610656	0.145882	-1.207637	-76.766401	22.407991
31117		11.869742	-1.631137	5.765723	-2.067261	-2.537801	3.074490	0.286894	0.760293	-0.667739	-0.900391	-0.165527	-0.603760	0.118860	-0.016790	0.057182	0.772801	0.115123	-0.607134	0.144612	0.566667	-76.332887	20.752683
31118		10.633006	-0.789125	6.060442	-2.411451	-1.837154	2.070927	-0.002543	1.167312	-0.570261	-0.890869	-0.176270	-0.617188	0.106658	-0.008194	0.059983	0.786378	0.113610	-0.589324	0.146283	1.283701	-73.760735	20.112386
31119		9.668631	-0.713989	3.792819	-0.538069	-1.059003	0.529737	-0.439945	1.037899	-0.412938	-0.884521	-0.167236	-0.623779	0.096867	-0.007257	0.037442	0.789974	0.112336	-0.585320	0.143950	1.774631	-73.159946	19.337326
31120		9.065298	-1.253870	1.556085	1.791191	-0.698643	-0.731038	-0.420471	0.810637	-0.191025	-0.886719	-0.171631	-0.636963	0.090703	-0.012593	0.015220	0.800253	0.107115	-0.571696	0.145896	0.818689	-71.130525	20.079185
31121		8.604092	-1.516217	1.054990	2.251915	-0.806872	-1.343935	-0.019883	0.783303	-0.009276	-0.875244	-0.175781	-0.641357	0.086081	-0.015165	0.010214	0.802503	0.106490	-0.568567	0.146221	0.804288	-70.681693	20.082369
31122		7.844079	-1.440717	1.866798	1.403106	-0.969943	-1.801427	0.185401	0.803220	0.137900	-0.868896	-0.170898	-0.650391	0.078525	-0.014370	0.018339	0.808324	0.099881	-0.560835	0.148659	-0.860834	-69.450599	21.438268
31123		6.985039	-1.553503	2.744849	0.448718	-1.440320	-2.298559	0.030587	0.804023	0.236224	-0.868896	-0.170898	-0.665771	0.069978	-0.015457	0.027165	0.810381	0.098744	-0.557676	0.150100	-1.178313	-68.987588	21.796579
31124		6.528054	-2.072259	2.997366	0.300713	-1.940692	-2.599024	-0.285525	0.772383	0.271024	-0.864990	-0.157471	-0.665771	0.065424	-0.020591	0.029751	0.814058	0.089085	-0.553672	0.151067	-3.430851	-68.180241	23.348307
31125		6.536263	-2.753616	2.585623	0.932230	-2.409434	-2.719313	-0.428783	0.685993	0.239906	-0.851563	-0.156982	-0.667969	0.065484	-0.027402	0.025691	0.815959	0.086156	-0.551306	0.151161	-3.953113	-67.779155	23.646655
31126		6.383467	-3.261497	2.099869	1.600874	-2.613904	-3.000931	-0.331384	0.704886	0.164517	-0.858643	-0.150391	-0.681396	0.063935	-0.032528	0.020827	0.814538	0.091598	-0.547150	0.169604	-5.405087	-67.282263	27.122468
31127		6.188718	-3.523058	2.020391	1.736291	-2.836419	-3.199520	-0.082319	0.750874	0.072558	-0.851807	-0.154541	-0.687988	0.061975	-0.035200	0.019986	0.816562	0.090426	-0.544191	0.170017	-5.453869	-66.850037	27.124219
31128		6.130736	-3.373855	2.048512	1.625906	-2.590843	-3.193857	0.248876	0.749283	-0.018233	-0.847168	-0.156738	-0.690186	0.061380	-0.033769	0.020213	0.818629	0.080437	-0.541824	0.172637	-7.884258	-66.188457	28.959904
31129		6.093738	-2.912641	1.955680	1.580575	-2.128531	-3.300192	0.473432	0.789127	-0.068179	-0.838135	-0.160889	-0.701172	0.061004	-0.029193	0.019247	0.820626	0.081878	-0.538152	0.173956	-7.391427	-65.745520	28.717297
31130		5.833999	-2.574478	1.703339	1.578463	-1.686284	-3.629700	0.605864	0.885028	-0.106213	-0.828857	-0.165039	-0.705566	0.058401	-0.025827	0.016697	0.821629	0.075055	-0.536333	0.177872	-9.267844	-65.235163	30.369266
31131		5.519541	-2.357029	1.279486	1.812331	-1.410552	-4.122044	0.764973	0.853508	-0.112518	-0.828125	-0.178223	-0.709961	0.055236	-0.023649	0.012469	0.823718	0.077739	-0.532096	0.179779	-8.530744	-64.761994	30.039575
31132		5.498573	-1.815234	0.925629	1.915320	-0.744267	-4.320553	0.968443	0.644545	-0.071406	-0.819092	-0.182373	-0.707764	0.055008	-0.018216	0.008991	0.823508	0.076601	-0.530837	0.184876	-9.374819	-64.504713	31.229593
31133		5.925527	-1.146799	0.723732	2.026846	0.036457	-4.081957	1.029816	0.352892	0.006802	-0.821045	-0.186768	-0.714355	0.059268	-0.011503	0.007074	0.824031	0.080496	-0.528427	0.187770	-8.726386	-64.304419	31.164857
31134		6.449178	-0.535243	0.512543	2.113607	0.902337	-3.741482	0.936140	0.074392	0.104192	-0.824951	-0.198242	-0.709961	0.064496	-0.005343	0.005076	0.818857	0.091244	-0.527231	0.207785	-9.258176	-64.339097	34.307599
31135		6.830135	-0.078779	0.330849	2.199757	1.479421	-3.508817	0.847033	-0.075120	0.229260	-0.820068	-0.204590	-0.709961	0.068301	-0.000724	0.003331	0.818026	0.094185	-0.526758	0.210921	-9.057141	-64.360680	34.622971
31136		7.007595	0.118857	0.552708	1.812165	1.736023	-3.245478	0.733405	-0.137607	0.359748	-0.817871	-0.204590	-0.703369	0.070070	0.001294	0.005580	0.808975	0.101432	-0.530903	0.231110	-11.063296	-64.939281	38.940336
31137		6.928145	0.042102	0.876488	1.537743	1.529964	-3.174640	0.588673	-0.217265	0.443669	-0.826904	-0.204834	-0.698975	0.069271	0.000549	0.008842	0.807582	0.102886	-0.531323	0.234356	-11.311844	-65.012084	39.586893
31138		6.923384	-0.153023	0.915848	1.494172	1.423582	-3.139142	0.465732	-0.225086	0.495910	-0.833740	-0.202881	-0.701172	0.069227	-0.001380	0.009233	0.800823	0.111516	-0.531805	0.251853	-12.297175	-65.221457	42.801389
31139		7.005956	-0.395351	0.750755	1.750852	1.336090	-3.108015	0.427814	-0.174134	0.511579	-0.829102	-0.202881	-0.692383	0.070063	-0.003790	0.007560	0.799473	0.112088	-0.532245	0.254940	-12.719169	-65.255390	43.536092
31140		7.118669	-0.610410	0.657704	1.881242	1.271680	-3.006492	0.484934	-0.164499	0.471289	-0.833740	-0.202881	-0.685791	0.071195	-0.005952	0.006621	0.795811	0.109983	-0.536221	0.258950	-14.368485	-65.563654	45.330741
31141		7.430160	-0.823663	0.903479	1.865087	1.090249	-2.599179	0.549006	-0.278597	0.393213	-0.838135	-0.203125	-0.685791	0.074305	-0.008115	0.009116	0.794248	0.111473	-0.536831	0.261832	-14.623078	-65.661835	45.955696
31142		7.998193	-0.865113	1.135932	1.775154	1.185673	-1.973506	0.570987	-0.439694	0.284066	-0.837891	-0.205322	-0.683350	0.079969	-0.008570	0.011511	0.789194	0.114842	-0.538765	0.271508	-15.808165	-65.886973	48.251272
31143		8.949274	-0.913160	1.254002	1.936599	1.373977	-1.045842	0.558055	-0.392742	0.147552	-0.842285	-0.207764	-0.670166	0.089475	-0.009101	0.012690	0.787610	0.117180	-0.539639	0.273366	-15.808463	-66.080528	48.601705
31144		9.989392	-1.123087	1.319590	2.218041	1.510694	-0.035740	0.517304	-0.155031	0.044658	-0.842285	-0.209961	-0.667969	0.099886	-0.011243	0.013244	0.784602	0.121346	-0.539989	0.279441	-16.040353	-66.229915	49.709230
31145		10.832117	-0.941603	1.334193	2.326468	1.904410	0.721173	0.616465	0.030440	-0.029898	-0.839844	-0.212158	-0.667969	0.108322	-0.009473	0.013296	0.784348	0.123803	-0.538988	0.281005	-15.638835	-66.217916	49.656512
31146		11.887293	-0.117267	1.133586	2.293666	2.987434	1.519604	0.624200	0.004623	-0.054072	-0.837402	-0.218750	-0.663574	0.118873	-0.001240	0.011329	0.784604	0.123575	-0.539171	0.280037	-15.561032	-66.245809	49.473472
31147		12.780647	1.015606	0.622065	2.276002	4.422571	2.020487	0.560743	-0.089110	-0.033547	-0.839355	-0.223389	-0.656982	0.127805	0.010117	0.006306	0.784060	0.125991	-0.538713	0.281361	-15.228344	-66.300290	49.461101
31148		13.096088	1.894121	0.966751	1.522079	5.042113	2.364758	0.481100	-0.069388	-0.007319	-0.839355	-0.221191	-0.654785	0.130958	0.018913	0.009758	0.781959	0.131713	-0.537643	0.286588	-14.783060	-66.394427	49.959231
31149		13.197501	2.105280	2.420641	0.291334	4.481257	3.005234	0.148588	-0.207104	0.070758	-0.839355	-0.221191	-0.661377	0.131942	0.021081	0.024359	0.781201	0.132402	-0.538287	0.287127	-14.857395	-66.499000	50.133303
31150		13.525637	2.412329	4.181724	-1.135338	3.879892	3.967937	-0.129133	-0.656137	0.248416	-0.848145	-0.223633	-0.643555	0.135088	0.024318	0.042245	0.782462	0.124963	-0.544899	0.274267	-15.408918	-67.112694	48.888325
31151		15.653144	3.702161	4.847543	-1.993615	5.205607	6.035000	-0.327625	-1.150771	0.501349	-0.857910	-0.210693	-0.634766	0.156156	0.037494	0.049313	0.778826	0.123892	-0.550154	0.274611	-16.697316	-67.667221	50.080743
31152		17.429171	4.739977	4.206613	-1.919631	6.790747	7.337714	-0.962044	-0.878491	0.681674	-0.858643	-0.195068	-0.639160	0.173942	0.048197	0.042600	0.774039	0.125361	-0.554911	0.277889	-17.961031	-68.235926	51.720240
31153		15.115513	3.002050	3.489155	-0.974069	5.193271	5.078328	-1.852837	0.650271	0.608690	-0.854980	-0.179443	-0.654785	0.151174	0.030799	0.034117	0.776115	0.115593	-0.555324	0.275497	-19.543908	-67.771469	52.282567
31154		10.774378	-0.147303	3.166285	0.120680	1.520020	1.314161	-1.813775	1.310822	0.359785	-0.844482	-0.163574	-0.661377	0.107950	-0.000996	0.030966	0.784427	0.098391	-0.557328	0.253732	-19.668272	-67.562292	49.077841
31155		8.360971	-1.462606	2.443956	0.792474	0.108710	-1.016218	-0.984618	-0.229458	0.256821	-0.849609	-0.152588	-0.652588	0.083600	-0.014398	0.024607	0.783933	0.094105	-0.559599	0.251879	-20.677890	-67.635419	49.559786
31156		9.492581	-1.889465	3.447384	0.306638	-0.490108	0.445236	-0.885860	-2.074504	0.199206	-0.870361	-0.140137	-0.632568	0.094580	-0.018644	0.035539	0.779701	0.091835	-0.571029	0.239913	-21.561223	-69.152146	49.159385
31157		11.890896	-3.628831	5.408410	-0.258380	-2.265227	3.551513	-1.063492	-2.693894	0.153427	-0.895264	-0.134277	-0.614990	0.118192	-0.035904	0.055871	0.772229	0.090474	-0.582821	0.236213	-24.021610	-70.541793	51.131033
31158		14.396477	-5.435987	6.798159	-0.477589	-4.036478	6.511960	-0.638339	-1.737353	0.119122	-0.902100	-0.130127	-0.605957	0.143398	-0.054054	0.069402	0.766542	0.091745	-0.592809	0.229290	-25.081091	-71.970676	51.656992
31159		15.035396	-5.969749	7.174368	-0.566432	-4.530691	7.284807	0.063891	0.263311	0.153740	-0.890869	-0.131836	-0.619385	0.150494	-0.059605	0.071527	0.767110	0.091232	-0.591803	0.230191	-25.094675	-71.797396	51.709808
31160		13.047336	-5.214215	6.616417	-0.874445	-4.122519	5.135040	0.497789	1.221428	0.271347	-0.879639	-0.129395	-0.621582	0.130944	-0.052128	0.065236	0.771089	0.085962	-0.590160	0.223033	-24.358157	-71.527609	49.936293
31161		11.016717	-3.638758	4.804793	-0.276859	-2.421002	2.506230	0.591079	0.700427	0.398346	-0.881592	-0.135986	-0.628174	0.110407	-0.036309	0.047554	0.772442	0.086283	-0.586971	0.226612	-24.149316	-71.068680	50.073303
31162		10.665513	-2.393745	3.031550	0.645844	-0.691510	1.491206	0.578746	0.131870	0.455847	-0.879883	-0.129150	-0.625977	0.106729	-0.023782	0.030176	0.773315	0.082978	-0.587739	0.222850	-24.342109	-71.084453	49.670031
31163		10.508936	-1.878812	3.437377	0.051284	-0.395567	1.395523	0.793623	0.187820	0.404475	-0.881592	-0.135986	-0.628174	0.105159	-0.018711	0.034201	0.773073	0.084647	-0.586297	0.226823	-24.373503	-70.891540	50.184102
31164		10.166284	-1.046383	5.542336	-2.202516	-0.588862	1.587647	0.970520	0.369723	0.318424	-0.877197	-0.138184	-0.623779	0.101782	-0.010570	0.055184	0.773305	0.086679	-0.585085	0.228390	-23.917647	-70.819957	50.034532
31165		10.174082	0.065387	7.009548	-3.930987	-0.191956	1.898861	0.590059	0.273279	0.265984	-0.879395	-0.138184	-0.632568	0.101836	0.000583	0.069958	0.773535	0.087868	-0.583473	0.231263	-23.799343	-70.615846	50.267242
31166		11.066956	0.167641	6.190731	-3.057200	0.443864	2.487196	-0.166513	0.205723	0.205811	-0.879395	-0.135742	-0.639160	0.110731	0.001842	0.061792	0.773767	0.087976	-0.582981	0.231687	-23.731553	-70.552654	50.246872
31167		11.063954	-0.532155	4.245801	-1.028695	0.666356	1.986396	-0.326140	0.632926	0.056590	-0.875244	-0.128906	-0.643555	0.110775	-0.005221	0.042116	0.775678	0.085814	-0.580939	0.231234	-23.596021	-70.208265	49.904450
31168		10.067199	-0.356120	3.288340	-0.432041	0.974421	0.730142	0.233163	1.065916	-0.087735	-0.870605	-0.135498	-0.654785	0.100844	-0.003643	0.032342	0.779168	0.083628	-0.577911	0.227865	-22.701002	-69.832937	48.555576
31169		8.917925	1.040290	3.298203	-1.232050	1.929627	-0.525731	0.556537	0.994883	-0.178864	-0.856689	-0.143799	-0.661377	0.089351	0.010232	0.032566	0.781995	0.085176	-0.573325	0.229190	-21.552729	-69.344241	47.670402
31170		8.074191	2.106837	3.300545	-1.832970	2.654770	-1.439092	0.314686	0.573331	-0.196487	-0.861084	-0.146240	-0.663574	0.080857	0.020937	0.032807	0.784346	0.084619	-0.571387	0.226182	-20.701880	-69.164935	46.525694
31171		7.504993	2.252682	2.967474	-1.713477	2.764679	-2.090908	0.045066	0.270958	-0.187575	-0.861084	-0.146240	-0.670166	0.075111	0.022450	0.029578	0.785306	0.085022	-0.570201	0.225692	-20.272486	-69.057872	46.093488
31172		7.198209	2.117346	2.716305	-1.502445	2.634545	-2.431802	0.026011	0.201881	-0.177961	-0.856445	-0.150391	-0.665771	0.072028	0.021106	0.027093	0.785417	0.087521	-0.569612	0.225840	-19.636374	-69.114725	45.678727
31173		6.967772	2.156035	2.447998	-1.328878	2.711095	-2.736316	0.077798	0.188532	-0.169421	-0.854248	-0.148193	-0.672363	0.069719	0.021492	0.024423	0.786104	0.088093	-0.568717	0.225480	-19.261017	-69.045975	45.324323
31174		6.672546	2.120476	2.197308	-1.154997	2.677631	-3.078914	0.026909	0.139752	-0.159973	-0.851563	-0.156982	-0.672363	0.066758	0.021148	0.021929	0.786600	0.089787	-0.568283	0.224173	-18.568060	-69.111831	44.661230
31175		6.516020	1.826620	1.831323	-0.738152	2.519493	-3.312219	-0.164381	0.011339	-0.149162	-0.849609	-0.152344	-0.676758	0.065175	0.018233	0.018295	0.786866	0.089548	-0.568364	0.223127	-18.447251	-69.133614	44.430819
31176		6.433735	1.256009	1.353267	-0.075463	2.162557	-3.478693	-0.312526	-0.162330	-0.131431	-0.849609	-0.152344	-0.674561	0.064335	0.012539	0.013565	0.787324	0.088435	-0.569560	0.218865	-18.158742	-69.319942	43.680350
31177		6.355118	0.722825	0.971802	0.460908	1.809378	-3.618489	-0.353722	-0.296320	-0.120460	-0.858643	-0.150635	-0.670166	0.063541	0.007207	0.009799	0.786760	0.087707	-0.571067	0.217254	-18.331244	-69.503562	43.647817
31178		6.305409	0.368168	0.663908	0.861861	1.567016	-3.718746	-0.321415	-0.353425	-0.130352	-0.861084	-0.148438	-0.665771	0.063045	0.003651	0.006745	0.786289	0.087530	-0.573130	0.213565	-18.105981	-69.830697	43.083430
31179		6.268414	0.259350	0.479960	1.043949	1.516487	-3.795958	-0.323211	-0.332454	-0.168700	-0.861328	-0.141846	-0.667969	0.062678	0.002548	0.004900	0.785650	0.087094	-0.574714	0.211832	-18.205127	-70.042551	42.991504
31180		6.102364	0.205675	0.568213	0.933479	1.357268	-3.905877	-0.335092	-0.296116	-0.223997	-0.865723	-0.144043	-0.661377	0.061017	0.001998	0.005769	0.784843	0.088022	-0.576821	0.208690	-17.823933	-70.418609	42.409590
31181		6.134650	0.142087	0.608366	0.923956	1.273776	-3.850474	-0.451043	-0.291887	-0.277554	-0.863770	-0.139648	-0.667969	0.061339	0.001350	0.006170	0.784479	0.087352	-0.578320	0.206173	-17.802256	-70.627207	42.112081
31182		6.105155	-0.031694	0.592425	0.989713	1.071558	-3.854746	-0.579275	-0.306296	-0.343428	-0.868164	-0.139893	-0.661377	0.061042	-0.000404	0.006019	0.783908	0.086914	-0.580963	0.201038	-17.437515	-71.047669	41.263957
31183		6.245058	-0.173791	0.390662	1.249523	1.022390	-3.764803	-0.696035	-0.323147	-0.382190	-0.872803	-0.137695	-0.656982	0.062441	-0.001843	0.004014	0.783642	0.085614	-0.582766	0.197379	-17.389958	-71.290546	40.791853
31184		6.405478	-0.325978	0.159656	1.531538	0.948335	-3.655023	-0.770249	-0.403901	-0.413691	-0.872803	-0.135498	-0.648193	0.064044	-0.003386	0.001739	0.782560	0.085667	-0.585866	0.192412	-17.001794	-71.789848	39.975251
31185		6.516825	-0.365150	-0.037385	1.732897	0.971159	-3.595169	-0.786085	-0.398217	-0.420022	-0.873047	-0.131104	-0.654785	0.065161	-0.003789	-0.000229	0.782118	0.084196	-0.588002	0.188297	-16.955387	-72.079020	39.452068
31186		6.623807	-0.169079	-0.358383	1.952093	1.217137	-3.588569	-0.769324	-0.268333	-0.409015	-0.875000	-0.135498	-0.652588	0.066239	-0.001840	-0.003488	0.781835	0.082601	-0.590756	0.181435	-16.461140	-72.500760	38.238346
31187		6.570013	0.288469	-0.637841	2.014993	1.692179	-3.752046	-0.592382	-0.124834	-0.414673	-0.870605	-0.135498	-0.656982	0.065710	0.002730	-0.006346	0.782075	0.081614	-0.591616	0.178015	-16.143640	-72.636820	37.549065
31188		6.590490	0.946502	-0.483380	1.643023	2.199822	-3.727848	-0.365981	-0.081966	-0.411318	-0.870605	-0.133301	-0.656982	0.065926	0.009321	-0.004824	0.782162	0.081193	-0.593051	0.172977	-15.417808	-72.903863	36.360562
31189		6.595504	1.127866	0.278218	0.897620	2.091590	-3.514303	-0.477275	-0.214693	-0.341771	-0.877686	-0.128906	-0.654785	0.065971	0.011173	0.002826	0.782004	0.080515	-0.594171	0.170141	-15.185733	-73.074846	35.831078
31190		7.082569	0.694050	0.769665	0.704302	1.563782	-2.863206	-0.849968	-0.617483	-0.226871	-0.880127	-0.124756	-0.643799	0.070809	0.006893	0.007886	0.780390	0.077457	-0.598613	0.163261	-15.366791	-73.657024	35.170266
31191		8.117264	-0.171067	0.258311	1.652491	1.057602	-1.930044	-1.073873	-1.055282	-0.099677	-0.882813	-0.115967	-0.636963	0.081157	-0.001736	0.003021	0.777701	0.074412	-0.603560	0.159249	-16.372617	-74.254725	35.575662
31192		9.376626	-1.041716	-0.907127	3.196498	0.702275	-0.917881	-1.026323	-0.909240	-0.056070	-0.887695	-0.107178	-0.632568	0.093803	-0.010488	-0.008591	0.775226	0.069685	-0.609365	0.151139	-17.093798	-74.984385	35.217038
31193		10.548754	-2.088967	-1.812878	4.550880	0.112759	0.097053	-0.922692	-0.388654	-0.072695	-0.887695	-0.102783	-0.630371	0.105515	-0.021011	-0.017827	0.774402	0.066608	-0.611544	0.147913	-17.731625	-75.209728	35.328866
31194		10.526663	-3.142910	-1.919957	4.891922	-0.994149	0.160045	-0.740122	-0.087956	-0.081529	-0.890381	-0.096191	-0.623779	0.105262	-0.031543	-0.019037	0.774472	0.060139	-0.614275	0.138715	-17.979022	-75.503423	34.276499
31195		10.107750	-3.665103	-0.604637	3.694233	-1.923077	0.118044	-0.253795	-0.356084	-0.065565	-0.888428	-0.089600	-0.623779	0.101076	-0.036692	-0.005820	0.773493	0.059586	-0.615817	0.137579	-18.241746	-75.709227	34.396275
31196		10.637338	-3.405307	2.477519	0.690536	-2.482202	1.333957	0.397871	-1.251426	-0.108839	-0.896484	-0.105469	-0.599365	0.106197	-0.034161	0.025372	0.769196	0.058919	-0.622376	0.132342	-18.743321	-76.668680	34.394999
31197		12.838812	-2.896410	7.272046	-3.720139	-3.050735	4.433452	1.023466	-2.136712	-0.218294	-0.909668	-0.112549	-0.583984	0.127571	-0.029480	0.073936	0.762329	0.064923	-0.629816	0.134055	-19.416857	-77.866687	35.685084
31198		17.001755	-1.922621	10.240586	-6.357969	-2.654894	8.899379	0.861923	-1.838274	-0.312218	-0.920654	-0.117432	-0.570801	0.169037	-0.019936	0.103878	0.755956	0.071218	-0.636670	0.134574	-19.568035	-79.039018	36.379841
31199		19.674339	-2.312503	7.196830	-3.022211	-1.987527	10.951120	-0.941824	0.832381	-0.506489	-0.901123	-0.103516	-0.588379	0.196982	-0.023287	0.071258	0.759257	0.068686	-0.633972	0.129960	-17.947703	-78.680838	34.176772
31200		14.447940	-4.504774	0.865326	2.971969	-2.998493	4.745507	-1.558638	3.827964	-0.743822	-0.876465	-0.106934	-0.630371	0.144446	-0.045530	0.006242	0.772869	0.056883	-0.621274	0.116002	-14.235934	-76.786179	28.374034
31201		6.490172	-5.300807	-1.166237	3.848724	-4.150659	-3.525049	0.058733	3.749139	-0.843153	-0.855957	-0.114990	-0.650391	0.064444	-0.053277	-0.012889	0.784838	0.057519	-0.606407	0.113979	-10.531197	-74.790858	24.585882
31202		5.001853	-1.151112	1.458592	0.080766	-0.932829	-4.559682	1.852077	-0.857145	-0.577243	-0.872559	-0.137939	-0.617188	0.049922	-0.011791	0.014692	0.782589	0.061386	-0.609646	0.110079	-8.703649	-75.402346	22.745839
31203		11.778043	4.054809	5.941627	-4.200948	3.552500	2.842310	1.550615	-5.373948	-0.201097	-0.910156	-0.145996	-0.570801	0.116162	0.039952	0.062864	0.765534	0.070973	-0.629525	0.112333	-9.428830	-78.461627	24.400077
31204		20.663051	5.584772	8.881668	-6.759880	4.540337	11.881102	-0.363907	-5.073939	-0.192710	-0.932373	-0.146973	-0.537598	0.204345	0.055818	0.093919	0.748031	0.081388	-0.648035	0.117794	-11.885432	-81.369005	28.125051
31205		23.372224	3.609486	10.427835	-7.802060	2.247785	14.725118	-1.020831	0.071544	-0.577086	-0.914551	-0.146240	-0.552979	0.233863	0.035952	0.104011	0.749000	0.079370	-0.648132	0.112361	-10.297929	-81.392690	25.925921
31206		17.547379	2.683817	9.374842	-6.921663	1.319392	8.983569	-0.709005	3.807796	-0.762607	-0.898926	-0.150146	-0.588379	0.177316	0.026489	0.090290	0.762181	0.076775	-0.633682	0.107859	-6.063759	-79.271992	21.133589
