// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31125		11.431810	0.832885	0.118442	-3.973716	5.901114	-0.824912	0.638671	-0.307264	0.422179	-0.794922	0.522705	-0.455566	0.114298	0.008566	0.001387	-0.568575	0.107102	0.773866	-0.257649	-112.973246	-55.569388	125.770581
31126		10.744845	0.307933	-0.875106	-2.258185	4.926439	-0.488380	0.509389	-0.456092	0.430245	-0.801514	0.522705	-0.464355	0.107461	0.003332	-0.008498	-0.589892	0.093837	0.768420	-0.229682	-113.180098	-59.707674	124.602461
31127		9.853892	0.650635	-0.574165	-2.387015	4.816547	-1.508786	0.452236	-0.484677	0.482625	-0.811035	0.531250	-0.466553	0.098536	0.006757	-0.005488	-0.587682	0.093800	0.769097	-0.233069	-113.169895	-59.344190	124.891267
31128		9.290538	1.503065	-1.540284	-1.056672	5.201860	-1.889970	0.393295	-0.425778	0.519191	-0.818115	0.542236	-0.468994	0.092898	0.015302	-0.015175	-0.604923	0.082359	0.763635	-0.210112	-113.154006	-62.781843	123.820047
31129		8.794534	1.198170	-2.068674	-0.430060	4.897636	-2.138921	0.410624	-0.333713	0.556830	-0.816650	0.564453	-0.468994	0.087946	0.012269	-0.020515	-0.603228	0.082892	0.763978	-0.213499	-113.016718	-62.413397	123.930414
31130		8.645571	0.990374	-3.074261	0.873618	4.533822	-1.821525	0.446198	-0.280727	0.564803	-0.817627	0.584473	-0.456055	0.086470	0.010216	-0.030599	-0.616319	0.073279	0.759767	-0.193738	-113.243020	-65.247435	123.248525
31131		9.237892	-0.441425	-3.456160	1.254833	3.570829	-0.693882	0.510378	-0.238385	0.626162	-0.811279	0.597656	-0.445068	0.092433	-0.004037	-0.034462	-0.614989	0.073854	0.759771	-0.197692	-112.918355	-64.863863	123.212970
31132		9.228953	-0.018157	-3.095488	1.057680	3.569519	-0.818515	0.643258	-0.246730	0.704912	-0.802490	0.597900	-0.436279	0.092327	0.000243	-0.030841	-0.623753	0.068034	0.757265	-0.181255	-113.485437	-66.930364	122.859114
31133		9.174209	-0.071828	-2.896871	0.847110	3.541945	-0.907663	0.703632	-0.295731	0.729279	-0.796143	0.611328	-0.434082	0.091786	-0.000282	-0.028835	-0.622203	0.068332	0.757291	-0.186292	-113.060356	-66.479590	122.835240
31134		9.550347	-0.659208	-2.458531	0.551370	2.799346	-0.349765	0.815203	-0.276588	0.789670	-0.789795	0.620361	-0.431885	0.095562	-0.006115	-0.024479	-0.628166	0.064162	0.755720	-0.173718	-113.674265	-67.993763	122.727028
31135		9.548032	-0.135583	-2.354824	0.351164	3.356952	-0.574984	0.896917	-0.279393	0.817629	-0.781250	0.631592	-0.432129	0.095517	-0.000860	-0.023419	-0.626676	0.064191	0.755541	-0.179761	-113.065356	-67.500255	122.624370
31136		10.076427	-0.466291	-2.226708	0.257390	3.006014	0.066920	0.950875	-0.280423	0.865502	-0.777100	0.638184	-0.429932	0.100814	-0.004121	-0.022146	-0.630736	0.060594	0.754600	-0.170527	-113.650922	-68.629049	122.725267
31137		10.208976	0.679788	-1.714053	-0.452704	4.123504	-0.304064	0.974666	-0.289803	0.927799	-0.762207	0.660645	-0.423340	0.102081	0.007354	-0.016958	-0.629132	0.060772	0.754384	-0.177214	-112.946962	-68.075161	122.568711
31138		10.188054	0.973000	-1.910448	-0.221933	4.287620	-0.328031	0.873403	-0.322254	1.011920	-0.760254	0.667480	-0.429932	0.101860	0.010328	-0.018896	-0.631850	0.058256	0.754024	-0.169765	-113.582273	-68.920135	122.782600
31139		10.637193	0.203655	-1.598195	-0.567962	3.760800	0.250994	0.825095	-0.292538	1.183275	-0.745117	0.683105	-0.425781	0.106380	0.002731	-0.015816	-0.629966	0.059860	0.753882	-0.176694	-112.821433	-68.230995	122.473129
31140		11.048342	0.506155	-1.278527	-0.940082	4.008479	0.531526	0.765489	-0.259756	1.376007	-0.734619	0.703369	-0.421387	0.110461	0.005870	-0.012620	-0.631992	0.059210	0.753550	-0.171001	-113.222436	-68.784550	122.448124
31141		11.616687	0.856928	-1.140163	-1.280216	4.641031	0.855045	0.691130	-0.196221	1.568484	-0.717285	0.714844	-0.419189	0.116106	0.009519	-0.011256	-0.630093	0.062766	0.753087	-0.178613	-112.213394	-67.912198	121.788557
31142		11.851980	1.833470	-0.881295	-1.630620	5.526420	0.742103	0.626606	-0.142618	1.738358	-0.695313	0.732910	-0.421387	0.118361	0.019391	-0.008669	-0.632083	0.063910	0.752341	-0.174270	-112.231574	-68.249793	121.347044
31143		12.158655	1.370469	-0.436970	-2.110707	5.306214	1.017195	0.555137	-0.104608	1.911647	-0.689453	0.755127	-0.421631	0.121450	0.014878	-0.004266	-0.630170	0.069252	0.751539	-0.182425	-111.062890	-67.209644	120.427910
31144		12.224398	1.554587	0.580628	-3.051878	5.309047	0.896394	0.525981	-0.064059	2.089464	-0.661133	0.773682	-0.432617	0.122071	0.016806	0.005888	-0.632384	0.071775	0.750273	-0.178968	-110.747974	-67.402950	119.614217
31145		12.649032	1.238277	1.108234	-3.644450	5.299310	1.204943	0.449002	0.017748	2.261637	-0.641357	0.789307	-0.423828	0.126341	0.013787	0.011101	-0.630546	0.078850	0.748954	-0.187785	-109.430099	-66.189442	118.460333
31146		13.139075	2.669706	0.717951	-3.397093	6.899365	1.193129	0.416825	0.058512	2.417765	-0.614990	0.805420	-0.430420	0.131057	0.028268	0.007199	-0.633545	0.082656	0.746635	-0.185270	-108.632218	-66.266382	117.136216
31147		14.006174	3.588751	0.260793	-3.236838	8.412693	1.494747	0.402138	0.104060	2.572980	-0.600098	0.821289	-0.421631	0.139586	0.037680	0.002610	-0.631663	0.091077	0.744806	-0.194862	-107.276238	-64.882313	115.900106
31148		15.039251	4.119386	0.080624	-3.116399	9.374487	2.251595	0.384817	0.162943	2.727099	-0.564697	0.837646	-0.434814	0.149813	0.043238	0.000766	-0.635390	0.095663	0.741631	-0.192642	-106.200437	-64.903325	114.257416
31149		16.363525	4.093692	0.448502	-3.709587	10.164994	3.133966	0.436963	0.316489	2.944104	-0.552002	0.855469	-0.434814	0.163016	0.043330	0.004320	-0.633866	0.105485	0.738714	-0.203442	-104.664720	-63.325493	112.828877
31150		17.455123	5.413993	0.666581	-3.955630	11.866689	3.526861	0.542671	0.513502	3.184390	-0.518799	0.869385	-0.432617	0.173677	0.056892	0.006371	-0.639140	0.110832	0.733724	-0.202151	-103.009389	-63.264767	110.620479
31151		17.933581	7.439371	0.186347	-3.716226	14.387707	2.682937	0.785024	0.666270	3.343394	-0.490234	0.890137	-0.441406	0.178064	0.077371	0.001569	-0.638542	0.121245	0.728837	-0.215315	-101.082558	-61.470885	108.953547
31152		18.237176	8.423252	-0.011739	-3.310601	15.544797	2.471595	1.161593	0.834392	3.503116	-0.466309	0.908203	-0.452393	0.180858	0.087411	-0.000373	-0.645315	0.125254	0.721822	-0.216454	-98.803610	-61.328194	106.436578
31153		17.035239	8.720423	-0.418204	-2.763057	15.728894	0.739394	1.607645	0.907873	3.624998	-0.441895	0.915527	-0.476563	0.168715	0.090306	-0.004233	-0.645542	0.134105	0.714734	-0.233338	-96.491875	-59.338841	104.836555
31154		15.708600	8.555375	-2.486423	-0.300602	15.381435	-0.356761	1.613320	0.755965	3.786602	-0.415527	0.933838	-0.476563	0.155333	0.088706	-0.024746	-0.651318	0.137043	0.707510	-0.237555	-94.300660	-58.927878	102.761557
31155		17.730322	2.617323	-4.172767	1.776895	12.120165	3.917335	1.239836	0.456500	4.321113	-0.377930	0.947998	-0.491943	0.176583	0.030253	-0.041952	-0.648485	0.148798	0.701410	-0.255638	-92.930169	-56.473535	101.980900
31156		22.275792	-0.316878	-4.265015	1.880828	12.460778	9.044320	1.303281	0.394828	4.807318	-0.351318	0.959717	-0.502930	0.222659	0.002464	-0.043086	-0.649612	0.156121	0.695571	-0.264220	-91.645361	-55.205190	100.834224
31157		23.921727	2.493994	-1.652899	-1.280377	16.145254	8.041592	1.138103	0.443855	4.839452	-0.315674	0.971436	-0.515869	0.238482	0.030812	-0.016895	-0.645449	0.169791	0.688632	-0.283466	-90.572015	-52.437917	100.312628
31158		22.799818	4.520251	-2.601196	-0.393205	17.658431	5.515887	0.791839	0.310099	4.389975	-0.289063	0.978760	-0.524658	0.226891	0.050295	-0.026172	-0.644915	0.177437	0.684171	-0.290707	-89.922000	-51.196495	99.664414
31159		20.273749	5.482532	-4.102812	1.135808	17.670620	2.200413	-0.011106	-0.088360	4.067563	-0.269043	0.985596	-0.522461	0.201585	0.058931	-0.040942	-0.638558	0.191221	0.680722	-0.303802	-89.990884	-48.866103	99.745950
31160		15.794961	4.869130	-6.083368	3.652360	14.843656	-1.066546	-0.376065	-0.424627	3.654495	-0.246826	0.990723	-0.529053	0.157155	0.051454	-0.060594	-0.634530	0.199084	0.681082	-0.306372	-90.599885	-47.931711	99.924141
31161		12.387789	5.037316	-5.244124	3.110943	12.815114	-4.119203	0.446375	-0.225333	2.658556	-0.235840	0.997559	-0.529053	0.123252	0.052131	-0.052187	-0.630077	0.206357	0.678405	-0.316522	-90.468079	-46.407460	100.093131
31162		16.029149	5.339670	-0.949994	-1.638417	14.822035	-1.815523	0.206179	-0.190761	2.608489	-0.231445	1.001953	-0.537842	0.159586	0.055491	-0.009291	-0.627682	0.209536	0.678496	-0.318987	-90.701844	-45.896251	100.281645
31163		10.501533	-4.300786	-6.763937	5.849184	5.415718	0.722047	1.015979	-0.224828	1.786877	-0.229248	1.000000	-0.553223	0.105468	-0.041723	-0.067735	-0.625101	0.212039	0.675673	-0.328259	-90.241733	-44.871564	100.453021
31164		10.214621	-3.052512	-3.743127	2.788189	5.618987	-0.415059	2.498784	0.445023	1.130081	-0.220215	1.000244	-0.583740	0.102231	-0.029475	-0.038031	-0.628660	0.204516	0.671563	-0.334607	-88.836358	-45.032339	100.263604
31165		8.311921	11.030861	-1.108750	-1.662445	13.619378	-11.747405	1.928881	0.311068	-0.020299	-0.235840	1.004639	-0.601563	0.083114	0.110401	-0.010152	-0.631682	0.198894	0.667348	-0.340685	-87.552471	-45.038501	100.010980
31166		6.705982	16.325071	-1.168119	-2.438558	16.262060	-16.326994	0.683469	-0.127230	-1.262533	-0.251709	1.006592	-0.605957	0.068096	0.162862	-0.011081	-0.634883	0.188399	0.670233	-0.334988	-87.455382	-46.453588	100.272447
31167		4.263866	10.039773	-0.889921	-1.399945	10.185506	-13.562570	0.067784	-0.131523	-1.883807	-0.271729	1.001709	-0.605957	0.043588	0.099993	-0.008837	-0.637634	0.181641	0.672282	-0.329343	-87.445793	-47.535380	100.312404
31168		1.271213	5.236441	0.084010	-1.153399	4.637459	-12.303874	-0.305296	0.050181	-2.005702	-0.296143	0.994629	-0.614746	0.013237	0.052235	0.000757	-0.641610	0.172129	0.676416	-0.318072	-87.742953	-49.331398	100.379995
31169		1.048420	4.070377	0.456019	-1.272901	3.607266	-11.613130	-0.640699	0.072961	-2.342076	-0.331787	0.987305	-0.606201	0.010962	0.040592	0.004426	-0.644983	0.166366	0.679167	-0.308304	-88.000895	-50.671010	100.237459
31170		2.009167	4.393860	0.218507	-1.181334	4.554860	-10.929184	-0.780787	0.115225	-2.814789	-0.358398	0.977783	-0.608398	0.020709	0.043658	0.002002	-0.649635	0.156273	0.683706	-0.293425	-88.459754	-52.807676	100.205648
31171		2.393721	4.991906	0.209402	-1.276639	5.294110	-10.828770	-0.860588	0.216316	-3.343053	-0.391602	0.963867	-0.599609	0.024769	0.049518	0.001854	-0.654510	0.147934	0.686776	-0.279410	-88.719478	-54.719666	99.916279
31172		2.700276	5.751449	0.243445	-1.416673	6.125975	-10.756053	-0.980248	0.296275	-3.901705	-0.424561	0.943115	-0.595215	0.028121	0.056984	0.002113	-0.660655	0.135320	0.690937	-0.260441	-89.086557	-57.400430	99.664554
31173		3.451912	6.474856	-0.054966	-1.235198	7.220256	-10.231397	-1.067870	0.405039	-4.423062	-0.466797	0.928955	-0.584229	0.035938	0.063960	-0.000964	-0.666919	0.124059	0.693802	-0.241800	-89.257150	-59.931257	99.147926
31174		4.580363	6.706194	-0.239443	-1.088033	8.004689	-8.954094	-1.103387	0.510510	-4.904551	-0.503662	0.899414	-0.586426	0.047422	0.065897	-0.002880	-0.674190	0.108697	0.696951	-0.218887	-89.380015	-63.147261	98.569220
31175		6.126885	6.209137	-0.503053	-0.743588	8.214926	-6.933764	-1.117555	0.546604	-5.326273	-0.540771	0.872070	-0.579834	0.062878	0.060401	-0.005542	-0.681064	0.094462	0.698966	-0.196660	-89.283485	-66.195405	97.754093
31176		7.364295	5.070140	-0.605103	-0.427148	7.453804	-4.858796	-1.051430	0.500512	-5.699835	-0.582031	0.833496	-0.577393	0.075031	0.048543	-0.006497	-0.687987	0.076005	0.701173	-0.171037	-89.141758	-69.850386	96.968777
31177		8.046122	3.518380	-0.600928	-0.133598	5.910858	-3.293519	-0.939762	0.416385	-6.086631	-0.621338	0.801758	-0.566406	0.081468	0.032685	-0.006336	-0.693966	0.058220	0.702523	-0.146568	-88.772686	-73.333185	96.012549
31178		8.653585	2.569917	-0.925931	0.402234	4.729505	-2.080483	-0.865565	0.336003	-6.475774	-0.655518	0.759033	-0.570557	0.087290	0.022840	-0.009509	-0.699446	0.036177	0.703804	-0.118853	-88.238386	-77.407859	94.982078
31179		9.916364	2.150276	-1.202853	0.820543	4.059994	-0.474233	-0.807078	0.311196	-6.832151	-0.692139	0.718262	-0.568359	0.099801	0.018051	-0.012261	-0.704040	0.015123	0.704014	-0.091996	-86.861161	-81.311939	93.111119
31180		11.434339	2.212215	-1.802010	1.524364	3.629411	1.292639	-0.842490	0.288251	-7.192866	-0.728271	0.666504	-0.563721	0.115012	0.017917	-0.018267	-0.707791	-0.009530	0.703638	-0.061920	-82.569936	-85.740667	88.365865
31181		13.848890	2.769436	-2.404809	2.234033	3.496741	3.895995	-0.811546	0.405488	-7.558862	-0.757813	0.612793	-0.556885	0.139352	0.022339	-0.024428	-0.711083	-0.033115	0.701585	-0.032294	7.591913	-89.227519	-2.289952
31182		16.349439	2.383498	-3.064213	3.149571	1.917372	6.577342	-0.825580	0.483921	-7.835162	-0.793701	0.558838	-0.558838	0.164182	0.017283	-0.031119	-0.713318	-0.060004	0.698267	-0.000317	78.294249	-85.010672	-73.400342
31183		19.198084	1.006649	-3.891009	4.382273	-1.037963	9.272224	-0.853862	0.480871	-7.958068	-0.816162	0.500732	-0.556396	0.192080	0.002256	-0.039393	-0.714692	-0.084689	0.693606	0.030897	81.848718	-80.468712	-77.473798
31184		21.674006	-0.254475	-4.346827	5.220172	-4.358924	11.216052	-1.113776	0.429749	-7.975886	-0.838623	0.440430	-0.553955	0.216308	-0.011422	-0.043886	-0.714261	-0.110868	0.688105	0.063645	83.404775	-75.664121	-79.547517
31185		25.562143	-3.490361	-4.770359	6.164093	-10.221007	13.543959	-1.709554	0.186479	-7.785918	-0.854248	0.382324	-0.558105	0.253950	-0.045220	-0.047584	-0.712805	-0.131518	0.682034	0.097172	83.747134	-71.218639	-80.926088
31186		31.885231	-12.395997	-4.056797	6.098582	-22.658537	15.399465	-1.952445	0.029165	-7.135094	-0.863281	0.326660	-0.553223	0.314146	-0.135613	-0.039328	-0.709518	-0.151149	0.676141	0.128734	84.126250	-67.006829	-82.272667
31187		35.143340	-18.746605	-2.550762	4.655270	-31.553028	14.170589	-1.468975	0.037649	-6.232876	-0.877441	0.284180	-0.539795	0.345357	-0.198474	-0.024142	-0.706380	-0.166955	0.670005	0.155715	84.036147	-63.452130	-83.100329
31188		31.333242	-23.437138	-6.848024	8.448344	-35.188845	6.555036	-1.317930	-0.290470	-5.593803	-0.880127	0.237549	-0.539551	0.306705	-0.243455	-0.066447	-0.701377	-0.181715	0.665787	0.178262	84.498382	-60.359996	-84.208939
31189		22.025798	-26.702499	-11.613995	12.251037	-34.072580	-5.145642	-0.943765	-0.642830	-4.656901	-0.885498	0.199707	-0.534912	0.214323	-0.272604	-0.114167	-0.695742	-0.193283	0.662778	0.198268	84.977353	-57.736414	-85.397811
31190		16.359974	-31.693077	-8.604320	8.654871	-35.461619	-13.501561	-0.560313	-0.952441	-2.948181	-0.886963	0.181885	-0.521729	0.159307	-0.319538	-0.084385	-0.689766	-0.200168	0.664136	0.207555	86.090588	-56.419054	-86.715745
31191		11.505573	-35.911584	-4.024729	3.507112	-36.241571	-20.416612	-0.435784	-1.023433	-1.311964	-0.877930	0.177490	-0.517334	0.112898	-0.359947	-0.038882	-0.685416	-0.201954	0.665876	0.214545	86.780076	-55.704973	-87.847796
31192		8.813026	-33.367101	-5.676281	5.075265	-32.690641	-21.162196	-0.555838	-0.741767	-0.097122	-0.882568	0.179688	-0.508545	0.088176	-0.333869	-0.055508	-0.683275	-0.198219	0.669814	0.212585	87.514935	-56.207584	-88.731528
31193		17.631614	-23.554068	-9.145686	8.693733	-29.522575	-8.349380	-0.083550	-0.792701	0.607888	-0.873779	0.184326	-0.501953	0.177391	-0.235041	-0.090657	-0.681340	-0.195054	0.673027	0.211573	88.130011	-56.572656	-89.527596
31194		10.811221	-26.685265	-4.701551	4.180195	-28.404810	-14.986275	0.036845	-0.582868	1.476305	-0.876709	0.204102	-0.493408	0.110214	-0.266036	-0.046745	-0.680770	-0.187403	0.678971	0.201075	89.158522	-58.111903	-90.310708
31195		14.248520	-33.237400	-17.868640	17.018227	-36.225880	-14.808747	-0.615679	-0.884589	3.131433	-0.871094	0.230957	-0.500000	0.148457	-0.330627	-0.177019	-0.681398	-0.173763	0.684203	0.193310	89.617755	-59.911246	-91.257855
31196		31.685671	27.781080	10.839617	-10.660909	9.576738	31.269856	1.238339	1.707843	3.373668	-0.869629	0.257568	-0.515625	0.313038	0.282446	0.107451	-0.688867	-0.165399	0.685287	0.168781	89.245233	-62.661788	-89.527293
31197		34.524601	8.216676	14.832626	-14.492298	-7.701633	24.970672	-1.810867	0.449784	4.045320	-0.860107	0.297607	-0.515869	0.343803	0.090464	0.146758	-0.695148	-0.145641	0.685385	0.160640	87.551838	-64.971339	-88.796809
31198		20.602118	-20.831534	1.889361	-2.533956	-27.093118	1.198182	-2.430046	-0.950460	5.620634	-0.845947	0.340088	-0.498535	0.211660	-0.202161	0.022372	-0.697680	-0.113188	0.692348	0.145210	87.498086	-68.939554	-90.137468
31199		9.977649	-8.955134	-5.232628	4.643836	-12.083517	-3.526499	-1.467212	-2.096368	3.914922	-0.833496	0.364502	-0.474365	0.102045	-0.087944	-0.050615	-0.693905	-0.092967	0.700621	0.137781	89.826492	-71.210884	-93.507714
31200		11.328153	-7.852854	-2.681464	1.785104	-10.969187	-1.231320	-1.081543	-2.414183	3.798524	-0.828125	0.397705	-0.457031	0.115057	-0.076493	-0.025016	-0.688013	-0.069761	0.711535	0.124457	94.667692	-74.096818	-99.143725
31201		10.174139	-12.031467	-0.812590	-0.554169	-14.217755	-2.997949	-0.029168	-1.117842	4.136785	-0.811279	0.424805	-0.459473	0.104244	-0.118177	-0.007531	-0.686462	-0.054233	0.716642	0.110693	98.065554	-76.382377	-102.674091
31202		2.367833	0.585513	-0.014864	-0.065189	0.105413	-7.376753	0.046302	-1.141191	3.113605	-0.801025	0.447021	-0.446289	0.023584	0.006223	-0.000012	-0.674788	0.014413	0.723605	0.144392	104.105780	-78.731526	-117.063527
31203		11.203207	-4.983115	2.210797	-4.231109	-6.079969	0.205002	-0.112652	-0.621613	2.556364	-0.792725	0.467041	-0.437744	0.112587	-0.048382	0.022485	-0.674318	0.024489	0.725374	0.136118	108.032227	-80.041196	-121.123700
31204		14.404509	-8.018974	2.227440	-6.299151	-8.285848	3.164408	-0.180183	-1.007299	2.490475	-0.775635	0.487549	-0.435547	0.144914	-0.078368	0.023074	-0.663408	0.083166	0.725293	0.164084	117.312721	-81.738529	-137.503499
31205		8.475162	-4.594416	-3.537868	0.840983	-6.260659	-1.716574	0.062040	-0.896250	1.752244	-0.773682	0.496338	-0.431152	0.085307	-0.045187	-0.035011	-0.661589	0.090046	0.727553	0.157666	124.179026	-82.339947	-144.400498
